Start:	1428592842015616292
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   285.508066717	0	r075
   285.508066717	117898	r004
   285.508066717	12068	r016
   285.508066717	672	r017
   286.009891185	1770360	r0FF
   286.009891185	450939	r01B
   286.009891185	251904	r073
   286.009891185	0	r075
   286.009891185	146997	r004
   286.009891185	14051	r016
   286.009891185	893	r017
   286.510709822	1333302	r0FF
   286.510709822	356860	r01B
   286.510709822	202334	r073
   286.510709822	0	r075
   286.510709822	113631	r004
   286.510709822	10196	r016
   286.510709822	713	r017
   287.011593917	2178751	r0FF
   287.011593917	438045	r01B
   287.011593917	246270	r073
   287.011593917	0	r075
   287.011593917	142220	r004
   287.011593917	13832	r016
   287.011593917	685	r017
   287.512413803	1927011	r0FF
   287.512413803	333979	r01B
   287.512413803	189757	r073
   287.512413803	0	r075
   287.512413803	106506	r004
   287.512413803	9402	r016
   287.512413803	570	r017
   288.013255231	1198543	r0FF
   288.013255231	459653	r01B
   288.013255231	257620	r073
   288.013255231	0	r075
   288.013255231	147738	r004
   288.013255231	13107	r016
   288.013255231	755	r017
   288.514084243	1817790	r0FF
   288.514084243	318886	r01B
   288.514084243	181234	r073
   288.514084243	0	r075
   288.514084243	102349	r004
   288.514084243	9480	r016
   288.514084243	618	r017
   289.014912296	2213265	r0FF
   289.014912296	445454	r01B
   289.014912296	249991	r073
   289.014912296	0	r075
   289.014912296	144266	r004
   289.014912296	13583	r016
   289.014912296	738	r017
   289.515767182	1621434	r0FF
   289.515767182	377880	r01B
   289.515767182	214034	r073
   289.515767182	0	r075
   289.515767182	120978	r004
   289.515767182	11389	r016
   289.515767182	767	r017
   290.016755443	1608570	r0FF
   290.016755443	491552	r01B
   290.016755443	274832	r073
   290.016755443	0	r075
   290.016755443	160697	r004
   290.016755443	14389	r016
   290.016755443	792	r017
   290.517592413	1980871	r0FF
   290.517592413	333317	r01B
   290.517592413	189331	r073
   290.517592413	0	r075
   290.517592413	105078	r004
   290.517592413	10059	r016
   290.517592413	677	r017
   291.018416508	2268980	r0FF
   291.018416508	464090	r01B
   291.018416508	259976	r073
   291.018416508	0	r075
   291.018416508	149989	r004
   291.018416508	14953	r016
   291.018416508	867	r017
   291.519253853	873671	r0FF
   291.519253853	325205	r01B
   291.519253853	184862	r073
   291.519253853	0	r075
   291.519253853	103529	r004
   291.519253853	8828	r016
   291.519253853	683	r017
   292.020073614	2209391	r0FF
   292.020073614	486091	r01B
   292.020073614	273024	r073
   292.020073614	0	r075
   292.020073614	156504	r004
   292.020073614	14608	r016
   292.020073614	701	r017
   292.520903376	1926865	r0FF
   292.520903376	316550	r01B
   292.520903376	179857	r073
   292.520903376	0	r075
   292.520903376	102007	r004
   292.520903376	8710	r016
   292.520903376	551	r017
   293.021784804	1769569	r0FF
   293.021784804	469027	r01B
   293.021784804	263311	r073
   293.021784804	0	r075
   293.021784804	151215	r004
   293.021784804	14465	r016
   293.021784804	846	r017
   293.522619732	1334855	r0FF
   293.522619732	340822	r01B
   293.522619732	193332	r073
   293.522619732	0	r075
   293.522619732	109001	r004
   293.522619732	10197	r016
   293.522619732	656	r017
   294.023435410	2312211	r0FF
   294.023435410	489103	r01B
   294.023435410	274177	r073
   294.023435410	0	r075
   294.023435410	158803	r004
   294.023435410	15649	r016
   294.023435410	745	r017
   294.524258589	1838974	r0FF
   294.524258589	282801	r01B
   294.524258589	160984	r073
   294.524258589	0	r075
   294.524258589	90343	r004
   294.524258589	7926	r016
   294.524258589	543	r017
   295.025103892	1271258	r0FF
   295.025103892	524038	r01B
   295.025103892	294103	r073
   295.025103892	0	r075
   295.025103892	168906	r004
   295.025103892	15199	r016
   295.025103892	836	r017
   295.526114153	1740099	r0FF
   295.526114153	248874	r01B
   295.526114153	143073	r073
   295.526114153	0	r075
   295.526114153	81854	r004
   295.526114153	7105	r016
   295.526114153	520	r017
   296.026943248	2465403	r0FF
   296.026943248	560400	r01B
   296.026943248	312722	r073
   296.026943248	0	r075
   296.026943248	178586	r004
   296.026943248	17029	r016
   296.026943248	870	r017
   296.527793885	1213777	r0FF
   296.527793885	255131	r01B
   296.527793885	145388	r073
   296.527793885	0	r075
   296.527793885	81754	r004
   296.527793885	6667	r016
   296.527793885	546	r017
   297.028622604	1737888	r0FF
   297.028622604	490669	r01B
   297.028622604	275508	r073
   297.028622604	0	r075
   297.028622604	158588	r004
   297.028622604	14796	r016
   297.028622604	843	r017
   297.529439574	1963493	r0FF
   297.529439574	334203	r01B
   297.529439574	188605	r073
   297.529439574	0	r075
   297.529439574	107616	r004
   297.529439574	10304	r016
   297.529439574	617	r017
   298.030346878	2367391	r0FF
   298.030346878	524059	r01B
   298.030346878	294390	r073
   298.030346878	0	r075
   298.030346878	168372	r004
   298.030346878	16817	r016
   298.030346878	852	r017
   298.531173681	897491	r0FF
   298.531173681	364127	r01B
   298.531173681	205523	r073
   298.531173681	0	r075
   298.531173681	117193	r004
   298.531173681	10637	r016
   298.531173681	730	r017
   299.031987609	2224118	r0FF
   299.031987609	449825	r01B
   299.031987609	253097	r073
   299.031987609	0	r075
   299.031987609	144582	r004
   299.031987609	13672	r016
   299.031987609	797	r017
   299.532797829	2054650	r0FF
   299.532797829	369499	r01B
   299.532797829	208729	r073
   299.532797829	0	r075
   299.532797829	119432	r004
   299.532797829	11295	r016
   299.532797829	736	r017
   300.034347340	1645545	r0FF
   300.034347340	477409	r01B
   300.034347340	268494	r073
   300.034347340	0	r075
   300.034347340	152037	r004
   300.034347340	14664	r016
   300.034347340	791	r017
   300.535220185	1571863	r0FF
   300.535220185	386374	r01B
   300.535220185	219033	r073
   300.535220185	0	r075
   300.535220185	124099	r004
   300.535220185	11233	r016
   300.535220185	730	r017
   301.036062363	2010016	r0FF
   301.036062363	348505	r01B
   301.036062363	195200	r073
   301.036062363	0	r075
   301.036062363	114212	r004
   301.036062363	10678	r016
   301.036062363	628	r017
   301.536868375	2116383	r0FF
   301.536868375	435962	r01B
   301.536868375	246323	r073
   301.536868375	0	r075
   301.536868375	141177	r004
   301.536868375	13211	r016
   301.536868375	761	r017
   302.037699178	1167489	r0FF
   302.037699178	457226	r01B
   302.037699178	256187	r073
   302.037699178	0	r075
   302.037699178	147904	r004
   302.037699178	13292	r016
   302.037699178	769	r017
   302.538511981	2080913	r0FF
   302.538511981	375305	r01B
   302.538511981	213301	r073
   302.538511981	0	r075
   302.538511981	119381	r004
   302.538511981	11625	r016
   302.538511981	766	r017
   303.039318493	2256923	r0FF
   303.039318493	456505	r01B
   303.039318493	255691	r073
   303.039318493	0	r075
   303.039318493	147717	r004
   303.039318493	14360	r016
   303.039318493	905	r017
   303.540155880	1212818	r0FF
   303.540155880	322770	r01B
   303.540155880	183537	r073
   303.540155880	0	r075
   303.540155880	102470	r004
   303.540155880	9012	r016
   303.540155880	620	r017
   304.040980808	1943400	r0FF
   304.040980808	514982	r01B
   304.040980808	288288	r073
   304.040980808	0	r075
   304.040980808	166176	r004
   304.040980808	16098	r016
   304.040980808	795	r017
   304.541827695	1941289	r0FF
   304.541827695	320766	r01B
   304.541827695	183545	r073
   304.541827695	0	r075
   304.541827695	101326	r004
   304.541827695	9129	r016
   304.541827695	623	r017
   305.042638956	2164704	r0FF
   305.042638956	486862	r01B
   305.042638956	273400	r073
   305.042638956	0	r075
   305.042638956	156655	r004
   305.042638956	15050	r016
   305.042638956	824	r017
   305.543476760	987788	r0FF
   305.543476760	344080	r01B
   305.543476760	196197	r073
   305.543476760	0	r075
   305.543476760	108085	r004
   305.543476760	9785	r016
   305.543476760	743	r017
   306.044348188	2540241	r0FF
   306.044348188	587181	r01B
   306.044348188	329560	r073
   306.044348188	0	r075
   306.044348188	188140	r004
   306.044348188	19660	r016
   306.044348188	919	r017
   306.545140700	1862554	r0FF
   306.545140700	285445	r01B
   306.545140700	161353	r073
   306.545140700	0	r075
   306.545140700	92250	r004
   306.545140700	8043	r016
   306.545140700	608	r017
   307.045954587	1500100	r0FF
   307.045954587	476665	r01B
   307.045954587	269511	r073
   307.045954587	0	r075
   307.045954587	151535	r004
   307.045954587	14902	r016
   307.045954587	845	r017
   307.546873390	1552265	r0FF
   307.546873390	312554	r01B
   307.546873390	177738	r073
   307.546873390	0	r075
   307.546873390	99843	r004
   307.546873390	8653	r016
   307.546873390	568	r017
   308.047655360	2318900	r0FF
   308.047655360	488666	r01B
   308.047655360	275055	r073
   308.047655360	0	r075
   308.047655360	155477	r004
   308.047655360	15303	r016
   308.047655360	754	r017
   308.548457289	1933870	r0FF
   308.548457289	423181	r01B
   308.548457289	239135	r073
   308.548457289	0	r075
   308.548457289	135319	r004
   308.548457289	12569	r016
   308.548457289	801	r017
   309.049289842	1047623	r0FF
   309.049289842	361565	r01B
   309.049289842	203498	r073
   309.049289842	0	r075
   309.049289842	115931	r004
   309.049289842	9500	r016
   309.049289842	681	r017
   309.550123521	2247864	r0FF
   309.550123521	447848	r01B
   309.550123521	253977	r073
   309.550123521	0	r075
   309.550123521	142623	r004
   309.550123521	14255	r016
   309.550123521	874	r017
   310.050950657	2450201	r0FF
   310.050950657	527582	r01B
   310.050950657	295330	r073
   310.050950657	0	r075
   310.050950657	171162	r004
   310.050950657	18435	r016
   310.050950657	1000	r017
   310.551841836	1136309	r0FF
   310.551841836	323254	r01B
   310.551841836	184162	r073
   310.551841836	0	r075
   310.551841836	103012	r004
   310.551841836	9111	r016
   310.551841836	655	r017
   311.052717681	1859235	r0FF
   311.052717681	443929	r01B
   311.052717681	249406	r073
   311.052717681	0	r075
   311.052717681	142967	r004
   311.052717681	13330	r016
   311.052717681	693	r017
   311.553564484	1957176	r0FF
   311.553564484	332454	r01B
   311.553564484	189659	r073
   311.553564484	0	r075
   311.553564484	105481	r004
   311.553564484	9584	r016
   311.553564484	638	r017
   312.054409996	2351001	r0FF
   312.054409996	615143	r01B
   312.054409996	343755	r073
   312.054409996	0	r075
   312.054409996	198151	r004
   312.054409996	20414	r016
   312.054409996	1054	r017
   312.555243674	896233	r0FF
   312.555243674	249814	r01B
   312.555243674	141824	r073
   312.555243674	0	r075
   312.555243674	81582	r004
   312.555243674	6510	r016
   312.555243674	564	r017
   313.056132436	2367606	r0FF
   313.056132436	512069	r01B
   313.056132436	287512	r073
   313.056132436	0	r075
   313.056132436	165584	r004
   313.056132436	16662	r016
   313.056132436	854	r017
   313.556956281	2067900	r0FF
   313.556956281	379670	r01B
   313.556956281	213014	r073
   313.556956281	0	r075
   313.556956281	121607	r004
   313.556956281	11564	r016
   313.556956281	644	r017
   314.057799127	1475595	r0FF
   314.057799127	518885	r01B
   314.057799127	291970	r073
   314.057799127	0	r075
   314.057799127	166037	r004
   314.057799127	15655	r016
   314.057799127	916	r017
   314.558638972	1701580	r0FF
   314.558638972	328522	r01B
   314.558638972	185966	r073
   314.558638972	0	r075
   314.558638972	105827	r004
   314.558638972	9182	r016
   314.558638972	622	r017
   315.059477609	2168501	r0FF
   315.059477609	434274	r01B
   315.059477609	245655	r073
   315.059477609	0	r075
   315.059477609	137956	r004
   315.059477609	12512	r016
   315.059477609	689	r017
   315.560321662	1739355	r0FF
   315.560321662	391865	r01B
   315.560321662	221836	r073
   315.560321662	0	r075
   315.560321662	126035	r004
   315.560321662	11836	r016
   315.560321662	728	r017
   316.061393049	1375398	r0FF
   316.061393049	430720	r01B
   316.061393049	241635	r073
   316.061393049	0	r075
   316.061393049	138337	r004
   316.061393049	12336	r016
   316.061393049	718	r017
   316.562348727	2169494	r0FF
   316.562348727	412611	r01B
   316.562348727	233550	r073
   316.562348727	0	r075
   316.562348727	132479	r004
   316.562348727	13230	r016
   316.562348727	796	r017
   317.063179156	2030427	r0FF
   317.063179156	362563	r01B
   317.063179156	203744	r073
   317.063179156	0	r075
   317.063179156	116187	r004
   317.063179156	10294	r016
   317.063179156	706	r017
   317.564021459	1205872	r0FF
   317.564021459	445719	r01B
   317.564021459	253032	r073
   317.564021459	0	r075
   317.564021459	141582	r004
   317.564021459	12929	r016
   317.564021459	893	r017
   318.064868596	2198778	r0FF
   318.064868596	499002	r01B
   318.064868596	278922	r073
   318.064868596	0	r075
   318.064868596	162061	r004
   318.064868596	15417	r016
   318.064868596	741	r017
   318.565679358	2217982	r0FF
   318.565679358	539710	r01B
   318.565679358	299964	r073
   318.565679358	0	r075
   318.565679358	180277	r004
   318.565679358	11825	r016
   318.565679358	645	r017
   319.066564495	1761062	r0FF
   319.066564495	443889	r01B
   319.066564495	248688	r073
   319.066564495	0	r075
   319.066564495	143543	r004
   319.066564495	14126	r016
   319.066564495	882	r017
   319.567397882	1268577	r0FF
   319.567397882	321211	r01B
   319.567397882	183149	r073
   319.567397882	0	r075
   319.567397882	102536	r004
   319.567397882	8760	r016
   319.567397882	639	r017
   320.068259269	2285017	r0FF
   320.068259269	474659	r01B
   320.068259269	265334	r073
   320.068259269	0	r075
   320.068259269	155218	r004
   320.068259269	14028	r016
   320.068259269	758	r017
   320.569082531	1885575	r0FF
   320.569082531	295981	r01B
   320.569082531	169017	r073
   320.569082531	0	r075
   320.569082531	93194	r004
   320.569082531	7625	r016
   320.569082531	597	r017
   321.071268333	1261143	r0FF
   321.071268333	529121	r01B
   321.071268333	296911	r073
   321.071268333	0	r075
   321.071268333	169698	r004
   321.071268333	15774	r016
   321.071268333	789	r017
   321.572153469	1876948	r0FF
   321.572153469	296802	r01B
   321.572153469	168321	r073
   321.572153469	0	r075
   321.572153469	96384	r004
   321.572153469	9631	r016
   321.572153469	631	r017
   322.072966440	2563216	r0FF
   322.072966440	587565	r01B
   322.072966440	329630	r073
   322.072966440	0	r075
   322.072966440	187734	r004
   322.072966440	19189	r016
   322.072966440	990	r017
   322.573863452	1297035	r0FF
   322.573863452	289592	r01B
   322.573863452	164248	r073
   322.573863452	0	r075
   322.573863452	93942	r004
   322.573863452	7826	r016
   322.573863452	619	r017
   323.074687297	1653710	r0FF
   323.074687297	456893	r01B
   323.074687297	257940	r073
   323.074687297	0	r075
   323.074687297	145585	r004
   323.074687297	13496	r016
   323.074687297	745	r017
   323.575500101	1952914	r0FF
   323.575500101	318357	r01B
   323.575500101	179756	r073
   323.575500101	0	r075
   323.575500101	103560	r004
   323.575500101	8934	r016
   323.575500101	611	r017
   324.076451196	2339669	r0FF
   324.076451196	505916	r01B
   324.076451196	283564	r073
   324.076451196	0	r075
   324.076451196	162188	r004
   324.076451196	16493	r016
   324.076451196	856	r017
   324.577280166	819197	r0FF
   324.577280166	324625	r01B
   324.577280166	188180	r073
   324.577280166	0	r075
   324.577280166	106212	r004
   324.577280166	8845	r016
   324.577280166	694	r017
   325.078109512	2183533	r0FF
   325.078109512	416209	r01B
   325.078109512	231100	r073
   325.078109512	0	r075
   325.078109512	132222	r004
   325.078109512	12965	r016
   325.078109512	752	r017
   325.578914357	2142722	r0FF
   325.578914357	405931	r01B
   325.578914357	228364	r073
   325.578914357	0	r075
   325.578914357	131094	r004
   325.578914357	12254	r016
   325.578914357	767	r017
   326.079731452	1576766	r0FF
   326.079731452	461458	r01B
   326.079731452	260103	r073
   326.079731452	0	r075
   326.079731452	146762	r004
   326.079731452	13791	r016
   326.079731452	847	r017
   326.580559464	1657427	r0FF
   326.580559464	397299	r01B
   326.580559464	224790	r073
   326.580559464	0	r075
   326.580559464	128293	r004
   326.580559464	11831	r016
   326.580559464	777	r017
   327.081529976	1994791	r0FF
   327.081529976	344606	r01B
   327.081529976	193640	r073
   327.081529976	0	r075
   327.081529976	112048	r004
   327.081529976	10593	r016
   327.081529976	572	r017
   327.582812446	1957448	r0FF
   327.582812446	389091	r01B
   327.582812446	221967	r073
   327.582812446	0	r075
   327.582812446	122908	r004
   327.582812446	10878	r016
   327.582812446	694	r017
   328.083605500	1227253	r0FF
   328.083605500	462577	r01B
   328.083605500	259510	r073
   328.083605500	0	r075
   328.083605500	149382	r004
   328.083605500	13343	r016
   328.083605500	772	r017
   328.584389762	2023251	r0FF
   328.584389762	350212	r01B
   328.584389762	199625	r073
   328.584389762	0	r075
   328.584389762	111641	r004
   328.584389762	10951	r016
   328.584389762	682	r017
   329.085177482	2279987	r0FF
   329.085177482	465519	r01B
   329.085177482	259344	r073
   329.085177482	0	r075
   329.085177482	152185	r004
   329.085177482	15010	r016
   329.085177482	871	r017
   329.585989786	1312966	r0FF
   329.585989786	379194	r01B
   329.585989786	214623	r073
   329.585989786	0	r075
   329.585989786	120831	r004
   329.585989786	10872	r016
   329.585989786	743	r017
   330.086912632	1944153	r0FF
   330.086912632	518500	r01B
   330.086912632	290678	r073
   330.086912632	0	r075
   330.086912632	167951	r004
   330.086912632	16564	r016
   330.086912632	819	r017
   330.587742560	1945539	r0FF
   330.587742560	322622	r01B
   330.587742560	184281	r073
   330.587742560	0	r075
   330.587742560	101614	r004
   330.587742560	9148	r016
   330.587742560	658	r017
   331.088577781	2112832	r0FF
   331.088577781	455594	r01B
   331.088577781	256141	r073
   331.088577781	0	r075
   331.088577781	147112	r004
   331.088577781	13920	r016
   331.088577781	844	r017
   331.589380710	853744	r0FF
   331.589380710	293807	r01B
   331.589380710	167682	r073
   331.589380710	0	r075
   331.589380710	92465	r004
   331.589380710	7443	r016
   331.589380710	643	r017
   332.090229305	2518744	r0FF
   332.090229305	573699	r01B
   332.090229305	320477	r073
   332.090229305	0	r075
   332.090229305	186374	r004
   332.090229305	19062	r016
   332.090229305	876	r017
   332.591104650	1772685	r0FF
   332.591104650	249232	r01B
   332.591104650	142374	r073
   332.591104650	0	r075
   332.591104650	81632	r004
   332.591104650	6858	r016
   332.591104650	516	r017
   333.091949329	1525128	r0FF
   333.091949329	482866	r01B
   333.091949329	270778	r073
   333.091949329	0	r075
   333.091949329	154115	r004
   333.091949329	14388	r016
   333.091949329	818	r017
   333.592788466	1509805	r0FF
   333.592788466	297066	r01B
   333.592788466	168032	r073
   333.592788466	0	r075
   333.592788466	95754	r004
   333.592788466	8672	r016
   333.592788466	616	r017
   334.093615104	2530261	r0FF
   334.093615104	585862	r01B
   334.093615104	328243	r073
   334.093615104	0	r075
   334.093615104	188749	r004
   334.093615104	19165	r016
   334.093615104	912	r017
   334.594468741	1677799	r0FF
   334.594468741	284108	r01B
   334.594468741	161383	r073
   334.594468741	0	r075
   334.594468741	91718	r004
   334.594468741	8264	r016
   334.594468741	558	r017
   335.095321878	1260060	r0FF
   335.095321878	453317	r01B
   335.095321878	256089	r073
   335.095321878	0	r075
   335.095321878	146399	r004
   335.095321878	13173	r016
   335.095321878	788	r017
   335.596174723	1926180	r0FF
   335.596174723	317749	r01B
   335.596174723	180401	r073
   335.596174723	0	r075
   335.596174723	100778	r004
   335.596174723	8801	r016
   335.596174723	571	r017
   336.096993652	2375838	r0FF
   336.096993652	500511	r01B
   336.096993652	280769	r073
   336.096993652	0	r075
   336.096993652	160976	r004
   336.096993652	16231	r016
   336.096993652	924	r017
   336.597841539	1111848	r0FF
   336.597841539	328879	r01B
   336.597841539	186501	r073
   336.597841539	0	r075
   336.597841539	105572	r004
   336.597841539	8908	r016
   336.597841539	646	r017
   337.098674718	1952947	r0FF
   337.098674718	471193	r01B
   337.098674718	264638	r073
   337.098674718	0	r075
   337.098674718	151808	r004
   337.098674718	14865	r016
   337.098674718	783	r017
   337.599579147	2039721	r0FF
   337.599579147	359800	r01B
   337.599579147	203863	r073
   337.599579147	0	r075
   337.599579147	116619	r004
   337.599579147	11031	r016
   337.599579147	702	r017
   338.100425868	1987279	r0FF
   338.100425868	464094	r01B
   338.100425868	260349	r073
   338.100425868	0	r075
   338.100425868	148999	r004
   338.100425868	14563	r016
   338.100425868	873	r017
   338.601343338	1254621	r0FF
   338.601343338	409913	r01B
   338.601343338	231986	r073
   338.601343338	0	r075
   338.601343338	131633	r004
   338.601343338	11599	r016
   338.601343338	770	r017
   339.102152684	2007027	r0FF
   339.102152684	355734	r01B
   339.102152684	200361	r073
   339.102152684	0	r075
   339.102152684	114838	r004
   339.102152684	10023	r016
   339.102152684	619	r017
   339.602985821	2085476	r0FF
   339.602985821	386803	r01B
   339.602985821	219410	r073
   339.602985821	0	r075
   339.602985821	124435	r004
   339.602985821	11836	r016
   339.602985821	670	r017
   340.103822333	1290917	r0FF
   340.103822333	439274	r01B
   340.103822333	246272	r073
   340.103822333	0	r075
   340.103822333	140875	r004
   340.103822333	12821	r016
   340.103822333	708	r017
   340.604654804	1856622	r0FF
   340.604654804	393972	r01B
   340.604654804	224238	r073
   340.604654804	0	r075
   340.604654804	125222	r004
   340.604654804	12113	r016
   340.604654804	746	r017
   341.105470691	2222808	r0FF
   341.105470691	444543	r01B
   341.105470691	249598	r073
   341.105470691	0	r075
   341.105470691	142967	r004
   341.105470691	13614	r016
   341.105470691	809	r017
   341.606343245	1611053	r0FF
   341.606343245	347607	r01B
   341.606343245	198716	r073
   341.606343245	0	r075
   341.606343245	109006	r004
   341.606343245	9564	r016
   341.606343245	675	r017
   342.107170049	1580525	r0FF
   342.107170049	497251	r01B
   342.107170049	278307	r073
   342.107170049	0	r075
   342.107170049	159886	r004
   342.107170049	15522	r016
   342.107170049	833	r017
   342.608009603	8164928	r0FF
   342.608009603	3707278	r01B
   342.608009603	1895334	r073
   342.608009603	38	r075
   342.608009603	1102702	r004
   342.608009603	120437	r016
   342.608009603	5330	r017
   343.108865407	2084290	r0FF
   343.108865407	499070	r01B
   343.108865407	279074	r073
   343.108865407	0	r075
   343.108865407	158868	r004
   343.108865407	16609	r016
   343.108865407	933	r017
   343.609701502	979810	r0FF
   343.609701502	292869	r01B
   343.609701502	167404	r073
   343.609701502	0	r075
   343.609701502	91707	r004
   343.609701502	7877	r016
   343.609701502	598	r017
   344.110515056	2642173	r0FF
   344.110515056	631965	r01B
   344.110515056	352770	r073
   344.110515056	0	r075
   344.110515056	203400	r004
   344.110515056	20904	r016
   344.110515056	1013	r017
   344.611377485	1796886	r0FF
   344.611377485	258382	r01B
   344.611377485	146948	r073
   344.611377485	0	r075
   344.611377485	82312	r004
   344.611377485	6572	r016
   344.611377485	553	r017
   345.112211831	2180358	r0FF
   345.112211831	867305	r01B
   345.112211831	473415	r073
   345.112211831	34	r075
   345.112211831	267999	r004
   345.112211831	30153	r016
   345.112211831	1301	r017
   345.613046843	1704409	r0FF
   345.613046843	322727	r01B
   345.613046843	182661	r073
   345.613046843	0	r075
   345.613046843	103242	r004
   345.613046843	9953	r016
   345.613046843	671	r017
   346.113860564	2327601	r0FF
   346.113860564	491530	r01B
   346.113860564	275866	r073
   346.113860564	0	r075
   346.113860564	157012	r004
   346.113860564	15594	r016
   346.113860564	844	r017
   346.614671785	1706204	r0FF
   346.614671785	382857	r01B
   346.614671785	216637	r073
   346.614671785	0	r075
   346.614671785	122370	r004
   346.614671785	11004	r016
   346.614671785	740	r017
   347.115500130	1373918	r0FF
   347.115500130	424935	r01B
   347.115500130	237772	r073
   347.115500130	0	r075
   347.115500130	136139	r004
   347.115500130	12252	r016
   347.115500130	724	r017
   347.616376476	2087741	r0FF
   347.616376476	372027	r01B
   347.616376476	209814	r073
   347.616376476	0	r075
   347.616376476	120557	r004
   347.616376476	11945	r016
   347.616376476	696	r017
   348.117257738	2223102	r0FF
   348.117257738	444725	r01B
   348.117257738	249188	r073
   348.117257738	0	r075
   348.117257738	143403	r004
   348.117257738	14159	r016
   348.117257738	856	r017
   348.618095459	1070589	r0FF
   348.618095459	400090	r01B
   348.618095459	228096	r073
   348.618095459	0	r075
   348.618095459	125925	r004
   348.618095459	10518	r016
   348.618095459	708	r017
   349.118923347	2150240	r0FF
   349.118923347	457750	r01B
   349.118923347	255402	r073
   349.118923347	0	r075
   349.118923347	149643	r004
   349.118923347	14713	r016
   349.118923347	829	r017
   349.619711942	1933613	r0FF
   349.619711942	319487	r01B
   349.619711942	181722	r073
   349.619711942	0	r075
   349.619711942	102514	r004
   349.619711942	9326	r016
   349.619711942	595	r017
   350.120528746	2022853	r0FF
   350.120528746	555902	r01B
   350.120528746	311108	r073
   350.120528746	0	r075
   350.120528746	178686	r004
   350.120528746	17053	r016
   350.120528746	946	r017
   350.621528134	1117533	r0FF
   350.621528134	284344	r01B
   350.621528134	161530	r073
   350.621528134	0	r075
   350.621528134	92690	r004
   350.621528134	7356	r016
   350.621528134	580	r017
   351.122478354	2296028	r0FF
   351.122478354	478446	r01B
   351.122478354	268275	r073
   351.122478354	0	r075
   351.122478354	154790	r004
   351.122478354	14776	r016
   351.122478354	708	r017
   351.623427491	1787963	r0FF
   351.623427491	249892	r01B
   351.623427491	142617	r073
   351.623427491	0	r075
   351.623427491	80077	r004
   351.623427491	6813	r016
   351.623427491	502	r017
   352.124400504	1503994	r0FF
   352.124400504	597713	r01B
   352.124400504	334418	r073
   352.124400504	0	r075
   352.124400504	191575	r004
   352.124400504	17840	r016
   352.124400504	954	r017
   352.625362766	1739067	r0FF
   352.625362766	286500	r01B
   352.625362766	162594	r073
   352.625362766	0	r075
   352.625362766	92219	r004
   352.625362766	8205	r016
   352.625362766	562	r017
   353.126427445	2367927	r0FF
   353.126427445	502548	r01B
   353.126427445	284041	r073
   353.126427445	0	r075
   353.126427445	159455	r004
   353.126427445	15306	r016
   353.126427445	883	r017
   353.627412957	1456103	r0FF
   353.627412957	328151	r01B
   353.627412957	185675	r073
   353.627412957	0	r075
   353.627412957	104927	r004
   353.627412957	8896	r016
   353.627412957	639	r017
   354.128375636	1660945	r0FF
   354.128375636	502360	r01B
   354.128375636	281539	r073
   354.128375636	0	r075
   354.128375636	163095	r004
   354.128375636	15202	r016
   354.128375636	794	r017
   354.629368898	2037544	r0FF
   354.629368898	357872	r01B
   354.629368898	203243	r073
   354.629368898	0	r075
   354.629368898	113160	r004
   354.629368898	10065	r016
   354.629368898	710	r017
   355.130334994	2084030	r0FF
   355.130334994	386359	r01B
   355.130334994	217122	r073
   355.130334994	0	r075
   355.130334994	124268	r004
   355.130334994	11587	r016
   355.130334994	693	r017
   355.631381381	1015732	r0FF
   355.631381381	417302	r01B
   355.631381381	236109	r073
   355.631381381	0	r075
   355.631381381	132891	r004
   355.631381381	11642	r016
   355.631381381	811	r017
   356.132330644	2165062	r0FF
   356.132330644	423724	r01B
   356.132330644	237720	r073
   356.132330644	0	r075
   356.132330644	136062	r004
   356.132330644	13475	r016
   356.132330644	712	r017
   356.633297114	2068141	r0FF
   356.633297114	375989	r01B
   356.633297114	213189	r073
   356.633297114	0	r075
   356.633297114	119911	r004
   356.633297114	11134	r016
   356.633297114	693	r017
   357.134259502	1620774	r0FF
   357.134259502	460867	r01B
   357.134259502	258675	r073
   357.134259502	0	r075
   357.134259502	147296	r004
   357.134259502	14029	r016
   357.134259502	924	r017
   357.635223597	1503475	r0FF
   357.635223597	352997	r01B
   357.635223597	200377	r073
   357.635223597	0	r075
   357.635223597	112683	r004
   357.635223597	10588	r016
   357.635223597	700	r017
   358.136200943	2326488	r0FF
   358.136200943	496253	r01B
   358.136200943	278737	r073
   358.136200943	0	r075
   358.136200943	159363	r004
   358.136200943	14902	r016
   358.136200943	824	r017
   358.638798995	1862638	r0FF
   358.638798995	332280	r01B
   358.638798995	188660	r073
   358.638798995	0	r075
   358.638798995	106343	r004
   358.638798995	9122	r016
   358.638798995	655	r017
   359.139636549	1087991	r0FF
   359.139636549	411002	r01B
   359.139636549	229909	r073
   359.139636549	0	r075
   359.139636549	133458	r004
   359.139636549	12596	r016
   359.139636549	706	r017
   359.640490312	2028092	r0FF
   359.640490312	364737	r01B
   359.640490312	206923	r073
   359.640490312	0	r075
   359.640490312	115951	r004
   359.640490312	10986	r016
   359.640490312	678	r017
   360.141354991	2573446	r0FF
   360.141354991	594718	r01B
   360.141354991	332687	r073
   360.141354991	0	r075
   360.141354991	191794	r004
   360.141354991	19091	r016
