#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031172084491638	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031172919472665	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1357031173744474125	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031174589477969	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031175429480509	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031176264507702	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031177104475201	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031177939507894	CORE_0	1.16	0	2.32	93.02	0	3.48	0	0	0	0
1357031178760530627	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031179589456231	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031180429487104	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031181269524560	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031182104528921	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357031182949503556	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357031183779492779	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357031184619502611	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031185459473817	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031186294488177	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031187134481342	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357031187969529786	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357031188804489146	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031189631489595	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031190474540075	CORE_0	2.38	0	0	96.42	0	1.19	0	0	0	0
1357031191309522519	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357031192144487588	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031192984527711	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031193819503363	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031194514738910	CORE_0	1.42	0	0	97.14	0	1.42	0	0	0	0
