Start:	1421341823991870669
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   895.725385278	1405	r075
   895.725385278	122708745	r004
   895.725385278	10265778	r016
   895.725385278	266652	r017
   896.226542837	444178204	r0FF
   896.226542837	307476548	r01B
   896.226542837	173085741	r073
   896.226542837	967	r075
   896.226542837	106439051	r004
   896.226542837	8704240	r016
   896.226542837	187372	r017
   896.727217522	374494459	r0FF
   896.727217522	262066150	r01B
   896.727217522	147826389	r073
   896.727217522	692	r075
   896.727217522	90878790	r004
   896.727217522	7390730	r016
   896.727217522	140725	r017
   897.227975957	525919780	r0FF
   897.227975957	352047162	r01B
   897.227975957	196632861	r073
   897.227975957	1433	r075
   897.227975957	121198478	r004
   897.227975957	10185292	r016
   897.227975957	265804	r017
   897.729194557	390037474	r0FF
   897.729194557	277586573	r01B
   897.729194557	157203212	r073
   897.729194557	620	r075
   897.729194557	96467094	r004
   897.729194557	7708862	r016
   897.729194557	137959	r017
   898.229903325	467568304	r0FF
   898.229903325	321223534	r01B
   898.229903325	180484762	r073
   898.229903325	1017	r075
   898.229903325	111149023	r004
   898.229903325	9121467	r016
   898.229903325	197837	r017
   898.730584552	516284530	r0FF
   898.730584552	344697063	r01B
   898.730584552	192427981	r073
   898.730584552	1445	r075
   898.730584552	118611671	r004
   898.730584552	9983252	r016
   898.730584552	268042	r017
   899.231702944	333076545	r0FF
   899.231702944	245388751	r01B
   899.231702944	139956980	r073
   899.231702944	302	r075
   899.231702944	85734065	r004
   899.231702944	6688745	r016
   899.231702944	82372	r017
   899.732442504	494449651	r0FF
   899.732442504	330848748	r01B
   899.732442504	184843162	r073
   899.732442504	1353	r075
   899.732442504	113885438	r004
   899.732442504	9514194	r016
   899.732442504	239514	r017
   900.233129689	514580968	r0FF
   900.233129689	347267584	r01B
   900.233129689	194270798	r073
   900.233129689	1315	r075
   900.233129689	119718816	r004
   900.233129689	9984109	r016
   900.233129689	244178	r017
   900.733798832	316488889	r0FF
   900.733798832	231844576	r01B
   900.733798832	132104423	r073
   900.733798832	319	r075
   900.733798832	80940545	r004
   900.733798832	6376064	r016
   900.733798832	78832	r017
   901.234474643	530864702	r0FF
   901.234474643	355803426	r01B
   901.234474643	198811785	r073
   901.234474643	1425	r075
   901.234474643	122515272	r004
   901.234474643	10297737	r016
   901.234474643	269346	r017
   901.735162536	459755344	r0FF
   901.735162536	316452708	r01B
   901.735162536	177806667	r073
   901.735162536	1021	r075
   901.735162536	109468688	r004
   901.735162536	9000287	r016
   901.735162536	199687	r017
   902.235839513	355409751	r0FF
   902.235839513	250808833	r01B
   902.235839513	141757449	r073
   902.235839513	615	r075
   902.235839513	87104861	r004
   902.235839513	6975705	r016
   902.235839513	124185	r017
   902.736508073	535915866	r0FF
   902.736508073	359217505	r01B
   902.736508073	200768775	r073
   902.736508073	1414	r075
   902.736508073	123719017	r004
   902.736508073	10384075	r016
   902.736508073	272537	r017
   903.237193842	367466252	r0FF
   903.237193842	257813650	r01B
   903.237193842	145594125	r073
   903.237193842	686	r075
   903.237193842	89441001	r004
   903.237193842	7258312	r016
   903.237193842	145639	r017
   903.737994527	455673695	r0FF
   903.737994527	314399692	r01B
   903.737994527	176837333	r073
   903.737994527	954	r075
   903.737994527	108843103	r004
   903.737994527	8905554	r016
   903.737994527	188166	r017
   904.238682587	514693554	r0FF
   904.238682587	343458469	r01B
   904.238682587	191711187	r073
   904.238682587	1414	r075
   904.238682587	118197162	r004
   904.238682587	9985219	r016
   904.238682587	265882	r017
   904.739361981	344815477	r0FF
   904.739361981	251921889	r01B
   904.739361981	143414678	r073
   904.739361981	356	r075
   904.739361981	87934982	r004
   904.739361981	6907476	r016
   904.739361981	92326	r017
   905.240050083	483443737	r0FF
   905.240050083	324673449	r01B
   905.240050083	181510241	r073
   905.240050083	1290	r075
   905.240050083	111858087	r004
   905.240050083	9319160	r016
   905.240050083	232595	r017
   905.740867643	511833310	r0FF
   905.740867643	345463165	r01B
   905.740867643	193369593	r073
   905.740867643	1311	r075
   905.740867643	119125744	r004
   905.740867643	9919779	r016
   905.740867643	253787	r017
   906.241540328	320105782	r0FF
   906.241540328	233955069	r01B
   906.241540328	133177517	r073
   906.241540328	337	r075
   906.241540328	81686455	r004
   906.241540328	6415373	r016
   906.241540328	82532	r017
   906.742229722	519152501	r0FF
   906.742229722	346841815	r01B
   906.742229722	193661377	r073
   906.742229722	1414	r075
   906.742229722	119380073	r004
   906.742229722	10049547	r016
   906.742229722	262775	r017
   907.243093781	439361915	r0FF
   907.243093781	301113996	r01B
   907.243093781	169203083	r073
   907.243093781	997	r075
   907.243093781	104104837	r004
   907.243093781	8550684	r016
   907.243093781	204999	r017
   907.743785550	362291269	r0FF
   907.743785550	255121691	r01B
   907.743785550	144111206	r073
   907.743785550	650	r075
   907.743785550	88553217	r004
   907.743785550	7134510	r016
   907.743785550	132904	r017
   908.244467902	531607561	r0FF
   908.244467902	356767762	r01B
   908.244467902	199348389	r073
   908.244467902	1398	r075
   908.244467902	122848442	r004
   908.244467902	10308189	r016
   908.244467902	261209	r017
   908.745649086	402945943	r0FF
   908.745649086	283360644	r01B
   908.745649086	160274368	r073
   908.745649086	711	r075
   908.745649086	98527953	r004
   908.745649086	7932943	r016
   908.745649086	149522	r017
   909.246369354	453361550	r0FF
   909.246369354	312966718	r01B
   909.246369354	175996457	r073
   909.246369354	944	r075
   909.246369354	108358340	r004
   909.246369354	8876290	r016
   909.246369354	188050	r017
   909.747047873	497602951	r0FF
   909.747047873	331850707	r01B
   909.747047873	185260632	r073
   909.747047873	1397	r075
   909.747047873	114159625	r004
   909.747047873	9558169	r016
   909.747047873	245131	r017
   910.247804683	374803486	r0FF
   910.247804683	268660835	r01B
   910.247804683	152330629	r073
   910.247804683	575	r075
   910.247804683	93538612	r004
   910.247804683	7463608	r016
   910.247804683	125757	r017
   910.748633118	467951052	r0FF
   910.748633118	319166222	r01B
   910.748633118	179033555	r073
   910.748633118	1102	r075
   910.748633118	110260284	r004
   910.748633118	9080855	r016
   910.748633118	205911	r017
   911.249457220	531231763	r0FF
   911.249457220	356249320	r01B
   911.249457220	199034705	r073
   911.249457220	1412	r075
   911.249457220	122645081	r004
   911.249457220	10277037	r016
   911.249457220	262584	r017
   911.750258738	301490728	r0FF
   911.750258738	221668450	r01B
   911.750258738	126403740	r073
   911.750258738	293	r075
   911.750258738	77464645	r004
   911.750258738	6136254	r016
   911.750258738	75237	r017
   912.251084423	521860420	r0FF
   912.251084423	350980458	r01B
   912.251084423	196245371	r073
   912.251084423	1339	r075
   912.251084423	120990927	r004
   912.251084423	10109980	r016
   912.251084423	256917	r017
   912.751867983	486953548	r0FF
   912.751867983	331258430	r01B
   912.751867983	185700530	r073
   912.751867983	1197	r075
   912.751867983	114370119	r004
   912.751867983	9480605	r016
   912.751867983	223259	r017
   913.252825960	372038251	r0FF
   913.252825960	268829168	r01B
   913.252825960	152676941	r073
   913.252825960	464	r075
   913.252825960	93717479	r004
   913.252825960	7407373	r016
   913.252825960	107209	r017
   913.753647520	486568359	r0FF
   913.753647520	322093375	r01B
   913.753647520	179489005	r073
   913.753647520	1439	r075
   913.753647520	110671048	r004
   913.753647520	9331158	r016
   913.753647520	261750	r017
   914.254490371	463775609	r0FF
   914.254490371	319617040	r01B
   914.254490371	179707072	r073
   914.254490371	1020	r075
   914.254490371	110610658	r004
   914.254490371	9056019	r016
   914.254490371	201511	r017
   914.755333765	397908543	r0FF
   914.755333765	282329313	r01B
   914.755333765	159703308	r073
   914.755333765	622	r075
   914.755333765	98081626	r004
   914.755333765	7881615	r016
   914.755333765	130856	r017
   915.256133741	497731680	r0FF
   915.256133741	330513123	r01B
   915.256133741	184358397	r073
   915.256133741	1463	r075
   915.256133741	113599473	r004
   915.256133741	9542926	r016
   915.256133741	251823	r017
   915.756945593	433151665	r0FF
   915.756945593	301921477	r01B
   915.756945593	170150886	r073
   915.756945593	855	r075
   915.756945593	104634449	r004
   915.756945593	8505743	r016
   915.756945593	175396	r017
   916.257840195	410355342	r0FF
   916.257840195	286180031	r01B
   916.257840195	161317319	r073
   916.257840195	783	r075
   916.257840195	99302634	r004
   916.257840195	8061261	r016
   916.257840195	154379	r017
   916.758664921	517973702	r0FF
   916.758664921	345300030	r01B
   916.758664921	192781823	r073
   916.758664921	1413	r075
   916.758664921	118797614	r004
   916.758664921	10018489	r016
   916.758664921	273280	r017
   917.259483107	348720587	r0FF
   917.259483107	248980470	r01B
   917.259483107	141106741	r073
   917.259483107	568	r075
   917.259483107	86633788	r004
   917.259483107	6972190	r016
   917.259483107	120476	r017
   917.760304375	483178770	r0FF
   917.760304375	330783429	r01B
   917.760304375	185608703	r073
   917.760304375	1095	r075
   917.760304375	114383902	r004
   917.760304375	9451426	r016
   917.760304375	204681	r017
   918.261146977	489092479	r0FF
   918.261146977	323483006	r01B
   918.261146977	180258390	r073
   918.261146977	1431	r075
   918.261146977	111123490	r004
   918.261146977	9433420	r016
   918.261146977	266441	r017
   918.761948162	332488171	r0FF
   918.761948162	245930958	r01B
   918.761948162	140362799	r073
   918.761948162	261	r075
   918.761948162	85984547	r004
   918.761948162	6647577	r016
   918.761948162	76324	r017
   919.262688264	502397021	r0FF
   919.262688264	336646801	r01B
   919.262688264	188023062	r073
   919.262688264	1362	r075
   919.262688264	115895573	r004
   919.262688264	9679154	r016
   919.262688264	238531	r017
   919.763361617	503133127	r0FF
   919.763361617	340688306	r01B
   919.763361617	190788112	r073
   919.763361617	1268	r075
   919.763361617	117588845	r004
   919.763361617	9768495	r016
   919.763361617	240456	r017
   920.264035636	352673624	r0FF
   920.264035636	256665937	r01B
   920.264035636	145981314	r073
   920.264035636	375	r075
   920.264035636	89501854	r004
   920.264035636	7053991	r016
   920.264035636	94580	r017
   920.764698988	501091161	r0FF
   920.764698988	333721664	r01B
   920.764698988	186205024	r073
   920.764698988	1419	r075
   920.764698988	114755322	r004
   920.764698988	9644828	r016
   920.764698988	248692	r017
   921.265349132	464597736	r0FF
   921.265349132	318786273	r01B
   921.265349132	179118469	r073
   921.265349132	1045	r075
   921.265349132	110198636	r004
   921.265349132	9067876	r016
   921.265349132	211751	r017
   921.766022776	367814125	r0FF
   921.766022776	260279788	r01B
   921.766022776	147232159	r073
   921.766022776	588	r075
   921.766022776	90429449	r004
   921.766022776	7260776	r016
   921.766022776	127065	r017
   922.266694337	532487344	r0FF
   922.266694337	357173173	r01B
   922.266694337	199553748	r073
   922.266694337	1403	r075
   922.266694337	123029409	r004
   922.266694337	10352765	r016
   922.266694337	261717	r017
   922.767961646	368354971	r0FF
   922.767961646	256974585	r01B
   922.767961646	144921825	r073
   922.767961646	756	r075
   922.767961646	89132478	r004
   922.767961646	7260292	r016
   922.767961646	148476	r017
   923.268696498	453292281	r0FF
   923.268696498	315011534	r01B
   923.268696498	177405526	r073
   923.268696498	890	r075
   923.268696498	109095682	r004
   923.268696498	8881161	r016
   923.268696498	179319	r017
   923.769392642	517074841	r0FF
   923.769392642	345235668	r01B
   923.769392642	192735750	r073
   923.769392642	1429	r075
   923.769392642	118808259	r004
   923.769392642	9983473	r016
   923.769392642	267342	r017
   924.270147661	350237683	r0FF
   924.270147661	254751110	r01B
   924.270147661	144967691	r073
   924.270147661	374	r075
   924.270147661	88874078	r004
   924.270147661	6974830	r016
   924.270147661	98901	r017
   924.770820055	477752784	r0FF
   924.770820055	322313566	r01B
   924.770820055	180332026	r073
   924.770820055	1269	r075
   924.770820055	111044422	r004
   924.770820055	9220047	r016
   924.770820055	212360	r017
   925.271493324	530438543	r0FF
   925.271493324	355307184	r01B
   925.271493324	198502930	r073
   925.271493324	1375	r075
   925.271493324	122312924	r004
   925.271493324	10268099	r016
   925.271493324	267983	r017
   925.772161969	294612782	r0FF
   925.772161969	219304909	r01B
   925.772161969	125360399	r073
   925.772161969	224	r075
   925.772161969	76829355	r004
   925.772161969	5918206	r016
   925.772161969	59546	r017
   926.272916279	527082799	r0FF
   926.272916279	353928514	r01B
   926.272916279	197871256	r073
   926.272916279	1404	r075
   926.272916279	121978795	r004
   926.272916279	10215691	r016
   926.272916279	255853	r017
   926.773662798	482396708	r0FF
   926.773662798	329037024	r01B
   926.773662798	184545671	r073
   926.773662798	1168	r075
   926.773662798	113671421	r004
   926.773662798	9357392	r016
   926.773662798	218583	r017
   927.274339151	370682960	r0FF
   927.274339151	266090319	r01B
   927.274339151	150968439	r073
   927.274339151	513	r075
   927.274339151	92677186	r004
   927.274339151	7366018	r016
   927.274339151	114492	r017
   927.775020003	502850039	r0FF
   927.775020003	334988283	r01B
   927.775020003	186888185	r073
   927.775020003	1453	r075
   927.775020003	115239023	r004
   927.775020003	9690712	r016
   927.775020003	259933	r017
   928.276015897	390633628	r0FF
   928.276015897	270663847	r01B
   928.276015897	152371885	r073
   928.276015897	845	r075
   928.276015897	93790196	r004
   928.276015897	7654646	r016
   928.276015897	165455	r017
   928.776746166	432902305	r0FF
   928.776746166	301882577	r01B
   928.776746166	170195467	r073
   928.776746166	820	r075
   928.776746166	104645998	r004
   928.776746166	8490377	r016
   928.776746166	169234	r017
   929.277421060	515857381	r0FF
   929.277421060	344695904	r01B
   929.277421060	192434684	r073
   929.277421060	1397	r075
   929.277421060	118591066	r004
   929.277421060	9974777	r016
   929.277421060	259767	r017
   929.778071079	368204365	r0FF
   929.778071079	264882243	r01B
   929.778071079	150404208	r073
   929.778071079	490	r075
   929.778071079	92252761	r004
   929.778071079	7345188	r016
   929.778071079	119598	r017
   930.278766474	459106299	r0FF
   930.278766474	310545839	r01B
   930.278766474	173931023	r073
   930.278766474	1142	r075
   930.278766474	107048973	r004
   930.278766474	8877303	r016
   930.278766474	211395	r017
   930.779462451	531066147	r0FF
   930.779462451	356063940	r01B
   930.779462451	198921207	r073
   930.779462451	1413	r075
   930.779462451	122563422	r004
   930.779462451	10294802	r016
   930.779462451	264059	r017
   931.280124929	306509752	r0FF
   931.280124929	226311241	r01B
   931.280124929	129108592	r073
   931.280124929	260	r075
   931.280124929	79180077	r004
   931.280124929	6134109	r016
   931.280124929	72504	r017
   931.780814740	484094451	r0FF
   931.780814740	321784968	r01B
   931.780814740	179502852	r073
   931.780814740	1362	r075
   931.780814740	110656099	r004
   931.780814740	9326570	r016
   931.780814740	256357	r017
   932.281487551	487511308	r0FF
   932.281487551	332385297	r01B
   932.281487551	186444045	r073
   932.281487551	1131	r075
   932.281487551	114857022	r004
   932.281487551	9498162	r016
   932.281487551	223159	r017
   932.782177654	372738472	r0FF
   932.782177654	268580455	r01B
   932.782177654	152412956	r073
   932.782177654	483	r075
   932.782177654	93594732	r004
   932.782177654	7447663	r016
   932.782177654	108942	r017
   933.282915131	532853406	r0FF
   933.282915131	356057224	r01B
   933.282915131	198931530	r073
   933.282915131	1440	r075
   933.282915131	122596378	r004
   933.282915131	10318370	r016
   933.282915131	279144	r017
   933.783596525	391704628	r0FF
   933.783596525	271038123	r01B
   933.783596525	152630703	r073
   933.783596525	867	r075
   933.783596525	93830390	r004
   933.783596525	7689157	r016
   933.783596525	168192	r017
   934.284290336	430809030	r0FF
   934.284290336	300987673	r01B
   934.284290336	169686250	r073
   934.284290336	787	r075
   934.284290336	104387544	r004
   934.284290336	8476970	r016
   934.284290336	161442	r017
   934.784963898	520692369	r0FF
   934.784963898	347945777	r01B
   934.784963898	194314263	r073
   934.784963898	1446	r075
   934.784963898	119749210	r004
   934.784963898	10050296	r016
   934.784963898	267516	r017
   935.285877000	383168717	r0FF
   935.285877000	273079442	r01B
   935.285877000	154740453	r073
   935.285877000	622	r075
   935.285877000	94995867	r004
   935.285877000	7594611	r016
   935.285877000	135388	r017
   935.786554727	441007115	r0FF
   935.786554727	300329442	r01B
   935.786554727	168393749	r073
   935.786554727	1034	r075
   935.786554727	103635989	r004
   935.786554727	8601066	r016
   935.786554727	194129	r017
   936.287237872	530587372	r0FF
   936.287237872	355239695	r01B
   936.287237872	198479592	r073
   936.287237872	1427	r075
   936.287237872	122303197	r004
   936.287237872	10298859	r016
   936.287237872	272056	r017
   936.788405848	329763870	r0FF
   936.788405848	244509215	r01B
   936.788405848	139612165	r073
   936.788405848	261	r075
   936.788405848	85592567	r004
   936.788405848	6620000	r016
   936.788405848	72532	r017
   937.289076909	484646480	r0FF
   937.289076909	322231946	r01B
   937.289076909	179656135	r073
   937.289076909	1383	r075
   937.289076909	110750833	r004
   937.289076909	9386344	r016
   937.289076909	252089	r017
   937.789882095	481558637	r0FF
   937.789882095	328348762	r01B
   937.789882095	184209655	r073
   937.789882095	1149	r075
   937.789882095	113509374	r004
   937.789882095	9458386	r016
   937.789882095	224536	r017
   938.290650364	380555260	r0FF
   938.290650364	273862749	r01B
   938.290650364	155356929	r073
   938.290650364	511	r075
   938.290650364	95431027	r004
   938.290650364	7606903	r016
   938.290650364	113009	r017
   938.791337217	500472627	r0FF
   938.791337217	333219867	r01B
   938.791337217	185875515	r073
   938.791337217	1420	r075
   938.791337217	114572681	r004
   938.791337217	9673350	r016
   938.791337217	257276	r017
   939.292001195	427697818	r0FF
   939.292001195	299289947	r01B
   939.292001195	168825141	r073
   939.292001195	852	r075
   939.292001195	103831093	r004
   939.292001195	8390517	r016
   939.292001195	173741	r017
   939.792756797	430242983	r0FF
   939.792756797	299958722	r01B
   939.792756797	169099624	r073
   939.792756797	843	r075
   939.792756797	103959787	r004
   939.792756797	8446824	r016
   939.792756797	160750	r017
   940.293397817	492194982	r0FF
   940.293397817	326868591	r01B
   940.293397817	182307106	r073
   940.293397817	1437	r075
   940.293397817	112358869	r004
   940.293397817	9477022	r016
   940.293397817	249791	r017
   940.794609876	400096570	r0FF
   940.794609876	283160322	r01B
   940.794609876	160198612	r073
   940.794609876	672	r075
   940.794609876	98476859	r004
   940.794609876	7886397	r016
   940.794609876	151142	r017
   941.295288812	446275708	r0FF
   941.295288812	306947788	r01B
   941.295288812	172472542	r073
   941.295288812	995	r075
   941.295288812	106123732	r004
   941.295288812	8704823	r016
   941.295288812	180887	r017
   941.795960915	530123663	r0FF
   941.795960915	355301638	r01B
   941.795960915	198511444	r073
   941.795960915	1401	r075
   941.795960915	122347208	r004
   941.795960915	10303327	r016
   941.795960915	261852	r017
   942.296654560	356599810	r0FF
   942.296654560	258048799	r01B
   942.296654560	146573671	r073
   942.296654560	461	r075
   942.296654560	90028780	r004
   942.296654560	7142246	r016
   942.296654560	108760	r017
   942.797393121	471934625	r0FF
   942.797393121	320609491	r01B
   942.797393121	179812432	r073
   942.797393121	1181	r075
   942.797393121	110674345	r004
   942.797393121	9123330	r016
   942.797393121	209167	r017
   943.298083349	492477887	r0FF
   943.298083349	327067981	r01B
   943.298083349	182380451	r073
   943.298083349	1435	r075
   943.298083349	112392083	r004
   943.298083349	9526645	r016
   943.298083349	257070	r017
   943.798747535	336647751	r0FF
   943.798747535	248920780	r01B
   943.798747535	142025027	r073
   943.798747535	272	r075
   943.798747535	87063046	r004
   943.798747535	6766612	r016
   943.798747535	78916	r017
   944.299410013	495199188	r0FF
   944.299410013	331146880	r01B
   944.299410013	184927351	r073
   944.299410013	1376	r075
   944.299410013	113967562	r004
   944.299410013	9556245	r016
   944.299410013	238967	r017
   944.800380824	512183739	r0FF
   944.800380824	346788757	r01B
   944.800380824	194129665	r073
   944.800380824	1299	r075
   944.800380824	119676621	r004
   944.800380824	9970837	r016
   944.800380824	243945	r017
   945.301055802	345394338	r0FF
   945.301055802	251905309	r01B
   945.301055802	143420294	r073
   945.301055802	365	r075
   945.301055802	87907964	r004
   945.301055802	6943289	r016
   945.301055802	89287	r017
   945.801873404	501056138	r0FF
   945.801873404	333310811	r01B
   945.801873404	185957370	r073
   945.801873404	1446	r075
   945.801873404	114595680	r004
   945.801873404	9626842	r016
   945.801873404	253929	r017
   946.303267838	479659107	r0FF
   946.303267838	327943583	r01B
   946.303267838	184016010	r073
   946.303267838	1104	r075
   946.303267838	113282054	r004
   946.303267838	9358629	r016
   946.303267838	218964	r017
   946.804103816	342949795	r0FF
   946.804103816	244643298	r01B
   946.804103816	138568888	r073
   946.804103816	527	r075
   946.804103816	85123642	r004
   946.804103816	6781655	r016
   946.804103816	110745	r017
   947.304909210	532868575	r0FF
   947.304909210	356670276	r01B
   947.304909210	199260158	r073
   947.304909210	1392	r075
   947.304909210	122838683	r004
   947.304909210	10308637	r016
   947.304909210	275611	r017
   947.805706646	379195523	r0FF
   947.805706646	263434911	r01B
   947.805706646	148412625	r073
   947.805706646	771	r075
   947.805706646	91254861	r004
   947.805706646	7411032	r016
   947.805706646	159048	r017
   948.306403666	436910058	r0FF
   948.306403666	303999722	r01B
   948.306403666	171248861	r073
   948.306403666	861	r075
   948.306403666	105436400	r004
   948.306403666	8585049	r016
   948.306403666	169106	r017
   948.807094935	514945862	r0FF
   948.807094935	343841591	r01B
   948.807094935	191952311	r073
   948.807094935	1382	r075
   948.807094935	118300239	r004
   948.807094935	9976744	r016
   948.807094935	260604	r017
   949.308220495	367475247	r0FF
   949.308220495	265570210	r01B
   949.308220495	150886443	r073
   949.308220495	474	r075
   949.308220495	92505891	r004
   949.308220495	7321871	r016
   949.308220495	115756	r017
   949.808900265	462509088	r0FF
   949.808900265	312624925	r01B
   949.808900265	175058885	r073
   949.808900265	1169	r075
   949.808900265	107785382	r004
   949.808900265	8928292	r016
   949.808900265	203564	r017
   950.309589285	535475341	r0FF
   950.309589285	359274308	r01B
   950.309589285	200816352	r073
   950.309589285	1419	r075
   950.309589285	123702203	r004
   950.309589285	10374348	r016
   950.309589285	269282	r017
   950.810270555	301648280	r0FF
   950.810270555	222225727	r01B
   950.810270555	126789301	r073
   950.810270555	296	r075
   950.810270555	77561443	r004
   950.810270555	6051302	r016
   950.810270555	74951	r017
   951.310976991	529753185	r0FF
   951.310976991	356333527	r01B
   951.310976991	199287495	r073
   951.310976991	1334	r075
   951.310976991	122829948	r004
   951.310976991	10269168	r016
   951.310976991	263813	r017
   951.812083301	481974471	r0FF
   951.812083301	328407927	r01B
   951.812083301	184194048	r073
   951.812083301	1178	r075
   951.812083301	113479569	r004
   951.812083301	9399241	r016
   951.812083301	222564	r017
   952.312822112	332165391	r0FF
   952.312822112	237477308	r01B
   952.312822112	134636786	r073
   952.312822112	490	r075
   952.312822112	82539784	r004
   952.312822112	6581747	r016
   952.312822112	105379	r017
   952.813474716	528492681	r0FF
   952.813474716	353975690	r01B
   952.813474716	197741680	r073
   952.813474716	1424	r075
   952.813474716	121885240	r004
   952.813474716	10210169	r016
   952.813474716	269014	r017
   953.314160652	430197496	r0FF
   953.314160652	300033438	r01B
   953.314160652	169131114	r073
   953.314160652	860	r075
   953.314160652	104060099	r004
   953.314160652	8420860	r016
   953.314160652	174988	r017
   953.814843797	418280362	r0FF
   953.814843797	291604933	r01B
   953.814843797	164342591	r073
   953.814843797	809	r075
   953.814843797	101090119	r004
   953.814843797	8184726	r016
   953.814843797	161662	r017
   954.315527650	530060562	r0FF
   954.315527650	354358756	r01B
   954.315527650	197964662	r073
   954.315527650	1415	r075
   954.315527650	121976499	r004
   954.315527650	10242019	r016
   954.315527650	277215	r017
   954.816425003	372184447	r0FF
   954.816425003	268368088	r01B
   954.816425003	152412081	r073
   954.816425003	511	r075
   954.816425003	93510271	r004
   954.816425003	7451281	r016
   954.816425003	118309	r017
   955.317112273	459512776	r0FF
   955.317112273	310811640	r01B
   955.317112273	174063856	r073
   955.317112273	1151	r075
   955.317112273	107107380	r004
   955.317112273	8858124	r016
   955.317112273	204858	r017
   955.817855709	536646144	r0FF
   955.817855709	359737488	r01B
   955.817855709	201027545	r073
   955.817855709	1398	r075
   955.817855709	123873083	r004
   955.817855709	10408320	r016
   955.817855709	275151	r017
   956.318514437	297993197	r0FF
   956.318514437	219904846	r01B
   956.318514437	125376894	r073
   956.318514437	282	r075
   956.318514437	76919578	r004
   956.318514437	5982569	r016
   956.318514437	72488	r017
   956.819206957	490354702	r0FF
   956.819206957	326741882	r01B
   956.819206957	182345882	r073
   956.819206957	1347	r075
   956.819206957	112449588	r004
   956.819206957	9456447	r016
   956.819206957	250068	r017
   957.319903477	484719079	r0FF
   957.319903477	330159714	r01B
   957.319903477	185194640	r073
   957.319903477	1138	r075
   957.319903477	114063542	r004
   957.319903477	9431551	r016
   957.319903477	230332	r017
   957.820592456	370978282	r0FF
   957.820592456	266716676	r01B
   957.820592456	151380036	r073
   957.820592456	481	r075
   957.820592456	92847103	r004
   957.820592456	7356865	r016
   957.820592456	112589	r017
   958.321277892	535598859	r0FF
   958.321277892	359252061	r01B
   958.321277892	200767060	r073
   958.321277892	1416	r075
   958.321277892	123700764	r004
   958.321277892	10356367	r016
   958.321277892	267820	r017
   958.821925579	386308075	r0FF
   958.821925579	267717914	r01B
   958.821925579	150722805	r073
   958.821925579	855	r075
   958.821925579	92736744	r004
   958.821925579	7566469	r016
   958.821925579	163292	r017
   959.322768723	427558424	r0FF
   959.322768723	299554749	r01B
   959.322768723	169059079	r073
   959.322768723	784	r075
   959.322768723	104007816	r004
   959.322768723	8391900	r016
   959.322768723	160748	r017
   959.823457243	517257335	r0FF
   959.823457243	345411690	r01B
   959.823457243	192835994	r073
   959.823457243	1414	r075
   959.823457243	118828380	r004
   959.823457243	10003699	r016
   959.823457243	264510	r017
   960.325102968	373701243	r0FF
   960.325102968	268049898	r01B
   960.325102968	152043086	r073
   960.325102968	547	r075
   960.325102968	93240175	r004
   960.325102968	7419941	r016
   960.325102968	124293	r017
   960.825783947	452525620	r0FF
   960.825783947	306895806	r01B
   960.825783947	172004927	r073
   960.825783947	1135	r075
   960.825783947	105932501	r004
   960.825783947	8727885	r016
   960.825783947	197769	r017
   961.326469383	536429962	r0FF
   961.326469383	360009687	r01B
   961.326469383	201164232	r073
   961.326469383	1436	r075
   961.326469383	123964465	r004
   961.326469383	10413216	r016
   961.326469383	269305	r017
   961.827568652	313432882	r0FF
   961.827568652	229786288	r01B
   961.827568652	130931765	r073
   961.827568652	337	r075
   961.827568652	80229481	r004
   961.827568652	6268082	r016
   961.827568652	82808	r017
   962.328261130	482711408	r0FF
   962.328261130	322484930	r01B
   962.328261130	180068086	r073
   962.328261130	1330	r075
   962.328261130	111018575	r004
   962.328261130	9345878	r016
   962.328261130	245209	r017
   962.829508565	493327401	r0FF
   962.829508565	334152308	r01B
   962.829508565	187111676	r073
   962.829508565	1236	r075
   962.829508565	115401676	r004
   962.829508565	9611182	r016
   962.829508565	235390	r017
   963.330185835	333660215	r0FF
   963.330185835	241346016	r01B
   963.330185835	137137306	r073
   963.330185835	400	r075
   963.330185835	84087992	r004
   963.330185835	6645280	r016
   963.330185835	95145	r017
   963.830866647	530821923	r0FF
   963.830866647	355536014	r01B
   963.830866647	198637189	r073
   963.830866647	1415	r075
   963.830866647	122388164	r004
   963.830866647	10264546	r016
   963.830866647	271487	r017
   964.331535084	441841022	r0FF
   964.331535084	306117189	r01B
   964.331535084	172347246	r073
   964.331535084	936	r075
   964.331535084	106023112	r004
   964.331535084	8621214	r016
   964.331535084	188280	r017
   964.832217813	418941787	r0FF
   964.832217813	294660635	r01B
   964.832217813	166406740	r073
   964.832217813	718	r075
   964.832217813	102198477	r004
   964.832217813	8282838	r016
   964.832217813	151103	r017
   965.332968541	491123748	r0FF
   965.332968541	325167703	r01B
   965.332968541	181249563	r073
   965.332968541	1401	r075
   965.332968541	111712626	r004
   965.332968541	9474962	r016
   965.332968541	269049	r017
   965.834224851	386502632	r0FF
   965.834224851	276241876	r01B
   965.834224851	156549157	r073
   965.834224851	589	r075
   965.834224851	96149197	r004
   965.834224851	7658758	r016
   965.834224851	131549	r017
   966.334903913	457387823	r0FF
   966.334903913	312477171	r01B
   966.334903913	175291460	r073
   966.334903913	1059	r075
