#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421342397734500009	CPU_4	91.01	0	6.74	0	0	1.12	1.12	0	0	0
1421342398614583761	CPU_4	93.18	0	6.81	0	0	0	0	0	0	0
1421342399489505282	CPU_4	88.50	0	10.34	0	0	1.14	0	0	0	0
1421342400369537326	CPU_4	90.90	0	7.95	0	0	0	1.13	0	0	0
1421342401249494579	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421342402119491702	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421342402999515079	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421342403874593225	CPU_4	91.01	0	6.74	0	0	1.12	1.12	0	0	0
1421342404744553265	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421342405624527184	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421342406524534656	CPU_4	90.00	0	8.88	0	0	0	1.11	0	0	0
1421342407399502886	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421342408274577323	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421342409159604600	CPU_4	91.01	0	7.86	0	0	1.12	0	0	0	0
1421342410054554632	CPU_4	92.22	0	5.55	0	0	1.11	1.11	0	0	0
1421342410949578456	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421342411839525381	CPU_4	88.88	0	10.00	0	0	1.11	0	0	0	0
1421342412737245736	CPU_4	92.13	0	6.74	0	0	0	1.12	0	0	0
1421342413614553625	CPU_4	93.25	0	5.61	0	0	1.12	0	0	0	0
1421342414499604068	CPU_4	90.90	0	9.09	0	0	0	0	0	0	0
1421342415384628095	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421342416254626760	CPU_4	92.04	0	5.68	0	0	1.13	1.13	0	0	0
1421342417129583365	CPU_4	88.37	0	11.62	0	0	0	0	0	0	0
1421342418019545499	CPU_4	90.00	0	8.88	0	0	1.11	0	0	0	0
1421342418904510484	CPU_4	90.90	0	7.95	0	0	0	1.13	0	0	0
1421342419799568100	CPU_4	90.10	0	8.79	0	0	1.09	0	0	0	0
1421342420679561479	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421342421549578977	CPU_4	90.80	0	6.89	0	0	1.14	1.14	0	0	0
1421342422434548130	CPU_4	91.01	0	7.86	0	0	1.12	0	0	0	0
1421342423319494407	CPU_4	93.18	0	6.81	0	0	0	0	0	0	0
1421342424189581531	CPU_4	94.25	0	4.59	0	0	1.14	0	0	0	0
1421342425079581581	CPU_4	91.01	0	7.86	0	0	0	1.12	0	0	0
1421342425959572085	CPU_4	94.31	0	4.54	0	0	1.13	0	0	0	0
1421342426830161999	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421342427709603297	CPU_4	88.88	0	8.88	0	0	1.11	1.11	0	0	0
1421342428594561616	CPU_4	95.45	0	4.54	0	0	0	0	0	0	0
1421342429474614412	CPU_4	94.18	0	4.65	0	0	1.16	0	0	0	0
1421342430384577224	CPU_4	90.32	0	8.60	0	0	1.07	0	0	0	0
1421342431274618108	CPU_4	92.04	0	6.81	0	0	0	1.13	0	0	0
1421342432162158626	CPU_4	93.25	0	5.61	0	0	1.12	0	0	0	0
1421342433034611075	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421342433924560793	CPU_4	91.11	0	6.66	0	0	1.11	1.11	0	0	0
1421342434819628076	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421342435689584576	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421342436569583955	CPU_4	92.13	0	6.74	0	0	1.12	0	0	0	0
1421342437454635816	CPU_4	91.01	0	7.86	0	0	0	1.12	0	0	0
1421342438334591738	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421342439214592576	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421342440094564789	CPU_4	89.88	0	7.86	0	0	1.12	1.12	0	0	0
1421342440984530841	CPU_4	93.18	0	6.81	0	0	0	0	0	0	0
1421342441874658434	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421342442754597731	CPU_4	91.11	0	6.66	0	0	1.11	1.11	0	0	0
1421342443639562426	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421342444524582204	CPU_4	91.01	0	7.86	0	0	1.12	0	0	0	0
1421342445404531001	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421342446274552334	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421342447169583951	CPU_4	91.01	0	8.98	0	0	0	0	0	0	0
1421342448054630397	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421342448924554313	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421342449829515061	CPU_4	91.11	0	8.88	0	0	0	0	0	0	0
1421342450709594483	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421342451584573048	CPU_4	94.25	0	5.74	0	0	0	0	0	0	0
1421342452479618207	CPU_4	88.88	0	8.88	0	0	1.11	1.11	0	0	0
1421342453359770462	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421342454229639463	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421342455109560844	CPU_4	93.18	0	5.68	0	0	0	1.13	0	0	0
1421342455989672474	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421342456867269822	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421342457734616082	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421342458614653837	CPU_4	91.01	0	6.74	0	0	1.12	1.12	0	0	0
1421342459492220227	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421342460359742195	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421342461249551290	CPU_4	91.01	0	7.86	0	0	0	1.12	0	0	0
1421342462153347042	CPU_4	51.11	0	46.66	0	1.11	1.11	0	0	0	0
1421342463028534733	CPU_4	13.33	0	83.33	0	1.11	1.11	1.11	0	0	0
1421342463867747679	CPU_4	13.25	0	83.13	0	2.40	0	1.20	0	0	0
1421342464743906574	CPU_4	15.90	0	81.81	0	1.13	1.13	0	0	0	0
1421342465598692338	CPU_4	15.11	0	81.39	0	1.16	1.16	1.16	0	0	0
1421342466494174746	CPU_4	15.55	0	82.22	0	1.11	0	1.11	0	0	0
1421342467347729224	CPU_4	13.25	0	79.51	0	4.81	1.20	1.20	0	0	0
1421342468228586977	CPU_4	11.23	0	86.51	0	1.12	1.12	0	0	0	0
1421342469118395614	CPU_4	9.19	0	81.60	0	8.04	0	1.14	0	0	0
1421342470003049978	CPU_4	18.68	0	73.62	0	5.49	1.09	1.09	0	0	0
1421342470912331045	CPU_4	14.13	0	77.17	0	6.52	1.08	1.08	0	0	0
1421342471773295996	CPU_4	13.95	0	81.39	0	4.65	0	0	0	0	0
1421342472608320499	CPU_4	13.25	0	77.10	0	7.22	1.20	1.20	0	0	0
1421342473493407820	CPU_4	12.35	0	83.14	0	2.24	1.12	1.12	0	0	0
1421342474378541392	CPU_4	12.22	0	85.55	0	1.11	0	1.11	0	0	0
1421342475193537301	CPU_4	14.81	0	82.71	0	1.23	1.23	0	0	0	0
1421342476018731549	CPU_4	8.43	0	87.95	0	1.20	1.20	1.20	0	0	0
1421342476913495252	CPU_4	13.48	0	77.52	1.12	6.74	0	1.12	0	0	0
1421342477734429682	CPU_4	16.86	0	79.51	0	1.20	1.20	1.20	0	0	0
1421342478548060972	CPU_4	21.25	0	77.50	0	1.25	0	0	0	0	0
1421342479383321141	CPU_4	13.25	0	81.92	0	2.40	1.20	1.20	0	0	0
1421342480270466955	CPU_4	14.44	0	77.77	0	5.55	1.11	1.11	0	0	0
1421342481138198215	CPU_4	11.62	0	86.04	0	1.16	0	1.16	0	0	0
1421342482003815775	CPU_4	11.23	0	82.02	0	5.61	1.12	0	0	0	0
1421342482843194971	CPU_4	14.45	0	78.31	0	4.81	1.20	1.20	0	0	0
1421342483688280480	CPU_4	15.29	0	82.35	0	1.17	0	1.17	0	0	0
1421342484528291424	CPU_4	14.28	0	80.95	0	2.38	1.19	1.19	0	0	0
1421342485358172739	CPU_4	8.43	0	89.15	0	1.20	1.20	0	0	0	0
1421342486227981533	CPU_4	13.79	0	79.31	0	5.74	0	1.14	0	0	0
1421342487128610632	CPU_4	13.33	0	78.88	0	5.55	1.11	1.11	0	0	0
1421342488018537728	CPU_4	14.60	0	76.40	0	6.74	1.12	1.12	0	0	0
1421342488898789901	CPU_4	11.49	0	80.45	0	8.04	0	0	0	0	0
1421342489774546632	CPU_4	13.33	0	78.88	0	5.55	1.11	1.11	0	0	0
1421342490667919466	CPU_4	8.98	0	82.02	0	6.74	1.12	1.12	0	0	0
1421342491553219079	CPU_4	9.30	0	81.39	0	8.13	0	1.16	0	0	0
1421342492423688871	CPU_4	7.95	0	85.22	0	5.68	1.13	0	0	0	0
1421342493322984850	CPU_4	10.00	0	80.00	0	7.77	1.11	1.11	0	0	0
1421342494228466931	CPU_4	11.82	0	77.41	0	7.52	0	3.22	0	0	0
1421342495094329907	CPU_4	13.79	0	77.01	0	8.04	1.14	0	0	0	0
1421342495998628785	CPU_4	15.38	0	75.82	0	7.69	1.09	0	0	0	0
1421342496887678176	CPU_4	12.22	0	86.66	0	1.11	0	0	0	0	0
1421342497778703227	CPU_4	11.23	0	77.52	0	8.98	1.12	1.12	0	0	0
1421342498653442546	CPU_4	12.50	0	77.27	0	7.95	1.13	1.13	0	0	0
1421342499539070533	CPU_4	19.31	0	69.31	0	11.36	0	0	0	0	0
1421342500428753797	CPU_4	14.60	0	76.40	0	6.74	1.12	1.12	0	0	0
1421342501318572894	CPU_4	12.22	0	80.00	0	5.55	1.11	1.11	0	0	0
1421342502199103942	CPU_4	12.35	0	83.14	0	3.37	0	1.12	0	0	0
1421342503088347167	CPU_4	11.36	0	80.68	0	6.81	1.13	0	0	0	0
1421342503983586161	CPU_4	12.35	0	80.89	0	4.49	1.12	1.12	0	0	0
1421342504813559351	CPU_4	10.84	0	86.74	0	1.20	0	1.20	0	0	0
1421342505652631716	CPU_4	9.41	0	85.88	0	2.35	1.17	1.17	0	0	0
1421342506548400167	CPU_4	11.23	0	82.02	1.12	5.61	0	0	0	0	0
1421342507433436615	CPU_4	14.44	0	75.55	0	7.77	1.11	1.11	0	0	0
1421342508312824542	CPU_4	15.55	0	74.44	0	6.66	2.22	1.11	0	0	0
1421342509171741627	CPU_4	13.95	0	83.72	0	1.16	0	1.16	0	0	0
1421342510008377043	CPU_4	13.25	0	85.54	0	1.20	0	0	0	0	0
1421342510838456108	CPU_4	11.90	0	84.52	0	1.19	1.19	1.19	0	0	0
1421342511664070440	CPU_4	18.07	0	78.31	0	2.40	0	1.20	0	0	0
1421342512553431664	CPU_4	11.36	0	81.81	0	4.54	1.13	1.13	0	0	0
1421342513429270729	CPU_4	15.73	0	76.40	0	6.74	1.12	0	0	0	0
1421342514323427311	CPU_4	14.94	0	83.90	0	0	0	1.14	0	0	0
1421342515208302552	CPU_4	10.00	0	82.22	0	5.55	1.11	1.11	0	0	0
1421342516083615453	CPU_4	13.79	0	75.86	0	8.04	1.14	1.14	0	0	0
1421342516977556578	CPU_4	12.35	0	80.89	0	6.74	0	0	0	0	0
1421342517858359375	CPU_4	11.36	0	81.81	0	4.54	1.13	1.13	0	0	0
1421342518753554912	CPU_4	13.33	0	76.66	0	7.77	1.11	1.11	0	0	0
1421342519628744605	CPU_4	13.95	0	80.23	0	4.65	0	1.16	0	0	0
1421342520478409599	CPU_4	11.76	0	84.70	0	2.35	1.17	0	0	0	0
1421342521308317082	CPU_4	14.63	0	81.70	0	2.43	0	1.21	0	0	0
1421342522187950092	CPU_4	11.23	0	79.77	0	6.74	1.12	1.12	0	0	0
1421342523087767196	CPU_4	9.78	0	85.86	0	2.17	1.08	1.08	0	0	0
1421342523907629882	CPU_4	12.34	0	85.18	0	1.23	1.23	0	0	0	0
1421342524778437549	CPU_4	11.23	0	78.65	0	6.74	0	3.37	0	0	0
1421342525658474725	CPU_4	18.18	0	75.00	0	5.68	1.13	0	0	0	0
1421342526518518557	CPU_4	15.11	0	82.55	0	2.32	0	0	0	0	0
1421342527372990700	CPU_4	11.76	0	80.00	0	7.05	1.17	0	0	0	0
1421342528248476268	CPU_4	12.50	0	84.09	0	1.13	1.13	1.13	0	0	0
1421342529123542670	CPU_4	13.63	0	77.27	0	7.95	0	1.13	0	0	0
1421342530023190525	CPU_4	12.35	0	78.65	0	6.74	1.12	1.12	0	0	0
1421342530921660717	CPU_4	8.88	0	88.88	0	1.11	1.11	0	0	0	0
1421342531784982787	CPU_4	9.19	0	81.60	1.14	6.89	0	1.14	0	0	0
1421342532633334578	CPU_4	18.82	0	77.64	0	1.17	1.17	1.17	0	0	0
1421342533468741000	CPU_4	14.28	0	82.14	0	1.19	1.19	1.19	0	0	0
1421342534348282511	CPU_4	9.09	0	89.77	0	1.13	0	0	0	0	0
1421342535190467575	CPU_4	10.58	0	85.88	0	1.17	1.17	1.17	0	0	0
1421342535993116407	CPU_4	11.25	0	81.25	0	5.00	1.25	1.25	0	0	0
1421342536852661991	CPU_4	8.04	0	81.60	0	9.19	0	1.14	0	0	0
1421342537738738437	CPU_4	15.90	0	76.13	0	6.81	1.13	0	0	0	0
1421342538633442477	CPU_4	7.95	0	84.09	0	5.68	1.13	1.13	0	0	0
1421342539523733574	CPU_4	11.11	0	81.11	0	6.66	0	1.11	0	0	0
1421342540417004369	CPU_4	15.55	0	76.66	0	5.55	1.11	1.11	0	0	0
1421342541308804711	CPU_4	12.64	0	79.31	0	6.89	1.14	0	0	0	0
1421342542198721644	CPU_4	12.50	0	79.54	0	6.81	0	1.13	0	0	0
1421342543037961260	CPU_4	20.00	0	76.47	0	1.17	1.17	1.17	0	0	0
1421342543914172867	CPU_4	8.88	0	81.11	0	7.77	1.11	1.11	0	0	0
1421342544788678022	CPU_4	9.41	0	90.58	0	0	0	0	0	0	0
1421342545624762859	CPU_4	11.90	0	83.33	0	2.38	1.19	1.19	0	0	0
1421342546457698123	CPU_4	9.63	0	81.92	0	6.02	1.20	1.20	0	0	0
1421342547348501344	CPU_4	12.64	0	81.60	0	4.59	0	1.14	0	0	0
1421342548233764460	CPU_4	8.98	0	83.14	0	6.74	1.12	0	0	0	0
1421342549118750702	CPU_4	15.73	0	74.15	0	7.86	1.12	1.12	0	0	0
1421342550008420386	CPU_4	13.48	0	79.77	0	5.61	0	1.12	0	0	0
1421342550913390431	CPU_4	13.18	0	83.51	0	1.09	1.09	1.09	0	0	0
1421342551774077803	CPU_4	15.90	0	78.40	0	3.40	1.13	1.13	0	0	0
1421342552633338055	CPU_4	9.63	0	81.92	0	8.43	0	0	0	0	0
1421342553538500058	CPU_4	10.98	0	85.71	0	1.09	1.09	1.09	0	0	0
1421342554398700557	CPU_4	18.39	0	72.41	0	6.89	1.14	1.14	0	0	0
1421342555233536607	CPU_4	13.25	0	84.33	0	1.20	0	1.20	0	0	0
1421342556068499656	CPU_4	15.47	0	82.14	0	1.19	1.19	0	0	0	0
1421342556944314765	CPU_4	10.22	0	79.54	1.13	7.95	0	1.13	0	0	0
1421342557803435977	CPU_4	9.30	0	87.20	0	1.16	1.16	1.16	0	0	0
1421342558628376479	CPU_4	15.85	0	80.48	0	2.43	1.21	0	0	0	0
1421342559532917443	CPU_4	10.98	0	75.82	0	12.08	0	1.09	0	0	0
1421342560423655873	CPU_4	10.11	0	80.89	0	6.74	1.12	1.12	0	0	0
1421342561298377070	CPU_4	18.18	0	79.54	0	0	1.13	1.13	0	0	0
1421342562138707433	CPU_4	15.47	0	82.14	0	1.19	0	1.19	0	0	0
1421342563003514666	CPU_4	18.82	0	78.82	0	1.17	1.17	0	0	0	0
1421342563843490406	CPU_4	12.64	0	80.45	0	4.59	1.14	1.14	0	0	0
1421342564724753329	CPU_4	12.35	0	80.89	0	5.61	0	1.12	0	0	0
1421342565618600831	CPU_4	17.24	0	74.71	0	5.74	1.14	1.14	0	0	0
1421342566513476038	CPU_4	9.89	0	80.21	0	8.79	1.09	0	0	0	0
1421342567398412532	CPU_4	9.30	0	82.55	0	6.97	0	1.16	0	0	0
1421342568283701024	CPU_4	12.35	0	84.26	0	1.12	1.12	1.12	0	0	0
1421342569173468583	CPU_4	14.60	0	76.40	0	6.74	1.12	1.12	0	0	0
1421342570043314339	CPU_4	6.81	0	81.81	0	11.36	0	0	0	0	0
1421342570933580314	CPU_4	14.60	0	77.52	0	5.61	1.12	1.12	0	0	0
1421342571804479316	CPU_4	10.11	0	83.14	0	4.49	1.12	1.12	0	0	0
1421342572681807879	CPU_4	13.95	0	84.88	0	0	0	1.16	0	0	0
1421342573522910199	CPU_4	17.64	0	78.82	0	2.35	1.17	0	0	0	0
1421342574348532866	CPU_4	13.75	0	83.75	0	0	1.25	1.25	0	0	0
1421342575234537439	CPU_4	13.04	0	78.26	0	7.60	0	1.08	0	0	0
1421342576138358573	CPU_4	12.64	0	80.45	0	5.74	1.14	0	0	0	0
1421342576958494802	CPU_4	14.11	0	74.11	1.17	8.23	1.17	1.17	0	0	0
1421342577843753503	CPU_4	12.50	0	85.22	0	1.13	0	1.13	0	0	0
1421342578728368748	CPU_4	11.11	0	78.88	0	7.77	1.11	1.11	0	0	0
1421342579589466911	CPU_4	13.09	0	78.57	0	7.14	1.19	0	0	0	0
1421342580478516474	CPU_4	12.35	0	84.26	0	2.24	0	1.12	0	0	0
1421342581383579020	CPU_4	13.33	0	80.00	0	4.44	1.11	1.11	0	0	0
1421342582283229085	CPU_4	11.11	0	80.00	0	6.66	1.11	1.11	0	0	0
1421342583142019216	CPU_4	18.60	0	70.93	0	9.30	0	1.16	0	0	0
1421342584027760415	CPU_4	12.50	0	85.22	0	1.13	1.13	0	0	0	0
1421342584863604379	CPU_4	15.66	0	80.72	0	1.20	1.20	1.20	0	0	0
1421342585753558064	CPU_4	15.55	0	82.22	0	1.11	0	1.11	0	0	0
1421342586569754724	CPU_4	9.87	0	86.41	0	1.23	1.23	1.23	0	0	0
1421342587473416692	CPU_4	8.88	0	83.33	0	6.66	1.11	0	0	0	0
1421342588354852991	CPU_4	12.22	0	78.88	0	7.77	0	1.11	0	0	0
1421342589258364376	CPU_4	16.09	0	77.01	0	4.59	1.14	1.14	0	0	0
1421342590086977742	CPU_4	17.64	0	78.82	0	1.17	1.17	1.17	0	0	0
1421342590919716134	CPU_4	46.34	0	53.65	0	0	0	0	0	0	0
1421342591789331768	CPU_4	70.78	0	25.84	0	1.12	1.12	1.12	0	0	0
1421342592669801445	CPU_4	64.77	0	27.27	0	6.81	1.13	0	0	0	0
1421342593555301729	CPU_4	70.45	0	28.40	0	0	0	1.13	0	0	0
1421342594445115164	CPU_4	74.15	0	24.71	0	0	1.12	0	0	0	0
1421342595324738553	CPU_4	72.72	0	23.86	0	1.13	1.13	1.13	0	0	0
1421342596208483511	CPU_4	72.72	0	26.13	0	0	0	1.13	0	0	0
1421342597065563023	CPU_4	68.60	0	29.06	0	1.16	1.16	0	0	0	0
1421342597964723800	CPU_4	69.23	0	28.57	0	0	1.09	1.09	0	0	0
1421342598839887913	CPU_4	70.93	0	24.41	0	4.65	0	0	0	0	0
1421342599719824885	CPU_4	66.66	0	31.11	0	0	1.11	1.11	0	0	0
1421342600589821267	CPU_4	72.94	0	25.88	0	0	1.17	0	0	0	0
1421342601474761595	CPU_4	67.41	0	24.71	0	6.74	0	1.12	0	0	0
1421342602364682822	CPU_4	66.29	0	32.58	0	0	1.12	0	0	0	0
1421342603239763270	CPU_4	69.66	0	28.08	0	0	1.12	1.12	0	0	0
1421342604059720292	CPU_4	67.90	0	30.86	0	1.23	0	0	0	0	0
1421342604959688399	CPU_4	71.11	0	26.66	0	0	1.11	1.11	0	0	0
1421342605839724579	CPU_4	65.16	0	26.96	0	5.61	1.12	1.12	0	0	0
1421342606734764413	CPU_4	67.04	0	32.95	0	0	0	0	0	0	0
1421342607621214736	CPU_4	68.53	0	29.21	0	0	1.12	1.12	0	0	0
1421342608495329604	CPU_4	70.11	0	24.13	0	4.59	1.14	0	0	0	0
1421342609384665958	CPU_4	68.53	0	30.33	0	0	0	1.12	0	0	0
1421342610264980595	CPU_4	72.72	0	26.13	0	0	1.13	0	0	0	0
1421342611099836481	CPU_4	73.80	0	22.61	0	1.19	1.19	1.19	0	0	0
1421342611984535227	CPU_4	68.53	0	31.46	0	0	0	0	0	0	0
1421342612864755781	CPU_4	66.66	0	26.43	0	4.59	1.14	1.14	0	0	0
1421342613744766711	CPU_4	77.01	0	22.98	0	0	0	0	0	0	0
1421342614644699152	CPU_4	73.62	0	24.17	0	0	1.09	1.09	0	0	0
1421342615529725439	CPU_4	65.16	0	25.84	0	6.74	1.12	1.12	0	0	0
1421342616404762179	CPU_4	69.76	0	30.23	0	0	0	0	0	0	0
1421342617229863642	CPU_4	31.18	0	38.70	0	29.03	1.07	0	0	0	0
1421342617920298927	CPU_4	5.63	0	23.94	0	67.60	1.40	1.40	0	0	0
1421342618610273131	CPU_4	1.47	0	27.94	0	70.58	0	0	0	0	0
1421342619333839254	CPU_4	17.14	0	38.57	0	42.85	1.42	0	0	0	0
1421342620114271421	CPU_4	13.92	0	48.10	0	35.44	1.26	1.26	0	0	0
1421342620899285863	CPU_4	19.75	0	41.97	0	37.03	1.23	0	0	0	0
1421342621695510098	CPU_4	8.19	0	39.34	1.63	49.18	1.63	0	0	0	0
1421342622473638898	CPU_4	15.58	0	44.15	0	37.66	1.29	1.29	0	0	0
1421342623227432370	CPU_4	22.50	0	41.25	0	36.25	0	0	0	0	0
1421342624010713485	CPU_4	13.88	0	43.05	0	41.66	1.38	0	0	0	0
1421342624800489827	CPU_4	26.13	0	38.63	0	34.09	1.13	0	0	0	0
1421342625579572749	CPU_4	18.91	0	40.54	0	37.83	1.35	1.35	0	0	0
1421342626375528943	CPU_4	25.88	0	40.00	0	32.94	1.17	0	0	0	0
1421342627112899725	CPU_4	10.95	0	46.57	0	41.09	1.36	0	0	0	0
1421342627906847843	CPU_4	23.33	0	44.44	0	31.11	0	1.11	0	0	0
1421342628665688047	CPU_4	10.66	0	50.66	0	37.33	1.33	0	0	0	0
1421342629453344313	CPU_4	24.41	0	39.53	0	34.88	1.16	0	0	0	0
1421342630234939434	CPU_4	17.44	0	45.34	0	34.88	1.16	1.16	0	0	0
1421342631025647522	CPU_4	20.00	0	43.52	0	35.29	1.17	0	0	0	0
1421342631812096168	CPU_4	22.78	0	40.50	0	35.44	1.26	0	0	0	0
1421342632593426457	CPU_4	13.15	0	48.68	0	35.52	1.31	1.31	0	0	0
1421342633352082329	CPU_4	14.51	0	40.32	0	45.16	0	0	0	0	0
1421342634120136749	CPU_4	13.04	0	42.02	0	43.47	1.44	0	0	0	0
1421342634905968564	CPU_4	26.58	0	32.91	0	37.97	1.26	1.26	0	0	0
1421342635693491622	CPU_4	19.04	0	46.42	0	33.33	1.19	0	0	0	0
1421342636447153429	CPU_4	21.68	0	43.37	0	33.73	1.20	0	0	0	0
1421342637239276096	CPU_4	18.39	0	44.82	0	34.48	1.14	1.14	0	0	0
1421342637996757472	CPU_4	11.53	0	51.28	0	35.89	1.28	0	0	0	0
1421342638794133744	CPU_4	13.51	0	48.64	0	37.83	0	0	0	0	0
1421342639565415904	CPU_4	13.88	0	41.66	0	41.66	1.38	1.38	0	0	0
1421342640361522556	CPU_4	10.00	0	45.71	0	42.85	1.42	0	0	0	0
1421342641141723350	CPU_4	23.17	0	42.68	0	32.92	1.21	0	0	0	0
1421342641925623922	CPU_4	21.25	0	38.75	0	37.50	1.25	1.25	0	0	0
1421342642691921682	CPU_4	24.05	0	39.24	0	35.44	1.26	0	0	0	0
1421342643478741035	CPU_4	20.00	0	41.25	0	37.50	1.25	0	0	0	0
1421342644262927815	CPU_4	19.54	0	43.67	0	35.63	0	1.14	0	0	0
1421342645054130777	CPU_4	14.63	0	47.56	0	36.58	1.21	0	0	0	0
1421342645834310321	CPU_4	22.09	0	44.18	0	32.55	1.16	0	0	0	0
1421342646631682094	CPU_4	18.91	0	36.48	1.35	40.54	1.35	1.35	0	0	0
1421342647409857270	CPU_4	11.94	0	44.77	0	41.79	1.49	0	0	0	0
1421342648163787451	CPU_4	14.08	0	45.07	0	39.43	1.40	0	0	0	0
1421342648929779463	CPU_4	15.00	0	46.25	0	36.25	1.25	1.25	0	0	0
1421342649726721280	CPU_4	16.45	0	45.56	0	37.97	0	0	0	0	0
1421342650504712207	CPU_4	18.98	0	41.77	0	37.97	1.26	0	0	0	0
1421342651299116574	CPU_4	17.72	0	45.56	0	34.17	1.26	1.26	0	0	0
1421342652080588614	CPU_4	18.47	0	48.91	0	31.52	1.08	0	0	0	0
1421342652879102883	CPU_4	20.23	0	45.23	0	33.33	1.19	0	0	0	0
1421342653661945043	CPU_4	12.69	0	36.50	0	47.61	1.58	1.58	0	0	0
1421342654458159612	CPU_4	28.42	0	38.94	0	31.57	1.05	0	0	0	0
1421342655237070161	CPU_4	18.29	0	46.34	0	34.14	1.21	0	0	0	0
1421342656027293044	CPU_4	6.34	0	42.85	0	49.20	0	1.58	0	0	0
1421342656822787199	CPU_4	13.04	0	43.47	0	42.02	1.44	0	0	0	0
1421342657606445856	CPU_4	14.28	0	48.05	0	36.36	1.29	0	0	0	0
1421342658376724395	CPU_4	16.90	0	39.43	0	40.84	1.40	1.40	0	0	0
1421342659162245336	CPU_4	10.00	0	44.28	0	44.28	1.42	0	0	0	0
1421342659959690568	CPU_4	19.76	0	45.34	0	33.72	1.16	0	0	0	0
1421342660741819606	CPU_4	8.10	0	51.35	0	37.83	1.35	1.35	0	0	0
1421342661507222079	CPU_4	18.75	0	46.25	0	35.00	0	0	0	0	0
1421342662292481147	CPU_4	20.25	0	39.24	0	39.24	1.26	0	0	0	0
1421342663084935563	CPU_4	27.38	0	36.90	0	33.33	1.19	1.19	0	0	0
1421342663835665006	CPU_4	12.85	0	45.71	0	40.00	1.42	0	0	0	0
1421342664620016078	CPU_4	17.80	0	39.72	0	41.09	1.36	0	0	0	0
1421342665405873352	CPU_4	25.55	0	40.00	0	32.22	1.11	1.11	0	0	0
1421342666197342647	CPU_4	20.51	0	39.74	0	38.46	1.28	0	0	0	0
1421342666978198439	CPU_4	23.65	0	45.16	0	31.18	0	0	0	0	0
1421342667776661210	CPU_4	23.25	0	41.86	0	32.55	1.16	1.16	0	0	0
1421342668531884803	CPU_4	14.92	0	40.29	0	43.28	1.49	0	0	0	0
1421342669329704409	CPU_4	10.25	0	50.00	0	38.46	1.28	0	0	0	0
1421342670109540122	CPU_4	22.72	0	43.18	0	31.81	1.13	1.13	0	0	0
1421342670905689442	CPU_4	8.82	0	45.58	0	44.11	1.47	0	0	0	0
1421342671660501746	CPU_4	20.77	0	40.25	0	37.66	1.29	0	0	0	0
1421342672447516974	CPU_4	20.54	0	39.72	0	38.35	0	1.36	0	0	0
1421342673232922000	CPU_4	15.94	0	40.57	0	42.02	1.44	0	0	0	0
1421342674027454202	CPU_4	9.72	0	47.22	0	41.66	1.38	0	0	0	0
1421342674814384097	CPU_4	14.28	0	44.15	0	38.96	1.29	1.29	0	0	0
1421342675602535447	CPU_4	31.52	0	36.95	0	30.43	1.08	0	0	0	0
1421342676369874955	CPU_4	18.29	0	45.12	0	35.36	1.21	0	0	0	0
1421342677163596201	CPU_4	22.61	0	38.09	0	36.90	1.19	1.19	0	0	0
1421342677946784902	CPU_4	20.00	0	45.00	0	33.75	1.25	0	0	0	0
1421342678699992545	CPU_4	20.27	0	40.54	0	39.18	0	0	0	0	0
1421342679465755018	CPU_4	21.42	0	42.85	0	33.33	1.19	1.19	0	0	0
1421342680262279004	CPU_4	18.51	0	43.20	0	37.03	1.23	0	0	0	0
