#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357339580763145417	99365446	13771304	20988648	1571980	261645
1357339581263676277	109293174	14861529	22602343	1699560	279414
1357339581764136930	221425346	30331847	45900388	3410116	519734
1357339582264594290	118222734	16282663	24543582	1893843	302160
1357339582765022651	92880540	12882580	19578884	1459244	240075
1357339583265481429	107379493	14937496	22678724	1700760	284017
1357339583765932456	126386476	17421456	26570340	1947723	325830
1357339584266383817	90483057	12465499	19008846	1413911	243652
1357339584766850052	152888455	21030816	31774633	2385967	376046
1357339585267301163	148312137	20415436	30941605	2310325	371039
1357339585767755815	93160794	12908550	19689065	1465116	243470
1357339586268209968	105395822	14541588	22043849	1659131	275594
1357339586768700245	86835578	11990975	18244242	1366026	227462
1357339587269141856	98253084	13527981	20577003	1538492	256509
1357339587769633675	118392618	16398349	24916875	1849730	298546
1357339588270114119	186733946	25696999	38662575	2946232	450435
1357339588770679312	104589681	14417807	21917160	1656166	291857
1357339589271124590	65959499	9012465	13853560	1034073	195926
1357339589771567450	125311775	17200270	26260670	1948736	343061
1357339590272069061	234663403	32611683	49254246	3675991	564017
1357339590772529547	126618569	17300588	26374143	1959461	326398
1357339591272979449	145293845	19821893	30025200	2270995	368321
1357339591773461060	211128960	28812767	43394005	3305192	499610
1357339592273898795	97453486	13373137	20439749	1521657	264696
1357339592774339781	183563938	25283325	38352376	2859920	459968
1357339593274788850	228677196	31395843	47500709	3534686	555984
1357339593783415933	194309409	26763445	40777338	3006654	497679
1357339594283876044	146136645	19962804	30562890	2259803	415309
1357339594784325613	75639134	10386168	15972886	1196199	220019
1357339595284797432	144229179	20038806	30408739	2277380	373022
1357339595785260209	91209415	12576379	19304543	1434207	256063
1357339596285717153	238000436	32358827	49361243	3689344	677215
1357339596786184431	246890542	33646702	51537775	3834809	725731
1357339597286652666	139911118	19150629	29488151	2195448	423751
1357339597787100819	168713484	22913445	35016445	2640541	485399
1357339598287575346	223169145	30312480	46063534	3463530	601676
1357339598788041123	184561889	25419880	38758975	2862666	475620
1357339599288526859	191692805	26220539	39839985	2972277	488097
1357339599789000303	141039549	18937056	29147383	2219951	465831
1357339600289458164	132475285	18038424	27711553	2088089	396697
1357339600789912816	144721526	19817599	30316833	2247930	399279
1357339601290389760	190781167	26236205	39674610	2999957	469420
1357339601790847412	147219452	20029066	30558399	2268288	389404
1357339602291294815	158351914	21614589	32933602	2468265	430608
1357339602791736967	193404076	26507753	40052695	2995748	462633
1357339603292209953	196266186	27017126	40961825	3053370	502558
1357339603792711980	193674786	26712850	40582126	3002159	486471
1357339604293161799	89919538	12334977	18796532	1429573	250353
1357339604793663326	93960250	12786323	19445007	1508238	255483
1357339605294147603	193134084	26591921	40328128	3070090	459924
1357339605794608214	166312730	22736449	34399311	2674784	402818
1357339606295057908	177076529	24147038	36616557	2816789	430204
1357339606795521102	198156541	27092760	40953013	3171843	479516
1357339607295968880	230893590	31414553	47546814	3634627	544488
1357339607796429240	248979436	33899313	51035582	3958319	579344
1357339608296902059	285132181	38787587	58545744	4434956	658193
1357339608797406920	220373212	29894395	45391815	3430679	547820
1357339609298206071	225634395	30770829	46460867	3582339	529554
1357339609798703890	199154854	27183500	41217149	3120683	471550
1357339610299152084	202499071	27525175	41594679	3241455	506611
1357339610799707653	322033557	43922906	66078549	5029600	729865
1357339611300246388	210370356	28694250	43355867	3332544	497967
1357339611800779290	153616068	20766947	31697727	2457810	430597
1357339612301317734	226885166	30879804	46781902	3615807	576797
1357339612801907052	257753374	35246850	53282514	4097718	632260
1357339613302458871	282034709	38472743	57948874	4467024	669935
1357339613803662188	227098782	31065489	46930771	3617465	549952
1357339614304191381	165599524	22312994	33935805	2628817	420589
1357339614804728617	184588240	25202078	38218280	2946090	449758
1357339615305258186	201981154	27465351	41607737	3208585	488487
1357339615805798588	202046011	27621979	41685662	3219305	481834
1357339616306363198	203539989	27630424	41660682	3220436	486173
1357339616806913850	191094110	26123523	39606482	3021389	457537
1357339617307441002	293513430	40144105	60255752	4657356	682007
1357339617807919613	231014482	31485839	47504812	3641168	538500
1357339618308428432	177246461	24098070	36507869	2850244	470882
1357339618808910167	275222784	37769026	56888999	4396953	650014
1357339619309364570	232178833	32018957	48346731	3703191	540880
1357339619809813347	214789912	29465930	44624233	3374374	502146
1357339620310269583	215519622	29320456	44485976	3384995	519238
1357339620810724402	244527091	33300033	50314381	3900718	605584
1357339621311169262	232858587	31381458	47497049	3673910	621423
1357339621811599457	255884079	35007575	52999902	4060068	617813
1357339622312029442	185422396	25099317	38241994	3046723	553664
1357339622812469720	231324249	31467562	47479124	3668837	536813
1357339623312912330	213269649	29167375	44083290	3409241	517043
1357339623828187225	241475500	32980885	49689457	3846133	569261
1357339624328725002	193825747	26388937	39992555	3063073	471424
1357339624829177737	148466470	20170592	30897242	2442129	445864
1357339625329620723	131776415	17719542	27419909	2277750	505705
1357339625830080542	201371643	27503168	41832625	3272879	559649
1357339626330550986	261206160	35587069	53725768	4099280	619158
1357339626830991597	202910281	27663155	41934935	3185814	473647
1357339627331423916	126745751	17245527	26331283	2051453	346110
1357339627831855568	242942583	33159901	50168567	3816690	571098
1357339628332293763	215878500	29431535	44500427	3422881	520151
1357339628832743832	227585901	31262979	47268217	3593421	538152
1357339629333184109	289216702	39495722	59532002	4548176	676238
1357339629833670511	267029255	36531840	54996239	4227640	609113
1357339630334123747	240691462	33017073	49612361	3901013	595937
1357339630834633566	187987231	26181572	41132926	2969700	513986
1357339631335091302	185636691	25395290	38650287	2951857	456741
1357339631835527371	197485143	26980677	41129404	3202668	531066
1357339632335968106	187567226	25578599	38898361	2988145	474149
1357339632836405759	186307347	25489507	38551448	2992351	448306
1357339633336858078	194551607	26469885	40006373	3087517	475152
1357339633837309730	207135756	28444498	43091783	3309623	502798
1357339634337754924	179933183	24625916	37381782	2870065	440224
1357339634838186702	205632938	27911646	42238175	3262439	485235
1357339635338658521	225015085	30667783	46369090	3565498	532521
1357339635839117423	212007021	28791285	43529226	3351611	503143
1357339636339558325	214487685	29319623	44413120	3359586	501261
1357339636839994145	179634134	24322106	37241130	2948752	532104
1357339637340433339	148107338	19715632	30595555	2528760	549102
1357339637840880158	134187112	18004784	27992503	2289918	505148
1357339638341324435	214300754	29550711	44727860	3423232	528659
1357339638841788462	207294978	28146844	42845395	3384822	576372
1357339639342237073	185057847	25000451	38436748	3044254	584393
1357339639842674809	155794494	21078510	31916770	2527408	413981
1357339640343122378	205725798	28056414	42317316	3256703	481306
1357339640843634072	225176820	31018160	46846809	3555231	518099
1357339641344083599	219598868	30157039	45551747	3478332	509440
1357339641844524793	213164124	29416707	44478225	3374236	493741
1357339642344965779	204218332	27687310	42320818	3303993	575482
1357339642845389098	135556232	18106973	28111146	2354747	532523
1357339643345830167	146675452	19639011	30460214	2516162	564893
1357339643846263320	160183625	21488480	33247143	2737183	580029
1357339644346737639	178992904	24093726	37047534	3002507	597617
1357339644847172874	178252253	23978481	36888417	2950374	565581
1357339645347615402	203285927	27567887	41948960	3224006	551879
1357339645848168179	154323151	20728635	31900944	2634598	538279
1357339646348764747	144811142	19422951	30147181	2489052	550328
1357339646849308608	159565467	21566464	33340975	2708455	559453
1357339647349836885	189460322	25726705	39418408	3181191	596848
1357339647850345829	217440044	29308209	44734357	3581008	640600
1357339648350868856	166116038	22322755	34246765	2706428	514584
1357339648851386716	196391305	26541932	40390283	3166810	539157
1357339649351908452	239974834	32416153	49027820	3810113	597701
1357339649852455062	249795677	33981101	51437346	3922096	603739
1357339650352985631	247910441	33414902	50550646	3927691	637341
1357339650853567533	156635458	20979724	32434662	2650012	551437
1357339651354093393	144346838	19221361	29819227	2406052	513195
1357339651854635670	134709199	18126504	28197451	2031013	462974
1357339652355157656	128422382	17242911	26896485	1923137	443927
1357339652855672766	165501725	22653680	34957684	2535083	501750
1357339653356199835	182215812	24877674	38384920	2809053	594682
1357339653856718279	111310011	15099158	23621831	1703291	419054
1357339654357245223	97188056	12945463	20270886	1489714	377823
1357339654857764625	150989728	20392302	31466083	2289198	465420
1357339655358268527	141186181	19126290	29608700	2145439	443516
1357339655858811471	239715305	32594210	49668976	3710293	671299
1357339656359341706	161019969	21919177	33619201	2462750	472974
1357339656859860817	109707803	14882423	23004624	1676895	339346
1357339657360414344	132522223	18080124	27700678	2052281	384663
1357339657860857455	94566953	12737345	20177288	1432585	381912
1357339658361297732	115821985	15841755	24572424	1768127	376230
1357339658861743926	98950799	13426946	20801061	1520423	321611
1357339659362172078	111217063	15158586	23275079	1713657	335264
1357339659862619814	103756496	14124670	21796459	1598728	323097
1357339660363063133	140902737	19361694	29593150	2178779	405583
1357339660863542869	113680163	15285272	23682799	1731796	378494
1357339661363957355	112826909	15232611	23796057	1711307	397122
1357339661864406049	143997430	19508591	29597031	2242059	389595
1357339662364836159	166320107	22468835	34642424	2527053	511366
1357339662865283312	132254601	17746320	27567526	1994575	443170
1357339663365728923	153979311	20666503	31913422	2271778	464738
1357339663866178533	105246749	14015561	21470017	1628324	328086
1357339664366618686	108899083	14549653	22404546	1669649	341849
1357339664867065213	139353597	18714617	28917108	2145471	464054
1357339665367514199	177622987	24062509	36477442	2739559	470230
1357339665867962185	147201670	20177945	30790564	2269119	395753
1357339666368389629	142558288	19444032	29577846	2224554	390677
1357339666868830864	112922020	15350667	23791454	1722263	357904
1357339667369281600	113353760	15297873	23935567	1719005	412840
1357339667869717836	125706236	17008267	26612041	1912789	461070
1357339668370172405	177902948	24497943	37345660	2700736	469685
1357339668870619182	97965510	13303455	20817764	1496675	364186
1357339669371053293	133287046	18055494	28001943	2023559	430512
1357339669871496237	149487802	20399372	31543094	2285685	474643
1357339670371942181	127717535	17371946	26713196	1964341	373174
1357339670872428000	95871809	12878098	20335819	1445279	375357
1357339671372888236	140340837	19137281	29554656	2148116	446609
1357339671873351763	129530234	17617918	27265719	1992990	408130
1357339672373803416	141031458	19226813	29273268	2177184	385833
1357339672874247776	99188309	13452382	20987310	1543475	365972
1357339673374704345	139944374	19279694	29664999	2138002	400515
1357339673875167414	151523620	20807510	31547009	2373836	399729
1357339674375638442	128975399	17700349	27043423	2000518	348071
1357339674876095844	135200205	18518252	28243518	2080406	356570
1357339675376564455	126184706	17221928	26400005	1936210	359298
1357339675877024815	152972921	20932142	31833277	2345065	392338
1357339676377484884	112381620	15078234	22996575	1733999	329805
1357339676877948245	151656359	20810861	31452659	2400944	394425
1357339677378437106	297548771	40602043	61886055	4578398	817399
1357339677878924549	317854563	43359506	66108582	4835819	841016
1357339678379409660	269270230	36810881	56437901	4140632	769960
1357339678879888979	128048001	17570699	26858332	1996761	354325
1357339679380354840	126981157	17289526	26526760	1950778	362325
1357339679880815075	170785454	23365994	35675914	2689213	500543
1357339680381276728	282215243	38141264	58187054	4296576	813765
1357339680881822671	198873250	26848080	41827321	3022513	707194
1357339681382352865	155389161	20697419	32257068	2351454	627559
1357339681882905517	150449223	20548012	31651445	2306883	465136
1357339682383510711	162186112	22275377	34096995	2511834	461987
1357339682884047779	167909022	23284215	35440812	2616592	421640
1357339683384593515	177315751	24729586	37690926	2736128	451569
1357339683885130542	140250205	19212458	29210741	2176721	376142
1357339684385665111	186316249	25908242	39139062	2905790	443408
1357339684886130305	186638533	25501049	39533406	2866310	634657
1357339685386589915	104323630	14070813	22117726	1587061	422223
1357339685887062068	116294527	15829243	24558680	1779618	390830
1357339686387535928	124928488	17092946	26066464	1968781	360978
1357339686887999581	158336908	21875310	33202807	2495410	407269
1357339687388528899	155849508	21403965	32555988	2409120	399991
1357339687888997177	170482928	23449751	35604323	2647470	425912
1357339688389467371	191809498	26515791	40225036	2977325	480413
1357339688889934398	124570467	16845890	26145870	1902275	422753
1357339689390428259	151221014	20104081	31889342	2265306	643054
1357339689890899286	157731034	21265810	33144436	2366583	551032
1357339690391368647	167524503	22553460	34533622	2566943	500620
1357339690891837466	268405508	36333310	55853720	4049426	790497
1357339691392312118	245678292	33363195	51418293	3717220	751758
1357339691892775645	164244846	22871961	36690213	2417387	522661
1357339692393242339	121451718	16394987	25584419	1842519	437269
1357339692893763116	145409428	19775117	30763136	2213756	505066
1357339693394235185	196384449	27270107	41669248	3004817	525109
1357339693894714213	178586970	24863138	37721066	2806234	440331
1357339694395180657	164302873	22613982	34101273	2607885	410720
1357339694895641601	177144609	24400525	36863146	2779365	432038
1357339695396104170	141600781	19211459	29176430	2166461	385019
1357339695896565780	168664586	23306166	35360014	2624884	420894
1357339696397022016	190464134	26369050	39740987	2977359	450853
1357339696897493627	154148656	21233325	32405774	2423309	446360
1357339697397954446	265583817	36396185	55305012	4104808	720549
1357339697898490348	130227044	17786081	27459871	1997484	412599
1357339698398964208	163055707	22327002	33898603	2533339	437447
1357339698899456444	154930244	21195308	32207684	2383546	403461
1357339699399922638	149694854	20650949	31433378	2322926	388517
1357339699900402623	167186302	23105540	34820458	2658410	412737
1357339700400867484	148047707	20377176	30772828	2295974	373288
1357339700901326220	85214776	11564351	17716360	1319881	243795
1357339701401787955	139228105	18850123	28697067	2143389	375519
1357339701902250191	189403566	25904392	39274608	2896158	453602
1357339702402703635	55825674	7454132	11728756	845989	215031
1357339702903151413	74717787	10073342	15582268	1153840	237554
1357339703403666356	121765292	16423101	25336379	1853169	377968
1357339703904138092	94005151	12528345	19364625	1439236	319046
1357339704404599453	72990945	9757559	15187438	1100244	248858
1357339704905061147	86914612	11845796	18229923	1334314	250208
1357339705405519924	154070176	21021439	31778210	2407228	398869
1357339705905981868	175104531	24101315	36646901	2718521	444704
1357339706406441770	125838638	16940171	25809813	1952255	359727
1357339706906903714	117452776	16081897	24821563	1809015	362230
1357339707407386408	129297571	17526916	27265743	1992351	448746
1357339707907856311	143919078	19692863	30045913	2217356	396744
1357339708408380254	168351202	23146750	35278767	2573733	455105
1357339708908857907	121890513	16664634	25565148	1883577	358463
1357339709409328642	133399897	18024291	27448356	2071631	380693
1357339709909783503	171046171	23496931	35502992	2689606	432842
1357339710410241697	161661984	22169828	33591775	2527958	413252
1357339710910700683	143424763	19804327	30227064	2233919	389983
1357339711411199835	165860085	22450448	34120100	2560476	451306
1357339711911659987	163099570	22734807	34450813	2608985	417407
1357339712412118848	122622216	16777435	25736469	1890464	352641
1357339712912593334	171816971	23888710	36072287	2700595	418629
1357339713413052903	181737853	25223982	38089021	2877334	468228
1357339713913570597	159319635	21908908	33113880	2517326	406304
1357339714414038416	147274054	20063844	30434224	2276501	376432
1357339714914522984	184594779	25230377	38432706	2882409	519218
1357339715414964637	279837737	38170019	58458988	4268286	801942
1357339715915495122	116463445	15676593	24501980	1774909	429074
1357339716416039441	128299370	17332951	26608137	1943542	360252
1357339716916578260	110661321	14909451	22846472	1725114	331887
1357339717417113370	135021950	18488994	28290203	2067971	370734
1357339717917630439	124644931	16899740	25844922	1896798	337641
1357339718418173841	160404563	22081928	33541687	2486767	402524
1357339718918792160	153095830	20997659	32148415	2329910	432934
1357339719419343645	132747684	18161738	27759000	2058688	371633
1357339719919893589	160535880	22299351	33757231	2520043	398874
1357339720420449241	73300007	9979993	15158232	1168455	209843
1357339720921004643	125964223	17022354	26423124	1914389	422148
1357339721421540545	118401927	15971631	25042014	1792378	443561
1357339721922070655	149458009	20251626	31311015	2272791	478858
1357339722422634932	206362311	28130643	43271011	3149478	626244
1357339722923193918	300633868	41118477	62376483	4627288	765512
1357339723423764278	153291587	20949962	31659888	2399065	386730
1357339723924340846	97030181	13279985	20812806	1466461	350093
1357339724424882040	76843199	10483748	16118746	1186277	227618
1357339724925341234	72288020	9917779	15189931	1144000	209654
1357339725425803512	87110060	11961165	18183346	1354521	237921
1357339725926257206	71163149	9660366	14868382	1098712	208865
1357339726426707858	68132422	9189940	14144425	1038519	196222
1357339726927155635	80559464	10849709	16635987	1222229	222812
1357339727427609329	79449067	10787577	16538779	1223020	222383
1357339727928067982	174377560	24041524	36520888	2722719	441609
1357339728428579384	93046661	12498920	19769174	1409601	387723
1357339728929047620	73746316	10060798	15657579	1121225	250474
1357339729429506397	74930905	10076440	15579577	1133644	242052
1357339729929962674	153281445	20979443	32183854	2361613	449824
1357339730430452868	153418025	20739773	32144592	2332884	517963
1357339730930921479	196725534	26744067	41659923	2989773	675203
1357339731431384006	270420961	36981120	56409544	4155172	736505
1357339731931830534	152402895	21018484	31915971	2365573	388140
1357339732432283436	147496718	20375854	31013304	2294143	382930
1357339732932744505	158707447	21780971	33291759	2451178	434751
1357339733433195907	141072037	19457876	29640588	2189093	379533
1357339733933763976	146804394	20335070	31023631	2255595	398781
1357339734434221003	94949937	12866210	19536228	1495837	264769
1357339734934705697	154504113	21138403	32135923	2384534	401846
1357339735435169016	196430693	27267958	41213151	3074544	481741
1357339735935630169	79967654	10940198	16802951	1239809	234077
1357339736436113696	81447763	11092713	17252596	1263911	289036
1357339736936591056	68974850	9450177	14444881	1094158	201922
1357339737437049917	74308965	10112257	15500376	1148856	216365
1357339737937547444	141803013	19539036	29493130	2226608	351799
1357339738438005805	210801526	28630811	43398501	3277319	565328
1357339738942550444	167094741	22626853	34665163	2523631	461303
1357339739443014971	132568163	18130022	27948463	2044348	394223
1357339739943531415	150276733	20492539	31168798	2350901	410930
1357339740444016109	181312101	25001936	37802037	2852107	447379
1357339740944482886	171406922	23351349	36035182	2615174	521400
1357339741444931538	131996962	17653322	27051844	2027184	452063
1357339741945407274	104409933	14200723	21558889	1647298	289750
1357339742445869301	75922344	10120100	15525703	1141091	218017
1357339742946321579	95168225	12814226	19604247	1443570	265939
1357339743446797814	119649480	16338564	25218065	1855537	389905
1357339743947261342	123314064	16836083	26179174	1866837	409990
1357339744447725119	142986695	19398427	29685209	2179038	409327
1357339744948182021	120098253	16588186	25429493	1862989	339349
1357339745448671549	85476011	11736610	17947949	1329895	234332
1357339745949125409	149692522	20504204	31266603	2299344	398126
1357339746449585895	164103521	22610413	34332160	2546284	408372
1357339746950075714	187207215	25777679	38884530	2952725	451604
1357339747450543200	100073246	13564918	20852309	1541888	315610
1357339747951009477	77105614	10467168	16063922	1182343	216952
1357339748451473838	78083503	10653518	16243793	1202776	219722
1357339748962392372	190676690	26155770	40393253	2901469	610643
1357339749462865857	136327935	18372096	28794996	2055998	531730
1357339749963352718	151964192	20447646	31511167	2314121	481182
1357339750463814995	163006711	22216191	34056566	2502705	474848
1357339750964382314	159006863	21648554	32923843	2426342	413819
1357339751464923507	117333084	16070993	24769050	1814108	354085
1357339751965387076	171796218	23801824	36232559	2678212	436839
1357339752465854145	168892164	23275904	35268382	2627034	421128
1357339752966315798	136591082	19503988	31259529	2043861	392879
1357339753466781200	112092622	15090458	23726503	1667630	431716
1357339753967240852	129914519	17614693	27008663	1974625	381056
1357339754467697797	90452212	12368410	18913352	1420968	258936
1357339754968161782	89303054	12184944	18499775	1424641	246860
1357339755468686393	145214937	19819847	30044857	2240379	358721
1357339755969177920	82700179	11138653	17053945	1256540	228511
1357339756469640114	210559426	28338507	44015326	3187716	720425
1357339756970104266	189856352	25821988	39503584	2882071	541417
1357339757470564127	135125953	18319197	28027606	2060481	374095
1357339757971024113	141392663	19258998	29431030	2156734	378741
1357339758471488807	145725304	19817338	30874472	2186818	506394
1357339758971972417	152532949	20596054	32130784	2301450	544785
1357339759472441944	200063940	27059982	41603862	3054554	615489
1357339759972891139	177890779	23817743	37404243	2668596	691836
1357339760473369457	100898696	13245478	20788832	1703835	472953
1357339760973833735	95675810	12915953	19749699	1803629	359180
1357339761474292512	102106941	13767447	20998613	1893263	365906
1357339761974750706	94273595	12654084	19288438	1780372	352745
1357339762475209400	101249739	13654268	20841255	1887546	368563
1357339762975668011	100421911	13570422	20689665	1887452	364730
1357339763476125497	110005703	15046507	23092378	2007649	403599
1357339763976586566	110025111	14729619	22299160	2056820	397619
1357339764477031218	108708255	14674963	22392722	1992409	376142
1357339764977503120	129603259	17490103	26626058	2289961	414923
1357339765477966939	124245121	16652392	25315849	2213786	418467
1357339765978401050	114844701	15537590	23651465	2093669	392244
1357339766478837244	127672846	17268832	26215856	2287093	416374
1357339766979276813	133550824	17991509	27319504	2348667	419520
1357339767479703466	138318049	18715860	28392998	2436330	427392
1357339767980148493	151469316	20410163	30909516	2634111	456997
1357339768480598604	154332577	21028599	31849701	2682931	474151
1357339768981047964	133205600	17912486	27199604	2361322	430158
1357339769481486075	148784586	20122384	30557544	2571930	446152
1357339769981945103	159645364	21754538	32993276	2745678	462154
1357339770482395297	182901415	24761737	37462117	3044085	509718
1357339770982832616	153546859	20776460	31393221	2641043	444996
1357339771483312518	175938743	23785149	35982282	2939009	481075
1357339771983756462	177448146	23991472	36160540	3000942	490313
1357339772484191823	179752228	24407290	36865917	3018453	486826
1357339772984625975	198164966	27117822	41023034	3277009	522386
1357339773485066211	218821700	29676568	44522353	3619074	572686
1357339773985504947	198706491	27127175	40786732	3345572	530917
1357339774487659885	209800489	28924204	43696450	3497405	546290
1357339774988110746	200480250	27555897	41640422	3363830	526225
1357339775488606440	212441097	29107492	43857641	3522650	542556
1357339775989043425	200110272	27413649	41259542	3384307	527529
1357339776489482703	201844415	27769274	41529263	3417292	516818
1357339776989920439	188992838	25936459	39051883	3184626	500940
1357339777490388091	204865553	28138484	42297721	3447184	527693
1357339777990831577	218143856	29902201	45038278	3606348	554651
1357339778491315187	224258069	30643751	46090716	3707144	583588
1357339778991778173	218669291	29712605	44652807	3616271	566314
1357339779492267700	280761565	38342384	57768800	4435353	655429
1357339779992777311	340838433	46726773	70294521	5381515	775277
1357339780493333838	254913157	34927637	52576814	4071697	595005
1357339780993818990	202076787	27750285	41929147	3240507	484505
1357339781494308559	170042246	23037385	35011031	2693167	430744
1357339781994810628	258486233	35417758	53227760	4143448	602924
1357339782495308988	308809103	42380771	63804888	4912129	715485
1357339782995800766	341341261	46823903	70435280	5341811	762783
1357339783496274085	333397678	45733910	68536533	5307705	773525
1357339783996766487	229552156	31352334	47456603	3671819	565779
1357339784497243306	218230432	29698708	44945011	3450153	517337
1357339784997723708	208278623	28312452	42787603	3312016	498271
1357339785498201485	224710660	30525228	46200186	3525771	541603
1357339785998832387	225859041	30824909	46510584	3609778	533301
1357339786499396122	210808463	28711914	43510262	3393873	542304
1357339786999952566	250145673	34270717	51846440	4021476	622393
1357339787500506260	104099469	14060011	21839165	1779033	364105
1357339788001061620	167916305	22782413	34784457	2770219	489435
1357339788501619730	270801103	37108558	56066160	4371452	686643
1357339789002178049	260129861	35710721	53824289	4203417	648266
1357339789511714838	260445421	35673842	54127439	4125618	643875
1357339790012276115	210066462	28808138	43681615	3395017	534633
1357339790517202377	202329604	27612364	41831650	3253630	506335
1357339791017752154	227882319	31247218	47257295	3598307	534608
1357339791518376431	109814659	14750370	22641727	1896811	376571
1357339792018845417	106097034	14429060	22341995	1833022	377666
1357339792519311985	138394982	18753037	28704712	2333772	430964
1357339793019778304	213894860	29406559	44761130	3497447	584151
1357339793520251790	258871516	35423295	53590329	4175138	674700
1357339794020729026	251978160	34290481	51808169	4006626	626271
1357339794521193720	278704546	38102928	57453860	4460373	676130
1357339795021663164	267086824	36618890	55317519	4292967	649447
1357339795522148858	255533999	34844357	52549869	4107839	635729
1357339796022632802	283217713	38686210	58224087	4520162	683033
1357339796523099704	337055642	46023733	69092599	5310346	759717
1357339797023626856	215124709	29263115	44508729	3464255	569059
1357339797524095800	188592200	25486649	38824085	3099735	536307
1357339798024558244	268010133	36933888	55649812	4263020	614939
1357339798525018855	178287675	24363078	36991697	2903038	493343
1357339799025485090	281328246	38383737	57934305	4484193	684642
1357339799525955826	202894626	27639379	41761130	3292655	527899
1357339800026422103	245394808	33717979	51080611	3922965	607746
1357339800526896506	89440139	12039048	18771755	1554495	340457
1357339801027357241	85580113	11192695	17486795	1510838	402123
1357339801527821310	90509077	12187498	18989580	1567244	354331
1357339802028272046	85060372	11423787	17843931	1492349	342400
1357339802528806031	89710603	12098870	18934808	1559653	349039
1357339803029299809	184414825	25236681	38440846	3016134	508001
1357339803529777753	136915557	18546246	27839283	2213669	344992
1357339804030231030	10153147	1369520	2134918	162562	34152
1357339804530652099	9863157	1356756	2114726	157876	25455
1357339805031112376	9977153	1380595	2172734	161722	26453
1357339805531528612	47135896	6508523	9695907	762888	118682
1357339806031940306	7292581	965150	1516870	117546	21452
1357339806532351501	9982071	1372035	2135162	161203	28489
1357339807032763195	9910256	1361396	2118401	158936	25655
1357339807533174639	9896404	1347516	2097727	156306	25294
1357339808033628041	10427466	1412959	2201728	166500	31247
1357339808534035944	9663232	1332124	2077474	153755	24102
1357339809034579429	20771333	2759771	4193408	332823	83262
1357339809534985998	9612385	1323378	2056880	154048	24287
1357339810035395818	10115023	1390998	2184037	162724	29014
1357339810535804553	9712811	1310875	2045836	153239	27440
1357339811036250623	15792199	1799989	2802177	231141	49354
1357339811536719400	16241708	2061593	3228899	244503	45895
1357339812037198177	17266413	2169882	3407141	270749	70237
1357339812537678538	16036278	2055926	3209816	248398	45721
1357339813038163315	16227824	2101209	3292089	253188	47686
1357339813538717092	16159261	2087588	3266937	249243	45074
1357339814039250494	34846554	5233135	9388624	463911	123518
1357339814539747063	15550248	1999360	3140918	236525	45060
1357339815040234507	16102400	2078672	3266397	250337	46099
1357339815540728868	12922813	1600307	2510128	197787	37208
1357339816041219686	16121427	2058647	3229629	249744	47337
1357339816541708380	15737982	2044426	3203927	241426	43141
1357339817042205116	15902973	2045753	3204239	245186	45063
1357339817542700976	15748908	2023756	3172027	240248	43125
1357339818043197545	16256383	2101421	3297876	254306	45524
1357339818543737822	16198636	2075234	3248697	248028	45395
1357339819044332516	22804751	2896854	4473236	346189	74374
1357339819544821168	15611581	2018364	3161633	237094	42898
1357339820045304279	16204215	2060600	3235338	244859	47847
1357339820545781181	14486774	1747971	2735746	220224	54620
1357339821046337375	15940885	2045074	3202426	245651	46265
1357339821546890777	15842292	2035872	3192037	240718	43934
1357339822047434512	15658022	2051349	3220682	244330	46007
1357339822547994664	15617702	1991710	3109530	238908	43796
1357339823048617024	16005940	2049180	3223390	243857	44478
1357339823549192010	29622098	3621039	5012573	571574	91736
1357339824049740537	16585719	2208612	3397234	257449	48670
1357339824550270647	10871359	1472850	2303309	170273	28103
1357339825050811841	11483117	1531159	2392570	180025	31295
1357339825551381451	80567575	10977485	15507875	1122753	1306275
1357339826051950145	47649502	6487056	10287460	663341	210345
1357339826552474255	13289038	1804594	2834788	200625	41530
1357339827053007407	10913998	1470984	2288386	175174	30547
1357339827553583226	11822113	1543991	2433714	181633	41253
1357339828054099670	11121882	1491827	2318832	176004	30712
1357339828554639655	24029042	3256589	4925335	380455	71173
1357339829055180766	20549944	2746504	4187828	319892	57559
1357339829555704293	11050139	1473626	2311656	171445	29042
1357339830056236653	9869607	1268704	1987591	155057	28632
1357339830556771222	9884303	1293974	2012295	154125	26788
1357339831057299707	10773253	1450634	2268994	169202	29572
1357339831557827818	10813591	1443680	2259752	168714	28946
1357339832058392637	11037224	1484995	2316051	175383	29846
1357339832558920997	11156085	1499282	2348928	173832	28383
1357339833059429399	11258453	1513796	2363025	179082	29402
1357339833559897052	22163526	2995193	4579187	348201	62816
1357339834060362287	11237078	1489537	2319538	178539	34502
1357339834560805231	10957531	1472946	2297447	170281	29036
1357339835061263550	7953677	1024255	1608852	125813	21778
1357339835561728328	11208410	1491156	2322895	175952	29323
1357339836062191105	11777193	1578985	2472703	186153	32222
1357339836562651966	10990529	1481214	2324065	171231	27549
1357339837063120326	11036560	1503163	2349674	175664	28967
1357339837563661353	11085776	1522625	2386830	174764	28252
1357339838064133006	11178888	1509684	2354655	178480	29408
1357339838564578950	19991610	2722874	4159035	319568	57877
1357339839065026727	11225167	1511691	2357620	178201	33883
1357339839565480463	10910794	1467856	2293429	171249	29057
1357339840065932740	8000305	1056271	1657818	127975	22049
