#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357791323312144211	consumer_jpeg_d	1400	51	1.200000	0.069000	0.083000	12233944	3313009	154	363211	86931
1357791323818375343	consumer_jpeg_d	1400	50	1.200000	0.069000	0.083000	14511863	3918694	179	429363	103534
1357791324324640851	consumer_jpeg_d	1400	50	1.200000	0.069000	0.083000	17768075	4728393	223	515535	124713
1357791324831276441	consumer_jpeg_d	1400	51	1.200000	0.070000	0.084000	28393140	7482187	361	811736	194859
1357791325337775240	consumer_jpeg_d	1400	54	1.200000	0.072000	0.086000	26951833	7130515	338	772252	185502
1357791325844389663	consumer_jpeg_d	1400	56	1.200000	0.071000	0.085000	35976606	9374636	463	1011207	239596
1357791326351008420	consumer_jpeg_d	1400	55	1.200000	0.073000	0.087000	25039485	6385896	321	693387	164965
1357791326857555052	consumer_jpeg_d	1400	53	1.200000	0.072000	0.086000	19751874	5125216	243	557224	132452
1357791327364147767	consumer_jpeg_d	1400	53	1.200000	0.070000	0.084000	26814871	6866952	336	744210	176782
1357791327870447566	consumer_jpeg_d	1400	52	1.200000	0.071000	0.085000	16774574	4312567	200	470002	112007
1357791328376797116	consumer_jpeg_d	1400	52	1.200000	0.071000	0.085000	19865059	5231035	242	568507	135966
1357791328883152040	consumer_jpeg_d	1400	52	1.200000	0.070000	0.084000	18308776	4810824	226	523116	125425
1357791329389493506	consumer_jpeg_d	1400	52	1.200000	0.070000	0.084000	22358147	5899381	279	640286	153479
1357791329896016513	consumer_jpeg_d	1400	52	1.200000	0.070000	0.084000	22224635	5814739	273	631793	150136
1357791330402531478	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	30534244	7667641	367	831418	197810
1357791330909260651	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	26076569	6669937	318	722015	173309
1357791331415848658	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	46570782	11960829	604	1285663	307022
1357791331922661039	consumer_tiff2bw	1400	53	1.200000	0.075000	0.090000	50906081	13291929	650	1428589	341353
1357791332429377878	consumer_tiff2bw	1400	54	1.200000	0.075000	0.090000	49889391	12960724	630	1395061	334671
1357791332936068593	consumer_tiff2bw	1400	54	1.200000	0.075000	0.090000	45454732	11743625	578	1266083	301413
1357791333442824683	consumer_tiff2bw	1400	59	1.200000	0.076000	0.091000	45093821	11882044	587	1280280	306911
1357791333949706980	consumer_tiff2bw	1400	55	1.200000	0.076000	0.091000	38927355	10148519	492	1095159	261325
1357791334456532778	consumer_tiff2bw	1400	54	1.200000	0.073000	0.087000	32163539	8412213	407	911331	217823
1357791334963246992	consumer_tiff2bw	1400	55	1.200000	0.073000	0.087000	28744447	7532888	357	817371	196496
1357791335469735166	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	29653938	7798663	368	845135	203700
1357791335976283506	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	32222610	8546706	408	925139	222587
1357791336483001179	consumer_tiff2bw	1400	59	1.200000	0.073000	0.087000	38029350	9771103	472	1053881	251500
1357791336989612436	consumer_tiff2bw	1400	58	1.200000	0.074000	0.089000	32853846	8411760	406	909206	216307
1357791337496244193	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	30488829	7779937	364	843197	202015
1357791338002825325	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	25487470	6421255	303	695017	165183
1357791338509424665	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	26953672	6895145	327	747924	178195
1357791339016152421	consumer_tiff2bw	1400	55	1.200000	0.073000	0.087000	24310662	6221319	301	675026	161608
1357791339522777219	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	27276025	6959518	331	754004	180117
1357791340029379226	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	25280302	6486830	305	702218	168465
1357791340535971316	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	25941118	6589404	315	713145	171307
1357791341042414115	consumer_tiff2bw	1400	55	1.200000	0.073000	0.087000	26032982	6718401	318	728794	174825
1357791341549227496	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	25390274	6526199	308	708250	169576
1357791342055725045	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	32571510	8492984	407	918137	218787
1357791342562650300	consumer_tiff2bw	1400	53	1.200000	0.072000	0.086000	39033628	10011462	483	1078980	257006
1357791343069461890	consumer_tiff2bw	1400	53	1.200000	0.074000	0.089000	34107798	8967167	440	967473	230980
1357791343576387229	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	25956776	6728093	319	730241	175214
1357791344083125360	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	26282610	6897169	330	748535	180157
1357791344590058699	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	24703323	6435638	307	698774	168311
1357791345096731205	consumer_tiff2bw	1400	55	1.200000	0.072000	0.086000	26289259	6774376	313	734508	177265
1357791345603591253	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	25832625	6709644	316	728867	176214
1357791346110113510	consumer_tiff2bw	1400	55	1.200000	0.072000	0.086000	22239011	5724949	273	621279	148655
1357791346616547600	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	24025390	6208744	288	673468	161634
1357791347123018733	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	25193026	6401836	306	693305	165373
1357791347629955488	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	23950731	6009632	287	651358	156100
1357791348136756369	consumer_tiff2bw	1400	55	1.200000	0.072000	0.086000	24923442	6383326	302	691875	165816
1357791348643335168	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	29307410	7468623	360	807338	191983
1357791349149748342	consumer_tiff2bw	1400	56	1.200000	0.073000	0.087000	33088173	8491526	409	918650	218446
1357791349656004641	consumer_tiff2bw	1400	56	1.200000	0.073000	0.087000	28932191	7497792	356	812548	193832
1357791350162535065	consumer_tiff2bw	1400	56	1.200000	0.072000	0.086000	30996171	8020586	388	867343	206005
1357791350669269863	consumer_tiff2bw	1400	55	1.200000	0.074000	0.089000	29665685	7640341	370	827596	196840
1357791351175849870	consumer_tiff2bw	1400	56	1.200000	0.072000	0.086000	37190177	9628026	480	1039177	246097
1357791351682768750	consumer_tiff2bw	1400	52	1.200000	0.073000	0.087000	24526512	6361944	301	690111	165848
1357791352189166883	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	23215509	6023148	283	653292	158036
1357791352695734556	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	24090439	6220869	292	676697	162376
1357791353202354146	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	28205257	7396898	357	801322	192139
1357791353709026111	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	24421742	6364069	305	690207	166599
1357791354215572909	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	21959262	5745610	271	625069	149807
1357791354722285957	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	20371854	5369041	255	584068	140626
1357791355228731798	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	19813394	5281354	245	574891	139718
1357791355735579096	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	22903206	5880206	278	639105	154585
1357791356242382477	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	22015929	5730284	268	622981	151258
1357791356748919734	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	20790837	5329359	245	580267	139200
1357791357255637198	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	18515630	4764638	220	518980	124736
1357791357762263372	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	25022149	6478998	304	700346	167356
1357791358268921628	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	24056492	6291054	301	681983	161909
1357791358775676134	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	20582838	5224285	243	568669	135371
1357791359282151308	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	27509507	7033124	334	762725	182092
1357791359788911731	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	25453794	6505835	309	705078	168788
1357791360295406738	consumer_tiff2bw	1400	51	1.200000	0.069000	0.083000	21121281	5547833	260	604381	145183
1357791360801806454	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	19553460	5037483	237	548853	131637
1357791361308367336	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	20560352	5342149	256	581663	139910
1357791361814832718	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	17659049	4600981	219	500990	119964
1357791362321766682	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	18424303	4702463	217	511863	123373
1357791362828588396	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	21149208	5565721	260	604452	145880
1357791363335062986	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	19171837	5070230	234	553267	134401
1357791363841334619	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	20652749	5513512	253	600425	145114
1357791364347921043	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	20654441	5517588	253	601686	145106
1357791364854378717	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	23871303	6244755	291	678100	163219
1357791365361053515	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	19521556	5088853	236	555200	134399
1357791365867338148	consumer_tiff2bw	1400	52	1.200000	0.069000	0.083000	22369511	5986681	280	650003	156060
1357791366373772446	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	28918594	7578508	359	821117	196416
1357791366880623702	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	24924972	6253912	299	680161	161720
1357791367387513416	consumer_tiff2bw	1400	54	1.200000	0.070000	0.084000	31527847	8043474	375	872716	208338
1357791367894465255	consumer_tiff2bw	1400	56	1.200000	0.071000	0.085000	27948301	7021393	332	760524	181975
1357791368401400594	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	26654474	6823351	325	739194	176743
1357791368908109184	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	28859267	7364207	356	796987	190774
1357791369414867107	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	31193605	8111691	385	878767	210407
1357791369921161490	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	29692697	7694546	370	832447	197676
1357791370427864496	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	26338374	6785164	330	735787	175810
1357791370934660210	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	28219605	7259241	352	786803	188718
1357791371441237384	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	26770011	6919327	323	749795	180436
1357791371947940848	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	22288674	5747374	270	625976	150476
1357791372454665730	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	22557639	5734261	263	623596	150308
1357791372961289778	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	19595497	5160750	239	561427	135263
1357791373467676702	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	20325498	5361178	248	584190	141544
1357791373974146584	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	20258067	5329178	253	580058	139226
1357791374480850674	consumer_tiff2bw	1400	53	1.200000	0.070000	0.084000	19993742	5288406	244	577108	139496
1357791374987417431	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	21450596	5655671	264	615635	148556
1357791375493827855	consumer_tiff2bw	1400	53	1.200000	0.069000	0.083000	24292199	6442529	309	698880	168249
1357791376000510945	consumer_tiff2bw	1400	58	1.200000	0.070000	0.084000	50247223	13293914	656	1429939	343024
1357791376507077535	consumer_tiff2bw	1400	59	1.200000	0.075000	0.090000	48621538	12671375	632	1364370	326731
1357791377013876916	consumer_tiff2bw	1400	60	1.200000	0.074000	0.089000	48917239	12442284	621	1334460	316167
1357791377520547672	consumer_tiff2bw	1400	58	1.200000	0.074000	0.089000	42159738	10771297	525	1159678	276967
1357791378026952846	consumer_tiff2rgba	1400	54	1.200000	0.075000	0.090000	26044147	6370087	313	689493	163367
1357791378533335187	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	20139648	5289851	255	575323	136864
1357791379040156152	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	19898825	5122939	240	557535	132816
1357791379546789033	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	18036458	4748041	226	517191	123702
1357791380053282457	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15569334	4050373	193	443718	106093
1357791380559822005	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	23140111	5981381	291	649835	153986
1357791381066614220	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	17199438	4525687	210	493959	118135
1357791381573508934	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	14883199	3930265	182	430550	103041
1357791382079989608	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	16984496	4491628	212	489347	117652
1357791382586348532	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16080870	4368189	200	477915	114267
1357791383092986789	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	18713344	5044058	234	551177	131191
1357791383599340338	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	18574836	5021116	240	548195	131509
1357791384105873970	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16653176	4506080	212	490605	117946
1357791384612154019	consumer_tiff2rgba	1400	52	1.200000	0.068000	0.081000	15853380	4307397	202	471002	113756
1357791385118395235	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14200009	3737652	172	410093	98619
1357791385624788034	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15213799	4119277	193	449884	108749
1357791386131078292	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	14731943	3962385	183	432750	104126
1357791386637382342	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13526106	3562610	167	390347	94107
1357791387143781849	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17164977	4522048	209	492622	117498
1357791387650327148	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16194377	4314059	204	470973	112295
1357791388157100404	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16590897	4408145	210	480818	115014
1357791388663424286	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14185341	3800847	183	415113	99298
1357791389169841294	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12493431	3454094	159	376914	90957
1357791389676113093	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12697064	3508911	162	383810	92661
1357791390182374643	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	13448131	3516061	168	384515	91730
1357791390688867233	consumer_tiff2rgba	1400	49	1.200000	0.070000	0.084000	13733311	3707914	173	406232	97659
1357791391195286240	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12557894	3441727	162	377207	91460
1357791391701984747	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	11331196	3111649	143	340336	82297
1357791392208279588	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12875309	3597011	165	392203	94974
1357791392714603721	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12110284	3446987	156	378924	91789
1357791393220919895	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12143219	3397154	154	372644	90084
1357791393727550443	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	11923313	3373307	154	368983	89351
1357791394233876659	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	13476376	3784452	178	413319	99404
1357791394740601957	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	11584563	3197042	147	350056	84427
1357791395247049381	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	14007002	3891205	181	425386	102506
1357791395753646471	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	15170810	4205663	199	459365	110363
1357791396260108728	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12923709	3459296	159	378967	91510
1357791396766469528	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12516245	3482374	158	379967	92745
1357791397273302533	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12729265	3504293	159	382605	92922
1357791397780163623	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12357474	3373508	155	368290	88593
1357791398286445630	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12487027	3439462	160	375798	90543
1357791398792719347	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12512675	3448876	157	376791	90701
1357791399299049813	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	16846035	4357721	204	475153	113313
1357791399805456737	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	27427770	7062460	349	765029	181300
1357791400312304326	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	24778561	6433831	320	698366	166134
1357791400818719333	consumer_tiff2rgba	1400	49	1.200000	0.071000	0.085000	19151478	4904116	245	533428	127003
1357791401325453298	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	15148366	4057752	188	443155	106528
1357791401832013013	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17875053	4766422	229	519516	123627
1357791402338425270	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	22048643	5747959	274	626155	149733
1357791402845460984	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	18277416	4836081	226	526666	126081
1357791403351962866	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	13889371	3839517	178	419728	101326
1357791403858265582	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13093275	3703574	167	405087	98152
1357791404364679339	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	10889217	3007159	136	330252	79555
1357791404870982222	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12295673	3465323	156	380397	91632
1357791405377230355	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13353936	3744245	172	409796	99181
1357791405883859653	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	11584876	3149577	150	344406	82860
1357791406390311327	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12486296	3517764	159	384821	93199
1357791406896558043	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	13102810	3588298	165	391450	93925
1357791407402841426	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	14589760	3891213	174	425359	102730
1357791407909163725	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13362665	3652068	166	398941	95740
1357791408415862107	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	25868161	6666715	319	720860	171211
1357791408922412364	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	21968018	5661294	266	614162	145725
1357791409429234828	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	13334761	3531627	162	385189	92739
1357791409935674335	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	16203483	4310708	209	470741	111822
1357791410442466675	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	27964292	7183806	366	778521	182417
1357791410949444722	consumer_tiff2rgba	1400	51	1.200000	0.072000	0.086000	30544948	7792560	378	842348	198517
1357791411456313311	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	30728950	7947652	389	858564	201555
1357791411962956401	consumer_tiff2rgba	1400	51	1.200000	0.072000	0.086000	22729794	5969755	292	650056	153887
1357791412469420700	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20947958	5479012	258	595474	141666
1357791412975927957	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16254030	4373339	204	478913	114905
1357791413482301256	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15741890	4236147	191	463004	111114
1357791413988942679	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16631356	4320102	200	472365	112186
1357791414495855852	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	24543539	6404746	314	694947	165938
1357791415002718482	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	16706200	4548396	216	496232	119901
1357791415509603780	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14806995	3984991	186	436150	104910
1357791416016156495	consumer_tiff2rgba	1400	54	1.200000	0.069000	0.083000	19617297	5299162	248	577864	139254
1357791416522530919	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	16109078	4346180	199	475513	114682
1357791417028823760	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	22567386	5772546	271	626584	148696
1357791417535568641	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	17555028	4682263	220	510426	121946
1357791418041901482	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	16629873	4384178	209	477361	114823
1357791418548283448	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	18520193	4885139	235	531889	127005
1357791419054765205	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	19912024	5073547	250	553323	130994
1357791419561219879	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	16907496	4476172	208	488200	117038
1357791420068051927	consumer_tiff2rgba	1400	56	1.200000	0.069000	0.083000	33093965	8457990	431	914214	216246
1357791420574578975	consumer_tiff2rgba	1400	51	1.200000	0.072000	0.086000	16628342	4308287	213	469424	111203
1357791421081328273	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	21523472	5434326	250	594370	141602
1357791421588307404	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	20897845	5295958	244	577747	137957
1357791422094773411	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	17229081	4515745	210	492289	117908
1357791422601323210	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	19029363	5085533	237	554071	132232
1357791423108180799	consumer_tiff2rgba	1400	52	1.200000	0.068000	0.082000	16168251	4400023	204	480583	115174
1357791423614758306	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	18750494	4987376	240	543825	130759
1357791424121087480	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	15114295	3993924	191	437020	104626
1357791424627694737	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17950272	4840553	229	528583	127823
1357791425134581242	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	23979731	6222134	314	677138	161814
1357791425641228874	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	26645824	6782828	342	736753	174949
1357791426148180588	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	26327655	6816592	334	739404	175784
1357791426655081135	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	16676336	4476235	212	489860	117421
1357791427161682725	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	21628783	5616167	275	610233	144354
1357791427668364523	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	20463435	5248964	251	570658	136143
1357791428174947113	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16495923	4300730	197	470071	112512
1357791428681404287	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16194628	4261119	210	466080	110568
1357791429188070835	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15987568	4233809	197	461800	110219
1357791429694542218	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16862117	4452194	207	486544	116822
1357791430201244766	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	22954497	5879810	302	637600	149748
1357791430707652898	consumer_tiff2rgba	1400	51	1.200000	0.072000	0.086000	21956797	5776336	287	628709	149324
1357791431214173572	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	19529533	5167793	249	562203	133896
1357791431720505621	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	18310138	4888269	233	532143	127217
1357791432227395793	consumer_tiff2rgba	1400	55	1.200000	0.069000	0.083000	24349384	6343862	312	688722	164411
1357791432733934134	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15354979	4199093	194	458747	110439
1357791433240768515	consumer_tiff2rgba	1400	56	1.200000	0.069000	0.083000	23973211	6314020	308	685165	163806
1357791433747606104	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	29198532	7517367	388	813303	191405
1357791434254249527	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	22210822	5920944	276	642846	152383
1357791434761101658	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	27929419	7277664	380	788827	187706
1357791435267915289	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	26150940	6683669	322	725415	173091
1357791435774703837	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	24895305	6379188	301	692753	166440
1357791436281513676	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	26348650	6814561	324	738541	177290
1357791436788350557	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	31195127	8150624	395	882284	210192
1357791437295399395	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	28262112	7189731	363	777306	183100
1357791437802350276	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	16950259	4438283	202	485622	117126
1357791438309040366	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	14819851	3915649	181	428184	102377
1357791438815373582	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14906213	3901379	179	424529	102303
1357791439322312212	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15441030	4025456	185	439842	105242
1357791439828671012	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13051202	3477097	159	380550	91111
1357791440335015311	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15106994	4080073	188	446075	107418
1357791440841322318	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16130652	4383051	204	478361	114631
1357791441348044075	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	16937200	4580447	215	500256	119841
1357791441854606873	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17287515	4633545	223	504757	120612
1357791442361105547	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	16052416	4282323	195	468114	113186
1357791442867814762	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14773121	3959291	184	432715	103930
1357791443374252602	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	11776144	3189537	150	350413	85454
1357791443880713318	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12783268	3579013	163	392308	95055
1357791444387006617	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12185959	3296936	153	361634	87065
1357791444893705415	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	14341756	3890399	180	425399	102507
1357791445400177506	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	14751068	4047540	189	442344	106607
1357791445906559930	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12750474	3575415	165	390917	94707
1357791446413086020	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12844992	3486516	162	381292	92900
1357791446919517111	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13392923	3654694	168	397584	95595
1357791447425815077	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12863735	3547468	163	388343	93115
1357791447932184543	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	11161969	3031074	142	333446	79687
1357791448439056674	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12363188	3389869	155	370212	89474
1357791448945458348	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12304002	3422400	156	373707	90125
