#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357791676569769408	78864461	21053788	1059	2243885	540871
1357791677070357143	131669500	35647470	1787	3780079	911307
1357791677570986420	125493133	33644853	1695	3564363	854482
1357791678071589155	128944084	34363998	1838	3639533	858724
1357791678572177640	125447173	33485312	1712	3543879	837830
1357791679072838625	125190176	33247518	1729	3519188	832793
1357791679573455902	79734336	20897335	1078	2221932	529256
1357791680074106762	74831862	19569305	1008	2082076	494211
1357791680574716330	73234344	19101841	963	2031410	482744
1357791681075228983	79100577	20717466	1065	2201703	524457
1357791681575736343	83773286	21989877	1146	2343068	557562
1357791682076297620	80640837	21001177	1191	2239476	531223
1357791682576821814	67292968	17825880	912	1900502	450932
1357791683077342716	73974401	19512561	983	2074744	500450
1357791683577850868	108522738	28910689	1450	3067356	737459
1357791684078348812	128257895	34459436	1730	3653857	879062
1357791684578847339	129911222	35086314	1754	3719217	894380
1357791685079353200	127748772	34463511	1736	3648747	871131
1357791685579850477	121654631	32864539	1639	3481503	833955
1357791686080324088	98631540	26428826	1372	2806498	665431
1357791686580809323	101755017	27311130	1397	2900569	688086
1357791687081359642	102766165	27532622	1387	2925676	704285
1357791687581839003	98978859	26324495	1382	2796232	665726
1357791688082345280	102486471	26971714	1390	2856785	677656
1357791688582861765	88247828	23080448	1209	2447451	575898
1357791689083366167	87507552	23133209	1212	2455178	578283
1357791689583859570	85572549	22552999	1168	2395335	565880
1357791690084354764	82880192	21851502	1100	2324482	558564
1357791690584849458	80505504	21199190	1083	2253044	536092
1357791691085337026	81550697	21398920	1078	2273337	548423
1357791691585814012	87208032	22961054	1153	2438302	582077
1357791692086355247	76952118	20321914	1022	2162109	516512
1357791692586868608	74481726	19763611	988	2104895	504218
1357791693087362552	74648580	19675558	1030	2097311	502430
1357791693587859121	79264595	20864781	1046	2218465	535135
1357791694088348731	77278600	20466294	1010	2175962	517238
1357791694588876883	83007413	22002313	1133	2338805	559460
1357791695089406911	77958657	20706334	1023	2202723	531685
1357791695589916229	76659168	20394685	1039	2169551	523941
1357791696090402590	117555552	31565093	1621	3350400	807298
1357791696590948200	117383277	31628983	1600	3358907	809912
1357791697091455353	129897760	35103516	1743	3724860	907150
1357791697591955171	127732289	34388811	1792	3647873	875667
1357791698092498657	126701459	33765599	1775	3574857	841930
1357791698593035809	128097578	34091898	1824	3611957	851584
1357791699093564669	127467814	34012389	1804	3604419	849938
1357791699594056905	112289621	29758570	1538	3153335	751945
1357791700094605140	103603487	27360115	1428	2900830	689531
1357791700595112668	99955991	26443617	1389	2804888	666704
1357791701095645445	99195791	26428783	1375	2806752	665782
1357791701596222055	99752127	26406832	1378	2800463	664992
1357791702096733249	99971467	26535569	1416	2815118	668051
1357791702597272984	120355519	32214240	1635	3408675	808300
1357791703097809720	128812238	34587268	1753	3658779	874109
1357791703598346830	130216540	34983746	1776	3702439	882807
1357791704098967732	129454065	35007670	1753	3706058	886763
1357791704599572342	130853823	35324237	1777	3739171	896987
1357791705100150411	130580829	35287524	1797	3737965	898460
1357791705600782354	131519810	35416028	1822	3751803	900474
1357791706101452756	130120072	35160245	1769	3720562	884453
1357791706602049991	129948145	35055272	1779	3708746	883305
1357791707102660393	131744932	35623861	1765	3772955	911923
1357791707603279420	129978269	34984579	1765	3712038	886898
1357791708103899196	127181460	33938914	1751	3596023	847371
1357791708604431515	129033682	34369612	1775	3644539	857105
1357791709104968459	129527507	34501325	1775	3657918	864098
1357791709605513694	129360225	34645917	1777	3674728	867748
1357791710106015180	130640605	34739000	1821	3683836	869286
1357791710606541790	131155002	35054079	1825	3717726	877577
1357791711107019193	129849589	34653132	1819	3676640	871577
1357791711607507136	129414899	34716822	1784	3682610	874553
1357791712108029580	126151416	33793621	1725	3586793	851007
1357791712608518608	83692599	22005055	1178	2343390	560531
1357791713109023010	106940750	28538501	1432	3030580	721845
1357791713609511662	126080480	33897074	1703	3594875	856613
1357791714110045022	128853821	34622342	1748	3663525	867141
1357791714610581716	114427701	30644873	1575	3247372	771259
1357791715111140868	92954153	24719257	1260	2629153	631394
1357791715611673437	93768634	25057764	1270	2664604	640408
1357791716112185922	91249154	24487177	1210	2601921	625140
1357791716612718491	129596490	34503634	1924	3663554	886444
1357791717113231477	130845172	35523604	1758	3765691	909427
1357791717613738337	128744957	34623340	1747	3668852	873666
1357791718114244573	128339237	34251887	1763	3623295	853535
1357791718614722600	130429027	34682923	1839	3671471	867777
1357791719115211127	129735071	34570075	1807	3658925	862228
1357791719615696988	129921218	34670902	1835	3671728	867197
1357791720116267265	128092028	34116391	1816	3612273	850679
1357791720616758125	130108944	34950906	1788	3702378	876774
1357791721117243278	129183583	34540460	1761	3659867	866850
1357791721617760347	130775226	34779638	1880	3687095	874471
1357791722118352915	131823524	34908275	2008	3702875	874046
1357791722618862484	129986337	34271884	1964	3634948	858788
1357791723119347803	131124631	35371986	1806	3748939	894337
1357791723619858247	130931539	35191808	1775	3730537	896823
1357791724120350816	131998414	35528312	1844	3768165	901522
1357791724620838301	130917259	35143656	1778	3726156	897443
1357791725121395328	132306692	35716514	1785	3788666	913035
1357791725621891855	132125655	35691079	1843	3785807	908065
1357791726122407008	130481141	35192729	1764	3721960	883822
1357791726622950576	132375523	35817808	1784	3790203	904183
1357791727123466728	132639485	36002832	1787	3814137	920459
1357791727623957881	128418357	34486139	1754	3649294	864272
1357791728124453700	127910259	34005718	1800	3595391	845991
1357791728624974393	120761304	32026367	1656	3386841	799615
1357791729125487754	115362825	30719380	1566	3255462	771554
1357791729626033864	116284141	30918069	1584	3276855	783123
1357791730126531017	105372163	27876949	1467	2956979	697921
1357791730627004669	107002799	28243089	1514	2997843	708366
1357791731127500446	90211850	23520093	1255	2497248	594769
1357791731628035931	84693281	22345198	1131	2378269	567579
1357791732128598125	92198184	24473263	1235	2602498	621418
1357791732629118736	130221329	34959577	1771	3709420	886647
1357791733129629638	130862949	35224398	1770	3737428	895256
1357791733630127540	131182492	34872680	1913	3705041	881579
1357791734130631442	130954698	35205761	1855	3735030	884864
1357791734631203594	129772971	34903332	1792	3705274	878965
1357791735131731788	131810881	35547998	1788	3764705	902956
1357791735632283315	129347245	34738367	1753	3679173	882916
1357791736132799717	130670475	35305325	1803	3740882	900205
1357791736633329703	130127750	35107320	1788	3721086	896962
1357791737133832021	131120635	35492724	1754	3758849	906342
1357791737634310799	130782215	35187649	1792	3725494	890978
1357791738134801868	129200646	34333799	1774	3629025	853734
1357791738635320686	129116930	34399184	1756	3638106	860243
1357791739135961505	128814765	34375749	1765	3636010	860820
1357791739636571407	129824202	34718162	1782	3671260	868687
1357791740137156392	129170089	34474409	1768	3645164	862638
1357791740637753377	128306921	34405018	1767	3638230	860416
1357791741138315488	130094948	34786833	1780	3678390	872793
1357791741638885890	130678165	35206459	1776	3725331	884721
1357791742139443792	127909177	34306213	1747	3626812	858899
1357791742640062735	129992927	34874489	1773	3687947	876512
1357791743140658804	130465338	35177805	1771	3722997	888946
1357791743641317914	130494900	35177256	1774	3723136	886976
1357791744141920565	131071753	35378520	1778	3743346	895672
1357791744642496509	119891287	32027892	1613	3393030	812147
1357791745143031161	53663653	14620864	757	1564097	373603
1357791745643567188	52889906	14360041	744	1537382	367025
1357791746144083090	53753167	14679777	752	1568343	371538
1357791746644613618	53959928	14746036	752	1576539	375451
1357791747145139311	52861127	14406552	744	1540889	369620
1357791747645672130	53522316	14550291	759	1555693	370452
1357791748146319407	52762108	14197605	739	1515899	356792
1357791748646919184	53556535	14405030	758	1538844	362887
1357791749147457419	53276666	14334441	751	1530713	359767
1357791749647991738	53640863	14460675	748	1545435	365631
1357791750148459807	53703757	14508626	749	1550344	365544
1357791750648933126	51781453	13924225	737	1489028	349586
1357791751149406945	53248851	14376891	743	1537652	362395
1357791751649929680	50948877	13726258	721	1469149	347115
1357791752150424624	53286092	14360123	801	1536839	363398
1357791752650886610	52547908	14189100	729	1518943	360625
1357791753151415970	53389266	14456944	754	1547134	370253
1357791753651903331	53811168	14529519	760	1554924	369388
1357791754152371108	53019859	14418258	739	1543310	362380
1357791754652838969	53783243	14588801	753	1560175	370694
1357791755153369121	52217304	14173631	733	1516754	362664
1357791755653890315	53960302	14672742	773	1571060	376328
1357791756154362092	53812414	14651029	776	1569810	375845
1357791756654848703	52480445	14249779	723	1525373	366801
1357791757155314230	54101232	14806910	758	1587545	380941
1357791757655795382	54449629	14779905	760	1582936	379064
1357791758156332326	52928301	14250934	765	1524839	357121
1357791758656808103	50834284	13623929	745	1459025	341886
1357791759157330464	48626997	12999746	669	1392227	327949
1357791759657803366	49727470	13297890	671	1424916	335266
1357791760158272060	49874851	12826904	646	1373150	323164
1357791760658751004	85191122	21756580	1073	2318657	558982
1357791761159227281	82491574	21158246	1052	2255127	543244
1357791761659716475	82164766	20994785	1110	2238568	538977
1357791762160199044	85861288	21983974	1100	2342551	564251
1357791762660690655	82294264	21332216	1062	2271870	546787
1357791763161259473	163841999	42302432	2156	4486718	1086567
1357791763661812334	157610870	40815919	2054	4332596	1052819
1357791764162312861	173204319	44929355	2268	4764446	1158321
1357791764662813888	168806072	43945913	2182	4659327	1135676
1357791765163288082	167934927	43591205	2178	4622528	1134114
1357791765663774401	164882970	43110024	2150	4574953	1117789
1357791766164250803	166726454	43800466	2357	4649663	1114179
1357791766664689081	166507152	43836521	2183	4653777	1122107
1357791767165172066	164616977	43241421	2152	4595131	1124659
1357791767665655510	164924325	42877190	2320	4556561	1105983
1357791768166201996	173562493	43785582	2272	4634057	1108467
1357791768666700439	175035549	44396865	2238	4699591	1130793
1357791769167153550	171430312	43579580	2259	4617204	1107112
1357791769667636452	170939962	43651887	2204	4624702	1112384
1357791770168132063	175325467	44598092	2264	4716870	1134260
1357791770668601632	173816838	44454555	2226	4703160	1139145
1357791771169057409	162911230	41698752	2126	4414977	1059922
1357791771669537728	159446056	40788397	2040	4315972	1044774
1357791772170013631	157122250	40241384	2005	4263654	1032970
1357791772670493075	136524542	35279377	1757	3744255	907278
1357791773171033893	139960519	36057027	1856	3824804	924562
1357791773671507962	111806108	28895467	1442	3076601	745289
1357791774172101156	118948241	30902559	1541	3284312	790056
1357791774672665308	115799373	30027980	1485	3189868	770013
1357791775173231793	106394749	27645023	1350	2942210	715719
1357791775673796945	99873942	26038929	1288	2772840	676790
1357791776174387972	153238454	40127459	2018	4260207	1040293
1357791776674956291	169683439	44500707	2232	4726417	1160069
1357791777175562276	169453709	44669284	2215	4746289	1155512
1357791777676073386	169511328	44462250	2220	4719970	1152655
1357791778176585247	174097892	43890735	2189	4643240	1115660
1357791778677112024	170902398	43435458	2242	4596563	1108437
1357791779177600968	175329029	44488029	2247	4706217	1135779
1357791779678109745	173777295	43950809	2247	4647263	1123602
1357791780178616689	156229535	39720192	1982	4205239	1019279
1357791780679146216	147008200	37411573	1889	3968003	964937
1357791781179662160	135655104	34539390	1730	3662048	888874
1357791781680155979	120126823	30863286	1548	3280063	792909
1357791782180651881	135306275	34826217	1772	3693412	887752
1357791782681151492	110488475	28468689	1416	3024218	730525
1357791783181634810	110371119	28527059	1419	3032781	734424
1357791783682101838	100973096	26004562	1292	2765157	670870
1357791784182572907	94928838	24649255	1215	2626142	634503
1357791784683075517	111703968	28968786	1427	3082430	748172
1357791785183576545	145180778	37720709	1914	4005289	974442
1357791785684094447	149200301	38914951	1964	4131136	1006796
1357791786184597182	170293107	44632551	2217	4732070	1143220
1357791786685097001	165199605	43448418	2282	4612722	1114026
1357791787185577320	167392809	44083807	2213	4684478	1139496
1357791787686144805	169616759	44525658	2254	4728745	1155804
1357791788186674999	174870258	44192737	2226	4675742	1119381
1357791788687204860	173950668	44111713	2229	4666133	1125309
1357791789187725762	173086418	43777881	2210	4632743	1114151
1357791789688249872	173863036	44323516	2346	4690406	1130277
1357791790188758149	171462775	43653020	2217	4622434	1105938
1357791790689293843	168905113	43127929	2159	4567239	1101465
1357791791189799454	171373907	43935328	2248	4653771	1125212
1357791791690290648	137559727	35299097	1880	3749626	900679
1357791792190763717	95149264	24514038	1236	2615989	627678
1357791792691278577	120560572	31066793	1536	3300587	799246
1357791793191778771	121615014	31283460	1562	3323325	805314
1357791793692263881	113737835	29402138	1484	3124984	756012
1357791794192685659	120838737	31276627	1557	3323394	799150
1357791794693164561	133989567	34936196	1734	3711677	896168
1357791795193593380	133372285	34795561	1728	3700072	901044
1357791795694076949	103175673	26832538	1329	2855004	697093
1357791796194539560	103675621	27009495	1332	2873121	699745
1357791796695011337	99363431	25957911	1279	2763344	676690
1357791797195509239	90002181	23538414	1164	2511369	613647
1357791797696044558	85491038	22335803	1113	2384045	579798
1357791798196543377	94607014	23770218	1181	2527907	604443
1357791798697014321	84775109	21507675	1074	2289981	547903
1357791799197497890	77266974	19590060	965	2088048	501257
1357791799697957959	86104713	21964226	1089	2340149	561779
1357791800198477278	85270058	21595312	1070	2300775	552388
1357791800698967055	79905753	20382542	1053	2173687	521090
1357791801199470874	100308013	25672299	1397	2734381	657022
1357791801699955401	168002132	42829651	2583	4549000	1092914
1357791802200443720	171578046	44050265	2219	4663289	1121759
1357791802700965664	167888009	42965854	2552	4561393	1094369
1357791803201433275	156821362	40460808	2020	4287739	1037416
1357791803701943010	158127573	40847035	2033	4330520	1046374
1357791804202439037	159080547	41229009	2057	4376483	1067423
1357791804702963398	162693080	42320325	2169	4492070	1092816
1357791805203446217	170964165	44509057	2219	4719084	1143100
1357791805703964036	171520774	44812243	2232	4750682	1160682
1357791806204457188	152768082	39786329	2247	4221400	1014764
1357791806704968673	154367605	40529957	2016	4304044	1048295
1357791807205455992	146064565	38369783	1892	4077421	1000359
1357791807706000894	137909030	36008145	1798	3825313	935839
1357791808206497338	162374318	40899169	2157	4329413	1035353
1357791808707030532	170643988	43205566	2217	4571305	1092768
1357791809207618226	174920827	44260616	2225	4679805	1127686
1357791809708208836	174364561	44509872	2240	4710613	1137865
1357791810208796946	174251677	44411646	2228	4698077	1130652
1357791810709398473	152431745	39063862	1953	4138144	995575
1357791811209993791	147719525	37688037	1877	3993295	968097
1357791811710574152	163347255	42057137	2106	4453840	1074997
1357791812211234970	173815085	44738392	2240	4736498	1147061
1357791812711831955	171739302	44476366	2224	4713792	1145291
1357791813212491357	172203415	44474179	2219	4714629	1143717
1357791813713084634	171033338	44333938	2218	4693267	1137801
1357791814213664702	170976114	44444671	2208	4709896	1133671
1357791814714262646	169973736	44211767	2246	4687516	1133616
1357791815214868090	170293129	44304501	2191	4696615	1145136
1357791815715439492	169563603	44278722	2194	4698052	1146156
1357791816216073352	170354414	44474206	2429	4727824	1152722
1357791816716666837	172101671	45317444	2278	4814087	1172070
1357791817217242530	172262260	45397219	2253	4819741	1177701
1357791817717826516	167888474	44121028	2207	4688160	1147201
1357791818218474584	171907887	43599691	2170	4615370	1101555
1357791818718969611	169809477	43188197	2227	4569261	1094940
1357791819219492680	171871688	43503441	2202	4602977	1103901
1357791819720013166	172481650	43757970	2222	4630359	1118568
1357791820220529443	173102146	44187130	2285	4678899	1126292
1357791820721085220	174357027	44616713	2292	4725676	1138524
1357791821221604580	173289515	44284501	2226	4686013	1139857
1357791821722126982	154084805	39760713	2010	4215587	1019053
1357791822222635260	137952518	35541591	1766	3772513	905776
1357791822723156537	130600672	33961749	1692	3607384	867897
1357791823223686314	143022652	36805304	1832	3904269	946009
1357791823724182258	141979181	36662645	1822	3889301	946381
1357791824224650660	118742898	30579729	1535	3249809	791005
1357791824725127521	117556676	30320937	1513	3224428	782738
1357791825225634631	161971618	42121519	2204	4469428	1085143
1357791825726227408	161929649	42237806	2108	4479795	1091549
1357791826226728894	165188494	43309186	2150	4592906	1108347
1357791826727228587	168495526	44339304	2260	4702720	1138560
1357791827227730948	169067006	44384352	2214	4710391	1151103
1357791827728238600	169604154	44537990	2200	4723666	1156892
1357791828228768919	174582964	44007020	2207	4653620	1123524
1357791828729266988	174843101	43964813	2221	4651433	1126321
1357791829229774098	173193170	43766868	2202	4628328	1122548
1357791829730298417	171472444	43776649	2196	4632000	1119952
1357791830230831694	173660137	44198366	2221	4673292	1126416
1357791830731435554	172727618	44331032	2224	4690979	1130558
1357791831231948248	174672586	44649491	2255	4727882	1142217
1357791831732480525	173034877	44275685	2226	4690829	1141251
1357791832233044677	172390052	44159874	2205	4678113	1140473
1357791832733559538	171095512	44048576	2237	4669743	1133424
1357791833234067773	169078801	43588975	2183	4613054	1119933
1357791833734552967	166129101	43116121	2157	4566584	1110076
1357791834235026870	135593175	35217437	1761	3737914	900341
1357791834735525564	136334727	35407422	1757	3759569	913945
1357791835236053382	160427717	41765673	2067	4434486	1084196
1357791835736520660	172470978	44895985	2238	4762103	1167465
1357791836237039978	171726800	44961793	2254	4769211	1158500
1357791836737510464	170720760	44665842	2426	4741403	1152348
1357791837238017908	170796657	44829823	2252	4760856	1162128
1357791837738526810	169700564	44657671	2215	4741413	1155832
1357791838239046796	174371359	43967740	2214	4649007	1116175
1357791838739554948	176698087	45111852	2280	4772019	1140783
1357791839240050392	175353777	44448010	2235	4702867	1132326
1357791839740549586	175315038	44376780	2227	4699158	1137402
1357791840241037779	170881485	43415220	2179	4596103	1109291
1357791840741547932	168760871	43025033	2195	4557192	1103898
1357791841242060417	152917505	39165350	2080	4158186	997670
1357791841742561278	151710306	38893707	2132	4128374	993572
1357791842243040180	146750954	37785965	1938	4005572	959495
1357791842743539624	136105494	35130436	1814	3726483	897815
1357791843244026818	152747720	39443585	1969	4184986	1014526
1357791843744529512	153809839	39658411	1989	4205687	1015265
1357791844245088872	135131654	34857391	1731	3700944	895290
1357791844745670774	104016565	26974679	1342	2867012	697825
1357791845246335467	100501661	26072632	1348	2770638	672713
1357791845746911786	98729917	25720840	1313	2739308	662666
1357791846247386897	101656359	26537728	1333	2820861	679789
1357791846747867257	140591780	36782788	1841	3903866	954861
1357791847248333951	171950251	45053701	2237	4778918	1174145
1357791847748806937	165619237	43423999	2180	4607024	1130466
1357791848249299631	175291786	44058836	2220	4657401	1125256
1357791848749776825	168984437	42834064	2138	4532904	1088908
1357791849250258894	89639570	22689613	1134	2414215	579166
1357791849750744962	118272575	30181495	1488	3205266	772501
1357791850251304323	140368841	35982748	1787	3818512	908935
1357791850751786142	140569232	36026096	1872	3822565	919243
1357791851252252752	136952119	35098822	1777	3725781	895586
1357791851752720571	129693066	33227609	1666	3528621	848193
1357791852253224974	156950225	40274414	2008	4271570	1035344
1357791852753728709	171610265	44218021	2207	4690131	1139183
1357791853254231903	173672423	44857054	2335	4759694	1148950
1357791853754715639	171947055	44407378	2224	4702571	1141586
1357791854255203499	164782911	42733491	2134	4529245	1092363
1357791854755707901	167842906	43811356	2173	4645196	1125083
1357791855256252220	170533100	44494487	2212	4719453	1150605
1357791855756748497	172048075	45116039	2256	4789424	1164150
1357791856257238525	171074534	44997562	2325	4773606	1160376
1357791856757735468	170819247	44806879	2227	4756154	1161609
1357791857258222412	169880007	44522064	2213	4722131	1156090
1357791857758716606	171480829	45003379	2227	4772563	1166975
1357791858259239342	159521045	40156486	2050	4252341	1019633
1357791858759731369	154454487	39315443	2073	4164166	996604
1357791859260275979	139237140	35173060	1808	3728173	897621
1357791859760813465	139752370	35601563	1786	3773145	908252
1357791860261382950	141724585	36228271	1846	3839475	921014
1357791860761882852	165208688	42063896	2120	4458033	1079948
1357791861262388796	165551337	42419693	2164	4496824	1085372
1357791861762898282	166048419	42778414	2241	4536002	1092778
1357791862263434184	167617271	43051339	2178	4560781	1093630
1357791862763949044	167339907	43272476	2216	4590063	1107874
1357791863264486155	168678549	43532267	2248	4616714	1122117
1357791863765007848	153007964	39598249	1965	4200060	1019726
1357791864265505542	148895356	38579516	1929	4096605	994260
1357791864766046361	130219790	33801933	1680	3592980	874958
1357791865266534180	117906293	30727833	1523	3269670	798909
1357791865767030707	118795197	31037412	1536	3301440	800731
1357791866267546193	112731777	29565849	1453	3143488	758738
1357791866768037470	138209431	36206355	1806	3844456	933349
1357791867268555372	162112790	42457238	2102	4503386	1104254
1357791867769077524	156750454	40734105	2013	4326305	1060862
1357791868269603135	163413633	41104153	2072	4350089	1044219
1357791868770095704	147003876	37076744	1861	3927234	943481
1357791869270607189	152980388	38694762	1943	4102889	987972
1357791869771157633	154318994	39530938	1991	4194024	1004975
1357791870271650785	129657415	33088420	1657	3510742	836186
1357791870772172604	115078470	29459993	1458	3131087	749513
1357791871272695506	142564528	36428975	1831	3867213	928330
1357791871773196033	111116061	28524236	1428	3034315	730280
1357791872273712019	124691945	31736949	1819	3377222	809144
1357791872774218796	154955339	39647269	2263	4214429	1016227
1357791873274743490	153651032	39726345	1985	4213752	1017345
1357791873775238517	157908482	41149291	2054	4367504	1048528
1357791874275724961	160161806	41649864	2216	4418025	1053372
1357791874776284280	159641875	41624965	2189	4418392	1061039
1357791875276792682	161447084	41993137	2239	4459482	1079039
1357791875777265959	145629500	37968683	1898	4035892	980993
1357791876277736820	147312958	38695121	1927	4113859	997587
1357791876778235847	140367379	36746417	1834	3909105	951638
1357791877278721499	123199428	32391936	1632	3449152	840029
1357791877779215110	118714437	31103201	1578	3314187	802217
1357791878279712470	125679725	31698402	1586	3360650	800879
1357791878780222206	124680863	31696145	1687	3369958	802898
1357791879280827191	99184489	25139607	1256	2675188	639914
1357791879781432051	93307632	23613726	1208	2514671	603739
1357791880282016328	100525164	25684926	1286	2732320	655953
1357791880782602355	86969766	22168322	1116	2361450	567759
1357791881283177882	84436296	21671616	1072	2309628	554564
1357791881783736326	158536192	40874513	2191	4335572	1038391
1357791882284327228	158675716	41012538	2063	4351062	1036475
1357791882784915338	159091107	41206092	2065	4372702	1053955
1357791883285514073	157787532	40725541	2033	4315431	1041272
1357791883786134016	141671125	36620687	1890	3890939	944915
1357791884286679710	126648084	32921579	1687	3501310	843533
1357791884787269695	129818187	33843145	1698	3599263	867930
1357791885287867556	155322567	40576575	2153	4307725	1040307
1357791885788429083	160275809	41895246	2077	4450149	1076244
1357791886289008443	160328276	42061970	2082	4459671	1065806
1357791886789603053	158498475	41701921	2197	4426227	1064270
1357791887290084705	160463910	42155657	2096	4480092	1089879
1357791887790569983	150833385	39394040	1952	4186068	1023233
1357791888291222468	156207307	39336246	1999	4167367	999837
1357791888791713245	155039335	39248897	1967	4159744	998230
1357791889292220856	159106398	40506733	2050	4293313	1024996
1357791889792699424	150516619	38434379	1995	4075485	977256
1357791890293199827	155848300	39788026	2001	4216645	1011085
1357791890793695562	155693282	39994834	1994	4239261	1026414
1357791891294220423	153354628	39103454	1956	4147138	1003651
1357791891794721825	154977921	39637802	2198	4207642	1007186
1357791892295211769	156340322	40272578	1992	4271780	1029221
1357791892795727754	155708012	40154937	2030	4260727	1026084
1357791893296266781	159468067	41179695	2060	4367194	1061213
1357791893796739350	159667098	41371817	2159	4390816	1055948
1357791894297268919	160495609	41699613	2078	4424205	1060154
1357791894797767321	160004441	41687922	2083	4425865	1067964
1357791895298291765	158213604	41221033	2048	4376787	1066313
1357791895798800042	159610880	41813172	2080	4438243	1079655
1357791896299318361	154375510	40403401	2032	4289792	1043319
1357791896799839138	156785123	41143120	2089	4372747	1064646
1357791897300318332	158273056	41587551	2055	4422285	1075255
1357791897800858693	152431636	39929031	1979	4241310	1029693
1357791898301421220	156023871	39232821	1976	4156225	996191
1357791898801934955	158250687	40247378	2013	4260871	1030221
1357791899302443732	161347356	40908542	2062	4331505	1042623
1357791899802972884	161812936	41072197	2069	4350822	1049536
1357791900303490370	161511647	41179909	2151	4368882	1046148
1357791900804048647	158594944	40499039	2042	4295746	1033775
1357791901304571424	160244070	41003634	2068	4346073	1043091
1357791901805087618	158058101	40908259	2083	4340053	1041584
1357791902305610395	139402279	35800273	1793	3798644	913217
1357791902806166755	140568080	36297597	1841	3853399	931547
1357791903306661533	122636281	31811560	1598	3382688	816918
1357791903807170976	119399572	30784304	1541	3271387	790206
1357791904307676879	136679048	35484469	1757	3772105	916508
1357791904808199864	150587876	39144505	1982	4161149	1008904
1357791905308697016	154990239	40431471	2002	4293057	1040266
1357791905809201252	158547542	41454576	2061	4398205	1062461
1357791906309705946	157006385	41142548	2046	4365012	1044707
1357791906810216556	158111975	41612788	2056	4419811	1074465
1357791907310702375	149925322	39305924	2049	4179512	1017354
1357791907811254194	143418588	37427734	1893	3975416	967927
1357791908311773304	142526483	35840571	1856	3798160	906476
1357791908812303373	153593648	38903822	2052	4126531	986997
1357791909312814150	150476972	38051931	1914	4034890	969639
1357791909813293261	159057669	40760541	2074	4322521	1038228
1357791910313821621	163603234	41798145	2091	4429161	1056037
1357791910814339732	161293853	41392472	2082	4390332	1047431
1357791911314851592	162559161	41749790	2190	4429548	1060132
1357791911815368869	161789954	41514633	2187	4405130	1059245
1357791912315879147	160300029	41025355	2292	4355312	1049941
1357791912816464590	158566305	40722028	2362	4324586	1039718
1357791913316954576	161350191	41663005	2162	4421402	1061581
1357791913817487561	157992267	41038821	2085	4357446	1052156
1357791914318087338	137521203	35620362	1769	3780323	906215
1357791914818541282	135070050	35097617	1784	3728187	903602
1357791915319042809	142063538	37115230	1850	3941694	953217
1357791915819542378	151780489	39582133	1972	4206459	1014162
1357791916320048447	160371237	42015662	2076	4466307	1078729
1357791916820564141	159851537	41612052	2334	4424954	1066040
1357791917321047752	156092833	40639683	2339	4322385	1048824
1357791917821569695	161505800	42227999	2099	4489237	1090363
1357791918322075556	162786768	41020079	2123	4341580	1036219
1357791918822590791	158496522	40486925	2104	4289788	1024135
1357791919323131318	160886886	40870147	2096	4325087	1033859
1357791919823639596	159063714	40332633	2087	4278018	1026407
1357791920324153289	162790252	41437541	2239	4394962	1051858
1357791920824663025	158920584	40622842	2059	4304085	1034405
1357791921325161719	159483677	40941100	2137	4341291	1043387
1357791921825652538	155943528	40125781	2006	4253882	1024784
1357791922326221940	151223624	38888443	2009	4124125	985701
1357791922826753967	126318345	32461854	1801	3455386	830613
1357791923327256369	129869695	33652576	1665	3576927	866227
1357791923827761563	136823683	35522774	1757	3775228	913169
1357791924328263923	155005637	40196486	2016	4269182	1032867
1357791924828765701	160440196	41645256	2153	4423101	1073198
1357791925329259436	159541322	41712044	2137	4428354	1067999
1357791925829781172	158679982	41540509	2106	4406953	1061991
1357791926330271407	159252653	41913508	2114	4449512	1067369
1357791926830759143	157176882	41284583	2042	4385422	1065033
1357791927331283003	158463918	41724154	2093	4434604	1079836
1357791927831834989	158980950	41479234	2201	4408384	1068004
1357791928332338183	160079740	40316801	2059	4268844	1024471
1357791928832842793	161832593	40878255	2055	4329428	1046099
1357791929333319320	162412374	41212072	2069	4364266	1042995
1357791929833815473	158775268	40570246	2029	4300127	1033174
1357791930334321833	161038602	40968516	2068	4336821	1035749
1357791930834817944	162668980	41826567	2120	4435115	1065990
1357791931335300721	161230695	41248961	2087	4375915	1048293
1357791931835776582	158979630	40850088	2051	4332640	1038947
1357791932336355692	160826498	41385194	2075	4387266	1058935
1357791932836882552	160416789	41414450	2064	4391225	1060930
1357791933337392163	161077361	41711172	2125	4422484	1067978
1357791933837892273	159334046	41325457	2061	4380791	1057350
1357791934338383926	160385979	41735843	2071	4425920	1062618
1357791934838902994	159091274	41454870	2071	4400857	1059676
1357791935339399605	157137617	40944490	2039	4347088	1053602
1357791935839918507	160736803	42102156	2101	4474395	1083640
1357791936340431368	154830066	40574396	2022	4311122	1044944
1357791936840988811	125285715	32478911	1946	3466498	842248
1357791937341504255	130274791	34229274	1797	3645425	882835
1357791937842019782	122886910	32022005	1671	3409360	823356
1357791938342525601	130764614	32921121	1727	3492868	831514
1357791938843033462	126506084	32219742	1613	3420222	824759
1357791939343577655	155088850	39273006	2053	4161731	996065
1357791939844085849	157079690	39779647	2059	4211718	1017485
1357791940344607376	161654477	41207499	2073	4366180	1046681
