#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357333280845321745	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357333281730418607	CORE_0	1.16	0	2.32	95.34	0	1.16	0	0	0	0
1357333282608064803	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357333283485371876	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357333284368101709	CORE_0	0	0	2.27	92.04	0	5.68	0	0	0	0
1357333285243044838	CORE_0	1.23	0	9.87	87.65	0	1.23	0	0	0	0
1357333286127883284	CORE_0	0	0	2.46	91.35	0	6.17	0	0	0	0
1357333287007888591	CORE_0	1.19	0	4.76	91.66	0	2.38	0	0	0	0
1357333287882950261	CORE_0	0	0	5.95	89.28	0	4.76	0	0	0	0
1357333288761100162	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357333289645375486	CORE_0	0	0	4.59	91.95	0	2.29	1.14	0	0	0
1357333290523163682	CORE_0	0	0	16.27	79.06	0	4.65	0	0	0	0
1357333291403185281	CORE_0	0	0	33.33	53.84	0	8.97	3.84	0	0	0
1357333292290459796	CORE_0	1.28	0	21.79	69.23	0	6.41	1.28	0	0	0
1357333293162838731	CORE_0	0	0	3.48	93.02	0	2.32	1.16	0	0	0
1357333294052848355	CORE_0	1.13	0	1.13	93.18	0	1.13	3.40	0	0	0
1357333294937905550	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357333295789290857	CORE_0	0	0	15.66	80.72	0	3.61	0	0	0	0
1357333296455541655	CORE_0	0	0	19.67	75.40	0	4.91	0	0	0	0
1357333297338032698	CORE_0	1.20	0	4.81	91.56	0	2.40	0	0	0	0
1357333298225524046	CORE_0	0	0	2.15	87.09	0	2.15	8.60	0	0	0
1357333299118071905	CORE_0	1.13	0	3.40	93.18	0	2.27	0	0	0	0
1357333300008053405	CORE_0	0	0	2.32	95.34	1.16	1.16	0	0	0	0
1357333300908230345	CORE_0	1.14	0	3.44	94.25	0	1.14	0	0	0	0
1357333301791059511	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357333302673231639	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357333303553169489	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357333304447763295	CORE_0	0	0	3.52	95.29	0	1.17	0	0	0	0
1357333305333129780	CORE_0	1.14	0	3.44	91.95	0	3.44	0	0	0	0
1357333306213172712	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357333307092939354	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357333307978215422	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357333308860352843	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357333309732909902	CORE_0	0	0	4.39	86.81	0	8.79	0	0	0	0
1357333310618089179	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357333311498033903	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357333312372967324	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357333313253079380	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357333314140217563	CORE_0	0	0	3.44	95.40	0	1.14	0	0	0	0
1357333314996254260	CORE_0	0	0	11.11	82.71	0	3.70	2.46	0	0	0
1357333315656602634	CORE_0	0	0	27.11	55.93	0	13.55	3.38	0	0	0
1357333316525798963	CORE_0	1.35	0	13.51	68.91	0	13.51	2.70	0	0	0
1357333317401675461	CORE_0	0	0	13.51	68.91	0	13.51	4.05	0	0	0
1357333318257751282	CORE_0	0	0	14.08	69.01	0	12.67	4.22	0	0	0
1357333319110807579	CORE_0	1.26	0	17.72	63.29	0	13.92	3.79	0	0	0
1357333319992663793	CORE_0	0	0	16.21	66.21	0	13.51	4.05	0	0	0
1357333320861741289	CORE_0	1.33	0	14.66	68.00	0	13.33	2.66	0	0	0
1357333321668815394	CORE_0	1.40	0	18.30	61.97	0	14.08	4.22	0	0	0
1357333322446366255	CORE_0	1.63	0	21.31	49.18	0	24.59	3.27	0	0	0
1357333323201494496	CORE_0	0	0	16.12	59.67	0	20.96	3.22	0	0	0
1357333324072529022	CORE_0	0	0	12.32	69.86	0	13.69	4.10	0	0	0
1357333324939337448	CORE_0	1.33	0	16.00	65.33	0	13.33	4.00	0	0	0
1357333325807908738	CORE_0	0	0	13.69	68.49	0	13.69	4.10	0	0	0
1357333326689072372	CORE_0	1.31	0	15.78	65.78	0	14.47	2.63	0	0	0
1357333327547392264	CORE_0	0	0	13.69	68.49	0	13.69	4.10	0	0	0
1357333328419261035	CORE_0	0	0	11.11	72.22	0	12.50	4.16	0	0	0
1357333329288084824	CORE_0	1.33	0	14.66	66.66	0	13.33	4.00	0	0	0
1357333330143476191	CORE_0	0	0	15.06	65.75	1.36	13.69	4.10	0	0	0
1357333331027662558	CORE_0	1.25	0	18.75	62.50	0	13.75	3.75	0	0	0
1357333331873057983	CORE_0	0	0	14.28	68.57	0	14.28	2.85	0	0	0
1357333332739784534	CORE_0	0	0	13.51	68.91	0	13.51	4.05	0	0	0
1357333333610951184	CORE_0	0	0	13.69	68.49	0	13.69	4.10	0	0	0
1357333334475652914	CORE_0	0	0	17.10	65.78	0	13.15	3.94	0	0	0
1357333335343972623	CORE_0	0	0	12.50	69.44	0	13.88	4.16	0	0	0
1357333336212684204	CORE_0	1.38	0	13.88	69.44	0	12.50	2.77	0	0	0
1357333337044271584	CORE_0	0	0	21.05	63.15	0	11.84	3.94	0	0	0
1357333337733750248	CORE_0	0	0	25.80	58.06	0	12.90	3.22	0	0	0
1357333338437626911	CORE_0	1.56	0	23.43	62.50	0	9.37	3.12	0	0	0
1357333339150874478	CORE_0	0	0	21.87	64.06	0	9.37	4.68	0	0	0
1357333339844684825	CORE_0	0	0	22.03	64.40	0	10.16	3.38	0	0	0
1357333340554972743	CORE_0	1.51	0	27.27	59.09	0	9.09	3.03	0	0	0
1357333341271875831	CORE_0	1.53	0	21.53	63.07	0	9.23	4.61	0	0	0
1357333341972415680	CORE_0	0	0	25.39	63.49	0	7.93	3.17	0	0	0
1357333342695508149	CORE_0	0	0	21.53	64.61	0	9.23	4.61	0	0	0
1357333343405787525	CORE_0	0	0	24.19	62.90	0	9.67	3.22	0	0	0
1357333344116508357	CORE_0	1.56	0	23.43	64.06	0	7.81	3.12	0	0	0
1357333344835975430	CORE_0	0	0	26.15	60.00	0	9.23	4.61	0	0	0
1357333345546651262	CORE_0	0	0	26.15	61.53	0	9.23	3.07	0	0	0
1357333346264604843	CORE_0	0	0	25.75	62.12	0	7.57	4.54	0	0	0
1357333346975592840	CORE_0	1.56	0	21.87	64.06	0	9.37	3.12	0	0	0
1357333347684101810	CORE_0	0	0	22.58	64.51	0	9.67	3.22	0	0	0
1357333348381534969	CORE_0	1.66	0	25.00	55.00	0	13.33	5.00	0	0	0
1357333349078609005	CORE_0	0	0	30.30	54.54	0	12.12	3.03	0	0	0
1357333349767091925	CORE_0	4.83	0	16.12	69.35	0	8.06	1.61	0	0	0
1357333350485235172	CORE_0	0	0	15.62	70.31	0	10.93	3.12	0	0	0
1357333351155469447	CORE_0	0	0	16.66	70.00	0	11.66	1.66	0	0	0
1357333351853482978	CORE_0	1.49	0	26.86	58.20	0	8.95	4.47	0	0	0
1357333352572071639	CORE_0	0	0	22.22	65.07	0	9.52	3.17	0	0	0
1357333353282512265	CORE_0	0	0	25.39	63.49	0	7.93	3.17	0	0	0
1357333354002879124	CORE_0	1.44	0	26.08	59.42	0	8.69	4.34	0	0	0
1357333354713756372	CORE_0	0	0	26.56	60.93	0	9.37	3.12	0	0	0
1357333355417030038	CORE_0	0	0	27.27	59.09	0	9.09	4.54	0	0	0
1357333356143019657	CORE_0	0	0	21.87	65.62	0	9.37	3.12	0	0	0
1357333356853105242	CORE_0	0	0	22.95	65.57	0	8.19	3.27	0	0	0
1357333357579581108	CORE_0	0	0	21.87	64.06	0	9.37	4.68	0	0	0
1357333358294162042	CORE_0	0	0	23.43	64.06	0	9.37	3.12	0	0	0
1357333359006815446	CORE_0	1.53	0	23.07	63.07	0	7.69	4.61	0	0	0
1357333359722029502	CORE_0	0	0	29.23	56.92	1.53	9.23	3.07	0	0	0
1357333360428349027	CORE_0	0	0	20.96	66.12	0	9.67	3.22	0	0	0
1357333361136991204	CORE_0	0	0	15.87	69.84	0	11.11	3.17	0	0	0
1357333361852792923	CORE_0	0	0	21.31	65.57	0	9.83	3.27	0	0	0
1357333362564684706	CORE_0	1.53	0	21.53	63.07	0	9.23	4.61	0	0	0
1357333363285635479	CORE_0	0	0	18.64	67.79	0	10.16	3.38	0	0	0
1357333363993729993	CORE_0	1.56	0	25.00	62.50	0	7.81	3.12	0	0	0
1357333364702823001	CORE_0	0	0	25.00	60.93	0	9.37	4.68	0	0	0
1357333365425958136	CORE_0	0	0	25.75	62.12	0	9.09	3.03	0	0	0
1357333366136256762	CORE_0	0	0	22.58	61.29	0	11.29	4.83	0	0	0
1357333366857659407	CORE_0	0	0	15.62	73.43	0	9.37	1.56	0	0	0
1357333367566954914	CORE_0	1.44	0	28.98	56.52	0	8.69	4.34	0	0	0
1357333368274769471	CORE_0	0	0	27.94	60.29	0	8.82	2.94	0	0	0
1357333369000808339	CORE_0	0	0	21.31	67.21	0	8.19	3.27	0	0	0
1357333369709746140	CORE_0	0	0	25.80	59.67	0	9.67	4.83	0	0	0
1357333370439844692	CORE_0	0	0	20.63	66.66	0	9.52	3.17	0	0	0
1357333371150397567	CORE_0	1.44	0	27.53	57.97	0	8.69	4.34	0	0	0
1357333371851951160	CORE_0	0	0	22.95	63.93	0	9.83	3.27	0	0	0
1357333372571813689	CORE_0	0	0	23.43	65.62	0	7.81	3.12	0	0	0
1357333373283245184	CORE_0	0	0	28.35	58.20	0	8.95	4.47	0	0	0
1357333373994892594	CORE_0	0	0	22.22	65.07	0	9.52	3.17	0	0	0
1357333374712019680	CORE_0	0	0	26.56	59.37	0	9.37	4.68	0	0	0
1357333375420481817	CORE_0	1.61	0	20.96	64.51	0	9.67	3.22	0	0	0
1357333376139258727	CORE_0	0	0	22.22	65.07	0	7.93	4.76	0	0	0
1357333376850583930	CORE_0	0	0	24.61	63.07	0	9.23	3.07	0	0	0
1357333377557666700	CORE_0	0	0	29.85	59.70	0	7.46	2.98	0	0	0
1357333378278544098	CORE_0	1.51	0	22.72	62.12	0	9.09	4.54	0	0	0
1357333378986222781	CORE_0	0	0	17.24	68.96	0	10.34	3.44	0	0	0
1357333379711425446	CORE_0	1.61	0	19.35	62.90	1.61	9.67	4.83	0	0	0
1357333380422237110	CORE_0	0	0	21.31	67.21	0	8.19	3.27	0	0	0
1357333381134085269	CORE_0	1.49	0	26.86	59.70	0	8.95	2.98	0	0	0
1357333381848832494	CORE_0	0	0	21.31	63.93	0	9.83	4.91	0	0	0
1357333382556435969	CORE_0	0	0	23.80	65.07	0	7.93	3.17	0	0	0
1357333383264867981	CORE_0	0	0	23.33	63.33	0	10.00	3.33	0	0	0
1357333383978887127	CORE_0	0	0	24.61	61.53	0	9.23	4.61	0	0	0
1357333384692809107	CORE_0	1.63	0	22.95	63.93	0	8.19	3.27	0	0	0
1357333385414096961	CORE_0	0	0	25.75	60.60	0	9.09	4.54	0	0	0
1357333386126258327	CORE_0	0	0	23.43	64.06	0	9.37	3.12	0	0	0
1357333386837203657	CORE_0	0	0	26.15	61.53	0	9.23	3.07	0	0	0
1357333387563006235	CORE_0	0	0	24.24	62.12	0	9.09	4.54	0	0	0
1357333388274911102	CORE_0	0	0	23.80	65.07	0	7.93	3.17	0	0	0
1357333388997771363	CORE_0	0	0	20.63	65.07	0	9.52	4.76	0	0	0
1357333389708809027	CORE_0	0	0	25.80	61.29	0	9.67	3.22	0	0	0
1357333390416483626	CORE_0	1.51	0	24.24	62.12	0	7.57	4.54	0	0	0
1357333391141811123	CORE_0	0	0	22.22	65.07	0	9.52	3.17	0	0	0
1357333391844281087	CORE_0	0	0	22.95	63.93	0	9.83	3.27	0	0	0
1357333392567178890	CORE_0	0	0	25.37	62.68	0	7.46	4.47	0	0	0
1357333393278780508	CORE_0	1.49	0	25.37	61.19	0	8.95	2.98	0	0	0
1357333393982188549	CORE_0	0	0	18.96	67.24	0	10.34	3.44	0	0	0
1357333394705843014	CORE_0	1.56	0	23.43	62.50	0	7.81	4.68	0	0	0
1357333395414971439	CORE_0	0	0	23.80	63.49	0	9.52	3.17	0	0	0
1357333396145021159	CORE_0	0	0	27.53	59.42	0	8.69	4.34	0	0	0
1357333396853171047	CORE_0	1.53	0	23.07	63.07	0	9.23	3.07	0	0	0
1357333397569135515	CORE_0	0	0	20.96	64.51	0	9.67	4.83	0	0	0
1357333398291319531	CORE_0	1.58	0	22.22	65.07	0	7.93	3.17	0	0	0
1357333399004622514	CORE_0	0	0	26.15	61.53	0	9.23	3.07	0	0	0
1357333399716869129	CORE_0	0	0	22.95	62.29	0	9.83	4.91	0	0	0
1357333400437427696	CORE_0	0	0	20.96	67.74	0	8.06	3.22	0	0	0
1357333401148865982	CORE_0	1.56	0	23.43	60.93	0	9.37	4.68	0	0	0
1357333401864137079	CORE_0	0	0	25.75	62.12	0	9.09	3.03	0	0	0
1357333402576686900	CORE_0	0	0	20.96	64.51	0	9.67	4.83	0	0	0
1357333403289563053	CORE_0	0	0	23.43	64.06	0	9.37	3.12	0	0	0
1357333404009056459	CORE_0	0	0	22.58	64.51	0	9.67	3.22	0	0	0
1357333404725978922	CORE_0	0	0	24.19	61.29	1.61	8.06	4.83	0	0	0
1357333405441979348	CORE_0	0	0	22.58	64.51	0	9.67	3.22	0	0	0
1357333406152752221	CORE_0	1.42	0	27.14	58.57	0	8.57	4.28	0	0	0
1357333406867758862	CORE_0	0	0	25.00	64.06	0	7.81	3.12	0	0	0
1357333407591644659	CORE_0	0	0	30.00	58.57	0	8.57	2.85	0	0	0
1357333408303619150	CORE_0	1.58	0	20.63	63.49	0	9.52	4.76	0	0	0
1357333409027113283	CORE_0	0	0	24.61	63.07	0	9.23	3.07	0	0	0
1357333409735405129	CORE_0	0	0	25.39	60.31	1.58	7.93	4.76	0	0	0
1357333410444881260	CORE_0	0	0	23.43	64.06	0	9.37	3.12	0	0	0
1357333411167620855	CORE_0	6.25	0	21.87	57.81	0	10.93	3.12	0	0	0
1357333411863645148	CORE_0	0	0	25.00	56.66	0	13.33	5.00	0	0	0
1357333412560278103	CORE_0	1.56	0	28.12	54.68	0	12.50	3.12	0	0	0
1357333413287181549	CORE_0	1.61	0	19.35	66.12	0	8.06	4.83	0	0	0
1357333413990769589	CORE_0	0	0	29.41	57.35	0	10.29	2.94	0	0	0
1357333414716920165	CORE_0	0	0	22.58	62.90	0	9.67	4.83	0	0	0
1357333415428615616	CORE_0	0	0	26.15	61.53	0	9.23	3.07	0	0	0
1357333416144752417	CORE_0	0	0	27.27	62.12	0	7.57	3.03	0	0	0
1357333416864478113	CORE_0	0	0	19.04	66.66	0	9.52	4.76	0	0	0
1357333417590839271	CORE_0	1.53	0	24.61	58.46	0	12.30	3.07	0	0	0
1357333418314557111	CORE_0	0	0	19.67	62.29	0	13.11	4.91	0	0	0
1357333419025938606	CORE_0	0	0	21.87	59.37	0	14.06	4.68	0	0	0
1357333419738707342	CORE_0	1.69	0	20.33	59.32	0	15.25	3.38	0	0	0
1357333420453760691	CORE_0	0	0	16.94	62.71	0	16.94	3.38	0	0	0
1357333421094327722	CORE_0	0	0	12.72	72.72	0	10.90	3.63	0	0	0
1357333421804234100	CORE_0	0	0	15.78	63.15	0	15.78	5.26	0	0	0
1357333422527093278	CORE_0	3.17	0	23.80	53.96	0	14.28	4.76	0	0	0
1357333423232789473	CORE_0	0	0	26.15	56.92	0	12.30	4.61	0	0	0
1357333423945956832	CORE_0	0	0	22.22	58.73	0	15.87	3.17	0	0	0
1357333424596135141	CORE_0	0	0	14.54	67.27	1.81	12.72	3.63	0	0	0
1357333425310255703	CORE_0	0	0	20.96	61.29	0	14.51	3.22	0	0	0
1357333426033214880	CORE_0	0	0	15.15	63.63	0	12.12	9.09	0	0	0
1357333426746306490	CORE_0	0	0	21.66	63.33	0	15.00	0	0	0	0
1357333427454205672	CORE_0	0	0	15.87	63.49	0	14.28	6.34	0	0	0
1357333428161197942	CORE_0	0	0	27.69	60.00	0	12.30	0	0	0	0
1357333428868671251	CORE_0	0	0	21.66	60.00	0	15.00	3.33	0	0	0
1357333429585946920	CORE_0	1.61	0	14.51	70.96	0	11.29	1.61	0	0	0
1357333430251090517	CORE_0	0	0	18.33	65.00	0	11.66	5.00	0	0	0
1357333430962078597	CORE_0	0	0	24.19	59.67	0	12.90	3.22	0	0	0
1357333431685961686	CORE_0	0	0	23.43	57.81	0	14.06	4.68	0	0	0
1357333432398921422	CORE_0	0	0	21.31	60.65	0	14.75	3.27	0	0	0
1357333433113274441	CORE_0	0	0	27.27	56.06	0	12.12	4.54	0	0	0
1357333433833311552	CORE_0	0	0	19.67	60.65	0	14.75	4.91	0	0	0
1357333434547902236	CORE_0	0	0	24.19	58.06	0	14.51	3.22	0	0	0
1357333435274145812	CORE_0	0	0	23.07	58.46	0	13.84	4.61	0	0	0
1357333435973434710	CORE_0	0	0	25.39	53.96	0	15.87	4.76	0	0	0
1357333436678264784	CORE_0	1.61	0	22.58	58.06	0	14.51	3.22	0	0	0
1357333437399350139	CORE_0	0	0	12.69	66.66	0	17.46	3.17	0	0	0
1357333438114001490	CORE_0	0	0	25.00	60.00	0	11.66	3.33	0	0	0
1357333438837186917	CORE_0	0	0	16.94	62.71	0	15.25	5.08	0	0	0
1357333439549652947	CORE_0	0	0	20.96	59.67	1.61	12.90	4.83	0	0	0
1357333440263192179	CORE_0	0	0	22.95	59.01	0	14.75	3.27	0	0	0
1357333440983414581	CORE_0	1.56	0	21.87	57.81	0	14.06	4.68	0	0	0
1357333441688892651	CORE_0	1.56	0	25.00	54.68	0	14.06	4.68	0	0	0
1357333442406691609	CORE_0	0	0	18.96	63.79	0	13.79	3.44	0	0	0
1357333443124737940	CORE_0	0	0	20.63	60.31	0	14.28	4.76	0	0	0
1357333443838508213	CORE_0	0	0	25.00	58.33	0	13.33	3.33	0	0	0
