Start:	1421444505352133590
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   664.114623248	1033560444	r073
   664.114623248	4117	r075
   664.114623248	479798495	r004
   664.114623248	6368455	r016
   664.114623248	54209	r017
   664.656880705	863929319	r0FF
   664.656880705	1319503152	r01B
   664.656880705	755137480	r073
   664.656880705	3336	r075
   664.656880705	353358446	r004
   664.656880705	5576449	r016
   664.656880705	90569	r017
   665.809863252	1844780329	r0FF
   665.809863252	2966318070	r01B
   665.809863252	1700489209	r073
   665.809863252	6573	r075
   665.809863252	788899274	r004
   665.809863252	10227303	r016
   665.809863252	69893	r017
   666.647087334	1327196751	r0FF
   666.647087334	2044382428	r01B
   666.647087334	1170223727	r073
   666.647087334	4998	r075
   666.647087334	546778267	r004
   666.647087334	8431303	r016
   666.647087334	125336	r017
   667.147775777	700684398	r0FF
   667.147775777	653562718	r01B
   667.147775777	368725992	r073
   667.147775777	2471	r075
   667.147775777	196951524	r004
   667.147775777	9478876	r016
   667.147775777	296753	r017
   667.648395845	400523251	r0FF
   667.648395845	279987773	r01B
   667.648395845	158523008	r073
   667.648395845	652	r075
   667.648395845	97336467	r004
   667.648395845	6527133	r016
   667.648395845	143999	r017
   668.149021496	480330080	r0FF
   668.149021496	326882347	r01B
   668.149021496	184030554	r073
   668.149021496	1004	r075
   668.149021496	113213713	r004
   668.149021496	7932614	r016
   668.149021496	195327	r017
   668.649668023	521749893	r0FF
   668.649668023	343696643	r01B
   668.649668023	192132399	r073
   668.649668023	1431	r075
   668.649668023	118343478	r004
   668.649668023	8705790	r016
   668.649668023	241047	r017
   669.150280799	440956837	r0FF
   669.150280799	299647902	r01B
   669.150280799	168655585	r073
   669.150280799	1035	r075
   669.150280799	103709796	r004
   669.150280799	7239591	r016
   669.150280799	175656	r017
   669.650925117	424807100	r0FF
   669.650925117	297157590	r01B
   669.650925117	168203678	r073
   669.650925117	679	r075
   669.650925117	103327976	r004
   669.650925117	6915568	r016
   669.650925117	139752	r017
   670.152086642	550372316	r0FF
   670.152086642	362417242	r01B
   670.152086642	202777948	r073
   670.152086642	1451	r075
   670.152086642	124898726	r004
   670.152086642	9183700	r016
   670.152086642	280246	r017
   670.653247583	472892345	r0FF
   670.653247583	322522124	r01B
   670.653247583	181706499	r073
   670.653247583	968	r075
   670.653247583	111759820	r004
   670.653247583	7777082	r016
   670.653247583	198176	r017
   671.153865859	378978321	r0FF
   671.153865859	263181849	r01B
   671.153865859	148769857	r073
   671.153865859	647	r075
   671.153865859	91362758	r004
   671.153865859	6167074	r016
   671.153865859	128472	r017
   671.654492635	555450098	r0FF
   671.654492635	367173184	r01B
   671.654492635	205508388	r073
   671.654492635	1416	r075
   671.654492635	126597413	r004
   671.654492635	9248396	r016
   671.654492635	272583	r017
   672.155232618	479892350	r0FF
   672.155232618	326183081	r01B
   672.155232618	183583045	r073
   672.155232618	1039	r075
   672.155232618	112924754	r004
   672.155232618	7893462	r016
   672.155232618	204925	r017
   672.656472101	376819397	r0FF
   672.656472101	263042589	r01B
   672.656472101	148844224	r073
   672.656472101	638	r075
   672.656472101	91432402	r004
   672.656472101	6123272	r016
   672.656472101	130529	r017
   673.157096376	557327869	r0FF
   673.157096376	368471161	r01B
   673.157096376	206249122	r073
   673.157096376	1409	r075
   673.157096376	127087071	r004
   673.157096376	9271874	r016
   673.157096376	271274	r017
   673.657795360	445365747	r0FF
   673.657795360	302315936	r01B
   673.657795360	170136658	r073
   673.657795360	971	r075
   673.657795360	104655896	r004
   673.657795360	7312083	r016
   673.657795360	189284	r017
   674.158512259	415140231	r0FF
   674.158512259	289803227	r01B
   674.158512259	163941262	r073
   674.158512259	666	r075
   674.158512259	100721088	r004
   674.158512259	6746576	r016
   674.158512259	140227	r017
   674.659152368	523807330	r0FF
   674.659152368	344586723	r01B
   674.659152368	192597491	r073
   674.659152368	1406	r075
   674.659152368	118688580	r004
   674.659152368	8701584	r016
   674.659152368	250690	r017
   675.160082142	475491062	r0FF
   675.160082142	319851291	r01B
   675.160082142	179635315	r073
   675.160082142	1127	r075
   675.160082142	110571095	r004
   675.160082142	7863785	r016
   675.160082142	215523	r017
   675.660709792	389117100	r0FF
   675.660709792	275121544	r01B
   675.660709792	156052704	r073
   675.660709792	531	r075
   675.660709792	95769238	r004
   675.660709792	6269547	r016
   675.660709792	121462	r017
   676.161342066	551074575	r0FF
   676.161342066	363938195	r01B
   676.161342066	203628068	r073
   676.161342066	1452	r075
   676.161342066	125419619	r004
   676.161342066	9198147	r016
   676.161342066	271747	r017
   676.661967466	462440369	r0FF
   676.661967466	312069144	r01B
   676.661967466	175415162	r073
   676.661967466	1030	r075
   676.661967466	107904713	r004
   676.661967466	7622142	r016
   676.661967466	212700	r017
   677.162665823	384777470	r0FF
   677.162665823	269254949	r01B
   677.162665823	152429229	r073
   677.162665823	617	r075
   677.162665823	93648056	r004
   677.162665823	6220237	r016
   677.162665823	132607	r017
   677.663291806	552549415	r0FF
   677.663291806	365644228	r01B
   677.663291806	204599534	r073
   677.663291806	1436	r075
   677.663291806	126011774	r004
   677.663291806	9198387	r016
   677.663291806	260732	r017
   678.163923871	453673189	r0FF
   678.163923871	305777160	r01B
   678.163923871	171848389	r073
   678.163923871	1024	r075
   678.163923871	105702080	r004
   678.163923871	7470117	r016
   678.163923871	205834	r017
   678.664555479	410992035	r0FF
   678.664555479	288550688	r01B
   678.664555479	163492684	r073
   678.664555479	611	r075
   678.664555479	100447516	r004
   678.664555479	6659889	r016
   678.664555479	135402	r017
   679.165175961	530419188	r0FF
   679.165175961	349263728	r01B
   679.165175961	195266559	r073
   679.165175961	1440	r075
   679.165175961	120257760	r004
   679.165175961	8840514	r016
   679.165175961	253163	r017
   679.665800485	498763364	r0FF
   679.665800485	331090343	r01B
   679.665800485	185384399	r073
   679.665800485	1310	r075
   679.665800485	114145024	r004
   679.665800485	8238846	r016
   679.665800485	224466	r017
   680.166954799	361092632	r0FF
   680.166954799	261744449	r01B
   680.166954799	149290241	r073
   680.166954799	357	r075
   680.166954799	91593740	r004
   680.166954799	5770917	r016
   680.166954799	89793	r017
   680.667661697	545681737	r0FF
   680.667661697	360121666	r01B
   680.667661697	201429325	r073
   680.667661697	1420	r075
   680.667661697	124044253	r004
   680.667661697	9133386	r016
   680.667661697	266086	r017
   681.168757261	553300225	r0FF
   681.168757261	365604804	r01B
   681.168757261	204538687	r073
   681.168757261	1446	r075
   681.168757261	125947251	r004
   681.168757261	9250395	r016
   681.168757261	267210	r017
   681.669707034	316697861	r0FF
   681.669707034	232349127	r01B
   681.669707034	132779535	r073
   681.669707034	248	r075
   681.669707034	81310378	r004
   681.669707034	5098340	r016
   681.669707034	66821	r017
   682.170328307	552593786	r0FF
   682.170328307	365064145	r01B
   682.170328307	204234865	r073
   682.170328307	1385	r075
   682.170328307	125785825	r004
   682.170328307	9216503	r016
   682.170328307	270355	r017
   682.670961080	558272682	r0FF
   682.670961080	369488122	r01B
   682.670961080	206776309	r073
   682.670961080	1422	r075
   682.670961080	127303000	r004
   682.670961080	9322262	r016
   682.670961080	270206	r017
   683.171564728	349649367	r0FF
   683.171564728	255860782	r01B
   683.171564728	146035581	r073
   683.171564728	264	r075
   683.171564728	89516984	r004
   683.171564728	5571135	r016
   683.171564728	80645	r017
   683.672188084	543506346	r0FF
   683.672188084	360195398	r01B
   683.672188084	201633954	r073
   683.672188084	1360	r075
   683.672188084	124158071	r004
   683.672188084	9037135	r016
   683.672188084	262436	r017
   684.172868482	515832373	r0FF
   684.172868482	338561006	r01B
   684.172868482	189114732	r073
   684.172868482	1441	r075
   684.172868482	116481278	r004
   684.172868482	8622910	r016
   684.172868482	238810	r017
   684.673837629	374449914	r0FF
   684.673837629	265275118	r01B
   684.673837629	150493386	r073
   684.673837629	531	r075
   684.673837629	92305147	r004
   684.673837629	6087426	r016
   684.673837629	122503	r017
   685.174481693	499911283	r0FF
   685.174481693	336686311	r01B
   685.174481693	189093267	r073
   685.174481693	1108	r075
   685.174481693	116397547	r004
   685.174481693	8261693	r016
   685.174481693	217109	r017
   685.675110965	553255863	r0FF
   685.675110965	365751902	r01B
   685.675110965	204630962	r073
   685.675110965	1424	r075
   685.675110965	125987886	r004
   685.675110965	9231523	r016
   685.675110965	268126	r017
   686.175881904	386869834	r0FF
   686.175881904	271851988	r01B
   686.175881904	154058074	r073
   686.175881904	604	r075
   686.175881904	94563054	r004
   686.175881904	6297706	r016
   686.175881904	133805	r017
   686.676504634	493225394	r0FF
   686.676504634	334380394	r01B
   686.676504634	187997399	r073
   686.676504634	1051	r075
   686.676504634	115640002	r004
   686.676504634	8144275	r016
   686.676504634	201602	r017
   687.177133531	521122530	r0FF
   687.177133531	341605625	r01B
   687.177133531	190798044	r073
   687.177133531	1405	r075
   687.177133531	117499579	r004
   687.177133531	8720403	r016
   687.177133531	261436	r017
   687.678154344	398853550	r0FF
   687.678154344	277259073	r01B
   687.678154344	156722942	r073
   687.678154344	712	r075
   687.678154344	96199480	r004
   687.678154344	6521110	r016
   687.678154344	146852	r017
   688.178925782	477360065	r0FF
   688.178925782	326510119	r01B
   688.178925782	183914043	r073
   688.178925782	945	r075
   688.178925782	113131695	r004
   688.178925782	7855248	r016
   688.178925782	184016	r017
   688.679661345	513297954	r0FF
   688.679661345	336703870	r01B
   688.679661345	188068052	r073
   688.679661345	1428	r075
   688.679661345	115842498	r004
   688.679661345	8540994	r016
   688.679661345	246237	r017
   689.180635408	471761752	r0FF
   689.180635408	321317723	r01B
   689.180635408	180871399	r073
   689.180635408	1031	r075
   689.180635408	111241092	r004
   689.180635408	7761303	r016
   689.180635408	194494	r017
   689.681391220	392530671	r0FF
   689.681391220	273488048	r01B
   689.681391220	154644309	r073
   689.681391220	660	r075
   689.681391220	94943682	r004
   689.681391220	6401066	r016
   689.681391220	132111	r017
   690.182141366	543763326	r0FF
   690.182141366	358879136	r01B
   690.182141366	200727442	r073
   690.182141366	1436	r075
   690.182141366	123585798	r004
   690.182141366	9063950	r016
   690.182141366	261068	r017
   690.683078804	481071128	r0FF
   690.683078804	322845949	r01B
   690.683078804	181208788	r073
   690.683078804	1170	r075
   690.683078804	111514375	r004
   690.683078804	7963715	r016
   690.683078804	218468	r017
   691.183812199	398837121	r0FF
   691.183812199	282835630	r01B
   691.183812199	160511501	r073
   691.183812199	535	r075
   691.183812199	98493544	r004
   691.183812199	6446801	r016
   691.183812199	122217	r017
   691.684543428	524621319	r0FF
   691.684543428	345662987	r01B
   691.684543428	193183676	r073
   691.684543428	1420	r075
   691.684543428	118951288	r004
   691.684543428	8788266	r016
   691.684543428	238548	r017
   692.185707198	536156791	r0FF
   692.185707198	356771100	r01B
   692.185707198	199846616	r073
   692.185707198	1350	r075
   692.185707198	123054575	r004
   692.185707198	8961826	r016
   692.185707198	250134	r017
   692.686455927	356499205	r0FF
   692.686455927	258781858	r01B
   692.686455927	147522947	r073
   692.686455927	336	r075
   692.686455927	90468896	r004
   692.686455927	5697024	r016
   692.686455927	86513	r017
   693.187198906	513259809	r0FF
   693.187198906	335758469	r01B
   693.187198906	187487610	r073
   693.187198906	1442	r075
   693.187198906	115443473	r004
   693.187198906	8590710	r016
   693.187198906	262705	r017
   693.687933259	546051970	r0FF
   693.687933259	360290599	r01B
   693.687933259	201557724	r073
   693.687933259	1396	r075
   693.687933259	124146978	r004
   693.687933259	9112672	r016
   693.687933259	270517	r017
   694.188557863	323538929	r0FF
   694.188557863	237399529	r01B
   694.188557863	135583503	r073
   694.188557863	260	r075
   694.188557863	83033759	r004
   694.188557863	5147076	r016
   694.188557863	70357	r017
   694.689171341	526155449	r0FF
   694.689171341	346096872	r01B
   694.689171341	193391831	r073
   694.689171341	1423	r075
   694.689171341	119108856	r004
   694.689171341	8796624	r016
   694.689171341	257335	r017
   695.189816028	556255958	r0FF
   695.189816028	367451919	r01B
   695.189816028	205605230	r073
   695.189816028	1437	r075
   695.189816028	126609674	r004
   695.189816028	9257111	r016
   695.189816028	276486	r017
   695.690453215	351418668	r0FF
   695.690453215	256566981	r01B
   695.690453215	146421168	r073
   695.690453215	304	r075
   695.690453215	89677668	r004
   695.690453215	5592329	r016
   695.690453215	85126	r017
   696.191092109	541068849	r0FF
   696.191092109	359310293	r01B
   696.191092109	201220191	r073
   696.191092109	1363	r075
   696.191092109	123903451	r004
   696.191092109	9011129	r016
   696.191092109	251421	r017
   696.691714379	527729458	r0FF
   696.691714379	346610612	r01B
   696.691714379	193664021	r073
   696.691714379	1420	r075
   696.691714379	119297258	r004
   696.691714379	8806129	r016
   696.691714379	267233	r017
   697.192590398	375090106	r0FF
   697.192590398	269596103	r01B
   697.192590398	153388668	r073
   697.192590398	466	r075
   697.192590398	94021838	r004
   697.192590398	6061375	r016
   697.192590398	104343	r017
   697.693207543	496971447	r0FF
   697.693207543	330845996	r01B
   697.693207543	185374047	r073
   697.693207543	1221	r075
   697.693207543	114126192	r004
   697.693207543	8251606	r016
   697.693207543	225204	r017
   698.193833854	549499495	r0FF
   698.193833854	363129203	r01B
   698.193833854	203122321	r073
   698.193833854	1450	r075
   698.193833854	125083396	r004
   698.193833854	9163280	r016
   698.193833854	266176	r017
   698.695001914	370732580	r0FF
   698.695001914	259249589	r01B
   698.695001914	146747708	r073
   698.695001914	615	r075
   698.695001914	90026886	r004
   698.695001914	6067903	r016
   698.695001914	135816	r017
   699.195652224	483849471	r0FF
   699.195652224	327874072	r01B
   699.195652224	184391497	r073
   699.195652224	1041	r075
   699.195652224	113464402	r004
   699.195652224	7982275	r016
   699.195652224	202026	r017
   699.696271827	539500284	r0FF
   699.696271827	357533449	r01B
   699.696271827	200119375	r073
   699.696271827	1418	r075
   699.696271827	123262625	r004
   699.696271827	9018038	r016
   699.696271827	253462	r017
   700.197477011	419058401	r0FF
   700.197477011	289274133	r01B
   700.197477011	163312135	r073
   700.197477011	805	r075
   700.197477011	100284858	r004
   700.197477011	6873027	r016
   700.197477011	162606	r017
   700.698091947	457641381	r0FF
   700.698091947	314490409	r01B
   700.698091947	177355918	r073
   700.698091947	841	r075
   700.698091947	109016986	r004
   700.698091947	7498985	r016
   700.698091947	176896	r017
   701.198723090	530498409	r0FF
   701.198723090	349771335	r01B
   701.198723090	195528004	r073
   701.198723090	1440	r075
   701.198723090	120367597	r004
   701.198723090	8833237	r016
   701.198723090	246409	r017
   701.699685358	472255114	r0FF
   701.699685358	322702157	r01B
   701.699685358	181753446	r073
   701.699685358	978	r075
   701.699685358	111726174	r004
   701.699685358	7761519	r016
   701.699685358	192820	r017
   702.200308002	351364843	r0FF
   702.200308002	241929138	r01B
   702.200308002	136506803	r073
   702.200308002	673	r075
   702.200308002	83872553	r004
   702.200308002	5751974	r016
   702.200308002	130995	r017
   702.700928020	551200906	r0FF
   702.700928020	364445694	r01B
   702.700928020	203871934	r073
   702.700928020	1427	r075
   702.700928020	125547818	r004
   702.700928020	9179827	r016
   702.700928020	264510	r017
   703.201812788	494639075	r0FF
   703.201812788	335352711	r01B
   703.201812788	188582494	r073
   703.201812788	1105	r075
   703.201812788	115998804	r004
   703.201812788	8153434	r016
   703.201812788	210081	r017
   703.702490306	368326349	r0FF
   703.702490306	258728297	r01B
   703.702490306	146511854	r073
   703.702490306	574	r075
   703.702490306	89927145	r004
   703.702490306	5979522	r016
   703.702490306	116898	r017
   704.203106157	529479474	r0FF
   704.203106157	348521495	r01B
   704.203106157	194794584	r073
   704.203106157	1406	r075
   704.203106157	119948701	r004
   704.203106157	8838157	r016
   704.203106157	252822	r017
   704.703728716	521711375	r0FF
   704.703728716	348556359	r01B
   704.703728716	195430320	r073
   704.703728716	1249	r075
   704.703728716	120351863	r004
   704.703728716	8664220	r016
   704.703728716	240309	r017
   705.204358692	371542258	r0FF
   705.204358692	267735685	r01B
   705.204358692	152384931	r073
   705.204358692	360	r075
   705.204358692	93407680	r004
   705.204358692	5980699	r016
   705.204358692	96659	r017
   705.704977710	550380235	r0FF
   705.704977710	363292875	r01B
   705.704977710	203222511	r073
   705.704977710	1401	r075
   705.704977710	125148342	r004
   705.704977710	9196198	r016
   705.704977710	274221	r017
   706.205909727	535077398	r0FF
   706.205909727	356515239	r01B
   706.205909727	199774344	r073
   706.205909727	1325	r075
   706.205909727	122941694	r004
   706.205909727	8901936	r016
   706.205909727	245264	r017
   706.706523744	362465117	r0FF
   706.706523744	263524373	r01B
   706.706523744	150232490	r073
   706.706523744	326	r075
   706.706523744	92056128	r004
   706.706523744	5808245	r016
   706.706523744	86916	r017
   707.207119761	526004351	r0FF
   707.207119761	344968558	r01B
   707.207119761	192711132	r073
   707.207119761	1421	r075
   707.207119761	118671526	r004
   707.207119761	8782458	r016
   707.207119761	267345	r017
   707.707818653	518317771	r0FF
   707.707818653	340405106	r01B
   707.707818653	190129020	r073
   707.707818653	1472	r075
   707.707818653	117086403	r004
   707.707818653	8663449	r016
   707.707818653	253055	r017
   708.208444754	347158619	r0FF
   708.208444754	254767532	r01B
   708.208444754	145523899	r073
   708.208444754	274	r075
   708.208444754	89142734	r004
   708.208444754	5515493	r016
   708.208444754	77552	r017
   708.709052979	510920444	r0FF
   708.709052979	336444217	r01B
   708.709052979	187962891	r073
   708.709052979	1393	r075
   708.709052979	115760596	r004
   708.709052979	8500277	r016
   708.709052979	230253	r017
   709.209683579	554627354	r0FF
   709.209683579	366765418	r01B
   709.209683579	205186946	r073
   709.209683579	1416	r075
   709.209683579	126340392	r004
   709.209683579	9247895	r016
   709.209683579	268681	r017
   709.710271596	358265162	r0FF
   709.710271596	253049248	r01B
   709.710271596	143518786	r073
   709.710271596	543	r075
   709.710271596	87990011	r004
   709.710271596	5777256	r016
   709.710271596	119076	r017
   710.210901070	500882895	r0FF
   710.210901070	337844194	r01B
   710.210901070	189766790	r073
   710.210901070	1103	r075
   710.210901070	116842884	r004
   710.210901070	8310210	r016
   710.210901070	212738	r017
   710.711526670	532479325	r0FF
   710.711526670	350348945	r01B
   710.711526670	195840317	r073
   710.711526670	1417	r075
   710.711526670	120596553	r004
   710.711526670	8890177	r016
   710.711526670	261300	r017
   711.212151395	425967463	r0FF
   711.212151395	296847101	r01B
   711.212151395	167879608	r073
   711.212151395	710	r075
   711.212151395	103085205	r004
   711.212151395	6960664	r016
   711.212151395	154991	r017
   711.712874327	440960349	r0FF
   711.712874327	299819277	r01B
   711.712874327	168680705	r073
   711.712874327	948	r075
   711.712874327	103728354	r004
   711.712874327	7273271	r016
   711.712874327	176012	r017
   712.213516302	554422250	r0FF
   712.213516302	366558748	r01B
   712.213516302	205084160	r073
   712.213516302	1423	r075
   712.213516302	126243713	r004
   712.213516302	9256226	r016
   712.213516302	271583	r017
   712.714891400	414741488	r0FF
   712.714891400	285618982	r01B
   712.714891400	161167740	r073
   712.714891400	775	r075
   712.714891400	99001696	r004
   712.714891400	6832912	r016
   712.714891400	165601	r017
   713.215515165	421697704	r0FF
   713.215515165	287125272	r01B
   713.215515165	161670455	r073
   713.215515165	870	r075
   713.215515165	99448845	r004
   713.215515165	6945587	r016
   713.215515165	167787	r017
   713.716126473	557321224	r0FF
   713.716126473	368980019	r01B
   713.716126473	206479934	r073
   713.716126473	1444	r075
   713.716126473	127124946	r004
   713.716126473	9319989	r016
   713.716126473	266039	r017
   714.216744988	435818864	r0FF
   714.216744988	295500117	r01B
   714.216744988	166218505	r073
   714.216744988	964	r075
   714.216744988	102159594	r004
   714.216744988	7187816	r016
   714.216744988	187418	r017
   714.717365837	425664909	r0FF
   714.717365837	296845068	r01B
   714.717365837	167880491	r073
   714.717365837	686	r075
   714.717365837	103121551	r004
   714.717365837	6931848	r016
   714.717365837	146277	r017
   715.218036936	551083798	r0FF
   715.218036936	364110211	r01B
   715.218036936	203683149	r073
   715.218036936	1440	r075
   715.218036936	125447394	r004
   715.218036936	9193028	r016
   715.218036936	267696	r017
   715.719092409	485353376	r0FF
   715.719092409	329525601	r01B
   715.719092409	185350862	r073
   715.719092409	1060	r075
   715.719092409	113982090	r004
   715.719092409	7990790	r016
   715.719092409	207160	r017
   716.219728174	384555369	r0FF
   716.219728174	269237931	r01B
   716.219728174	152391133	r073
   716.219728174	629	r075
   716.219728174	93587041	r004
   716.219728174	6241598	r016
   716.219728174	127545	r017
   716.720353397	554399269	r0FF
   716.720353397	366633663	r01B
   716.720353397	205139277	r073
   716.720353397	1435	r075
   716.720353397	126290736	r004
   716.720353397	9231744	r016
   716.720353397	271536	r017
   717.221786244	505502211	r0FF
   717.221786244	341539695	r01B
   717.221786244	191917470	r073
   717.221786244	1118	r075
   717.221786244	118025400	r004
   717.221786244	8344110	r016
   717.221786244	222583	r017
   717.722470050	354484868	r0FF
   717.722470050	249770684	r01B
   717.722470050	141571509	r073
   717.722470050	540	r075
   717.722470050	86939330	r004
   717.722470050	5743236	r016
   717.722470050	114203	r017
   718.223094565	559711387	r0FF
   718.223094565	370546511	r01B
   718.223094565	207346562	r073
   718.223094565	1433	r075
   718.223094565	127676036	r004
   718.223094565	9335897	r016
   718.223094565	273163	r017
   718.723719787	481918694	r0FF
   718.723719787	321782878	r01B
   718.723719787	180401139	r073
   718.723719787	1182	r075
   718.723719787	111095338	r004
   718.723719787	7984304	r016
   718.723719787	222641	r017
   719.224328427	354280662	r0FF
   719.224328427	253156552	r01B
   719.224328427	143929558	r073
   719.224328427	432	r075
   719.224328427	88276819	r004
   719.224328427	5695291	r016
   719.224328427	102522	r017
   719.724958941	552506023	r0FF
   719.724958941	365153902	r01B
   719.724958941	204296754	r073
   719.724958941	1418	r075
   719.724958941	125778554	r004
   719.724958941	9205821	r016
   719.724958941	268423	r017
   720.225584414	525897010	r0FF
   720.225584414	347228342	r01B
   720.225584414	194242031	r073
   720.225584414	1381	r075
   720.225584414	119662281	r004
   720.225584414	8748737	r016
   720.225584414	249964	r017
   720.726214344	349296594	r0FF
   720.726214344	255398214	r01B
   720.726214344	145752040	r073
   720.726214344	266	r075
   720.726214344	89254826	r004
   720.726214344	5571050	r016
   720.726214344	79556	r017
   721.226832775	528271546	r0FF
   721.226832775	346468050	r01B
   721.226832775	193556195	r073
   721.226832775	1412	r075
   721.226832775	119218467	r004
   721.226832775	8824650	r016
   721.226832775	273162	r017
   721.727495247	556153376	r0FF
   721.727495247	367545351	r01B
   721.727495247	205613026	r073
   721.727495247	1424	r075
   721.727495247	126619117	r004
   721.727495247	9278431	r016
   721.727495247	272809	r017
   722.228125761	314983014	r0FF
   722.228125761	231493078	r01B
   722.228125761	132280038	r073
   722.228125761	226	r075
   722.228125761	80976665	r004
   722.228125761	4990035	r016
   722.228125761	66899	r017
   722.728763732	557912006	r0FF
   722.728763732	368917131	r01B
   722.728763732	206438610	r073
   722.728763732	1430	r075
   722.728763732	127097339	r004
   722.728763732	9296822	r016
   722.728763732	278398	r017
   723.229537246	517513734	r0FF
   723.229537246	338186821	r01B
   723.229537246	188785039	r073
   723.229537246	1427	r075
   723.229537246	116310335	r004
   723.229537246	8647419	r016
   723.229537246	268700	r017
   723.730269425	338931856	r0FF
   723.730269425	245556486	r01B
   723.730269425	139966467	r073
   723.730269425	334	r075
   723.730269425	85685379	r004
   723.730269425	5402705	r016
   723.730269425	85087	r017
   724.231016855	531364823	r0FF
   724.231016855	352578573	r01B
   724.231016855	197404132	r073
   724.231016855	1350	r075
   724.231016855	121580749	r004
   724.231016855	8845280	r016
   724.231016855	255019	r017
   724.731756160	554424750	r0FF
   724.731756160	365848950	r01B
   724.731756160	204625238	r073
   724.731756160	1453	r075
   724.731756160	126021945	r004
   724.731756160	9259651	r016
   724.731756160	275292	r017
   725.232503797	367463362	r0FF
   725.232503797	264153673	r01B
   725.232503797	150355805	r073
   725.232503797	378	r075
   725.232503797	92194161	r004
   725.232503797	5918430	r016
   725.232503797	103371	r017
   725.733274768	533904658	r0FF
   725.733274768	357322224	r01B
   725.733274768	200370792	r073
   725.733274768	1268	r075
   725.733274768	123320710	r004
   725.733274768	8845791	r016
   725.733274768	242087	r017
   726.234015073	523210983	r0FF
   726.234015073	343125552	r01B
   726.234015073	191634956	r073
   726.234015073	1440	r075
   726.234015073	118040756	r004
   726.234015073	8747364	r016
   726.234015073	263742	r017
   726.734764085	387875640	r0FF
   726.734764085	276729165	r01B
   726.734764085	157226051	r073
   726.734764085	501	r075
   726.734764085	96428870	r004
   726.734764085	6272186	r016
   726.734764085	118889	r017
   727.235509139	489544075	r0FF
   727.235509139	328189963	r01B
   727.235509139	184065063	r073
   727.235509139	1152	r075
   727.235509139	113298156	r004
   727.235509139	8088126	r016
   727.235509139	204072	r017
   727.736219026	508421407	r0FF
   727.736219026	331836517	r01B
   727.736219026	185181188	r073
   727.736219026	1425	r075
   727.736219026	114074065	r004
   727.736219026	8525623	r016
   727.736219026	266582	r017
   728.237312371	425199403	r0FF
   728.237312371	297937156	r01B
   728.237312371	168663064	r073
   728.237312371	677	r075
   728.237312371	103570237	r004
   728.237312371	6925294	r016
   728.237312371	149766	r017
   728.738124508	461595982	r0FF
   728.738124508	314061609	r01B
   728.738124508	176665920	r073
   728.738124508	990	r075
   728.738124508	108630977	r004
   728.738124508	7584436	r016
   728.738124508	174661	r017
   729.238888395	529227003	r0FF
   729.238888395	347296168	r01B
   729.238888395	194031692	r073
   729.238888395	1402	r075
   729.238888395	119500251	r004
   729.238888395	8833679	r016
   729.238888395	266557	r017
   729.739633240	449150810	r0FF
   729.739633240	306512477	r01B
   729.739633240	172583217	r073
   729.739633240	963	r075
   729.739633240	106167989	r004
   729.739633240	7364225	r016
   729.739633240	178654	r017
   730.240384584	433014801	r0FF
   730.240384584	301109040	r01B
   730.240384584	170209476	r073
   730.240384584	703	r075
   730.240384584	104568767	r004
   730.240384584	7067211	r016
   730.240384584	152834	r017
   730.741146679	553653366	r0FF
   730.741146679	365642004	r01B
   730.741146679	204540956	r073
   730.741146679	1430	r075
   730.741146679	125940837	r004
   730.741146679	9212449	r016
   730.741146679	275188	r017
   731.241917816	480156076	r0FF
   731.241917816	326882311	r01B
   731.241917816	183999463	r073
   731.241917816	1010	r075
   731.241917816	113165669	r004
   731.241917816	7882428	r016
   731.241917816	203515	r017
   731.742771327	426650962	r0FF
   731.742771327	299017935	r01B
   731.742771327	169257550	r073
   731.742771327	635	r075
   731.742771327	103915469	r004
   731.742771327	6986406	r016
   731.742771327	141720	r017
   732.243452713	521955971	r0FF
   732.243452713	342521450	r01B
   732.243452713	191293663	r073
   732.243452713	1409	r075
   732.243452713	117851771	r004
   732.243452713	8741522	r016
   732.243452713	262431	r017
   732.744077932	486403680	r0FF
   732.744077932	325694355	r01B
   732.744077932	182635460	r073
   732.744077932	1204	r075
   732.744077932	112424814	r004
   732.744077932	8032818	r016
   732.744077932	211123	r017
   733.244708485	385433864	r0FF
   733.244708485	275241668	r01B
   733.244708485	156396190	r073
   733.244708485	461	r075
   733.244708485	95927912	r004
   733.244708485	6236129	r016
   733.244708485	110377	r017
   733.745339454	532071090	r0FF
   733.745339454	349807651	r01B
   733.745339454	195463084	r073
   733.745339454	1443	r075
   733.745339454	120424655	r004
   733.745339454	8888875	r016
   733.745339454	263984	r017
   734.245978174	522399074	r0FF
   734.245978174	348120764	r01B
   734.245978174	195151131	r073
   734.245978174	1288	r075
   734.245978174	120208255	r004
   734.245978174	8673024	r016
   734.245978174	249535	r017
   734.746610018	331425601	r0FF
   734.746610018	237865991	r01B
   734.746610018	135287376	r073
   734.746610018	374	r075
   734.746610018	82883701	r004
   734.746610018	5321090	r016
   734.746610018	93570	r017
   735.247237528	550631295	r0FF
   735.247237528	363804921	r01B
   735.247237528	203501980	r073
   735.247237528	1443	r075
   735.247237528	125323160	r004
   735.247237528	9202245	r016
   735.247237528	269607	r017
   735.747890205	532706239	r0FF
