#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421444783966282855	CPU_4	5.63	0	30.98	0	63.38	0	0	0	0	0
1421444784617133753	CPU_4	0	0	21.53	0	78.46	0	0	0	0	0
1421444785345571159	CPU_4	15.49	0	39.43	0	43.66	1.40	0	0	0	0
1421444786098993111	CPU_4	21.05	0	38.15	0	39.47	0	1.31	0	0	0
1421444786853231853	CPU_4	16.88	0	41.55	0	40.25	1.29	0	0	0	0
1421444787581481425	CPU_4	20.54	0	35.61	0	43.83	0	0	0	0	0
1421444788336127541	CPU_4	6.66	0	26.66	0	66.66	0	0	0	0	0
1421444789486542603	CPU_4	3.41	0	15.38	0	79.48	.85	.85	0	0	0
1421444790132036466	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421444790788241270	CPU_4	12.50	0	43.75	0	43.75	0	0	0	0	0
1421444791547569003	CPU_4	16.88	0	42.85	0	38.96	1.29	0	0	0	0
1421444792295758585	CPU_4	18.66	0	44.00	0	37.33	0	0	0	0	0
1421444793063313304	CPU_4	17.33	0	37.33	0	42.66	1.33	1.33	0	0	0
1421444793831925688	CPU_4	16.66	0	44.87	0	37.17	1.28	0	0	0	0
1421444794599101324	CPU_4	19.17	0	42.46	0	38.35	0	0	0	0	0
1421444795355557101	CPU_4	19.73	0	40.78	0	38.15	1.31	0	0	0	0
1421444796119787283	CPU_4	17.10	0	42.10	0	39.47	0	1.31	0	0	0
1421444796893874408	CPU_4	20.77	0	41.55	0	36.36	1.29	0	0	0	0
1421444797659138337	CPU_4	17.10	0	44.73	0	38.15	0	0	0	0	0
1421444798431269964	CPU_4	18.51	0	41.97	0	38.27	1.23	0	0	0	0
1421444799117530346	CPU_4	15.94	0	36.23	1.44	46.37	0	0	0	0	0
1421444799821381825	CPU_4	17.64	0	32.35	0	47.05	1.47	1.47	0	0	0
1421444800558358713	CPU_4	16.43	0	39.72	0	43.83	0	0	0	0	0
1421444801327504301	CPU_4	17.72	0	39.24	0	41.77	1.26	0	0	0	0
1421444802104859544	CPU_4	16.66	0	43.58	0	39.74	0	0	0	0	0
1421444802875137631	CPU_4	19.71	0	36.61	0	40.84	1.40	1.40	0	0	0
1421444803652075207	CPU_4	20.00	0	41.33	0	38.66	0	0	0	0	0
1421444804414984762	CPU_4	18.18	0	44.15	0	36.36	1.29	0	0	0	0
1421444805172844616	CPU_4	16.21	0	43.24	0	39.18	1.35	0	0	0	0
1421444805929279222	CPU_4	13.15	0	47.36	0	38.15	0	1.31	0	0	0
1421444806705745839	CPU_4	18.18	0	42.85	0	37.66	1.29	0	0	0	0
1421444807473240428	CPU_4	17.33	0	45.33	0	37.33	0	0	0	0	0
1421444808248646130	CPU_4	16.45	0	45.56	0	36.70	1.26	0	0	0	0
1421444809016107218	CPU_4	19.48	0	41.55	0	37.66	0	1.29	0	0	0
1421444809797844201	CPU_4	22.07	0	38.96	0	37.66	1.29	0	0	0	0
1421444810545589818	CPU_4	15.78	0	44.73	0	39.47	0	0	0	0	0
1421444811328361966	CPU_4	19.23	0	43.58	0	35.89	1.28	0	0	0	0
1421444812100948462	CPU_4	16.66	0	42.30	0	39.74	0	1.28	0	0	0
1421444812873507291	CPU_4	18.42	0	42.10	0	38.15	1.31	0	0	0	0
1421444813643773664	CPU_4	17.72	0	41.77	1.26	37.97	1.26	0	0	0	0
1421444814418855656	CPU_4	16.45	0	48.10	0	35.44	0	0	0	0	0
1421444815185333993	CPU_4	17.72	0	44.30	0	36.70	1.26	0	0	0	0
1421444815964757060	CPU_4	17.10	0	39.47	0	42.10	0	1.31	0	0	0
1421444816732064895	CPU_4	18.42	0	42.10	0	38.15	1.31	0	0	0	0
1421444817512681752	CPU_4	17.10	0	44.73	0	38.15	0	0	0	0	0
1421444818278970880	CPU_4	13.92	0	48.10	0	36.70	1.26	0	0	0	0
1421444819049800917	CPU_4	14.10	0	47.43	0	37.17	0	1.28	0	0	0
1421444819815611796	CPU_4	20.77	0	40.25	0	37.66	1.29	0	0	0	0
1421444820591956491	CPU_4	23.68	0	36.84	0	38.15	1.31	0	0	0	0
1421444821357031119	CPU_4	22.36	0	46.05	0	31.57	0	0	0	0	0
1421444822134119896	CPU_4	15.18	0	45.56	0	36.70	1.26	1.26	0	0	0
1421444822900192939	CPU_4	20.51	0	42.30	0	37.17	0	0	0	0	0
1421444823677447465	CPU_4	18.18	0	42.85	0	37.66	1.29	0	0	0	0
1421444824448998541	CPU_4	19.23	0	43.58	0	37.17	0	0	0	0	0
1421444825221641615	CPU_4	15.18	0	45.56	0	36.70	1.26	1.26	0	0	0
1421444825986102867	CPU_4	20.27	0	41.89	0	37.83	0	0	0	0	0
1421444826761127229	CPU_4	19.44	0	38.88	0	40.27	1.38	0	0	0	0
1421444827528480810	CPU_4	19.73	0	40.78	0	38.15	1.31	0	0	0	0
1421444828293348394	CPU_4	21.05	0	40.78	0	36.84	0	1.31	0	0	0
1421444829056998064	CPU_4	18.18	0	42.85	0	37.66	1.29	0	0	0	0
1421444829822863271	CPU_4	16.00	0	45.33	0	38.66	0	0	0	0	0
1421444830589059061	CPU_4	16.25	0	46.25	0	36.25	1.25	0	0	0	0
1421444831363675004	CPU_4	19.23	0	42.30	0	37.17	0	1.28	0	0	0
1421444832128293129	CPU_4	18.18	0	42.85	0	37.66	1.29	0	0	0	0
1421444832909020521	CPU_4	15.18	0	46.83	0	37.97	0	0	0	0	0
1421444833680093136	CPU_4	16.66	0	44.87	0	37.17	1.28	0	0	0	0
1421444834455433952	CPU_4	21.62	0	37.83	0	39.18	0	1.35	0	0	0
1421444835227274398	CPU_4	18.42	0	42.10	0	38.15	1.31	0	0	0	0
1421444835998788219	CPU_4	18.75	0	40.00	0	40.00	1.25	0	0	0	0
1421444836754863772	CPU_4	21.33	0	41.33	0	37.33	0	0	0	0	0
1421444837536447911	CPU_4	14.10	0	44.87	0	39.74	1.28	0	0	0	0
1421444838296694748	CPU_4	15.78	0	44.73	0	38.15	0	1.31	0	0	0
1421444839033081747	CPU_4	16.21	0	44.59	0	37.83	1.35	0	0	0	0
1421444839690957324	CPU_4	4.54	0	18.18	0	77.27	0	0	0	0	0
1421444840348015152	CPU_4	5.55	0	29.16	0	56.94	8.33	0	0	0	0
1421444841105597243	CPU_4	17.33	0	44.00	0	38.66	0	0	0	0	0
1421444841873250651	CPU_4	20.00	0	40.00	0	38.66	0	1.33	0	0	0
1421444842637770439	CPU_4	17.33	0	44.00	0	38.66	0	0	0	0	0
1421444843403583182	CPU_4	19.23	0	43.58	0	37.17	0	0	0	0	0
1421444844177058956	CPU_4	17.10	0	44.73	0	38.15	0	0	0	0	0
1421444844939883370	CPU_4	14.28	0	42.85	0	41.55	0	1.29	0	0	0
1421444845683282231	CPU_4	16.66	0	43.05	0	40.27	0	0	0	0	0
1421444846460446456	CPU_4	16.45	0	46.83	0	36.70	0	0	0	0	0
1421444847217082337	CPU_4	13.88	0	40.27	0	45.83	0	0	0	0	0
1421444847871075542	CPU_4	2.98	0	19.40	0	76.11	0	1.49	0	0	0
1421444848529124783	CPU_4	7.57	0	39.39	0	53.03	0	0	0	0	0
1421444849262236783	CPU_4	12.50	0	43.05	0	44.44	0	0	0	0	0
1421444850036951052	CPU_4	10.25	0	29.48	0	60.25	0	0	0	0	0
1421444850723027332	CPU_4	17.64	0	39.70	0	41.17	1.47	0	0	0	0
1421444851500867387	CPU_4	18.98	0	43.03	0	36.70	0	1.26	0	0	0
1421444852272239077	CPU_4	20.77	0	40.25	0	37.66	1.29	0	0	0	0
1421444853044998015	CPU_4	16.66	0	44.87	0	37.17	1.28	0	0	0	0
1421444853816340121	CPU_4	17.33	0	44.00	0	38.66	0	0	0	0	0
1421444854581541361	CPU_4	15.38	0	46.15	0	35.89	1.28	1.28	0	0	0
1421444855348178641	CPU_4	21.05	0	40.78	0	38.15	0	0	0	0	0
1421444856123897031	CPU_4	16.45	0	41.77	0	40.50	1.26	0	0	0	0
1421444856895961968	CPU_4	18.42	0	43.42	0	38.15	0	0	0	0	0
1421444857655452466	CPU_4	17.10	0	43.42	0	38.15	1.31	0	0	0	0
1421444858423854908	CPU_4	20.54	0	24.65	0	53.42	0	1.36	0	0	0
1421444859123238498	CPU_4	14.08	0	26.76	0	57.74	1.40	0	0	0	0
1421444859811241230	CPU_4	19.11	0	20.58	0	60.29	0	0	0	0	0
1421444860501380959	CPU_4	32.39	0	23.94	0	42.25	1.40	0	0	0	0
1421444861335069258	CPU_4	56.04	0	26.37	0	15.38	1.09	1.09	0	0	0
1421444862196176347	CPU_4	28.08	0	26.96	0	44.94	0	0	0	0	0
1421444862884985785	CPU_4	15.94	0	24.63	0	57.97	1.44	0	0	0	0
1421444863582593210	CPU_4	35.61	0	20.54	0	43.83	0	0	0	0	0
1421444864453938032	CPU_4	58.51	0	25.53	0	13.82	1.06	1.06	0	0	0
1421444865319454155	CPU_4	54.44	0	28.88	0	16.66	0	0	0	0	0
1421444866175691917	CPU_4	63.04	0	19.56	0	15.21	1.08	1.08	0	0	0
1421444867039052293	CPU_4	55.68	0	27.27	0	15.90	1.13	0	0	0	0
1421444867898280925	CPU_4	59.55	0	23.59	0	15.73	1.12	0	0	0	0
1421444868753305687	CPU_4	62.50	0	21.87	0	14.58	0	1.04	0	0	0
1421444869607278034	CPU_4	61.29	0	22.58	0	15.05	1.07	0	0	0	0
1421444870468925328	CPU_4	50.00	0	26.82	0	21.95	1.21	0	0	0	0
1421444871166104417	CPU_4	13.88	0	22.22	0	62.50	0	1.38	0	0	0
1421444872302697534	CPU_4	31.93	0	17.64	0	49.57	.84	0	0	0	0
1421444873167884029	CPU_4	60.46	0	24.41	0	15.11	0	0	0	0	0
1421444874027378741	CPU_4	52.27	0	29.54	0	15.90	1.13	1.13	0	0	0
1421444874883163542	CPU_4	51.16	0	31.39	0	16.27	1.16	0	0	0	0
1421444875751384406	CPU_4	52.27	0	30.68	0	17.04	0	0	0	0	0
1421444876600272341	CPU_4	60.86	0	22.82	0	14.13	1.08	1.08	0	0	0
1421444877470630243	CPU_4	52.32	0	30.23	0	16.27	1.16	0	0	0	0
1421444878327898290	CPU_4	56.32	0	26.43	0	16.09	1.14	0	0	0	0
1421444879183445755	CPU_4	61.11	0	22.22	0	15.55	0	1.11	0	0	0
1421444880045108961	CPU_4	52.27	0	30.68	0	15.90	1.13	0	0	0	0
1421444880900079552	CPU_4	54.94	0	27.47	0	16.48	1.09	0	0	0	0
1421444881766157958	CPU_4	54.02	0	28.73	0	16.09	0	1.14	0	0	0
1421444882629349577	CPU_4	50.56	0	32.58	0	15.73	1.12	0	0	0	0
1421444883490695282	CPU_4	54.76	0	27.38	0	15.47	1.19	1.19	0	0	0
1421444884355340606	CPU_4	55.05	0	29.21	0	15.73	0	0	0	0	0
1421444885222019011	CPU_4	51.64	0	31.86	0	15.38	1.09	0	0	0	0
1421444886077135266	CPU_4	57.44	0	24.46	0	15.95	1.06	1.06	0	0	0
1421444886938662469	CPU_4	57.60	0	26.08	0	15.21	1.08	0	0	0	0
1421444887806399286	CPU_4	54.21	0	27.71	0	18.07	0	0	0	0	0
1421444888659414210	CPU_4	57.30	0	30.33	1.12	8.98	1.12	1.12	0	0	0
1421444889529269399	CPU_4	64.36	0	34.48	0	0	1.14	0	0	0	0
1421444890384804777	CPU_4	60.00	0	40.00	0	0	0	0	0	0	0
1421444891250852429	CPU_4	72.41	0	25.28	0	0	1.14	1.14	0	0	0
1421444892119365494	CPU_4	68.60	0	30.23	0	1.16	0	0	0	0	0
1421444892999268082	CPU_4	65.16	0	32.58	0	0	1.12	1.12	0	0	0
1421444893864323110	CPU_4	68.96	0	28.73	0	1.14	1.14	0	0	0	0
1421444894734321463	CPU_4	74.71	0	24.13	0	1.14	0	0	0	0	0
1421444895594290706	CPU_4	71.26	0	26.43	0	0	1.14	1.14	0	0	0
1421444896454643574	CPU_4	67.05	0	31.76	0	0	1.17	0	0	0	0
1421444897314357691	CPU_4	65.88	0	34.11	0	0	0	0	0	0	0
1421444898189345535	CPU_4	63.63	0	34.09	0	0	1.13	1.13	0	0	0
1421444899039095126	CPU_4	67.05	0	31.76	0	1.17	0	0	0	0	0
1421444899899290701	CPU_4	64.70	0	34.11	0	0	1.17	0	0	0	0
1421444900759916857	CPU_4	65.51	0	31.03	0	1.14	1.14	1.14	0	0	0
1421444901619465807	CPU_4	62.79	0	36.04	0	1.16	0	0	0	0	0
1421444902484244748	CPU_4	66.66	0	31.03	0	0	1.14	1.14	0	0	0
1421444903350081395	CPU_4	61.62	0	37.20	0	1.16	0	0	0	0	0
1421444904219305579	CPU_4	66.27	0	31.39	0	1.16	1.16	0	0	0	0
1421444905099295745	CPU_4	70.78	0	25.84	0	1.12	1.12	1.12	0	0	0
1421444905954638783	CPU_4	66.27	0	33.72	0	0	0	0	0	0	0
1421444906814308563	CPU_4	59.52	0	39.28	0	0	1.19	0	0	0	0
1421444907674933425	CPU_4	67.81	0	29.88	0	0	1.14	1.14	0	0	0
1421444908548025309	CPU_4	67.44	0	31.39	0	1.16	0	0	0	0	0
1421444909409336294	CPU_4	62.50	0	35.22	0	1.13	1.13	0	0	0	0
1421444910279270640	CPU_4	73.56	0	25.28	0	0	0	1.14	0	0	0
1421444911144296036	CPU_4	62.79	0	31.39	0	4.65	1.16	0	0	0	0
1421444912019366415	CPU_4	69.76	0	29.06	0	0	1.16	0	0	0	0
1421444912889133718	CPU_4	73.86	0	25.00	0	0	0	1.13	0	0	0
1421444913744140586	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421444914594155879	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421444915449164204	CPU_4	90.80	0	6.89	0	0	1.14	1.14	0	0	0
1421444916304134447	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421444917164162972	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421444918022417458	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444918879192071	CPU_4	89.65	0	8.04	0	0	1.14	1.14	0	0	0
1421444919739146887	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421444920594908210	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421444921449130326	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421444922309235516	CPU_4	88.50	0	9.19	0	0	1.14	1.14	0	0	0
1421444923179432689	CPU_4	74.11	0	25.88	0	0	0	0	0	0	0
1421444924054418438	CPU_4	65.16	0	32.58	0	0	1.12	1.12	0	0	0
1421444924919351327	CPU_4	65.11	0	33.72	0	0	1.16	0	0	0	0
1421444925799283193	CPU_4	63.21	0	35.63	0	0	0	1.14	0	0	0
1421444926669247198	CPU_4	67.04	0	31.81	0	0	1.13	0	0	0	0
1421444927548087981	CPU_4	69.31	0	29.54	0	0	0	1.13	0	0	0
1421444928414318909	CPU_4	62.79	0	36.04	0	0	1.16	0	0	0	0
1421444929289228656	CPU_4	66.29	0	31.46	0	0	1.12	1.12	0	0	0
1421444930164245860	CPU_4	68.96	0	29.88	0	0	0	1.14	0	0	0
1421444931034257531	CPU_4	73.25	0	25.58	0	0	1.16	0	0	0	0
1421444931909313651	CPU_4	67.41	0	30.33	0	0	1.12	1.12	0	0	0
1421444932784277896	CPU_4	70.93	0	29.06	0	0	0	0	0	0	0
1421444933654469773	CPU_4	64.77	0	32.95	0	0	1.13	1.13	0	0	0
1421444934529403976	CPU_4	70.93	0	29.06	0	0	0	0	0	0	0
1421444935404367970	CPU_4	68.18	0	29.54	0	0	1.13	1.13	0	0	0
1421444936274217263	CPU_4	62.06	0	36.78	0	0	1.14	0	0	0	0
1421444937144421972	CPU_4	65.51	0	33.33	0	0	0	1.14	0	0	0
1421444938023122167	CPU_4	72.72	0	26.13	0	0	1.13	0	0	0	0
1421444938884316598	CPU_4	62.06	0	35.63	0	0	1.14	1.14	0	0	0
1421444939754257640	CPU_4	63.95	0	36.04	0	0	0	0	0	0	0
1421444940619212814	CPU_4	81.81	0	15.90	0	0	1.13	1.13	0	0	0
1421444941484311196	CPU_4	81.17	0	18.82	0	0	0	0	0	0	0
1421444942354203237	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421444943229239727	CPU_4	81.60	0	17.24	0	0	0	1.14	0	0	0
1421444944094360899	CPU_4	81.39	0	17.44	0	0	1.16	0	0	0	0
1421444944969234806	CPU_4	76.13	0	22.72	0	0	1.13	0	0	0	0
1421444945839235761	CPU_4	80.45	0	19.54	0	0	0	0	0	0	0
1421444946699252024	CPU_4	80.23	0	17.44	0	0	1.16	1.16	0	0	0
1421444947574215721	CPU_4	82.75	0	17.24	0	0	0	0	0	0	0
1421444948444302092	CPU_4	81.60	0	17.24	0	0	1.14	0	0	0	0
1421444949304245354	CPU_4	78.16	0	20.68	0	0	0	1.14	0	0	0
1421444950174277557	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421444951039158810	CPU_4	79.06	0	19.76	0	0	1.16	0	0	0	0
1421444951904282396	CPU_4	81.39	0	18.60	0	0	0	0	0	0	0
1421444952779431090	CPU_4	75.00	0	22.72	0	0	1.13	1.13	0	0	0
1421444953654213202	CPU_4	80.45	0	19.54	0	0	0	0	0	0	0
1421444954524308445	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421444955389271529	CPU_4	82.55	0	16.27	0	0	0	1.16	0	0	0
1421444956259254022	CPU_4	78.16	0	20.68	0	0	1.14	0	0	0	0
1421444957129343597	CPU_4	80.45	0	18.39	0	0	1.14	0	0	0	0
1421444957994294097	CPU_4	80.23	0	18.60	0	0	0	1.16	0	0	0
1421444958864233422	CPU_4	85.22	0	13.63	0	0	1.13	0	0	0	0
1421444959724267013	CPU_4	82.35	0	17.64	0	0	0	0	0	0	0
1421444960594253045	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421444961459330002	CPU_4	79.06	0	19.76	0	0	0	1.16	0	0	0
1421444962319335799	CPU_4	80.45	0	18.39	0	0	1.14	0	0	0	0
1421444963199244065	CPU_4	81.60	0	17.24	0	0	1.14	0	0	0	0
1421444964059259779	CPU_4	82.55	0	16.27	0	0	0	1.16	0	0	0
1421444964919230200	CPU_4	79.31	0	19.54	0	0	1.14	0	0	0	0
1421444965789399563	CPU_4	79.06	0	20.93	0	0	0	0	0	0	0
1421444966649401109	CPU_4	79.31	0	19.54	0	0	1.14	0	0	0	0
1421444967514269772	CPU_4	83.52	0	15.29	0	0	0	1.17	0	0	0
1421444968384231676	CPU_4	84.09	0	14.77	0	0	1.13	0	0	0	0
1421444969247684423	CPU_4	44.82	0	27.58	0	27.58	0	0	0	0	0
1421444970105439805	CPU_4	57.14	0	30.95	0	9.52	1.19	1.19	0	0	0
1421444970970025549	CPU_4	51.72	0	40.22	0	6.89	1.14	0	0	0	0
1421444971826652015	CPU_4	54.76	0	39.28	0	5.95	0	0	0	0	0
1421444972692767757	CPU_4	58.62	0	32.18	0	6.89	1.14	1.14	0	0	0
1421444973557888333	CPU_4	54.02	0	37.93	0	6.89	1.14	0	0	0	0
1421444974419275832	CPU_4	55.81	0	36.04	0	6.97	1.16	0	0	0	0
1421444975281371120	CPU_4	52.32	0	37.20	0	9.30	0	1.16	0	0	0
1421444976138113626	CPU_4	56.97	0	34.88	0	6.97	1.16	0	0	0	0
1421444977001651786	CPU_4	52.87	0	39.08	0	6.89	1.14	0	0	0	0
1421444977868272525	CPU_4	58.62	0	33.33	0	6.89	0	1.14	0	0	0
1421444978729898604	CPU_4	48.23	0	44.70	0	5.88	1.17	0	0	0	0
1421444979585462527	CPU_4	46.51	0	39.53	1.16	11.62	1.16	0	0	0	0
1421444980448484770	CPU_4	49.41	0	43.52	0	5.88	0	1.17	0	0	0
1421444981320470874	CPU_4	49.42	0	42.52	0	6.89	1.14	0	0	0	0
1421444982177062210	CPU_4	48.80	0	44.04	0	5.95	1.19	0	0	0	0
1421444983043081989	CPU_4	50.58	0	31.76	0	16.47	0	1.17	0	0	0
1421444983905038274	CPU_4	50.00	0	38.37	0	10.46	1.16	0	0	0	0
1421444984771660843	CPU_4	56.32	0	34.48	0	6.89	1.14	1.14	0	0	0
1421444985642954405	CPU_4	54.02	0	40.22	0	5.74	0	0	0	0	0
1421444986530464648	CPU_4	50.57	0	41.37	0	6.89	1.14	0	0	0	0
1421444987363636811	CPU_4	52.32	0	38.37	0	6.97	1.16	1.16	0	0	0
1421444988232887999	CPU_4	51.16	0	41.86	0	6.97	0	0	0	0	0
1421444989101827896	CPU_4	48.83	0	43.02	0	6.97	1.16	0	0	0	0
1421444989968729046	CPU_4	52.22	0	38.88	0	6.66	1.11	1.11	0	0	0
1421444990832024784	CPU_4	50.00	0	44.18	0	5.81	0	0	0	0	0
1421444991629520128	CPU_4	54.32	0	35.80	0	8.64	1.23	0	0	0	0
1421444992499934438	CPU_4	54.02	0	37.93	0	5.74	1.14	1.14	0	0	0
1421444993365512213	CPU_4	51.76	0	41.17	0	7.05	0	0	0	0	0
1421444994231601195	CPU_4	61.62	0	30.23	0	6.97	1.16	0	0	0	0
1421444995098494468	CPU_4	56.17	0	33.70	0	7.86	1.12	1.12	0	0	0
1421444995970041691	CPU_4	53.48	0	39.53	0	6.97	0	0	0	0	0
1421444996830917806	CPU_4	58.62	0	34.48	0	5.74	1.14	0	0	0	0
1421444997698758367	CPU_4	53.48	0	37.20	0	6.97	1.16	1.16	0	0	0
1421444998558085359	CPU_4	51.76	0	42.35	0	5.88	0	0	0	0	0
1421444999426883335	CPU_4	54.02	0	37.93	0	6.89	1.14	0	0	0	0
1421445000311794576	CPU_4	55.05	0	35.95	0	6.74	1.12	1.12	0	0	0
1421445001178676679	CPU_4	54.65	0	38.37	0	6.97	0	0	0	0	0
1421445002045404074	CPU_4	51.16	0	40.69	0	5.81	1.16	1.16	0	0	0
1421445002905388354	CPU_4	52.32	0	38.37	0	8.13	1.16	0	0	0	0
1421445003807791816	CPU_4	18.47	0	25.00	0	6.52	50.00	0	0	0	0
1421445060127897578	CPU_4	0	0	0	0	.01	99.98	0	0	0	0
1421445062868989371	CPU_4	0	0	0	0	1.08	98.91	0	0	0	0
1421445065365658937	CPU_4	0	0	0	0	3.30	96.69	0	0	0	0
1421445066028889180	CPU_4	0	0	0	0	28.84	71.15	0	0	0	0
1421445067297201596	CPU_4	0	0	0	0	32.35	67.64	0	0	0	0
1421445068939145729	CPU_4	0	0	0	0	.99	99.00	0	0	0	0
1421445072393860627	CPU_4	0	0	0	0	2.20	97.79	0	0	0	0
1421445074233206515	CPU_4	0	0	0	0	2.23	97.76	0	0	0	0
1421445077759033245	CPU_4	0	0	0	0	1.39	98.60	0	0	0	0
1421445080099791176	CPU_4	0	0	0	0	1.26	98.73	0	0	0	0
1421445083373358979	CPU_4	0	0	0	0	1.50	98.49	0	0	0	0
1421445085168565972	CPU_4	0	0	0	0	1.63	98.36	0	0	0	0
1421445088703239210	CPU_4	0	0	0	0	2.32	97.67	0	0	0	0
1421445092098289007	CPU_4	0	0	0	0	1.92	98.07	0	0	0	0
1421445094454852937	CPU_4	0	0	0	0	3.57	96.42	0	0	0	0
1421445097522363101	CPU_4	0	0	0	0	1.50	98.49	0	0	0	0
1421445100078027652	CPU_4	0	0	0	.44	1.33	98.21	0	0	0	0
1421445102757829661	CPU_4	0	0	0	0	1.30	98.69	0	0	0	0
1421445104546724480	CPU_4	0	0	0	0	1.64	98.35	0	0	0	0
1421445108020455745	CPU_4	0	0	0	0	2.24	97.75	0	0	0	0
1421445110694549211	CPU_4	0	0	0	0	.85	99.14	0	0	0	0
1421445114079149823	CPU_4	0	0	0	0	2.47	97.52	0	0	0	0
1421445117960702517	CPU_4	0	0	0	0	2.63	97.36	0	0	0	0
1421445121126083858	CPU_4	0	0	0	0	.63	99.36	0	0	0	0
1421445123375654309	CPU_4	0	0	0	0	4.24	95.75	0	0	0	0
1421445125984954530	CPU_4	0	0	0	0	1.55	98.44	0	0	0	0
1421445128728280232	CPU_4	0	0	0	0	1.27	98.72	0	0	0	0
1421445133511483929	CPU_4	0	0	0	0	2.06	97.93	0	0	0	0
1421445136191153061	CPU_4	0	0	0	0	1.38	98.61	0	0	0	0
1421445138899887016	CPU_4	0	0	0	0	2.86	97.13	0	0	0	0
1421445141618406993	CPU_4	0	0	0	0	.64	99.35	0	0	0	0
1421445143796827582	CPU_4	0	0	0	0	2.92	97.07	0	0	0	0
1421445146810149765	CPU_4	0	0	0	0	.56	99.43	0	0	0	0
1421445148596675175	CPU_4	0	0	0	0	1.65	98.34	0	0	0	0
1421445150501756510	CPU_4	0	0	0	0	2.05	97.94	0	0	0	0
1421445153593991300	CPU_4	0	0	0	0	3.32	96.67	0	0	0	0
1421445164757198120	CPU_4	0	0	0	0	.47	99.52	0	0	0	0
1421445172236177919	CPU_4	0	0	0	0	.12	99.87	0	0	0	0
1421445172991295806	CPU_4	0	0	0	0	28.70	71.29	0	0	0	0
1421445173745928443	CPU_4	0	0	0	0	28.97	71.02	0	0	0	0
1421445174455562949	CPU_4	0	0	0	0	29.70	70.29	0	0	0	0
1421445175180073678	CPU_4	0	0	0	0	29.41	70.58	0	0	0	0
1421445175930340489	CPU_4	0	0	0	0	28.30	71.69	0	0	0	0
1421445176669296611	CPU_4	0	0	0	0	31.13	68.86	0	0	0	0
1421445177425257411	CPU_4	0	0	0	0	28.30	71.69	0	0	0	0
1421445178174870598	CPU_4	0	0	0	0	30.55	69.44	0	0	0	0
1421445178935860931	CPU_4	0	0	0	0	29.62	70.37	0	0	0	0
1421445179683427328	CPU_4	0	0	0	0	28.57	71.42	0	0	0	0
1421445180402229774	CPU_4	0	0	0	0	30.76	69.23	0	0	0	0
1421445181164166480	CPU_4	0	0	0	0	28.97	71.02	0	0	0	0
1421445181920623028	CPU_4	0	0	0	0	29.90	70.09	0	0	0	0
1421445182678658657	CPU_4	0	0	0	0	30.27	69.72	0	0	0	0
1421445183422607809	CPU_4	0	0	0	0	29.90	67.28	2.80	0	0	0
1421445184182612350	CPU_4	0	0	0	0	28.30	0	71.69	0	0	0
1421445184908566116	CPU_4	5.49	0	9.89	0	32.96	1.09	50.54	0	0	0
1421445185628666058	CPU_4	13.33	0	44.00	0	41.33	1.33	0	0	0	0
1421445186363584516	CPU_4	22.66	0	37.33	0	38.66	1.33	0	0	0	0
1421445187102255176	CPU_4	13.33	0	44.00	0	42.66	0	0	0	0	0
1421445187854335188	CPU_4	14.47	0	43.42	0	39.47	1.31	1.31	0	0	0
1421445188596329842	CPU_4	17.94	0	42.30	0	38.46	1.28	0	0	0	0
1421445189340342617	CPU_4	20.00	0	40.00	0	38.66	1.33	0	0	0	0
1421445190043629836	CPU_4	11.11	0	43.05	1.38	44.44	0	0	0	0	0
1421445190795077806	CPU_4	14.47	0	43.42	0	39.47	1.31	1.31	0	0	0
1421445191534824546	CPU_4	20.51	0	38.46	0	39.74	1.28	0	0	0	0
1421445192276603907	CPU_4	14.47	0	43.42	0	40.78	1.31	0	0	0	0
1421445193017452228	CPU_4	17.56	0	39.18	0	41.89	0	1.35	0	0	0
1421445193750304604	CPU_4	18.91	0	39.18	0	40.54	1.35	0	0	0	0
1421445194465136010	CPU_4	10.95	0	46.57	0	41.09	1.36	0	0	0	0
1421445195201732796	CPU_4	13.33	0	44.00	0	41.33	1.33	0	0	0	0
1421445195937809957	CPU_4	16.21	0	40.54	0	41.89	0	1.35	0	0	0
1421445196679115068	CPU_4	15.38	0	44.87	0	38.46	1.28	0	0	0	0
1421445197387090526	CPU_4	12.67	0	43.66	0	42.25	1.40	0	0	0	0
1421445198138714494	CPU_4	14.10	0	44.87	0	38.46	1.28	1.28	0	0	0
1421445198876353401	CPU_4	14.86	0	40.54	0	44.59	0	0	0	0	0
