#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357040353800080708	automotive_susan_s	1400	52	1.100000	0.228000	0.271000	697859856	488819106	336	53747204	1208797
1357040354306120384	automotive_susan_s	1400	52	1.100000	0.227000	0.270000	697233223	488031812	343	53714686	1208694
1357040354812201600	automotive_susan_s	1400	52	1.100000	0.229000	0.272000	698629202	491818217	238	54162142	1196229
1357040355318328859	automotive_susan_s	1400	52	1.100000	0.227000	0.270000	697431336	490446455	333	53981356	1173956
1357040355824370409	automotive_susan_s	1400	52	1.100000	0.228000	0.271000	697359271	488252705	348	53711232	1208547
1357040356330530751	automotive_susan_s	1400	52	1.100000	0.228000	0.271000	697667050	488231585	358	53680317	1212642
1357040356836541176	automotive_susan_s	1400	52	1.100000	0.228000	0.271000	697935457	488646789	335	53783649	1208287
1357040357342547893	automotive_susan_s	1400	51	1.100000	0.228000	0.271000	698323434	491714300	246	54150313	1194833
1357040357848623943	automotive_susan_s	1400	51	1.100000	0.228000	0.271000	697630302	490517494	323	53989669	1176202
1357040358354585035	automotive_susan_s	1400	52	1.100000	0.227000	0.270000	697512326	488564287	304	53745891	1207528
1357040358860566877	automotive_susan_s	1400	52	1.100000	0.229000	0.272000	697862212	488896680	332	53753643	1206776
1357040359366546136	automotive_susan_s	1400	52	1.100000	0.226000	0.268000	697364442	488061176	342	53717682	1208771
1357040359872529812	automotive_susan_s	1400	52	1.100000	0.228000	0.271000	698732995	<not counted>	236	54108709	1196700
1357040360378668403	automotive_susan_s	1400	52	1.100000	0.229000	0.272000	696641392	489991390	355	53928784	1176853
1357040360884732912	automotive_susan_s	1400	52	1.100000	0.228000	0.271000	696977297	487642459	356	53643998	1210037
1357040361390753379	automotive_susan_s	1400	52	1.100000	0.228000	0.271000	697702191	488563550	338	53716627	1209439
1357040361896781346	automotive_susan_s	1400	52	1.100000	0.230000	0.273000	697560962	488302593	336	53745171	1208530
1357040362402804271	automotive_susan_s	1400	52	1.100000	0.226000	0.268000	698424943	492308018	247	54221177	1186480
1357040362908861821	automotive_susan_s	1400	52	1.100000	0.228000	0.271000	697214732	488778601	381	53789322	1190944
1357040363415566578	automotive_susan_s	1400	52	1.100000	0.228000	0.271000	695378145	475445489	917	52304041	1340527
1357040363921623461	automotive_susan_s	1400	52	1.100000	0.234000	0.278000	696106911	469642912	1261	51649597	1409450
1357040364427776761	automotive_susan_s	1400	52	1.100000	0.233000	0.276000	695039975	468147885	1251	51551172	1405188
1357040364933868311	automotive_susan_s	1400	52	1.100000	0.236000	0.280000	695969191	474970612	1102	52320357	1351178
1357040365439846820	automotive_susan_s	1400	52	1.100000	0.233000	0.277000	695749021	468055210	1305	51492723	1418854
1357040365946144661	automotive_susan_s	1400	52	1.100000	0.237000	0.282000	694229060	472579602	969	51963180	1338985
1357040366452259711	automotive_susan_s	1400	52	1.100000	0.240000	0.285000	723746466	462783847	4769	55507921	1995324
1357040366958766927	bzip2e	1400	52	1.100000	0.235000	0.279000	717726856	255112808	5062	36712553	6524819
1357040367464951601	bzip2e	1400	52	1.200000	0.210000	0.252000	694767654	338811594	2646	27904581	3704650
1357040367971161068	bzip2e	1400	52	1.100000	0.236000	0.281000	694764416	179688069	1639	25742466	6174059
1357040368477419867	bzip2e	1400	52	1.100000	0.198000	0.236000	694050366	349167791	2832	28901631	4856788
1357040368983582792	bzip2e	1400	52	1.200000	0.209000	0.250000	695672162	251931347	1095	21630187	4375022
1357040369489761217	bzip2e	1400	52	1.100000	0.194000	0.231000	695815628	265596654	3031	31878701	6429684
1357040369995724267	bzip2e	1400	53	1.200000	0.213000	0.255000	694894416	334202208	1867	27726835	3693850
1357040370501741359	bzip2e	1400	53	1.100000	0.233000	0.277000	695735568	182565806	1792	25799182	6111477
1357040371008114200	bzip2e	1400	53	1.100000	0.198000	0.236000	696384706	351314304	3042	29152561	4933627
1357040371514196000	bzip2e	1400	53	1.200000	0.218000	0.261000	695276789	246377789	1115	21175775	4341235
1357040372020284675	bzip2e	1400	53	1.100000	0.231000	0.275000	694874074	271015250	2776	32387713	6494125
1357040372526393059	bzip2e	1400	53	1.100000	0.215000	0.257000	695331924	335081182	2039	27646730	3624148
1357040373032342401	bzip2e	1400	53	1.100000	0.233000	0.277000	696285250	181223500	1825	25717021	6151657
1357040373538576617	bzip2e	1400	53	1.200000	0.196000	0.235000	695867865	351811609	2996	29239090	4929015
1357040374044709126	bzip2e	1400	53	1.100000	0.214000	0.256000	694258243	248830380	904	21288567	4307281
1357040374550765593	bzip2e	1400	53	1.100000	0.234000	0.278000	695502412	267052676	2772	32112282	6455848
1357040375056792768	bzip2e	1400	53	1.200000	0.195000	0.234000	695407773	334499930	2107	27650164	3664684
1357040375563076984	bzip2e	1400	53	1.100000	0.236000	0.281000	695905730	182232408	1827	25767877	6118298
1357040376069166951	bzip2e	1400	53	1.200000	0.198000	0.237000	694017992	350236736	2976	29026142	4900959
1357040376575208793	bzip2e	1400	53	1.200000	0.216000	0.259000	694526118	250658874	847	21504826	4363042
1357040377081240593	bzip2e	1400	53	1.100000	0.227000	0.270000	694992445	264624099	3016	31700407	6370556
1357040377587395643	bzip2e	1400	53	1.100000	0.200000	0.239000	695207803	334791806	1797	27876095	3769456
1357040378093359110	bzip2e	1400	53	1.100000	0.221000	0.264000	696011532	181934648	2046	25616624	6123213
1357040378599300744	bzip2e	1400	53	1.100000	0.224000	0.266000	694892222	351886577	2776	29316202	4918544
1357040379105245711	bzip2e	1400	53	1.100000	0.221000	0.264000	695994116	250382348	971	21448641	4352271
1357040379611482927	bzip2e	1400	53	1.100000	0.221000	0.263000	694804857	267199398	2905	32137559	6483532
1357040380117509186	bzip2e	1400	53	1.100000	0.201000	0.240000	695678112	335042215	2114	27716291	3670122
1357040380623546361	bzip2e	1400	53	1.100000	0.225000	0.269000	695266830	181981986	1812	25744136	6091477
1357040381129554787	bzip2e	1400	53	1.100000	0.221000	0.263000	694746883	350233941	<not counted>	29032439	4851842
1357040381635757045	bzip2e	1400	53	1.100000	0.204000	0.244000	695171626	255471083	1148	22039115	4400461
1357040382141701845	bzip2e	1400	53	1.100000	0.220000	0.262000	694225444	263377423	2949	31704839	6479470
1357040382648351144	bzip2e	1400	54	1.200000	0.206000	0.247000	693274480	337810486	2144	27515206	3519846
1357040383154885442	bzip2e	1400	54	1.100000	0.221000	0.264000	695833576	350827783	2218	29641370	5302829
1357040383661170575	bzip2e	1400	53	1.100000	0.219000	0.261000	698650622	300217429	374	24992439	4358051
1357040384167236625	bzip2e	1400	54	1.200000	0.191000	0.229000	697138864	217307317	2061	29250028	5874743
1357040384673551133	bzip2e	1400	54	1.200000	0.208000	0.249000	698305491	355631020	2166	29986536	4954641
1357040385179749474	bzip2e	1400	54	1.100000	0.190000	0.227000	<not counted>	270391618	399	23688223	4283610
1357040385685872483	bzip2e	1400	54	1.200000	0.203000	0.243000	698335496	244644611	2027	30131708	6389123
1357040386192124866	bzip2e	1400	54	1.100000	0.228000	0.272000	697810725	354791263	2180	29828682	4341212
1357040386698291540	bzip2e	1400	54	1.100000	0.199000	0.237000	698608588	238984619	225	22875122	5026773
1357040387204288841	bzip2e	1400	53	1.200000	0.196000	0.235000	697377156	288423104	2146	32958290	6475200
1357040387710283391	bzip2e	1400	54	1.100000	0.221000	0.264000	698150890	342796475	2167	27922737	3516507
1357040388216239983	bzip2e	1400	54	1.200000	0.193000	0.231000	697971072	199579263	252	26233601	6165230
1357040388722218784	bzip2e	1400	54	1.100000	0.215000	0.257000	698314964	333870051	2168	30652887	5675996
1357040389228267709	bzip2e	1400	54	1.100000	0.224000	0.267000	697833494	320348921	688	27084802	4081545
1357040389734422134	bzip2e	1400	54	1.100000	0.190000	0.227000	698317679	199534940	1714	27385918	6010458
1357040390240429268	bzip2e	1400	54	1.200000	0.203000	0.243000	696882673	353432454	2200	29841403	5124974
1357040390746743109	bzip2e	1400	54	1.100000	0.230000	0.274000	697759640	277693049	389	24636604	4583596
1357040391252948242	bzip2e	1400	54	1.100000	0.196000	0.234000	697703342	236667110	2040	29332286	5816564
1357040391758965084	bzip2e	1400	54	1.100000	0.226000	0.270000	698081222	355803758	2170	29757183	4652763
1357040392264910176	bzip2e	1400	54	1.100000	0.206000	0.246000	698010461	253076487	212	22535023	4724281
1357040392770910143	bzip2e	1400	54	1.200000	0.195000	0.234000	698290474	269502417	2169	32444199	6490001
1357040393276891860	bzip2e	1400	54	1.100000	0.217000	0.259000	697675572	346845093	2173	28631470	3770640
1357040393782783161	bzip2e	1400	54	1.100000	0.221000	0.264000	698632873	215312693	222	24903492	5706058
1357040394288832586	bzip2e	1400	54	1.200000	0.213000	0.255000	697750868	314887158	2181	31410554	5944750
1357040394794818387	bzip2e	1400	54	1.100000	0.230000	0.273000	698353585	335607240	1111	28391991	3914009
1357040395300842854	bzip2e	1400	54	1.100000	0.193000	0.231000	697836207	187582082	1296	26507698	6149498
1357040395806863529	bzip2e	1400	54	1.200000	0.202000	0.242000	697224645	350332441	2190	29447846	5149619
1357040396313125454	bzip2e	1400	54	1.100000	0.230000	0.274000	697264292	290319004	406	25432733	4585183
1357040396819439253	bzip2e	1400	54	1.100000	0.201000	0.239000	698366157	227312719	2022	28952466	5797497
1357040397325476970	bzip2e	1400	54	1.200000	0.193000	0.231000	697543715	355734812	2145	29947489	4863804
1357040397831496020	bzip2e	1400	54	1.100000	0.211000	0.251000	698215244	268906447	371	23732003	4420446
1357040398337685820	bzip2e	1400	54	1.200000	0.195000	0.234000	697687150	248254758	2038	30256708	6455000
1357040398843802078	bzip2e	1400	54	1.100000	0.214000	0.256000	748013117	368682907	5824	40720768	4532909
1357040399350296752	consumer_jpeg_c	1400	54	1.100000	0.221000	0.263000	33995275	21003511	629	2325167	343990
1357040399856600051	consumer_jpeg_c	1400	54	1.200000	0.101000	0.121000	577484248	483829728	1701	51041674	6334755
1357040400362804685	consumer_jpeg_c	1400	54	1.200000	0.183000	0.219000	653451385	545708802	<not counted>	57557533	7160704
1357040400869007151	consumer_jpeg_c	1400	54	1.100000	0.241000	0.288000	653657626	545820801	2003	57578960	7174412
1357040401375650199	consumer_jpeg_c	1400	54	1.100000	0.239000	0.285000	654260531	547270014	1966	57676212	7165260
1357040401881871874	consumer_jpeg_c	1400	54	1.100000	0.239000	0.285000	654014332	547684324	1941	57726471	7179350
1357040402388055299	consumer_jpeg_c	1400	54	1.100000	0.237000	0.283000	653214438	546323317	1968	57654653	7150994
1357040402894133182	consumer_jpeg_c	1400	54	1.100000	0.239000	0.285000	654202543	547631790	1951	57823081	7177579
1357040403400249982	consumer_jpeg_c	1400	53	1.100000	0.239000	0.286000	654355952	547792839	1955	57836767	7182703
1357040403906300199	consumer_jpeg_c	1400	53	1.100000	0.239000	0.285000	655530889	548972513	1962	57912877	7193166
1357040404412345708	consumer_jpeg_c	1400	53	1.100000	0.240000	0.287000	652818346	545764122	2007	57570187	7158468
1357040404918695048	consumer_jpeg_c	1400	53	1.100000	0.238000	0.285000	654213391	547510476	1967	57755594	7188797
1357040405424760349	consumer_jpeg_c	1400	53	1.100000	0.239000	0.285000	653118147	<not counted>	1973	57569654	7159131
1357040405930869190	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	654641720	548361496	1981	57800004	7184026
1357040406436910741	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	652875773	546166096	1980	57548317	7155268
1357040406943001291	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	653202625	547453821	1930	57809938	7170574
1357040407449108924	consumer_jpeg_c	1400	53	1.100000	0.239000	0.286000	653294929	546891249	1968	57776293	7172767
1357040407955188891	consumer_jpeg_c	1400	53	1.100000	0.235000	0.280000	654901457	548795683	1961	57894519	7189094
1357040408461256066	consumer_jpeg_c	1400	53	1.100000	0.237000	0.283000	653209747	545199312	2004	57509294	7159518
1357040408967423991	consumer_jpeg_c	1400	53	1.100000	0.240000	0.287000	653715855	547441318	1968	57751452	7179873
1357040409473503708	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	653741022	546949034	1980	57699647	7179711
1357040409979504591	consumer_jpeg_c	1400	53	1.100000	0.236000	0.282000	654228809	547961860	1971	57747102	7173274
1357040410485503517	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	653553308	546521200	1984	57567437	7157222
1357040410991635983	consumer_jpeg_c	1400	53	1.100000	0.236000	0.282000	653584581	547028058	1967	57788356	7170547
1357040411497642951	consumer_jpeg_c	1400	53	1.100000	0.239000	0.285000	653807369	547153404	1975	57796119	7178403
1357040412003753501	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	654014146	548770959	1920	57892256	7186715
1357040412509838509	consumer_jpeg_c	1400	53	1.100000	0.237000	0.283000	653386149	545690296	2004	57565933	7160578
1357040413015979851	consumer_jpeg_c	1400	53	1.100000	0.239000	0.285000	654089616	547560163	1970	57758520	7187094
1357040413522036026	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	653720174	545686373	2002	57544841	7159667
1357040414028199992	consumer_jpeg_c	1400	53	1.100000	0.236000	0.282000	654573676	547936799	1960	57733804	7180856
1357040414534288376	consumer_jpeg_c	1400	53	1.100000	0.237000	0.283000	653764813	546961733	1979	57670264	7164813
1357040415040584259	consumer_jpeg_c	1400	53	1.100000	0.240000	0.287000	653962413	547113676	1972	57790240	7170610
1357040415546647892	consumer_jpeg_c	1400	53	1.100000	0.239000	0.286000	653707323	547269441	1970	57795386	7175914
1357040416052714776	consumer_jpeg_c	1400	53	1.100000	0.236000	0.282000	654721811	548558608	1958	57871026	7187632
1357040416558773951	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	653620556	546475338	2001	57644149	7169050
1357040417064889626	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	653965875	547421937	1944	57749175	7190282
1357040417570982718	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	654176863	547234704	1992	57721497	7178026
1357040418076941185	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	653892006	547212762	1964	57689070	7172862
1357040418583053026	consumer_jpeg_c	1400	53	1.100000	0.239000	0.285000	653004981	545688498	1986	57495723	7145305
1357040419089527534	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	653659933	545892866	1977	57711703	7161200
1357040419595651167	consumer_jpeg_c	1400	53	1.100000	0.239000	0.285000	654763862	548717542	1961	57889699	7187258
1357040420101692884	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	653365300	546966480	1969	57686587	7163626
1357040420607800434	consumer_jpeg_c	1400	53	1.100000	0.237000	0.283000	649119658	541743621	2003	57076965	7119233
1357040421113952109	consumer_jpeg_c	1400	53	1.100000	0.236000	0.282000	654639473	547925454	1956	57739390	7180502
1357040421620281325	consumer_jpeg_c	1400	53	1.100000	0.241000	0.288000	653710905	547301558	1934	57773056	7172819
1357040422126340417	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	653747581	547495039	1962	57818347	7174430
1357040422632429508	consumer_jpeg_c	1400	53	1.100000	0.236000	0.282000	654391106	547373123	1971	57808043	7181992
1357040423138602433	consumer_jpeg_c	1400	53	1.100000	0.240000	0.287000	654538171	548526242	1958	57866713	7183727
1357040423644713733	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	653703571	546094731	1986	57602687	7159438
1357040424150827867	consumer_jpeg_c	1400	53	1.100000	0.237000	0.283000	653491619	546566806	1977	57660650	7179580
1357040424656837917	consumer_jpeg_c	1400	53	1.100000	0.241000	0.288000	653622411	545754482	1998	57494438	7157914
1357040425163065800	consumer_jpeg_c	1400	53	1.100000	0.236000	0.282000	654035701	547727508	1966	57716086	7177676
1357040425669190100	consumer_jpeg_c	1400	54	1.100000	0.239000	0.285000	653209172	545326538	1994	57645884	7153582
1357040426175243733	consumer_jpeg_c	1400	53	1.100000	0.241000	0.288000	654625532	548099702	1950	57857468	7187471
1357040426681541700	consumer_jpeg_c	1400	54	1.100000	0.239000	0.285000	653817974	547520097	1929	57758546	7167182
1357040427187811249	consumer_jpeg_c	1400	53	1.100000	0.237000	0.283000	653348463	547731475	1975	57770008	7178503
1357040427694128507	consumer_jpeg_c	1400	54	1.100000	0.238000	0.284000	653343849	546095514	1988	57616696	7178099
1357040428200206807	consumer_jpeg_c	1400	54	1.100000	0.241000	0.288000	653227398	545787418	1995	57420883	7143499
1357040428706276690	consumer_jpeg_c	1400	54	1.100000	0.238000	0.284000	653781554	547015698	1968	57787240	7169112
1357040429212375032	consumer_jpeg_c	1400	54	1.100000	0.239000	0.285000	654268806	547104323	1974	57795776	7177511
1357040429718541999	consumer_jpeg_c	1400	54	1.100000	0.241000	0.288000	654659545	548624330	1963	57886952	7190338
1357040430224605590	consumer_jpeg_c	1400	54	1.100000	0.237000	0.283000	652127432	546184685	1959	57608071	7151990
1357040430731080931	consumer_jpeg_c	1400	54	1.100000	0.239000	0.285000	727208016	458687844	7081	63456151	7172901
1357040431237735521	network_dijkstra	1400	54	1.100000	0.214000	0.256000	698361176	300091904	202	49606224	6627148
1357040431744002112	network_dijkstra	1400	54	1.100000	0.182000	0.216000	698909368	300279750	229	49633053	6631252
1357040432250096704	network_dijkstra	1400	54	1.100000	0.192000	0.228000	698194169	299655606	261	49514945	6620663
1357040432756171087	network_dijkstra	1400	54	1.100000	0.193000	0.229000	698829296	301033278	232	49990460	6129064
1357040433262315304	network_dijkstra	1400	54	1.100000	0.190000	0.226000	698136033	300633877	247	49938791	6082016
1357040433768405104	network_dijkstra	1400	54	1.100000	0.191000	0.227000	698926087	301397351	230	50070023	6096038
1357040434274368071	network_dijkstra	1400	53	1.100000	0.191000	0.227000	698594840	300966836	239	49994304	6087822
1357040434780322163	network_dijkstra	1400	53	1.100000	0.190000	0.226000	697940694	298889996	236	49656351	6384937
1357040435286585921	network_dijkstra	1400	54	1.100000	0.190000	0.226000	698466352	298906586	236	49656578	6408940
1357040435792787346	network_dijkstra	1400	53	1.100000	0.190000	0.226000	697846177	298890639	213	49657861	6407878
1357040436298926854	network_dijkstra	1400	54	1.100000	0.190000	0.226000	698226350	298682736	254	49609210	6406637
1357040436805024196	network_dijkstra	1400	54	1.100000	0.192000	0.228000	698555905	299548269	252	49683662	6395430
1357040437311099246	network_dijkstra	1400	54	1.100000	0.191000	0.227000	698406731	301725788	237	49866900	6366404
1357040437817086713	network_dijkstra	1400	54	1.100000	0.191000	0.227000	698581256	302007598	228	49921548	6371313
1357040438323129430	network_dijkstra	1400	54	1.100000	0.192000	0.228000	698423922	301873284	234	49893904	6368732
1357040438829250063	network_dijkstra	1400	54	1.100000	0.191000	0.227000	698819654	299195493	229	49728509	6873188
1357040439335257489	network_dijkstra	1400	54	1.100000	0.191000	0.227000	698525190	298960849	235	49702214	6902994
1357040439841213664	network_dijkstra	1400	54	1.100000	0.192000	0.228000	698821959	299136012	227	49736714	6906014
1357040440347148215	network_dijkstra	1400	54	1.100000	0.190000	0.226000	698270875	298646212	259	49639303	6897899
1357040440854110596	office_stringsearch1	1400	59	1.100000	0.191000	0.227000	748367744	531908110	6222	116627201	4941705
1357040441360732894	office_stringsearch1	1400	54	1.100000	0.234000	0.278000	698533982	524656449	239	128692800	1816717
1357040441866870277	office_stringsearch1	1400	54	1.100000	0.205000	0.243000	698228129	483084693	242	121350742	3779501
1357040442372935494	office_stringsearch1	1400	54	1.100000	0.210000	0.249000	698302315	525426457	241	129470313	3271856
1357040442878981586	office_stringsearch1	1400	54	1.100000	0.210000	0.249000	698890397	545069358	228	114262253	5289148
1357040443384963220	office_stringsearch1	1400	54	1.100000	0.230000	0.273000	698459446	481027261	239	110333790	8270084
1357040443890980353	office_stringsearch1	1400	54	1.100000	0.220000	0.261000	698876013	477785476	225	112436484	6206827
1357040444397220861	office_stringsearch1	1400	54	1.100000	0.218000	0.259000	697930161	469603468	257	117374903	1477568
1357040444903405994	office_stringsearch1	1400	54	1.100000	0.205000	0.243000	698790671	507891871	229	126221405	1076786
1357040445409448753	office_stringsearch1	1400	54	1.100000	0.205000	0.243000	698518591	500265275	238	114967388	5654320
1357040445915539636	office_stringsearch1	1400	54	1.100000	0.218000	0.259000	698178328	495486347	207	124433590	5651482
1357040446421576270	office_stringsearch1	1400	54	1.100000	0.211000	0.251000	698479882	555341757	242	117503984	3061193
1357040446927643654	office_stringsearch1	1400	54	1.100000	0.228000	0.271000	698661629	535120515	253	132308048	3961101
1357040447433764745	office_stringsearch1	1400	54	1.100000	0.212000	0.252000	698417379	557457461	240	138310294	2807285
1357040447939711712	office_stringsearch1	1400	54	1.100000	0.220000	0.261000	699077987	483009868	228	114704960	6664854
1357040448445745013	office_stringsearch1	1400	54	1.100000	0.214000	0.254000	697471537	494242893	296	118754154	5894428
1357040448951723397	office_stringsearch1	1400	54	1.100000	0.214000	0.254000	698948795	607431917	229	137513964	161448
1357040449457659531	office_stringsearch1	1400	53	1.100000	0.229000	0.272000	698406996	500759647	237	124551236	3875592
1357040449963741497	office_stringsearch1	1400	53	1.100000	0.216000	0.257000	698951494	500420058	228	124233817	4736939
1357040450469775589	office_stringsearch1	1400	53	1.100000	0.208000	0.247000	698557170	541122081	220	124888575	5462977
1357040450975939222	office_stringsearch1	1400	53	1.100000	0.222000	0.263000	698300920	505062717	225	125955848	3915279
1357040451481890981	office_stringsearch1	1400	53	1.100000	0.209000	0.248000	698578421	485120861	235	110924369	8203242
1357040451987828240	office_stringsearch1	1400	53	1.100000	0.220000	0.261000	698888463	537143388	231	123993366	5182984
1357040452493844041	office_stringsearch1	1400	53	1.100000	0.225000	0.267000	697952955	511896959	272	109924011	7380949
1357040452999775300	office_stringsearch1	1400	53	1.100000	0.224000	0.266000	698898396	470869010	227	116154816	1359875
1357040453505793892	office_stringsearch1	1400	53	1.100000	0.202000	0.240000	697427218	465378925	277	116147945	847476
1357040454011847900	office_stringsearch1	1400	53	1.100000	0.202000	0.240000	698936821	467199987	225	116661378	840012
1357040454517847159	office_stringsearch1	1400	53	1.100000	0.201000	0.239000	698591677	482141279	239	115888225	3161984
1357040455023920251	office_stringsearch1	1400	53	1.100000	0.212000	0.252000	747720068	495091571	6199	105484827	7473376
1357040455530379883	security_blowfish_d	1400	53	1.100000	0.188000	0.224000	698571705	745019385	204	31337276	1828630
1357040456036568683	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698280030	744555792	246	31321244	1828754
1357040456542701399	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698204838	743984120	259	31308767	1831431
1357040457048799908	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698742400	745514026	225	31356722	1828357
1357040457554892249	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698349808	744759699	238	31329059	1829595
1357040458060872217	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698763821	745549766	228	31355461	1828440
1357040458566932058	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	697450814	742693215	277	31261500	1830702
1357040459073031317	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	699015132	745880536	225	31370204	1828559
1357040459579004701	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698267717	744136435	256	31310795	1830580
1357040460084910210	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698848912	745616971	229	31360558	1828616
1357040460590909302	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698415781	745061872	211	31340966	1829252
1357040461097167185	security_blowfish_d	1400	53	1.100000	0.258000	0.306000	697117155	743114639	256	31264573	1826659
1357040461603350776	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698464213	744880450	238	31332830	1829501
