#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357220954010844737	consumer_jpeg_d	1500	54	1.000000	0.428000	0.430000	288001	23558	32254	1687	421
1357220954532058903	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	338308	25839	32942	1500	401
1357220955047038548	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	404950	21976	30217	1514	394
1357220955565285849	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	357975	25408	39991	1845	403
1357220956090884917	consumer_jpeg_d	1500	53	1.000000	0.430000	0.432000	357119	30764	38849	1690	390
1357220956603277862	consumer_jpeg_d	1500	53	1.000000	0.430000	0.432000	345337	24578	34278	1689	414
1357220957127124353	consumer_jpeg_d	1500	53	1.000000	0.430000	0.432000	353550	25273	30572	1496	413
1357220957653413085	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	522274	48351	69142	4687	1351
1357220958175961997	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	314303	19319	23444	1244	391
1357220958700766651	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	325112	23048	34698	1796	400
1357220959210907479	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	328388	28741	41279	1894	402
1357220959734992385	consumer_jpeg_d	1500	53	1.000000	0.430000	0.432000	359612	32922	44524	2330	442
1357220960261800866	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	370336	32679	39949	1873	502
1357220960787754141	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	358301	29226	42336	1927	422
1357220961313062709	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	667793	55764	72975	4721	1438
1357220961827068525	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	397879	20207	25216	1431	422
1357220962345033702	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	364090	22284	33408	1685	413
1357220962865442454	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	423753	25639	34966	1645	410
1357220963382987007	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	371388	26709	35172	1686	422
1357220963895828118	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	343980	27863	38306	1827	486
1357220964414942041	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	329053	29237	39630	1791	534
1357220964924711953	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	320851	29320	42100	1899	438
1357220965446699950	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	568539	55830	73984	4561	1266
1357220965976908919	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	280051	19309	23560	1221	387
1357220966501341366	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	274847	22826	31179	1600	403
1357220967027007684	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	305207	23213	33079	1735	419
1357220967551388089	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	311013	25511	34389	1673	414
1357220968076192868	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	341447	24770	35444	1691	398
1357220968600412565	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	312095	28399	41364	1942	418
1357220969126190966	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	366558	29635	37804	1772	434
1357220969646288677	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	540778	52346	73565	4633	1322
1357220970158267541	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	506130	28495	34701	1459	444
1357220970671521650	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	413202	22019	31048	1620	411
1357220971192403859	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	329063	21182	28191	1363	425
1357220971710063329	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	302836	22916	31638	1634	399
1357220972220379240	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	316303	21928	28905	1464	398
1357220972747394636	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	284303	21844	28626	1434	386
1357220973271119210	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	465971	49035	71474	4645	1243
1357220973795846281	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	334467	32040	42661	1844	610
1357220974325718751	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	332658	29180	42454	2054	574
1357220974837602949	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	394030	30634	37996	1863	498
1357220975361104440	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	321967	27804	38416	1861	566
1357220975885659428	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	341837	29227	43586	1997	438
1357220976412276410	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	365946	30468	37474	1797	490
1357220976935233611	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	479695	24349	31053	1529	461
1357220977448661803	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	724400	47152	68986	4570	1501
1357220977961072666	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	511790	20147	24488	1318	412
1357220978471415451	consumer_jpeg_d	1500	54	1.000000	0.434000	0.436000	497093	21953	30370	1579	396
1357220978983828480	consumer_jpeg_d	1500	54	1.000000	0.434000	0.436000	415229	21984	29246	1514	384
1357220979499902872	consumer_jpeg_d	1500	54	1.000000	0.434000	0.436000	353142	25431	39874	1935	419
1357220980023912529	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	364222	32826	42659	1809	434
1357220980545042153	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	387459	25727	36143	1810	418
1357220981056527060	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	388143	24883	29772	1421	400
1357220981566546847	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	601088	47140	69509	4606	1353
1357220982076689300	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	427463	23743	29643	1559	429
1357220982586753295	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	328208	25421	40733	1913	419
1357220983107348672	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	363214	28624	33042	1394	420
1357220983617617958	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	289805	23071	35237	1772	512
1357220984137729502	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	312801	28808	38208	1806	482
1357220984662149658	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	322412	29388	39949	1812	478
1357220985189246804	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	330235	25711	36207	1682	402
1357220985716060159	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	538472	52752	73263	5042	1262
1357220986229554559	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	335176	28496	34123	1700	393
1357220986739983595	consumer_jpeg_d	1500	54	1.000000	0.432000	0.434000	294614	22061	30199	1525	430
1357220987250522588	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	342950	22025	29860	1516	386
1357220987764982360	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	307583	21888	28974	1539	430
1357220988289594223	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	298740	25331	38518	2147	455
1357220988816194455	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	325146	32807	44380	1972	438
1357220989335132462	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	579682	53876	71459	4534	1189
1357220989845408623	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	279448	23533	35186	1777	417
1357220990367062162	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	366354	32921	42002	1928	494
1357220990890914361	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	362509	26580	35766	1757	494
1357220991403792846	consumer_jpeg_d	1500	54	1.000000	0.433000	0.435000	460035	24136	29512	1437	400
1357220991914354632	consumer_jpeg_d	1500	55	1.000000	0.433000	0.435000	527163	22527	30053	1603	427
1357220992426408328	consumer_jpeg_d	1500	55	1.000000	0.435000	0.437000	496963	22017	30211	1540	438
1357220992937984068	consumer_jpeg_d	1500	55	1.000000	0.435000	0.437000	515441	22009	30151	1604	526
1357220993450211848	consumer_jpeg_d	1500	55	1.000000	0.435000	0.437000	723107	47802	67950	4642	1406
1357220993962005670	consumer_jpeg_d	1500	55	1.000000	0.435000	0.437000	488961	20003	24543	1434	464
1357220994474283741	consumer_jpeg_d	1500	55	1.000000	0.436000	0.438000	496399	21873	29614	1524	430
1357220994987673809	consumer_jpeg_d	1500	55	1.000000	0.436000	0.438000	477312	21095	26940	1328	393
1357220995499885796	consumer_jpeg_d	1500	55	1.000000	0.437000	0.439000	387257	24046	34690	1762	392
1357220996031619969	consumer_jpeg_d	1500	55	1.000000	0.435000	0.437000	316916	25493	34595	1643	434
1357220996552088387	consumer_jpeg_d	1500	55	1.000000	0.435000	0.437000	381911	24274	31973	1523	513
1357220997067302198	consumer_jpeg_d	1500	55	1.000000	0.435000	0.437000	481498	21267	28502	1359	461
1357220997578039608	consumer_jpeg_d	1500	55	1.000000	0.436000	0.438000	630564	47141	68270	4535	1187
1357220998095034246	consumer_jpeg_d	1500	55	1.000000	0.435000	0.437000	399493	23784	29977	1546	409
1357220998613735546	consumer_jpeg_d	1500	55	1.000000	0.435000	0.437000	368507	23333	34095	1676	415
1357220999135504377	consumer_jpeg_d	1500	54	1.000000	0.435000	0.437000	398000	24332	31200	1474	401
1357220999655691379	consumer_jpeg_d	1500	54	1.000000	0.435000	0.437000	377724	22067	29572	1547	434
1357221000167358994	consumer_jpeg_d	1500	54	1.000000	0.434000	0.436000	416327	22014	33646	1654	451
1357221000677819571	consumer_jpeg_d	1500	55	1.000000	0.435000	0.438000	466375	24839	30266	1367	548
1357221001188894479	consumer_jpeg_d	1500	55	1.000000	0.434000	0.436000	466233	22006	29745	1492	470
1357221001699442556	consumer_jpeg_d	1500	54	1.000000	0.435000	0.437000	586751	47344	67859	4604	1155
1357221002219436101	consumer_jpeg_d	1500	54	1.000000	0.434000	0.436000	379603	27117	38029	1785	506
1357221002745373918	consumer_jpeg_d	1500	54	1.000000	0.432000	0.435000	321930	26515	33488	1700	522
1357221003270736237	consumer_jpeg_d	1500	54	1.000000	0.432000	0.435000	337405	24170	31097	1597	481
1357221003781104314	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	293744	25419	40319	1854	575
1357221004292566221	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	374444	29432	34915	1515	425
1357221004816675711	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	299305	28253	41557	1911	550
1357221005348406675	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	551237	57989	79197	4445	1136
1357221005872558123	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	339984	31692	40912	1803	406
1357221006396398446	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	337197	29044	42201	1921	402
1357221006921228017	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	404985	29721	38254	1729	402
1357221007441320228	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	331540	25235	31706	1506	387
1357221007953804549	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	353157	23285	33246	1631	401
1357221008477876080	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	364307	23384	29855	1294	396
1357221009004136312	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	320018	26246	41433	1913	412
1357221009530468336	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	536835	55492	75941	4645	1250
1357221010042733365	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	353668	32026	46073	1952	410
1357221010552826235	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	364087	30679	37370	1756	422
1357221011076826934	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	345719	24134	33323	1586	410
1357221011623630430	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	343357	25587	30706	1526	401
1357221012153293235	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	293415	25572	41544	1803	415
1357221012679290926	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	329562	32990	42179	1699	398
1357221013206006865	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	322944	29194	38922	1796	514
1357221013732409806	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	563855	54044	76763	4651	1216
1357221014250608107	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	407264	27752	33678	1430	376
1357221014765023545	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	391082	22854	32219	1651	445
1357221015282473974	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	343377	21152	27854	1384	467
1357221015806725713	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	300215	22046	30157	1461	390
1357221016316927958	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	275929	23056	34242	1821	500
1357221016837163627	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	294769	21240	28688	1344	381
1357221017362944319	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	491692	51639	75800	5143	1399
1357221017888484221	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	288900	31760	46224	2065	522
1357221018422103512	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	362140	30510	38610	1792	490
1357221018949896489	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	326657	23699	30189	1411	400
1357221019470363991	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	274141	22681	35001	1722	420
1357221019992009030	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	295619	25578	30873	1490	413
1357221020507529215	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	282738	23162	34087	1668	459
1357221021032289661	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	322301	27854	42327	1867	398
1357221021559322266	consumer_jpeg_d	1500	52	1.000000	0.422000	0.424000	690923	53907	71828	4488	1251
1357221022071973836	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	416678	23653	30625	1532	455
1357221022596442116	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	315351	21216	28440	1370	403
1357221023116759368	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	329903	26216	42332	1965	452
1357221023642266519	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	404292	28675	33281	1368	472
1357221024170816619	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	295855	21964	30322	1465	578
1357221024680951572	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	293012	26270	38971	1840	472
1357221025190701652	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	334419	26427	36993	1756	502
1357221025711272945	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	576836	56053	79131	5288	1416
1357221026221569773	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	365067	31929	45600	2100	550
1357221026745555304	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	357198	32641	40262	1902	442
1357221027263728689	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	420439	24780	29475	1459	384
1357221027778883833	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	438246	21841	28086	1491	410
1357221028305018191	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	274094	26268	41925	2101	452
1357221028830661384	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	358055	29385	33881	1591	385
1357221029350486263	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	298481	21248	28988	1400	397
1357221029862326044	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	495807	46115	67048	4433	1248
1357221030372749996	consumer_jpeg_d	1500	53	1.000000	0.423000	0.425000	299527	21864	28321	1479	394
1357221030882947615	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	270286	25265	37993	1782	411
1357221031413802207	consumer_jpeg_d	1500	52	1.000000	0.425000	0.427000	310210	32855	45857	1615	450
1357221031941819767	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	403278	29198	37510	1712	410
1357221032461428147	consumer_jpeg_d	1500	52	1.000000	0.423000	0.425000	409465	25659	34981	1675	394
1357221032981183859	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	369085	26873	35015	1708	422
1357221033499164661	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	729265	49771	70408	4467	1280
1357221034012612728	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	430572	20018	29320	1807	555
1357221034530574905	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	340800	29638	40260	1885	397
1357221035056434472	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	383573	30614	39222	1808	506
1357221035577129307	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	452467	24515	34925	1692	406
1357221036089901501	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	487027	25171	31353	1556	397
1357221036600570744	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	378366	22877	33990	1687	459
1357221037115476014	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	361869	24796	31327	1569	393
1357221037643471533	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	573683	51374	74065	5004	1247
1357221038156404310	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	413486	28163	36656	1745	506
1357221038672546243	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	399262	26871	35027	1790	454
1357221039194745364	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	377992	25646	35260	1709	402
1357221039720492390	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	346514	24320	31481	1541	385
1357221040231052258	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	315067	25440	37327	1746	411
1357221040755165039	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	319951	29270	43197	1944	422
1357221041286835003	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	351560	30781	38227	1786	518
1357221041813745484	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	531338	52210	74893	4677	1250
1357221042340278132	consumer_jpeg_d	1500	52	1.000000	0.424000	0.426000	335950	31838	39427	1724	599
1357221042860804592	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	365348	17740	24030	1279	459
1357221043378079187	consumer_jpeg_d	1500	53	1.000000	0.424000	0.426000	350927	22914	31050	1555	403
1357221043889225929	consumer_jpeg_d	1500	53	1.000000	0.425000	0.427000	503135	21950	29719	1506	454
1357221044399479507	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	504799	21040	27678	1336	437
1357221044911320496	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	490286	22800	30186	1568	527
1357221045422690570	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	717499	47911	68675	4664	1448
1357221045933116689	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	490055	20063	27735	1601	445
1357221046446517298	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	528821	25419	29653	1465	411
1357221046957360998	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	532725	21677	27923	1722	400
1357221047467693784	consumer_jpeg_d	1500	54	1.000000	0.428000	0.430000	512257	22057	31041	1466	394
1357221047980744436	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	514896	21114	27785	1381	529
1357221048491032972	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	545719	22905	31062	1693	483
1357221049001834215	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	475242	21103	27456	1375	461
1357221049514362368	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	681900	49218	66863	4430	1237
1357221050034998786	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	333720	26906	37521	1888	422
1357221050558849860	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	442501	28583	33654	1429	380
1357221051078352906	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	422533	21969	29360	1424	386
1357221051592596137	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	487007	22795	31608	1628	495
1357221052105450790	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	486212	22014	29660	1508	388
1357221052618421025	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	466013	21141	27546	1346	391
1357221053131389094	consumer_jpeg_d	1500	54	1.000000	0.428000	0.430000	466293	22851	30463	1616	395
1357221053641659922	consumer_jpeg_d	1500	54	1.000000	0.428000	0.430000	702022	48374	69606	4672	1434
1357221054151949624	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	522955	23517	28144	1526	429
1357221054667259185	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	491668	21848	28460	1500	390
1357221055177946845	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	483463	21862	28385	1507	438
1357221055690531873	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	463442	22138	30336	1515	390
1357221056201454532	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	491278	21925	28987	1528	442
1357221056711720110	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	500457	21889	28971	1503	410
1357221057221971771	consumer_jpeg_d	1500	54	1.000000	0.431000	0.433000	498701	21941	28907	1517	382
1357221057732342765	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	645436	45967	66463	4326	1275
1357221058246828453	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	364543	20008	27308	1633	573
1357221058757015781	consumer_jpeg_d	1500	54	1.000000	0.430000	0.432000	353668	28826	38598	1877	434
1357221059281333062	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	349883	32776	44636	1984	410
1357221059807628419	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	361908	32623	39848	1751	398
1357221060330396163	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	392289	24888	31201	1433	548
1357221060856249564	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	373079	26292	42146	2040	492
1357221061383059127	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	346751	32822	44177	1946	410
1357221061909962358	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	578430	55766	73225	4608	1109
1357221062437325628	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	319283	21922	29259	1483	390
1357221062961504034	consumer_jpeg_d	1500	53	1.000000	0.427000	0.429000	317079	25221	39029	2381	483
1357221063485444649	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	382943	32588	42140	2210	462
1357221064007610020	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	425732	24843	31158	1382	396
1357221064521033296	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	433208	22777	31365	1616	391
1357221065034904903	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	370924	25597	40056	1930	475
1357221065557109399	consumer_jpeg_d	1500	53	1.000000	0.429000	0.431000	565112	56196	76809	4596	1061
1357221066080618432	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	359194	31715	41374	1885	430
1357221066600693435	consumer_jpeg_d	1500	54	1.000000	0.428000	0.430000	344357	25776	33209	1570	437
1357221067110563473	consumer_jpeg_d	1500	53	1.000000	0.428000	0.430000	312258	22019	30169	1502	390
1357221067632023180	consumer_jpeg_d	1500	54	1.000000	0.429000	0.431000	631791	21184	28921	1371	397
1357221068147793322	consumer_tiff2bw	1500	54	1.000000	0.428000	0.430000	464525	23174	35060	1765	536
1357221068668612531	consumer_tiff2bw	1500	53	1.000000	0.429000	0.431000	386223	25357	34902	1680	398
1357221069186344000	consumer_tiff2bw	1500	53	1.000000	0.428000	0.430000	465115	29112	41764	1811	422
1357221069701706228	consumer_tiff2bw	1500	54	1.000000	0.429000	0.431000	940453	56097	74764	4646	1287
1357221070212807928	consumer_tiff2bw	1500	54	1.000000	0.430000	0.432000	850699	23022	28645	1378	404
1357221070729771858	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	778512	22776	31425	1675	407
1357221071240294143	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	805994	21043	27343	1356	413
1357221071750540929	consumer_tiff2bw	1500	55	1.000000	0.432000	0.434000	671219	22883	31999	1695	407
1357221072260776924	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	520750	21972	29455	1550	390
1357221072776335567	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	556828	21116	28110	1412	473
1357221073287635475	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	626366	26214	34525	1845	636
1357221073798647842	consumer_tiff2bw	1500	55	1.000000	0.432000	0.434000	917550	48041	68981	4691	1288
1357221074319388384	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	501175	22702	27985	1394	408
1357221074831668538	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	488420	22003	29253	1527	402
1357221075346211352	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	487805	21853	27949	1444	390
1357221075862569867	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	464901	22843	35275	1809	520
1357221076374816605	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	494407	25532	34338	1656	414
1357221076892522783	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	481295	25579	31402	1494	385
1357221077410299085	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	462459	22285	33492	1714	399
1357221077920516622	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	732194	54166	75347	4746	1301
1357221078440736583	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	575889	27645	33414	1478	384
1357221078952707655	consumer_tiff2bw	1500	54	1.000000	0.432000	0.435000	466933	22100	30220	1541	530
1357221079468452089	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	403101	21970	29689	1495	474
1357221079985851976	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	461940	22680	30025	1629	483
1357221080503302321	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	366000	25328	35072	1934	431
1357221081024381029	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	589661	25707	33144	1833	489
1357221081536552642	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	841270	48163	69495	4453	1334
1357221082051077414	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	584103	24278	34492	1738	470
1357221082572174122	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	500475	26035	35540	1702	474
1357221083091671419	consumer_tiff2bw	1500	54	1.000000	0.431000	0.433000	603219	24234	34151	1699	538
1357221083608573433	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	567989	24853	29449	1379	412
1357221084120396172	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	564914	22009	29735	1432	406
1357221084633822447	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	544137	23125	35058	1726	396
1357221085149706423	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	561374	25633	35276	1675	390
1357221085660011876	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	776809	50910	69401	4445	1228
1357221086173135444	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	486789	23654	33449	1703	410
1357221086685914263	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	549426	24768	29985	1374	528
1357221087196212632	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	598864	22875	31469	1656	471
1357221087712581106	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	509029	21868	29262	1482	410
1357221088225026718	consumer_tiff2bw	1500	54	1.000000	0.432000	0.434000	554224	22288	33037	1604	395
1357221088736387167	consumer_tiff2bw	1500	54	1.000000	0.433000	0.435000	607436	25128	30422	1514	509
