#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357756972420452547	consumer_tiff2bw	700	53	0.900000	0.048000	0.047000	166419480	59984399	2851	6708265	1559558
1357756972929399712	consumer_tiff2bw	700	53	0.900000	0.041000	0.040000	164716771	59352736	2822	6637212	1540460
1357756973438086670	consumer_tiff2bw	700	53	0.900000	0.044000	0.043000	185240918	66651448	3183	7457834	1732971
1357756973945496632	consumer_tiff2bw	700	52	0.900000	0.045000	0.044000	161211727	57924242	2753	6474283	1505258
1357756974456733540	consumer_tiff2bw	700	53	0.900000	0.043000	0.042000	155464380	56042379	2676	6271845	1453440
1357756974965479623	consumer_tiff2bw	700	52	0.900000	0.040000	0.039000	139252263	50027266	2368	5599910	1299007
1357756975476825072	consumer_tiff2bw	700	54	0.900000	0.040000	0.039000	94295746	33690107	1471	3763238	888162
1357756975988071105	consumer_tiff2bw	700	54	0.900000	0.032000	0.031000	144677612	52057779	2432	5820306	1352988
1357756976496781438	consumer_tiff2bw	700	53	0.900000	0.041000	0.040000	174504306	63019210	2984	7044855	1631796
1357756977005469771	consumer_tiff2bw	700	52	0.900000	0.049000	0.048000	177734821	64020727	3049	7156650	1661591
1357756977514151062	consumer_tiff2bw	700	51	0.900000	0.045000	0.044000	115549382	41414938	1944	4635586	1078346
1357756978022002607	consumer_tiff2bw	700	51	0.900000	0.038000	0.037000	111903259	40125394	1868	4487306	1045780
1357756978528526989	consumer_tiff2bw	700	50	0.900000	0.036000	0.035000	112369127	40529540	1916	4535538	1058224
1357756979037172947	consumer_tiff2bw	700	51	0.900000	0.035000	0.034000	99948174	35883743	1694	4016258	941400
1357756979545901696	consumer_tiff2bw	700	51	0.900000	0.039000	0.038000	106266226	38128074	1789	4267351	997709
1357756980054398113	consumer_tiff2bw	700	51	0.900000	0.035000	0.034000	117130886	41819328	1947	4671619	1096008
1357756980568126388	consumer_tiff2bw	700	53	0.900000	0.040000	0.039000	105263357	37853173	1733	4229940	989902
1357756981074186271	consumer_tiff2bw	700	50	0.900000	0.033000	0.032000	111818830	39697316	1984	4459376	1051948
1357756981582867354	consumer_tiff2bw	700	51	0.900000	0.038000	0.037000	112959138	40730250	1924	4559301	1065106
1357756982101144739	consumer_tiff2bw	700	52	0.900000	0.037000	0.036000	102297707	36507624	1587	4079538	965669
1357756982625345853	consumer_tiff2bw	700	58	0.900000	0.035000	0.034000	91938373	32646049	1281	3641218	868833
1357756983146089395	consumer_tiff2bw	700	60	0.900000	0.035000	0.034000	88976060	31713504	1263	3531736	843461
1357756983657364970	consumer_tiff2bw	700	53	0.900000	0.031000	0.030000	98996891	35529504	1631	3968439	930816
1357756984176216477	consumer_tiff2bw	700	59	0.900000	0.036000	0.035000	101175454	36263400	1545	4051903	958038
1357756984689054838	consumer_tiff2bw	700	57	0.900000	0.038000	0.037000	104338732	37472408	1616	4191608	990157
1357756985198298336	consumer_tiff2bw	700	54	0.900000	0.038000	0.037000	123213464	44149939	1986	4940696	1160690
1357756985716782011	consumer_tiff2bw	700	58	0.900000	0.041000	0.040000	121734213	43578085	1874	4869891	1150936
1357756986230647660	consumer_tiff2bw	700	56	0.900000	0.039000	0.038000	134994818	48260956	2147	5393904	1272779
1357756986741156028	consumer_tiff2rgba	700	57	0.900000	0.040000	0.039000	114995360	40750424	1695	4547861	1036314
1357756987251584814	consumer_tiff2rgba	700	56	0.900000	0.037000	0.036000	118630527	42719607	1714	4769861	1051108
1357756987760131272	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	87677625	31463788	1335	3509360	786559
1357756988282370185	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	89545251	31970923	1271	3554453	787837
1357756988788613026	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	100909194	36300881	1561	4044155	909036
1357756989298266523	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	63951238	23016737	887	2563679	562937
1357756989804526447	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	93629260	33696521	1314	3748729	822796
1357756990312211450	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	57947794	20809978	851	2312594	518795
1357756990818359875	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	77241134	27745122	1242	3095317	710321
1357756991328308746	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	93968270	33881371	1582	3778629	869216
1357756991837348952	consumer_tiff2rgba	700	49	0.900000	0.037000	0.036000	87163102	31527015	1468	3522254	810512
1357756992344265041	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	72786190	26187901	1185	2917941	672723
1357756992850414591	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	54295893	19459265	819	2165129	491218
1357756993360704252	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	100763106	36420066	1568	4065896	913379
1357756993866938052	consumer_tiff2rgba	700	50	0.900000	0.038000	0.037000	84005956	30119323	1261	3357333	749063
1357756994377248421	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	78199096	28245261	1244	3147775	716664
1357756994883412388	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	125216824	45151686	1936	5049764	1139931
1357756995393760382	consumer_tiff2rgba	700	52	0.900000	0.044000	0.043000	66280516	23899523	912	2656704	582025
1357756995900021223	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	80580731	29045146	1258	3238409	733817
1357756996406215523	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	46980667	16880406	713	1876118	431829
1357756996916504684	consumer_tiff2rgba	700	48	0.900000	0.026000	0.025000	47080075	16811393	731	1869902	428678
1357756997426814678	consumer_tiff2rgba	700	48	0.900000	0.028000	0.027000	46457244	16675051	725	1853451	424708
1357756997932955228	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	53035884	19133590	852	2127090	490987
1357756998439053528	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	46723189	16763450	706	1862115	428804
1357756998945307036	consumer_tiff2rgba	700	48	0.900000	0.028000	0.027000	42598492	15326779	667	1704306	390159
1357756999455643863	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	66102428	23728827	923	2640176	581647
1357756999963621449	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	87606566	31798247	1277	3546892	789262
1357757000478085304	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	115978665	41805294	1705	4666799	1024697
1357757000988431298	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	108371351	39028290	1586	4350788	962177
1357757001502225156	consumer_tiff2rgba	700	52	0.900000	0.039000	0.038000	81826262	29576235	1206	3292805	731191
1357757002009325161	consumer_tiff2rgba	700	56	0.900000	0.032000	0.031000	73655815	26439665	814	2933929	610271
1357757002515548002	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	85337494	30778584	1237	3426995	757569
1357757003021881177	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	73066013	26272793	1024	2926251	643188
1357757003540554684	consumer_tiff2rgba	700	56	0.900000	0.032000	0.031000	85828169	30906722	1046	3439705	727413
1357757004063060346	consumer_tiff2rgba	700	58	0.900000	0.034000	0.033000	86090606	31090992	1150	3455861	749966
1357757004573565006	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	66446374	23924840	1026	2669052	601816
1357757005079801848	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	99599179	36206757	1549	4049943	925403
1357757005590166008	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	93848938	36480356	1450	4403368	877147
1357757006098821633	consumer_tiff2rgba	700	49	0.900000	0.036000	0.035000	100635813	36240865	1690	4042828	931186
1357757006609326627	consumer_tiff2rgba	700	49	0.900000	0.036000	0.035000	97747146	35236197	1622	3930319	902098
1357757007115590926	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	99146940	35596286	1651	3977889	907265
1357757007621967350	consumer_tiff2rgba	700	50	0.900000	0.037000	0.036000	96739082	34856123	1595	3884412	893982
1357757008130284060	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	85090689	30545385	1360	3405100	779495
1357757008636483568	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	90304553	32569228	1503	3631731	831541
1357757009142663743	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	99811070	36284033	1714	4058715	930860
1357757009650723869	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	71963939	26036722	1181	2900235	666845
1357757010156867919	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	61892423	22368801	974	2495534	575754
1357757010662985803	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	41172727	14818584	640	1644784	379061
1357757011169156311	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	65015722	23483004	1015	2611912	594538
1357757011678606808	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	72028379	25763813	1063	2866511	643214
1357757012188931135	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	72009464	25758770	1005	2865209	633712
1357757012699389338	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	66395240	24025682	942	2676287	587852
1357757013205638845	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	72214404	26029609	1127	2902324	656233
1357757013715551549	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	96400303	34729807	1585	3871362	887182
1357757014221739808	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	95875035	34691237	1624	3869800	891210
1357757014729492269	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	91051038	32890136	1517	3670821	842807
1357757015235702068	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	73414342	26721666	1141	2991429	675514
1357757015746066437	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	37600054	13529458	543	1501986	338759
1357757016252228821	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	46353165	16675924	730	1854298	427589
1357757016758379246	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	35479566	12708959	534	1414078	322985
1357757017264590629	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	40295049	14385864	596	1596715	365075
1357757017771908841	consumer_tiff2rgba	700	49	0.900000	0.029000	0.028000	39753420	14209488	600	1574643	362600
1357757018282272669	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	45856252	16446715	716	1831243	420114
1357757018791359334	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	91495076	33067840	1502	3682832	846760
1357757019297524175	consumer_tiff2rgba	700	49	0.900000	0.027000	0.026000	43727950	15782857	672	1756723	402425
1357757019806712840	consumer_tiff2rgba	700	49	0.900000	0.038000	0.037000	81473007	29546649	1357	3289911	759565
1357757020313435138	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	43877972	15814013	640	1767313	403873
1357757020819711354	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	52107007	18807240	798	2095219	474851
1357757021327972522	consumer_tiff2rgba	700	49	0.900000	0.035000	0.034000	77405756	27968285	1277	3118419	715864
1357757021834138572	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	42618683	15321835	644	1701514	389364
1357757022344621065	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	51680991	18564772	834	2060701	477286
1357757022853331440	consumer_tiff2rgba	700	49	0.900000	0.030000	0.029000	46309644	16784417	748	1869061	430455
1357757023359541740	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	49132451	17631028	770	1958927	453959
1357757023865693706	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	47665143	17322980	765	1923489	445077
1357757024376311241	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	40164943	14480623	601	1610735	365271
1357757024886661819	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	86090880	31197323	1368	3487042	790382
1357757025393061076	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	114657530	41568079	1640	4636366	1016037
1357757025907496515	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	69243109	24791957	990	2763632	613431
1357757026413681356	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	65021797	23442073	946	2606255	581816
1357757026919952781	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	49821205	17952373	784	1993558	459815
1357757027426114914	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	49596389	17840188	781	1981130	457801
1357757027932263422	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	75682133	27289795	1210	3038430	695556
1357757028438427097	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	97562278	35027928	1594	3907268	893704
1357757028944752355	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	80640567	29189005	1319	3257167	745262
1357757029450902071	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	66606873	24027089	1038	2680167	607419
1357757029957093538	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	48598354	17637779	721	1970371	450282
1357757030463277046	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	60498363	21723567	917	2420885	546869
1357757030971600797	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	60833112	21806525	956	2430819	554461
1357757031477779055	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	44034536	15847784	686	1761457	404660
1357757031988015841	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	53024888	19121891	847	2127622	490603
1357757032494129183	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	49308825	17821459	785	1983068	453884
1357757033004597301	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	82695097	29835729	1383	3329826	757410
1357757033510902726	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	99344114	35724136	1610	3987732	901504
1357757034018679979	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	114899440	41320361	1784	4603787	1036940
1357757034527244395	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	178635672	64405911	2867	7191884	1624339
1357757035037794555	consumer_tiff2rgba	700	54	0.900000	0.045000	0.044000	157407498	57110926	2518	6399347	1438577
1357757035548480173	consumer_tiff2rgba	700	53	0.900000	0.043000	0.042000	92250846	33304582	1548	3715726	850497
1357757036054854223	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	96008052	34550503	1611	3859555	885670
1357757036561075731	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	95551575	34687903	1606	3877636	886977
1357757037071426058	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	65007261	23485649	1063	2618190	595991
1357757037577574525	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	63535767	22901320	931	2548092	568150
1357757038087876727	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	65723149	23781123	915	2650779	578622
1357757038594085819	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	75423218	27282873	1097	3040459	668953
1357757039102984901	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	167581243	60614749	2735	6783111	1532434
1357757039613564103	consumer_tiff2rgba	700	54	0.900000	0.048000	0.047000	123004113	44453198	1994	4971755	1120920
1357757040123189932	consumer_tiff2rgba	700	56	0.900000	0.037000	0.036000	145179516	52805326	2292	5913401	1326492
1357757040632783262	consumer_tiff2rgba	700	57	0.900000	0.040000	0.039000	135830751	48915908	2030	5464183	1209994
1357757041143202923	consumer_tiff2rgba	700	54	0.900000	0.040000	0.039000	104880449	37413904	1754	4200645	950344
1357757041649367681	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	86813428	31338400	1387	3493891	791092
1357757042159695384	consumer_tiff2rgba	700	57	0.900000	0.034000	0.033000	87881514	31487399	1181	3499004	765118
1357757042671257582	consumer_tiff2rgba	700	59	0.900000	0.035000	0.034000	112661500	40738115	1606	4550477	989781
1357757043183301862	consumer_tiff2rgba	700	57	0.900000	0.040000	0.039000	165765310	59725874	2606	6672397	1502856
1357757043691921654	consumer_tiff2rgba	700	59	0.900000	0.043000	0.042000	163491010	59101517	2607	6599417	1483004
1357757044202522105	consumer_tiff2rgba	700	57	0.900000	0.043000	0.042000	172030923	62128144	2796	6952772	1573691
1357757044712957808	consumer_tiff2rgba	700	55	0.900000	0.045000	0.044000	101485058	36728565	1588	4097247	919946
1357757045220835560	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	60717397	22333351	832	2506760	552639
1357757045727072485	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	53890917	19429609	787	2168950	482574
1357757046237499895	consumer_tiff2rgba	700	53	0.900000	0.027000	0.026000	71599070	25666142	1105	2859688	646131
1357757046743672278	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	72732090	26269849	1161	2927481	664677
1357757047249942411	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	66733605	24159434	1044	2695979	607137
1357757047756220044	consumer_tiff2rgba	700	54	0.900000	0.032000	0.031000	66629066	24030810	989	2678563	595804
1357757048262452885	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	80001518	28888962	1276	3221928	731130
1357757048769492724	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	87322524	31512076	1443	3515182	803187
1357757049279740052	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	85594210	30817066	1385	3436170	780403
1357757049785956185	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	96732999	34812512	1567	3878470	887627
1357757050292265234	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	94412338	34042391	1530	3806149	868038
1357757050802592978	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	89740606	32379214	1477	3616355	826942
1357757051308814570	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	92954541	33670509	1547	3761714	862437
1357757051819337771	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	67402632	24347213	1091	2723922	615237
1357757052329799140	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	89787999	32549750	1510	3639821	833868
1357757052837065520	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	96085445	34918676	1642	3905036	893202
1357757053347300014	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	88136689	31951302	1494	3573800	818360
1357757053857552634	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	99261834	35677768	1642	3981728	915382
1357757054363740142	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	82739397	29686586	1314	3306078	755648
1357757054874260552	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	85837654	31247615	1382	3498637	792678
1357757055382232721	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	86472834	31194724	1403	3481222	790664
1357757055888451104	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	91042046	32912839	1542	3675824	844973
1357757056394908778	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	69859165	25313877	1167	2825077	646816
1357757056901117661	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	51550200	18751003	831	2087259	480407
1357757057407687959	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	39730612	14390438	615	1599110	366942
1357757057918060870	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	42265598	15205394	657	1689579	386097
1357757058424288670	consumer_tiff2rgba	700	50	0.900000	0.026000	0.025000	50271370	18111859	777	2012270	459138
1357757058930493178	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	87866687	31460063	1424	3503282	804804
1357757059436684352	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	105147306	38082703	1769	4250430	975382
1357757059942892610	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	80006995	28924371	1277	3236004	736604
1357757060453332646	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	111063653	40063188	1826	4466394	1020863
1357757060959576237	consumer_tiff2rgba	700	50	0.900000	0.038000	0.037000	93152053	33672036	1545	3750575	864213
1357757061465755954	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	100152270	36172362	1677	4026718	929931
1357757061971992420	consumer_tiff2rgba	700	50	0.900000	0.038000	0.037000	98757858	35658074	1647	3979065	904175
1357757062482275998	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	46785818	16903859	729	1877642	426740
1357757062988446506	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	46108880	16606005	712	1843673	420410
1357757063494683180	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	44206820	15961402	709	1774953	406802
1357757064000880272	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	46430609	16765301	730	1860726	425460
1357757064507028030	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	46507762	16843741	734	1870788	428520
1357757065013152747	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	62286268	22618058	1002	2523984	581511
1357757065519345255	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	45217770	16237465	703	1802843	415108
1357757066025501221	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	41306458	14887543	638	1653913	380606
1357757066531675188	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	52052564	21619645	777	2748801	500321
1357757067037800821	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	50648401	18214331	807	2026063	465791
1357757067548346940	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	71758434	25828075	1157	2885053	659572
1357757068054574406	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	38460781	13894341	604	1543585	356223
1357757068560713039	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	74205973	26975165	1252	3009933	694164
1357757069069621246	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	94687438	34434569	1579	3842036	878046
1357757069580095698	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	88870776	32335632	1532	3624329	823577
1357757070090541151	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	88436956	31944186	1310	3564170	794928
1357757070596779242	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	94869751	34112933	1563	3800913	876425
1357757071105353534	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	54714800	19750500	865	2200184	505271
1357757071611538000	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	86046507	31083013	1446	3459807	798167
1357757072117752800	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	88254136	31905846	1477	3561134	820529
1357757072623940683	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	44782643	16136521	693	1792561	411376
1357757073130186149	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	45838790	16599559	711	1845131	422954
1357757073636354532	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	44360449	16027295	700	1782412	409798
1357757074142516582	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	49455290	17820421	788	1980606	457448
1357757074648647924	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	43516056	15659948	691	1743937	400662
1357757075154846890	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	74786633	27071550	1235	3018292	697262
1357757075661013440	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	45609574	16387420	721	1822225	420584
1357757076167182448	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	46636265	16847464	732	1869089	430565
1357757076673329706	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	55525545	20110856	900	2235322	515130
1357757077179512006	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	88610684	31878674	1428	3554241	810819
1357757077694081070	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	139192118	50110674	2200	5598050	1260159
1357757078203867316	consumer_tiff2rgba	700	51	0.900000	0.041000	0.040000	44345053	16025480	719	1782155	412620
1357757078710168698	consumer_tiff2rgba	700	54	0.900000	0.027000	0.026000	98641130	35577213	1559	3968243	895318
1357757079216412706	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	48896347	17632752	775	1960544	451862
1357757079722590339	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	75650235	27169896	1228	3031878	690820
1357757080228796764	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	72944775	26344126	1161	2945103	676311
1357757080735149230	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	39876598	14262753	588	1586081	362188
1357757081241541737	consumer_tiff2rgba	700	52	0.900000	0.028000	0.027000	42763104	15321363	629	1701055	385286
1357757081750004696	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	62261494	22554700	962	2513261	566062
1357757082257027743	consumer_tiff2rgba	700	57	0.900000	0.029000	0.028000	81080139	29104970	1070	3230976	701945
1357757082775859000	consumer_tiff2rgba	700	57	0.900000	0.032000	0.031000	117761987	42318634	1661	4711615	1033817
1357757083286372827	consumer_tiff2rgba	700	56	0.900000	0.043000	0.042000	140414608	50415335	2199	5629919	1268807
1357757083796758488	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	93933291	33656811	1446	3747590	844639
1357757084302977413	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	84734091	30525986	1393	3406305	776239
1357757084809400712	consumer_tiff2rgba	700	57	0.900000	0.034000	0.033000	89840121	32296795	1198	3600005	772422
1357757085319930830	consumer_tiff2rgba	700	55	0.900000	0.038000	0.037000	109398454	39655781	1683	4439838	1003062
1357757085826991585	consumer_tiff2rgba	700	55	0.900000	0.035000	0.034000	95464857	34601026	1530	3865869	869725
1357757086335916793	consumer_tiff2rgba	700	55	0.900000	0.030000	0.029000	63993333	23000923	891	2561556	562001
1357757086846414911	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	84824275	30503481	1280	3400240	758997
1357757087356846947	consumer_tiff2rgba	700	55	0.900000	0.040000	0.039000	99073038	35561818	1513	3964365	892459
1357757087863430287	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	140346098	50577475	2236	5643732	1272825
1357757088369807628	consumer_tiff2rgba	700	55	0.900000	0.045000	0.044000	123103344	44424191	1951	4959081	1116434
1357757088880235621	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	87464895	31663458	1431	3534084	804907
1357757089387422210	consumer_tiff2rgba	700	54	0.900000	0.036000	0.035000	80188255	29056340	1320	3248249	737577
1357757089893591676	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	96349218	34403258	1532	3822809	876907
1357757090399820684	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	99864873	36151457	1604	4040913	919066
1357757090906055609	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	99524839	36041811	1670	4028552	915537
1357757091412510616	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	97474399	35156191	1623	3922621	896643
1357757091922661486	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	91486615	33146548	1543	3703082	844579
1357757092432961188	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	98402051	35227168	1599	3926942	900493
1357757092941338356	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	92499820	33187054	1524	3698093	852123
1357757093448027112	consumer_tiff2rgba	700	52	0.900000	0.038000	0.037000	70205079	25039347	1050	2786523	628148
1357757093954318662	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	81779745	29301659	1341	3270712	744799
1357757094464824613	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	86186248	30941548	1382	3452740	783593
1357757094975094650	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	84923007	30593002	1312	3414541	773144
1357757095484638980	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	73322263	26417665	1158	2943667	663973
1357757095990889571	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	92391851	33046915	1509	3681547	843199
