#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357756977293919427	177734821	64020727	3049	7156650	1661591
1357756977794515787	115549382	41414938	1944	4635586	1078346
1357756978295046773	111903259	40125394	1868	4487306	1045780
1357756978795574925	112369127	40529540	1916	4535538	1058224
1357756979296150077	99948174	35883743	1694	4016258	941400
1357756979796694812	106266226	38128074	1789	4267351	997709
1357756980297270297	117130886	41819328	1947	4671619	1096008
1357756980797805908	105263357	37853173	1733	4229940	989902
1357756981298385768	111818830	39697316	1984	4459376	1051948
1357756981798926670	112959138	40730250	1924	4559301	1065106
1357756982299510197	102297707	36507624	1587	4079538	965669
1357756982799996849	91938373	32646049	1281	3641218	868833
1357756983300457043	88976060	31713504	1263	3531736	843461
1357756983800912112	98996891	35529504	1631	3968439	930816
1357756984301356598	101175454	36263400	1545	4051903	958038
1357756984801831667	104338732	37472408	1616	4191608	990157
1357756985302282194	123213464	44149939	1986	4940696	1160690
1357756985802738347	121734213	43578085	1874	4869891	1150936
1357756986303175957	134994818	48260956	2147	5393904	1272779
1357756986803659318	114995360	40750424	1695	4547861	1036314
1357756987304203845	118630527	42719607	1714	4769861	1051108
1357756987804662997	87677625	31463788	1335	3509360	786559
1357756988305115025	89545251	31970923	1271	3554453	787837
1357756988805577344	100909194	36300881	1561	4044155	909036
1357756989306036996	63951238	23016737	887	2563679	562937
1357756989806488190	93629260	33696521	1314	3748729	822796
1357756990306935176	86290730	31260239	1256	3492771	783845
1357756990807403495	57947794	20809978	851	2312594	518795
1357756991307860147	77241134	27745122	1242	3095317	710321
1357756991808337258	93968270	33881371	1582	3778629	869216
1357756992308799660	87163102	31527015	1468	3522254	810512
1357756992809314312	72786190	26187901	1185	2917941	672723
1357756993309776673	54295893	19459265	819	2165129	491218
1357756993810231492	100763106	36420066	1568	4065896	913379
1357756994310687019	84005956	30119323	1261	3357333	749063
1357756994811144380	78199096	28245261	1244	3147775	716664
1357756995311610949	125216824	45151686	1936	5049764	1139931
1357756995812067977	66280516	23899523	912	2656704	582025
1357756996312562129	80580731	29045146	1258	3238409	733817
1357756996813021448	46980667	16880406	713	1876118	431829
1357756997313471642	47080075	16811393	731	1869902	428678
1357756997813920544	46457244	16675051	725	1853451	424708
1357756998314427363	53035884	19133590	852	2127090	490987
1357756998814885265	46723189	16763450	706	1862115	428804
1357756999315333543	42598492	15326779	667	1704306	390159
1357756999815783945	66102428	23728827	923	2640176	581647
1357757000316245472	87606566	31798247	1277	3546892	789262
1357757000816746416	115978665	41805294	1705	4666799	1024697
1357757001317229569	108371351	39028290	1586	4350788	962177
1357757001817689304	81826262	29576235	1206	3292805	731191
1357757002318134123	73655815	26439665	814	2933929	610271
1357757002818598484	85337494	30778584	1237	3426995	757569
1357757003319064678	73066013	26272793	1024	2926251	643188
1357757003819624247	85828169	30906722	1046	3439705	727413
1357757004320094316	86090606	31090992	1150	3455861	749966
1357757004820589968	66446374	23924840	1026	2669052	601816
1357757005321057454	99599179	36206757	1549	4049943	925403
1357757005821562272	93848938	36480356	1450	4403368	877147
1357757006322029841	100635813	36240865	1690	4042828	931186
1357757006822492202	97747146	35236197	1622	3930319	902098
1357757007322956229	99146940	35596286	1651	3977889	907265
1357757007823407840	96739082	34856123	1595	3884412	893982
1357757008323899701	85090689	30545385	1360	3405100	779495
1357757008824410436	90304553	32569228	1503	3631731	831541
1357757009324871089	99811070	36284033	1714	4058715	930860
1357757009825332199	71963939	26036722	1181	2900235	666845
1357757010325839560	61892423	22368801	974	2495534	575754
1357757010826333670	41172727	14818584	640	1644784	379061
1357757011326800281	65015722	23483004	1015	2611912	594538
1357757011827279392	72028379	25763813	1063	2866511	643214
1357757012327754169	72009464	25758770	1005	2865209	633712
1357757012828322238	66395240	24025682	942	2676287	587852
1357757013328876473	72214404	26029609	1127	2902324	656233
1357757013829469083	96400303	34729807	1585	3871362	887182
1357757014330010360	95875035	34691237	1624	3869800	891210
1357757014830554221	91051038	32890136	1517	3670821	842807
1357757015331097123	73414342	26721666	1141	2991429	675514
1357757015831654858	37600054	13529458	543	1501986	338759
1357757016332202718	46353165	16675924	730	1854298	427589
1357757016832766745	35479566	12708959	534	1414078	322985
1357757017333325689	40295049	14385864	596	1596715	365075
1357757017833881508	39753420	14209488	600	1574643	362600
1357757018334484868	45856252	16446715	716	1831243	420114
1357757018835078520	91495076	33067840	1502	3682832	846760
1357757019335641130	43727950	15782857	672	1756723	402425
1357757019836197032	81473007	29546649	1357	3289911	759565
1357757020336757101	43877972	15814013	640	1767313	403873
1357757020837312586	52107007	18807240	798	2095219	474851
1357757021337866780	77405756	27968285	1277	3118419	715864
1357757021838426890	42618683	15321835	644	1701514	389364
1357757022338977917	46434210	16590864	751	1842893	425994
1357757022839594361	51680991	18564772	834	2060701	477286
1357757023340133471	46309644	16784417	748	1869061	430455
1357757023840662665	49132451	17631028	770	1958927	453959
1357757024341162901	47665143	17322980	765	1923489	445077
1357757024841600595	40164943	14480623	601	1610735	365271
1357757025342052955	86090880	31197323	1368	3487042	790382
1357757025842529316	114657530	41568079	1640	4636366	1016037
1357757026343011385	69243109	24791957	990	2763632	613431
1357757026843467579	65021797	23442073	946	2606255	581816
1357757027343923606	49821205	17952373	784	1993558	459815
1357757027844426175	49596389	17840188	781	1981130	457801
1357757028344914994	75682133	27289795	1210	3038430	695556
1357757028845376396	97562278	35027928	1594	3907268	893704
1357757029345834632	80640567	29189005	1319	3257167	745262
1357757029846290868	66606873	24027089	1038	2680167	607419
1357757030346751770	48598354	17637779	721	1970371	450282
1357757030847244464	60498363	21723567	917	2420885	546869
1357757031347711658	60833112	21806525	956	2430819	554461
1357757031848177560	44034536	15847784	686	1761457	404660
1357757032348661963	53024888	19121891	847	2127622	490603
1357757032849124032	49308825	17821459	785	1983068	453884
1357757033349613809	82695097	29835729	1383	3329826	757410
1357757033850069836	99344114	35724136	1610	3987732	901504
1357757034350530697	114899440	41320361	1784	4603787	1036940
1357757034851047599	178635672	64405911	2867	7191884	1624339
1357757035351548335	157407498	57110926	2518	6399347	1438577
1357757035852012404	92250846	33304582	1548	3715726	850497
1357757036352458056	96008052	34550503	1611	3859555	885670
1357757036852916625	95551575	34687903	1606	3877636	886977
1357757037353374277	65007261	23485649	1063	2618190	595991
1357757037853871555	63535767	22901320	931	2548092	568150
1357757038354391707	65723149	23781123	915	2650779	578622
1357757038854866442	75423218	27282873	1097	3040459	668953
1357757039355376928	167581243	60614749	2735	6783111	1532434
1357757039855902497	123004113	44453198	1994	4971755	1120920
1357757040356397066	145179516	52805326	2292	5913401	1326492
1357757040856879801	135830751	48915908	2030	5464183	1209994
1357757041357365620	104880449	37413904	1754	4200645	950344
1357757041857853814	86813428	31338400	1387	3493891	791092
1357757042358335675	87881514	31487399	1181	3499004	765118
1357757042858844577	112661500	40738115	1606	4550477	989781
1357757043359423937	165765310	59725874	2606	6672397	1502856
1357757043859941298	163491010	59101517	2607	6599417	1483004
1357757044360429408	172030923	62128144	2796	6952772	1573691
1357757044860954769	101485058	36728565	1588	4097247	919946
1357757045361433629	60717397	22333351	832	2506760	552639
1357757045861901532	53890917	19429609	787	2168950	482574
1357757046362358392	71599070	25666142	1105	2859688	646131
1357757046862830045	72732090	26269849	1161	2927481	664677
1357757047363302197	66733605	24159434	1044	2695979	607137
1357757047863853474	66629066	24030810	989	2678563	595804
1357757048364459417	80001518	28888962	1276	3221928	731130
1357757048865007944	87322524	31512076	1443	3515182	803187
1357757049365559555	85594210	30817066	1385	3436170	780403
1357757049866115873	96732999	34812512	1567	3878470	887627
1357757050366663526	94412338	34042391	1530	3806149	868038
1357757050867208886	89740606	32379214	1477	3616355	826942
1357757051367739913	92954541	33670509	1547	3761714	862437
1357757051868287023	67402632	24347213	1091	2723922	615237
1357757052368764342	89787999	32549750	1510	3639821	833868
1357757052869332036	96085445	34918676	1642	3905036	893202
1357757053369808022	88136689	31951302	1494	3573800	818360
1357757053870301091	99261834	35677768	1642	3981728	915382
1357757054370771993	82739397	29686586	1314	3306078	755648
1357757054871242312	83486507	30037273	1326	3345970	761046
1357757055371708381	85837654	31247615	1382	3498637	792678
1357757055872187450	86472834	31194724	1403	3481222	790664
1357757056372659394	91042046	32912839	1542	3675824	844973
1357757056873128338	69859165	25313877	1167	2825077	646816
1357757057373589657	51550200	18751003	831	2087259	480407
1357757057874061101	39730612	14390438	615	1599110	366942
1357757058374565461	42265598	15205394	657	1689579	386097
1357757058875036155	50271370	18111859	777	2012270	459138
1357757059375512974	87866687	31460063	1424	3503282	804804
1357757059875992918	105147306	38082703	1769	4250430	975382
1357757060376522029	80006995	28924371	1277	3236004	736604
1357757060877006889	111063653	40063188	1826	4466394	1020863
1357757061377478583	93152053	33672036	1545	3750575	864213
1357757061877947027	100152270	36172362	1677	4026718	929931
1357757062378456138	98757858	35658074	1647	3979065	904175
1357757062878939498	46785818	16903859	729	1877642	426740
1357757063379442150	46108880	16606005	712	1843673	420410
1357757063879909511	44206820	15961402	709	1774953	406802
1357757064380382163	46430609	16765301	730	1860726	425460
1357757064880849524	46507762	16843741	734	1870788	428520
1357757065381337718	62286268	22618058	1002	2523984	581511
1357757065881840037	45217770	16237465	703	1802843	415108
1357757066382301981	41306458	14887543	638	1653913	380606
1357757066882764967	52052564	21619645	777	2748801	500321
1357757067383218327	50648401	18214331	807	2026063	465791
1357757067883675063	71758434	25828075	1157	2885053	659572
1357757068384138757	38460781	13894341	604	1543585	356223
1357757068884649534	74205973	26975165	1252	3009933	694164
1357757069385099353	94687438	34434569	1579	3842036	878046
1357757069885575464	88870776	32335632	1532	3624329	823577
1357757070386041033	88436956	31944186	1310	3564170	794928
1357757070886503560	94869751	34112933	1563	3800913	876425
1357757071386968879	54714800	19750500	865	2200184	505271
1357757071887425406	86046507	31083013	1446	3459807	798167
1357757072387930600	88254136	31905846	1477	3561134	820529
1357757072888397419	44782643	16136521	693	1792561	411376
1357757073388858197	45838790	16599559	711	1845131	422954
1357757073889368640	44360449	16027295	700	1782412	409798
1357757074389817126	49455290	17820421	788	1980606	457448
1357757074890319778	43516056	15659948	691	1743937	400662
1357757075390793722	74786633	27071550	1235	3018292	697262
1357757075891296000	45609574	16387420	721	1822225	420584
1357757076391794277	46636265	16847464	732	1869089	430565
1357757076892292887	55525545	20110856	900	2235322	515130
1357757077392756415	88610684	31878674	1428	3554241	810819
1357757077893214400	139192118	50110674	2200	5598050	1260159
1357757078393671094	44345053	16025480	719	1782155	412620
1357757078894120205	98641130	35577213	1559	3968243	895318
1357757079394621774	48896347	17632752	775	1960544	451862
1357757079895130718	75650235	27169896	1228	3031878	690820
1357757080395611620	72944775	26344126	1161	2945103	676311
1357757080896087897	39876598	14262753	588	1586081	362188
1357757081396570050	42763104	15321363	629	1701055	385286
1357757081897051702	62261494	22554700	962	2513261	566062
1357757082397517854	81080139	29104970	1070	3230976	701945
1357757082898078423	117761987	42318634	1661	4711615	1033817
1357757083398650408	140414608	50415335	2199	5629919	1268807
1357757083899249518	93933291	33656811	1446	3747590	844639
1357757084399818170	84734091	30525986	1393	3406305	776239
1357757084900369322	89840121	32296795	1198	3600005	772422
1357757085400944266	109398454	39655781	1683	4439838	1003062
1357757085901500960	95464857	34601026	1530	3865869	869725
1357757086402050112	63993333	23000923	891	2561556	562001
1357757086902594639	84824275	30503481	1280	3400240	758997
1357757087403127458	99073038	35561818	1513	3964365	892459
1357757087903680360	140346098	50577475	2236	5643732	1272825
1357757088404257262	123103344	44424191	1951	4959081	1116434
1357757088904808247	87464895	31663458	1431	3534084	804907
1357757089405376232	80188255	29056340	1320	3248249	737577
1357757089905933259	96349218	34403258	1532	3822809	876907
1357757090406483370	99864873	36151457	1604	4040913	919066
1357757090907031272	99524839	36041811	1670	4028552	915537
1357757091407574757	87609894	31667553	1417	3527171	799917
1357757091911908896	97474399	35156191	1623	3922621	896643
1357757092412453632	91486615	33146548	1543	3703082	844579
1357757092913003701	98402051	35227168	1599	3926942	900493
1357757093413559061	92499820	33187054	1524	3698093	852123
1357757093914055630	70205079	25039347	1050	2786523	628148
1357757094414582240	81779745	29301659	1341	3270712	744799
1357757094915057893	86186248	30941548	1382	3452740	783593
1357757095415537170	84923007	30593002	1312	3414541	773144
1357757095916015989	73322263	26417665	1158	2943667	663973
1357757096416553266	92391851	33046915	1509	3681547	843199
1357757096917026710	84109403	30308001	1399	3383669	770590
1357757097417503195	43388767	15478459	660	1717725	396240
1357757097917971264	65536014	23591102	923	2625913	580824
1357757098418444750	94674667	34027328	1460	3789779	847066
1357757098918962694	100995137	36390026	1554	4052468	904040
1357757099419484929	85248282	30547220	1342	3411123	763569
1357757099920011248	92930367	33259900	1504	3705860	845361
1357757100420546984	94161755	34031938	1488	3799580	861648
1357757100921025761	111168582	40207011	1899	4494910	1026225
1357757101421497997	89155230	31604899	1564	3540107	815574
1357757101922007940	87837443	31644554	1450	3529472	803481
1357757102422489551	95940011	34553108	1573	3847712	881337
1357757102922995245	85171040	30775727	1393	3428238	788701
1357757103423458355	46421960	16639924	717	1852011	426556
1357757103923924674	51461397	18453772	801	2049603	470749
1357757104424445160	68799053	24619577	1098	2745595	630566
1357757104924905854	87835296	31847033	1453	3557338	809307
1357757105425404006	53007470	18906239	828	2100072	481829
1357757105925868825	56810195	20335043	878	2261061	521353
1357757106426346769	43990775	15694164	685	1741520	403017
1357757106926827588	45728834	16307855	709	1808523	418235
1357757107427337199	45992860	16402181	708	1819024	419784
1357757107927818351	38642997	13839535	584	1536859	350963
1357757108428288795	54367480	19375782	846	2152071	497221
1357757108928768155	49086060	17611865	758	1968546	441785
1357757109429287849	83908500	30002510	1346	3341146	765751
1357757109929762627	89166863	32057327	1442	3571695	817406
1357757110430276779	121762103	44080650	1755	4924671	1075138
1357757110930757556	138835788	49927786	2097	5574753	1230175
1357757111431211708	156112114	56357250	2477	6297488	1404069
1357757111931672736	88757834	30989834	1368	3461655	842801
1357757112432128430	91886424	32492468	1416	3616937	891768
1357757112932597457	97803521	34875271	1550	3890142	948871
1357757113433122068	99473891	35477020	1571	3956101	963973
1357757113933592386	93476181	33228438	1474	3708389	909375
1357757114434095455	104429934	37182967	1662	4146015	1008710
1357757114934636691	99695057	35472549	1572	3955889	965455
1357757115435108926	111857906	40015619	1778	4470787	1079703
1357757115935589120	99275624	35316766	1583	3940272	960656
1357757116436082648	96604731	34565099	1548	3858399	934331
1357757116936597258	108997401	38764374	1763	4328197	1044004
1357757117437065035	103968677	37023091	1656	4130483	999759
1357757117937616229	97076047	34658212	1558	3868476	937046
1357757118438165423	93076853	33052749	1487	3683790	900009
1357757118938710492	110706949	39374609	1803	4400497	1063391
1357757119439294185	101136244	35922684	1602	4004770	976138
1357757119939850045	121092080	43057179	1968	4807238	1158395
1357757120440399489	83521290	29501541	1242	3278685	814705
1357757120940983933	79558844	28319824	1230	3154740	778345
1357757121441448002	103919553	36667462	1929	4097347	1009643
1357757121941925904	110600533	39645096	1851	4431591	1065420
1357757122442394223	98184178	35061232	1597	3915957	948614
1357757122942859292	95268057	34047686	1543	3799132	922778
1357757123443325861	93066102	33149538	1480	3699430	904667
1357757123943839472	106760499	38004375	1736	4249306	1026822
1357757124444308082	111874123	39862684	1812	4447006	1075175
1357757124944779943	106525458	38098651	1736	4258968	1028319
1357757125445257012	78564690	27844588	1178	3105150	767981
1357757125945732456	88797994	31693231	1415	3537191	864728
1357757126446198191	118204818	42095165	1924	4695759	1131009
1357757126946642010	114120226	40719640	1842	4544272	1098858
1357757127447104996	108312832	38725166	1740	4323019	1051607
1357757127947609648	114519046	43621576	1770	5212385	1119788
1357757128448089384	92607480	33100519	1472	3694055	900517
1357757128948556786	118990142	42772627	1985	4784646	1145582
1357757129448998939	130082231	46620004	2173	5211398	1247576
1357757129949513383	135847777	48764504	2295	5454312	1298906
1357757130450018660	122690986	43833116	2047	4904034	1173941
1357757130950502229	141166780	50169146	2324	5592659	1339470
1357757131450948006	130705627	46582176	2145	5198627	1246629
1357757131951414242	119681893	42544477	2013	4759177	1109674
1357757132451914102	110033566	39522346	1792	4422950	1034472
1357757132952402046	84395485	30378997	1297	3390991	804321
1357757133452892865	60729693	21677598	842	2417247	578183
1357757133953386767	74574852	26735408	1113	2984569	709806
1357757134453864795	72212512	25944426	1077	2897312	687176
1357757134954478780	77569602	27803658	1164	3102015	736431
1357757135454957182	88269772	31621203	1349	3527977	834427
1357757135955426043	73387713	26252490	1089	2928175	694437
1357757136455907945	64899695	23324208	931	2601566	619280
1357757136956383181	80453488	28876871	1221	3224709	762600
1357757137456844791	85961244	30968718	1326	3462604	818796
1357757137957349235	105499405	37874008	1669	4228623	996916
1357757138457875846	176267609	63235889	2969	7066164	1639460
1357757138958363539	174869670	62725724	2959	7012550	1627044
1357757139458835442	127598456	46045953	2192	5163053	1195625
1357757139959345886	124517899	44758419	2059	5007108	1168023
1357757140459822288	131750833	47268617	2128	5292635	1236418
1357757140960303732	133428844	47910199	2160	5359119	1254086
1357757141460780342	115383172	41549272	1852	4650735	1093808
1357757141961257661	106230086	38252815	1683	4278289	1007909
1357757142461722897	114908854	41031002	1821	4571728	1072075
1357757142962246049	167118098	59936683	2824	6701712	1556680
1357757143465096485	134097659	48128028	2257	5387022	1248901
1357757143965566846	127725827	45807463	2141	5125039	1191068
1357757144466024040	105381679	37536955	1656	4191846	985156
1357757144966503650	72745096	26098877	1073	2913952	692835
1357757145466991053	76037643	27220990	1120	3039744	722494
1357757145967475747	78375230	28136051	1204	3146885	745650
1357757146467957982	76577082	27478857	1158	3071640	728301
1357757146968435093	70639383	25343687	1045	2826528	671953
1357757147468914912	112570528	40393766	1836	4522057	1061830
1357757147969438939	100873235	36044096	1566	4028357	946918
1357757148469953216	82946711	29754750	1253	3322030	786252
1357757148970431660	66548674	23838383	964	2657102	632743
1357757149470946896	105032824	37881015	1683	4238276	994531
1357757149971420340	132877763	47860088	2182	5360745	1253093
1357757150471889617	107559333	38631239	1707	4319921	1012026
1357757150972350561	91168994	32270355	1424	3608748	847700
1357757151472805588	8855053	3157023	139	346877	83145
1357757151973252199	8975812	3194337	142	351554	85046
1357757152473696810	9775424	3430075	148	376834	91946
1357757152974261670	6177571	2148697	97	238764	57487
1357757153474771489	7522625	2777648	128	303834	72803
1357757153975276933	8217632	3015890	135	330510	79743
1357757154475790252	8419151	3038519	135	333519	81151
1357757154976307029	8567378	3111051	135	341413	82695
1357757155476809681	8094415	2940756	128	321417	78090
1357757155977480249	17325585	6107357	277	677041	160176
1357757156477995235	8076432	2899208	129	316592	76354
1357757156978509970	8612872	3098151	135	339536	82061
1357757157479028831	6854824	2392416	99	266911	64168
1357757157979600524	8298514	2968434	131	326710	78788
1357757158480127801	13527223	4153518	174	460168	111896
1357757158980698412	13901719	4717104	187	525601	126591
1357757159481265564	13513201	4608428	183	512718	123089
1357757159981835341	13853220	4733798	194	527875	126795
1357757160482405034	13455321	4613903	184	513338	123069
1357757160983127477	20828145	7158277	305	798747	189689
1357757161483702421	17932113	5747067	358	659324	164218
1357757161984338406	14076248	4766129	204	531629	128547
1357757162484905850	11509705	3810410	146	427683	103301
1357757162985445294	13445559	4613952	187	514728	123888
1357757163485915321	13288405	4625868	185	514514	123885
1357757163986400265	13672353	4660953	192	519672	124874
1357757164486873917	13441229	4593034	185	511407	123319
1357757164987336861	13644170	4659348	188	519438	125125
1357757165487800847	13406656	4577016	183	508680	122143
1357757165988331207	15658879	5235467	218	583690	140639
1357757166488792693	13646701	4602635	183	512128	123024
1357757166989270470	13766682	4654669	189	516966	124785
1357757167489726706	11212474	3708555	140	417119	99889
1357757167990187900	13928176	4699288	193	522852	126247
1357757168490662427	13635759	4612978	180	512012	123447
1357757168991153663	13364581	4635238	188	516044	124173
1357757169491645357	13359882	4604415	183	512670	123029
1357757169992138384	13339286	4621493	190	515055	123530
1357757170492631744	13514161	4670423	190	519967	125291
1357757170993180772	21076876	6685585	288	744917	179467
1357757171493653882	8801673	3073386	138	337129	81065
1357757171994122826	8399247	2856739	132	316566	76335
1357757172494649020	7209427	2455459	107	271165	65049
1357757172995110172	8981239	3198651	143	352491	84864
1357757173495570825	8470351	3027139	136	332731	80100
1357757173996050769	9302279	3278087	145	361125	87138
1357757174496557837	9166598	3201605	141	351646	85132
1357757174997049073	9660921	3393570	143	373893	90557
1357757175497582933	14380856	5077293	219	561340	133111
1357757175998062419	10923977	3756101	167	414866	99365
1357757176498529446	9263406	3257034	137	357676	86041
1357757176999044182	7397634	2498109	105	278676	67022
1357757177499566501	29526000	9473075	157	1122647	194350
1357757178000128653	43357764	15640673	646	1728112	373359
1357757178500678305	8983027	3112296	142	342223	82061
1357757179001229707	9370608	3275548	141	361095	86499
1357757179501775567	9412409	3273245	138	359213	86732
1357757180002320886	9735006	3352585	147	370123	89187
1357757180502871621	15990315	5602982	239	620143	147855
1357757181003409648	9844975	3414845	142	378854	91116
1357757181503962884	9390351	3287287	142	361832	86998
1357757182004536702	7183668	2418582	101	270183	64830
1357757182505083813	9273778	3286816	142	361859	86810
1357757183005634965	9247273	3292950	141	363002	87171
1357757183506185450	9292350	3287793	138	362828	86900
1357757184006744727	9746291	3413238	150	377079	91080
1357757184507305046	9293871	3284361	139	361373	87261
1357757185007871864	9442725	3333501	146	367815	89243
1357757185508457183	12056652	4214910	179	465690	112427
1357757186009027002	9708856	3393621	145	374280	90651
1357757186509611612	9527081	3348967	145	368644	89583
1357757187010160597	7220915	2434517	102	270946	65267
1357757187510710666	9340635	3281768	136	361151	87247
1357757188011256943	9799972	3428293	153	378143	91208
1357757188515283500	13655224	7070926	143	1074024	131573
1357757189015825402	10996916	4314217	150	524701	110733
1357757189516374513	9420775	3322803	145	366890	88358
1357757190016916956	9467976	3302345	145	363983	87876
1357757190517459275	12779704	4413945	194	488421	117609
1357757191017999094	9683199	3341975	148	368351	88604
1357757191518502704	7877768	2702618	115	298128	72308
1357757192018977815	19579788	6909539	179	768703	138090
1357757192519483759	42187381	15046217	606	1664466	400096
1357757193019916995	38033591	13230727	542	1469272	369029
1357757193520361230	39147323	13646258	554	1513631	381478
1357757194020806216	39015362	13643298	556	1515072	381681
1357757194521264952	38841978	13568882	559	1506266	379377
1357757195021709812	39034545	13649581	556	1515949	381914
1357757195522144215	41816715	14593042	583	1622404	406664
1357757196022597326	39958310	13951494	569	1551104	388595
1357757196523052770	36292358	12614669	505	1403741	354716
1357757197023487130	38593704	13506299	550	1499502	377398
1357757197523931866	38698263	13547271	549	1502493	378480
1357757198024432435	39449168	13814747	563	1534501	386548
1357757198524874837	39176049	13692399	562	1520092	382793
1357757199025323365	39230834	13719932	563	1523521	383856
1357757199525764434	38673929	13538598	554	1502153	378616
1357757200026205628	39248222	13710275	565	1522896	383998
1357757200526641530	40263033	14035025	571	1559475	392313
1357757201027088516	38933881	13622027	559	1513086	381206
1357757201527531960	37042400	12941154	522	1439853	363156
1357757202027975779	38477729	13534697	548	1503182	379057
1357757202528417182	38778948	13699945	559	1520438	382739
1357757203028855626	39662649	13905529	562	1544610	388861
1357757203529272237	39055925	13666842	558	1517100	381977
1357757204029715847	39418902	13832614	565	1536850	386945
1357757204530158625	38469416	13492756	547	1497945	377191
1357757205030598777	39161789	13743616	558	1526137	384044
1357757205531096013	42293708	14802010	598	1644623	413195
1357757206031574123	38315174	13368196	542	1484164	374092
1357757206532038109	37050710	12840622	519	1427617	360743
1357757207032498595	39069052	13655236	549	1515421	381938
1357757207532977414	38591215	13513694	552	1498854	377025
1357757208033440816	39852587	13840882	557	1537407	387798
1357757208533989468	38543459	13481273	544	1496474	376994
1357757209034586411	39380915	13761252	554	1528859	385377
1357757209535135939	38802290	13568791	550	1506838	379697
1357757210035674007	39100557	13685535	565	1519439	383109
1357757210536211659	40953894	14308292	577	1590270	399378
1357757211036750061	36880995	12854115	515	1430270	361676
1357757211537287464	38903728	13629038	554	1512636	381061
1357757212037817282	39164642	13649404	562	1514487	382009
1357757212538355684	38771477	13600120	552	1510162	380549
1357757213038899086	43206822	15059764	634	1672041	420601
1357757213539489030	38463828	13592966	548	1508968	380588
1357757214040032515	39089049	13695656	568	1520988	383007
1357757214540575417	38676139	13587835	556	1507327	379740
1357757215041117528	39265691	13778320	559	1530756	385289
1357757215541657722	41047431	14375999	587	1598178	400792
1357757216042199832	37500641	12997954	525	1447796	365829
1357757216542739234	38685684	13571997	551	1506932	379640
1357757217043275470	39008207	13657125	561	1515592	381848
1357757217543828788	30060486	9952706	409	1104515	277552
1357757218044435940	8817914	3105489	140	341062	82584
1357757218544974509	7998861	2887371	127	317437	76639
1357757219045543536	8247765	2969852	130	326205	78590
1357757219545990563	8248303	2992921	129	329059	79539
1357757220046425716	8944696	3228084	143	356211	85351
1357757220546854201	8258957	2997555	128	328606	79367
1357757221047347312	13087979	4159650	296	484584	122370
1357757221547780214	8476407	3020915	131	331453	79996
1357757222048225200	8989443	3200662	152	353240	85400
1357757222548661478	8164682	2962144	127	324197	78900
1357757223049091922	8832505	3226159	137	354388	86332
1357757223549579407	8470766	3033067	134	331779	80687
1357757224050007560	8767037	3148908	137	345493	83354
1357757224550434796	8366303	3017815	130	330098	79741
1357757225050863240	8385351	3030811	136	333808	80686
1357757225551292559	6478822	2306644	99	255261	61802
1357757226051884127	23705480	8106365	306	896154	188249
1357757226552331155	8304609	2973208	131	325627	78764
1357757227052766099	8601028	3091057	136	338804	81970
1357757227553195126	8368334	3002082	132	328968	79702
1357757228053626779	8600314	3096832	136	340198	82402
1357757228554052848	8385379	3033565	129	332287	80348
1357757229054524667	8844634	3225056	136	355257	85778
1357757229554950736	8516915	3081954	132	337937	81770
1357757230055381180	8611833	3088164	136	338609	82727
1357757230555819916	5708534	1996743	84	221076	54120
1357757231056396318	13804611	4860656	217	541716	129805
1357757231556823679	7839312	2826768	132	310270	74736
1357757232057251623	8393151	3074554	140	338924	81809
1357757232557674733	7872763	2884952	127	315917	75729
1357757233058102886	8747595	3150114	137	346192	83156
1357757233558566205	8185861	2974260	133	325104	78589
1357757234059004732	8653189	3113232	140	342600	82339
1357757234559473801	8005930	2918988	128	319404	76984
1357757235059899120	8732407	3141198	138	344923	83038
1357757235560336231	8927299	2637838	117	292765	71851
1357757236060911925	12114518	4276656	189	471247	113834
1357757236561342077	8445716	3071988	130	336059	81670
1357757237061772771	8674570	3135544	137	344198	83351
1357757237562199257	8212691	2977537	131	326215	78722
1357757238062625951	8969559	3230548	142	355536	85884
1357757238563054729	8459714	3077440	131	337529	81679
1357757239063482881	8765014	3166274	136	348040	84195
1357757239563909992	8398802	3050266	132	334420	81422
1357757240064403186	7416117	2674748	119	298028	72235
1357757240564843755	6901727	2480588	112	272970	66245
1357757241065421365	9833039	3523139	152	388124	93719
1357757241565856268	8157223	2985551	128	327205	79466
1357757242066294337	8851841	3168783	137	348554	84622
1357757242566719656	8318622	3007024	128	329563	79670
1357757243067160600	15080109	5287678	239	583370	141493
1357757243567673252	8332164	3019433	133	331743	80586
1357757244068187613	8414911	3059717	137	336410	81144
1357757244568692723	8050480	2942545	129	321917	77675
1357757245069238875	6046593	2144375	95	238614	57542
1357757245569752152	8481565	3072452	132	336395	81402
1357757246070349138	10536167	3715347	157	409946	99642
1357757246570861956	8282512	2980057	128	326510	79084
1357757247071378359	8530640	3100916	137	340748	82631
1357757247571899344	11374858	3588366	154	395076	96438
1357757248072403538	11391551	4034251	179	444396	108760
1357757248572935190	8309814	3005923	130	328849	79861
1357757249073456259	8819569	3177513	138	349337	84955
1357757249573976953	13689341	7709612	132	1192899	144440
1357757250074551146	6222450	2157801	96	240628	58364
1357757250575067757	7727645	2899753	126	317981	76738
1357757251075724742	12031714	4242652	178	469675	112113
1357757251576242977	8581811	3086222	135	339240	82346
1357757252076757713	8702948	3122206	138	343086	82767
