#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428538877935088393	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538878556850730	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538879184756641	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428538879806214437	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538880428275857	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538881049712111	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538881677537314	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538882298834776	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538882920434030	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538883542440866	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538884164259911	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538884792009072	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538885414439158	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538886037581409	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538886659902745	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428538887289099654	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538887911298907	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538888534623491	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428538889156310494	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538889784222363	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428538890406270449	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538891029184075	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538891650681829	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538892272243457	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538892901071366	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428538893523833910	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538894145596413	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538894767678623	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538895395996867	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538896018699243	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538896640125496	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428538897261772916	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538897889527910	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538898515036282	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538899136630702	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538899758198288	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428538900380442457	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538901009551865	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538901631306076	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428538902253951703	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538902876356079	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538903505614904	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428538904127612906	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538904749633450	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538905371768535	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538905994277370	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538906622739654	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428538907244717490	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538907867277657	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538908489321076	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538909117741610	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538909739321488	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538910361609572	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538910983885699	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538911612559899	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538912234722817	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538912856991361	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538913479391528	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428538914102272279	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538914730845604	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538915353867771	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428538915976568230	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538916599954896	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538917229040429	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428538917851374805	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538918474554763	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538919097891305	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538919727289420	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428538920350166837	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538920972963337	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428538921596591170	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538922220372085	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538922849711034	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538923472816492	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538924096165783	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428538924719455366	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538925348335773	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538925971659981	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538926594752981	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538927217839397	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538927846732596	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538928469848387	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538929092710346	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428538929715579804	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538930338864928	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538930967661169	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538931591052293	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428538932213733293	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538932836673751	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538933465889324	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538934090040280	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428538934712930655	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428538935336374195	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538935964817895	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538936588231852	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538937210950977	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538937834039476	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538938455920810	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538939085739507	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538939707648925	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538940330713549	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538940953171216	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538941583215663	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428538942206027954	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538942829008703	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538943451785577	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428538944081746857	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538944704501982	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428538945327887522	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538945950826021	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538946574816143	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538947203675092	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538947826816965	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428538948449205882	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538949072454672	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538949701567745	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538950325967575	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538950949394573	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428538951573328029	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538952202359893	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538952825495392	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538953448789598	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538954073327928	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538954696202843	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538955325916874	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538955949049663	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538956573248910	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428538957196278742	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538957826552480	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428538958449873186	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538959074201891	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538959697384139	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538960327251960	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538960950420833	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538961574721121	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538962198108910	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538962821640283	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538963451333979	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428538964075187601	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538964698950057	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428538965322511429	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538965952534375	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428538966577740328	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538967201093326	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428538967825576321	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538968455809434	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428538969080831179	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428538969704349301	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538970328336797	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538970952702418	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538971582271864	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428538972206169778	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538972830432399	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538973458282222	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538974089772708	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428538974713097580	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538975337246201	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428538975960707614	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538976591541601	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428538977214605681	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428538977837897137	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538978461136467	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428538979092537577	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428538979716372824	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538980339981279	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538980963869483	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538981587847312	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538982219003089	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428538982842754419	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538983466701915	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538984090649994	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538984720780898	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538985344532435	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428538985967917057	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538986591886303	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538987221645415	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538987845588244	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538988469333115	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428538989092933945	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428538989716515774	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538990346472969	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538990969574341	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538991593071837	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428538992216201334	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428538992846505279	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538993469729525	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538994093965895	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538994717065225	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538995347140670	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428538995970890291	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428538996595639451	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538997219425364	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428538997842966526	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428538998473037596	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428538999097085258	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428538999722277751	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539000346716829	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539000976991481	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539001601788934	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539002225695221	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539002850626423	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539003481027325	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428539004105733569	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539004729890188	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539005354274516	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539005983418420	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428539006611215034	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539007235015071	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539007859030149	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539008482347353	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539009113225963	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428539009736795167	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539010361195286	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539010984317699	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539011615485516	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539012238893428	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539012862952131	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539013486367293	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539014116800737	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539014741784938	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539015366555556	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539015990151510	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539016614956503	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428539017244876572	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539017868933566	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539018492349437	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539019120636300	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539019751324742	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539020375337612	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539020998858065	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539021622725643	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539022253434252	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539022878095495	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428539023501598907	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539024128399189	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539024754500055	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539025383749124	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539026007726910	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539026632364403	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539027256839438	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539027887781880	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539028511768499	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539029141653109	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428539029766077394	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539030398419543	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539031022363162	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539031648166444	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539032272487896	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539032903535254	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539033527727915	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539034154117030	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539034777491983	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539035402972224	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539036032940876	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539036659424282	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539037283772400	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539037909297850	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428539038540180042	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539039166780865	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539039791479857	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539040416857724	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539041047576582	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539041673182282	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539042297390691	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539042922438225	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539043553231000	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428539044179175282	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539044803782816	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539045428898766	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539046054111966	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539046686778154	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539047311566230	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428539047937195220	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539048562709503	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539049195740483	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539049821061349	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539050446590465	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539051071716914	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539051703912479	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539052329188178	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539052953932336	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539053578735912	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539054213499097	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428539054838419463	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539055463326788	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539056088141238	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539056713389312	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539057344712253	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428539057970674576	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539058595753192	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539059221233682	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539059853002205	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539060477800155	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539061102725480	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539061727654554	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539062360320284	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539062985588400	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539063611209140	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539064236833588	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539064867631987	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428539065495327016	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539066120858756	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539066745698039	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539067370913196	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428539068002128136	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539068627591126	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539069252794242	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539069878492981	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539070509987921	CPU_0	98.43	0	0	0	0	0	1.56	0	0	0
1428539071134881203	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539071760263360	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539072385515350	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539073016881748	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539073642212197	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539074268429561	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539074893811384	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539075520160247	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539076150144856	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539076776061928	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539077400533794	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539078026062826	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539078657913264	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539079284463961	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539079910253158	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539080536348147	CPU_0	95.16	0	3.22	0	0	0	1.61	0	0	0
1428539081167392503	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428539081793198784	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539082417497734	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539083042185933	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539083672703706	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539084302787397	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539084926799389	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539085551631713	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428539086176810411	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539086807412184	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539087432086216	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539088057828830	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539088683117862	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539089315005050	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428539089939628373	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539090565273071	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539091190808560	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539091823707788	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539092448133820	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539093074080767	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539093698757091	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539094331775360	CPU_0	98.43	0	0	0	0	0	1.56	0	0	0
1428539094957283558	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539095583241963	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539096207895411	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539096834753648	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539097465340671	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539098090924826	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539098715287650	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539099341405763	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539099973015410	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539100598289899	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539101222500639	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428539101848396252	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539102479286316	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428539103104725889	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539103728473755	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539104355357658	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539104985333098	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428539105611023503	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539106235258494	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
