#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433817174679964062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817175635056486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817176600091827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817177560938395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817178505298325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817179465062857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817180425116055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817181380708898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817182340702681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817183295091406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817184260101503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817185215024601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817186185050720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817187145037132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817188095112462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817189060060438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817190016976448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817190975018038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817191946292615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817192905211327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817193861321511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817194816959322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817195763681630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817196723370051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817197679901819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817198634959968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817199601004990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817200544981229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817201506646812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817202457470774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817203408313279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817204364971134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817205329966748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817206278374390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817207240336184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817208201672148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817209160036000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817210124438661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817211075109714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817212025182978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817212984966119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817213948148955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817214911780790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817215875155376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817216840187623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817217806727573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817218757811463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817219719962391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817220675247765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817221640955846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817222601080201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817223570015270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817224535156355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817225485124589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817226435261363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817227408714916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817228361282974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817229322393247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817230276001469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817231240368813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817232196052069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817233160946162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817234120997401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817235075000999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817236040076886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817236994825274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817237949884162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817238904990384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817239854788337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817240804952748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817241764805952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817242715853943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817243674904569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817244616458227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817245575851644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817246530925830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817247480821621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817248424904146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817249384841064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817250339859712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817251295496107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817252249945342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817253189980345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817254139844892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817255099953772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817256050281193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817257006138217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817257960738038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817258904948737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817259870000600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817260824861631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817261774897682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817262730861877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817263679816310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817264634917134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817265589907293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817266539870932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817267494891259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817268445652854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817269395012539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817270359325413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817271305012365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817272269906196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817273224874027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817274169945567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817275118130595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817276074905546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817277024947650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817277974974547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817278934925862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817279884879428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817280840030056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817281789850165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817282745037919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817283699663176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817284646721716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817285600393603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817286545857109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817287499959913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817288444923672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817289400041390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817290354912193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817291304969808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817292274271303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817293224853250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817294184868743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817295139827507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817296099898085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817297059390373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817298014855596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817298969943863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817299924890464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817300874844087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817301825177584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817302779869521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817303734862125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817304685001000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817305634914585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817306584888253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817307539310529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817308494877301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817309454905388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817310414295604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817311374874982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817312324902696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817313280005057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817314234866544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817315189853698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817316139865123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817317099990008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817318053898585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817319000964691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817319954865353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817320905034615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817321869923108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817322824855810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817323537143259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
