#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357495106105323339	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	374155	30398	2	6559	440
1357495106615934123	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	351529	27728	2	5901	393
1357495107126826116	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	414719	30314	2	6557	421
1357495107637631358	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	416620	27705	2	5888	390
1357495108148180894	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	418576	30429	2	6583	438
1357495108658947636	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	536373	27618	2	5863	387
1357495109169809754	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	525762	30111	2	6469	409
1357495109680714579	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	649915	67302	3	14183	1248
1357495110191648863	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	473959	27435	2	5871	396
1357495110702292940	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	375892	30393	2	6549	430
1357495111212785183	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	393242	27706	2	5916	374
1357495111723535426	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	411169	30276	2	6540	424
1357495112234318794	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	440659	28163	2	5939	377
1357495112745116453	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	441811	30263	2	6526	438
1357495113255808404	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	402173	27421	2	5818	374
1357495113766218648	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	513815	63798	3	13469	1210
1357495114276869475	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	436786	30764	2	6609	433
1357495114787453885	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	500193	27978	2	5908	390
1357495115298235752	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	490736	30389	2	6495	403
1357495115809073536	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	500118	27485	3	5815	376
1357495116319826404	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	493754	39142	2	8413	530
1357495116830437231	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	507341	25537	2	5343	376
1357495117341069766	consumer_tiff2bw	600	54	0.900000	0.174000	0.159000	397203	30119	2	6477	420
1357495117851916966	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	514400	64665	3	13667	1181
1357495118362730792	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	435879	27654	2	5869	372
1357495118873406869	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	455015	30422	2	6555	431
1357495119383815738	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	445816	27630	2	5825	363
1357495119894562189	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	499585	30384	2	6562	396
1357495120405091391	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	472188	27680	2	5908	374
1357495120915689634	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	715716	30676	2	6577	440
1357495121426257877	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	624246	64625	3	13650	1182
1357495121936938370	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	464109	30759	2	6559	423
1357495122447502280	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	422788	27692	2	5861	366
1357495122958348065	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	478447	30369	2	6548	411
1357495123469278098	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	513459	28085	3	5982	381
1357495123979902758	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	592343	30096	3	6369	413
1357495124490580918	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	441774	27649	2	5891	383
1357495125001248494	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	483431	30421	2	6540	392
1357495125512042112	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	729516	67189	3	14240	1233
1357495126022539022	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	606278	28078	2	5935	389
1357495126533433223	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	468092	30739	2	6608	420
1357495127044267174	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	457811	27299	2	5777	368
1357495127555224999	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	413826	30369	2	6556	422
1357495128065885117	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	457004	27689	2	5859	365
1357495128576562319	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	462052	30295	2	6568	416
1357495129087178687	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	482079	27880	2	5860	377
1357495129597668597	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	581254	65076	3	13747	1216
1357495130108308924	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	636634	30135	2	6500	423
1357495130618941083	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	577468	27589	2	5868	386
1357495131129723159	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	478303	31070	2	6589	432
1357495131640172362	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	481529	27488	2	5806	364
1357495132151002271	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	463311	30304	2	6540	415
1357495132661479431	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	423430	27584	2	5884	373
1357495133171953508	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	594928	30611	2	6557	418
1357495133682700459	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	787011	66738	3	14088	1203
1357495134193151661	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	626584	27978	2	5904	591
1357495134703818821	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	633570	39352	3	8406	382
1357495135214710980	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	465650	30481	2	6545	423
1357495135725303682	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	495925	27580	2	5849	352
1357495136235826342	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	489409	30652	2	6544	442
1357495136746228586	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	473406	27330	2	5828	372
1357495137257182620	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	502269	30463	2	6520	401
1357495137767838696	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	589902	64178	3	15341	1288
1357495138278352481	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	451223	34217	3	5362	326
1357495138789261974	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	426760	30331	2	6545	423
1357495139300043758	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	440851	28050	2	5927	390
1357495139810744043	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	448190	30655	2	6540	442
1357495140321267869	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	448983	27459	2	5833	357
1357495140831723363	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	433893	30288	2	6568	393
1357495141342317773	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	418679	27794	2	5847	372
1357495141853033641	consumer_tiff2bw	600	54	0.900000	0.175000	0.160000	584774	63796	3	13455	1183
1357495142363918342	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	461853	30764	2	6599	454
1357495142874589501	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	563566	27702	2	5853	364
1357495143385433869	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	503396	30218	2	6548	426
1357495143896008487	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	473748	28244	2	5946	382
1357495144406892980	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	546399	30257	2	6552	413
1357495144917559139	consumer_tiff2bw	600	54	0.900000	0.177000	0.162000	643318	28061	2	5922	372
1357495145428497382	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	646864	30015	2	6504	392
1357495145939308082	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	565495	65853	3	13917	1183
1357495146449920451	consumer_tiff2bw	600	55	0.900000	0.176000	0.161000	525844	28155	2	5910	392
1357495146960553736	consumer_tiff2bw	600	55	0.900000	0.176000	0.161000	471204	27433	3	5832	369
1357495147471288728	consumer_tiff2bw	600	54	0.900000	0.177000	0.162000	393327	30733	2	6600	417
1357495147981741055	consumer_tiff2bw	600	55	0.900000	0.176000	0.161000	424373	27586	2	5868	368
1357495148492341340	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	400814	31067	2	6590	422
1357495149002645793	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	460202	27474	2	5756	380
1357495149513367994	consumer_tiff2bw	600	55	0.900000	0.176000	0.161000	590194	63881	3	13392	1192
1357495150023895738	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	452922	30550	2	6560	461
1357495150534722439	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	448632	27174	2	5778	370
1357495151045133724	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	432038	30784	2	6621	432
1357495151555817592	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	445619	27645	2	5865	386
1357495152066353794	consumer_tiff2bw	600	55	0.900000	0.176000	0.161000	424839	30734	2	6607	426
1357495152576965871	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	494940	27587	2	5893	386
1357495153087469948	consumer_tiff2bw	600	54	0.900000	0.177000	0.162000	555043	30545	2	6574	406
1357495153598101649	consumer_tiff2bw	600	54	0.900000	0.176000	0.161000	744841	66749	3	14060	1213
1357495154108858475	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	489507	27697	2	5884	397
1357495154619460635	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	422276	30369	2	6548	426
1357495155130158670	consumer_tiff2bw	600	54	0.900000	0.177000	0.162000	557827	27599	2	5895	358
1357495155640727288	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	661156	30774	2	6619	414
1357495156151109699	consumer_tiff2bw	600	55	0.900000	0.177000	0.162000	800004	27696	2	5891	364
1357495156662236024	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	740957	30652	2	6574	429
1357495157173244391	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	524484	27168	2	5750	368
1357495157684264382	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	643003	64876	3	13694	1203
1357495158195212208	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	512595	30401	2	6510	413
1357495158705807243	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	505858	27436	2	5808	390
1357495159216678694	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	521251	30450	2	6577	430
1357495159727002354	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	390717	27907	2	5879	364
1357495160237239182	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	361022	30080	2	6487	401
1357495160747356344	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	328009	27634	2	5891	366
1357495161257678380	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	334684	30764	2	6525	431
1357495161768366581	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	444106	63856	3	13492	1172
1357495162278811742	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	371309	27862	2	5908	391
1357495162789392860	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	326042	30161	2	6497	449
1357495163299850354	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	332617	27925	2	5880	368
1357495163810019932	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	350004	30389	2	6503	423
1357495164320496009	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	357449	27709	2	5838	390
1357495164830587837	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	393388	30386	2	6549	403
1357495165341544746	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	319820	27454	2	5802	361
1357495165852528488	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	597007	63709	3	13382	1162
1357495166363016815	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	490060	30421	2	6531	453
1357495166874281806	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	410648	27712	2	5829	397
1357495167385123965	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	376019	30389	2	6503	397
1357495167895686333	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	326020	27426	2	5821	376
1357495168405888370	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	392031	30711	3	6569	394
1357495168916177447	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	370562	27714	2	5844	371
1357495169426765857	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	298202	30126	2	6423	420
1357495169937901057	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	450747	63777	3	13445	1181
1357495170447982386	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	275524	27463	2	5876	401
1357495170958482254	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	381543	30666	3	6517	441
1357495171469691954	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	634249	27377	2	5848	380
1357495171980742071	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	629922	31067	2	6625	431
1357495172491580355	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	423662	27765	2	5885	378
1357495173001996015	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	339693	27454	2	5744	367
1357495173512527009	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	470949	63593	3	13415	1183
1357495174022949711	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	350194	30615	2	6579	447
1357495174533894620	consumer_tiff2rgba	600	54	0.900000	0.177000	0.162000	360972	27712	2	5831	384
1357495175044508655	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	335133	30389	2	6486	429
1357495175555687271	consumer_tiff2rgba	600	54	0.900000	0.176000	0.161000	413111	27771	3	5805	367
1357495176066424389	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	528843	30386	2	6484	409
1357495176577582130	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	667381	27709	2	5839	385
1357495177088479456	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	640326	30131	2	6405	424
1357495177599856238	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	768581	63827	3	13387	1181
1357495178111047980	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	530555	27472	2	5854	395
1357495178621630390	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	450053	30630	2	6569	442
1357495179132227550	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	436386	27410	2	5842	365
1357495179642815126	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	399291	30369	2	6531	405
1357495180153846118	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	588599	27742	2	5910	383
1357495180665112442	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	383856	30619	2	6580	415
1357495181175322604	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	294649	27434	2	5767	381
1357495181686176346	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	399741	65524	3	13808	1205
1357495182196597923	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	280165	30421	2	6529	460
1357495182706812876	consumer_tiff2rgba	600	55	0.900000	0.176000	0.161000	327305	27712	2	5850	390
1357495183217314870	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	347844	30223	2	6466	428
1357495183727730489	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	405371	27881	2	5886	359
1357495184238727522	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	338575	30074	2	6473	412
1357495184749595348	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	316220	27975	2	5886	377
1357495185260588215	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	295476	30131	2	6414	407
1357495185771388958	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	382250	63625	3	13435	1142
1357495186282076534	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	306697	27663	2	5849	403
1357495186792942901	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	328879	30379	2	6549	413
1357495187303066146	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	299659	27682	2	5884	376
1357495187814231138	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	368100	30657	2	6563	448
1357495188325489504	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	452064	27534	2	5842	388
1357495188835612540	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	475506	30250	2	6507	397
1357495189346049326	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	614525	27434	2	5793	375
1357495189856933901	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	781699	64049	3	13504	1155
1357495190367603728	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	601625	30414	3	6550	460
1357495190878252888	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	464943	27480	3	5765	388
1357495191388507924	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	456859	30589	2	6544	434
1357495191899489582	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	440972	27423	2	5817	367
1357495192409505869	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	674179	30652	2	6545	436
1357495192920259154	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	875388	27491	2	5855	361
1357495193430452898	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	573909	30334	2	6460	408
1357495193941066267	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	609187	63771	3	13380	1161
1357495194451673010	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	455957	27469	2	5854	376
1357495194962025962	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	473701	30612	2	6529	430
1357495195472553456	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	445609	27426	2	5802	365
1357495195983087658	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	438732	30652	2	6573	418
1357495196493512068	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	442307	27432	2	5824	374
1357495197004198686	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	378933	30311	2	6573	408
1357495197514591264	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	385889	27815	2	5835	365
1357495198025284465	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	482625	64019	3	13463	1186
1357495198536298707	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	360750	27700	2	5836	379
1357495199046737659	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	673870	30388	2	6477	413
1357495199557930109	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	802538	27883	2	5912	388
1357495200068891309	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	781869	29968	3	6456	390
1357495200580007759	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	741210	27988	2	8204	540
1357495201091244250	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	724232	38893	3	5821	370
1357495201602269284	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	909303	68276	3	14484	1292
1357495202113099734	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	803577	30307	2	6544	424
1357495202624289184	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	818717	27692	2	5880	366
1357495203135516384	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	784392	30422	2	6547	418
1357495203646549417	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	697392	27649	2	5863	380
1357495204157466409	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	740640	30444	2	6566	426
1357495204668460443	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	642095	27910	2	5915	385
1357495205179503226	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	774922	30125	2	6462	414
1357495205690492885	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	767255	66809	3	14096	1222
1357495206201231211	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	562088	27712	2	5872	413
1357495206711374956	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	547032	30389	2	6543	419
1357495207222262865	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	677943	28121	2	5972	378
1357495207732969150	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	588419	29691	2	6406	397
1357495208243944850	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	606196	27698	2	5892	382
1357495208754938175	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	517390	30357	2	6555	410
1357495209265574460	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	532665	27740	2	5851	375
1357495209776733326	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	678006	63737	3	13383	1153
1357495210287437361	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	525843	30320	2	6537	441
1357495210798222229	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	482898	27704	2	5877	380
1357495211308779264	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	533456	30612	3	6592	419
1357495211818874009	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	434047	27466	2	5788	392
1357495212330046792	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	387957	30672	2	6582	431
1357495212840466869	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	321198	27497	2	5853	391
1357495213350523573	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	336720	30303	2	6512	416
1357495213860612443	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	479608	63480	3	13382	1172
1357495214371625309	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	669803	27978	2	5877	403
1357495214882654885	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	726097	30523	2	6605	451
1357495215393598502	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	742169	27656	3	5811	404
1357495215904230537	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	617587	30411	3	6510	412
1357495216414866571	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	511836	27482	3	5816	380
1357495216925442481	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	582342	30457	2	6556	414
1357495217436157474	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	773000	27629	2	5811	347
1357495217947247383	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	864243	63681	3	13409	1154
1357495218458101458	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	772018	30365	2	6532	442
1357495218969114950	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	781511	27962	2	5876	387
1357495219480380775	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	787714	30389	2	6505	442
1357495219991255684	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	796346	27430	2	5799	370
1357495220502357384	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	753069	30429	2	6587	398
1357495221013247001	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	652589	27585	2	5861	392
1357495221524312909	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	577215	30589	2	6551	406
1357495222034729570	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	611646	65864	3	13897	1233
1357495222545646729	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	458571	27712	2	5848	390
1357495223056723429	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	536880	30389	2	6481	429
1357495223567796046	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	499085	27450	3	5815	385
1357495224078161581	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	540519	27748	2	5868	346
1357495224589286573	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	588646	30593	2	6520	431
1357495225099999316	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	726758	27168	2	5699	368
1357495225611143224	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	789439	67041	3	14179	1249
1357495226121813842	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	546812	30120	2	6539	440
1357495226632753084	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	515982	27876	3	5791	398
1357495227143457827	consumer_tiff2rgba	600	56	0.900000	0.178000	0.163000	679118	30539	2	6564	416
1357495227655004609	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	706394	27838	2	5915	376
1357495228165977059	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	386867	30237	2	6469	418
1357495228676746177	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	401575	27725	2	5843	367
1357495229187845210	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	466446	30115	2	6446	406
1357495229699413408	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	477034	63328	3	13390	1193
1357495230209491487	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	333522	28483	2	5983	406
1357495230719740648	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	335757	30358	2	6517	397
1357495231230226267	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	316308	27692	2	5829	360
1357495231740911551	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	309636	30493	2	6547	437
1357495232251798335	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	301040	27339	2	5813	374
1357495232761822872	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	304289	30617	2	6570	424
1357495233272429074	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	309383	27165	2	5761	367
1357495233783549649	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	593577	64035	3	13478	1179
1357495234293922018	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	475183	30402	3	6573	468
1357495234805101926	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	591686	27568	4	5821	396
1357495235315857793	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	468209	30662	3	6587	427
1357495235826617245	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	445140	27475	2	5817	389
1357495236337267404	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	503863	30652	2	6574	416
1357495236848366479	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	568379	27903	2	5986	385
1357495237359475638	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	536397	29978	3	6363	408
1357495237870509046	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	463665	64378	3	13613	1169
1357495238380989831	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	359955	27692	2	5868	390
1357495238892006323	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	453714	30655	2	6550	419
1357495239402609608	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	452884	27832	2	5903	367
1357495239913591975	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	473759	30325	3	6493	404
1357495240424073927	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	436331	27689	2	5838	365
1357495240935026836	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	423325	30378	2	6470	417
1357495241445871245	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	402499	27454	2	5774	373
1357495241956470822	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	615218	65423	3	13824	1189
