#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357495084868009714	338703	27689	2	5866	355
1357495085368646949	332765	30111	2	6491	416
1357495085869351975	486888	66887	4	14228	1245
1357495086369993002	341497	27783	2	5884	391
1357495086870722070	350633	30339	2	6520	422
1357495087371473972	331468	27509	2	5883	375
1357495087872131332	340606	30779	2	6577	415
1357495088372847275	273401	27735	2	5881	372
1357495088873522468	267096	30635	2	6538	416
1357495089374299494	312363	27139	2	5728	371
1357495089875096521	452852	66890	3	14180	1232
1357495090375761714	319483	30440	2	6547	451
1357495090876412407	281867	27550	2	5874	368
1357495091377141850	277856	30721	2	6580	418
1357495091878083376	331296	27692	2	5880	366
1357495092378745486	324251	30413	2	6556	398
1357495092879416971	311129	27598	2	5910	379
1357495093380107539	337501	30758	2	6566	445
1357495093880766024	460008	63493	3	13409	1138
1357495094381460676	336595	27645	2	5882	371
1357495094882114828	340094	30379	2	6555	410
1357495095382911604	322952	27687	2	5902	367
1357495095883555797	345035	30655	2	6542	427
1357495096384201574	282699	27709	2	5850	375
1357495096884889142	268927	30386	2	6494	409
1357495097385546794	298052	27214	2	5738	352
1357495097886235445	482441	66909	3	14186	1270
1357495098386907430	258214	30834	2	6572	461
1357495098887663832	224270	27985	2	5921	420
1357495099388338358	273935	30096	2	6503	422
1357495099889014093	305571	27808	2	5894	394
1357495100389686537	301994	30300	2	6569	416
1357495100890345188	283688	27945	2	5910	403
1357495101391031673	719230	29596	2	6415	409
1357495101891733116	589747	67858	3	14218	1294
1357495102392405518	415168	27712	2	5824	392
1357495102893246669	386148	29948	2	6485	416
1357495103394040737	395414	28159	2	5944	385
1357495103894794055	371814	30266	2	6538	398
1357495104395560290	361845	28104	2	5930	377
1357495104896360441	491602	30424	2	6556	408
1357495105397128634	483366	27376	2	5818	362
1357495105898022618	518611	64854	4	13736	1173
1357495106398817519	374155	30398	2	6559	440
1357495106899603212	351529	27728	2	5901	393
1357495107400269156	414719	30314	2	6557	421
1357495107900973849	416620	27705	2	5888	390
1357495108401653084	418576	30429	2	6583	438
1357495108902367610	536373	27618	2	5863	387
1357495109403120762	525762	30111	2	6469	409
1357495109903810871	649915	67302	3	14183	1248
1357495110404486398	473959	27435	2	5871	396
1357495110905153216	375892	30393	2	6549	430
1357495111405819285	393242	27706	2	5916	374
1357495111906506978	411169	30276	2	6540	424
1357495112407165546	440659	28163	2	5939	377
1357495112907913323	441811	30263	2	6526	438
1357495113408587683	402173	27421	2	5818	374
1357495113909250043	513815	63798	3	13469	1210
1357495114409932236	436786	30764	2	6609	433
1357495114910591388	500193	27978	2	5908	390
1357495115411217831	490736	30389	2	6495	403
1357495115911907774	500118	27485	3	5815	376
1357495116412661676	493754	39142	2	8413	530
1357495116913398285	507341	25537	2	5343	376
1357495117414060895	397203	30119	2	6477	420
1357495117914729422	514400	64665	3	13667	1181
1357495118415405990	435879	27654	2	5869	372
1357495118916108975	455015	30422	2	6555	431
1357495119416809502	445816	27630	2	5825	363
1357495119917491445	499585	30384	2	6562	396
1357495120418246305	472188	27680	2	5908	374
1357495120918943998	715716	30676	2	6577	440
1357495121419595816	672809	27148	2	5750	375
1357495121920248468	624246	64625	3	13650	1182
1357495122420972494	464109	30759	2	6559	423
1357495122921629396	422788	27692	2	5861	366
1357495123422268714	478447	30369	2	6548	411
1357495123923062574	513459	28085	3	5982	381
1357495124423896850	592343	30096	3	6369	413
1357495124924553543	441774	27649	2	5891	383
1357495125425205278	483431	30421	2	6540	392
1357495125925862305	729516	67189	3	14240	1233
1357495126426500540	606278	28078	2	5935	389
1357495126927183692	468092	30739	2	6608	420
1357495127427935635	457811	27299	2	5777	368
1357495127928638161	413826	30369	2	6556	422
1357495128429298896	457004	27689	2	5859	365
1357495128929981965	462052	30295	2	6568	416
1357495129430650200	482079	27880	2	5860	377
1357495129931328310	581254	65076	3	13747	1216
1357495130432007420	636634	30135	2	6500	423
1357495130932675488	577468	27589	2	5868	386
1357495131433332306	478303	31070	2	6589	432
1357495131933988458	481529	27488	2	5806	364
1357495132434672359	463311	30304	2	6540	415
1357495132935381428	423430	27584	2	5884	373
1357495133436036454	594928	30611	2	6557	418
1357495133936742773	787011	66738	3	14088	1203
1357495134437489507	626584	27978	2	5904	591
1357495134938332783	633570	39352	3	8406	382
1357495135439033935	465650	30481	2	6545	423
1357495135939681837	495925	27580	2	5849	352
1357495136440327238	489409	30652	2	6544	442
1357495136940962098	473406	27330	2	5828	372
1357495137441742958	502269	30463	2	6520	401
1357495137942600567	589902	64178	3	15341	1288
1357495138443402885	451223	34217	3	5362	326
1357495138944172828	426760	30331	2	6545	423
1357495139444988271	440851	28050	2	5927	390
1357495139945761006	448190	30655	2	6540	442
1357495140446579948	448983	27459	2	5833	357
1357495140947361808	433893	30288	2	6568	393
1357495141448231667	418679	27794	2	5847	372
1357495141949009652	584774	63796	3	13455	1183
1357495142449759553	461853	30764	2	6599	454
1357495142950521371	563566	27702	2	5853	364
1357495143451320772	503396	30218	2	6548	426
1357495143952099090	473748	28244	2	5946	382
1357495144453059116	546399	30257	2	6552	413
1357495144953836476	643318	28061	2	5922	372
1357495145454710043	646864	30015	2	6504	392
1357495145955422695	565495	65853	3	13917	1183
1357495146456220721	525844	28155	2	5910	392
1357495146957008497	565202	30625	2	6568	447
1357495147457872940	471204	27433	3	5832	369
1357495147958624425	393327	30733	2	6600	417
1357495148459406826	424373	27586	2	5868	368
1357495148960207519	400814	31067	2	6590	422
1357495149461002253	460202	27474	2	5756	380
1357495149961880904	590194	63881	3	13392	1192
1357495150462686222	452922	30550	2	6560	461
1357495150963534665	448632	27174	2	5778	370
1357495151464353524	432038	30784	2	6621	432
1357495151965150759	445619	27645	2	5865	386
1357495152465891285	424839	30734	2	6607	426
1357495152966660520	494940	27587	2	5893	386
1357495153467335172	555043	30545	2	6574	406
1357495153968107156	744841	66749	3	14060	1213
1357495154468799558	489507	27697	2	5884	397
1357495154969496543	422276	30369	2	6548	426
1357495155470164528	557827	27599	2	5895	358
1357495155970855929	661156	30774	2	6619	414
1357495156471595539	800004	27696	2	5891	364
1357495156972380273	740957	30652	2	6574	429
1357495157473136175	524484	27168	2	5750	368
1357495157973807410	643003	64876	3	13694	1203
1357495158474498228	512595	30401	2	6510	413
1357495158975170630	505858	27436	2	5808	390
1357495159475853406	521251	30450	2	6577	430
1357495159976508058	390717	27907	2	5879	364
1357495160477244959	361022	30080	2	6487	401
1357495160978044486	328009	27634	2	5891	366
1357495161478715262	334684	30764	2	6525	431
1357495161979441705	444106	63856	3	13492	1172
1357495162480113690	371309	27862	2	5908	391
1357495162980820092	326042	30161	2	6497	449
1357495163481496660	332617	27925	2	5880	368
1357495163982202270	350004	30389	2	6503	423
1357495164483044004	357449	27709	2	5838	390
1357495164983706614	393388	30386	2	6549	403
1357495165484356641	319820	27454	2	5802	361
1357495165985080501	597007	63709	3	13382	1162
1357495166485781319	490060	30421	2	6531	453
1357495166986449346	410648	27712	2	5829	397
1357495167487145581	376019	30389	2	6503	397
1357495167987972232	326020	27426	2	5821	376
1357495168488676092	392031	30711	3	6569	394
1357495168989360576	370562	27714	2	5844	371
1357495169490036686	298202	30126	2	6423	420
1357495169990733171	450747	63777	3	13445	1181
1357495170491430573	275524	27463	2	5876	401
1357495170992188349	381543	30666	3	6517	441
1357495171493025500	634249	27377	2	5848	380
1357495171993781360	629922	31067	2	6625	431
1357495172494501345	423662	27765	2	5885	378
1357495172995256788	363964	30259	2	6470	424
1357495173496048647	339693	27454	2	5744	367
1357495173996886715	470949	63593	3	13415	1183
1357495174497820533	350194	30615	2	6579	447
1357495174998612642	360972	27712	2	5831	384
1357495175499445668	335133	30389	2	6486	429
1357495176000401986	413111	27771	3	5805	367
1357495176501203012	528843	30386	2	6484	409
1357495177002031996	667381	27709	2	5839	385
1357495177502964689	640326	30131	2	6405	424
1357495178003751506	768581	63827	3	13387	1181
1357495178504565324	530555	27472	2	5854	395
1357495179005383892	450053	30630	2	6569	442
1357495179506161210	436386	27410	2	5842	365
1357495180006955820	399291	30369	2	6531	405
1357495180507838012	588599	27742	2	5910	383
1357495181008618163	383856	30619	2	6580	415
1357495181509459148	294649	27434	2	5767	381
1357495182010276549	399741	65524	3	13808	1205
1357495182511078242	280165	30421	2	6529	460
1357495183011878351	327305	27712	2	5850	390
1357495183512689336	347844	30223	2	6466	428
1357495184013414487	405371	27881	2	5886	359
1357495184514212305	338575	30074	2	6473	412
1357495185014907873	316220	27975	2	5886	377
1357495185515579483	295476	30131	2	6414	407
1357495186016276885	382250	63625	3	13435	1142
1357495186517019411	306697	27663	2	5849	403
1357495187017722063	328879	30379	2	6549	413
1357495187518425048	299659	27682	2	5884	376
1357495188019136283	368100	30657	2	6563	448
1357495188519840851	452064	27534	2	5842	388
1357495189020516586	475506	30250	2	6507	397
1357495189521173571	614525	27434	2	5793	375
1357495190021913806	781699	64049	3	13504	1155
1357495190522689915	601625	30414	3	6550	460
1357495191023337150	464943	27480	3	5765	388
1357495191524073635	456859	30589	2	6544	434
1357495192024768787	440972	27423	2	5817	367
1357495192525486063	674179	30652	2	6545	436
1357495193026184465	875388	27491	2	5855	361
1357495193526841616	573909	30334	2	6460	408
1357495194027585059	609187	63771	3	13380	1161
1357495194528287211	455957	27469	2	5854	376
1357495195028970029	473701	30612	2	6529	430
1357495195529629931	445609	27426	2	5802	365
1357495196030330124	438732	30652	2	6573	418
1357495196531019192	442307	27432	2	5824	374
1357495197031664344	378933	30311	2	6573	408
1357495197532398745	385889	27815	2	5835	365
1357495198033186605	482625	64019	3	13463	1186
1357495198533926923	365771	30434	2	6504	423
1357495199034617741	360750	27700	2	5836	379
1357495199535333101	673870	30388	2	6477	413
1357495200036070752	802538	27883	2	5912	388
1357495200536825904	781869	29968	3	6456	390
1357495201037641888	741210	27988	2	8204	540
1357495201538468414	724232	38893	3	5821	370
1357495202039224649	909303	68276	3	14484	1292
1357495202539959051	803577	30307	2	6544	424
1357495203040678369	818717	27692	2	5880	366
1357495203541396145	784392	30422	2	6547	418
1357495204042126005	697392	27649	2	5863	380
1357495204542926573	740640	30444	2	6566	426
1357495205043646099	642095	27910	2	5915	385
1357495205544360167	774922	30125	2	6462	414
1357495206045069277	767255	66809	3	14096	1222
1357495206545780345	562088	27712	2	5872	413
1357495207046445497	547032	30389	2	6543	419
1357495207547182398	677943	28121	2	5972	378
1357495208048073424	588419	29691	2	6406	397
1357495208548852034	606196	27698	2	5892	382
1357495209049674477	517390	30357	2	6555	410
1357495209550484670	532665	27740	2	5851	375
1357495210051307237	678006	63737	3	13383	1153
1357495210552100597	525843	30320	2	6537	441
1357495211053037081	482898	27704	2	5877	380
1357495211553894440	533456	30612	3	6592	419
1357495212054677967	434047	27466	2	5788	392
1357495212555465910	387957	30672	2	6582	431
1357495213056317436	321198	27497	2	5853	391
1357495213557101045	336720	30303	2	6512	416
1357495214057984613	479608	63480	3	13382	1172
1357495214558720723	669803	27978	2	5877	403
1357495215059430541	726097	30523	2	6605	451
1357495215560279692	742169	27656	3	5811	404
1357495216061106510	617587	30411	3	6510	412
1357495216561835328	511836	27482	3	5816	380
1357495217062572229	582342	30457	2	6556	414
1357495217563254714	773000	27629	2	5811	347
1357495218063954949	864243	63681	3	13409	1154
1357495218564642267	772018	30365	2	6532	442
1357495219065351460	781511	27962	2	5876	387
1357495219566103487	787714	30389	2	6505	442
1357495220066792680	796346	27430	2	5799	370
1357495220567459707	753069	30429	2	6587	398
1357495221068230358	652589	27585	2	5861	392
1357495221568916593	577215	30589	2	6551	406
1357495222069574536	611646	65864	3	13897	1233
1357495222570259479	458571	27712	2	5848	390
1357495223070983672	536880	30389	2	6481	429
1357495223571666157	499085	27450	3	5815	385
1357495224072331142	518132	30460	3	6548	415
1357495224573105085	540519	27748	2	5868	346
1357495225073799237	588646	30593	2	6520	431
1357495225574461722	726758	27168	2	5699	368
1357495226075137082	789439	67041	3	14179	1249
1357495226575862358	546812	30120	2	6539	440
1357495227076633218	515982	27876	3	5791	398
1357495227577344286	679118	30539	2	6564	416
1357495228078156187	706394	27838	2	5915	376
1357495228578866672	386867	30237	2	6469	418
1357495229079649323	401575	27725	2	5843	367
1357495229580351892	466446	30115	2	6446	406
1357495230081015002	477034	63328	3	13390	1193
1357495230581740611	333522	28483	2	5983	406
1357495231082427638	335757	30358	2	6517	397
1357495231583183206	316308	27692	2	5829	360
1357495232083867941	309636	30493	2	6547	437
1357495232584526093	301040	27339	2	5813	374
1357495233085196536	304289	30617	2	6570	424
1357495233585886187	309383	27165	2	5761	367
1357495234086599047	593577	64035	3	13478	1179
1357495234587362740	475183	30402	3	6573	468
1357495235088149058	591686	27568	4	5821	396
1357495235588868960	468209	30662	3	6587	427
1357495236089539403	445140	27475	2	5817	389
1357495236590209596	503863	30652	2	6574	416
1357495237090929206	568379	27903	2	5986	385
1357495237591607858	536397	29978	3	6363	408
1357495238092287468	463665	64378	3	13613	1169
1357495238593071411	359955	27692	2	5868	390
1357495239093750646	453714	30655	2	6550	419
1357495239594465214	452884	27832	2	5903	367
1357495240095223907	473759	30325	3	6493	404
1357495240595906308	436331	27689	2	5838	365
1357495241096582210	423325	30378	2	6470	417
1357495241597262528	402499	27454	2	5774	373
1357495242098039304	615218	65423	3	13824	1189
1357495242598706623	657953	30401	2	6581	431
1357495243099518357	613976	27978	2	5898	377
1357495243600350758	628478	30103	2	6493	409
1357495244101181993	585336	27689	2	5863	365
1357495244601927561	552498	30376	2	6534	394
1357495245102733129	537863	27958	2	5973	382
1357495245603453280	503523	30378	3	6478	403
1357495246104194723	573065	66550	3	14038	1248
1357495246604889500	414959	27884	2	5896	422
1357495247105573318	455556	30389	2	6530	431
1357495247606263470	404906	27431	2	5806	379
1357495248107006454	412743	30675	2	6560	445
1357495248607795731	544852	27681	2	5822	393
1357495249108451091	444389	30378	2	6451	411
1357495249609133992	416605	27454	2	5704	358
1357495250109786019	510522	65887	3	14054	1190
1357495250610478629	433494	30421	2	6490	438
1357495251111143155	426988	27426	2	5825	363
1357495251611827932	421416	30385	2	6560	398
1357495252112615667	358172	27959	2	8356	546
1357495252613353985	439400	39705	3	6002	402
1357495253114048386	492991	30378	2	6483	441
1357495253614720621	496288	27168	2	5755	382
1357495254115411898	677200	67255	3	14237	1202
1357495254616096591	504318	30277	2	6481	453
1357495255116826742	420926	27711	2	5804	383
1357495255617620644	416619	30139	2	8400	542
1357495256118328295	593658	34280	3	5377	326
1357495256618976489	330281	30201	2	6538	399
1357495257119741140	331351	28212	2	5950	388
1357495257620403333	336838	29972	2	6471	408
1357495258121054652	447430	64275	3	13559	1147
1357495258621710303	312705	28614	2	6058	411
1357495259122364913	315665	31229	2	6756	426
1357495259623148648	331692	28336	2	5958	412
1357495260123809341	322510	30100	2	6467	418
1357495260624463160	319432	27699	2	5884	361
1357495261125116020	304198	30348	2	6547	410
1357495261625770505	306657	27434	2	5806	373
1357495262126495906	445278	67338	3	14306	1213
1357495262627159058	322617	30302	2	6545	434
1357495263127840043	300595	27692	2	5887	384
1357495263628501528	296686	30370	2	6556	422
1357495264129149554	290657	27974	2	5886	403
1357495264629824706	314915	29957	2	6501	425
1357495265130479441	312324	28136	2	5946	387
1357495265631142634	314832	30397	2	6489	425
1357495266131820411	418380	66769	3	14153	1188
1357495266632494313	295127	27639	2	5858	362
1357495267133200131	311033	30256	2	6563	442
1357495267633878657	313130	28064	2	5947	369
1357495268134582934	316131	30363	2	6542	416
1357495268635239252	315398	27783	2	5884	351
1357495269135896987	310253	30144	2	6531	409
1357495269636570722	319395	27866	2	5882	352
1357495270137209582	455692	66921	3	14166	1230
1357495270637977192	307196	30401	2	6544	425
1357495271138665594	331827	27692	3	5872	390
1357495271639348579	325255	30382	2	6516	389
1357495272140007480	316007	28047	2	5933	383
1357495272640643965	326209	30263	2	6536	398
1357495273141302284	306104	28096	2	5916	375
1357495273641966310	305310	30018	2	6472	398
1357495274142676462	435836	67978	3	14375	1262
1357495274643354030	298605	27771	3	5842	397
1357495275144060182	302976	30103	2	6480	421
1357495275644714583	294809	27692	2	5874	375
1357495276145355818	299223	30366	2	6537	400
1357495276645993345	294205	27735	2	5872	358
1357495277146641830	299192	30598	2	6538	434
1357495277647352607	283327	27055	2	5737	407
1357495278148169758	435639	68148	3	14441	1224
1357495278648956576	300725	30296	2	6550	470
1357495279149704269	286360	28395	2	5966	394
1357495279650450754	291885	30103	2	6457	404
1357495280151183405	288222	27689	2	5878	366
1357495280651967181	283678	30652	2	6546	435
1357495281152765916	295559	27701	2	5808	373
1357495281653564775	289404	29845	2	6373	405
1357495282154298385	396170	61504	3	12870	1178
1357495282655055036	294775	30338	2	6529	450
1357495283155809271	301248	27600	2	5893	376
1357495283656545756	313054	30773	2	6599	402
1357495284157298741	293520	27689	2	5870	387
1357495284658130433	285549	30320	2	6547	391
1357495285158862043	298444	27792	2	5844	374
1357495285659623028	435828	67683	3	14347	1193
1357495286160439762	298588	25188	2	5306	375
1357495286661186830	304235	30421	2	6523	441
1357495287161900648	285462	27426	2	5792	365
1357495287662663425	300002	30369	2	6544	409
1357495288163408076	305008	27648	2	5895	372
1357495288664157728	292779	30719	2	6590	429
1357495289164904296	291237	27331	2	5828	371
1357495289665681155	664766	67476	3	14240	1253
1357495290166527181	772496	24772	2	5283	352
1357495290667239624	779599	30575	2	6551	449
1357495291168011067	775008	27545	2	5840	373
1357495291668722594	776610	30536	2	6530	424
1357495292169535370	778216	27725	2	5834	394
1357495292670357521	781540	29969	2	6465	408
1357495293171082339	776066	27872	2	5876	408
1357495293671788491	910465	68107	3	14393	1280
1357495294172557267	766688	24652	2	5226	362
1357495294673263960	783402	30716	2	6594	449
1357495295174000778	775736	27397	2	5828	378
1357495295674721180	782336	30369	2	6543	426
1357495296175452873	778624	27975	2	5887	391
1357495296676173358	769649	30386	2	6507	400
1357495297176915134	773694	27458	2	5790	362
1357495297677683869	902743	67557	3	14333	1243
1357495298178399020	770598	30366	2	6554	439
1357495298679097880	774369	27608	2	5821	408
1357495299179848323	773680	30080	2	6509	426
1357495299680540850	770025	27978	2	5916	385
1357495300181252043	773865	30162	2	6490	408
1357495300682011653	769157	27739	2	5876	391
1357495301182757429	773774	30006	2	6465	429
1357495301683421122	911833	68712	3	14533	1220
1357495302184101232	774447	27853	2	5878	395
1357495302684796342	765779	30152	2	6520	442
1357495303185590368	756682	28510	2	6072	396
1357495303686333228	769613	30262	2	6515	442
1357495304187064338	761407	27709	2	5834	368
1357495304687866572	779016	30409	2	6546	412
1357495305188574557	748389	27431	2	5778	355
1357495305689373250	909596	68669	3	14621	1250
1357495306190081943	760181	30030	2	6500	440
1357495306690843470	774418	28571	2	6018	387
1357495307191588246	782791	30089	2	6450	424
1357495307692282064	773825	27585	2	5842	369
1357495308193057466	776216	30639	2	6531	418
1357495308693764742	676468	27377	2	5842	369
1357495309194461477	760078	30862	2	6622	410
1357495309695179545	862948	67598	3	14261	1276
1357495310195878947	761721	27789	3	5879	428
1357495310696573015	621452	30193	2	6538	420
1357495311197281208	724645	27595	2	5905	392
1357495311698043276	679326	30800	2	6591	408
1357495312198773927	671327	27907	2	5884	371
1357495312699472871	780680	30195	2	6465	405
1357495313200276147	774975	27625	2	5811	383
1357495313701080090	909885	67868	3	14275	1235
1357495314201870783	771479	30478	2	6536	435
1357495314702752809	775462	27712	2	5850	381
1357495315203539251	783552	30389	2	6499	399
1357495315704376278	774301	27712	2	5843	357
1357495316205164095	779363	30402	2	6507	401
1357495316705949747	774445	27693	2	5851	370
1357495317206722898	779712	30144	2	6487	405
1357495317707617466	900671	67482	3	16259	1356
1357495318208430783	796252	34399	3	5403	382
1357495318709269059	781067	30668	2	6561	426
1357495319210049586	768969	27485	2	5857	394
1357495319710845779	780892	30612	2	6585	422
1357495320211627597	774736	27509	2	5869	392
1357495320712630705	777140	30550	2	8362	524
1357495321213344149	795190	35543	3	5676	386
1357495321714098133	912378	67821	3	14299	1272
1357495322214860826	765109	30174	3	6516	443
1357495322715603853	770502	27808	2	5899	391
1357495323216281379	774842	30253	2	6519	407
1357495323716979406	699672	27727	2	5866	403
1357495324217671432	120445	30394	2	6557	398
1357495324718358751	116368	27576	2	5876	388
1357495325219015861	122142	30263	2	6507	420
1357495325719686596	243433	67294	3	14209	1180
1357495326220347581	115291	27589	2	5911	404
1357495326721004107	122511	30801	2	6608	423
1357495327221660551	114317	27628	2	5879	368
1357495327722320327	121744	30728	2	6604	398
1357495328223070312	81503	27459	2	5868	361
1357495328723810297	119530	30908	2	6613	424
1357495329224495157	113708	27434	2	5808	387
1357495329725299683	240248	67165	3	14179	1260
1357495330225955626	120440	30135	2	6517	442
1357495330726641528	114097	27651	2	5885	374
1357495331227313679	121740	30722	2	6597	418
1357495331728051331	115100	27692	2	5885	382
1357495332228730982	120207	30412	2	6554	415
1357495332729414467	115495	27929	2	5874	394
1357495333230101827	119942	29800	2	6395	389
1357495333730824645	784796	67410	3	14232	1244
1357495334231589213	543034	27732	2	5845	405
1357495334732480573	547215	30083	2	6479	434
1357495335233282140	544209	27989	2	5865	411
1357495335734019417	547840	30113	2	6498	408
1357495336234838068	541276	27688	2	5906	359
1357495336735603053	548323	30403	2	6556	399
1357495337236368287	541042	27478	2	5795	360
1357495337737107480	666631	66788	3	14157	1179
1357495338237934673	547616	30351	2	6555	439
1357495338738672366	541196	27692	2	5859	383
1357495339239419059	547076	30470	2	6530	427
1357495339740328210	541918	27674	2	5855	353
1357495340241075153	549490	30349	3	6498	412
1357495340741806763	540258	27752	2	5872	356
1357495341242610539	546672	30124	2	8256	521
1357495341743353232	687114	73681	4	13720	1209
1357495342244084925	541462	27481	2	5781	416
1357495342744815077	548307	30053	2	6519	420
1357495343245552187	543348	28156	2	5934	375
1357495343746287796	546868	30553	2	6549	426
1357495344247046323	541603	27423	2	5839	375
1357495344748049890	546994	30383	2	6535	395
1357495345248780291	541249	27703	2	5803	381
1357495345749520443	669004	66845	3	14120	1201
1357495346250255261	547713	30294	2	6505	453
1357495346751007162	542310	27472	2	5797	358
1357495347251759480	548681	30609	2	6536	433
1357495347752484340	542186	27712	2	5841	374
1357495348253389282	549886	30111	2	6446	419
1357495348754226059	541564	27689	2	5897	394
1357495349255056668	546565	30111	2	6484	413
1357495349756057777	679629	69307	3	14877	1221
1357495350256895928	541717	27596	2	5860	383
1357495350757760704	549595	31040	2	6625	444
1357495351258666021	541602	27362	2	5844	355
1357495351759374173	549391	30578	2	6555	403
1357495352260075949	542840	28436	2	5939	399
1357495352760783101	547563	30100	2	6469	393
1357495353261595960	542294	27434	2	5815	377
1357495353762393987	669688	66821	3	14129	1222
1357495354263256096	550063	30823	2	6610	441
1357495354764201413	543486	27589	2	5861	368
1357495355264994523	529255	30721	2	6516	408
1357495355765908799	538122	27751	3	5746	362
1357495356266715867	547717	30376	2	6522	398
1357495356767568684	443741	27965	2	6172	527
1357495357268329544	190204	31416	3	6420	360
1357495357769087237	366527	67002	3	14122	1251
1357495358269858722	177078	27712	2	5853	383
1357495358770626665	242619	30798	2	6563	426
1357495359271451232	173962	27064	2	5737	377
1357495359772216842	182261	30327	2	6527	397
1357495360273028243	235550	27643	2	5908	354
1357495360773773228	183393	30724	2	6581	409
1357495361274537629	237806	27388	2	5803	349
1357495361775298197	307239	67436	3	14204	1248
1357495362276057599	241675	30425	2	6521	427
1357495362776825542	176972	27474	2	5815	379
1357495363277649693	240213	39080	2	8409	489
1357495363778412886	196960	25654	2	5368	340
1357495364279143329	180918	30255	2	6499	405
1357495364779911730	234564	27780	2	5918	379
1357495365280674631	181286	30096	2	6470	394
1357495365781452574	360636	67166	3	14197	1247
1357495366282217101	178061	27673	2	5832	420
1357495366783043168	240872	30090	2	6513	415
1357495367283693695	176659	27978	2	5894	391
1357495367784366430	244597	30108	2	6520	409
1357495368285133081	175607	27757	2	5885	388
1357495368785902274	198322	30298	2	6542	416
1357495369286718926	216502	27720	2	5825	381
1357495369787477535	303893	66981	3	14171	1220
1357495370288282020	241647	30810	2	6659	444
1357495370789052713	175214	27563	2	5770	400
1357495371289815364	241158	30116	2	6462	409
1357495371790585849	176416	27799	2	5883	366
1357495372291328417	239912	30292	2	6533	404
1357495372792105818	248980	27755	2	5889	356
1357495373292942344	246928	30285	2	6472	420
1357495373793800370	308957	68413	3	14621	1241
1357495374294559063	176969	27426	2	5851	406
1357495374795338173	242275	30655	2	6558	459
1357495375296094116	176370	27732	2	5794	376
1357495375796849100	239093	30369	2	6507	420
1357495376297675960	176676	27423	2	5816	374
1357495376798432986	243675	30326	2	6571	419
1357495377299164763	177097	27786	2	5868	365
1357495377799903914	363033	66946	3	14190	1206
1357495378300647107	181374	30437	2	6534	438
1357495378801374425	176341	27573	2	5850	379
1357495379302105743	238856	30369	2	6543	416
1357495379802920186	175734	27734	2	5859	360
1357495380303645004	239870	30324	2	6515	399
1357495380804365281	175887	27761	2	5884	364
1357495381305086599	240047	30111	2	6480	403
1357495381805932417	282214	66779	3	14154	1188
1357495382306669943	227210	27668	2	5801	394
1357495382807322595	182557	30655	2	6535	449
1357495383308059871	234877	27837	2	5910	395
1357495383808817731	183471	29970	2	6462	422
1357495384309461758	176900	27963	2	5845	371
1357495384810116243	239586	30100	2	6504	401
1357495385310745394	176599	27481	2	5808	360
1357495385811407713	361639	66820	3	14155	1205
1357495386312066698	182599	30418	2	6577	429
1357495386812729141	236223	27576	2	5852	379
1357495387313367376	182945	30326	2	6560	416
1357495387814020944	237592	28330	2	5926	395
1357495388314674763	182915	30109	2	6490	415
1357495388815348581	177206	27689	2	5863	364
1357495389316013899	241584	30218	2	6480	405
1357495389816683343	305350	67242	3	14229	1200
1357495390317351286	236014	27535	2	5810	411
1357495390818086437	184015	30165	2	6470	431
1357495391318742881	238553	27916	2	5841	400
1357495391819394741	184475	30145	2	6496	429
1357495392320048726	236457	27647	2	5892	360
1357495392820711086	182322	30425	2	6560	411
1357495393321393154	196407	27666	2	5795	372
1357495393822128806	344332	66785	3	14055	1233
1357495394322851207	182054	30182	2	6496	438
1357495394823513275	236297	27761	2	5885	388
1357495395324161802	182760	30253	2	6541	398
1357495395824836787	236177	27692	2	5866	372
1357495396325502397	181726	30652	2	6541	415
1357495396826171007	233840	27381	2	5841	378
1357495397326998908	182027	30751	2	6516	397
1357495397827735518	371020	67321	3	14282	1226
1357495398328461503	178331	27257	2	5758	367
1357495398829141779	180736	30324	2	6550	417
1357495399329813889	233218	27675	2	5859	370
1357495399830471458	181712	30369	2	6549	402
1357495400331151443	235150	27736	2	5863	357
1357495400831814511	180949	30410	2	6522	400
1357495401332459538	488212	27463	2	5817	360
1357495401833216939	258142	66691	3	13992	1265
1357495402333922215	458052	30421	2	6508	423
1357495402834607909	452197	27712	2	5816	365
1357495403335274435	428743	30103	2	6452	392
1357495403836046712	285759	27642	2	5865	350
1357495404336842238	269270	31019	2	6592	413
1357495404837682389	130087	27838	2	5880	360
1357495405338437415	133000	29499	2	6322	394
1357495405839200567	254242	67323	3	14212	1203
1357495406339973676	126364	27683	2	5865	375
1357495406840740828	130893	30317	2	6568	424
1357495407341512021	127180	28056	2	5927	372
1357495407842292505	107503	30683	2	6551	446
1357495408343262197	120565	27395	2	5726	360
1357495408844033140	131397	30652	2	6536	434
1357495409344787208	144431	27454	2	5730	369
1357495409845644443	397504	61581	3	12908	1130
1357495410346467177	288257	30281	2	6475	460
1357495410847240537	130661	27546	2	5846	381
1357495411348096605	131532	30535	2	6539	423
1357495411848885089	127038	27712	2	5780	393
1357495412349745865	194593	30129	2	6483	421
1357495412850449058	128038	27946	2	5857	382
1357495413351135377	236233	30251	2	6485	400
1357495413851810320	420498	67481	3	14240	1203
1357495414352638846	289633	27862	3	8794	572
