#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420021585214041546	CPU_0	48.21	0	36.90	0	4.16	7.73	2.97	0	0	
1420021586885327079	CPU_0	46.62	0	39.87	0	3.06	7.97	2.45	0	0	
1420021588524093894	CPU_0	45.12	0	42.07	0	3.04	7.31	2.43	0	0	
1420021590211814472	CPU_0	45.18	0	40.36	0	3.61	7.83	3.01	0	0	
1420021591911355315	CPU_0	42.42	0	41.81	0	5.45	7.87	2.42	0	0	
1420021593595111527	CPU_0	48.21	0	38.09	0	2.97	7.73	2.97	0	0	
1420021595256979707	CPU_0	42.59	0	42.59	0	3.08	9.25	2.46	0	0	
1420021596952648975	CPU_0	47.59	0	37.95	0	4.21	7.83	2.40	0	0	
1420021598676349637	CPU_0	41.66	0	44.64	0	2.97	7.73	2.97	0	0	
1420021600380378636	CPU_0	44.17	0	39.87	0	3.06	10.42	2.45	0	0	
1420021602176399132	CPU_0	31.69	0	42.62	0	1.63	21.31	2.73	0	0	
1420021603863952752	CPU_0	46.38	0	37.95	0	1.80	10.84	3.01	0	0	
1420021605549539210	CPU_0	41.56	0	42.77	0	3.61	9.63	2.40	0	0	
1420021607237955078	CPU_0	49.38	0	34.56	0	4.93	8.02	3.08	0	0	
1420021608937718045	CPU_0	46.74	0	39.64	0	3.55	7.69	2.36	0	0	
1420021610609121620	CPU_0	46.95	0	39.63	0	3.04	7.92	2.43	0	0	
1420021612327277211	CPU_0	46.98	0	37.95	0	4.21	7.83	3.01	0	0	
1420021614003331483	CPU_0	45.18	0	40.96	0	3.61	7.83	2.40	0	0	
1420021615701040288	CPU_0	50.00	0	36.14	0	3.01	7.83	3.01	0	0	
1420021617357422396	CPU_0	46.95	0	39.02	0	4.26	7.31	2.43	0	0	
1420021619057088905	CPU_0	49.70	0	35.92	0	4.19	7.78	2.39	0	0	
1420021620763122942	CPU_0	45.50	0	40.11	0	2.99	8.38	2.99	0	0	
1420021622456839214	CPU_0	43.03	0	43.63	0	3.03	7.87	2.42	0	0	
1420021624146522663	CPU_0	42.77	0	43.37	0	3.61	7.22	3.01	0	0	
1420021625831023207	CPU_0	48.19	0	36.14	0	4.81	8.43	2.40	0	0	
1420021627543043687	CPU_0	44.64	0	42.26	0	2.97	7.73	2.38	0	0	
1420021629205093033	CPU_0	43.75	0	41.25	0	4.37	7.50	3.12	0	0	
1420021630866200172	CPU_0	43.11	0	42.51	0	3.59	8.38	2.39	0	0	
1420021632553880001	CPU_0	45.23	0	39.88	0	4.16	7.73	2.97	0	0	
1420021634248725021	CPU_0	48.78	0	37.19	0	4.26	7.31	2.43	0	0	
1420021635949407777	CPU_0	46.78	0	38.59	0	4.09	8.18	2.33	0	0	
1420021637660645260	CPU_0	44.57	0	41.56	0	3.01	7.83	3.01	0	0	
1420021639381719845	CPU_0	47.87	0	39.39	0	3.03	7.27	2.42	0	0	
1420021641057464325	CPU_0	45.56	0	36.68	0	5.32	9.46	2.95	0	0	
1420021642769502348	CPU_0	48.52	0	38.46	0	2.95	7.69	2.36	0	0	
1420021644457900299	CPU_0	44.51	0	39.63	0	6.09	7.31	2.43	0	0	
1420021646139116809	CPU_0	44.78	0	41.10	0	3.06	7.97	3.06	0	0	
1420021647829989505	CPU_0	45.50	0	40.71	0	3.59	7.78	2.39	0	0	
1420021649497772087	CPU_0	44.37	0	41.42	0	3.55	7.69	2.95	0	0	
1420021651182353506	CPU_0	43.71	0	40.71	0	5.38	7.78	2.39	0	0	
1420021652863794807	CPU_0	49.09	0	38.18	0	3.03	7.27	2.42	0	0	
1420021654554321920	CPU_0	46.38	0	39.75	0	3.01	7.83	3.01	0	0	
1420021656224392622	CPU_0	49.69	0	36.19	0	3.68	7.97	2.45	0	0	
1420021657933727109	CPU_0	46.38	0	39.75	0	3.61	7.83	2.40	0	0	
1420021659614969911	CPU_0	45.78	0	39.15	0	3.61	8.43	3.01	0	0	
1420021661299885662	CPU_0	46.34	0	40.24	0	3.04	7.92	2.43	0	0	
1420021662951828947	CPU_0	45.18	0	40.96	0	3.61	7.22	3.01	0	0	
1420021664800549947	CPU_0	30.93	0	42.54	0	1.65	22.65	2.20	0	0	
1420021666586360925	CPU_0	42.13	0	39.88	0	2.80	12.35	2.80	0	0	
1420021668280428738	CPU_0	45.56	0	40.82	0	2.95	7.69	2.95	0	0	
1420021669992112970	CPU_0	47.30	0	39.52	0	3.59	7.18	2.39	0	0	
1420021671688242362	CPU_0	43.11	0	43.11	0	2.99	8.38	2.39	0	0	
1420021673372477156	CPU_0	46.70	0	38.92	0	3.59	7.78	2.99	0	0	
1420021675078017360	CPU_0	46.38	0	38.55	0	3.61	9.03	2.40	0	0	
1420021676788847510	CPU_0	43.02	0	42.44	0	4.06	7.55	2.90	0	0	
1420021678451396313	CPU_0	51.23	0	35.18	0	3.08	8.02	2.46	0	0	
1420021680102296517	CPU_0	46.29	0	39.50	0	3.70	8.02	2.46	0	0	
1420021681789507388	CPU_0	48.50	0	36.52	0	4.19	7.78	2.99	0	0	
1420021683486525154	CPU_0	40.96	0	45.78	0	3.01	7.83	2.40	0	0	
1420021685178857096	CPU_0	47.90	0	37.72	0	4.19	7.78	2.39	0	0	
1420021686884108259	CPU_0	50.89	0	35.32	0	2.99	7.78	2.99	0	0	
1420021688571288588	CPU_0	47.59	0	39.15	0	3.01	7.83	2.40	0	0	
1420021690257960669	CPU_0	42.42	0	42.42	0	4.24	7.87	3.03	0	0	
1420021691952425357	CPU_0	42.77	0	43.37	0	3.61	7.83	2.40	0	0	
1420021693627650630	CPU_0	44.17	0	41.71	0	4.29	7.36	2.45	0	0	
1420021695284045864	CPU_0	46.74	0	38.46	0	2.95	8.87	2.95	0	0	
1420021696967762493	CPU_0	46.98	0	39.15	0	3.61	7.83	2.40	0	0	
1420021698648280087	CPU_0	46.42	0	40.47	0	3.57	7.14	2.38	0	0	
1420021700347289806	CPU_0	44.57	0	40.96	0	3.01	8.43	3.01	0	0	
1420021702044340488	CPU_0	46.98	0	39.15	0	3.61	7.83	2.40	0	0	
1420021703727865576	CPU_0	46.10	0	40.11	0	2.99	7.78	2.99	0	0	
1420021705413749200	CPU_0	47.30	0	38.32	0	4.19	7.78	2.39	0	0	
1420021707111312547	CPU_0	48.78	0	37.19	0	3.65	7.92	2.43	0	0	
1420021708825663731	CPU_0	47.36	0	38.59	0	3.50	7.60	2.92	0	0	
1420021710498116552	CPU_0	49.68	0	36.02	0	3.10	8.69	2.48	0	0	
1420021712160006273	CPU_0	42.68	0	43.29	0	3.65	7.92	2.43	0	0	
1420021713830082767	CPU_0	44.04	0	41.07	0	4.16	7.73	2.97	0	0	
1420021715528782320	CPU_0	44.78	0	41.71	0	3.06	7.97	2.45	0	0	
1420021717232536736	CPU_0	41.76	0	44.11	0	3.52	7.64	2.94	0	0	
1420021718929648751	CPU_0	40.47	0	45.23	0	4.16	7.73	2.38	0	0	
1420021720617173371	CPU_0	46.66	0	40.00	0	3.03	7.27	3.03	0	0	
1420021722304749283	CPU_0	48.79	0	37.34	0	3.61	7.83	2.40	0	0	
1420021724007851701	CPU_0	48.50	0	37.72	0	3.59	7.78	2.39	0	0	
1420021725683698723	CPU_0	43.63	0	41.21	0	4.84	7.27	3.03	0	0	
1420021727371125885	CPU_0	28.65	0	45.02	0	1.75	22.22	2.33	0	0	
1420021729058320423	CPU_0	42.51	0	39.52	0	2.99	11.97	2.99	0	0	
1420021730756810018	CPU_0	44.91	0	40.11	0	2.99	9.58	2.39	0	0	
1420021732446297134	CPU_0	44.11	0	41.76	0	3.52	7.64	2.94	0	0	
1420021734189091794	CPU_0	52.66	0	34.31	0	2.95	7.69	2.36	0	0	
1420021735884703562	CPU_0	42.51	0	42.51	0	4.79	7.18	2.99	0	0	
1420021737584620779	CPU_0	45.50	0	40.71	0	3.59	7.78	2.39	0	0	
1420021739323671697	CPU_0	50.58	0	35.29	0	4.11	7.64	2.35	0	0	
1420021741003872710	CPU_0	47.87	0	37.57	0	3.63	7.87	3.03	0	0	
1420021742699614186	CPU_0	45.73	0	41.46	0	2.43	7.92	2.43	0	0	
1420021744360490576	CPU_0	44.70	0	40.58	0	4.11	7.64	2.94	0	0	
1420021746044281038	CPU_0	46.10	0	40.11	0	3.59	7.78	2.39	0	0	
1420021747727740334	CPU_0	45.18	0	40.96	0	3.61	7.83	2.40	0	0	
1420021749419472945	CPU_0	44.51	0	40.85	0	4.26	7.31	3.04	0	0	
1420021751093092681	CPU_0	44.91	0	41.91	0	2.99	7.78	2.39	0	0	
1420021752777242767	CPU_0	44.04	0	41.66	0	3.57	7.73	2.97	0	0	
1420021754509001369	CPU_0	49.11	0	37.27	0	3.55	7.69	2.36	0	0	
1420021756175300038	CPU_0	43.29	0	43.29	0	3.65	7.31	2.43	0	0	
1420021757836649635	CPU_0	48.50	0	37.12	0	3.59	7.78	2.99	0	0	
1420021759522846092	CPU_0	44.51	0	42.07	0	3.04	7.92	2.43	0	0	
1420021761242096681	CPU_0	43.78	0	42.01	0	3.55	7.69	2.95	0	0	
1420021762941277691	CPU_0	45.78	0	39.75	0	4.21	7.83	2.40	0	0	
1420021764641361574	CPU_0	45.50	0	38.92	0	5.38	7.78	2.39	0	0	
1420021766341658623	CPU_0	45.88	0	40.00	0	3.52	7.64	2.94	0	0	
1420021768037796265	CPU_0	43.71	0	43.11	0	2.99	7.78	2.39	0	0	
1420021769727433922	CPU_0	51.19	0	35.71	0	2.97	7.73	2.38	0	0	
1420021771466911840	CPU_0	43.02	0	42.44	0	4.06	7.55	2.90	0	0	
1420021773131372347	CPU_0	46.95	0	39.63	0	3.65	7.31	2.43	0	0	
1420021774803295628	CPU_0	47.59	0	38.55	0	3.01	7.83	3.01	0	0	
1420021776489090460	CPU_0	50.30	0	36.36	0	3.03	7.87	2.42	0	0	
1420021778184837687	CPU_0	47.64	0	38.82	0	3.52	7.64	2.35	0	0	
1420021779877122338	CPU_0	47.27	0	38.18	0	3.63	7.87	3.03	0	0	
1420021781577183304	CPU_0	47.90	0	38.92	0	2.99	7.78	2.39	0	0	
1420021783276685564	CPU_0	46.70	0	38.32	0	4.19	7.78	2.99	0	0	
1420021784959214029	CPU_0	46.70	0	39.52	0	3.59	7.78	2.39	0	0	
1420021786638566001	CPU_0	42.33	0	44.17	0	3.06	7.36	3.06	0	0	
1420021788341887418	CPU_0	45.83	0	40.47	0	3.57	7.73	2.38	0	0	
1420021790136025127	CPU_0	29.77	0	45.50	0	3.37	19.10	2.24	0	0	
1420021791921077856	CPU_0	40.90	0	40.34	0	1.70	13.63	3.40	0	0	
1420021793584038241	CPU_0	46.78	0	38.59	0	3.50	8.77	2.33	0	0	
1420021795239258353	CPU_0	47.85	0	38.03	0	3.68	7.97	2.45	0	0	
1420021796927962845	CPU_0	40.11	0	45.50	0	3.59	7.78	2.99	0	0	
1420021798638501996	CPU_0	46.74	0	39.64	0	3.55	7.69	2.36	0	0	
1420021800332745101	CPU_0	45.29	0	41.17	0	3.52	7.64	2.35	0	0	
1420021802027730412	CPU_0	46.38	0	38.55	0	4.81	7.22	3.01	0	0	
1420021803721631185	CPU_0	45.23	0	41.66	0	2.97	7.73	2.38	0	0	
1420021805398605287	CPU_0	44.31	0	41.31	0	3.59	7.78	2.99	0	0	
1420021807080583504	CPU_0	42.94	0	43.55	0	3.68	7.36	2.45	0	0	
1420021808796165893	CPU_0	43.52	0	43.52	0	2.94	7.64	2.35	0	0	
1420021810470601668	CPU_0	46.38	0	39.15	0	3.61	7.83	3.01	0	0	
1420021812117592215	CPU_0	46.91	0	38.88	0	3.70	8.02	2.46	0	0	
1420021813815196729	CPU_0	45.78	0	40.36	0	3.61	7.83	2.40	0	0	
1420021815528516206	CPU_0	44.97	0	40.82	0	3.55	7.69	2.95	0	0	
1420021817204678061	CPU_0	48.79	0	37.34	0	3.61	7.83	2.40	0	0	
1420021818897170420	CPU_0	48.79	0	36.74	0	3.61	7.83	3.01	0	0	
1420021820594023686	CPU_0	46.42	0	40.47	0	2.97	7.73	2.38	0	0	
1420021822293549778	CPU_0	47.30	0	37.72	0	4.79	7.78	2.39	0	0	
1420021823984262891	CPU_0	46.66	0	39.39	0	3.03	7.87	3.03	0	0	
1420021825703773105	CPU_0	45.83	0	40.47	0	3.57	7.73	2.38	0	0	
1420021827376832008	CPU_0	47.85	0	38.03	0	3.68	7.36	3.06	0	0	
1420021829030145790	CPU_0	47.85	0	38.03	0	3.68	7.97	2.45	0	0	
1420021830736113910	CPU_0	50.30	0	35.15	0	4.24	7.87	2.42	0	0	
1420021832429178351	CPU_0	47.61	0	38.09	0	3.57	7.73	2.97	0	0	
1420021834110292361	CPU_0	47.33	0	39.05	0	3.55	7.69	2.36	0	0	
1420021835790385457	CPU_0	47.27	0	38.78	0	3.03	7.87	3.03	0	0	
1420021837496783159	CPU_0	44.84	0	41.21	0	3.63	7.87	2.42	0	0	
1420021839185535734	CPU_0	46.15	0	40.23	0	3.55	7.69	2.36	0	0	
1420021840893784557	CPU_0	42.85	0	43.45	0	2.97	7.73	2.97	0	0	
1420021842636829841	CPU_0	44.44	0	41.52	0	4.09	7.60	2.33	0	0	
1420021844314556901	CPU_0	42.77	0	43.37	0	3.01	7.83	3.01	0	0	
1420021845994458872	CPU_0	47.23	0	39.26	0	3.06	7.97	2.45	0	0	
1420021847656554759	CPU_0	39.39	0	46.66	0	4.24	7.27	2.42	0	0	
1420021849350378865	CPU_0	40.71	0	44.91	0	3.59	7.78	2.99	0	0	
1420021851027717842	CPU_0	44.17	0	40.49	0	4.90	7.97	2.45	0	0	
1420021852766433011	CPU_0	36.90	0	41.66	0	1.78	17.26	2.38	0	0	
1420021854464528857	CPU_0	41.04	0	38.72	0	2.31	15.02	2.89	0	0	
1420021856197780164	CPU_0	45.40	0	38.50	0	2.87	10.34	2.87	0	0	
1420021857909799645	CPU_0	50.89	0	35.92	0	2.99	7.78	2.39	0	0	
1420021859623009497	CPU_0	46.15	0	38.46	0	5.32	7.69	2.36	0	0	
1420021861303615259	CPU_0	46.15	0	40.23	0	2.95	7.69	2.95	0	0	
1420021863004787556	CPU_0	46.98	0	39.75	0	3.61	7.22	2.40	0	0	
1420021864716732412	CPU_0	45.29	0	40.58	0	3.52	7.64	2.94	0	0	
1420021866390140564	CPU_0	46.29	0	39.50	0	3.70	8.02	2.46	0	0	
1420021868093121024	CPU_0	48.78	0	37.19	0	3.65	7.92	2.43	0	0	
1420021869803871716	CPU_0	49.70	0	36.84	0	2.92	7.60	2.92	0	0	
1420021871494645287	CPU_0	47.02	0	39.28	0	3.57	7.73	2.38	0	0	
1420021873199894950	CPU_0	45.23	0	41.07	0	2.97	7.73	2.97	0	0	
1420021874892471059	CPU_0	47.56	0	38.41	0	3.65	7.92	2.43	0	0	
1420021876605606870	CPU_0	49.70	0	36.25	0	3.50	7.60	2.92	0	0	
1420021878297560814	CPU_0	46.66	0	40.00	0	3.63	7.27	2.42	0	0	
1420021879982556398	CPU_0	43.11	0	41.91	0	4.79	7.78	2.39	0	0	
1420021881677781542	CPU_0	37.12	0	49.10	0	2.99	7.78	2.99	0	0	
1420021883397112173	CPU_0	48.50	0	38.32	0	2.99	7.78	2.39	0	0	
1420021885108737154	CPU_0	45.18	0	40.36	0	3.61	7.83	3.01	0	0	
1420021886787897877	CPU_0	46.29	0	39.50	0	3.70	8.02	2.46	0	0	
1420021888470513425	CPU_0	46.98	0	39.15	0	3.01	7.83	3.01	0	0	
1420021890173863551	CPU_0	48.79	0	37.34	0	3.61	7.83	2.40	0	0	
1420021891841464384	CPU_0	46.74	0	39.05	0	3.55	7.69	2.95	0	0	
1420021893539247022	CPU_0	50.89	0	35.32	0	3.59	7.78	2.39	0	0	
1420021895245347100	CPU_0	46.06	0	40.00	0	3.63	7.27	3.03	0	0	
1420021896943898278	CPU_0	42.94	0	42.94	0	3.52	8.23	2.35	0	0	
1420021898638707965	CPU_0	50.30	0	36.36	0	3.03	7.27	3.03	0	0	
1420021900328900954	CPU_0	48.79	0	37.34	0	3.61	7.83	2.40	0	0	
1420021902047880460	CPU_0	47.90	0	37.72	0	3.59	7.78	2.99	0	0	
1420021903753227706	CPU_0	45.56	0	40.82	0	3.55	7.69	2.36	0	0	
1420021905428205230	CPU_0	40.85	0	46.95	0	1.82	7.92	2.43	0	0	
1420021907134713724	CPU_0	50.60	0	37.95	0	.60	7.83	3.01	0	0	
1420021908843549753	CPU_0	51.46	0	38.01	0	0	7.60	2.92	0	0	
1420021910565374253	CPU_0	52.07	0	35.50	0	1.18	8.28	2.95	0	0	
1420021912218151162	CPU_0	50.88	0	39.05	0	0	7.69	2.36	0	0	
1420021913918211670	CPU_0	51.78	0	36.30	0	1.19	7.73	2.97	0	0	
1420021915661439245	CPU_0	44.70	0	37.64	0	0	15.29	2.35	0	0	
1420021917379353796	CPU_0	42.61	0	36.93	0	0	17.04	3.40	0	0	
1420021919078455514	CPU_0	50.88	0	35.50	0	.59	10.65	2.36	0	0	
1420021920768928169	CPU_0	52.09	0	37.12	0	0	7.78	2.99	0	0	
1420021922453196297	CPU_0	50.00	0	38.69	0	.59	7.73	2.97	0	0	
1420021924164107780	CPU_0	52.94	0	34.70	0	1.76	7.64	2.94	0	0	
1420021925854261561	CPU_0	50.61	0	38.27	0	.61	8.02	2.46	0	0	
1420021927521478978	CPU_0	56.36	0	32.72	0	0	7.87	3.03	0	0	
1420021929207602352	CPU_0	52.40	0	36.74	0	.60	7.83	2.40	0	0	
1420021930877392305	CPU_0	51.80	0	36.74	0	.60	7.83	3.01	0	0	
1420021932580169473	CPU_0	55.88	0	33.52	0	0	7.64	2.94	0	0	
1420021934286425467	CPU_0	52.40	0	36.74	0	.60	7.83	2.40	0	0	
1420021935978154286	CPU_0	53.48	0	35.46	0	0	8.13	2.90	0	0	
1420021937662993537	CPU_0	56.62	0	31.32	0	1.20	7.83	3.01	0	0	
1420021939353814067	CPU_0	55.08	0	34.13	0	0	7.78	2.99	0	0	
1420021941079871848	CPU_0	49.42	0	39.08	0	.57	8.04	2.87	0	0	
1420021942720617785	CPU_0	54.08	0	35.22	0	.62	7.54	2.51	0	0	
1420021944353621614	CPU_0	52.72	0	35.75	0	.60	7.87	3.03	0	0	
1420021946019556033	CPU_0	53.93	0	35.75	0	0	7.87	2.42	0	0	
1420021947682740501	CPU_0	52.40	0	36.14	0	.60	7.83	3.01	0	0	
1420021949351902914	CPU_0	54.26	0	34.75	0	0	7.92	3.04	0	0	
1420021951017418793	CPU_0	56.09	0	33.53	0	0	7.92	2.43	0	0	
1420021952669695703	CPU_0	54.81	0	33.13	0	1.20	7.83	3.01	0	0	
1420021954321611447	CPU_0	54.60	0	34.96	0	0	7.97	2.45	0	0	
1420021955983529209	CPU_0	48.48	0	40.60	0	0	7.87	3.03	0	0	
1420021957651191083	CPU_0	53.89	0	34.73	0	.59	7.78	2.99	0	0	
1420021959346085562	CPU_0	55.08	0	34.13	0	0	7.78	2.99	0	0	
1420021961017485344	CPU_0	52.72	0	36.96	0	0	7.87	2.42	0	0	
1420021962736194434	CPU_0	55.29	0	32.35	0	1.17	8.23	2.94	0	0	
1420021964411598999	CPU_0	53.93	0	35.15	0	0	7.87	3.03	0	0	
1420021966062206329	CPU_0	52.09	0	36.52	0	.59	7.78	2.99	0	0	
1420021967757659681	CPU_0	48.80	0	41.07	0	0	7.73	2.38	0	0	
1420021969423377727	CPU_0	55.68	0	32.93	0	.59	7.78	2.99	0	0	
1420021971113050509	CPU_0	52.66	0	36.09	0	.59	7.69	2.95	0	0	
1420021972796905221	CPU_0	53.93	0	35.15	0	.60	7.87	2.42	0	0	
1420021974500359388	CPU_0	52.94	0	35.88	0	0	8.23	2.94	0	0	
1420021976170609798	CPU_0	56.36	0	32.12	0	.60	7.87	3.03	0	0	
1420021977831573021	CPU_0	49.69	0	39.39	0	0	7.87	3.03	0	0	
1420021979576044302	CPU_0	36.99	0	38.15	0	0	22.54	2.31	0	0	
1420021981346598273	CPU_0	46.82	0	38.72	0	.57	10.98	2.89	0	0	
1420021983063000535	CPU_0	53.17	0	34.68	0	0	9.24	2.89	0	0	
1420021984750451322	CPU_0	55.62	0	33.13	0	.59	7.69	2.95	0	0	
1420021986433320703	CPU_0	50.29	0	38.92	0	.59	7.78	2.39	0	0	
1420021988129025305	CPU_0	53.29	0	35.92	0	0	7.78	2.99	0	0	
1420021989799828922	CPU_0	50.90	0	37.57	0	.60	7.87	3.03	0	0	
1420021991475230653	CPU_0	52.40	0	36.74	0	.60	7.83	2.40	0	0	
1420021993145482272	CPU_0	50.89	0	38.32	0	0	7.78	2.99	0	0	
1420021994818247093	CPU_0	52.38	0	36.30	0	.59	7.73	2.97	0	0	
1420021996498377271	CPU_0	52.40	0	37.34	0	0	7.83	2.40	0	0	
1420021998181827818	CPU_0	52.40	0	36.14	0	.60	7.83	3.01	0	0	
1420021999876967379	CPU_0	52.35	0	36.47	0	.58	7.64	2.94	0	0	
1420022001556877267	CPU_0	50.00	0	39.63	0	0	7.92	2.43	0	0	
1420022003283659838	CPU_0	52.94	0	36.47	0	0	7.64	2.94	0	0	
1420022004957996572	CPU_0	52.40	0	34.33	0	2.40	7.83	3.01	0	0	
1420022006627998108	CPU_0	52.46	0	37.03	0	0	8.02	2.46	0	0	
1420022008323790209	CPU_0	54.65	0	33.72	0	.58	8.13	2.90	0	0	
1420022010021433348	CPU_0	53.29	0	35.92	0	0	7.78	2.99	0	0	
1420022011704207187	CPU_0	49.70	0	39.05	0	.59	7.69	2.95	0	0	
1420022013383222161	CPU_0	53.93	0	35.75	0	0	7.87	2.42	0	0	
1420022015059301391	CPU_0	52.69	0	35.92	0	.59	7.78	2.99	0	0	
1420022016733840166	CPU_0	50.60	0	39.15	0	0	7.83	2.40	0	0	
1420022018449708512	CPU_0	52.66	0	36.09	0	.59	7.69	2.95	0	0	
1420022020118806300	CPU_0	51.47	0	37.27	0	.59	7.69	2.95	0	0	
1420022021817983352	CPU_0	53.98	0	34.96	0	0	7.97	3.06	0	0	
1420022023477627703	CPU_0	53.93	0	35.75	0	0	7.87	2.42	0	0	
1420022025182012243	CPU_0	55.02	0	33.72	0	.59	7.69	2.95	0	0	
1420022026902084705	CPU_0	50.58	0	37.64	0	.58	8.23	2.94	0	0	
1420022028595313604	CPU_0	49.40	0	39.28	0	.59	7.73	2.97	0	0	
1420022030297252983	CPU_0	52.97	0	36.30	0	.59	7.73	2.38	0	0	
1420022031986592182	CPU_0	50.29	0	38.46	0	0	8.28	2.95	0	0	
1420022033656642759	CPU_0	51.82	0	36.58	0	.60	7.92	3.04	0	0	
1420022035393241142	CPU_0	50.29	0	39.64	0	0	7.69	2.36	0	0	
1420022037070674493	CPU_0	52.69	0	35.92	0	.59	7.78	2.99	0	0	
1420022038795515945	CPU_0	50.87	0	37.42	0	.58	8.18	2.92	0	0	
1420022040474368876	CPU_0	54.26	0	35.36	0	0	7.92	2.43	0	0	
1420022042203485484	CPU_0	38.23	0	38.82	0	0	20.58	2.35	0	0	
1420022043944510607	CPU_0	47.72	0	35.22	0	.56	13.06	3.40	0	0	
1420022045671795969	CPU_0	52.04	0	35.67	0	0	9.35	2.92	0	0	
1420022047354336226	CPU_0	52.69	0	36.52	0	.59	7.78	2.39	0	0	
1420022049043346634	CPU_0	54.38	0	34.50	0	.58	7.60	2.92	0	0	
1420022050736294200	CPU_0	55.68	0	33.53	0	0	8.38	2.39	0	0	
1420022052447929390	CPU_0	50.58	0	38.23	0	.58	7.64	2.94	0	0	
1420022054152490721	CPU_0	49.70	0	37.86	0	1.77	7.69	2.95	0	0	
1420022055855348181	CPU_0	52.90	0	36.04	0	.58	8.13	2.32	0	0	
1420022057550177035	CPU_0	57.22	0	31.32	0	.60	7.83	3.01	0	0	
1420022059249219087	CPU_0	51.19	0	38.69	0	0	7.73	2.38	0	0	
1420022060961208234	CPU_0	51.17	0	37.64	0	.58	7.64	2.94	0	0	
1420022062693271544	CPU_0	53.48	0	34.88	0	.58	8.13	2.90	0	0	
1420022064363452162	CPU_0	53.04	0	36.58	0	0	7.31	3.04	0	0	
1420022066012651829	CPU_0	53.01	0	36.14	0	0	8.43	2.40	0	0	
1420022067687748770	CPU_0	54.16	0	34.52	0	.59	7.73	2.97	0	0	
1420022069349544199	CPU_0	52.72	0	36.36	0	.60	7.87	2.42	0	0	
1420022071017174324	CPU_0	54.87	0	32.92	0	1.21	7.92	3.04	0	0	
1420022072677875005	CPU_0	56.09	0	32.92	0	.60	7.92	2.43	0	0	
1420022074372343151	CPU_0	54.70	0	34.11	0	.58	7.64	2.94	0	0	
1420022076036801783	CPU_0	55.21	0	33.74	0	0	7.97	3.06	0	0	
1420022077716988962	CPU_0	52.46	0	36.41	0	.61	8.02	2.46	0	0	
1420022079361277265	CPU_0	53.29	0	35.92	0	0	7.78	2.99	0	0	
1420022081039891656	CPU_0	53.33	0	35.15	0	.60	7.87	3.03	0	0	
1420022082724160950	CPU_0	52.38	0	37.50	0	0	7.73	2.38	0	0	
1420022084411201238	CPU_0	53.29	0	35.32	0	.59	7.78	2.99	0	0	
1420022086089841796	CPU_0	54.49	0	34.73	0	.59	7.78	2.39	0	0	
1420022087786702519	CPU_0	50.59	0	38.69	0	0	7.73	2.97	0	0	
1420022089464645495	CPU_0	56.28	0	32.33	0	.59	7.78	2.99	0	0	
1420022091114541202	CPU_0	55.42	0	34.33	0	0	7.83	2.40	0	0	
1420022092798390497	CPU_0	55.75	0	33.33	0	0	7.87	3.03	0	0	
1420022094503287328	CPU_0	51.78	0	37.50	0	.59	7.73	2.38	0	0	
1420022096198606180	CPU_0	51.78	0	36.30	0	.59	8.33	2.97	0	0	
1420022097888945710	CPU_0	49.70	0	39.05	0	.59	7.69	2.95	0	0	
1420022099579242033	CPU_0	50.89	0	38.32	0	.59	7.78	2.39	0	0	
1420022101280186330	CPU_0	53.57	0	35.71	0	0	7.73	2.97	0	0	
1420022102963787418	CPU_0	53.37	0	36.19	0	0	7.97	2.45	0	0	
1420022104679599640	CPU_0	42.85	0	38.09	0	.59	15.47	2.97	0	0	
1420022106468277278	CPU_0	39.66	0	40.22	0	.55	16.75	2.79	0	0	
1420022108145551588	CPU_0	51.17	0	35.29	0	0	10.58	2.94	0	0	
1420022109844111058	CPU_0	52.97	0	36.90	0	0	7.73	2.38	0	0	
1420022111536907583	CPU_0	52.38	0	35.71	0	.59	8.33	2.97	0	0	
1420022113228137820	CPU_0	50.29	0	38.46	0	.59	7.69	2.95	0	0	
1420022114908088124	CPU_0	51.80	0	37.34	0	.60	7.83	2.40	0	0	
1420022116595165120	CPU_0	52.09	0	37.12	0	0	7.78	2.99	0	0	
1420022118314211835	CPU_0	54.06	0	34.88	0	.58	7.55	2.90	0	0	
1420022119986634865	CPU_0	52.69	0	36.52	0	.59	7.78	2.39	0	0	
1420022121654962613	CPU_0	51.51	0	37.57	0	0	7.87	3.03	0	0	
1420022123347785887	CPU_0	51.17	0	37.64	0	.58	8.23	2.35	0	0	
1420022125041278452	CPU_0	54.16	0	35.11	0	0	7.73	2.97	0	0	
1420022126738508175	CPU_0	55.68	0	32.93	0	.59	7.78	2.99	0	0	
1420022128433025613	CPU_0	52.97	0	36.90	0	0	7.73	2.38	0	0	
1420022130112748084	CPU_0	51.19	0	37.50	0	.59	7.73	2.97	0	0	
1420022131796121839	CPU_0	53.33	0	35.75	0	0	7.87	3.03	0	0	
1420022133472984484	CPU_0	51.19	0	38.09	0	.59	7.73	2.38	0	0	
1420022135192207948	CPU_0	51.46	0	37.42	0	0	8.18	2.92	0	0	
1420022136854794167	CPU_0	54.87	0	34.14	0	.60	7.92	2.43	0	0	
1420022138552646514	CPU_0	52.97	0	36.30	0	0	7.73	2.97	0	0	
