Start:	1420019313317672765
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  5771.283126950	37939406	r011
  5771.283126950	37919297	r004
  5771.283126950	49436510	r014
  5771.283126950	99908052	r008
  5771.283126950	37939406	r013
  5771.786892666	33486348	r011
  5771.786892666	33461426	r004
  5771.786892666	43606038	r014
  5771.786892666	87417276	r008
  5771.786892666	33486348	r013
  5772.290380759	33722842	r011
  5772.290380759	33698117	r004
  5772.290380759	43520351	r014
  5772.290380759	87890685	r008
  5772.290380759	33722842	r013
  5772.794289350	35873123	r011
  5772.794289350	35850569	r004
  5772.794289350	46600978	r014
  5772.794289350	94135197	r008
  5772.794289350	35873123	r013
  5773.297851318	34676178	r011
  5773.297851318	34652667	r004
  5773.297851318	45414892	r014
  5773.297851318	90688934	r008
  5773.297851318	34676178	r013
  5773.809565225	33897365	r011
  5773.809565225	33870527	r004
  5773.809565225	43726794	r014
  5773.809565225	88201070	r008
  5773.809565225	33897365	r013
  5774.313617982	33680308	r011
  5774.313617982	33655041	r004
  5774.313617982	43654965	r014
  5774.313617982	87830721	r008
  5774.313617982	33680308	r013
  5774.816868742	36925935	r011
  5774.816868742	36905184	r004
  5774.816868742	48482798	r014
  5774.816868742	97160783	r008
  5774.816868742	36925935	r013
  5775.320246585	33752540	r011
  5775.320246585	33727743	r004
  5775.320246585	43573387	r014
  5775.320246585	88040681	r008
  5775.320246585	33752540	r013
  5775.824358884	33681421	r011
  5775.824358884	33656304	r004
  5775.824358884	43502145	r014
  5775.824358884	87866338	r008
  5775.824358884	33681421	r013
  5776.327611310	36861967	r011
  5776.327611310	36841155	r004
  5776.327611310	47838174	r014
  5776.327611310	96968983	r008
  5776.327611310	36861967	r013
  5776.830597904	33910612	r011
  5776.830597904	33886249	r004
  5776.830597904	44391050	r014
  5776.830597904	88528012	r008
  5776.830597904	33910612	r013
  5777.334156580	33758985	r011
  5777.334156580	33733838	r004
  5777.334156580	43590337	r014
  5777.334156580	87982437	r008
  5777.334156580	33758985	r013
  5777.837767047	34353922	r011
  5777.837767047	34329671	r004
  5777.837767047	44613094	r014
  5777.837767047	89826369	r008
  5777.837767047	34353922	r013
  5778.340719682	35685930	r011
  5778.340719682	35663622	r004
  5778.340719682	46956814	r014
  5778.340719682	93538445	r008
  5778.340719682	35685930	r013
  5778.845043564	33497545	r011
  5778.845043564	33471104	r004
  5778.845043564	43233944	r014
  5778.845043564	87211217	r008
  5778.845043564	33504465	r013
  5779.348948281	33981401	r011
  5779.348948281	33956475	r004
  5779.348948281	44115122	r014
  5779.348948281	88821339	r008
  5779.348948281	33974481	r013
  5779.852469873	37534276	r011
  5779.852469873	37513570	r004
  5779.852469873	48772531	r014
  5779.852469873	98725769	r008
  5779.852469873	37534276	r013
  5780.355602300	33171995	r011
  5780.355602300	33146591	r004
  5780.355602300	43307119	r014
  5780.355602300	86380434	r008
  5780.355602300	33171995	r013
  5780.859173184	33723626	r011
  5780.859173184	33698794	r004
  5780.859173184	43504523	r014
  5780.859173184	87904025	r008
  5780.859173184	33723626	r013
  5781.363322691	35140951	r011
  5781.363322691	35117262	r004
  5781.363322691	45603022	r014
  5781.363322691	92034394	r008
  5781.363322691	35140951	r013
  5781.866873075	35542617	r011
  5781.866873075	35520617	r004
  5781.866873075	46509307	r014
  5781.866873075	93245940	r008
  5781.866873075	35542617	r013
  5782.370239710	33760054	r011
  5782.370239710	33735003	r004
  5782.370239710	43579497	r014
  5782.370239710	87969133	r008
  5782.370239710	33760054	r013
  5782.874154926	33110410	r011
  5782.874154926	33084692	r004
  5782.874154926	42991263	r014
  5782.874154926	86196328	r008
  5782.874154926	33110410	r013
  5783.378534933	38302501	r011
  5783.378534933	38282485	r004
  5783.378534933	50075719	r014
  5783.378534933	100997905	r008
  5783.378534933	38302501	r013
  5783.882405483	32900077	r011
  5783.882405483	32874302	r004
  5783.882405483	42843374	r014
  5783.882405483	85616431	r008
  5783.882405483	32900077	r013
  5784.386358950	33415623	r011
  5784.386358950	33389389	r004
  5784.386358950	43141895	r014
  5784.386358950	87025281	r008
  5784.386358950	33425312	r013
  5784.889907084	35848954	r011
  5784.889907084	35826146	r004
  5784.889907084	46807890	r014
  5784.889907084	94040423	r008
  5784.889907084	35839265	r013
  5785.393513301	34588157	r011
  5785.393513301	34564643	r004
  5785.393513301	45468347	r014
  5785.393513301	90461697	r008
  5785.393513301	34588157	r013
  5785.897030435	33690075	r011
  5785.897030435	33664966	r004
  5785.897030435	43467402	r014
  5785.897030435	87763675	r008
  5785.897030435	33690075	r013
  5786.400325194	33665076	r011
  5786.400325194	33639690	r004
  5786.400325194	43782183	r014
  5786.400325194	87765317	r008
  5786.400325194	33665076	r013
  5786.903757412	36955784	r011
  5786.903757412	36935146	r004
  5786.903757412	48859796	r014
  5786.903757412	97284282	r008
  5786.903757412	36955784	r013
  5787.407955253	33227420	r011
  5787.407955253	33201697	r004
  5787.407955253	43033435	r014
  5787.407955253	86563490	r008
  5787.407955253	33227420	r013
  5787.913003258	33271088	r011
  5787.913003258	33245498	r004
  5787.913003258	43013742	r014
  5787.913003258	86618702	r008
  5787.913003258	33271088	r013
  5788.417005475	36544841	r011
  5788.417005475	36522675	r004
  5788.417005475	47755334	r014
  5788.417005475	95945591	r008
  5788.417005475	36544841	r013
  5788.919931777	33921978	r011
  5788.919931777	33897620	r004
  5788.919931777	44438060	r014
  5788.919931777	88512160	r008
  5788.919931777	33921978	r013
  5789.423641285	33355149	r011
  5789.423641285	33328624	r004
  5789.423641285	43027854	r014
  5789.423641285	86802640	r008
  5789.423641285	33355149	r013
  5789.927260794	34074327	r011
  5789.927260794	34048797	r004
  5789.927260794	44427871	r014
  5789.927260794	88945179	r008
  5789.927260794	34074327	r013
  5790.430255721	36053973	r011
  5790.430255721	36031951	r004
  5790.430255721	47393688	r014
  5790.430255721	94660115	r008
  5790.430255721	36053973	r013
  5790.933885146	33757083	r011
  5790.933885146	33731866	r004
  5790.933885146	43601910	r014
  5790.933885146	87949619	r008
  5790.933885146	33757083	r013
  5791.437734988	33553452	r011
  5791.437734988	33528270	r004
  5791.437734988	43564315	r014
  5791.437734988	87590340	r008
  5791.437734988	33553452	r013
  5791.941292997	37426820	r011
  5791.941292997	37405788	r004
  5791.941292997	48773588	r014
  5791.941292997	98415415	r008
  5791.941292997	37426820	r013
  5792.444328341	33430729	r011
  5792.444328341	33409719	r004
  5792.444328341	43842281	r014
  5792.444328341	87170136	r008
  5792.444328341	33434019	r013
  5792.948207015	33925872	r011
  5792.948207015	33898387	r004
  5792.948207015	43708996	r014
  5792.948207015	88525887	r008
  5792.948207015	33922582	r013
  5793.451868274	34959978	r011
  5793.451868274	34936314	r004
  5793.451868274	45515356	r014
  5793.451868274	91604685	r008
  5793.451868274	34959978	r013
  5793.954995742	35486040	r011
  5793.954995742	35463542	r004
  5793.954995742	46757444	r014
  5793.954995742	93015260	r008
  5793.954995742	35486040	r013
  5794.458674709	33148968	r011
  5794.458674709	33121175	r004
  5794.458674709	42770558	r014
  5794.458674709	86095902	r008
  5794.458674709	33148968	r013
  5794.962876050	33027079	r011
  5794.962876050	33000543	r004
  5794.962876050	42891348	r014
  5794.962876050	85948279	r008
  5794.962876050	33027079	r013
  5795.466622892	38485668	r011
  5795.466622892	38466045	r004
  5795.466622892	50309430	r014
  5795.466622892	101587635	r008
  5795.466622892	38485668	r013
  5795.969629069	32768850	r011
  5795.969629069	32743324	r004
  5795.969629069	42849184	r014
  5795.969629069	85247319	r008
  5795.969629069	32768850	r013
  5796.473655452	33985219	r011
  5796.473655452	33960656	r004
  5796.473655452	43844170	r014
  5796.473655452	88705472	r008
  5796.473655452	33985219	r013
  5796.977350919	35491551	r011
  5796.977350919	35468363	r004
  5796.977350919	46315792	r014
  5796.977350919	93010064	r008
  5796.977350919	35491551	r013
  5797.480297804	34688083	r011
  5797.480297804	34664542	r004
  5797.480297804	45562901	r014
  5797.480297804	90724027	r008
  5797.480297804	34688083	r013
  5797.984234562	33937753	r011
  5797.984234562	33914623	r004
  5797.984234562	43767113	r014
  5797.984234562	88542091	r008
  5797.984234562	33940117	r013
  5798.488196237	33672321	r011
  5798.488196237	33646200	r004
  5798.488196237	43691467	r014
  5798.488196237	87857846	r008
  5798.488196237	33669957	r013
  5798.991407163	37555588	r011
  5798.991407163	37535100	r004
  5798.991407163	49317156	r014
  5798.991407163	98819502	r008
  5798.991407163	37555588	r013
  5799.494869006	33224312	r011
  5799.494869006	33199152	r004
  5799.494869006	43231842	r014
  5799.494869006	86579478	r008
  5799.494869006	33224312	r013
  5799.998841097	33197770	r011
  5799.998841097	33168777	r004
  5799.998841097	42743173	r014
  5799.998841097	86254224	r008
  5799.998841097	33197770	r013
  5800.507841302	35739774	r011
  5800.507841302	35690557	r004
  5800.507841302	48127967	r014
  5800.507841302	94476271	r008
  5800.507841302	35739774	r013
  5801.011927185	34263499	r011
  5801.011927185	34239163	r004
  5801.011927185	45046335	r014
  5801.011927185	89465325	r008
  5801.011927185	34263499	r013
  5801.516522775	33952007	r011
  5801.516522775	33926815	r004
  5801.516522775	43746623	r014
  5801.516522775	88559809	r008
  5801.516522775	33952007	r013
  5802.021171114	33866178	r011
  5802.021171114	33840951	r004
  5802.021171114	44057411	r014
  5802.021171114	88354682	r008
  5802.021171114	33881365	r013
  5802.524588957	37107006	r011
  5802.524588957	37085899	r004
  5802.524588957	48803826	r014
  5802.524588957	97575538	r008
  5802.524588957	37091819	r013
  5803.028665673	33244948	r011
  5803.028665673	33219041	r004
  5803.028665673	43224672	r014
  5803.028665673	86493756	r008
  5803.028665673	33244948	r013
  5803.536822297	34551569	r011
  5803.536822297	34526574	r004
  5803.536822297	44608383	r014
  5803.536822297	90368170	r008
  5803.536822297	34552763	r013
  5804.040408889	36558337	r011
  5804.040408889	36536847	r004
  5804.040408889	47656337	r014
  5804.040408889	96049548	r008
  5804.040408889	36557143	r013
  5804.544174314	34565326	r011
  5804.544174314	34541114	r004
  5804.544174314	45378474	r014
  5804.544174314	90373222	r008
  5804.544174314	34565326	r013
  5805.048632779	33505428	r011
  5805.048632779	33478522	r004
  5805.048632779	43253061	r014
  5805.048632779	87185286	r008
  5805.048632779	33505428	r013
  5805.552878078	33551867	r011
  5805.552878078	33525718	r004
  5805.552878078	43593816	r014
  5805.552878078	87432922	r008
  5805.552878078	33551867	r013
  5806.056525504	37139321	r011
  5806.056525504	37118222	r004
  5806.056525504	48903047	r014
  5806.056525504	97724562	r008
  5806.056525504	37139321	r013
  5806.559997388	33195406	r011
  5806.559997388	33169605	r004
  5806.559997388	43058935	r014
  5806.559997388	86322191	r008
  5806.559997388	33195406	r013
  5807.064449895	34021005	r011
  5807.064449895	33995726	r004
  5807.064449895	43939209	r014
  5807.064449895	88858042	r008
  5807.064449895	34021005	r013
  5807.568702652	36454000	r011
  5807.568702652	36431564	r004
  5807.568702652	47682976	r014
  5807.568702652	95699135	r008
  5807.568702652	36454000	r013
  5808.072418952	34046813	r011
  5808.072418952	34022344	r004
  5808.072418952	44728272	r014
  5808.072418952	88883807	r008
  5808.072418952	34046813	r013
  5808.576853543	33752246	r011
  5808.576853543	33726912	r004
  5808.576853543	43495541	r014
  5808.576853543	87954457	r008
  5808.576853543	33752246	r013
  5809.080647426	34366117	r011
  5809.080647426	34341370	r004
  5809.080647426	44670448	r014
  5809.080647426	89794562	r008
  5809.080647426	34366117	r013
  5809.584332185	36355734	r011
  5809.584332185	36334569	r004
  5809.584332185	47956707	r014
  5809.584332185	95572081	r008
  5809.584332185	36355734	r013
  5810.088562109	33799567	r011
  5810.088562109	33774062	r004
  5810.088562109	43669687	r014
  5810.088562109	88056402	r008
  5810.088562109	33799567	r013
  5810.598159479	33600091	r011
  5810.598159479	33573087	r004
  5810.598159479	43607138	r014
  5810.598159479	87566656	r008
  5810.598159479	33600091	r013
  5811.102117445	37376399	r011
  5811.102117445	37355405	r004
  5811.102117445	48721899	r014
  5811.102117445	98305947	r008
  5811.102117445	37376399	r013
  5811.605224039	33830291	r011
  5811.605224039	33805366	r004
  5811.605224039	44198150	r014
  5811.605224039	88241609	r008
  5811.605224039	33830291	r013
  5812.109389046	33822998	r011
  5812.109389046	33798154	r004
  5812.109389046	43695476	r014
  5812.109389046	88166459	r008
  5812.109389046	33822998	r013
  5812.613183596	34326154	r011
  5812.613183596	34301340	r004
  5812.613183596	44726564	r014
  5812.613183596	89655480	r008
  5812.613183596	34326154	r013
  5813.116418939	36511714	r011
  5813.116418939	36490659	r004
  5813.116418939	48038609	r014
  5813.116418939	95973130	r008
  5813.116418939	36511714	r013
  5813.619699699	33478565	r011
  5813.619699699	33452985	r004
  5813.619699699	43366044	r014
  5813.619699699	87123621	r008
  5813.619699699	33478565	r013
  5814.123488541	34099359	r011
  5814.123488541	34074627	r004
  5814.123488541	44118718	r014
  5814.123488541	89094689	r008
  5814.123488541	34099359	r013
  5814.627537048	30616654	r011
  5814.627537048	30461248	r004
  5814.627537048	40875288	r014
  5814.627537048	77051464	r008
  5814.627537048	30616654	r013
  5815.130677642	23252597	r011
  5815.130677642	22934331	r004
  5815.130677642	30846633	r014
  5815.130677642	53890457	r008
  5815.130677642	23252597	r013
  5815.634466692	26439246	r011
  5815.634466692	26274179	r004
  5815.634466692	34379365	r014
  5815.634466692	65244433	r008
  5815.634466692	26439246	r013
  5816.138320408	30917926	r011
  5816.138320408	30841233	r004
  5816.138320408	40243411	r014
  5816.138320408	79201500	r008
  5816.138320408	30917926	r013
  5816.641830584	35472944	r011
  5816.641830584	35412505	r004
  5816.641830584	46965488	r014
  5816.641830584	92309915	r008
  5816.641830584	35472944	r013
  5817.145417926	27853918	r011
  5817.145417926	27783049	r004
  5817.145417926	37625188	r014
  5817.145417926	70804389	r008
  5817.145417926	27853918	r013
  5817.659520828	31025347	r011
  5817.659520828	30938599	r004
  5817.659520828	40323874	r014
  5817.659520828	79339424	r008
  5817.659520828	31025347	r013
  5818.163272295	35576697	r011
  5818.163272295	35553461	r004
  5818.163272295	46404910	r014
  5818.163272295	93237152	r008
  5818.163272295	35576697	r013
  5818.666851470	34989452	r011
  5818.666851470	34966107	r004
  5818.666851470	46015127	r014
  5818.666851470	91532943	r008
  5818.666851470	34989452	r013
  5819.170484437	34114814	r011
  5819.170484437	34090329	r004
  5819.170484437	44032038	r014
  5819.170484437	89035416	r008
  5819.170484437	34114814	r013
  5819.674391070	33184539	r011
  5819.674391070	33158752	r004
  5819.674391070	43089397	r014
  5819.674391070	86405768	r008
  5819.674391070	33184539	r013
  5820.178231037	38224041	r011
  5820.178231037	38204178	r004
  5820.178231037	49540754	r014
  5820.178231037	100745167	r008
  5820.178231037	38224041	r013
  5820.682499128	32926222	r011
  5820.682499128	32904182	r004
  5820.682499128	42738161	r014
  5820.682499128	85699830	r008
  5820.682499128	32929519	r013
  5821.186395261	33592017	r011
  5821.186395261	33563258	r004
  5821.186395261	43182325	r014
  5821.186395261	87484526	r008
  5821.186395261	33588720	r013
  5821.689921812	35458738	r011
  5821.689921812	35435729	r004
  5821.689921812	46198200	r014
  5821.689921812	92878931	r008
  5821.689921812	35458738	r013
  5822.196633313	29441908	r011
  5822.196633313	29408070	r004
  5822.196633313	38979012	r014
  5822.196633313	75004463	r008
  5822.196633313	29441908	r013
  5822.700112197	16586891	r011
  5822.700112197	16501002	r004
  5822.700112197	23260534	r014
  5822.700112197	36550243	r008
  5822.700112197	16586891	r013
  5823.204182414	16838106	r011
  5823.204182414	16747722	r004
  5823.204182414	23300156	r014
  5823.204182414	37576090	r008
  5823.204182414	16838106	r013
  5823.707964964	18628051	r011
  5823.707964964	18524465	r004
  5823.707964964	27118195	r014
  5823.707964964	41518402	r008
  5823.707964964	18628051	r013
  5824.211400473	17193844	r011
  5824.211400473	17105911	r004
  5824.211400473	24260653	r014
  5824.211400473	38533863	r008
  5824.211400473	17195074	r013
  5824.714559899	16790244	r011
  5824.714559899	16696613	r004
  5824.714559899	22921702	r014
  5824.714559899	37313248	r008
  5824.714559899	16789014	r013
  5825.218289325	17301071	r011
  5825.218289325	17208008	r004
  5825.218289325	24400824	r014
  5825.218289325	38609582	r008
  5825.218289325	17301071	r013
  5825.721680501	18259174	r011
  5825.721680501	18164238	r004
  5825.721680501	26580058	r014
  5825.721680501	41046504	r008
  5825.721680501	18259174	r013
  5826.224611886	16502453	r011
  5826.224611886	16410584	r004
  5826.224611886	22547968	r014
  5826.224611886	36581782	r008
  5826.224611886	16503576	r013
  5826.728384228	16776962	r011
  5826.728384228	16686999	r004
  5826.728384228	23022966	r014
  5826.728384228	37442670	r008
  5826.728384228	16775839	r013
  5827.231859945	18377272	r011
  5827.231859945	18276373	r004
  5827.231859945	26658294	r014
  5827.231859945	40920249	r008
  5827.231859945	18377272	r013
  5827.735255413	17342221	r011
  5827.735255413	17252875	r004
  5827.735255413	24434741	r014
  5827.735255413	39033246	r008
  5827.735255413	17342221	r013
  5828.238771964	16713675	r011
  5828.238771964	16623038	r004
  5828.238771964	22822458	r014
  5828.238771964	37116277	r008
  5828.238771964	16713675	r013
  5828.742195140	17331657	r011
  5828.742195140	17238834	r004
  5828.742195140	24353734	r014
  5828.742195140	38661832	r008
  5828.742195140	17331657	r013
  5829.245238441	18337804	r011
  5829.245238441	18241978	r004
  5829.245238441	26750074	r014
  5829.245238441	41199226	r008
  5829.245238441	18337804	r013
  5829.749927364	16813272	r011
  5829.749927364	16722445	r004
  5829.749927364	23028137	r014
  5829.749927364	37383050	r008
  5829.749927364	16813272	r013
  5830.253498415	16748413	r011
  5830.253498415	16657841	r004
  5830.253498415	22928434	r014
  5830.253498415	37259482	r008
  5830.253498415	16748413	r013
  5830.757211590	18335147	r011
  5830.757211590	18235832	r004
  5830.757211590	26564753	r014
  5830.757211590	40894498	r008
  5830.757211590	18335147	r013
  5831.260320809	17268948	r011
  5831.260320809	17178841	r004
  5831.260320809	24450650	r014
  5831.260320809	38792413	r008
  5831.260320809	17268948	r013
  5831.764435275	16843427	r011
  5831.764435275	16753071	r004
  5831.764435275	23122500	r014
  5831.764435275	37453530	r008
  5831.764435275	16845669	r013
  5832.269127489	17259723	r011
  5832.269127489	17165501	r004
  5832.269127489	24123310	r014
  5832.269127489	38498646	r008
  5832.269127489	17257481	r013
  5832.772487332	18427528	r011
  5832.772487332	18331888	r004
  5832.772487332	26866137	r014
  5832.772487332	41405199	r008
  5832.772487332	18427528	r013
  5833.275877258	16783992	r011
  5833.275877258	16693025	r004
  5833.275877258	22884068	r014
  5833.275877258	37188648	r008
  5833.275877258	16783992	r013
  5833.779466892	16739238	r011
  5833.779466892	16648341	r004
  5833.779466892	22960081	r014
  5833.779466892	37263449	r008
  5833.779466892	16739238	r013
  5834.283044401	18335169	r011
  5834.283044401	18235653	r004
  5834.283044401	26589520	r014
  5834.283044401	40877094	r008
  5834.283044401	18335169	r013
  5834.787369325	17409843	r011
  5834.787369325	17319837	r004
  5834.787369325	24611742	r014
  5834.787369325	39173602	r008
  5834.787369325	17409843	r013
  5835.292216997	16792614	r011
  5835.292216997	16701221	r004
  5835.292216997	22947660	r014
  5835.292216997	37274035	r008
  5835.292216997	16792614	r013
  5835.796444630	17203864	r011
  5835.796444630	17111420	r004
  5835.796444630	24128693	r014
  5835.796444630	38373544	r008
  5835.796444630	17203864	r013
  5836.300008514	18223589	r011
  5836.300008514	18127846	r004
  5836.300008514	26646865	r014
  5836.300008514	40969946	r008
  5836.300008514	18223589	r013
  5836.803950522	16742360	r011
  5836.803950522	16652641	r004
  5836.803950522	22966028	r014
  5836.803950522	37148111	r008
  5836.803950522	16742360	r013
  5837.308544278	16932635	r011
  5837.308544278	16840423	r004
  5837.308544278	23143349	r014
  5837.308544278	37628054	r008
  5837.308544278	16933756	r013
  5837.814591782	18223888	r011
  5837.814591782	18126205	r004
  5837.814591782	26380945	r014
  5837.814591782	40773347	r008
  5837.814591782	18222767	r013
  5838.317894166	17473905	r011
  5838.317894166	17385016	r004
  5838.317894166	24893195	r014
  5838.317894166	39299059	r008
  5838.317894166	17473905	r013
  5838.821391425	16847276	r011
  5838.821391425	16756451	r004
  5838.821391425	23019756	r014
  5838.821391425	37501510	r008
  5838.821391425	16857551	r013
  5839.325083851	16932523	r011
  5839.325083851	16842232	r004
  5839.325083851	23582738	r014
  5839.325083851	37741208	r008
  5839.325083851	16922248	r013
  5839.828241402	18548480	r011
  5839.828241402	18448392	r004
  5839.828241402	27114800	r014
  5839.828241402	41417609	r008
  5839.828241402	18548480	r013
  5840.332108160	16928956	r011
  5840.332108160	16840593	r004
  5840.332108160	23503759	r014
  5840.332108160	37871287	r008
  5840.332108160	16928956	r013
  5840.835672211	16762200	r011
  5840.835672211	16671880	r004
  5840.835672211	22896218	r014
  5840.835672211	37241656	r008
  5840.835672211	16762200	r013
  5841.339275762	17856042	r011
  5841.339275762	17758635	r004
  5841.339275762	25606844	r014
  5841.339275762	39859661	r008
  5841.339275762	17856042	r013
  5841.842851896	17688200	r011
  5841.842851896	17598394	r004
  5841.842851896	25400658	r014
  5841.842851896	39758553	r008
  5841.842851896	17688200	r013
  5842.346628654	16781921	r011
  5842.346628654	16691751	r004
  5842.346628654	22915366	r014
  5842.346628654	37258246	r008
  5842.346628654	16781921	r013
  5842.849867247	16724204	r011
  5842.849867247	16637054	r004
  5842.849867247	23103336	r014
  5842.849867247	37319485	r008
  5842.849867247	16726570	r013
  5843.353473756	18630680	r011
  5843.353473756	18528878	r004
  5843.353473756	27182924	r014
  5843.353473756	41531253	r008
  5843.353473756	18628314	r013
  5843.857383681	17062823	r011
  5843.857383681	16975540	r004
  5843.857383681	23829424	r014
  5843.857383681	38305370	r008
  5843.857383681	17062823	r013
  5844.360626440	16803045	r011
  5844.360626440	16713277	r004
  5844.360626440	22997661	r014
  5844.360626440	37300532	r008
  5844.360626440	16803045	r013
  5844.864101324	17697322	r011
  5844.864101324	17602042	r004
  5844.864101324	25252584	r014
  5844.864101324	39539094	r008
  5844.864101324	17697322	r013
  5845.367805916	17913778	r011
  5845.367805916	17822626	r004
  5845.367805916	25806683	r014
  5845.367805916	40261563	r008
  5845.367805916	17913778	r013
  5845.871262092	16815486	r011
  5845.871262092	16725113	r004
  5845.871262092	23013111	r014
  5845.871262092	37341850	r008
  5845.871262092	16822422	r013
  5846.384945911	17053268	r011
  5846.384945911	16962245	r004
  5846.384945911	23537501	r014
  5846.384945911	38048567	r008
  5846.384945911	17046332	r013
  5846.888642587	18529139	r011
  5846.888642587	18428855	r004
  5846.888642587	26883620	r014
  5846.888642587	41254266	r008
  5846.888642587	18529139	r013
  5847.392186679	16972919	r011
  5847.392186679	16886728	r004
  5847.392186679	23793745	r014
  5847.392186679	38097861	r008
  5847.392186679	16972919	r013
  5847.895229189	16648330	r011
  5847.895229189	16559557	r004
  5847.895229189	22825452	r014
  5847.895229189	36975048	r008
  5847.895229189	16648330	r013
  5848.398845615	17601421	r011
  5848.398845615	17506717	r004
  5848.398845615	24954499	r014
  5848.398845615	39320229	r008
  5848.398845615	17601421	r013
  5848.902066041	17980779	r011
  5848.902066041	17888900	r004
  5848.902066041	26020263	r014
  5848.902066041	40453834	r008
  5848.902066041	17980779	r013
  5849.405326384	17090773	r011
  5849.405326384	16998299	r004
  5849.405326384	23620056	r014
  5849.405326384	37789300	r008
  5849.405326384	17090773	r013
  5849.909405392	16802767	r011
  5849.909405392	16713574	r004
  5849.909405392	23263701	r014
  5849.909405392	37525176	r008
  5849.909405392	16802767	r013
  5850.412914067	18207357	r011
  5850.412914067	18114599	r004
  5850.412914067	26112050	r014
  5850.412914067	40468959	r008
  5850.412914067	18214265	r013
  5850.915802578	17186941	r011
  5850.915802578	17091888	r004
  5850.915802578	24317626	r014
  5850.915802578	38561658	r008
  5850.915802578	17180033	r013
  5851.419417337	16834839	r011
  5851.419417337	16744679	r004
  5851.419417337	23134061	r014
  5851.419417337	37424518	r008
  5851.419417337	16834839	r013
  5851.922751805	17235180	r011
  5851.922751805	17142519	r004
  5851.922751805	24196714	r014
  5851.922751805	38489886	r008
  5851.922751805	17235180	r013
  5852.425747398	18482796	r011
  5852.425747398	18386774	r004
  5852.425747398	27046286	r014
  5852.425747398	41528387	r008
  5852.425747398	18482796	r013
  5852.930328988	16806742	r011
  5852.930328988	16717811	r004
  5852.930328988	23056849	r014
  5852.930328988	37343923	r008
  5852.930328988	16806742	r013
  5853.434178121	16881250	r011
  5853.434178121	16790033	r004
  5853.434178121	23130675	r014
  5853.434178121	37495832	r008
  5853.434178121	16881250	r013
  5853.938297671	17874578	r011
  5853.938297671	17779969	r004
  5853.938297671	25675869	r014
  5853.938297671	39909914	r008
  5853.938297671	17876944	r013
  5854.442605595	17730998	r011
  5854.442605595	17639380	r004
  5854.442605595	25422531	r014
  5854.442605595	39869504	r008
  5854.442605595	17728632	r013
  5854.946479603	16835809	r011
  5854.946479603	16758004	r004
  5854.946479603	23071411	r014
  5854.946479603	37463796	r008
  5854.946479603	16847751	r013
  5855.449837529	16818743	r011
  5855.449837529	16716395	r004
  5855.449837529	23329366	r014
  5855.449837529	37508110	r008
  5855.449837529	16806801	r013
  5855.953582579	18307290	r011
  5855.953582579	18206524	r004
  5855.953582579	26570319	r014
  5855.953582579	40694360	r008
  5855.953582579	18307290	r013
  5856.458200252	17040272	r011
  5856.458200252	16954281	r004
  5856.458200252	23773561	r014
  5856.458200252	38260269	r008
  5856.458200252	17040272	r013
  5856.963020800	16877565	r011
  5856.963020800	16787395	r004
  5856.963020800	23055354	r014
  5856.963020800	37516800	r008
  5856.963020800	16877565	r013
  5857.466922892	17646146	r011
  5857.466922892	17551205	r004
  5857.466922892	25184071	r014
  5857.466922892	39394410	r008
  5857.466922892	17646146	r013
  5857.970082526	17934995	r011
  5857.970082526	17843391	r004
  5857.970082526	25829144	r014
  5857.970082526	40284596	r008
  5857.970082526	17934995	r013
  5858.474303451	16822295	r011
  5858.474303451	16731602	r004
  5858.474303451	23073246	r014
  5858.474303451	37426119	r008
  5858.474303451	16822295	r013
  5858.978040501	16803210	r011
  5858.978040501	16714135	r004
  5858.978040501	23219540	r014
  5858.978040501	37548532	r008
  5858.978040501	16803210	r013
  5859.482188467	18669113	r011
  5859.482188467	18566457	r004
  5859.482188467	27135262	r014
  5859.482188467	41533696	r008
  5859.482188467	18669113	r013
  5859.985607309	17028869	r011
  5859.985607309	16942536	r004
  5859.985607309	23831516	r014
  5859.985607309	38277057	r008
  5859.985607309	17028869	r013
  5860.489297068	16872419	r011
  5860.489297068	16781277	r004
  5860.489297068	23162810	r014
  5860.489297068	37474248	r008
  5860.489297068	16872419	r013
  5860.993317617	17343125	r011
  5860.993317617	17248780	r004
  5860.993317617	24424144	r014
  5860.993317617	38577940	r008
  5860.993317617	17343125	r013
  5861.496981251	18432767	r011
  5861.496981251	18315824	r004
  5861.496981251	27942211	r014
  5861.496981251	42627479	r008
  5861.496981251	18432767	r013
  5862.000215428	16772150	r011
  5862.000215428	16679783	r004
  5862.000215428	22910692	r014
  5862.000215428	37316390	r008
  5862.000215428	16772150	r013
  5862.503960144	16749336	r011
  5862.503960144	16659903	r004
  5862.503960144	23081472	r014
  5862.503960144	37396205	r008
  5862.503960144	16749336	r013
  5863.007977527	18499642	r011
  5863.007977527	18397626	r004
  5863.007977527	26763315	r014
  5863.007977527	41136046	r008
  5863.007977527	18499642	r013
  5863.511749244	17098251	r011
  5863.511749244	17010987	r004
  5863.511749244	24069062	r014
  5863.511749244	38425491	r008
  5863.511749244	17098251	r013
  5864.015101254	16837128	r011
  5864.015101254	16746390	r004
  5864.015101254	22983378	r014
  5864.015101254	37416484	r008
  5864.015101254	16837128	r013
  5864.518365805	17398433	r011
  5864.518365805	17303329	r004
  5864.518365805	24439631	r014
