#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357808213998819863	111414257	36205476	1451	4003931	910188
1357808214502547630	85589727	27793585	1093	3075183	697426
1357808215003060365	102713815	33185550	1262	3671327	825231
1357808215503507726	102522270	33038052	1350	3662810	833239
1357808216003955545	105900518	34642951	1429	3830149	874093
1357808216504432822	117266807	38049298	1607	4208698	961881
1357808217004888808	117284955	38366431	1591	4246818	968417
1357808217505346127	132070794	43102011	1779	4761832	1090073
1357808218005806904	104943836	34231989	1402	3781204	866855
1357808218506257765	94591251	30835131	1213	3419885	776857
1357808219006710876	77789640	25170229	977	2785137	628428
1357808219507156695	104408491	33922291	1395	3753499	854000
1357808220007606139	119323813	38628099	1618	4265784	978902
1357808220508134291	125486270	40873108	1688	4512593	1034689
1357808221008590568	148796319	48465226	1893	5367996	1203442
1357808221509067137	107409623	34591496	1539	3855208	882464
1357808222009528415	121588577	39381864	1681	4362238	998616
1357808222509970067	125963530	40762000	1707	4500846	1034843
1357808223010441928	101141594	32916712	1344	3643452	831861
1357808223510899788	109240504	35837571	1331	3968965	892158
1357808224011344357	106303877	34809153	1414	3841415	879168
1357808224511774301	126480115	41651655	1738	4596565	1059190
1357808225012237495	130531171	42513789	1798	4700667	1081026
1357808225512680648	134186956	44133955	1848	4873195	1113661
1357808226013174425	138090267	45651705	1921	5035248	1158889
1357808226513648994	101253384	32943286	1361	3640156	834890
1357808227014099605	121682192	40200370	1682	4437074	1023028
1357808227514548591	127541128	42070094	1757	4640829	1069547
1357808228015006993	135524265	44326803	1932	4900581	1135002
1357808228515468604	102515568	33574356	1355	3722055	854808
1357808229015947547	119621154	39042982	1605	4318857	984137
1357808229516400533	141066533	46033634	1746	5099906	1144013
1357808230016836602	113955395	37201514	1323	4124457	906983
1357808230517286421	92768746	30438668	1211	3367804	769414
1357808231017734157	91766234	29977393	952	3315400	717227
1357808231518225684	64191084	20814721	852	2300514	530957
1357808232018667170	79852675	25999058	940	2873340	642018
1357808232519120906	202241159	65825543	2653	7297796	1651211
1357808233019651266	163667717	53458375	2126	5919658	1338036
1357808233520176877	97967562	32584630	1134	3624736	803504
1357808234020703445	235563429	76565949	3124	8481485	1928147
1357808234521186556	119764066	38933514	1514	4312260	965839
1357808235021650917	84075862	27540158	1004	3043979	678933
1357808235522153569	92007465	30274451	1176	3348700	755648
1357808236022617721	100209082	32522829	1338	3596468	821857
1357808236523050457	119626910	39000025	1625	4313757	993672
1357808237023511901	84343646	27691102	1028	3061821	684732
1357808237523972137	108951869	35552198	1454	3929725	896614
1357808238024434122	105734632	34303192	1413	3795220	870613
1357808238524897150	111398305	36650552	1470	4061293	928327
1357808239025364427	106861875	34885062	1445	3860904	888331
1357808239525827663	128817026	41737898	1751	4613053	1062019
1357808240026285190	118596165	39097331	1626	4316107	996266
1357808240526748467	106843642	35275692	1450	3888777	895143
1357808241027207620	129676994	42276441	1798	4678002	1075403
1357808241527665855	97012820	31506629	1277	3479789	793950
1357808242028165424	101763369	33429679	1354	3694713	846136
1357808242528657493	130477181	42375956	1809	4687165	1086580
1357808243029119271	94682097	31292888	1303	3453851	797239
1357808243529577256	84285154	27465033	1116	3045581	702827
1357808244030035742	106968822	34246756	1442	3789667	871258
1357808244530497978	119552480	39059815	1626	4313357	990727
1357808245030983296	87500100	28475729	1141	3150584	719867
1357808245531450699	86178442	28218577	823	3119321	662369
1357808246031911268	100856574	35691784	1250	4298755	846586
1357808246532380337	134347037	43598150	1630	4830546	1073487
1357808247036047062	128639838	41999706	1607	4650453	1043237
1357808247536504047	168580523	54857069	2174	6078625	1373840
1357808248037017366	140367289	45832686	1786	5070869	1146503
1357808248537491935	120245252	39167666	1512	4355074	985030
1357808249037996671	110217375	35992312	1412	3981660	903508
1357808249538441031	86449621	28381767	1107	3140767	712266
1357808250038891184	89983940	29521641	1137	3264130	734677
1357808250539329920	84227809	27221012	1060	3007806	683817
1357808251039778739	122044680	40176792	1655	4434674	1020113
1357808251540224141	107068044	34783009	1418	3854844	880677
1357808252040707710	98132377	31865429	1287	3521912	807349
1357808252541158821	113602384	36860629	1535	4078640	938538
1357808253041605640	117539685	38095378	1600	4213779	970612
1357808253542052417	130064961	42503104	1727	4703922	1084195
1357808254042530028	93499758	30344237	1214	3355123	767790
1357808254543027472	125592040	40570026	1741	4493186	1039998
1357808255043483207	136788921	45032298	1909	4968430	1148318
1357808255543928526	136191756	44390276	1868	4907057	1130894
1357808256044379054	136284112	44326012	1919	4904226	1136994
1357808256544860706	142700407	46851402	1999	5172666	1195186
1357808257045313817	130727295	42646148	1846	4721015	1093315
1357808257545761344	122203891	40343731	1711	4455252	1026597
1357808258046204497	51353879	16743656	678	1856045	426988
1357808258546648524	116266338	38153579	1560	4228492	966017
1357808259047125176	145584303	47481618	1991	5265667	1204706
1357808259547582162	130190476	42419104	1749	4692133	1074599
1357808260048036148	135010407	44385625	1852	4906315	1128138
1357808260548481550	120888800	39153474	1540	4340760	979249
1357808261048928702	117879773	38559768	1602	4265783	975798
1357808261549457271	68401111	22292992	917	2462620	568887
1357808262049932923	84414084	27588913	1126	3051355	698681
1357808262550392492	142287154	46312426	1827	5122995	1158278
1357808263050877270	137954780	45023897	1719	4994546	1117376
1357808263551347505	121613586	39939935	1587	4425224	1011910
1357808264051813616	90851975	29376092	1187	3253084	743292
1357808264552273727	148016979	48637860	2066	5383264	1238161
1357808265052725046	78736528	25634784	1071	2831684	654752
1357808265553222906	59029680	19082538	793	2111330	488797
1357808266053676142	64772993	21118764	886	2337486	539032
1357808266554134919	103893399	33869475	1387	3742038	861220
1357808267054619238	243760333	79468951	3325	8798166	2013360
1357808267555129140	137457340	44508305	1770	4933144	1115352
1357808268055693042	92397126	29849396	1150	3300039	744879
1357808268556238070	157912821	51652957	2213	5728340	1323116
1357808269056814888	58244175	18900414	788	2095845	485083
1357808269557364999	63890522	20413289	864	2257164	521815
1357808270057910567	60393637	19517390	809	2156447	499099
1357808270558497636	59972625	19457580	819	2154154	499610
1357808271059040038	60072886	19457815	827	2150579	497521
1357808271559574732	73486337	24061204	1026	2659526	614053
1357808272060119092	89860557	29385357	1103	3252661	728369
1357808272560660869	117679108	38413606	1500	4246596	959414
1357808273061202563	117564232	38452636	1598	4262163	973433
1357808273561738340	121690490	39989138	1644	4430662	1012080
1357808274062271034	135548020	44317043	1788	4902820	1113153
1357808274562827269	239286794	78510177	3228	8695646	1972354
1357808275063454421	143565298	47084077	1859	5204163	1180641
1357808275564006115	114110903	37040736	1504	4103225	934149
1357808276064469559	119770384	39061089	1623	4315868	991641
1357808276564954127	115977646	38200239	1562	4214333	967227
1357808277065418863	84999512	27785273	1093	3077717	695409
1357808277565874557	115757470	37819488	1618	4191904	957920
1357808278066337626	123560024	40352527	1706	4463470	1023002
1357808278566799612	103564349	34272476	1339	3806922	865221
1357808279067267139	92582433	30225988	1220	3348651	764378
1357808279567718875	71452301	23074117	977	2549837	591136
1357808280068232527	72584326	23844684	1022	2631483	611090
1357808280568684138	61262797	19987318	845	2207246	512433
1357808281069143332	75061936	23838149	1157	2660367	623886
1357808281569602109	63480043	20661788	889	2285398	530424
1357808282070062053	52508916	17026097	701	1884491	432725
1357808282570533705	74412984	24199567	1008	2675507	617906
1357808283070991066	50552922	16261503	674	1799103	415488
1357808283571454093	74224187	23860816	1000	2643682	609482
1357808284071918079	53139840	17066424	700	1888335	436178
1357808284572373106	54246625	17653783	728	1954236	452516
1357808285072823051	57330658	18784079	788	2071677	477318
1357808285573307078	63714258	20618695	879	2278565	526380
1357808286073768563	66287356	21486584	917	2378315	553976
1357808286574238382	60704211	19776768	840	2187589	507295
1357808287074700535	64892825	21014099	882	2321099	536979
1357808287575162812	106515250	34630932	1447	3828562	879498
1357808288075618756	153572958	50179070	2003	5551366	1252477
1357808288576066075	216315272	70692381	2830	7845511	1773746
1357808289076525853	187392623	61504709	2363	6809077	1520102
1357808289577011755	72882366	23825561	780	2638950	574457
1357808290077509282	87469052	28439179	1029	3146407	697681
1357808290578063684	87438729	28401262	1105	3140718	712470
1357808291078522211	88078440	28725948	1054	3180615	706271
1357808291578987489	135720614	44113756	1753	4885738	1106297
1357808292079450974	188553320	61349640	2440	6793159	1530549
1357808292579904418	149023810	48581857	1927	5382464	1217873
1357808293080420071	137039439	44641864	1810	4949243	1123434
1357808293580893723	105641412	34583795	1212	3841957	854263
1357808294081363500	90877305	29370504	1045	3251678	716607
1357808294581802528	186917861	60477788	2362	6702584	1506090
1357808295082257347	196721127	63786626	2627	7069577	1607990
1357808295582719124	116484762	38170146	1515	4223644	958849
1357808296083235901	98432416	32169805	1273	3550748	810382
1357808296583692345	83750425	27229568	1062	3012085	685086
1357808297084150414	95117077	30657391	1177	3393017	767340
1357808297584638400	107153877	34443587	1327	3814523	859492
1357808298085103302	87587418	28181741	1020	3119819	696948
1357808298585592579	123177844	40272308	1483	4465385	1001155
1357808299086070565	228117881	73934291	2987	8188344	1858704
1357808299586528759	83741416	27148981	877	3011528	651859
1357808300087009370	86870250	28340613	1023	3136889	696224
1357808300587485689	95617642	31234041	1054	3454485	756551
1357808301088003216	71573673	23246923	783	2574476	564238
1357808301588469160	100086675	32437385	1229	3580790	806727
1357808302088933020	205338233	66312191	2668	7347400	1660382
1357808302589382839	137665949	44634236	1566	4938055	1085536
1357808303089940866	111733167	36355492	1324	4030619	893150
1357808303590409977	105009913	34713837	1247	3854971	863067
1357808304090875713	89333006	28947585	1070	3204573	715377
1357808304591335865	87746792	28719953	1127	3175928	720268
1357808305091789559	96031625	31096379	1262	3444918	786105
1357808305592230878	85646257	27839200	1093	3078688	696952
1357808306092677697	119352929	38252293	1599	4222284	973360
1357808306593174224	100270488	35104465	1221	4224444	837100
1357808307093637418	84167656	26959584	1076	2985379	682033
1357808307594085029	100692072	32718461	1317	3615228	826547
1357808308094548057	132273243	43301206	1793	4773274	1101106
1357808308595044042	124939772	40821565	1664	4511803	1042673
1357808309095517861	94889970	30784644	1212	3400996	771890
1357808309595974430	119370131	39142164	1617	4322702	990866
1357808310096475499	125239566	40853534	1703	4509066	1039581
1357808310596938985	133454897	43467647	1802	4792344	1100108
1357808311097393012	113204405	37321719	1537	4115592	946139
1357808311597849456	128228188	41390996	1758	4572797	1053726
1357808312098350442	125023559	40220613	1700	4445937	1025566
1357808312598798636	107501839	35008357	1437	3863515	888925
1357808313099248496	120587489	38835964	1651	4292781	984061
1357808313599715982	143328058	47189664	1992	5221465	1198590
1357808314100208634	116061779	38104778	1547	4201761	961407
1357808314600674620	130460386	42890394	1835	4733812	1092841
1357808315101172855	86301206	27943465	1117	3094546	700987
1357808315601647508	101400011	32775481	1379	3628952	832191
1357808316102137035	113513953	37070944	1531	4100042	937745
1357808316602610312	72076279	23418625	865	2593757	581108
1357808317103180089	116286246	37653717	1565	4157698	954576
1357808317603650325	113923614	37078399	1545	4098203	936455
1357808318104112394	128428331	41515967	1813	4596332	1061649
1357808318604597254	141989252	46351042	1960	5109052	1182250
1357808319105061698	99502421	32440322	1333	3591454	827695
1357808319605517017	74494983	24157279	1002	2662211	617618
1357808320105977253	97601755	31163926	1297	3448340	794822
1357808320606465530	96849725	31386445	1197	3464512	782831
1357808321106932599	146060021	47369116	1924	5238431	1191697
1357808321607416960	140406159	45531912	1949	5035873	1159238
1357808322107888112	68953439	22295304	936	2465602	568839
1357808322608395431	132164387	43117106	1811	4757281	1099765
1357808323108874042	100789594	32811985	1380	3626653	837820
1357808323609350361	75319812	24206662	1002	2680624	620264
1357808324109855180	66720668	21550227	904	2382378	552723
1357808324610312040	61558561	19947912	819	2199987	507732
1357808325110776568	121149357	39148592	1668	4334217	1011894
1357808325611248095	183041573	59563044	2496	6594936	1564622
1357808326111719956	134284500	43742220	1823	4850092	1162622
1357808326612186816	152157531	49559619	2094	5494553	1312782
1357808327112658802	148203668	48375526	2035	5366639	1281219
1357808327613154246	135912357	44244097	1831	4910644	1177070
1357808328113630731	115089664	37278395	1477	4133078	1011055
1357808328614095509	181242300	57955295	2461	6433903	1534687
1357808329114554869	156272112	50758639	2114	5631818	1350575
1357808329615007688	133267217	43079668	1737	4771579	1158471
1357808330115492257	137048831	44670479	1837	4950798	1197505
1357808330615994743	120087114	38995487	1535	4323388	1059916
1357808331116450145	129749799	41987269	1687	4652851	1138134
1357808331616903589	118180625	38049375	1491	4216533	1039553
1357808332117355158	122434825	39589796	1555	4388497	1074737
1357808332617804644	136517379	43849455	1782	4859467	1176202
1357808333118302546	134687962	43423274	1753	4808097	1167149
1357808333618763324	146496652	47111158	1928	5220016	1259460
1357808334119224059	149714269	48313120	1998	5351842	1289505
1357808334619711462	166561943	53240669	2251	5907012	1420914
1357808335120165364	144666118	46847619	1971	5195214	1246260
1357808335620613225	140763680	45793892	1904	5077098	1220081
1357808336121063627	137360554	44384186	1853	4921625	1183981
1357808336621517029	138969478	44794310	1856	4962412	1196801
1357808337122000140	149854989	48455458	1983	5367736	1293872
1357808337622470751	160544545	52193870	2146	5777843	1388125
1357808338123051153	109960187	35505583	1388	3935142	966108
1357808338623587513	143351632	46065262	1907	5105755	1236331
1357808339124132207	148230421	47791969	1982	5301446	1281153
1357808339624696817	179471840	57699370	2476	6408193	1532831
1357808340125227552	164417387	53340192	2205	5907560	1415692
1357808340625779121	175561017	56714453	2383	6281976	1503600
1357808341126329982	160970932	51765236	2289	5762885	1385947
1357808341626872842	80344427	26005592	919	2887972	731596
1357808342127415536	83090706	26917980	979	2988421	756168
1357808342628014063	82396709	26836580	968	2981946	753295
1357808343128549631	105345109	34254493	1331	3796539	938525
1357808343629081367	190393796	61600137	2632	6833266	1623940
1357808344129621602	183388472	60269633	2462	6651015	1584163
1357808344630156379	146438188	47291611	1973	5243167	1259926
1357808345130621282	143822511	46321733	1947	5142275	1237548
1357808345631083267	128518098	41304625	1704	4580703	1109087
1357808346131531878	140779174	45557003	1902	5046734	1211975
1357808346631987197	138082182	44486037	1856	4933539	1186071
1357808347132457308	126637093	40516824	1674	4491368	1080938
1357808347632975085	166733125	53562989	2302	5935214	1396855
1357808348133457779	108836138	35522671	1374	3949215	939575
1357808348633934639	122178616	39444322	1586	4378536	1031946
1357808349134414708	162679969	52966715	2246	5877912	1381094
1357808349634896402	127852257	41591457	1644	4614981	1095002
1357808350135374138	95058341	31085968	1184	3456320	823503
1357808350635846623	81848485	26821145	977	2987711	714267
1357808351136322442	89572486	29194315	1096	3248804	776607
1357808351637122927	82256256	26993603	970	3005580	717324
1357808352137608371	90886033	29534135	1112	3285207	785072
1357808352638166690	130535339	42226442	1684	4692004	1112156
1357808353138662800	131619373	42927247	1723	4770987	1130090
1357808353639156911	78538156	25741230	930	2869214	685750
1357808354139655646	73903477	24145263	853	2689687	645020
1357808354640152590	105418173	34546880	1335	3841186	911932
1357808355140642909	156359311	51167185	2089	5681902	1331109
1357808355641161061	227158875	73940804	3183	8209745	1909091
1357808356141662338	210514670	69162773	2915	7669086	1798716
1357808356642187491	208477842	67971348	2866	7545952	1761126
1357808357142722268	127707343	41571901	1637	4617963	1089641
1357808357643259211	103417853	33537568	1287	3725827	887881
1357808358143810405	196644547	63266324	2645	7012800	1645440
1357808358644308557	230932108	74312362	3161	8236543	1921735
1357808359144796335	214937903	69456553	2952	7694402	1794803
1357808359645282487	156579657	50405014	2160	5596123	1310734
1357808360145767264	133283695	43198204	1718	4789913	1135244
1357808360646223708	104421400	33947692	1301	3766076	895825
1357808361146679027	76466832	24710890	889	2752863	658794
1357808361647127930	150835652	48616693	2025	5391981	1268660
1357808362147575415	190347896	61048683	2658	6771504	1588501
1357808362648070317	199447724	64658204	2771	7159814	1676776
1357808363148532428	195499408	63287346	2674	7014401	1649087
1357808363649023247	179289799	57798549	2407	6411493	1510076
1357808364149497691	129733428	41813954	1683	4639600	1096866
1357808364649969427	98388257	32216107	1227	3585078	853718
1357808365150442662	97281157	31644857	1222	3522628	836872
1357808365650890440	119249924	38732799	1519	4296905	1016309
1357808366151349884	149870201	48074864	1982	5344701	1262849
1357808366651811369	146646418	47430126	1923	5265668	1244594
1357808367152245813	172565633	55686554	2350	6180745	1454554
1357808367652704757	106201853	36803352	1413	4426402	899568
1357808368153197493	9638240	3143316	141	345620	83043
1357808368653652479	19116400	6225908	277	687234	164159
1357808369154086923	18793835	6038772	271	665988	157884
1357808369654507159	9298809	3091333	134	338842	81864
1357808370154929186	9734188	3181950	147	350276	84339
1357808370655343880	9067663	2986544	131	327178	78775
1357808371155763658	7089907	2290814	102	255361	61443
1357808371656181352	9707378	3177282	140	348230	83882
1357808372156636838	9314551	3042676	137	332940	80210
1357808372657055115	10675189	3487959	148	382846	93678
1357808373157560142	9448506	3156994	140	347217	83790
1357808373658022545	9795340	3209533	141	351544	85287
1357808374158658530	24348647	7599443	344	838347	199095
1357808374659153432	9298347	3051730	133	334597	80445
1357808375159685001	24038917	6925938	301	768004	183967
1357808375660259153	12528508	3734653	147	418352	100539
1357808376160831221	15021920	4633782	187	515371	123121
1357808376661405457	15025766	4633194	185	514299	123850
1357808377161978525	15151980	4689034	189	520370	125445
1357808377662544886	15205172	4739178	190	525302	126661
1357808378163157412	15431875	4796889	201	534406	128540
1357808378663715648	15040548	4666369	187	518034	124890
1357808379164318175	24672801	7660715	313	848859	200619
1357808379664850577	15146670	4684870	195	520244	125459
1357808380165370479	15181695	4717322	195	524094	126297
1357808380665893506	12478811	3797251	150	425236	102286
1357808381166414700	14999893	4678395	194	519689	124856
1357808381666937435	15052890	4686871	190	520098	125444
1357808382167458879	15423102	4763866	201	528553	128027
1357808382668018489	14680832	4562936	185	507245	122254
1357808383168535100	15173759	4780254	190	531114	127938
1357808383669070710	14905589	4715534	192	524434	126669
1357808384169686154	24512603	7708372	324	856087	204136
1357808384670264889	14962786	4713116	189	522641	126381
1357808385170841916	14884711	4673939	192	518294	124787
1357808385671407068	12141962	3762360	149	421069	101559
1357808386171972262	15028611	4725606	198	525757	126974
1357808386672438914	14593415	4622694	187	514173	123347
1357808387172918816	15259565	4804584	194	533717	128852
1357808387673482760	27061873	8041091	360	885860	211075
1357808388173911996	10866804	3437996	148	378815	91130
1357808388674360856	11093603	3512213	144	388584	93024
1357808389180598073	16618571	5201866	229	573843	137491
1357808389681028600	10428842	3341107	141	367298	88892
1357808390181459169	11071412	3494534	154	386045	92864
1357808390681879405	7815659	2422084	102	268811	65305
1357808391182302183	10646106	3374169	149	371713	89691
1357808391682730043	10616230	3370909	149	371040	90002
1357808392183187487	10050509	3225862	142	355560	85437
1357808392683628098	105644640	32065648	1167	3617464	766128
1357808393184123625	46599276	15538067	603	1699675	378030
1357808393684630403	18765439	5952823	252	652272	154419
1357808394185154638	21823879	6847759	308	755209	178578
1357808394685676582	10707296	3427660	148	377677	90696
1357808395186202859	8426698	2641356	115	295884	70548
1357808395686712886	10438498	3324454	145	365647	88209
1357808396187219538	10475979	3378130	152	372381	89438
1357808396687723941	10947489	3508603	147	386061	92725
1357808397188307092	10823676	3465924	151	382748	91889
1357808397688810911	10286627	3308329	142	363293	87678
1357808398189318938	10609396	3419879	157	376586	91388
1357808398689821174	27841121	8707168	387	959224	226821
1357808399190324285	10578092	3342662	149	367750	88379
1357808399690832645	10153521	3189479	144	349220	84326
1357808400191365464	7738627	2398457	107	266415	64440
1357808400691827491	10557222	3350352	147	367209	88755
1357808401192284560	14974146	4343635	317	499716	125916
1357808401692743129	10063640	3211199	144	352989	84891
1357808402193264323	10856557	3463598	165	381388	92531
1357808402693741142	9867625	3191085	139	351014	84442
1357808403194225919	10224215	3243239	142	354948	86079
1357808403694690113	21697920	6788930	295	747308	178363
1357808404195156349	10786201	3406923	146	375436	90536
1357808404695617960	10340643	3331522	140	367755	88752
1357808405196073779	7897047	2445540	103	272315	65724
1357808405696522889	10357978	3300251	140	362893	87670
1357808406196994792	10612362	3387697	150	373000	90977
1357808406697452611	10383427	3321243	139	364675	88269
1357808407197910388	10309445	3291049	145	361364	88134
1357808407698433290	45880430	13171626	221	1557440	255015
1357808408198999025	30101757	9734389	389	1070129	233388
1357808408699535428	43371974	14320542	576	1579647	352948
1357808409200125079	42696496	13687090	614	1511986	354618
1357808409700662940	9649968	3071246	130	340160	82003
1357808410201200342	9411202	2933883	131	325254	78789
1357808410701761661	28551931	8669352	361	961341	213110
1357808411202311646	37865489	12970914	449	1416823	295143
1357808411702830215	47587437	15179442	605	1693591	422860
1357808412203398825	42961475	13698077	523	1521451	383422
1357808412703913894	42814528	13801370	508	1532528	386099
1357808413204428338	42291331	13634450	511	1514033	381127
1357808413704941198	46338999	14928825	546	1658432	415760
1357808414205456184	42816043	13709064	524	1523494	383354
1357808414705947044	40728219	12992213	483	1445026	365554
1357808415206402613	43020065	13737302	517	1524607	384498
1357808415706851974	42830949	13729406	519	1524779	384183
1357808416207303960	43506788	13945144	527	1548910	389631
1357808416707756029	42690384	13750020	509	1527086	384811
1357808417208253389	42019777	13605931	505	1511060	379771
1357808417708716000	43169793	13863001	514	1539458	387520
1357808418209176736	43157598	13885711	536	1543213	388775
1357808418709631096	46653360	14926922	563	1657976	415586
1357808419210088082	42648763	13741652	514	1526047	383949
1357808419710528735	40233361	12860685	460	1431899	361819
1357808420210978470	43088269	13873700	512	1542751	387990
1357808420711414539	42370238	13671828	508	1519035	382193
1357808421211868567	43010600	13861265	514	1540390	388028
1357808421712320469	41864192	13528357	499	1501753	377940
1357808422212780121	42654122	13756628	518	1527507	384693
1357808422713279357	42360810	13692571	507	1519900	382666
1357808423213715009	43071163	13877471	506	1542145	388643
1357808423714160828	44911574	14490297	548	1609578	403851
1357808424214621522	42869917	13865233	519	1541595	387974
1357808424715068092	40560872	13038610	473	1452369	366205
1357808425215528202	42621442	13723108	507	1524247	384012
1357808425715975563	42196356	13635955	503	1515619	382193
1357808426216429632	42833083	13795614	525	1532031	385845
1357808426716864909	42864236	13836214	503	1537975	387688
1357808427217316687	43492340	13908717	518	1550428	387114
1357808427717755714	43111630	13781063	518	1530014	385511
1357808428218293825	43179915	13833414	524	1536332	387224
1357808428718745977	51714547	19453949	559	2502943	476063
1357808429219201921	40059547	12783943	471	1423099	359674
1357808429719636532	42323746	13642581	508	1513997	381254
1357808430220085392	42896234	13780940	523	1530405	386075
1357808430720544336	42238719	13651228	507	1516133	381948
1357808431220992864	42666202	13729382	519	1524483	383916
1357808431721428766	42930831	13822019	507	1535709	386521
1357808432221879377	41760269	13470095	500	1496381	376982
1357808432722329321	42238621	13599755	505	1509226	380206
1357808433222780473	42650311	13749773	505	1527889	384551
1357808433723291959	48208471	15445964	582	1714796	428978
1357808434223736361	40671514	12926245	468	1439797	363551
1357808434724185347	41717125	13495782	504	1497684	377582
1357808435224632291	42223931	13659367	501	1517073	382760
1357808435725077402	42309608	13621218	506	1512086	381599
1357808436225526929	42000311	13580587	506	1509140	379650
1357808436725976040	42385339	13640823	492	1514313	382019
1357808437226445526	14043888	4087520	174	451930	110238
1357808437726899136	9267712	3049409	133	333638	80311
1357808438227347455	10585959	3330173	147	366742	89005
1357808438727871399	8966897	2992444	131	329383	79512
1357808439228528092	10471999	3235022	133	360650	86898
1357808439729045828	10012168	3294215	144	361943	87307
1357808440229560855	9483581	3170146	140	348058	83942
1357808440730074257	9492209	3168703	135	348349	83728
1357808441230588534	9622477	3231046	140	355525	85996
1357808441731098270	9146913	3093189	135	339949	82042
1357808442231612297	9951170	3292004	148	361973	87825
1357808442732079908	9532250	3166457	135	347687	84076
1357808443232506269	14750867	4735419	204	521512	127851
1357808443732964254	7189121	2392367	104	264785	64285
1357808444233453532	11261908	3549036	159	391979	95541
1357808444733874184	9481367	3136887	135	344068	83647
1357808445234311086	19571407	6107121	189	671097	135310
1357808445734755697	9261530	3061109	136	334957	80996
1357808446235186058	10127879	3298436	147	362500	87642
1357808446735606419	9300078	3121868	132	342777	83182
1357808447236024405	9942860	3277694	142	360109	87177
1357808447736442099	9717797	3175792	140	349180	84338
1357808448236861168	9963540	3296031	144	363910	87907
1357808448737278862	7131561	2282280	94	253564	61342
1357808449237744889	12816151	4133376	173	456749	110184
1357808449738204875	9516225	3159665	132	346722	84391
1357808450238621694	9862999	3227806	142	354323	86104
1357808450739040097	9266249	3047660	130	333289	81219
1357808451239454749	9710128	3234545	140	356192	86136
1357808451739869818	9470438	3094609	133	339318	82300
1357808452240286596	9142115	3026216	132	332091	80495
1357808452740701373	9125400	3061786	130	334963	81736
1357808453241115859	9183622	3104860	133	340419	83000
1357808453741530970	6901972	2204298	89	244955	59317
1357808454241997747	12059453	3898788	166	430194	104624
1357808454742422858	12989816	3824506	155	420999	103165
1357808455242858802	9788771	3208389	139	352903	85185
1357808455743328454	9460874	3108549	136	341233	83212
1357808456243751649	9763307	3238951	138	354969	86625
1357808456744219093	9585359	3161720	131	346681	84188
1357808457244657537	9522607	3164695	138	348247	84486
1357808457745086564	9483511	3150456	136	345634	83366
1357808458245516425	8609711	2833013	124	314457	76562
1357808458745946577	8389459	2764046	118	304379	73702
1357808459246499479	15444393	5028473	213	554612	132929
1357808459746930882	9732334	3227313	141	354510	85999
1357808460247363493	9794999	3284970	142	361348	87440
1357808460747794228	9173183	3079162	134	337743	82067
1357808461248267589	14636717	4379342	314	503057	127498
1357808461748707241	9014495	3041985	132	333313	81174
1357808462249139769	9872899	3251537	154	356775	86993
1357808462749572046	9346024	3122747	134	342079	83268
1357808463250007074	17348931	5248128	229	580476	139589
1357808463750526059	9771471	3248235	142	357907	86960
1357808464251167003	12978642	4187119	171	462840	111697
1357808464751677571	9577648	3166726	134	347412	84116
1357808465252186474	9921110	3285297	141	360817	87354
1357808465752693584	9577805	3203463	133	351389	85140
1357808466253245028	10079920	3331224	147	366272	89044
1357808466753752347	9315850	3093911	134	339683	82035
1357808467254268291	13196914	3873240	166	427633	103817
1357808467754791318	9678681	3190779	135	350862	85709
1357808468255309220	9737037	3043674	126	337561	82846
1357808468755827747	9606267	3178331	132	348692	84733
1357808469256400691	13741106	4426259	180	488134	117427
1357808469756910051	9322248	3076588	130	337435	81883
1357808470257419078	9556298	3145276	138	345570	83950
1357808470757963730	8731215	2950679	124	322734	78713
1357808471258439424	9355225	3143064	134	344603	83563
1357808471758871493	9539087	3144915	135	344812	83903
1357808472259307354	9446169	3121081	139	342703	83824
1357808472759753132	9434899	3097620	131	341225	82538
1357808473260190867	11028041	3531225	153	391933	95825
1357808473760711478	9664387	3221603	136	353912	85972
1357808474261354880	12856737	4136393	177	456038	110068
1357808474761865448	9637126	3194562	135	350769	84823
1357808475262370351	9852527	3282792	144	360246	87533
1357808475762881044	9574419	3192002	138	350429	85472
1357808476263432405	9491926	3176074	139	348645	84254
1357808476763942724	9627342	3196405	134	350535	85018
1357808477264455126	9866936	3287887	140	360820	87584
1357808477764964986	6996435	2249828	94	249407	60233
1357808478265475389	9800236	3254537	143	357051	86974
1357808478765986499	13236457	4235178	177	465417	113077
1357808479266618651	11549324	3751384	161	414064	100107
1357808479767128845	9316217	3146149	140	345699	84102
1357808480267638330	9576859	3235735	140	355264	85933
1357808480768189649	9592107	3173366	134	348033	84315
1357808481268720759	206390672	65835777	2634	7255786	1833073
1357808481769288245	255368892	81870489	3347	9024892	2255233
1357808482269836230	278931931	89268773	3732	9859122	2428231
1357808482770392840	300749926	96648722	4110	10682994	2601413
1357808483270936367	268985884	86085008	3567	9505618	2355832
1357808483771485061	238973565	76437166	3070	8416288	2132357
1357808484272026172	219745450	70206967	2808	7720271	1983285
1357808484772547615	252963767	81459552	3366	8983031	2247581
1357808485273134976	259093551	83953101	3458	9264866	2301006
1357808485773592253	292502856	94779534	4012	10474574	2553269
1357808486274034489	259192345	83708478	3549	9242040	2281045
1357808486774496183	246362059	79236022	3380	8735425	2162032
