#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357808185309264853	consumer_tiff2bw	1000	53	1.100000	0.072000	0.079000	184811824	59974180	2628	6663057	1562866
1357808185815414987	consumer_tiff2bw	1000	52	1.100000	0.068000	0.074000	162299054	52769588	2273	5851864	1372420
1357808186321581995	consumer_tiff2bw	1000	53	1.100000	0.066000	0.072000	152029961	49687186	2151	5511704	1291256
1357808186832948110	consumer_tiff2bw	1000	57	1.100000	0.063000	0.069000	124670731	40631150	1618	4503901	1067926
1357808187351682243	consumer_tiff2bw	1000	61	1.100000	0.059000	0.064000	107587958	34994601	1190	3884780	935420
1357808187865560100	consumer_tiff2bw	1000	60	1.100000	0.058000	0.063000	106840374	34674650	1262	3846041	921172
1357808188373733560	consumer_tiff2bw	1000	54	1.100000	0.058000	0.063000	145305774	47120757	2000	5225736	1228900
1357808188882534476	consumer_tiff2bw	1000	54	1.100000	0.063000	0.069000	178285610	58399698	2512	6477950	1509509
1357808189388628276	consumer_tiff2bw	1000	54	1.100000	0.070000	0.077000	179316160	57837023	2523	6422376	1502928
1357808189897301901	consumer_tiff2bw	1000	53	1.100000	0.068000	0.074000	160287606	52011643	2243	5771008	1352152
1357808190405886859	consumer_tiff2bw	1000	54	1.100000	0.066000	0.072000	194937654	62836403	2737	6974108	1634808
1357808190914504026	consumer_tiff2bw	1000	53	1.100000	0.068000	0.074000	179875975	58211288	2511	6453768	1511750
1357808191420561993	consumer_tiff2bw	1000	54	1.100000	0.069000	0.075000	165579396	53614179	2326	5945506	1394456
1357808191929090660	consumer_tiff2bw	1000	53	1.100000	0.072000	0.079000	194917759	63259695	2772	7022141	1640508
1357808192435315584	consumer_tiff2bw	1000	53	1.100000	0.072000	0.079000	177470899	57650704	2512	6394610	1496346
1357808192941403968	consumer_tiff2bw	1000	53	1.100000	0.071000	0.078000	185415660	60252046	2627	6675551	1560916
1357808193447461893	consumer_tiff2bw	1000	55	1.100000	0.061000	0.067000	132062724	42922590	1795	4753184	1118342
1357808193956195601	consumer_tiff2bw	1000	54	1.100000	0.071000	0.078000	201464291	65293461	2859	7241969	1691130
1357808194476132146	consumer_tiff2bw	1000	60	1.100000	0.063000	0.069000	99173006	32170807	1138	3569916	856145
1357808194989885587	consumer_tiff2bw	1000	57	1.100000	0.059000	0.064000	178075974	58019237	2511	6431991	1508432
1357808195498577795	consumer_tiff2bw	1000	54	1.100000	0.064000	0.070000	190127400	61883778	2687	6865076	1603962
1357808196007347836	consumer_tiff2bw	1000	54	1.100000	0.066000	0.072000	210069667	68879249	2983	7631830	1783231
1357808196516544126	consumer_tiff2bw	1000	54	1.100000	0.068000	0.074000	191152143	62028114	2744	6890423	1608485
1357808197025207792	consumer_tiff2bw	1000	54	1.100000	0.073000	0.080000	183533459	59429468	2584	6595243	1541198
1357808197531307968	consumer_tiff2bw	1000	54	1.100000	0.071000	0.078000	187526308	60758697	2630	6735871	1579083
1357808198037569767	consumer_tiff2bw	1000	54	1.100000	0.067000	0.073000	166552919	54225699	2163	6018434	1419828
1357808198551572916	consumer_tiff2bw	1000	59	1.100000	0.065000	0.071000	141423501	45777509	1721	5084739	1210327
1357808199073331288	consumer_tiff2bw	1000	62	1.100000	0.065000	0.071000	117536343	38102650	1337	4231887	1016872
1357808199593870456	consumer_tiff2bw	1000	62	1.100000	0.061000	0.067000	172679414	56243393	2281	6241871	1474493
1357808200102808997	consumer_tiff2bw	1000	58	1.100000	0.061000	0.067000	194427487	63216907	2678	7013940	1648712
1357808200616519396	consumer_tiff2bw	1000	59	1.100000	0.071000	0.078000	153040698	49721871	2051	5516952	1301771
1357808201127737513	consumer_tiff2bw	1000	56	1.100000	0.066000	0.072000	188292132	61722119	2592	6840060	1605697
1357808201634650602	consumer_tiff2bw	1000	55	1.100000	0.068000	0.074000	176123887	57784861	2365	6404737	1507837
1357808202143384643	consumer_tiff2bw	1000	57	1.100000	0.073000	0.080000	195752064	63773161	2730	7070486	1658931
1357808202652245934	consumer_tiff2bw	1000	56	1.100000	0.079000	0.086000	213368049	69798552	2902	7738757	1821031
1357808203172157562	consumer_tiff2bw	1000	60	1.100000	0.074000	0.081000	176539400	57138926	2262	6351868	1501956
1357808203680991978	consumer_tiff2bw	1000	59	1.100000	0.070000	0.077000	153348292	49643319	2016	5506004	1299477
1357808204191828596	consumer_tiff2bw	1000	58	1.100000	0.065000	0.071000	140016109	45307222	1846	5030916	1189149
1357808204703141378	consumer_tiff2bw	1000	58	1.100000	0.064000	0.070000	141902209	46007655	1864	5101708	1204389
1357808205221266846	consumer_tiff2bw	1000	60	1.100000	0.065000	0.071000	131165745	42575058	1579	4723556	1124785
1357808205738744608	consumer_tiff2bw	1000	62	1.100000	0.062000	0.068000	114377868	37107849	1311	4120709	989968
1357808206261376519	consumer_tiff2bw	1000	62	1.100000	0.061000	0.067000	138521976	44864125	1669	4984771	1189715
1357808206786590505	consumer_tiff2bw	1000	63	1.100000	0.066000	0.072000	135161697	43942962	1616	4883580	1164032
1357808207309002334	consumer_tiff2bw	1000	63	1.100000	0.064000	0.070000	110201152	35705190	1228	3964034	953475
1357808207829876876	consumer_tiff2bw	1000	63	1.100000	0.061000	0.067000	132726367	43019637	1583	4785664	1142420
1357808208351786081	consumer_tiff2bw	1000	59	1.100000	0.065000	0.071000	163729451	53151130	2052	5911608	1401353
1357808208868175388	consumer_tiff2bw	1000	63	1.100000	0.067000	0.073000	149285647	48583375	1834	5407564	1283970
1357808209386945229	consumer_tiff2bw	1000	63	1.100000	0.068000	0.074000	128270523	41763879	1500	4638287	1108870
1357808209907440064	consumer_tiff2bw	1000	64	1.100000	0.061000	0.067000	123455966	40098575	1430	4456235	1068223
1357808210426765862	consumer_tiff2bw	1000	63	1.100000	0.061000	0.067000	134964116	43634137	1597	4850125	1156909
1357808210950118687	consumer_tiff2bw	1000	62	1.100000	0.063000	0.069000	133764418	43482703	1607	4834092	1154980
1357808211472183558	consumer_tiff2bw	1000	63	1.100000	0.067000	0.073000	156598148	50919747	1946	5662635	1340256
1357808211993394808	consumer_tiff2bw	1000	64	1.100000	0.065000	0.071000	93033272	29687670	1092	3285676	737985
1357808212506318085	consumer_tiff2rgba	1000	57	1.100000	0.057000	0.062000	98642190	32046917	1185	3546798	792623
1357808213014789877	consumer_tiff2rgba	1000	56	1.100000	0.060000	0.066000	95653642	31293240	1118	3469738	775185
1357808213520969302	consumer_tiff2rgba	1000	55	1.100000	0.060000	0.066000	111414257	36205476	1451	4003931	910188
1357808214027140560	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	85589727	27793585	1093	3075183	697426
1357808214537692220	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	102713815	33185550	1262	3671327	825231
1357808215048014381	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	102522270	33038052	1350	3662810	833239
1357808215554311014	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	105900518	34642951	1429	3830149	874093
1357808216068826160	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	117266807	38049298	1607	4208698	961881
1357808216574988252	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	117284955	38366431	1591	4246818	968417
1357808217081140177	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	132070794	43102011	1779	4761832	1090073
1357808217587315810	consumer_tiff2rgba	1000	53	1.100000	0.066000	0.072000	104943836	34231989	1402	3781204	866855
1357808218093430735	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	94591251	30835131	1213	3419885	776857
1357808218600517948	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	77789640	25170229	977	2785137	628428
1357808219106655498	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	104408491	33922291	1395	3753499	854000
1357808219612791673	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	119323813	38628099	1618	4265784	978902
1357808220118930140	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	125486270	40873108	1688	4512593	1034689
1357808220629425717	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	148796319	48465226	1893	5367996	1203442
1357808221135656308	consumer_tiff2rgba	1000	52	1.100000	0.074000	0.081000	107409623	34591496	1539	3855208	882464
1357808221646042052	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	121588577	39381864	1681	4362238	998616
1357808222152271394	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	125963530	40762000	1707	4500846	1034843
1357808222662487721	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	101141594	32916712	1344	3643452	831861
1357808223172725716	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	109240504	35837571	1331	3968965	892158
1357808223679045765	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	106303877	34809153	1414	3841415	879168
1357808224193524746	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	126480115	41651655	1738	4596565	1059190
1357808224699740795	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	130531171	42513789	1798	4700667	1081026
1357808225205888303	consumer_tiff2rgba	1000	51	1.100000	0.065000	0.071000	134186956	44133955	1848	4873195	1113661
1357808225712038478	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	138090267	45651705	1921	5035248	1158889
1357808226218154237	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	101253384	32943286	1361	3640156	834890
1357808226725541116	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	121682192	40200370	1682	4437074	1023028
1357808227231693457	consumer_tiff2rgba	1000	52	1.100000	0.065000	0.071000	127541128	42070094	1757	4640829	1069547
1357808227739560168	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	135524265	44326803	1932	4900581	1135002
1357808228245682510	consumer_tiff2rgba	1000	50	1.100000	0.061000	0.067000	102515568	33574356	1355	3722055	854808
1357808228755897171	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	119621154	39042982	1605	4318857	984137
1357808229262073596	consumer_tiff2rgba	1000	54	1.100000	0.057000	0.062000	141066533	46033634	1746	5099906	1144013
1357808229774062959	consumer_tiff2rgba	1000	56	1.100000	0.060000	0.066000	113955395	37201514	1323	4124457	906983
1357808230284568620	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	92768746	30438668	1211	3367804	769414
1357808230790903294	consumer_tiff2rgba	1000	57	1.100000	0.059000	0.065000	91766234	29977393	952	3315400	717227
1357808231301185330	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	64191084	20814721	852	2300514	530957
1357808231807361880	consumer_tiff2rgba	1000	55	1.100000	0.050000	0.055000	79852675	25999058	940	2873340	642018
1357808232315038591	consumer_tiff2rgba	1000	56	1.100000	0.056000	0.061000	202241159	65825543	2653	7297796	1651211
1357808232821398266	consumer_tiff2rgba	1000	56	1.100000	0.071000	0.078000	163667717	53458375	2126	5919658	1338036
1357808233327914356	consumer_tiff2rgba	1000	55	1.100000	0.068000	0.074000	97967562	32584630	1134	3624736	803504
1357808233838056684	consumer_tiff2rgba	1000	56	1.100000	0.057000	0.062000	235563429	76565949	3124	8481485	1928147
1357808234344348025	consumer_tiff2rgba	1000	55	1.100000	0.078000	0.085000	119764066	38933514	1514	4312260	965839
1357808234857459343	consumer_tiff2rgba	1000	55	1.100000	0.057000	0.062000	84075862	27540158	1004	3043979	678933
1357808235363638810	consumer_tiff2rgba	1000	55	1.100000	0.053000	0.058000	92007465	30274451	1176	3348700	755648
1357808235869871609	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	100209082	32522829	1338	3596468	821857
1357808236376049159	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	119626910	39000025	1625	4313757	993672
1357808236882201084	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	84343646	27691102	1028	3061821	684732
1357808237392562745	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	108951869	35552198	1454	3929725	896614
1357808237898716295	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	105734632	34303192	1413	3795220	870613
1357808238408201958	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	111398305	36650552	1470	4061293	928327
1357808238918618244	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	106861875	34885062	1445	3860904	888331
1357808239424844085	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	128817026	41737898	1751	4613053	1062019
1357808239930997677	consumer_tiff2rgba	1000	53	1.100000	0.066000	0.072000	118596165	39097331	1626	4316107	996266
1357808240441273421	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	106843642	35275692	1450	3888777	895143
1357808240950142337	consumer_tiff2rgba	1000	52	1.100000	0.062000	0.068000	129676994	42276441	1798	4678002	1075403
1357808241456325512	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	97012820	31506629	1277	3479789	793950
1357808241965213052	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	101763369	33429679	1354	3694713	846136
1357808242473530803	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	130477181	42375956	1809	4687165	1086580
1357808242979737436	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	94682097	31292888	1303	3453851	797239
1357808243487869896	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	84285154	27465033	1116	3045581	702827
1357808243998217641	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	106968822	34246756	1442	3789667	871258
1357808244504412399	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	119552480	39059815	1626	4313357	990727
1357808245013942562	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	87500100	28475729	1141	3150584	719867
1357808245528394876	consumer_tiff2rgba	1000	59	1.100000	0.060000	0.066000	86178442	28218577	823	3119321	662369
1357808246037505874	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	134347037	43598150	1630	4830546	1073487
1357808246560219118	consumer_tiff2rgba	1000	58	1.100000	0.056000	0.061000	128639838	41999706	1607	4650453	1043237
1357808247071091402	consumer_tiff2rgba	1000	55	1.100000	0.063000	0.069000	168580523	54857069	2174	6078625	1373840
1357808247580942607	consumer_tiff2rgba	1000	57	1.100000	0.060000	0.066000	140367289	45832686	1786	5070869	1146503
1357808248091379392	consumer_tiff2rgba	1000	56	1.100000	0.069000	0.075000	120245252	39167666	1512	4355074	985030
1357808248601668761	consumer_tiff2rgba	1000	56	1.100000	0.065000	0.071000	110217375	35992312	1412	3981660	903508
1357808249107936561	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	86449621	28381767	1107	3140767	712266
1357808249617690099	consumer_tiff2rgba	1000	56	1.100000	0.053000	0.058000	89983940	29521641	1137	3264130	734677
1357808250124006481	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	84227809	27221012	1060	3007806	683817
1357808250630265656	consumer_tiff2rgba	1000	54	1.100000	0.059000	0.064000	122044680	40176792	1655	4434674	1020113
1357808251136605372	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	107068044	34783009	1418	3854844	880677
1357808251645501662	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	98132377	31865429	1287	3521912	807349
1357808252155852323	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	113602384	36860629	1535	4078640	938538
1357808252662029915	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	117539685	38095378	1600	4213779	970612
1357808253170298749	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	130064961	42503104	1727	4703922	1084195
1357808253680609410	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	93499758	30344237	1214	3355123	767790
1357808254190933196	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	125592040	40570026	1741	4493186	1039998
1357808254701471190	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	136788921	45032298	1909	4968430	1148318
1357808255207634114	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	136191756	44390276	1868	4907057	1130894
1357808255715057827	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	136284112	44326012	1919	4904226	1136994
1357808256225588529	consumer_tiff2rgba	1000	52	1.100000	0.062000	0.068000	142700407	46851402	1999	5172666	1195186
1357808256731781120	consumer_tiff2rgba	1000	52	1.100000	0.066000	0.072000	130727295	42646148	1846	4721015	1093315
1357808257238904917	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	122203891	40343731	1711	4455252	1026597
1357808257745131800	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	51353879	16743656	678	1856045	426988
1357808258251282141	consumer_tiff2rgba	1000	53	1.100000	0.047000	0.051000	116266338	38153579	1560	4228492	966017
1357808258757413524	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	145584303	47481618	1991	5265667	1204706
1357808259263601033	consumer_tiff2rgba	1000	53	1.100000	0.068000	0.074000	130190476	42419104	1749	4692133	1074599
1357808259769794874	consumer_tiff2rgba	1000	52	1.100000	0.066000	0.072000	135010407	44385625	1852	4906315	1128138
1357808260276071632	consumer_tiff2rgba	1000	54	1.100000	0.063000	0.069000	120888800	39153474	1540	4340760	979249
1357808260786435834	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.065000	117879773	38559768	1602	4265783	975798
1357808261292655134	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.064000	68401111	22292992	917	2462620	568887
1357808261798825600	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	84414084	27588913	1126	3051355	698681
1357808262309374135	consumer_tiff2rgba	1000	52	1.100000	0.065000	0.071000	142287154	46312426	1827	5122995	1158278
1357808262828124101	consumer_tiff2rgba	1000	57	1.100000	0.072000	0.079000	137954780	45023897	1719	4994546	1117376
1357808263338390596	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	121613586	39939935	1587	4425224	1011910
1357808263848664382	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	90851975	29376092	1187	3253084	743292
1357808264354981348	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	148016979	48637860	2066	5383264	1238161
1357808264861403230	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	78736528	25634784	1071	2831684	654752
1357808265367553738	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	59029680	19082538	793	2111330	488797
1357808265873660330	consumer_tiff2rgba	1000	51	1.100000	0.049000	0.053000	64772993	21118764	886	2337486	539032
1357808266382992536	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	103893399	33869475	1387	3742038	861220
1357808266889406085	consumer_tiff2rgba	1000	56	1.100000	0.059000	0.065000	243760333	79468951	3325	8798166	2013360
1357808267396798297	consumer_tiff2rgba	1000	54	1.100000	0.081000	0.089000	137457340	44508305	1770	4933144	1115352
1357808267907172583	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	92397126	29849396	1150	3300039	744879
1357808268413423758	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	157912821	51652957	2213	5728340	1323116
1357808268919640141	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	58244175	18900414	788	2095845	485083
1357808269425868940	consumer_tiff2rgba	1000	51	1.100000	0.048000	0.052000	63890522	20413289	864	2257164	521815
1357808269932048032	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	60393637	19517390	809	2156447	499099
1357808270438168415	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	59972625	19457580	819	2154154	499610
1357808270944311965	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	60072886	19457815	827	2150579	497521
1357808271450446015	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	73486337	24061204	1026	2659526	614053
1357808271956647940	consumer_tiff2rgba	1000	55	1.100000	0.052000	0.057000	89860557	29385357	1103	3252661	728369
1357808272467070559	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	117679108	38413606	1500	4246596	959414
1357808272973239317	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	117564232	38452636	1598	4262163	973433
1357808273479811865	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	121690490	39989138	1644	4430662	1012080
1357808273989429320	consumer_tiff2rgba	1000	53	1.100000	0.070000	0.077000	135548020	44317043	1788	4902820	1113153
1357808274498637276	consumer_tiff2rgba	1000	55	1.100000	0.068000	0.074000	239286794	78510177	3228	8695646	1972354
1357808275013114798	consumer_tiff2rgba	1000	55	1.100000	0.066000	0.072000	143565298	47084077	1859	5204163	1180641
1357808275519359431	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	114110903	37040736	1504	4103225	934149
1357808276025542189	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	119770384	39061089	1623	4315868	991641
1357808276531714073	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	115977646	38200239	1562	4214333	967227
1357808277039803741	consumer_tiff2rgba	1000	53	1.100000	0.064000	0.070000	84999512	27785273	1093	3077717	695409
1357808277547790660	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	115757470	37819488	1618	4191904	957920
1357808278053947460	consumer_tiff2rgba	1000	54	1.100000	0.066000	0.072000	123560024	40352527	1706	4463470	1023002
1357808278560244926	consumer_tiff2rgba	1000	53	1.100000	0.054000	0.059000	103564349	34272476	1339	3806922	865221
1357808279066434767	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	92582433	30225988	1220	3348651	764378
1357808279572593359	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.065000	72584326	23844684	1022	2631483	611090
1357808280078713742	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	61262797	19987318	845	2207246	512433
1357808280584909667	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	75061936	23838149	1157	2660367	623886
1357808281091043092	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	63480043	20661788	889	2285398	530424
1357808281597151017	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	52508916	17026097	701	1884491	432725
1357808282103747023	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	74412984	24199567	1008	2675507	617906
1357808282614296725	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	50552922	16261503	674	1799103	415488
1357808283120443275	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	74224187	23860816	1000	2643682	609482
1357808283626572075	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	53139840	17066424	700	1888335	436178
1357808284132755875	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	54246625	17653783	728	1954236	452516
1357808284638890841	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	57330658	18784079	788	2071677	477318
1357808285149332960	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	63714258	20618695	879	2278565	526380
1357808285655498677	consumer_tiff2rgba	1000	53	1.100000	0.051000	0.056000	66287356	21486584	917	2378315	553976
1357808286161631643	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	60704211	19776768	840	2187589	507295
1357808286667925276	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	64892825	21014099	882	2321099	536979
1357808287178252937	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	106515250	34630932	1447	3828562	879498
1357808287684584153	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	153572958	50179070	2003	5551366	1252477
1357808288193546902	consumer_tiff2rgba	1000	56	1.100000	0.063000	0.069000	216315272	70692381	2830	7845511	1773746
1357808288706128138	consumer_tiff2rgba	1000	58	1.100000	0.079000	0.086000	187392623	61504709	2363	6809077	1520102
1357808289215237803	consumer_tiff2rgba	1000	57	1.100000	0.073000	0.080000	72882366	23825561	780	2638950	574457
1357808289725400131	consumer_tiff2rgba	1000	59	1.100000	0.053000	0.058000	87469052	28439179	1029	3146407	697681
1357808290231624973	consumer_tiff2rgba	1000	55	1.100000	0.055000	0.060000	87438729	28401262	1105	3140718	712470
1357808290742038592	consumer_tiff2rgba	1000	55	1.100000	0.060000	0.066000	88078440	28725948	1054	3180615	706271
1357808291256812946	consumer_tiff2rgba	1000	55	1.100000	0.055000	0.060000	135720614	44113756	1753	4885738	1106297
1357808291766814566	consumer_tiff2rgba	1000	59	1.100000	0.059000	0.064000	188553320	61349640	2440	6793159	1530549
1357808292281435338	consumer_tiff2rgba	1000	58	1.100000	0.068000	0.074000	149023810	48581857	1927	5382464	1217873
1357808292792030873	consumer_tiff2rgba	1000	56	1.100000	0.068000	0.074000	137039439	44641864	1810	4949243	1123434
1357808293298221797	consumer_tiff2rgba	1000	56	1.100000	0.068000	0.074000	105641412	34583795	1212	3841957	854263
1357808293812738319	consumer_tiff2rgba	1000	57	1.100000	0.056000	0.061000	90877305	29370504	1045	3251678	716607
1357808294323297521	consumer_tiff2rgba	1000	59	1.100000	0.059000	0.064000	186917861	60477788	2362	6702584	1506090
1357808294829812028	consumer_tiff2rgba	1000	59	1.100000	0.080000	0.088000	196721127	63786626	2627	7069577	1607990
1357808295342019891	consumer_tiff2rgba	1000	56	1.100000	0.064000	0.070000	116484762	38170146	1515	4223644	958849
1357808295848207607	consumer_tiff2rgba	1000	56	1.100000	0.057000	0.062000	98432416	32169805	1273	3550748	810382
1357808296354471990	consumer_tiff2rgba	1000	55	1.100000	0.056000	0.061000	83750425	27229568	1062	3012085	685086
1357808296862640325	consumer_tiff2rgba	1000	55	1.100000	0.055000	0.060000	95117077	30657391	1177	3393017	767340
1357808297370571661	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	107153877	34443587	1327	3814523	859492
1357808297881012279	consumer_tiff2rgba	1000	54	1.100000	0.054000	0.059000	87587418	28181741	1020	3119819	696948
1357808298388962698	consumer_tiff2rgba	1000	56	1.100000	0.054000	0.059000	123177844	40272308	1483	4465385	1001155
1357808298895380872	consumer_tiff2rgba	1000	58	1.100000	0.053000	0.058000	228117881	73934291	2987	8188344	1858704
1357808299405725783	consumer_tiff2rgba	1000	58	1.100000	0.072000	0.079000	83741416	27148981	877	3011528	651859
1357808299914666199	consumer_tiff2rgba	1000	56	1.100000	0.056000	0.061000	86870250	28340613	1023	3136889	696224
1357808300432598126	consumer_tiff2rgba	1000	59	1.100000	0.055000	0.060000	95617642	31234041	1054	3454485	756551
1357808300938929383	consumer_tiff2rgba	1000	56	1.100000	0.059000	0.064000	71573673	23246923	783	2574476	564238
1357808301446438887	consumer_tiff2rgba	1000	55	1.100000	0.054000	0.059000	100086675	32437385	1229	3580790	806727
1357808301954386389	consumer_tiff2rgba	1000	56	1.100000	0.055000	0.060000	205338233	66312191	2668	7347400	1660382
1357808302473041147	consumer_tiff2rgba	1000	60	1.100000	0.075000	0.082000	137665949	44634236	1566	4938055	1085536
1357808302984621929	consumer_tiff2rgba	1000	56	1.100000	0.064000	0.070000	111733167	36355492	1324	4030619	893150
1357808303494920923	consumer_tiff2rgba	1000	56	1.100000	0.058000	0.063000	105009913	34713837	1247	3854971	863067
1357808304005365375	consumer_tiff2rgba	1000	56	1.100000	0.061000	0.067000	89333006	28947585	1070	3204573	715377
1357808304511654633	consumer_tiff2rgba	1000	54	1.100000	0.052000	0.057000	87746792	28719953	1127	3175928	720268
1357808305017851058	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	96031625	31096379	1262	3444918	786105
1357808305524015441	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	85646257	27839200	1093	3078688	696952
1357808306031830527	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	119352929	38252293	1599	4222284	973360
