#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428544287795108407	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544288419037814	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544289042480180	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544289666235087	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428544290295218029	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544290920053435	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544291544394424	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544292168339373	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544292791540864	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544293421764471	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544294045968669	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544294669791326	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544295293432400	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544295923235008	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428544296548243539	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544297171781446	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544297795663853	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544298426049211	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544299050489492	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544299674444316	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544300297683682	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544300922074880	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544301552428112	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544302176568186	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544302800399551	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428544303424783041	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544304056172439	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544304680284846	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544305304201920	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544305928154910	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544306559053350	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544307182808591	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544307807281081	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544308431931445	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544309062555011	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544309686468751	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544310310154242	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544310933909650	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544311558298973	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544312188964080	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544312812702696	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544313436683770	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544314060296052	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544314691605992	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544315315399983	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544315939146224	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544316562702715	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544317193358781	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544317817042188	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544318441005637	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544319066593126	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544319693046655	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544320321477182	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544320945911797	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544321569895329	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544322194180069	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544322824837844	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544323449250834	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544324072849117	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544324697247607	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544325327461048	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544325951314456	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544326574913614	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544327199589395	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544327831096585	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544328455488159	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544329078911817	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544329703164140	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544330326699132	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544330957710156	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544331581476938	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544332206368970	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544332830360044	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544333460957402	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544334085319184	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544334709900757	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544335333162082	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544335962943733	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544336587363681	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544337212588462	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544337836925536	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544338461798318	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544339092546842	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544339718073373	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544340342857238	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544340967850144	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544341599379584	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544342224674115	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544342849198439	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544343474320970	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544344104678912	CPU_0	91.93	0	4.83	0	0	3.22	0	0	0	0
1428544344727477488	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428544345349817147	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544345972662473	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544346595490424	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544347225127033	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544347848689358	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544348471737684	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544349095408717	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544349726362741	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544350349940649	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544350973260225	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544351596475925	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544352227279075	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544352850961066	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544353474469891	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544354098120550	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544354724124247	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544355353045899	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544355977601139	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428544356602118588	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544357226889453	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544357858099977	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544358483110467	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544359107283042	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544359732309032	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544360363098890	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544360988065088	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544361612125163	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544362237226903	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544362867383012	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428544363492510502	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544364117158034	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544364742214649	CPU_0	91.93	0	6.45	0	0	1.61	0	0	0	0
1428544365366887098	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544365997875956	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544366622916446	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544367247931311	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428544367872881343	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544368504214242	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544369128694400	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544369753849806	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544370379039755	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544371011104570	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544371636467976	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544372261663466	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544372886980248	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544373517836773	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544374146246509	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544374770926208	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544375396423656	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544376021674604	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544376653858294	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544377279459951	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544377904656274	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544378530048222	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544379162411912	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544379788033943	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544380413847016	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544381039103548	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544381671669821	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544382296479728	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544382921993093	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544383546816209	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544384179080732	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544384806191595	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544385432224293	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428544386057183200	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544386683809022	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544387315529546	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544387942105618	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544388567498816	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544389194051180	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544389826153995	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544390452079068	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544391077104308	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544391703824380	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544392334876572	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544392960370895	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544393585460802	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544394212478249	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544394847192811	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544395472904301	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544396098060500	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544396724657989	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544397349654563	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544397982263336	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544398607600035	CPU_0	92.06	0	4.76	0	0	3.17	0	0	0	0
1428544399234298232	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428544399859134556	CPU_0	93.44	0	3.27	0	0	3.27	0	0	0	0
1428544400491542871	CPU_0	84.37	0	9.37	0	0	4.68	1.56	0	0	0
1428544401117613985	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544401743817891	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544402368184091	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544403001134614	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544403626321730	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544404252378303	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544404877362835	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544405508983151	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544406134154350	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544406760285798	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544407385602080	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544408010870571	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544408643809760	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544409270253166	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544409895497449	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544410520724398	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544411153038088	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544411778684703	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544412403961569	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544413028252602	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544413660638126	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544414287119407	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544414912783730	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544415537713388	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544416169321246	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544416795746486	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544417421484934	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544418046928341	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544418673016623	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544419306056479	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544419932237760	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544420558497167	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428544421185350156	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544421818708178	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544422444929126	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544423071263532	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544423697779147	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544424331338211	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428544424957288784	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544425583944982	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544426210004805	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544426843594786	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	0
1428544427469451984	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544428094990433	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544428727492249	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428544429359486148	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544429987351636	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544430612309086	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544431238458409	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544431865125982	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544432497186798	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544433122288581	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544433749244611	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544434374477936	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544435007285876	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544435633906240	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544436261363187	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544436887799885	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544437520403909	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544438146662315	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544438773391846	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544439399532461	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544440031565069	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544440657388435	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544441283081217	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544441909372290	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544442534774740	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544443167425805	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428544443794039837	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544444420261327	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544445045835776	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544445678457300	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544446305140706	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544446930513989	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544447556308938	CPU_0	92.06	0	6.34	0	0	1.58	0	0	0	0
1428544448188290712	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544448815225910	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544449440865943	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544450066556225	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544450698555208	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544451326927612	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544451953295477	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428544452580008092	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544453207067039	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544453839533564	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544454466322220	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544455092630085	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544455719393783	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544456353360472	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544456979789004	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544457607204826	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544458234108024	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544458869218670	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544459495947285	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544460123306315	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544460749349889	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544461383946494	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544462009839860	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544462636326350	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544463262814174	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544463896081989	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544464522377646	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544465148528386	CPU_0	95.08	0	1.63	0	0	3.27	0	0	0	0
1428544465775067543	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544466403044156	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544467035968639	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428544467663777460	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544468290547783	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544468918022356	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544469552040795	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544470178850368	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544470805843483	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544471433253097	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544472067059370	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428544472693169819	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544473321001432	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544473947158798	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544474580474280	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544475207044604	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544475834069760	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544476460376750	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544477096340979	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544477722988178	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544478350477625	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544478976863907	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544479603438939	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544480236295297	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544480863893911	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544481490678776	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544482117479057	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544482750831039	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544483379184653	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544484006631683	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544484633581632	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544485266893614	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544485894275020	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544486521497551	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544487148150500	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544487781334232	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544488409297596	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544489036165377	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544489662810659	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428544490294988185	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544490924701963	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544491551019537	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544492177392903	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544492803385560	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544493436892001	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428544494063154617	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544494690171065	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544495315796973	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544495949534622	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544496575512571	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544497201974437	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544497827733470	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544498462304368	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428544499089063525	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544499716786639	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544500343483254	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544500977894652	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428544501605654850	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544502232876173	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544502860163288	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544503488983942	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544504120944301	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544504748128416	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544505376228030	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
