#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357644053108355014	442435	81636	6	16720	1715
1357644053608975875	301095	46141	5	9892	622
1357644054109573901	256733	39680	5	8140	542
1357644054610191720	249206	39672	5	8639	585
1357644055110808413	250251	42321	5	8976	576
1357644055611505190	246313	41500	5	8802	559
1357644056112123092	235167	41476	5	8688	599
1357644056612691285	243398	40928	5	8672	520
1357644057113320229	454654	87458	6	17992	1718
1357644057613942131	253451	41368	5	8845	539
1357644058114547533	248562	39680	5	8439	522
1357644058615158143	244394	39664	5	8615	548
1357644059115764586	230716	42300	5	8971	583
1357644059616428155	238371	41444	5	8769	563
1357644060117042556	54613254	12590599	447	2588419	225484
1357644060617626667	443717	87374	7	18241	1906
1357644061118244860	453179	81166	6	17230	1834
1357644061618868220	241863	46414	5	9907	665
1357644062119491205	243702	43922	5	9484	707
1357644062620079774	228814	42397	5	8831	603
1357644063120698551	233029	43216	5	8980	604
1357644063621389244	232987	41476	5	8805	605
1357644064122005146	222923	41460	5	8750	649
1357644064622622089	218801	40975	5	8663	555
1357644065123244908	445565	84176	6	17396	1708
1357644065623855726	230550	44918	5	9992	597
1357644066124531336	220916	43236	5	9109	648
1357644066625148821	245216	43215	5	9185	624
1357644067125761140	248507	43167	5	8997	610
1357644067626479666	233017	48828	5	11237	794
1357644068127174693	302145	50340	5	9815	638
1357644068627758178	237257	42669	5	9014	559
1357644069128380830	447864	87692	6	18323	1769
1357644069628993149	232969	46654	5	9962	601
1357644070129612800	239545	43216	5	9157	615
1357644070630248410	246238	43243	5	8852	576
1357644071130991312	249216	41397	5	9047	606
1357644071631599630	237417	41422	5	8819	583
1357644072132313115	225547	41396	5	8760	571
1357644072633024100	219214	40966	5	8697	587
1357644073133741001	433563	84980	6	17688	1706
1357644073634442653	229969	45751	5	9915	623
1357644074135138680	230728	43919	5	9448	680
1357644074635820664	201861	42485	5	8484	558
1357644075136630566	235433	41470	5	9278	662
1357644075637402884	250284	41470	5	8457	583
1357644076138108077	6572444	1539308	31	323878	27666
1357644076638858312	250100	45247	5	9654	655
1357644077139513255	413799	85941	6	18043	1718
1357644077640200073	249846	37669	5	8206	612
1357644078140966683	231131	51474	5	10071	708
1357644078641569168	271326	41373	5	9557	545
1357644079142165653	238115	43171	5	8943	587
1357644079642809680	240040	42275	5	11256	785
1357644080143507748	5783601	1361237	31	283530	23876
1357644080644115358	17584965	4168786	87	875888	73533
1357644081144721718	439782	82701	6	17528	1867
1357644081645313370	245378	46353	5	9938	662
1357644082145959855	223801	43185	5	8974	623
1357644082646570216	239031	41460	5	8593	622
1357644083147197992	237847	41413	5	9051	582
1357644083647806644	235160	41468	5	8838	565
1357644084148407379	234063	41523	5	8714	620
1357644084649024948	231128	40933	5	8683	611
1357644085149645808	23803323	5610245	159	1155201	100675
1357644085650254835	71015073	16448920	541	3403688	297079
1357644086150911820	234318	42836	5	9362	800
1357644086651517430	258076	44236	5	9156	705
1357644087152117790	237060	43085	5	9166	714
1357644087652778275	245520	43160	5	8953	561
1357644088153382636	242651	41476	5	8753	575
1357644088654001996	246410	40983	5	8659	567
1357644089154608898	487354	88144	6	18025	1913
1357644089655226008	236556	41368	5	8898	570
1357644090155885743	223789	39680	5	8437	608
1357644090656497061	245391	41081	5	8728	580
1357644091157087880	253766	41405	5	8986	652
1357644091657725740	247961	41484	5	8738	564
1357644092158443016	247290	41406	5	8735	580
1357644092659052710	238894	40938	5	8611	576
1357644093159675987	441890	80198	6	16523	1634
1357644093660286347	241109	41460	5	8821	583
1357644094160901040	249594	41415	5	8797	760
1357644094661516275	266141	49562	5	10719	588
1357644095162129427	227137	41360	5	8789	563
1357644095662742329	224584	42304	5	8937	585
1357644096163347564	236559	41956	5	8836	626
1357644096663947425	239672	40950	5	8666	593
1357644097164497785	448810	83054	6	17243	1708
1357644097665108270	253542	41507	5	8814	612
1357644098165656464	845044	41459	5	8786	589
1357644098666353782	775155	41451	5	8857	562
1357644099166972725	900784	40518	5	9083	645
1357644099667581419	889628	41440	5	8546	549
1357644100168185446	975345	41490	5	8719	587
1357644100668793973	994050	40954	5	8689	636
1357644101169402208	1180848	83432	6	17432	1682
1357644101669994235	879283	42356	5	9033	684
1357644102170594720	836792	42331	5	8970	627
1357644102671303747	745423	42333	5	9006	660
1357644103171916315	701016	41487	5	8832	641
1357644103672493467	694011	41492	5	8714	539
1357644104173105494	763000	40840	5	8670	576
1357644104673701021	143096912	32831873	1123	6793554	614693
1357644105174309839	1188313	129608	8	28138	2871
1357644105674926658	723743	42731	5	9087	725
1357644106175593018	694237	42833	5	9123	669
1357644106676299836	705985	43224	5	8789	615
1357644107177020154	748111	40531	5	8802	592
1357644107677625223	604189	41450	5	9035	652
1357644108178234958	14616377	3239336	120	667576	60807
1357644108678850235	61419151	13959023	491	2884634	262778
1357644109179464761	665962	39775	5	8488	687
1357644109680027497	635687	42938	5	9091	692
1357644110180640440	565800	43160	5	9174	624
1357644110681328925	575570	43136	5	8988	583
1357644111181940660	237296693	54221119	1908	11204385	1005511
1357644111682557729	46733593	10626862	373	2195957	197942
1357644112183174297	539381	42281	5	8997	725
1357644112683772157	863661	77564	6	16210	1738
1357644113184370518	657428	46705	5	9897	663
1357644113684981294	186730726	42617451	1530	8790488	798804
1357644114185612905	381648009	87127424	3131	17999239	1619102
1357644114686335806	356221836	81148275	2906	16752656	1500321
1357644115186953708	289195438	66080431	2359	13654369	1224301
1357644115687573860	613934	45886	5	9681	707
1357644116188179970	526782	42277	5	8938	646
1357644116688796038	659305	79107	6	16305	1648
1357644117189449898	545729	41409	5	8873	539
1357644117690067300	478638	39680	5	8409	564
1357644118190686119	510864	39656	5	8790	611
1357644118691367270	501870	43151	5	9001	571
1357644119191930797	487664	41456	5	8820	573
1357644119692540657	461461	41490	5	8717	589
1357644120193208559	522617	40966	5	8684	561
1357644120693816294	721321	85617	6	18086	1713
1357644121194424029	480098	42668	5	8691	534
1357644121695088931	472642	39680	5	8454	522
1357644122195636250	437120	39656	5	8789	609
1357644122696288027	623838	43197	5	8953	566
1357644123196891470	639346	41501	5	8839	555
1357644123697499414	627951	41492	5	8714	583
1357644124198109565	595007	40918	5	8643	575
1357644124701399875	799968	83155	6	17453	1774
1357644125202013568	478703	44852	5	9411	615
1357644125702619220	526287	41412	5	8801	608
1357644126203225872	508205	41350	5	8947	582
1357644126703841232	486731	43159	5	9017	594
1357644127204451592	541823	41422	5	8775	560
1357644127705056828	487139	41490	5	9031	619
1357644128205672313	527026	40934	5	8370	540
1357644128706377339	745809	92726	6	21456	1694
1357644129207005283	528882	45829	5	10238	689
1357644129707602810	502151	43166	5	8833	575
1357644130208214795	499655	43152	5	9144	590
1357644130708823197	502554	43224	5	8947	572
1357644131209478848	497537	41492	5	8795	598
1357644131710182292	503315	41492	5	8723	537
1357644132210749735	467299	40928	5	8899	602
1357644132711453428	748141	87537	6	17847	1779
1357644133212064705	781298	45882	5	9970	632
1357644133712672357	956964	43226	5	9140	560
1357644134213261467	1006928	43166	5	9122	587
1357644134713867036	1082717	43181	5	9021	606
1357644135214475229	1081675	41484	5	8842	574
1357644135715086465	1099651	41484	5	8820	576
1357644136215693991	1129463	40977	5	8747	565
1357644136716420643	1390319	103027	6	26258	1831
1357644137217069753	1116244	44450	5	10013	645
1357644137717659905	1093539	43237	5	9201	615
1357644138218256890	1120595	43174	5	9116	624
1357644138718845250	26797643	6118488	159	1280352	121512
1357644139219444360	7519128	1492350	41	318269	31224
1357644139720044096	1077471	42715	5	8718	686
1357644140220633831	1054039	39147	5	8740	646
1357644140721287816	16080801	3573544	96	755553	72159
1357644141221885301	1066876	42768	5	9174	756
1357644141722471286	1102651	42774	5	9157	619
1357644142223151980	1080613	43125	5	8865	572
1357644142723830423	1068646	41412	5	9021	599
1357644143224515033	1083178	41339	5	8877	596
1357644143725184101	1091238	41468	5	8758	610
1357644144225947003	1068433	40974	5	9016	682
1357644144726601238	1325741	89847	6	18416	1895
1357644145227291139	1035201	44918	5	9961	619
1357644145727984457	990436	51432	5	10096	729
1357644146228665109	1019812	43017	5	9928	569
1357644146729346969	1059062	43116	5	8963	542
1357644147230025871	1063539	41412	5	8790	603
1357644147730705064	1093759	41385	5	8741	580
1357644148231514757	29738775	6723275	174	1418770	135994
1357644148732215658	15830334	3515142	94	742154	70664
1357644149232900060	12358422	2632684	74	558136	54525
1357644149733590336	15244116	3310793	88	701040	68073
1357644150234278155	26034875	5851129	170	1226675	114242
1357644150734982681	995653	42782	5	9099	741
1357644151235723374	1125859	42787	5	8958	703
1357644151736535109	903952	41366	5	8920	693
1357644152237152344	889842	42658	5	8854	623
1357644152737769621	991378	77550	6	16476	1723
1357644153238375522	914080	46648	5	9932	628
1357644153738991133	828599	43264	5	9112	604
1357644154239599409	651387	43235	5	8844	599
1357644154740216061	582153	41362	5	8983	614
1357644155240900838	611659	41464	5	8823	738
1357644155741518073	638216	49632	5	10462	617
1357644156242145933	556753	41791	5	8879	621
1357644156742764335	787089	88121	6	18570	1891
1357644157243387070	507727	46717	5	9853	638
1357644157743985805	506553	43258	5	9130	609
1357644158244608707	618762	43242	5	8774	589
1357644158745205651	672000	40418	5	8729	612
1357644159245778428	639228	41370	5	8766	604
1357644159746487704	691626	41484	5	8722	587
1357644160247074564	682539	40989	5	8678	579
1357644160747703175	870714	89674	6	18465	1822
1357644161248288451	573769	45204	5	9918	605
1357644161748912103	670370	43150	5	9064	596
1357644162249538838	504327	43134	5	9246	639
1357644162750149490	565988	41428	5	8405	555
1357644163250787600	640923	42123	5	9030	622
1357644163751491668	488754	40713	5	8395	541
1357644164252117987	567244	40874	5	8618	579
1357644164752748805	913963	85509	6	17666	1691
1357644165253354791	586670	45111	5	9901	670
1357644165753962859	511876	43216	5	9165	618
1357644166254582678	478089	43208	5	9136	591
1357644166755150955	450072	43212	5	9233	627
1357644167255879064	469942	41424	5	8736	714
1357644167756515008	530633	51750	5	10796	630
1357644168257127076	452405	41086	5	8421	598
1357644168757763311	654506	86929	6	18485	1739
1357644169258381630	430613	46119	5	9926	661
1357644169759024407	412269	43142	5	9108	616
1357644170259634308	389105	43142	5	10126	773
1357644170760324293	407834	51337	5	9709	590
1357644171260948945	376520	42349	5	8972	615
1357644171761583722	374826	42249	5	9214	621
1357644172262311873	328690	41820	5	8834	562
1357644172763048650	537455	84524	6	17084	1626
1357644173263773218	327991	44852	5	10271	653
1357644173764511286	299188	43138	5	8782	586
1357644174265211812	302656	43130	5	9122	625
1357644174765960422	284800	43197	5	8961	584
1357644175266700949	281527	42200	5	9111	606
1357644175767423808	399184	40733	5	8416	552
1357644176268149668	655209	40990	5	8985	627
1357644176768873070	126541700	28773084	987	5912922	529061
1357644177269627679	33492689	7601965	258	1570686	138518
1357644177770276623	664589	42844	5	9142	715
1357644178271031482	644594	42931	5	9179	684
1357644178771725342	542131	43121	5	9041	627
1357644179272498785	523550	41473	5	8805	592
1357644179773211145	557966	41468	5	8765	597
1357644180273930380	510752	40962	5	8689	582
1357644180774651073	834012	86863	6	17950	1962
1357644181275346308	425239	44420	5	10763	798
1357644181776126626	557466	51604	5	9857	601
1357644182276898194	438717	42840	5	9139	628
1357644182777519179	454555	43108	5	9321	593
1357644183278139497	473268	42321	5	8640	544
1357644183778758441	630180	41457	5	8700	568
1357644184279392718	496112	40896	5	8635	567
1357644184780018286	610803	83605	6	17115	1657
1357644185280628730	450092	40831	5	8903	544
1357644185781265548	382766	39681	5	8774	593
1357644186281886366	395338	39668	5	8456	547
1357644186782491560	369650	43173	5	8941	598
1357644187283108670	369098	41498	5	8839	556
1357644187783730322	368740	41492	5	8783	610
1357644188284461557	364814	40988	5	9618	603
1357644188785072750	593429	91128	6	17711	1657
1357644189285688944	366526	42503	5	9204	571
1357644189786356429	331145	41396	5	8779	615
1357644190287009414	326664	39620	5	8764	582
1357644190787625899	335425	43151	5	9018	615
1357644191288251717	366584	41555	5	8777	607
1357644191788846744	364935	41331	5	8720	578
1357644192289413105	410436	40976	5	8669	621
1357644192790048256	587744	83043	6	17294	1618
1357644193290641533	329759	42285	5	8885	598
1357644193791312851	315598	39675	5	8461	542
1357644194291924337	302104	39667	5	9736	688
1357644194792555447	334652	52104	5	10615	685
1357644195293164307	328745	49832	5	9883	572
1357644195793781792	292898	43150	5	10076	690
1357644196294370902	359139	50568	5	9644	580
1357644196794989262	519177	84955	6	17666	1734
1357644197295630956	285396	46515	5	9929	611
1357644197796429899	283041	43186	5	9443	652
1357644198297071884	319393	43226	5	8670	545
1357644198797712702	363209	42325	5	8974	607
1357644199298354104	361244	41471	5	8803	558
1357644199798990047	338335	41476	5	8708	573
1357644200299631449	340246	41652	5	8917	589
1357644200800251434	572699	86303	6	17768	1663
1357644201300923003	368119	53265	5	10685	681
1357644201801552113	406010	43049	5	9879	603
1357644202302277514	352207	42307	5	9234	593
1357644202802975041	401995	43149	5	8678	533
1357644203303699525	429710	42321	5	8973	572
1357644203804337469	406938	41458	5	8720	555
1357644204305070662	311669	41043	5	8638	562
1357644204805781480	556510	87736	6	18211	1771
1357644205306560131	335365	45164	5	10025	635
1357644205807260033	353596	43110	5	9159	586
1357644206307984976	351063	43080	5	9645	673
1357644206808704919	321450	50386	5	9741	603
1357644207309432946	293131	41456	5	9725	685
1357644207810151972	304665	49241	5	9456	602
1357644208310954457	277694	50341	5	10453	762
1357644208811675816	579521	89252	6	19276	1865
1357644209312402718	289471	46590	5	9796	618
1357644209813168203	306262	43146	5	9568	685
1357644210313890979	313628	43126	5	8972	616
1357644210814581006	302886	42300	5	8679	582
1357644211315323282	307637	41495	5	8798	571
1357644211816115433	312958	41495	5	8790	587
1357644212316818168	334678	40980	5	8677	611
1357644212817578153	30325233	7086274	211	1451067	126992
1357644213318212721	541175	46143	5	9925	675
1357644213818846290	580963	43047	5	8997	625
1357644214319505275	696122	41341	5	9115	627
1357644214820167593	594547	41392	5	8529	539
1357644215320812620	553370	42186	5	9106	629
1357644215821522105	562680	40739	5	8754	601
1357644216322210631	635910	41085	5	8340	538
1357644216822856283	922332	87580	6	18342	1837
1357644217323559226	713346	46080	5	9917	691
1357644217824181878	622697	43200	5	9154	579
1357644218324768155	595651	43106	5	8978	598
1357644218825391848	524566	42323	5	8967	576
1357644219326019667	485776	41376	5	8812	577
1357644219826754485	546446	42194	5	9020	606
1357644220327394136	552025	40267	5	8311	504
1357644220828019955	743076	83880	6	17592	1701
1357644221328665148	505858	46480	5	9884	621
1357644221829314550	468126	43152	5	9105	609
1357644222329909244	443677	43136	5	8882	618
1357644222830537479	383075	42344	5	8956	540
1357644223331187089	379285	41366	5	8777	586
1357644223831813616	378931	41430	5	8666	552
1357644224332453892	588700	40980	5	8656	559
1357644224833075044	851893	88021	6	18237	1859
1357644225333733029	595165	45550	5	10304	690
1357644225834370348	439449	42502	5	9176	614
1357644226334967249	421431	43007	5	8683	556
1357644226835609984	437710	43007	5	9937	689
1357644227336296803	528218	48840	5	9524	632
1357644227836936621	573500	42290	5	8883	592
1357644228337644398	509360	42524	5	9177	610
1357644228838262008	692018	88327	6	17965	1742
1357644229338944826	587411	44917	5	9953	591
1357644229839539186	545186	43246	5	9157	601
1357644230340162755	464318	43145	5	9879	753
1357644230840789157	479149	50457	5	9995	606
1357644231341469683	439202	42329	5	8691	600
1357644231842084752	377349	42294	5	9221	637
1357644232342687612	467564	41785	5	8504	539
1357644232843408222	691300	88865	6	18070	1770
1357644233344098457	398643	44169	5	9953	624
1357644233844816858	514858	43181	5	9175	645
1357644234345543468	561607	43198	5	9015	621
1357644234846315952	437925	42331	5	9280	617
1357644235347028187	481009	41509	5	8435	537
1357644235847742505	484479	41419	5	8708	571
1357644236348437740	468540	40968	5	8639	574
1357644236849154517	695808	88147	6	18122	1822
1357644237349869960	536158	43138	5	9462	623
1357644237850576820	494817	41445	5	9091	581
1357644238351375846	513293	41448	5	8494	602
1357644238852050748	515865	43064	5	9257	559
1357644239352739399	452613	40877	5	8475	571
1357644239853446051	433205	41395	5	8744	601
1357644240354179035	433514	41065	5	9631	675
1357644240854876604	789122	108441	6	26881	1643
1357644241355599505	547949	44263	5	9552	627
1357644241856408406	556201	42270	5	8897	584
1357644242357123183	502855	41407	5	8783	601
1357644242857823043	465107	42347	5	8976	606
1357644243358581652	435037	41443	5	8772	574
1357644243859235804	403265	42213	5	9047	595
1357644244359851248	442019	40267	5	8327	578
1357644244860488733	580963	86375	6	17751	1802
1357644245361240051	335622	44271	5	10796	749
1357644245861876827	341858	51205	5	9820	573
1357644246362474938	323009	43049	5	9134	633
1357644246863096798	352901	43188	5	8958	607
1357644247363709741	355418	42255	5	8940	564
1357644247864350935	349232	42191	5	9019	595
1357644248364993295	351123	40251	5	8350	492
1357644248865624447	544478	88753	6	18172	1813
1357644249366327431	310036	40831	5	8842	569
1357644249866946833	286944	39680	5	8456	559
1357644250367565193	288181	39664	5	8601	605
1357644250868181512	257833	42438	5	8958	555
1357644251368823330	258078	41288	5	8740	626
1357644251869436607	276189	41383	5	8678	543
1357644252370064467	280855	40856	5	8580	580
1357644252870708869	518927	88680	6	18107	1726
1357644253371425104	332102	47299	5	9846	637
1357644253872117964	349793	41284	5	9124	569
1357644254372690949	335353	42068	5	10034	701
1357644254873320767	379602	50621	5	9844	593
1357644255373962127	288361	43245	5	8936	544
1357644255874606112	327895	42230	5	8917	578
1357644256375225306	328330	40893	5	8641	558
1357644256875934957	551888	83920	6	17442	1601
1357644257376542359	341246	41368	5	9060	591
1357644257877175761	305111	39680	5	9038	592
1357644258377816913	333824	47785	5	9553	614
1357644258878516814	326675	43210	5	8991	603
1357644259379146216	290181	42317	5	8977	608
1357644259879767785	288054	42296	5	8878	568
1357644260380392270	260130	40937	5	8674	548
1357644260881074338	501490	86201	6	17690	1734
1357644261381703448	275904	40835	5	9202	582
1357644261882325808	268580	39680	5	8075	469
1357644262382953710	263908	39672	5	8629	566
1357644262883595487	388693	41463	5	9120	615
1357644263384234597	339527	41338	5	8464	528
1357644263884864082	356544	41445	5	8758	625
1357644264385498650	386168	40939	5	8651	513
1357644264886221843	749413	86724	6	17955	1663
1357644265386859620	533632	41249	5	8840	578
1357644265887496189	455918	39680	5	8445	507
1357644266388125924	371259	39667	5	8571	560
1357644266888744326	377766	42328	5	9272	579
1357644267389384269	380127	41394	5	8403	560
1357644267890105712	281319	41382	5	8707	593
1357644268390783655	291365	40939	5	8615	601
1357644268891576057	554905	96184	6	22432	1574
1357644269392305166	311907	42460	5	9122	598
1357644269893031318	280864	38949	5	8090	544
1357644270393752803	321830	39672	5	8516	531
1357644270894478871	401278	41368	5	8785	572
1357644271395193231	360261	41439	5	8770	554
1357644271896013132	353979	41470	5	9053	611
1357644272396723617	412451	40956	5	8256	524
1357644272897438601	610186	89230	6	18437	1796
1357644273398254669	292011	42224	5	8883	575
1357644273899038695	397763	40387	5	8753	536
1357644274399667389	467565	38949	5	8468	503
1357644274900279166	435540	43257	5	8971	575
1357644275400997359	438283	41470	5	8810	564
1357644275901618886	670543	41442	5	8680	567
1357644276402220496	509932	40912	5	8642	539
1357644276902830314	663827	87985	6	18302	1704
1357644277403502549	516962	42265	5	8783	551
1357644277904108160	452885	39680	5	8383	556
1357644278404717311	465788	39664	5	8752	562
1357644278905320755	486296	43172	5	8942	570
1357644279405992157	421137	41498	5	8738	548
1357644279906594225	431487	41498	5	9030	598
1357644280407198252	451277	40944	5	8283	529
1357644280907833112	716758	90638	6	19932	1774
1357644281408471139	477862	42279	5	7814	539
1357644281909069374	443511	39675	5	8435	558
1357644282409677401	456777	39656	5	8840	583
1357644282910270469	442893	43149	5	8938	568
1357644283410943038	439129	41495	5	8823	538
1357644283911541023	529548	41409	5	8714	575
1357644284412126467	544660	40810	5	8662	526
1357644284912712910	800914	91807	6	19096	1780
1357644285413290812	539440	41715	5	8802	516
1357644285913874422	524594	39680	5	8410	522
1357644286414466908	529020	39659	5	8792	575
1357644286915050393	531730	43211	5	8972	503
1357644287415629253	522137	41478	5	8801	534
1357644287916320780	525893	41490	5	8739	554
1357644288416893307	528447	40980	5	8670	535
1357644288917489167	733651	90373	6	18714	1773
1357644289418158152	491800	42214	5	8800	524
1357644289918749929	481850	39680	5	8461	535
1357644290419354539	517840	39664	5	8842	561
1357644290919951857	503379	43213	5	8947	571
1357644291420545051	499982	41490	5	8776	552
1357644291921241619	505471	41484	5	8753	558
1357644292421863979	505605	40988	5	8964	644
1357644292922506714	773212	92941	6	18968	1746
1357644293423110200	506265	41742	5	8829	535
1357644293923691352	499461	39680	5	8461	528
1357644294424291878	463537	39664	5	8798	568
1357644294924886364	489229	43176	5	8961	561
1357644295425489057	474955	41503	5	8799	525
1357644295926167501	489051	41503	5	8724	544
1357644296426768736	480926	40947	5	8686	551
1357644296927413179	739935	96901	6	20048	1777
1357644297428173414	458480	36791	5	7775	542
1357644297928769732	442552	39683	5	8417	573
1357644298429369051	459123	39659	5	8784	617
1357644298929975286	458170	43208	5	8922	592
1357644299430571021	459309	41439	5	8727	585
1357644299931298464	447120	41391	5	9617	689
1357644300431900991	475646	48852	5	9263	568
1357644300932501851	690005	88832	6	18315	1658
1357644301433109253	468901	43087	5	9139	612
1357644301933711447	439993	39683	5	8446	590
1357644302434310974	441592	39662	5	8707	600
1357644302935012334	442977	43144	5	8942	568
1357644303435716193	438266	41493	5	8762	603
1357644303936505178	436156	41433	5	8705	530
1357644304437218121	415060	40957	5	8580	586
1357644304937812273	641452	82798	6	17150	1600
1357644305438399508	441110	42260	5	8816	570
1357644305938995952	418321	39683	5	8699	595
1357644306439587062	388914	39667	5	8479	544
1357644306940186464	410484	43195	5	8920	574
1357644307440768283	405201	41501	5	8742	569
1357644307941421934	400652	41487	5	8726	563
1357644308442010545	405350	40985	5	8632	573
1357644308942605155	668972	91864	6	18977	1743
1357644309443193015	804674	41697	5	8713	551
1357644309943819583	1117321	39678	5	8448	597
1357644310444448735	1118405	40390	5	9110	557
1357644310945096304	1130716	42540	5	8671	567
1357644311445703706	1125601	41466	5	9136	548
1357644311946402482	1118891	41401	5	8380	534
1357644312447069050	1118942	40901	5	8685	562
1357644312947677036	1346671	88542	6	18418	1673
1357644313448291146	1139120	41739	5	8816	551
1357644313948951964	1121721	39742	5	8773	562
1357644314449598074	1106556	39608	5	8486	524
1357644314950237726	1111884	43205	5	8950	556
1357644315450909252	1125171	41463	5	8764	641
1357644315951532821	1128427	42855	5	8987	557
1357644316452168889	1121472	40939	5	8964	563
1357644316952820291	1350754	101309	6	26850	1525
1357644317453494359	1133732	42392	5	8806	540
1357644317954127844	1117377	39639	5	8381	539
1357644318454765163	1115228	40404	5	9069	613
1357644318955401356	1121299	42095	5	8591	557
1357644319455999550	1129870	41485	5	8807	580
1357644319956791076	1122673	41360	5	8676	591
1357644320457417020	1114921	40934	5	8609	583
1357644320958047838	1398886	91865	6	18943	1743
1357644321458683823	1129371	40663	5	8762	547
1357644321959283433	1127500	39683	5	8722	592
1357644322459894960	1118763	39667	5	8427	549
1357644322960514154	1087648	43167	5	9262	632
1357644323461207305	1117562	41433	5	8423	538
1357644323961816624	1114605	41441	5	8714	579
1357644324462439525	1114877	40980	5	8647	574
1357644324963065886	1366429	93392	6	19787	1839
1357644325463668454	1103445	41308	5	8915	596
1357644325964283689	1103841	39786	5	8510	560
1357644326464911549	1117385	39564	5	8829	600
1357644326965544118	1119804	43120	5	9038	641
1357644327466263728	1121097	41488	5	8831	561
1357644327966871254	1119176	42151	5	9088	614
1357644328467510073	1117271	40899	5	8733	575
1357644328968144558	1325968	85538	6	17442	1588
1357644329468760001	1054364	36791	5	7819	577
1357644329969356653	6837751	1876992	28	340779	27327
1357644330469972347	1043973	42839	5	9150	733
1357644330970600832	1038172	43634	5	9476	679
1357644331471331817	1126398	49812	5	9654	652
1357644331972000843	1160712	42242	5	9498	557
1357644332472654537	1131799	41787	5	8843	597
1357644332973332730	1342668	85771	6	18264	1788
1357644333473960132	1116693	41368	5	8892	586
1357644333974571450	1110579	40395	5	9406	698
1357644334475320977	1005827	45366	5	9548	633
1357644334975999962	48426427	10865675	382	2245992	205055
1357644335476648697	1056478	42782	5	9184	708
1357644335977301390	1072685	43652	5	10061	809
1357644336477931333	1029379	49785	5	9382	567
1357644336978522152	1158580	77824	6	16335	1711
1357644337479145137	1120556	43009	5	9231	628
1357644337979831039	1115527	39680	5	8470	589
1357644338480549774	1122689	40371	5	9189	636
1357644338981323800	1125048	42457	5	8689	554
1357644339482029243	1086460	41507	5	8868	577
1357644339982765353	1116550	41456	5	8756	557
1357644340483476546	1124538	40957	5	8704	568
1357644340984190281	1371096	103925	6	26673	1759
1357644341484915224	1133467	42531	5	9436	552
1357644341985756708	1120380	41380	5	8794	612
1357644342486573276	1117833	41427	5	9345	643
1357644342987281928	1120187	43264	5	9016	600
1357644343488017412	1123924	41286	5	8506	531
1357644343988692522	980229	41498	5	8773	588
1357644344489390674	214880	40931	5	8710	578
1357644344990081742	474615	89723	6	18482	1803
1357644345490770477	222144	43090	5	9435	565
1357644345991513545	213698	41364	5	8784	580
1357644346492197905	212356	41335	5	8980	594
1357644346992877515	214097	43204	5	8995	594
1357644347493568000	186164	41472	5	9807	729
1357644347994267818	213911	49538	5	9506	573
1357644348495058678	211069	41783	5	8847	607
1357644348995753121	468873	88968	6	18619	1792
1357644349496493897	220334	43462	5	9409	581
1357644349997230632	211821	41444	5	8784	646
1357644350497803534	211580	41407	5	9015	551
1357644350998400144	213473	43186	5	8969	640
1357644351498996754	211382	41440	5	8825	552
1357644351999587573	210934	41506	5	8734	546
1357644352500183975	210788	40926	5	8667	553
1357644353000786168	445559	86498	6	17772	1701
1357644353501590653	221722	44794	5	9951	638
1357644354002193805	779026	43222	5	9159	616
1357644354502840290	792565	43911	5	9489	643
1357644355003476817	804336	42471	5	8650	560
1357644355504099093	765391	41528	5	8857	616
1357644356004745662	803594	41333	5	8753	700
1357644356505453105	827128	48808	5	10383	598
1357644357006170340	1061612	97693	6	20558	1831
1357644357506814700	814309	40272	5	8556	593
1357644358007463810	804834	43175	5	9168	626
1357644358509871456	806273	43161	5	9176	643
1357644359010523982	806336	43152	5	9031	604
1357644359511267300	804204	41464	5	8827	581
1357644360011913369	802960	41434	5	8759	615
1357644360512556521	803370	40951	5	8712	582
1357644361013209339	1058138	90314	6	18943	1726
1357644361513891824	814187	46564	5	10810	722
1357644362014541767	827844	51293	5	9894	606
1357644362515183169	806252	43120	5	9213	641
1357644363015911029	795855	43166	5	9284	613
1357644363516685597	804318	42324	5	9021	616
1357644364017314248	754872	41472	5	8405	552
1357644364517952317	798028	40867	5	8671	551
1357644365018601677	1036648	87489	6	18258	1741
1357644365519320370	815829	46120	5	9927	640
1357644366019968022	806773	43218	5	9199	638
1357644366520612799	805887	43885	5	9363	630
1357644367021376575	806509	41599	5	8717	563
1357644367522020810	804116	41409	5	9169	602
1357644368022668753	803661	41476	5	8482	532
1357644368524723484	801507	40968	5	9034	607
1357644369025360760	1062563	90444	6	18685	1771
1357644369525990454	817286	46624	5	9996	640
1357644370026607064	801587	43084	5	9218	632
1357644370527225716	807892	43129	5	9048	571
1357644371027834368	807901	41721	5	8921	594
1357644371528440769	802188	41492	5	8850	578
1357644372029038671	761435	41452	5	8802	581
1357644372529656573	799563	40969	5	9052	584
1357644373030384433	1033504	87135	6	18086	1665
1357644373532715537	817544	46540	5	9923	617
1357644374033424022	805793	43198	5	9188	618
1357644374534140132	807074	43147	5	8864	579
1357644375034852575	807779	41418	5	9014	605
1357644375535560310	805899	41481	5	8825	594
1357644376036342336	806297	41481	5	8807	598
1357644376537045279	804046	40976	5	8717	557
1357644377037775306	997420	98650	6	23091	1722
1357644377538526666	641161	40351	5	8565	607
