#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357644090436418676	consumer_jpeg_d	2000	53	1.300000	0.623000	0.823000	245391	41081	5	8728	580
1357644090966576479	consumer_jpeg_d	2000	53	1.300000	0.623000	0.823000	253766	41405	5	8986	652
1357644091483605867	consumer_jpeg_d	2000	53	1.300000	0.624000	0.824000	247961	41484	5	8738	564
1357644092005399781	consumer_jpeg_d	2000	53	1.300000	0.622000	0.822000	247290	41406	5	8735	580
1357644092520875049	consumer_jpeg_d	2000	53	1.300000	0.622000	0.822000	238894	40938	5	8611	576
1357644093044597582	consumer_jpeg_d	2000	53	1.300000	0.622000	0.822000	441890	80198	6	16523	1634
1357644093578178623	consumer_jpeg_d	2000	53	1.300000	0.621000	0.820000	241109	41460	5	8821	583
1357644094109483422	consumer_jpeg_d	2000	53	1.300000	0.621000	0.820000	249594	41415	5	8797	760
1357644094631153878	consumer_jpeg_d	2000	52	1.300000	0.621000	0.820000	266141	49562	5	10719	588
1357644095140959041	consumer_jpeg_d	2000	52	1.300000	0.620000	0.819000	227137	41360	5	8789	563
1357644095657234848	consumer_jpeg_d	2000	52	1.300000	0.619000	0.818000	224584	42304	5	8937	585
1357644096180570257	consumer_jpeg_d	2000	52	1.300000	0.620000	0.819000	239672	40950	5	8666	593
1357644096715441710	consumer_jpeg_d	2000	52	1.300000	0.621000	0.820000	448810	83054	6	17243	1708
1357644097246158719	consumer_jpeg_d	2000	52	1.300000	0.621000	0.820000	253542	41507	5	8814	612
1357644097778689514	consumer_jpeg_d	2000	52	1.300000	0.621000	0.820000	845044	41459	5	8786	589
1357644098313454551	consumer_tiff2bw	2000	52	1.300000	0.621000	0.820000	775155	41451	5	8857	562
1357644098841370320	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	900784	40518	5	9083	645
1357644099378070809	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	889628	41440	5	8546	549
1357644099910665561	consumer_tiff2bw	2000	53	1.300000	0.622000	0.822000	975345	41490	5	8719	587
1357644100437267751	consumer_tiff2bw	2000	53	1.300000	0.622000	0.822000	994050	40954	5	8689	636
1357644100957387254	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	1180848	83432	6	17432	1682
1357644101497884855	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	879283	42356	5	9033	684
1357644102022453260	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	836792	42331	5	8970	627
1357644102539784105	consumer_tiff2bw	2000	53	1.300000	0.620000	0.819000	745423	42333	5	9006	660
1357644103057816532	consumer_tiff2bw	2000	52	1.300000	0.621000	0.820000	701016	41487	5	8832	641
1357644103571919889	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	694011	41492	5	8714	539
1357644104087170366	consumer_tiff2bw	2000	52	1.300000	0.621000	0.820000	763000	40840	5	8670	576
1357644104615168926	consumer_tiff2bw	2000	53	1.300000	0.620000	0.819000	143096912	32831873	1123	6793554	614693
1357644105139458665	consumer_tiff2bw	2000	53	1.300000	0.743000	0.982000	1188313	129608	8	28138	2871
1357644105653455189	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	723743	42731	5	9087	725
1357644106173793649	consumer_tiff2bw	2000	53	1.300000	0.622000	0.822000	694237	42833	5	9123	669
1357644106693728486	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	748111	40531	5	8802	592
1357644107213914531	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	604189	41450	5	9035	652
1357644107734460865	consumer_tiff2bw	2000	53	1.300000	0.622000	0.822000	14616377	3239336	120	667576	60807
1357644108249605135	consumer_tiff2bw	2000	53	1.300000	0.636000	0.840000	61419151	13959023	491	2884634	262778
1357644108761640540	consumer_tiff2bw	2000	53	1.300000	0.733000	0.969000	665962	39775	5	8488	687
1357644109281684002	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	635687	42938	5	9091	692
1357644109795816858	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	565800	43160	5	9174	624
1357644110314371533	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	575570	43136	5	8988	583
1357644110828452056	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	237296693	54221119	1908	11204385	1005511
1357644111339476673	consumer_tiff2bw	2000	53	1.300000	0.826000	1.092000	46733593	10626862	373	2195957	197942
1357644111854513610	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	539381	42281	5	8997	725
1357644112369738338	consumer_tiff2bw	2000	53	1.300000	0.622000	0.822000	863661	77564	6	16210	1738
1357644112889521050	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	657428	46705	5	9897	663
1357644113404494945	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	186730726	42617451	1530	8790488	798804
1357644113924700031	consumer_tiff2bw	2000	53	1.300000	0.692000	0.915000	381648009	87127424	3131	17999239	1619102
1357644114440064592	consumer_tiff2bw	2000	53	1.300000	0.943000	1.247000	356221836	81148275	2906	16752656	1500321
1357644114965656577	consumer_tiff2bw	2000	54	1.300000	0.887000	1.173000	289195438	66080431	2359	13654369	1224301
1357644115475437489	consumer_tiff2bw	2000	53	1.300000	0.803000	1.062000	613934	45886	5	9681	707
1357644115990555843	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	526782	42277	5	8938	646
1357644116500315214	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	659305	79107	6	16305	1648
1357644117014536320	consumer_tiff2bw	2000	53	1.300000	0.621000	0.820000	545729	41409	5	8873	539
1357644117529775047	consumer_tiff2bw	2000	52	1.300000	0.621000	0.820000	478638	39680	5	8409	564
1357644118044940942	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	510864	39656	5	8790	611
1357644118560116003	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	501870	43151	5	9001	571
1357644119074932649	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	487664	41456	5	8820	573
1357644119584745520	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	461461	41490	5	8717	589
1357644120098914043	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	522617	40966	5	8684	561
1357644120612376735	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	721321	85617	6	18086	1713
1357644121122344605	consumer_tiff2bw	2000	52	1.300000	0.617000	0.815000	480098	42668	5	8691	534
1357644121642487108	consumer_tiff2bw	2000	52	1.300000	0.617000	0.815000	472642	39680	5	8454	522
1357644122157495087	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	437120	39656	5	8789	609
1357644122680379914	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	623838	43197	5	8953	566
1357644123192184320	consumer_tiff2bw	2000	51	1.300000	0.618000	0.816000	639346	41501	5	8839	555
1357644123709604332	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	595007	40918	5	8643	575
1357644124229371878	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	799968	83155	6	17453	1774
1357644124744406106	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	478703	44852	5	9411	615
1357644125265284523	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	526287	41412	5	8801	608
1357644125776283557	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	508205	41350	5	8947	582
1357644126291209869	consumer_tiff2bw	2000	51	1.300000	0.616000	0.814000	486731	43159	5	9017	594
1357644126806388013	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	541823	41422	5	8775	560
1357644127321410700	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	487139	41490	5	9031	619
1357644127834507310	consumer_tiff2bw	2000	51	1.300000	0.616000	0.814000	527026	40934	5	8370	540
1357644128349816121	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	745809	92726	6	21456	1694
1357644128859603784	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	528882	45829	5	10238	689
1357644129369437238	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	502151	43166	5	8833	575
1357644129884504341	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	499655	43152	5	9144	590
1357644130399149821	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	502554	43224	5	8947	572
1357644130913915217	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	497537	41492	5	8795	598
1357644131428677863	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	503315	41492	5	8723	537
1357644131943839924	consumer_tiff2bw	2000	51	1.300000	0.616000	0.814000	467299	40928	5	8899	602
1357644132463782219	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	748141	87537	6	17847	1779
1357644132978752906	consumer_tiff2bw	2000	51	1.300000	0.615000	0.813000	781298	45882	5	9970	632
1357644133509166041	consumer_tiff2bw	2000	51	1.300000	0.616000	0.814000	956964	43226	5	9140	560
1357644134021702153	consumer_tiff2bw	2000	51	1.300000	0.617000	0.815000	1006928	43166	5	9122	587
1357644134544523730	consumer_tiff2bw	2000	51	1.300000	0.618000	0.816000	1082717	43181	5	9021	606
1357644135079866807	consumer_tiff2bw	2000	51	1.300000	0.618000	0.816000	1081675	41484	5	8842	574
1357644135612152019	consumer_tiff2bw	2000	51	1.300000	0.618000	0.816000	1099651	41484	5	8820	576
1357644136146769557	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	1129463	40977	5	8747	565
1357644136674778158	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	1390319	103027	6	26258	1831
1357644137196180615	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	1116244	44450	5	10013	645
1357644137726003711	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	1120595	43174	5	9116	624
1357644138258564422	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	26797643	6118488	159	1280352	121512
1357644138791175924	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	7519128	1492350	41	318269	31224
1357644139317086491	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	1077471	42715	5	8718	686
1357644139835853291	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	1054039	39147	5	8740	646
1357644140361217234	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	16080801	3573544	96	755553	72159
1357644140891155704	consumer_tiff2bw	2000	52	1.300000	0.639000	0.844000	1066876	42768	5	9174	756
1357644141420012303	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	1102651	42774	5	9157	619
1357644141955108172	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	1080613	43125	5	8865	572
1357644142480267992	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	1068646	41412	5	9021	599
1357644143011043625	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	1083178	41339	5	8877	596
1357644143541407052	consumer_tiff2bw	2000	52	1.300000	0.618000	0.816000	1091238	41468	5	8758	610
1357644144071551605	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	1068433	40974	5	9016	682
1357644144598900500	consumer_tiff2bw	2000	52	1.300000	0.619000	0.818000	1325741	89847	6	18416	1895
1357644145113947979	consumer_tiff2bw	2000	52	1.300000	0.621000	0.820000	1035201	44918	5	9961	619
1357644145637816302	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	990436	51432	5	10096	729
1357644146164189701	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	1019812	43017	5	9928	569
1357644146683617123	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	1059062	43116	5	8963	542
1357644147219507240	consumer_tiff2bw	2000	52	1.300000	0.621000	0.820000	1063539	41412	5	8790	603
1357644147747484758	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	29738775	6723275	174	1418770	135994
1357644148274482321	consumer_tiff2bw	2000	52	1.300000	0.621000	0.820000	15830334	3515142	94	742154	70664
1357644148806323326	consumer_tiff2bw	2000	52	1.300000	0.621000	0.820000	12358422	2632684	74	558136	54525
1357644149338638038	consumer_tiff2bw	2000	52	1.300000	0.627000	0.828000	15244116	3310793	88	701040	68073
1357644149866095058	consumer_tiff2bw	2000	52	1.300000	0.626000	0.827000	26034875	5851129	170	1226675	114242
1357644150400214723	consumer_tiff2bw	2000	52	1.300000	0.637000	0.842000	995653	42782	5	9099	741
1357644150910695883	consumer_tiff2bw	2000	52	1.300000	0.620000	0.819000	1125859	42787	5	8958	703
1357644151434849081	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	903952	41366	5	8920	693
1357644151952359801	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	889842	42658	5	8854	623
1357644152467711820	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	991378	77550	6	16476	1723
1357644152985778955	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	914080	46648	5	9932	628
1357644153515719091	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	828599	43264	5	9112	604
1357644154037985629	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	651387	43235	5	8844	599
1357644154547689959	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	582153	41362	5	8983	614
1357644155057301122	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	611659	41464	5	8823	738
1357644155575166591	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	638216	49632	5	10462	617
1357644156084878587	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	556753	41791	5	8879	621
1357644156595360456	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	787089	88121	6	18570	1891
1357644157112792801	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	507727	46717	5	9853	638
1357644157622920462	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	506553	43258	5	9130	609
1357644158147111035	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	618762	43242	5	8774	589
1357644158664827338	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	672000	40418	5	8729	612
1357644159183474387	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	639228	41370	5	8766	604
1357644159701163690	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	691626	41484	5	8722	587
1357644160218811160	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	682539	40989	5	8678	579
1357644160728627531	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	870714	89674	6	18465	1822
1357644161246248875	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	573769	45204	5	9918	605
1357644161757739491	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	504327	43134	5	9246	639
1357644162273194343	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	565988	41428	5	8405	555
1357644162782874339	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	640923	42123	5	9030	622
1357644163306079123	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	488754	40713	5	8395	541
1357644163823612177	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	567244	40874	5	8618	579
1357644164343511055	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	913963	85509	6	17666	1691
1357644164861911439	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	586670	45111	5	9901	670
1357644165373957386	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	511876	43216	5	9165	618
1357644165883601007	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	478089	43208	5	9136	591
1357644166393409795	consumer_tiff2rgba	2000	53	1.300000	0.620000	0.819000	450072	43212	5	9233	627
1357644166903094000	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	469942	41424	5	8736	714
1357644167414500990	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	530633	51750	5	10796	630
1357644167926221647	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	452405	41086	5	8421	598
1357644168443837533	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	654506	86929	6	18485	1739
1357644168961694460	consumer_tiff2rgba	2000	53	1.300000	0.620000	0.819000	430613	46119	5	9926	661
1357644169471451665	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	412269	43142	5	9108	616
1357644169989005343	consumer_tiff2rgba	2000	53	1.300000	0.620000	0.819000	389105	43142	5	10126	773
1357644170506641896	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	407834	51337	5	9709	590
1357644171016367642	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	376520	42349	5	8972	615
1357644171533893362	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	374826	42249	5	9214	621
1357644172043581192	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	328690	41820	5	8834	562
1357644172558050089	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	537455	84524	6	17084	1626
1357644173067956043	consumer_tiff2rgba	2000	53	1.300000	0.620000	0.819000	327991	44852	5	10271	653
1357644173577865455	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	299188	43138	5	8782	586
1357644174087617284	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	302656	43130	5	9122	625
1357644174597165115	consumer_tiff2rgba	2000	53	1.300000	0.620000	0.819000	284800	43197	5	8961	584
1357644175114749918	consumer_tiff2rgba	2000	53	1.300000	0.620000	0.819000	281527	42200	5	9111	606
1357644175624490997	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	399184	40733	5	8416	552
1357644176149989732	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	655209	40990	5	8985	627
1357644176668274950	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	126541700	28773084	987	5912922	529061
1357644177186825041	consumer_tiff2rgba	2000	53	1.300000	0.784000	1.037000	33492689	7601965	258	1570686	138518
1357644177730894922	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	664589	42844	5	9142	715
1357644178248569142	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	644594	42931	5	9179	684
1357644178766970484	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	542131	43121	5	9041	627
1357644179293088300	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	557966	41468	5	8765	597
1357644179806336451	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	510752	40962	5	8689	582
1357644180337643166	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	834012	86863	6	17950	1962
1357644180847659787	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	425239	44420	5	10763	798
1357644181365673172	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	557466	51604	5	9857	601
1357644181875400918	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	438717	42840	5	9139	628
1357644182392653514	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	454555	43108	5	9321	593
1357644182906184372	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	473268	42321	5	8640	544
1357644183438256960	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	630180	41457	5	8700	568
1357644183979321976	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	496112	40896	5	8635	567
1357644184497226820	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	610803	83605	6	17115	1657
1357644185009136017	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	450092	40831	5	8903	544
1357644185526891695	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	382766	39681	5	8774	593
1357644186044779205	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	395338	39668	5	8456	547
1357644186555953446	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	369650	43173	5	8941	598
1357644187067196813	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	369098	41498	5	8839	556
1357644187585025698	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	368740	41492	5	8783	610
1357644188102187253	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	364814	40988	5	9618	603
1357644188620053347	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	593429	91128	6	17711	1657
1357644189137751733	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	366526	42503	5	9204	571
1357644189655207411	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	331145	41396	5	8779	615
1357644190165224948	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	326664	39620	5	8764	582
1357644190677834851	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	335425	43151	5	9018	615
1357644191195388655	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	366584	41555	5	8777	607
1357644191707395393	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	364935	41331	5	8720	578
1357644192233137752	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	410436	40976	5	8669	621
1357644192752056009	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	587744	83043	6	17294	1618
1357644193268354442	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	329759	42285	5	8885	598
1357644193778031105	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	315598	39675	5	8461	542
1357644194288058683	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	302104	39667	5	9736	688
1357644194799460716	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	328745	49832	5	9883	572
1357644195309098379	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	292898	43150	5	10076	690
1357644195826805723	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	359139	50568	5	9644	580
1357644196336532845	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	519177	84955	6	17666	1734
1357644196846813131	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	285396	46515	5	9929	611
1357644197357085500	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	283041	43186	5	9443	652
1357644197866905038	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	319393	43226	5	8670	545
1357644198376835158	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	363209	42325	5	8974	607
1357644198886568821	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	361244	41471	5	8803	558
1357644199404016583	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	338335	41476	5	8708	573
1357644199913833204	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	340246	41652	5	8917	589
1357644200423766408	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	572699	86303	6	17768	1663
1357644200933501946	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	368119	53265	5	10685	681
1357644201445648017	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	406010	43049	5	9879	603
1357644201962133865	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	352207	42307	5	9234	593
1357644202487400060	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	401995	43149	5	8678	533
1357644203005884110	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	429710	42321	5	8973	572
1357644203531226595	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	406938	41458	5	8720	555
1357644204041064758	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	311669	41043	5	8638	562
1357644204555154447	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	556510	87736	6	18211	1771
1357644205064998277	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	335365	45164	5	10025	635
1357644205579290758	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	353596	43110	5	9159	586
1357644206094331153	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	351063	43080	5	9645	673
1357644206604024524	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	321450	50386	5	9741	603
1357644207113908478	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	293131	41456	5	9725	685
1357644207631685405	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	304665	49241	5	9456	602
1357644208141497651	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	277694	50341	5	10453	762
1357644208651237481	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	579521	89252	6	19276	1865
1357644209161067060	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	289471	46590	5	9796	618
1357644209678228990	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	306262	43146	5	9568	685
1357644210192454721	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	313628	43126	5	8972	616
1357644210702367300	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	302886	42300	5	8679	582
1357644211212704836	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	307637	41495	5	8798	571
1357644211728979435	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	312958	41495	5	8790	587
1357644212246994820	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	334678	40980	5	8677	611
1357644212772632096	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	30325233	7086274	211	1451067	126992
1357644213313622362	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	541175	46143	5	9925	675
1357644213847870818	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	696122	41341	5	9115	627
1357644214381875691	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	594547	41392	5	8529	539
1357644214913665446	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	553370	42186	5	9106	629
1357644215432218371	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	562680	40739	5	8754	601
1357644215945189023	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	635910	41085	5	8340	538
1357644216483261882	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	922332	87580	6	18342	1837
1357644217016287092	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	713346	46080	5	9917	691
1357644217555932821	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	622697	43200	5	9154	579
1357644218075953741	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	595651	43106	5	8978	598
1357644218594027876	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	524566	42323	5	8967	576
1357644219120004442	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	485776	41376	5	8812	577
1357644219639053616	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	546446	42194	5	9020	606
1357644220165050474	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	552025	40267	5	8311	504
1357644220690762958	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	743076	83880	6	17592	1701
1357644221210680670	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	505858	46480	5	9884	621
1357644221728146724	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	468126	43152	5	9105	609
1357644222245900860	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	443677	43136	5	8882	618
1357644222755736105	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	383075	42344	5	8956	540
1357644223279419180	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	379285	41366	5	8777	586
1357644223789169259	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	378931	41430	5	8666	552
1357644224314781910	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	588700	40980	5	8656	559
1357644224848629742	consumer_tiff2rgba	2000	52	1.300000	0.623000	0.823000	595165	45550	5	10304	690
1357644225371048071	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	439449	42502	5	9176	614
