#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437411117810451535	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1437411118654219404	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437411119487701819	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1437411120328645035	CORE_0	0	0	5.06	86.07	0	6.32	2.53	0	0	0
1437411121165247853	CORE_0	0	0	10.12	82.27	0	6.32	1.26	0	0	0
1437411121994222455	CORE_0	0	0	9.87	83.95	0	4.93	1.23	0	0	0
1437411122837186245	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1437411123665564100	CORE_0	0	0	10.00	83.75	0	5.00	1.25	0	0	0
1437411124515010112	CORE_0	2.59	0	3.89	84.41	0	6.49	2.59	0	0	0
1437411125350669351	CORE_0	1.28	0	5.12	85.89	0	6.41	1.28	0	0	0
1437411126196748753	CORE_0	0	0	10.97	81.70	0	6.09	1.21	0	0	0
1437411127018938177	CORE_0	0	0	7.59	84.81	0	5.06	2.53	0	0	0
1437411127860843097	CORE_0	1.26	0	6.32	84.81	0	6.32	1.26	0	0	0
1437411128703716805	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437411129536141143	CORE_0	0	0	5.06	86.07	0	6.32	2.53	0	0	0
1437411130380430803	CORE_0	0	0	10.00	83.75	0	6.25	0	0	0	0
1437411131232176554	CORE_0	0	0	2.43	92.68	0	2.43	2.43	0	0	0
1437411132067126798	CORE_0	1.13	0	1.13	92.04	0	5.68	0	0	0	0
1437411132902134832	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411133737142451	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411134566207054	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411135407184896	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411136247125367	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411137082078569	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411137912064585	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437411138747074787	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411139582166281	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437411140412080630	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437411141247146291	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411142082082243	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411142912126218	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1437411143747122212	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411144567096315	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437411145407142704	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411146228266885	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437411147072132340	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437411147912150104	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411148747097057	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437411149582133802	CORE_0	1.23	0	0	97.53	0	0	1.23	0	0	0
1437411150405966513	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437411151244024619	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1437411152087098495	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411152922092782	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437411153762105922	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411154597101750	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437411155432105329	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437411156252149224	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1437411157087108678	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437411157917246404	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411158757126086	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411159582168251	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437411160422127017	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411161262169157	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1437411162102082256	CORE_0	0	0	1.13	92.04	0	6.81	0	0	0	0
1437411162937121336	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411163772181540	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411164599014698	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411165447208135	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437411166282151715	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411167112159359	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437411167957168520	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411168792130433	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411169632146491	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437411170467136321	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411171297165715	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437411172129031351	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437411172972139312	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411173812160871	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411174643513342	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1437411175461341000	CORE_0	0	0	0	100.00	0	0	0	0	0	0
