#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357388079054204413	85821337	15046736	23873955	1686996	313275
1357388079554688066	88909480	15599186	24787303	1737658	308888
1357388080055158760	94735574	16619764	26334525	1860391	339722
1357388080555623079	94234935	16581189	26401600	1812911	312905
1357388081056124814	93172318	16397649	26065764	1806315	312775
1357388081556639050	97594987	17212953	27424720	1872863	319441
1357388082057102410	99340827	17555071	27942308	1895174	321280
1357388082557598563	90504588	15941130	25328576	1747032	297155
1357388083058090923	105732183	18545018	29403509	2081619	377640
1357388083558571659	116324269	20209758	31958837	2370369	484060
1357388084059050811	86390532	14662987	23086998	1891541	481571
1357388084559603296	108511774	18743708	29616658	2231644	471459
1357388085060178865	95505888	16242398	25524574	2049393	497622
1357388085560751767	87902104	14856743	23318235	1937803	474301
1357388086061299752	85683082	14458798	22680061	1904717	478497
1357388086561957654	84595040	14279421	22375420	1891152	470441
1357388087062534598	86854138	14689616	23026450	1930862	470537
1357388087563081041	88126255	14914511	23377545	1946592	470171
1357388088063661277	81452993	13682880	21426801	1835041	470330
1357388088564146012	77593766	13001211	20330650	1764580	457750
1357388089064633373	77598113	13013105	20342099	1770290	464865
1357388089565127817	68777707	11396391	17931613	1478668	396439
1357388090065701885	70386164	12335169	19876372	1299365	311935
1357388090566186871	61518462	10568964	17160220	1156697	357505
1357388091066685065	51235334	8781186	14205088	974680	294733
1357388091567188967	68374750	11850947	19221679	1269987	363975
1357388092067664328	136175665	23932539	38672412	2470602	589699
1357388092568196980	120877466	21176149	34300858	2192200	558646
1357388093068665382	142930565	25132504	40497865	2619399	588808
1357388093569136576	97619488	17084748	27751683	1776259	441619
1357388094069591270	56574355	9682984	15591660	1096129	328752
1357388094570052381	91193765	15897092	25720112	1685399	443794
1357388095070589658	143032672	25275767	40947257	2591429	613222
1357388095571084768	80768329	14054846	22662307	1512907	390847
1357388096071644170	61382843	10715549	17259258	1138117	289539
1357388096572124489	57466680	10002467	16109501	1072179	277299
1357388097072608933	78658861	13703655	22070867	1466858	373518
1357388097573087627	65135781	11296980	18116174	1246737	321654
1357388098073560863	50456693	8732469	14070060	954631	254658
1357388098574078432	62441858	10808518	17370467	1195784	315162
1357388099074611709	48109577	8289195	13388044	913582	263136
1357388099575144236	44164229	7522081	12224194	835798	268055
1357388100075624888	48798875	8489880	13870452	890830	287463
1357388100576106874	55193183	9564346	15459681	1030596	282707
1357388101076635193	58038482	9907009	15960678	1108256	348294
1357388101577136261	57063849	9933138	15992352	1062001	271619
1357388102077622247	58945054	10298542	16591129	1097538	268005
1357388102578092149	55767079	9724283	15674770	1042517	256236
1357388103078578843	63979538	11233456	18081193	1189632	270337
1357388103579065412	52100144	9030455	14471095	1002485	255245
1357388104079607023	57329978	10013438	16054012	1084379	254613
1357388104580098425	52877918	9191335	14778283	1004306	245211
1357388105080587119	68457148	12011474	19516715	1250433	354603
1357388105581081896	46442767	8027234	12957990	874625	245833
1357388106081625340	59452576	10397666	16758090	1106554	266756
1357388106582113617	64092972	11185211	18071891	1186092	294455
1357388107082603144	79125725	13809745	22270568	1477365	365915
1357388107583093755	60072767	10392022	16879361	1116818	324159
1357388108083583115	58140756	10137984	16346371	1084171	270625
1357388108584130767	52039050	9025339	14476345	997844	248193
1357388109084625045	63360674	11003101	17680225	1184964	310769
1357388109585157197	63626564	11134649	17968197	1168175	271723
1357388110085649974	62434112	10976005	17778175	1143617	305000
1357388110586178834	56784857	9908128	15964130	1063684	259308
1357388111086661862	60929703	10699995	17137796	1142573	251963
1357388111587193805	64853641	11306147	18075684	1239151	284943
1357388112087706208	64175450	11164944	18056167	1190104	310069
1357388112588200360	47953851	8324349	13406861	902786	238833
1357388113088689304	61647255	10834872	17377575	1146977	245192
1357388113589177706	67829518	11981506	19216832	1244255	260987
1357388114089678358	74532150	13133208	21087965	1371028	291291
1357388114590163010	68557594	12118776	19443126	1257430	258545
1357388115090689288	80055301	14219284	22713155	1482482	298975
1357388115591178940	62621199	10972993	17663321	1160831	272393
1357388116091657259	79794243	14098584	22642842	1459225	293375
1357388116592143328	61698800	10825972	17415652	1138187	264047
1357388117092637188	44942827	7831223	12597635	840253	203793
1357388117593136632	36784064	6436411	10313740	691869	153530
1357388118093610368	67956053	11858051	19133787	1260325	322202
1357388118594166228	51007931	8714591	14251745	954275	332895
1357388119094674255	41035120	7099277	11430091	767661	207767
1357388119595254532	72809463	12605231	20379277	1361733	375506
1357388120095869559	77385422	13315655	21970955	1399400	529984
1357388120596455253	78161530	13652129	22108738	1430277	371419
1357388121097077029	78375989	13651194	21966372	1464262	374459
1357388121597643806	71354959	12448262	20177145	1310222	345558
1357388122098258875	121159039	21230126	34465659	2198309	550835
1357388122598836319	86225139	14944800	24217935	1610075	455178
1357388123099406554	68845390	11808199	19319322	1273812	425686
1357388123599978248	55990198	9720187	15738956	1040143	284940
1357388124100545733	37043016	6434752	10342037	695531	167276
1357388124601119343	43931373	7700083	12293325	834513	175346
1357388125101718037	48017962	8548214	13843692	868294	201399
1357388125602288355	54139022	9897140	17003655	949760	224211
1357388126102853132	61291563	10803835	17327708	1120936	241522
1357388126603412493	46175305	8137102	13045769	857969	179396
1357388127103991103	62967924	11101835	17823419	1154540	241002
1357388127604555922	41281864	7094684	11485022	777938	229281
1357388128105104990	73755063	12894434	20695439	1379077	329381
1357388128605680476	115039196	20172851	32596345	2104403	501085
1357388129106217711	74469876	13004558	21039181	1358481	355158
1357388129606758446	65985436	11127408	18452027	1216933	523405
1357388130107278849	67235242	11384898	18998729	1226832	571839
1357388130607773084	66644494	11199215	18547793	1239551	550436
1357388131108322153	76455027	12994725	21463161	1399341	554372
1357388131608810555	142923408	25188344	40806958	2570812	579456
1357388132109295082	70882410	11928842	19705506	1326756	558897
1357388132609783901	73878834	12528390	20699469	1363792	543398
1357388133110272470	121748346	21339335	34628230	2198799	568774
1357388133610795622	143054034	25235013	40681270	2586680	576990
1357388134111289441	100513805	17700666	28589943	1818664	413211
1357388134611867302	74665391	12986192	21082533	1375798	369500
1357388135112360787	78507473	13902052	22766412	1393717	389045
1357388135612856064	63016811	11053137	17789586	1160566	268721
1357388136113342550	54895910	9576985	15447000	1019032	252264
1357388136613868744	73967790	13105904	21063890	1334786	261727
1357388137114351854	60476355	10491796	17057525	1125108	344888
1357388137614911673	54080190	9397572	15181933	999113	267988
1357388138115409617	59380168	10360813	16695358	1103322	280055
1357388138615932936	48343598	8249416	13499186	895231	307043
1357388139116426130	51622355	8980037	14510175	958984	250959
1357388139616959323	60685466	10650278	17125856	1123659	253162
1357388140117460351	81082089	14395606	23079875	1489836	308761
1357388140617948711	61662967	10900966	17481934	1122266	227607
1357388141118418822	33926136	5881845	9448841	639281	155648
1357388141618905682	37500567	6537766	10433516	711739	159096
1357388142119395918	58132522	10226008	16427129	1068250	229469
1357388142619924195	46032718	8031794	12966281	856534	211945
1357388143120423514	30162426	5212737	8395304	571246	148145
1357388143620913916	34529233	6005457	9645665	644917	148296
1357388144121404318	56658225	9960717	15971898	1044386	227817
1357388144621941970	62689011	11059865	17691539	1159634	223994
1357388145122429289	42801135	7535981	12115757	787687	194846
1357388145622915983	32727618	5671797	8987546	643193	148642
1357388146123415302	34613377	6050942	9697925	648372	151336
1357388146623950454	34817670	6086171	9738661	654887	146486
1357388147124453565	35691011	6189578	9773358	702944	150124
1357388147624946925	36167854	6311244	10080231	686217	150175
1357388148125459536	29859550	5157112	8280599	559780	134489
1357388148625960438	31975665	5570174	8911822	599878	136361
1357388149126469174	63763082	11302625	18059555	1160396	222272
1357388149627015117	37211887	6468607	10411808	694117	179227
1357388150127506853	75841129	13428556	21598265	1374009	306724
1357388150628012797	50702005	8780712	14075476	966974	245716
1357388151128498449	35486142	6160537	9876469	669839	164255
1357388151628987018	60052223	10521685	16737879	1143565	244915
1357388152129485753	61269502	10786002	17291249	1128389	248497
1357388152630051655	65678274	11607569	18608837	1197478	245353
1357388153130541766	71002993	12534425	20131017	1286802	268976
1357388153631032335	56831662	9908853	15993132	1054239	267254
1357388154131560612	65128418	11392946	18187631	1233014	279266
1357388154632131306	73618789	13000842	20868692	1341778	288954
1357388155132744791	60127768	10521689	17053308	1102670	309655
1357388155633322651	60620424	10586214	17045527	1122231	282513
1357388156133895428	36679968	6379089	10236411	689154	172980
1357388156634386455	55237260	9731441	15622638	1013974	220998
1357388157134878191	59981563	10597356	16981064	1094573	227657
1357388157635382426	39409874	6864170	11011928	739813	179565
1357388158135887954	69210923	12193205	19577656	1267532	272869
1357388158636361814	88005600	15589850	24905023	1631236	302770
1357388159136886675	69749466	12198177	19663181	1290504	311330
1357388159637373452	63782947	11194789	17995310	1180498	262989
1357388160137857479	69274377	12245622	19759765	1260463	287477
1357388160638353340	36992780	6456582	10365169	691604	156706
1357388161138847909	48895228	8361299	13396978	928123	267839
1357388161639344853	40744519	7151119	11452493	757662	165319
1357388162139835922	34045529	5888007	9444960	645093	157558
1357388162640352282	42437344	7434733	11895659	790361	168475
1357388163140841809	37010005	6436978	10326846	697645	162233
1357388163641329753	65470945	11510333	18530680	1207728	268978
1357388164141878822	38361511	6685837	10735630	722213	167454
1357388164642375724	40532045	7105567	11395567	759076	162876
1357388165142864126	50455408	8885334	14180065	946094	210216
1357388165643353029	30976325	5381071	8645658	584101	139858
1357388166143854848	34149333	5929441	9525753	643645	154905
1357388166644338333	37843859	6608534	10585796	715607	157631
1357388167144871985	37359796	6536482	10494237	703030	152447
1357388167645379554	39354899	6779791	10970338	737020	207326
1357388168145884706	64304002	11052841	18054254	1194139	390955
1357388168646392525	38019852	6640630	10654849	716612	168708
1357388169146928677	54265010	9529571	15313297	1006826	226216
1357388169647455663	56687942	9988734	15983001	1054348	224712
1357388170147967815	45951287	8143236	13079496	845996	188059
1357388170648469050	32676509	5678775	9127763	617236	144292
1357388171148954994	39419154	6923161	11076631	738382	159653
1357388171649448105	53481039	9233909	14951173	1002968	287166
1357388172149937215	47769032	8222644	13321939	903272	265435
1357388172650423576	25231285	4290107	6944615	485112	142134
1357388173150908187	37880511	6609148	10622113	710145	158213
1357388173651447130	44983564	7850757	12630356	845118	203409
1357388174151979907	73973264	13090890	21055867	1360007	287675
1357388174652462601	84197899	14938377	23944511	1538264	295655
1357388175152954879	64920652	11417954	18487911	1192340	300148
1357388175653450114	40947173	7118811	11423332	773090	184424
1357388176153932141	40471133	7085645	11347748	756363	164743
1357388176654419419	43769772	7653692	12266780	819172	184783
1357388177154900654	72459939	12757078	20418286	1348412	284315
1357388177655392265	74959136	12730885	20997761	1378484	534241
1357388178155883917	75450422	12812950	21110500	1399139	539867
1357388178656388694	71220492	12350400	20037881	1330280	375185
1357388179156939555	115751805	20272571	32795070	2122606	540370
1357388179657430290	93239491	16136634	26197141	1730430	502330
1357388180157921609	81478182	14324262	23227010	1498048	401459
1357388180658404470	60750837	10543773	17081343	1132111	321986
1357388181158896789	55978728	9756248	15691349	1044118	261747
1357388181659382774	65722567	11580206	18587397	1217042	269444
1357388182159859302	62821482	10976160	17711171	1162000	278048
1357388182660345662	60562275	10604664	17114598	1122318	269825
1357388183160923814	76342159	13346701	21536264	1422244	355671
1357388183661420883	55806312	9624984	15670299	1041081	320237
1357388184161936535	62643594	10904830	17612172	1163981	300330
1357388184662704061	56511181	9756227	15614267	1092438	288355
1357388185163280838	76830494	13646066	22071678	1387993	305971
1357388185663856782	72035653	12678216	20211399	1355730	270564
1357388186164420351	69399178	12205857	19536454	1297418	263415
1357388186664997211	75175076	13712228	23260863	1291453	284642
1357388187165560321	34565379	5975023	9614906	644166	162025
1357388187666134765	33020867	5732566	9201564	623818	147053
1357388188166738792	48312424	8496458	13644838	891097	197247
1357388188667357652	62930880	11102366	17867385	1150197	244334
1357388189167947304	34115772	5935719	9466806	651784	144501
1357388189668514456	55617341	9595053	15583128	1037132	322944
1357388190169085066	56236447	9800928	15922779	1043505	308780
1357388190669654551	54467948	9388764	15269226	1008361	323983
1357388191170229453	89252382	15318921	25061802	1647534	563649
1357388191670801564	108080970	18807528	30601421	1965127	564175
1357388192171378674	84100952	14648523	23801112	1528032	414098
1357388192671986993	63834005	11051603	17976158	1180271	343863
1357388193172550311	52106386	8949976	14549715	980159	321423
1357388193673139713	55501373	9689063	15623334	1034315	268510
1357388194173719032	63202401	10949335	17672829	1185046	332226
1357388194674289392	63782364	11072648	17956934	1181139	333352
1357388195174858211	58498214	10292102	16757325	1071424	305415
1357388195675426404	68932321	12117330	19492641	1265236	289000
1357388196175977598	73499915	12814974	20711675	1356535	353808
1357388196676612916	44797919	7680823	12496749	839230	267940
1357388197177109235	45948268	7910531	12849522	855706	266354
1357388197677601013	70328246	12409878	19919441	1288476	270520
1357388198178089832	42543508	7287223	11824692	804729	249520
1357388198678587775	85349567	14983512	24158696	1565013	367060
1357388199179071969	63875112	11157475	17970495	1190513	288721
1357388199679539205	92720729	16242854	26119461	1724811	409976
1357388200180099565	118164952	20762960	33871929	2113523	573918
1357388200680621967	78025200	13746118	22185226	1414351	324205
1357388201181114495	59565802	10413567	16672684	1120452	262131
1357388201681632522	73631078	12932360	20851067	1339075	316884
1357388202182117132	62925830	10805183	17646757	1163608	388584
1357388202682599785	33468083	5812017	9319031	631775	154491
1357388203183082020	56871751	9972902	16035801	1054031	236927
1357388203683562464	61652213	10734093	17303764	1159607	296711
1357388204188072853	60621076	10534864	17089598	1119643	302799
1357388204688561755	36424827	6221561	9914875	695194	160807
1357388205189057532	79744935	13687378	21269661	1757444	366205
1357388205689564226	75286440	12881268	19830705	1726040	340176
1357388206190054962	73227246	12460534	19039347	1715884	338336
1357388206690543656	63172415	10672188	16242489	1525171	310392
1357388207191061975	77090890	13249517	20475230	1732811	330695
1357388207691614502	98714066	17212144	26987544	2050338	362347
1357388208192066404	98864701	17239291	26908913	2068337	359658
1357388208692544681	75158831	12860161	19707618	1745741	334726
1357388209193020709	66829445	11312638	17190389	1611500	319692
1357388209693505069	63532715	10721584	16243162	1556333	313251
1357388210194022471	66042576	11148504	16927699	1594485	340872
1357388210694497957	65553433	11093581	16913117	1572286	317569
1357388211194950068	67046547	11359178	17328589	1597176	320930
1357388211695424470	60423077	10199445	15556838	1453915	294933
1357388212195893247	80525082	13880853	21493250	1770106	329745
1357388212696355483	81024304	13989523	21658744	1768351	320245
1357388213196941052	87400541	15153189	23489047	1888094	335130
1357388213697428620	90203074	15680802	24367464	1931172	338664
1357388214197919148	94485893	16413149	25521166	2017736	354725
1357388214698419550	107346661	18752023	29251307	2220795	394743
1357388215198985910	105904311	18522995	28940802	2186523	391273
1357388215699535479	92242267	16064599	25073604	1945441	342828
1357388216200087964	78029480	13476848	20953535	1679904	300307
1357388216700687075	88617249	15443187	24108395	1859985	321699
1357388217201284768	79645684	13784467	21373433	1723506	300444
1357388217701885837	80867139	14056102	21883128	1721704	297849
1357388218202442822	84496784	14697801	22909219	1787835	311923
1357388218702982932	90594289	15824678	24698317	1895321	327566
1357388219203524918	97078295	16891238	26313607	2060359	356978
1357388219704097695	82819524	14246391	22075124	1823338	357919
1357388220204722597	105061416	18339410	28691673	2177573	393631
1357388220705287082	98981207	17243168	26910668	2069054	365187
1357388221207080896	102474140	17061880	26289250	2251063	574860
1357388221707650715	88105058	15305419	23890146	1885385	348569
1357388222208226867	86281763	14888296	23121335	1884478	352308
1357388222708828686	84306234	14592696	22700845	1820483	319833
1357388223209383838	80155565	13870033	21628741	1720336	306091
1357388223709937490	85264540	14791478	23043716	1819817	315256
1357388224210417184	83046908	14405239	22493201	1760988	308112
1357388224710899378	89725973	15614704	24386038	1885735	321971
1357388225211369905	88659414	15410800	24062348	1856984	345922
1357388225711923974	72424335	12323241	18912940	1675691	329899
1357388226212385584	65403148	10999990	16734976	1576158	328270
1357388226712872028	65497386	10886598	16826653	1485537	325054
1357388227213380514	55605340	9393793	14779872	1248481	307911
1357388227713887249	59447303	10060849	15823926	1325325	317617
1357388228214398901	71761923	12266803	19340385	1545221	343576
1357388228714899345	103336536	17962729	28385433	2088279	395452
1357388229215385372	114739638	20064252	31787239	2259104	415305
1357388229715890858	105343781	18418769	29232883	2077905	394172
1357388230216382052	74531233	12731794	20096133	1600574	379092
1357388230716992329	82601993	14252779	22582088	1704135	354737
1357388231217522106	109845451	19163941	30354558	2184015	405412
1357388231718089841	113435919	19864139	31618914	2219467	410712
1357388232218595493	122169284	21390859	33904819	2402672	432401
1357388232719093854	119823355	21029812	33360992	2339071	411420
1357388233219588839	136514450	24058396	38275480	2624953	444958
1357388233720090908	137659329	24316370	38687742	2632982	437267
1357388234220589519	125763603	22074239	35005548	2453629	437508
1357388234721152004	93144837	16222199	25648361	1882919	366204
1357388235221712115	100464080	17437057	27541272	2035340	411053
1357388235722210683	118989735	20904063	33238157	2311134	422426
1357388236222710586	126403577	22278040	35440945	2413359	422456
1357388236723219779	83729721	14683160	23307203	1624392	298195
1357388237223761765	108683709	18986386	30121397	2140447	407715
1357388237724280125	130632168	23052888	36668297	2490711	423556
1357388238224773486	104593278	18282438	28990577	2070900	392077
1357388238725251347	90245563	15658186	24823845	1831410	364848
1357388239225743249	54648669	9197652	14435367	1233962	304421
1357388239726240776	62017151	10493380	16500070	1370164	331213
1357388240226805595	63684805	10775219	16971198	1401684	348631
1357388240727302622	60175407	10189541	16041705	1326418	314318
1357388241227792899	88652165	15299851	24193719	1843014	386628
1357388241728285093	115559138	20175258	32083895	2291936	441122
1357388242228852245	105924768	18400816	29210914	2132662	430567
1357388242729349731	60502839	10268613	16153874	1341708	314938
1357388243229844258	56561807	9532777	14964989	1273632	308344
1357388243730345410	58293759	9842754	15457568	1301746	314188
1357388244230901812	128551536	22626169	35956875	2491032	433094
1357388244731393964	144418121	25490718	40490688	2764517	476003
1357388245232021074	123111976	21661402	34399545	2377820	425195
1357388245732587435	100632063	17603728	27957608	1963020	350888
1357388246233156337	95864616	16762225	26624114	1875984	342482
1357388246733768655	91962036	16070615	25443032	1824495	319835
1357388247234404140	98412502	17271063	27397290	1916780	333446
1357388247734977251	106351906	19145112	31603572	1956710	358077
1357388248241651715	93971730	16455737	26160579	1841056	347427
1357388248742220701	61014228	10385458	16345824	1350283	318278
1357388249242802478	49177591	8155241	12791078	1053925	237652
1357388249743369213	8810269	1489142	2325134	183477	42146
1357388250243921365	8007076	1358127	2133831	163327	31668
1357388250744640141	10157090	1702543	2651546	208853	59420
1357388251245100877	8402633	1450339	2267106	169549	29611
1357388251745562904	8449550	1434592	2260313	172585	29837
1357388252246025182	8130682	1388700	2181800	165394	27500
1357388252746486001	8424175	1444276	2288109	169519	26882
1357388253246985986	8423963	1458685	2285711	170454	27246
1357388253747446722	8510425	1471244	2297961	170619	26752
1357388254247904416	8256893	1413065	2214631	168611	27819
1357388254748363735	25689055	4493562	7081055	494490	100286
1357388255248823304	6067681	999992	1582972	123192	22896
1357388255749475456	10838850	1819910	2844228	225430	51015
1357388256249933191	8344749	1439896	2258670	169461	29621
1357388256750406760	12955751	1919473	2964449	249977	44812
1357388257250914788	12904402	2090817	3283757	251713	47312
1357388257751427523	12581831	2073723	3267002	247652	45120
1357388258252006217	13213584	2107712	3322541	260155	49679
1357388258752525911	12456473	2004257	3178702	239303	44160
1357388259253056021	12510604	2009167	3168004	242525	44428
1357388259753579340	12756939	2044214	3217846	249162	47436
1357388260254104575	10317740	1605125	2542581	197694	37229
1357388260754694352	16761361	2753119	4315909	323365	74613
1357388261255217129	12581871	2011693	3187264	241529	46689
1357388261755738156	12259850	1973464	3109276	237438	42780
1357388262256259225	12816710	2049985	3238464	247920	48125
1357388262756831002	12518921	2014437	3183583	238981	44083
1357388263257353779	12649623	2029548	3209962	243426	45260
1357388263757875598	12652988	2024858	3207711	244304	45495
1357388264258395834	12546022	2009453	3189836	241006	44350
1357388264758958069	12564346	2016720	3187141	240593	44959
1357388265259483721	10504078	1626424	2575397	201278	38051
1357388265760070373	13897903	2235039	3502741	273577	59857
1357388266260595400	12862954	2051375	3247778	247731	49112
1357388266761111344	12576082	2014623	3194629	242721	44947
1357388267261651163	12734276	2060700	3258885	245597	45259
1357388267762162565	12447991	2028580	3210826	243090	45045
1357388268262669009	12268653	1984786	3140059	238301	44139
1357388268763184161	12562764	2009954	3177355	240406	44210
1357388269263699938	13550525	1957398	3003242	258540	45617
1357388269764200757	7418379	1196202	1889727	147091	25499
1357388270264687076	11299277	1884349	2930988	230362	53281
1357388270765179645	9318261	1548490	2417782	185661	33733
1357388271265654422	9270752	1553199	2438556	184457	32413
1357388271766141449	9261516	1542848	2415492	184165	32108
1357388272266651268	9131204	1521182	2402946	180764	30679
1357388272767133879	9294457	1550800	2430880	186539	30137
1357388273267623281	9234798	1549164	2425422	183543	30381
1357388273768111308	9175409	1536371	2407918	183000	29665
1357388274268598794	9060296	1500807	2351933	180797	30832
1357388274769101029	7440259	1162378	1834775	147736	39704
1357388275269669223	11407578	1917568	2983747	229292	51231
1357388275770231750	9121334	1502751	2350277	178951	35202
1357388276270773694	8861503	1467713	2282599	175437	31184
1357388276771332179	8638954	1440468	2264262	168985	27986
1357388277271938414	8628023	1482569	2319796	174429	33146
1357388277772510775	8340429	1406104	2189882	166981	26811
1357388278273148010	9017918	1503380	2346526	183584	31528
1357388278773644787	9042037	1519231	2373215	179342	29118
1357388279274126814	9411658	1575462	2466449	188256	31093
1357388279774617300	17646739	2962792	4529907	358439	136309
1357388280275198993	13430729	2259799	3520740	268189	63964
1357388280775778937	9018469	1495397	2342781	178157	33583
1357388281276349672	13664549	2099789	3300821	288911	121781
1357388281776960491	9449850	1586007	2493110	186617	32144
1357388282277523101	9593009	1591544	2502672	190994	38514
1357388282778083670	9233454	1559020	2432403	182087	30198
1357388283278643405	9405685	1579813	2459401	189792	32451
1357388283779192307	9438184	1579618	2468534	189713	32662
1357388284279751626	8501466	1400410	2198340	171976	28810
1357388284780315570	40781463	7574180	11229144	702689	984298
1357388285280880222	11116170	1833203	2866151	225083	58344
1357388285781442415	8643715	1434981	2245174	169282	30997
1357388286282047942	8814570	1501794	2353637	178628	36278
1357388286782609552	9158397	1516404	2393503	180126	30585
1357388287283172663	9014042	1500370	2364640	177653	30304
1357388287783740856	9254696	1544465	2428350	183179	31629
1357388288284336008	9306106	1565798	2465672	185105	30764
1357388288784941452	9163062	1540109	2421246	182584	29689
1357388289285525062	7106540	1137260	1787913	141603	24167
1357388289786085631	9486267	1594544	2480937	194045	31183
1357388290286700324	28504868	4804411	8095031	439100	233739
1357388290787429976	42479659	7185719	10995123	982125	210597
1357388291287979086	36491170	6075798	9217789	889654	173423
1357388291788521071	35704227	5966101	9040784	871165	165781
1357388292289096848	35985884	5997416	9090441	877955	168767
1357388292789565292	35631820	5948073	9013520	875739	160003
1357388293290023361	36686699	6111884	9270086	894808	167063
1357388293790493055	56500788	9760111	15138712	1224753	204769
1357388294290955708	34257447	5695717	8600925	849577	161389
1357388294791423235	35713365	5984437	9049554	877062	159869
1357388295291945304	36681804	6142727	9278493	907406	176198
1357388295792862788	37089853	6171796	9376533	900434	185860
1357388296293327232	36343646	6093336	9286861	884611	171682
1357388296793781801	36446013	6088564	9241607	893164	167868
1357388297294244578	36466475	6100318	9244918	893997	167624
1357388297794703189	36322529	6064289	9178016	893916	165517
1357388298295168258	36533982	6091067	9224101	897895	171567
1357388298795633869	35705231	5957475	9024920	874522	162249
1357388299296090896	34082854	5653135	8529304	847612	159833
1357388299796577090	36183806	6040578	9154730	889847	169624
1357388300297056617	37474185	6275586	9484083	921291	183216
1357388300797516936	35930951	6011976	9105270	882636	165464
1357388301297972214	35807572	5996097	9100478	872563	163209
1357388301798463449	36149339	6060326	9184162	888311	161703
1357388302298947976	36641518	6134930	9298075	900830	168636
1357388302799400545	35965509	6023298	9140372	879780	159803
1357388303299881698	36223450	6083606	9221114	887570	163297
1357388303800340725	34069079	5682447	8612801	841185	157264
1357388304300821669	35709725	5979391	9042850	876669	162984
1357388304801294905	36208835	6083984	9213781	887832	161991
1357388305301816473	37253374	6252906	9462028	915189	179884
1357388305802282751	35831106	6008899	9094834	882897	165865
1357388306302798111	36086855	6074140	9242388	881970	168328
1357388306803288930	35677369	6011059	9141522	867852	160404
1357388307303771457	36071360	6042813	9165182	887292	162865
1357388307804249318	36014682	6043051	9187138	880436	164086
1357388308304726887	36106121	6057459	9181267	887287	162319
1357388308805208664	39182900	7000649	11966430	844837	179892
1357388309305694358	36285915	6075455	9219167	885794	168946
1357388309806191302	36049806	6043371	9161453	882057	162977
1357388310306662746	38195054	6399966	9696194	931902	190293
1357388310807163107	35970782	6014911	9136262	879388	169646
1357388311307631842	36688201	6130757	9290638	899121	171171
1357388311808111120	36271524	6065568	9194272	888995	169255
1357388312308592730	36303173	6061390	9185518	891722	168542
1357388312809091299	35887260	6016745	9140395	878214	163624
1357388313309567326	35914343	6011421	9115968	882272	164711
1357388313810046604	33531706	5580364	8452093	829511	155628
1357388314310526756	36600070	6106281	9268983	894545	170673
1357388314811002117	35938390	6004246	9126487	875481	166388
1357388315311486019	37590403	6278836	9511332	919228	191068
1357388315812027046	36221704	6037073	9144937	891233	173550
1357388316312508490	36015116	5792691	8792240	842899	163147
1357388316812996975	7837805	1358202	2140297	159051	26151
1357388317313477544	8089142	1401788	2219895	165260	27264
1357388317813948447	7845704	1360926	2138109	159706	24812
1357388318314445807	6631717	1096340	1722191	141841	24833
1357388318814917835	7827298	1347930	2112589	159373	24729
1357388319315386320	8296726	1440938	2269809	168954	26599
1357388319815891181	10367616	1758422	2694580	229785	59972
1357388320316431416	8412526	1450567	2280747	171420	29460
1357388320817191984	11059204	1905359	2974843	227205	60232
1357388321317722511	8445274	1468829	2311129	171342	28984
1357388321818249163	8108078	1422297	2222533	166115	25113
1357388322318777024	8832221	1512808	2376175	183209	31404
1357388322819303884	8285814	1434790	2263583	167465	25453
1357388323319846161	5996207	995946	1555207	127103	20531
1357388323820374397	8261307	1418378	2226165	169279	27315
1357388324320905049	8232755	1424978	2233638	167854	26215
1357388324821444993	17706745	2841420	4660154	295170	128332
1357388325322043895	12116048	2104606	3339077	235454	53111
1357388325822717588	11995942	2099761	3297514	243973	58485
1357388326323248115	8318451	1411763	2227737	168834	34225
1357388326823774642	8063601	1380534	2157091	165625	27546
1357388327324302002	7960143	1375992	2156997	164109	26746
1357388327824843071	8408664	1458872	2266452	174947	28567
1357388328325370307	6048810	1009514	1585060	124116	20417
1357388328825902125	16703041	2828637	4287085	389304	126647
1357388329326433653	8605116	1475496	2319064	173600	35472
1357388329827019304	8860505	1519347	2397604	180818	31639
1357388330327558498	8270437	1433188	2236904	172103	30116
1357388330828164942	13901933	2405471	3779355	275075	59818
1357388331328704094	8261947	1435736	2237913	169629	28863
1357388331829242746	8688265	1490433	2359614	174840	30516
1357388332329780773	8421712	1461473	2280896	173741	28096
1357388332830321175	7346698	1266828	1983246	150592	23969
1357388333330860244	7062228	1204753	1889148	146164	23209
1357388333831385396	8254273	1444461	2258821	168548	25527
1357388334331886548	11217479	1689898	2600434	221555	40846
1357388334832342992	8287951	1472521	2334208	171911	28817
1357388335332789811	8130834	1401764	2202912	166372	25520
1357388335833313755	10344944	1757270	2748571	216156	53104
1357388336333763407	8377391	1450699	2279605	170463	28272
1357388336834211518	8288964	1443647	2252889	170373	27293
1357388337334656462	8418721	1458100	2296358	170536	26689
1357388337835116073	6068355	1015911	1597841	126641	20033
1357388338335571059	8539800	1474957	2323661	173693	28847
1357388338836018086	8616967	1488114	2347623	174946	27231
1357388339336481238	8110502	1408585	2218359	163792	25617
1357388339836985890	14213042	2451346	3807563	291582	80093
1357388340337520668	8361210	1436824	2266328	168038	28513
1357388340838223944	12101766	2091368	3268366	246049	57168
1357388341338768929	12768321	1996818	3166947	275251	115967
1357388341839307165	8547710	1484536	2326250	173779	31508
