#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357388066747170876	consumer_tiff2bw	500	54	0.900000	0.032000	0.029000	105491737	18378372	29081137	2121045	412459
1357388067265666218	consumer_tiff2bw	500	59	0.900000	0.030000	0.027000	100512035	17263388	27197543	2113039	460326
1357388067782099525	consumer_tiff2bw	500	58	0.900000	0.028000	0.025000	87831176	15152707	23964992	1809658	385686
1357388068288377741	consumer_tiff2bw	500	55	0.900000	0.027000	0.024000	110568539	19416094	30763839	2167230	383700
1357388068798616819	consumer_tiff2bw	500	53	0.900000	0.032000	0.029000	131277350	23240638	37050476	2484548	419248
1357388069305029785	consumer_tiff2bw	500	54	0.900000	0.034000	0.031000	133136592	23559486	37481680	2544974	418690
1357388069816427192	consumer_tiff2bw	500	52	0.900000	0.032000	0.029000	131696701	23291460	37146409	2496158	435692
1357388070322727408	consumer_tiff2bw	500	53	0.900000	0.033000	0.030000	126691552	22350519	35528469	2438789	412043
1357388070831626199	consumer_tiff2bw	500	54	0.900000	0.032000	0.029000	119832200	21123056	33609183	2317279	401697
1357388071343053773	consumer_tiff2bw	500	55	0.900000	0.032000	0.029000	127260231	22264807	35274304	2524154	467921
1357388071854454930	consumer_tiff2bw	500	55	0.900000	0.032000	0.029000	79046618	13630057	21489571	1650610	343471
1357388072365941837	consumer_tiff2bw	500	55	0.900000	0.026000	0.023000	102267937	17889510	28408797	2026654	380789
1357388072874702670	consumer_tiff2bw	500	53	0.900000	0.030000	0.027000	128693759	22762047	36287475	2447788	416692
1357388073395043255	consumer_tiff2bw	500	56	0.900000	0.029000	0.026000	94897704	16301008	25705192	2005361	439324
1357388073913046974	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	116442575	20204640	31957213	2383097	490384
1357388074426768957	consumer_tiff2bw	500	55	0.900000	0.030000	0.027000	84826075	14692010	23210683	1739925	357221
1357388074938146614	consumer_tiff2bw	500	55	0.900000	0.030000	0.027000	115040061	20144845	31985857	2258016	439345
1357388075447950902	consumer_tiff2bw	500	57	0.900000	0.032000	0.029000	119475809	20753965	32832906	2412890	484734
1357388075961908634	consumer_tiff2bw	500	55	0.900000	0.026000	0.023000	95967071	16698509	26468285	1932753	388645
1357388076468241933	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	110532431	19387198	30702307	2175159	396807
1357388076977136182	consumer_tiff2bw	500	53	0.900000	0.028000	0.025000	113136064	19902844	31543054	2209286	388085
1357388077488748713	consumer_tiff2bw	500	54	0.900000	0.033000	0.030000	128765169	22775644	36245065	2456720	411898
1357388077997679254	consumer_tiff2bw	500	52	0.900000	0.032000	0.029000	96512351	16950439	26913110	1889522	333625
1357388078506518711	consumer_tiff2bw	500	52	0.900000	0.026000	0.023000	88980197	15596993	24715883	1762689	313829
1357388079015376127	consumer_tiff2bw	500	52	0.900000	0.027000	0.024000	85821337	15046736	23873955	1686996	313275
1357388079521561177	consumer_tiff2bw	500	52	0.900000	0.027000	0.024000	88909480	15599186	24787303	1737658	308888
1357388080030478843	consumer_tiff2bw	500	51	0.900000	0.027000	0.024000	94735574	16619764	26334525	1860391	339722
1357388080539351092	consumer_tiff2bw	500	50	0.900000	0.030000	0.027000	94234935	16581189	26401600	1812911	312905
1357388081048110883	consumer_tiff2bw	500	51	0.900000	0.028000	0.025000	93172318	16397649	26065764	1806315	312775
1357388081554313683	consumer_tiff2bw	500	52	0.900000	0.026000	0.023000	97594987	17212953	27424720	1872863	319441
1357388082060503524	consumer_tiff2bw	500	51	0.900000	0.027000	0.024000	90504588	15941130	25328576	1747032	297155
1357388082567926986	consumer_tiff2bw	500	50	0.900000	0.028000	0.025000	105732183	18545018	29403509	2081619	377640
1357388083079373768	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	116324269	20209758	31958837	2370369	484060
1357388083596502948	consumer_tiff2bw	500	56	0.900000	0.030000	0.027000	86390532	14662987	23086998	1891541	481571
1357388084115684329	consumer_tiff2bw	500	57	0.900000	0.026000	0.023000	108511774	18743708	29616658	2231644	471459
1357388084634088296	consumer_tiff2bw	500	56	0.900000	0.030000	0.027000	95505888	16242398	25524574	2049393	497622
1357388085160912568	consumer_tiff2bw	500	59	0.900000	0.028000	0.025000	87902104	14856743	23318235	1937803	474301
1357388085684994016	consumer_tiff2bw	500	59	0.900000	0.027000	0.024000	85683082	14458798	22680061	1904717	478497
1357388086207495636	consumer_tiff2bw	500	60	0.900000	0.026000	0.023000	84595040	14279421	22375420	1891152	470441
1357388086729807090	consumer_tiff2bw	500	59	0.900000	0.027000	0.024000	86854138	14689616	23026450	1930862	470537
1357388087247151519	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	88126255	14914511	23377545	1946592	470171
1357388087766408900	consumer_tiff2bw	500	60	0.900000	0.028000	0.025000	81452993	13682880	21426801	1835041	470330
1357388088287971065	consumer_tiff2bw	500	61	0.900000	0.026000	0.023000	77593766	13001211	20330650	1764580	457750
1357388088810263811	consumer_tiff2bw	500	61	0.900000	0.026000	0.023000	77598113	13013105	20342099	1770290	464865
1357388089329862232	consumer_tiff2bw	500	61	0.900000	0.025000	0.022000	68777707	11396391	17931613	1478668	396439
1357388089842691801	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	70386164	12335169	19876372	1299365	311935
1357388090353721585	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	61518462	10568964	17160220	1156697	357505
1357388090864132495	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	51235334	8781186	14205088	974680	294733
1357388091370413753	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	68374750	11850947	19221679	1269987	363975
1357388091884951650	consumer_tiff2rgba	500	55	0.900000	0.021000	0.019000	136175665	23932539	38672412	2470602	589699
1357388092391666990	consumer_tiff2rgba	500	56	0.900000	0.032000	0.029000	120877466	21176149	34300858	2192200	558646
1357388092898038414	consumer_tiff2rgba	500	55	0.900000	0.032000	0.029000	142930565	25132504	40497865	2619399	588808
1357388093407107454	consumer_tiff2rgba	500	54	0.900000	0.033000	0.030000	97619488	17084748	27751683	1776259	441619
1357388093917582781	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	56574355	9682984	15591660	1096129	328752
1357388094432009136	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	91193765	15897092	25720112	1685399	443794
1357388094942340880	consumer_tiff2rgba	500	53	0.900000	0.035000	0.032000	143032672	25275767	40947257	2591429	613222
1357388095456913027	consumer_tiff2rgba	500	52	0.900000	0.029000	0.026000	80768329	14054846	22662307	1512907	390847
1357388095964431739	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	61382843	10715549	17259258	1138117	289539
1357388096474796941	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	57466680	10002467	16109501	1072179	277299
1357388096985328102	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	78658861	13703655	22070867	1466858	373518
1357388097491695776	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	65135781	11296980	18116174	1246737	321654
1357388098002123145	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	50456693	8732469	14070060	954631	254658
1357388098508415944	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	62441858	10808518	17370467	1195784	315162
1357388099023023299	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	48109577	8289195	13388044	913582	263136
1357388099533396918	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	44164229	7522081	12224194	835798	268055
1357388100039680467	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	48798875	8489880	13870452	890830	287463
1357388100549992170	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	55193183	9564346	15459681	1030596	282707
1357388101057636590	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	58038482	9907009	15960678	1108256	348294
1357388101563846848	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	57063849	9933138	15992352	1062001	271619
1357388102074115384	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	58945054	10298542	16591129	1097538	268005
1357388102580402642	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	63979538	11233456	18081193	1189632	270337
1357388103086640358	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	52100144	9030455	14471095	1002485	255245
1357388103592934866	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	57329978	10013438	16054012	1084379	254613
1357388104103391235	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	52877918	9191335	14778283	1004306	245211
1357388104614401185	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	68457148	12011474	19516715	1250433	354603
1357388105120689651	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	46442767	8027234	12957990	874625	245833
1357388105631035187	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	59452576	10397666	16758090	1106554	266756
1357388106138604440	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	64092972	11185211	18071891	1186092	294455
1357388106649096434	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	79125725	13809745	22270568	1477365	365915
1357388107155439483	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	60072767	10392022	16879361	1116818	324159
1357388107661945698	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	58140756	10137984	16346371	1084171	270625
1357388108168215665	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	52039050	9025339	14476345	997844	248193
1357388108678786741	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	63360674	11003101	17680225	1184964	310769
1357388109185084874	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	63626564	11134649	17968197	1168175	271723
1357388109691596673	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	62434112	10976005	17778175	1143617	305000
1357388110197837472	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	56784857	9908128	15964130	1063684	259308
1357388110708294133	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	60929703	10699995	17137796	1142573	251963
1357388111214657307	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	64853641	11306147	18075684	1239151	284943
1357388111720973856	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	64175450	11164944	18056167	1190104	310069
1357388112231430475	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	47953851	8324349	13406861	902786	238833
1357388112741874636	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	61647255	10834872	17377575	1146977	245192
1357388113250092637	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	67829518	11981506	19216832	1244255	260987
1357388113758308846	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	74532150	13133208	21087965	1371028	291291
1357388114264620562	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	68557594	12118776	19443126	1257430	258545
1357388114770942820	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	80055301	14219284	22713155	1482482	298975
1357388115280347276	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	62621199	10972993	17663321	1160831	272393
1357388115790719020	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	79794243	14098584	22642842	1459225	293375
1357388116296958403	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	61698800	10825972	17415652	1138187	264047
1357388116803151494	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	44942827	7831223	12597635	840253	203793
1357388117309383752	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	36784064	6436411	10313740	691869	153530
1357388117815635468	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	67956053	11858051	19133787	1260325	322202
1357388118322436349	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	51007931	8714591	14251745	954275	332895
1357388118829768312	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	41035120	7099277	11430091	767661	207767
1357388119340284556	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	72809463	12605231	20379277	1361733	375506
1357388119849194013	consumer_tiff2rgba	500	56	0.900000	0.026000	0.023000	77385422	13315655	21970955	1399400	529984
1357388120363614868	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	78161530	13652129	22108738	1430277	371419
1357388120869995167	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	78375989	13651194	21966372	1464262	374459
1357388121380175329	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	71354959	12448262	20177145	1310222	345558
1357388121888663496	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	121159039	21230126	34465659	2198309	550835
1357388122399325114	consumer_tiff2rgba	500	55	0.900000	0.031000	0.028000	86225139	14944800	24217935	1610075	455178
1357388122909085360	consumer_tiff2rgba	500	57	0.900000	0.026000	0.023000	68845390	11808199	19319322	1273812	425686
1357388123415434618	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	55990198	9720187	15738956	1040143	284940
1357388123921687709	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	37043016	6434752	10342037	695531	167276
1357388124427920133	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	43931373	7700083	12293325	834513	175346
1357388124934170350	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	48017962	8548214	13843692	868294	201399
1357388125440581982	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	54139022	9897140	17003655	949760	224211
1357388125946836657	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	61291563	10803835	17327708	1120936	241522
1357388126453072331	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	46175305	8137102	13045769	857969	179396
1357388126959323964	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	62967924	11101835	17823419	1154540	241002
1357388127465590222	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	41281864	7094684	11485022	777938	229281
1357388127976031924	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	73755063	12894434	20695439	1379077	329381
1357388128486593042	consumer_tiff2rgba	500	54	0.900000	0.032000	0.029000	115039196	20172851	32596345	2104403	501085
1357388128996890453	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	74469876	13004558	21039181	1358481	355158
1357388129506470117	consumer_tiff2rgba	500	57	0.900000	0.023000	0.021000	65985436	11127408	18452027	1216933	523405
1357388130014664327	consumer_tiff2rgba	500	58	0.900000	0.023000	0.021000	67235242	11384898	18998729	1226832	571839
1357388130537821736	consumer_tiff2rgba	500	59	0.900000	0.023000	0.021000	66644494	11199215	18547793	1239551	550436
1357388131048927061	consumer_tiff2rgba	500	59	0.900000	0.025000	0.022000	76455027	12994725	21463161	1399341	554372
1357388131558018893	consumer_tiff2rgba	500	56	0.900000	0.033000	0.030000	142923408	25188344	40806958	2570812	579456
1357388132065897478	consumer_tiff2rgba	500	59	0.900000	0.033000	0.030000	70882410	11928842	19705506	1326756	558897
1357388132574771977	consumer_tiff2rgba	500	59	0.900000	0.024000	0.021000	73878834	12528390	20699469	1363792	543398
1357388133082011024	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	121748346	21339335	34628230	2198799	568774
1357388133592695558	consumer_tiff2rgba	500	55	0.900000	0.032000	0.029000	143054034	25235013	40681270	2586680	576990
1357388134103155302	consumer_tiff2rgba	500	53	0.900000	0.033000	0.030000	100513805	17700666	28589943	1818664	413211
1357388134613612088	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	78507473	13902052	22766412	1393717	389045
1357388135124078623	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	63016811	11053137	17789586	1160566	268721
1357388135630391881	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	54895910	9576985	15447000	1019032	252264
1357388136136631222	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	73967790	13105904	21063890	1334786	261727
1357388136642842647	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	60476355	10491796	17057525	1125108	344888
1357388137153686972	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	54080190	9397572	15181933	999113	267988
1357388137659996563	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	59380168	10360813	16695358	1103322	280055
1357388138166262196	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	48343598	8249416	13499186	895231	307043
1357388138677425688	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	51622355	8980037	14510175	958984	250959
1357388139183676029	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	60685466	10650278	17125856	1123659	253162
1357388139690130536	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	81082089	14395606	23079875	1489836	308761
1357388140201609235	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	61662967	10900966	17481934	1122266	227607
1357388140707833451	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	33926136	5881845	9448841	639281	155648
1357388141214041876	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	37500567	6537766	10433516	711739	159096
1357388141720384008	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	58132522	10226008	16427129	1068250	229469
1357388142226613391	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	46032718	8031794	12966281	856534	211945
1357388142732858483	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	30162426	5212737	8395304	571246	148145
1357388143239089824	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	34529233	6005457	9645665	644917	148296
1357388143745388915	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	56658225	9960717	15971898	1044386	227817
1357388144255906658	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	62689011	11059865	17691539	1159634	223994
1357388144762180583	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	42801135	7535981	12115757	787687	194846
1357388145268444757	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	32727618	5671797	8987546	643193	148642
1357388145774763348	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	34613377	6050942	9697925	648372	151336
1357388146280982273	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	34817670	6086171	9738661	654887	146486
1357388146787322364	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	35691011	6189578	9773358	702944	150124
1357388147297764608	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	36167854	6311244	10080231	686217	150175
1357388147804009616	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	29859550	5157112	8280599	559780	134489
1357388148310284165	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	31975665	5570174	8911822	599878	136361
1357388148817335462	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	63763082	11302625	18059555	1160396	222272
1357388149323574178	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	37211887	6468607	10411808	694117	179227
1357388149829866686	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	75841129	13428556	21598265	1374009	306724
1357388150336189527	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	50702005	8780712	14075476	966974	245716
1357388150848267224	consumer_tiff2rgba	500	49	0.900000	0.018000	0.016000	35486142	6160537	9876469	669839	164255
1357388151358842967	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	60052223	10521685	16737879	1143565	244915
1357388151865724848	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	61269502	10786002	17291249	1128389	248497
1357388152373764350	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	65678274	11607569	18608837	1197478	245353
1357388152880089774	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	71002993	12534425	20131017	1286802	268976
1357388153386409490	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	56831662	9908853	15993132	1054239	267254
1357388153896997233	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	65128418	11392946	18187631	1233014	279266
1357388154403264366	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	73618789	13000842	20868692	1341778	288954
1357388154912011824	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	60127768	10521689	17053308	1102670	309655
1357388155418259124	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	60620424	10586214	17045527	1122231	282513
1357388155924584381	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	36679968	6379089	10236411	689154	172980
1357388156430815431	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	55237260	9731441	15622638	1013974	220998
1357388156937063564	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	59981563	10597356	16981064	1094573	227657
1357388157443825570	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	39409874	6864170	11011928	739813	179565
1357388157950133203	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	69210923	12193205	19577656	1267532	272869
1357388158456472585	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	88005600	15589850	24905023	1631236	302770
1357388158966989537	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	69749466	12198177	19663181	1290504	311330
1357388159473269378	consumer_tiff2rgba	500	51	0.900000	0.027000	0.024000	63782947	11194789	17995310	1180498	262989
1357388159979608886	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	69274377	12245622	19759765	1260463	287477
1357388160489967297	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	36992780	6456582	10365169	691604	156706
1357388160996192930	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	48895228	8361299	13396978	928123	267839
1357388161502383771	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	40744519	7151119	11452493	757662	165319
1357388162008595988	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	34045529	5888007	9444960	645093	157558
1357388162514878579	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	42437344	7434733	11895659	790361	168475
1357388163021126462	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	37010005	6436978	10326846	697645	162233
1357388163528988131	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	65470945	11510333	18530680	1207728	268978
1357388164035268180	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	38361511	6685837	10735630	722213	167454
1357388164541515271	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	40532045	7105567	11395567	759076	162876
1357388165047742738	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	50455408	8885334	14180065	946094	210216
1357388165553962162	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	30976325	5381071	8645658	584101	139858
1357388166060258878	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	34149333	5929441	9525753	643645	154905
1357388166570726497	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	37843859	6608534	10585796	715607	157631
1357388167076962380	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	37359796	6536482	10494237	703030	152447
1357388167587111500	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	39354899	6779791	10970338	737020	207326
1357388168096710330	consumer_tiff2rgba	500	55	0.900000	0.021000	0.019000	64304002	11052841	18054254	1194139	390955
1357388168602944546	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	38019852	6640630	10654849	716612	168708
1357388169109195346	consumer_tiff2rgba	500	53	0.900000	0.020000	0.018000	54265010	9529571	15313297	1006826	226216
1357388169619600631	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	56687942	9988734	15983001	1054348	224712
1357388170125836806	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	45951287	8143236	13079496	845996	188059
1357388170635735635	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	32676509	5678775	9127763	617236	144292
1357388171146103879	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	39419154	6923161	11076631	738382	159653
1357388171652385970	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	47769032	8222644	13321939	903272	265435
1357388172162804381	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	25231285	4290107	6944615	485112	142134
1357388172669023264	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	37880511	6609148	10622113	710145	158213
1357388173175306522	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	44983564	7850757	12630356	845118	203409
1357388173681545029	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	73973264	13090890	21055867	1360007	287675
1357388174192452480	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	84197899	14938377	23944511	1538264	295655
1357388174698686363	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	64920652	11417954	18487911	1192340	300148
1357388175204975079	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	40947173	7118811	11423332	773090	184424
1357388175711190337	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	40471133	7085645	11347748	756363	164743
1357388176217389637	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	43769772	7653692	12266780	819172	184783
1357388176727926755	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	72459939	12757078	20418286	1348412	284315
1357388177236992212	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	74959136	12730885	20997761	1378484	534241
1357388177747691330	consumer_tiff2rgba	500	58	0.900000	0.025000	0.022000	75450422	12812950	21110500	1399139	539867
1357388178262559184	consumer_tiff2rgba	500	57	0.900000	0.025000	0.022000	71220492	12350400	20037881	1330280	375185
1357388178773107761	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	115751805	20272571	32795070	2122606	540370
1357388179287790907	consumer_tiff2rgba	500	57	0.900000	0.025000	0.022000	93239491	16136634	26197141	1730430	502330
1357388179794157623	consumer_tiff2rgba	500	55	0.900000	0.033000	0.030000	81478182	14324262	23227010	1498048	401459
1357388180304713533	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	60750837	10543773	17081343	1132111	321986
1357388180812995534	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	55978728	9756248	15691349	1044118	261747
1357388181323456278	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	65722567	11580206	18587397	1217042	269444
1357388181832918442	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	62821482	10976160	17711171	1162000	278048
1357388182343251852	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	60562275	10604664	17114598	1122318	269825
1357388182849599860	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	76342159	13346701	21536264	1422244	355671
1357388183357797195	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	55806312	9624984	15670299	1041081	320237
1357388183864068078	consumer_tiff2rgba	500	54	0.900000	0.021000	0.019000	62643594	10904830	17612172	1163981	300330
1357388184370491793	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	56511181	9756227	15614267	1092438	288355
1357388184876765468	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	76830494	13646066	22071678	1387993	305971
1357388185383101142	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	72035653	12678216	20211399	1355730	270564
1357388185893637802	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	69399178	12205857	19536454	1297418	263415
1357388186399964310	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	75175076	13712228	23260863	1291453	284642
1357388186906224943	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	34565379	5975023	9614906	644166	162025
1357388187412434826	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	33020867	5732566	9201564	623818	147053
1357388187918627584	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	48312424	8496458	13644838	891097	197247
1357388188424899717	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	62930880	11102366	17867385	1150197	244334
1357388188931147683	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	34115772	5935719	9466806	651784	144501
