#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357624877019236805	382668	82532	6	17082	1558
1357624877519864623	193407	36125	5	7034	458
1357624878020543442	173402	34047	5	7444	615
1357624878521172052	203080	41914	5	8713	532
1357624879021783954	193226	42938	5	8834	498
1357624879522411939	167380	33189	5	7363	495
1357624880023015341	190099	33751	5	6943	442
1357624880523627617	182100	33454	5	7330	508
1357624881024243603	393556	84074	6	17821	1704
1357624881524846546	193270	36065	5	6893	473
1357624882025475573	178331	34002	5	7880	578
1357624882526143308	187944	35532	5	6896	466
1357624883026777335	170795	34591	5	7652	551
1357624883527381361	179690	36083	5	7019	469
1357624884028055180	168321	33216	5	7494	515
1357624884528683457	179396	33720	5	6839	504
1357624885029278317	364116	85972	6	18603	1559
1357624885529902969	175781	35506	5	7154	477
1357624886030617787	157455	34608	5	7760	548
1357624886531228355	185367	35450	5	7056	548
1357624887031847090	193746	43731	5	8928	529
1357624887532442367	158695	34096	5	7690	552
1357624888033068811	171394	34267	5	6703	452
1357624888533720546	144398	32955	5	7492	544
1357624889034385947	337604	81776	6	18726	1699
1357624889535035266	192907	43652	5	7229	567
1357624890035677334	191697	43277	5	8955	528
1357624890536288278	157632	34556	5	7888	568
1357624891036902638	168961	34226	5	6571	445
1357624891537513373	154623	30406	5	7299	495
1357624892038124567	165874	36531	5	6605	432
1357624892538766968	3699379	1170268	21	228894	18391
1357624893039359162	340456	68418	6	14608	1552
1357624893539992355	173478	34552	5	7913	570
1357624894040626965	196871	34632	5	6769	469
1357624894541247534	164925	34602	5	7622	505
1357624895041861186	178292	31993	5	6551	442
1357624895542476712	170085	33711	5	7453	485
1357624896043098864	183484	32888	5	6931	456
1357624896543721058	169692	33424	5	7412	513
1357624897044350293	348080	77944	6	16252	1549
1357624897545002611	173362	33794	5	8112	552
1357624898045676596	187934	41544	5	7510	506
1357624898546304081	161351	33710	5	7600	488
1357624899046942233	167868	33780	5	6808	420
1357624899547559093	155660	31833	5	7508	495
1357624900048182745	168926	36615	5	7006	414
1357624900548793689	155589	33446	5	7545	510
1357624901049422424	317400	75542	6	15610	1493
1357624901550061200	167184	33839	5	6942	534
1357624902050821685	179909	41467	5	8684	507
1357624902551544587	151881	33726	5	7383	500
1357624903061631165	164441	34223	5	6892	525
1357624903562310608	179777	41855	5	8870	494
1357624904063032510	153392	33731	5	7362	517
1357624904563750744	4743035	1376158	32	283118	24183
1357624905064457104	375480	71243	6	15014	1648
1357624905565233881	190629	34992	5	7894	614
1357624906066040157	203242	33693	5	6894	511
1357624906566777016	141170	34580	5	7642	542
1357624907067471960	185538	32000	5	6685	413
1357624907568171195	172753	32792	5	7081	537
1357624908068910304	201191	32880	5	6867	451
1357624908569628622	185565	33492	5	7573	497
1357624909070329524	368329	81310	6	16473	1681
1357624909571082509	173539	31966	5	6810	473
1357624910071781535	165651	32830	5	7131	482
1357624910572481437	178959	32512	5	6746	506
1357624911073181797	195440	39679	5	8457	571
1357624911573886281	196237	41517	5	8816	557
1357624912074689474	194225	40999	5	8683	480
1357624912575561709	167590	33456	5	9168	620
1357624913076260319	411693	90907	6	17115	1688
1357624913577027053	191005	34244	5	6928	454
1357624914077712746	179899	32318	5	7215	497
1357624914578398606	198374	33771	5	7029	468
1357624915079026383	181717	32791	5	7182	516
1357624915579620035	189450	33375	5	6812	445
1357624916080236937	186917	33232	5	7600	525
1357624916580916297	203186	34208	5	6804	448
1357624917081507824	337103	74164	6	15183	1468
1357624917582132475	178522	32108	5	7256	494
1357624918082738294	183015	32478	5	6645	420
1357624918583338571	173547	32318	5	7497	535
1357624919083974056	213374	40653	5	8016	474
1357624919584611374	381123	33178	5	7505	514
1357624920085227026	602889	34290	5	6825	429
1357624920585940553	658230	32980	5	7352	498
1357624921086563163	925951	83790	6	17451	1589
1357624921587174023	671249	34283	5	7078	444
1357624922087742217	661782	34107	5	7432	495
1357624922588359327	69808488	19490743	664	4033415	366624
1357624923088946229	681705	34519	5	7963	660
1357624923589569506	715623	35151	5	6819	485
1357624924090184741	740831	34466	5	7936	581
1357624924590926850	621640	34468	5	6514	445
1357624925091555711	690992	67910	6	14578	1488
1357624925592158696	538629	33759	5	7509	533
1357624926092775014	578120	34094	5	6775	516
1357624926593395249	546199	33201	5	7454	550
1357624927094104359	550960	33747	5	6840	424
1357624927594721553	565932	33718	5	7245	510
1357624928095330663	534324	33397	5	6789	442
1357624928596038731	527228	32980	5	7533	516
1357624929096659675	727650	81289	6	16661	1666
1357624929597333826	556597	34304	5	6980	490
1357624930097938561	550974	33227	5	7506	515
1357624930598540547	582917	33806	5	6786	433
1357624931099153823	593450	33703	5	7464	545
1357624931599814808	541979	34238	5	6667	460
1357624932100415044	545709	33224	5	7735	507
1357624932601105487	532970	34684	5	6674	427
1357624933101653347	683900	72715	6	15243	1472
1357624933602272999	472922	33744	5	7655	582
1357624934102872859	471193	33736	5	6665	444
1357624934603453886	496227	33747	5	7609	506
1357624935104045246	404351	34306	5	6727	417
1357624935604650148	356395	33230	5	7279	494
1357624936105261175	4820066	1291670	41	270827	25451
1357624936605944243	20554207	5671288	173	1191142	109049
1357624937106656062	1016647	70854	6	15230	1575
1357624937607346963	862671	34522	5	7815	606
1357624938108033156	903821	35442	5	7056	476
1357624938608789224	886896	32800	5	7448	532
1357624939109544751	881514	35909	5	6962	465
1357624939610243902	884598	32315	5	7074	471
1357624940111040553	888637	33362	5	8202	562
1357624940611735205	942934	40445	5	7207	472
1357624941112419232	1121064	78309	6	16250	1550
1357624941613093092	795838	32854	5	7256	505
1357624942113841535	633985	32478	5	6732	473
1357624942614507270	650106	39719	5	8289	473
1357624943115205963	788921	32299	5	7089	480
1357624943615985156	843284	32477	5	6594	425
1357624944116707432	810130	33224	5	7440	514
1357624944617398000	570546	33273	5	6718	436
1357624945118091569	789622	75641	6	15565	1469
1357624945618716929	808716	32342	5	7149	505
1357624946119310497	855763	31971	5	6634	418
1357624946620035107	656727	32830	5	7099	465
1357624947120646384	534429	32477	5	6546	429
1357624947621317619	396882	32315	5	7164	493
1357624948121949271	427192	32861	5	6949	507
1357624948622567381	457884	41511	5	8531	476
1357624949123165116	574779	73362	6	15245	1512
1357624949623792185	375842	33344	5	7590	563
1357624950124411253	373035	31966	5	6621	434
1357624950625035738	402306	32830	5	7113	488
1357624951125635723	466911	31965	5	6269	411
1357624951626285625	431474	37393	5	7714	506
1357624952126925443	709742	28807	5	6646	457
1357624952627548512	846847	32974	5	7458	530
1357624953128238622	1099982	83492	6	17461	1652
1357624953628868565	859473	33796	5	7061	490
1357624954129595633	877586	34603	5	7590	512
1357624954630206577	807940	34281	5	7047	462
1357624955130946853	831109	34105	5	7534	526
1357624955631547964	796610	31979	5	6620	427
1357624956132220115	852918	39871	5	7936	588
1357624956632847475	881256	35526	5	8025	452
1357624957133446627	907702	83299	6	18958	1578
1357624957634067071	586251	33774	5	7945	578
1357624958134732847	764431	33797	5	6954	525
1357624958635308999	896709	41521	5	8897	565
1357624959136018609	10459650	2759841	77	586324	54526
1357624959636638386	27244290	7656886	191	1609072	147015
1357624960137297829	29908418	8152869	239	1713140	159140
1357624960637911689	11758593	3141383	92	662356	61153
1357624961138508133	1032337	67620	6	14477	1559
1357624961639101701	831485	33976	5	7573	605
1357624962139707437	813446	32483	5	6624	472
1357624962640367255	29304553	8033767	273	1665744	152109
1357624963141108073	799947	42783	5	7594	540
1357624963641698683	797838	34399	5	7823	568
1357624964142298877	24904087	6834633	193	1441789	135652
1357624964642902529	12388351	3316106	99	697918	64689
1357624965143500764	966914	70049	6	15128	1608
1357624965644110207	798884	32854	5	7250	558
1357624966144704401	786648	31991	5	6745	458
1357624966645320720	809212	34572	5	7597	574
1357624967146134662	758984	33390	5	6634	456
1357624967646780981	495403	33197	5	7296	498
1357624968147370674	454678	32890	5	6864	472
1357624968647999243	480142	33460	5	7525	515
1357624969148617978	646313	80402	6	16478	1657
1357624969649196630	426189	34266	5	7095	524
1357624970149828448	920177	34112	5	7403	531
1357624970650437517	740379	34266	5	6880	468
1357624971151136127	476248	34117	5	7558	532
1357624971651761112	557555	32472	5	6694	488
1357624972152468888	480500	41515	5	8606	535
1357624972653188748	649744	32953	5	7443	522
1357624973153923275	903269	82267	6	17471	1589
1357624973654640551	897084	32478	5	6699	469
1357624974155338578	700510	32313	5	7041	528
1357624974656113312	551644	32478	5	6734	429
1357624975156860547	572005	32315	5	7142	508
1357624975657476365	598290	32715	5	6677	461
1357624976158257017	660496	32959	5	7618	611
1357624976658925585	624628	44190	5	8523	529
1357624977159515195	584877	76806	6	16323	1528
1357624977660102597	391702	32862	5	7146	515
1357624978160800707	419001	34253	5	7119	529
1357624978661388442	613259	39719	5	8379	483
1357624979162011594	565814	32299	5	7115	490
1357624979662625496	495340	32499	5	6577	426
1357624980163255898	339114	33200	5	7397	512
1357624980663858258	340299	33819	5	6797	463
1357624981164488868	504825	74270	6	15482	1481
1357624981665088187	311549	32342	5	7083	504
1357624982165817421	325918	31971	5	6423	428
1357624982666488573	333993	32830	5	7379	481
1357624983167131558	321176	34975	5	6879	517
1357624983667758710	319132	37233	5	8303	533
1357624984168387237	297078	41508	5	8831	574
1357624984669006888	299306	40956	5	8687	573
1357624985169629373	466626	82216	6	17072	1544
1357624985670243109	286542	42367	5	8903	538
1357624986170960635	269026	33160	5	7418	527
1357624986671587870	283856	34228	5	6792	433
1357624987172277772	266131	33205	5	7318	532
1357624987672851215	297308	32887	5	6944	518
1357624988173477492	328062	41517	5	8587	484
1357624988674097477	437617	74554	6	15169	1555
1357624989174722004	268207	39489	5	8512	611
1357624989675346281	285018	39844	5	8831	595
1357624990176058182	275816	42318	5	8736	512
1357624990676737709	235251	34044	5	7762	562
1357624991177383111	244895	34242	5	6902	547
1357624991678013304	288059	41536	5	8739	514
1357624992178656373	234972	32956	5	7320	534
1357624992679299566	450451	82786	6	17099	1639
1357624993179936426	320921	32524	5	6635	436
1357624993680676911	239232	32318	5	6957	512
1357624994181299979	257952	32512	5	6721	451
1357624994681948673	275309	32280	5	7081	516
1357624995182593116	244869	33433	5	6963	548
1357624995683233226	256472	44017	5	8978	578
1357624996183859128	255219	37964	5	8465	487
1357624996684495113	429896	85296	6	19128	1597
1357624997190765454	241194	36036	5	7837	554
1357624997695799216	217181	32312	5	7288	541
1357624998197331573	188103	32478	5	6510	482
1357624998697968517	243723	32318	5	7449	508
1357624999198591002	249249	35143	5	6929	494
1357624999699240487	239964	33216	5	7294	515
1357625000199868472	245087	32882	5	6646	446
1357625000700550332	406215	71150	6	14935	1605
1357625001201178900	250465	42558	5	9188	610
1357625001701827052	217519	33197	5	7503	557
1357625002202479162	237871	35215	5	7161	560
1357625002703112939	253146	42415	5	9073	598
1357625003203917423	282131	40107	5	8540	528
1357625003704517950	346151	33674	5	7542	550
1357625004205161560	458566	33742	5	6726	440
1357625004705902378	648924	74623	6	15667	1517
1357625005206566447	433077	33316	5	7479	546
1357625005707291890	379987	36712	5	7084	556
1357625006207910333	405917	39023	5	8713	592
1357625006708539152	327769	41487	5	8858	575
1357625007209387136	316232	40067	5	8661	583
1357625007710128413	314082	41999	5	8718	529
1357625008211020397	328935	32923	5	7375	535
1357625008711750257	542126	81851	6	16851	1603
1357625009212469033	307219	34559	5	7012	479
1357625009713218059	456648	32977	5	7348	523
1357625010213910669	456761	33384	5	6831	449
1357625010714653821	362090	33221	5	7273	530
1357625011215399055	290072	32477	5	6698	436
1357625011716228331	15915042	4554693	156	912502	80919
1357625012217017649	2650565	686401	15	144195	13205
1357625012717760259	387231	64844	6	13910	1583
1357625013236699933	238029	43741	5	9023	583
1357625013737433251	203973	34036	5	7667	552
1357625014238155694	220823	33355	5	6683	448
1357625014738858845	171762	32318	5	7122	519
1357625015239589747	218376	32472	5	6723	501
1357625015740320273	342910	41509	5	8723	529
1357625016241104550	282432	32945	5	7333	534
1357625016741840284	451237	80365	6	16653	1664
1357625017242574144	314337	34279	5	7009	507
1357625017743310462	252768	33224	5	7420	527
1357625018244078655	288128	36767	5	7179	516
1357625018744825057	308839	38490	5	8539	549
1357625019245561916	263813	34627	5	7805	566
1357625019746276109	244517	34398	5	6719	440
1357625020247009136	202177	32950	5	7474	529
1357625020747739704	413809	83602	6	17285	1688
1357625021248457064	211745	34283	5	7102	569
1357625021749095341	295364	41515	5	8774	495
1357625022249718367	438430	33188	5	7503	551
1357625022750422186	421904	34233	5	6831	432
1357625023251175754	383103	34105	5	7754	549
1357625023751776655	442456	34314	5	6859	441
1357625024252436265	408117	32939	5	7536	546
1357625024753076251	542783	81551	6	17035	1668
1357625025253720652	261691	36149	5	7151	570
1357625025754369262	335166	42817	5	9121	534
1357625026255036289	294703	34578	5	7697	553
1357625026755755065	328263	38641	5	7414	580
1357625027256467884	378605	41405	5	8837	574
1357625027757087035	325722	41448	5	8813	580
1357625028257811145	288494	41005	5	9655	595
1357625028758435172	550998	84913	6	17712	1645
1357625029259047407	350839	36204	5	7133	591
1357625029759678726	308975	43202	5	9093	543
1357625030260329627	250014	33863	5	7861	563
1357625030761060445	326456	36048	5	7057	453
1357625031261707680	327878	33213	5	7493	511
1357625031762394582	393607	34324	5	6862	450
1357625032263045942	285564	32948	5	7540	537
1357625032763704594	472261	82385	6	16899	1592
1357625033264322496	274171	32478	5	6780	527
1357625033764965731	285246	39719	5	8559	547
1357625034265643966	294997	41407	5	8737	535
1357625034766275992	295554	32302	5	7255	510
1357625035266900686	292407	34306	5	6755	434
1357625035767533671	249419	33194	5	7553	522
1357625036268238989	258042	33802	5	6868	495
1357625036768962724	505607	87775	6	18412	1605
1357625037269599792	336427	32478	5	6767	519
1357625037770239652	287835	41491	5	8675	523
1357625038270967137	235162	32302	5	7072	497
1357625038771608372	242739	32004	5	6759	500
1357625039272249232	381554	41326	5	8642	572
1357625039772911217	368757	43765	5	8978	578
1357625040273540161	382626	38716	5	8494	494
1357625040774177479	559513	74810	6	15651	1472
1357625041274817798	292323	32337	5	7015	535
1357625041775464574	337884	32478	5	6585	438
1357625042276256309	363162	32318	5	7182	479
1357625042776987460	350161	32516	5	6717	483
1357625043277710362	315457	39709	5	8285	479
1357625043778425638	311264	33150	5	7510	531
1357625044279171081	312679	33213	5	6615	443
1357625044787241666	464068	76074	6	15692	1447
1357625045287989943	282262	32342	5	7093	501
1357625045788688386	316896	32007	5	6636	454
1357625046289428412	314093	32794	5	7162	504
1357625046790093731	306401	32478	5	6590	432
1357625047290900924	365171	32315	5	7346	529
1357625047791620533	311842	34290	5	6801	426
1357625048292357560	293197	32966	5	7518	510
1357625048793087878	489890	85180	6	17731	1598
1357625049293817404	271142	34565	5	6927	536
1357625049794557514	476099	41330	5	8732	506
1357625050295300082	407070	33132	5	7477	535
1357625050796126567	273557	34264	5	6966	481
1357625051296854926	296583	40593	5	8531	504
1357625051797612994	294614	33216	5	7460	501
1357625052298234063	361954	33788	5	6723	430
1357625052798881298	601824	82757	6	20023	1518
1357625053299499991	355935	41326	5	8747	515
1357625053800143810	348508	33137	5	7457	543
1357625054300866795	370071	34269	5	6646	442
1357625054801496280	330395	33235	5	7582	542
1357625055302169140	302746	33389	5	6551	432
1357625055802783625	281924	33230	5	7635	547
1357625056303421068	284002	34682	5	6736	426
1357625056804051428	422138	74219	6	15260	1494
1357625057304679247	233449	33251	5	7575	569
1357625057805296107	226207	34295	5	6923	469
1357625058305999133	255027	33222	5	7318	537
1357625058806600994	280590	33789	5	6826	439
1357625059307231354	368456	33717	5	7237	493
1357625059807840131	416544	33369	5	6837	451
1357625060308444991	406578	32953	5	7505	524
1357625060809077184	612557	84089	6	17570	1673
1357625061309763586	382835	36278	5	6976	510
1357625061810368363	399440	33836	5	7853	596
1357625062311119264	447692	36309	5	7086	582
1357625062811738791	421739	45585	5	9357	598
1357625063312390776	437032	40574	5	8581	574
1357625063812997928	427219	39215	5	8547	492
1357625064313630080	394428	32727	5	7312	523
1357625064814264898	577135	79905	6	16944	1535
1357625065314924008	379970	38590	5	8439	598
1357625065815672118	394399	40827	5	7846	622
1357625066316295228	413680	45743	5	10534	614
1357625066816993129	360467	39386	5	7663	542
1357625067317608906	349160	41473	5	8765	519
1357625067818251225	314969	33665	5	7417	514
1357625068318917168	306474	33774	5	6844	502
1357625068819544861	510412	87705	6	18925	1630
1357625069320264471	305609	35590	5	7147	548
1357625069821068372	248170	54502	5	10844	681
1357625070321835940	269206	32426	5	7401	458
1357625070822480425	238475	34096	5	7871	591
1357625071323197827	247609	35402	5	6910	528
1357625071823813229	246542	40806	5	8786	524
1357625072324458214	224185	33438	5	7362	513
1357625072825105657	457791	82922	6	17416	1603
1357625073325779767	274044	35554	5	7104	508
1357625073826422002	234451	34576	5	7516	543
1357625074327066904	287176	34253	5	7063	540
1357625074827724931	376260	43307	5	9181	605
1357625075328290166	258033	44812	5	9156	592
1357625075828934109	256566	38523	5	8513	509
1357625076329586011	254227	33429	5	7432	535
1357625076830289912	458309	85102	6	17900	1715
1357625077331098439	233005	36093	5	7122	566
1357625077831796299	268287	43229	5	9170	548
1357625078332554117	244946	34070	5	7872	540
1357625078833249185	242504	35524	5	6960	456
1357625079333981670	195583	34630	5	7651	504
1357625079834712904	211182	33770	5	6974	517
1357625080335451514	221557	41742	5	8647	538
1357625080836261499	377303	74155	6	15348	1538
1357625081336997858	104353181	29105219	1064	5939988	536831
1357625081837799968	211503	36444	5	7267	574
1357625082338452328	215853	34416	5	7798	573
1357625082839066980	215031	35727	5	7033	447
1357625083339715965	200988	34084	5	7481	512
1357625083840372075	213458	33432	5	6856	418
1357625084341082310	194396	32942	5	7628	538
1357625084841724586	373774	73685	6	15111	1591
1357625085342366696	258729	32483	5	6851	535
1357625085842997056	262187	39229	5	8330	511
1357625086343639625	189383	32792	5	7188	510
1357625086844296610	217743	34980	5	6859	554
1357625087344931387	332630	40131	5	8769	512
1357625087845564705	231064	32967	5	9023	671
1357625088346201524	274678	41432	5	6943	504
1357625088846865217	397982	74747	6	15645	1702
1357625089347522452	229006	39743	5	8470	595
1357625089848126437	224940	40591	5	8631	519
1357625090348775589	2143402	564488	16	114144	9888
1357625090849453782	11222808	3137322	93	652972	56650
1357625091350114892	273071	34353	5	8186	647
1357625091850803877	260785	35788	5	6916	483
1357625092351449237	246447	33803	5	7640	587
1357625092852096847	373770	75229	6	15905	1627
1357625093352750707	207664	36766	5	6923	537
1357625093853378984	210803	37221	5	8178	500
1357625094354039677	179742	32298	5	7052	484
1357625094854674454	197173	32487	5	6691	425
1357625095355335731	186911	39604	5	7818	591
1357625095856092840	243381	36088	5	8267	502
1357625096356709825	251823	41010	5	8719	544
1357625096857358311	417671	90128	6	19172	1708
1357625097358083170	197933	34235	5	6868	526
1357625097858776697	225054	40577	5	8590	523
1357625098359455598	314325	32269	5	7138	494
1357625098860090000	381723	32478	5	6593	411
1357625099360827735	381923	34109	5	7721	539
1357625099861451637	383218	33810	5	6770	431
1357625100362101663	353998	33454	5	7634	534
1357625100862755440	680060	87138	6	17216	1641
1357625101363367592	362229	27901	5	6450	448
1357625101864007452	121387070	33700300	1243	6928198	631412
1357625102364629021	331617	34424	5	8145	661
1357625102865249339	381448	35720	5	7116	592
1357625103365938907	368521	43119	5	8974	524
1357625103866552142	348561	33213	5	7605	538
1357625104367165378	409052	34606	5	6561	495
1357625104867822821	514538	83282	6	18046	1615
1357625105368429556	373843	32478	5	6482	460
1357625105869037750	364031	32318	5	7180	489
1357625106369643818	337275	32483	5	6768	473
1357625106870239720	377589	39719	5	8292	481
1357625107370941288	334808	34074	5	7615	525
1357625107871544648	347324	34317	5	6808	442
1357625108372163300	345123	32980	5	7297	483
1357625108872781077	538518	83512	6	17262	1636
1357625109373379437	332031	32009	5	6737	491
1357625109873988881	363978	39714	5	8466	520
1357625110374657116	333810	40182	5	8288	474
1357625110875282601	295163	32302	5	7543	499
1357625111375980836	344746	34610	5	6876	515
1357625111876579113	340300	42026	5	8582	498
1357625112377319597	328003	32944	5	7474	473
1357625112877932208	559806	83507	6	17204	1593
1357625113378607859	331648	41492	5	9686	648
1357625113879226553	354972	37093	5	6726	442
1357625114379841288	340005	32310	5	7069	493
1357625114880464481	335142	43205	5	8461	591
1357625115381192841	342307	31573	5	7267	523
1357625115881793118	320827	41496	5	8680	470
1357625116382410395	338339	32964	5	7321	509
1357625116883022172	536015	83387	6	17175	1596
1357625117383632365	321891	32483	5	6713	490
1357625117884239892	325731	39966	5	8469	530
1357625118384833502	350749	38944	5	8293	453
1357625118885447571	338158	32814	5	7441	517
1357625119386153764	299565	35186	5	6793	439
1357625119886772624	294120	33218	5	7405	504
1357625120387467567	327938	33327	5	8165	557
1357625120888086344	555185	91404	6	17773	1586
1357625121388690954	324081	32483	5	6677	472
1357625121889304231	322645	32318	5	7158	509
1357625122390078674	337179	31998	5	7852	571
1357625122890749742	341866	40199	5	7260	464
1357625123391392394	297301	34091	5	7682	560
1357625123891983838	314026	33833	5	6926	501
1357625124392596323	332761	40944	5	8496	494
1357625124893175808	482775	69395	6	14922	1337
1357625125393802002	298486	32838	5	7190	502
1357625125894420903	300462	32913	5	6910	509
1357625126395026389	311643	40631	5	8484	462
1357625126895665040	290120	32781	5	7108	485
1357625127396273817	304333	34280	5	7067	517
1357625127896930677	316829	41542	5	8791	540
1357625128397553954	283128	41013	5	8489	501
1357625128898163897	496075	77704	6	16124	1489
1357625129398790466	308165	33243	5	7313	518
1357625129899441034	304768	32875	5	6786	417
1357625130400055269	283350	32830	5	7049	459
1357625130900680880	297535	32478	5	6681	470
1357625131401288990	323301	41027	5	8788	571
1357625131901894642	309245	41997	5	8796	526
1357625132402500918	306357	41021	5	8640	569
1357625132903114487	522957	92958	6	19729	1723
1357625133403734555	293536	32827	5	6736	521
1357625133904346749	304343	41118	5	8516	462
1357625134405008192	278961	33216	5	7503	517
1357625134905735094	425884	34289	5	6810	500
1357625135406397787	907299	42387	5	8909	520
1357625135907057064	914084	41499	5	8775	553
1357625136407760924	908966	41002	5	8567	488
1357625136908421034	1098976	82148	6	18865	1477
1357625137409085685	901352	33248	5	7099	504
1357625137909752879	912346	32871	5	6904	480
1357625138410425030	924612	43582	5	9577	577
1357625138911198723	922403	38053	5	7616	556
1357625139411855500	923608	44911	5	9164	564
1357625139912507318	921894	38989	5	8426	496
1357625140413145178	902045	32947	5	7361	489
1357625140913789913	1139642	86386	6	18025	1727
1357625141414465232	918838	44163	5	8493	635
1357625141915109383	924507	31624	5	7340	502
1357625142415860285	923768	40659	5	8594	509
1357625142916587436	901113	33182	5	7628	522
1357625143417232421	913101	35164	5	6875	422
1357625143917861990	904232	33219	5	7335	485
1357625144418477725	922014	33311	5	6914	502
1357625144919218626	1099258	93339	6	20026	1734
1357625145419834111	909710	34199	5	6917	509
1357625145920620013	904457	33213	5	7319	584
1357625146421253456	924161	34310	5	7084	547
1357625146921889108	929133	41400	5	8701	511
1357625147422641134	900593	34027	5	7689	557
1357625147923399702	915015	34295	5	6764	446
1357625148424129395	905261	32961	5	7328	519
1357625148924865588	1128703	85966	6	17911	1666
1357625149425646573	917135	33386	5	6949	543
1357625149926391558	938076	41508	5	8879	535
1357625150427123792	901527	33199	5	7373	530
1357625150927855694	913373	36801	5	7134	535
1357625151428592220	929509	39877	5	8676	512
1357625151929333830	902954	33216	5	7488	539
1357625152430567105	916169	33262	5	6748	457
1357625152931312423	1097538	88533	6	21875	1716
1357625153432052574	927899	40687	5	7534	545
1357625153932774059	927530	40584	5	8567	497
1357625154433562419	899369	33213	5	7324	523
1357625154934293487	915665	33394	5	6860	451
1357625155435039221	892866	34091	5	7658	535
1357625155935800581	914324	34260	5	6846	450
1357625156436506149	870827	32980	5	7471	515
1357625156937236551	1095305	81948	6	16794	1573
1357625157438030327	911898	33498	5	6893	510
1357625157938726604	897830	33132	5	7381	556
1357625158439468505	915877	35890	5	8165	570
1357625158940112240	928929	39266	5	7712	572
1357625159440932058	927189	40587	5	8687	590
1357625159941557210	928890	41272	5	8819	508
1357625160442191445	902785	32907	5	7212	505
1357625160942816305	1105940	87555	6	18228	1668
1357625161443450207	922545	33801	5	6981	468
1357625161944098233	900798	33750	5	7288	515
1357625162444773010	915673	35897	5	8080	538
1357625162945399245	925860	39051	5	7672	552
1357625163446124396	927963	40595	5	8643	500
1357625163946741673	904258	33211	5	7294	509
1357625164447356658	912056	33214	5	6839	497
1357625164947980560	1112292	90958	6	19306	1629
1357625165448600420	917321	34304	5	6682	470
1357625165949222656	900782	33227	5	7632	540
1357625166449837266	915519	34318	5	6773	444
1357625166950465667	902172	33219	5	7292	520
1357625167451143277	914155	31990	5	6631	430
1357625167951753554	897062	33724	5	7651	581
1357625168452422498	912934	34684	5	6827	524
1357625168953042316	1150274	93278	6	19771	1756
1357625169453655176	169150	34218	5	6721	487
1357625169954265411	154233	33248	5	7628	571
1357625170454868938	166288	34353	5	6761	436
1357625170955519048	152767	33231	5	7267	542
1357625171456120533	165386	32507	5	6722	499
1357625171956728060	176338	41525	5	8852	600
1357625172457333462	175787	40991	5	8601	517
1357625172957933114	345436	77573	6	16168	1471
1357625173458792682	150999	32854	5	7166	522
1357625173959409042	162694	31999	5	6487	452
1357625174460035110	148806	32797	5	7238	498
1357625174960622887	162041	32478	5	6583	440
1357625175461242331	147467	32315	5	7130	511
1357625175961859441	161586	33373	5	6681	469
1357625176462481926	148284	32961	5	7585	563
1357625176963092578	324965	86153	6	17476	1663
1357625177463689480	160305	31993	5	6693	483
1357625177964316840	147774	32803	5	7188	495
1357625178465083366	160624	32483	5	6576	435
1357625178965851017	498160	32318	5	7171	524
1357625179466525919	611526	32472	5	6725	497
1357625179967197237	661547	41558	5	8854	579
1357625180467877514	660764	43496	5	8831	571
1357625180968560874	844917	85901	6	18414	1610
1357625181469242734	651552	32733	5	6886	525
1357625181969920885	660994	41966	5	8592	572
1357625182470765162	653249	37193	5	8311	557
1357625182971530605	660748	41480	5	8653	527
1357625183472504755	635625	33216	5	7554	535
1357625183973273323	649767	34539	5	6890	520
1357625184474027308	660815	40807	5	8542	500
1357625184974772293	805976	75757	6	15851	1465
1357625185475576152	621848	33717	5	7352	592
1357625185976335803	668605	32483	5	6641	459
1357625186477097871	635181	32321	5	6958	537
1357625186977850189	647944	32508	5	6735	448
1357625187478615882	629116	32288	5	7168	511
1357625187979376825	648213	33382	5	6821	444
1357625188480312976	635684	32943	5	7520	548
1357625188981162919	836669	82855	6	17019	1549
1357625189481811654	651259	32512	5	6583	458
1357625189982471181	637720	32287	5	7116	503
1357625190483114124	650097	32483	5	6595	438
1357625190983776026	638407	32321	5	7156	500
1357625191484423844	649894	32505	5	6511	436
1357625191985091412	638815	33202	5	7637	566
1357625192485927355	653410	34900	5	6892	535
1357625192986707381	831740	83737	6	18834	1604
1357625193487661699	641197	39729	5	6974	466
1357625193988396642	636868	33184	5	7329	542
1357625194489141335	647240	32800	5	6904	527
1357625194989867528	664928	41519	5	8679	535
1357625195490630638	638895	33695	5	7505	529
1357625195991355081	659711	34314	5	6914	522
1357625196492071899	663375	41077	5	8589	493
1357625196992781425	837911	75267	6	15683	1414
1357625197493506035	639686	32857	5	7322	537
1357625197994218728	648560	31966	5	6691	463
1357625198496438750	637382	32828	5	6979	493
1357625198997146776	646724	31971	5	6613	433
1357625199497863428	638615	32830	5	7120	496
1357625199998566704	648348	32863	5	6725	441
1357625200499284481	637895	33486	5	7582	541
1357625200999998549	847648	82862	6	16816	1564
1357625201500745117	621622	31476	5	6414	455
1357625202001453435	636594	33323	5	7353	525
1357625202502172920	671669	32473	5	6766	452
1357625203002863405	220820	32321	5	7153	501
1357625203503621806	248025	34511	5	7091	551
1357625204004344958	315739	43740	5	9872	602
1357625204504953735	247058	38517	5	7602	569
1357625205005587928	522618	98692	6	20158	1676
