#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357624934337488404	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	496227	33747	5	7609	506
1357624934852595841	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	404351	34306	5	6727	417
1357624935372399595	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	356395	33230	5	7279	494
1357624935887564948	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	4820066	1291670	41	270827	25451
1357624936407100369	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	20554207	5671288	173	1191142	109049
1357624936926300209	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	1016647	70854	6	15230	1575
1357624937440424023	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	862671	34522	5	7815	606
1357624937965632718	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	903821	35442	5	7056	476
1357624938492819947	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	886896	32800	5	7448	532
1357624939021328005	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	881514	35909	5	6962	465
1357624939542770545	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	884598	32315	5	7074	471
1357624940071544019	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	888637	33362	5	8202	562
1357624940602166987	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	942934	40445	5	7207	472
1357624941130137547	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	795838	32854	5	7256	505
1357624941649984259	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	633985	32478	5	6732	473
1357624942170644427	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	650106	39719	5	8289	473
1357624942693022881	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	788921	32299	5	7089	480
1357624943220231235	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	843284	32477	5	6594	425
1357624943752607780	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	810130	33224	5	7440	514
1357624944272955157	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	570546	33273	5	6718	436
1357624944796120941	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	789622	75641	6	15565	1469
1357624945325603663	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	808716	32342	5	7149	505
1357624945854399137	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	855763	31971	5	6634	418
1357624946379756706	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	656727	32830	5	7099	465
1357624946894852225	consumer_tiff2bw	1300	53	1.000000	0.286000	0.301000	534429	32477	5	6546	429
1357624947407532128	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	396882	32315	5	7164	493
1357624947925002807	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	427192	32861	5	6949	507
1357624948445583933	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	457884	41511	5	8531	476
1357624948955625595	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	574779	73362	6	15245	1512
1357624949467433001	consumer_tiff2bw	1300	53	1.000000	0.286000	0.301000	375842	33344	5	7590	563
1357624949977188831	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	373035	31966	5	6621	434
1357624950494040553	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	402306	32830	5	7113	488
1357624951010265444	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	466911	31965	5	6269	411
1357624951525520630	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	431474	37393	5	7714	506
1357624952047988125	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	709742	28807	5	6646	457
1357624952576501391	consumer_tiff2bw	1300	53	1.000000	0.288000	0.304000	846847	32974	5	7458	530
1357624953106240362	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	1099982	83492	6	17461	1652
1357624953637705619	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	877586	34603	5	7590	512
1357624954172649738	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	807940	34281	5	7047	462
1357624954702491917	consumer_tiff2bw	1300	53	1.000000	0.287000	0.302000	831109	34105	5	7534	526
1357624955232145596	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	796610	31979	5	6620	427
1357624955762175899	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	852918	39871	5	7936	588
1357624956287900217	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	881256	35526	5	8025	452
1357624956820482553	consumer_tiff2bw	1300	53	1.000000	0.288000	0.304000	907702	83299	6	18958	1578
1357624957340256307	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	586251	33774	5	7945	578
1357624957853003168	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	764431	33797	5	6954	525
1357624958381498935	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	896709	41521	5	8897	565
1357624958909815702	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	10459650	2759841	77	586324	54526
1357624959439128549	consumer_tiff2bw	1300	54	1.000000	0.287000	0.302000	27244290	7656886	191	1609072	147015
1357624959971969926	consumer_tiff2bw	1300	54	1.000000	0.307000	0.323000	29908418	8152869	239	1713140	159140
1357624960502198687	consumer_tiff2bw	1300	54	1.000000	0.287000	0.302000	11758593	3141383	92	662356	61153
1357624961029925872	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	1032337	67620	6	14477	1559
1357624961559478719	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	831485	33976	5	7573	605
1357624962086594365	consumer_tiff2bw	1300	54	1.000000	0.287000	0.302000	813446	32483	5	6624	472
1357624962609134901	consumer_tiff2bw	1300	54	1.000000	0.289000	0.304000	29304553	8033767	273	1665744	152109
1357624963139134704	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	799947	42783	5	7594	540
1357624963661213659	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	24904087	6834633	193	1441789	135652
1357624964185160941	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	12388351	3316106	99	697918	64689
1357624964714660746	consumer_tiff2bw	1300	54	1.000000	0.312000	0.329000	966914	70049	6	15128	1608
1357624965244379716	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	798884	32854	5	7250	558
1357624965777551759	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	786648	31991	5	6745	458
1357624966292514696	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	809212	34572	5	7597	574
1357624966817933223	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	758984	33390	5	6634	456
1357624967335665900	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	495403	33197	5	7296	498
1357624967845322814	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	454678	32890	5	6864	472
1357624968355075518	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	480142	33460	5	7525	515
1357624968865038972	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	646313	80402	6	16478	1657
1357624969379806784	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	426189	34266	5	7095	524
1357624969909483880	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	920177	34112	5	7403	531
1357624970443861335	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.303000	740379	34266	5	6880	468
1357624970962340802	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.302000	476248	34117	5	7558	532
1357624971472027007	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	557555	32472	5	6694	488
1357624971981945044	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	480500	41515	5	8606	535
1357624972506761698	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	649744	32953	5	7443	522
1357624973024632583	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	903269	82267	6	17471	1589
1357624973551407314	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	897084	32478	5	6699	469
1357624974068899618	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.304000	700510	32313	5	7041	528
1357624974591708070	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	551644	32478	5	6734	429
1357624975123504992	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	572005	32315	5	7142	508
1357624975641463461	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	598290	32715	5	6677	461
1357624976160512967	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	624628	44190	5	8523	529
1357624976677475522	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.303000	584877	76806	6	16323	1528
1357624977187547434	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	391702	32862	5	7146	515
1357624977699997504	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	419001	34253	5	7119	529
1357624978217940181	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	613259	39719	5	8379	483
1357624978735677609	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	565814	32299	5	7115	490
1357624979261138594	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	495340	32499	5	6577	426
1357624979770951632	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	339114	33200	5	7397	512
1357624980285454404	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	340299	33819	5	6797	463
1357624980803329706	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	504825	74270	6	15482	1481
1357624981313067119	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	311549	32342	5	7083	504
1357624981830534380	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	325918	31971	5	6423	428
1357624982340183169	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	333993	32830	5	7379	481
1357624982850092039	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	321176	34975	5	6879	517
1357624983359894827	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	319132	37233	5	8303	533
1357624983869681615	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	297078	41508	5	8831	574
1357624984387395542	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	299306	40956	5	8687	573
1357624984905186970	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	466626	82216	6	17072	1544
1357624985414871466	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	286542	42367	5	8903	538
1357624985924599796	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	269026	33160	5	7418	527
1357624986438950610	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	283856	34228	5	6792	433
1357624986948821105	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	266131	33205	5	7318	532
1357624987458886892	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	297308	32887	5	6944	518
1357624987983914795	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	328062	41517	5	8587	484
1357624988493743083	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.301000	437617	74554	6	15169	1555
1357624989011413636	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	268207	39489	5	8512	611
1357624989521088799	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	285018	39844	5	8831	595
1357624990030799545	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	275816	42318	5	8736	512
1357624990548528181	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	235251	34044	5	7762	562
1357624991062101123	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	244895	34242	5	6902	547
1357624991572071951	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	288059	41536	5	8739	514
1357624992087524928	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	234972	32956	5	7320	534
1357624992597194466	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	450451	82786	6	17099	1639
1357624993107008004	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	320921	32524	5	6635	436
1357624993616747459	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	239232	32318	5	6957	512
1357624994134450886	consumer_tiff2rgba	1300	54	1.000000	0.286000	0.302000	257952	32512	5	6721	451
1357624994652197147	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	275309	32280	5	7081	516
1357624995166900252	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	244869	33433	5	6963	548
1357624995677395162	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	256472	44017	5	8978	578
1357624996194980799	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	429896	85296	6	19128	1597
1357624996704962252	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	241194	36036	5	7837	554
1357624997214845665	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	217181	32312	5	7288	541
1357624997725441741	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	188103	32478	5	6510	482
1357624998259133574	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	243723	32318	5	7449	508
1357624998768844445	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	249249	35143	5	6929	494
1357624999282557386	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	239964	33216	5	7294	515
1357624999797025241	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	245087	32882	5	6646	446
1357625000306931154	consumer_tiff2rgba	1300	54	1.000000	0.286000	0.302000	406215	71150	6	14935	1605
1357625000816727608	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	250465	42558	5	9188	610
1357625001329468802	consumer_tiff2rgba	1300	54	1.000000	0.286000	0.302000	217519	33197	5	7503	557
1357625001839144674	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	237871	35215	5	7161	560
1357625002356043563	consumer_tiff2rgba	1300	54	1.000000	0.286000	0.302000	253146	42415	5	9073	598
1357625002873811032	consumer_tiff2rgba	1300	54	1.000000	0.286000	0.302000	282131	40107	5	8540	528
1357625003384705482	consumer_tiff2rgba	1300	54	1.000000	0.286000	0.302000	346151	33674	5	7542	550
1357625003919926476	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	458566	33742	5	6726	440
1357625004446186250	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	648924	74623	6	15667	1517
1357625004979705875	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	433077	33316	5	7479	546
1357625005493691732	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	379987	36712	5	7084	556
1357625006022250957	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	405917	39023	5	8713	592
1357625006547499192	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	327769	41487	5	8858	575
1357625007059010891	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	316232	40067	5	8661	583
1357625007576902818	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	314082	41999	5	8718	529
1357625008094699037	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	328935	32923	5	7375	535
1357625008613172671	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	542126	81851	6	16851	1603
1357625009122955750	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	307219	34559	5	7012	479
1357625009645801952	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	456648	32977	5	7348	523
1357625010179449451	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	456761	33384	5	6831	449
1357625010689861154	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	362090	33221	5	7273	530
1357625011211932817	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	290072	32477	5	6698	436
1357625011721940729	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	2650565	686401	15	144195	13205
1357625012231717891	consumer_tiff2rgba	1300	54	1.000000	0.297000	0.313000	387231	64844	6	13910	1583
1357625012741750470	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	238029	43741	5	9023	583
1357625013259399898	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	203973	34036	5	7667	552
1357625013769094936	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	220823	33355	5	6683	448
1357625014286639739	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	171762	32318	5	7122	519
1357625014804184334	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	218376	32472	5	6723	501
1357625015313960955	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	342910	41509	5	8723	529
1357625015831390134	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	282432	32945	5	7333	534
1357625016341290129	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	451237	80365	6	16653	1664
1357625016859049349	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	314337	34279	5	7009	507
1357625017376691277	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	252768	33224	5	7420	527
1357625017894416204	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	288128	36767	5	7179	516
1357625018412531089	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	308839	38490	5	8539	549
1357625018930175725	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	263813	34627	5	7805	566
1357625019440291095	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	244517	34398	5	6719	440
1357625019962656382	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	202177	32950	5	7474	529
1357625020472665586	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	413809	83602	6	17285	1688
1357625020982514457	consumer_tiff2rgba	1300	54	1.000000	0.286000	0.302000	211745	34283	5	7102	569
1357625021492209411	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	295364	41515	5	8774	495
1357625022024600540	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	438430	33188	5	7503	551
1357625022550295524	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	421904	34233	5	6831	432
1357625023085963600	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	383103	34105	5	7754	549
1357625023612020791	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	442456	34314	5	6859	441
1357625024144913418	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	408117	32939	5	7536	546
1357625024670259528	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	542783	81551	6	17035	1668
1357625025187875748	consumer_tiff2rgba	1300	54	1.000000	0.290000	0.306000	261691	36149	5	7151	570
1357625025711098907	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	335166	42817	5	9121	534
1357625026225462763	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	294703	34578	5	7697	553
1357625026746438513	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	328263	38641	5	7414	580
1357625027272016123	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	325722	41448	5	8813	580
1357625027790245799	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	288494	41005	5	9655	595
1357625028315474368	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	550998	84913	6	17712	1645
1357625028840852145	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	350839	36204	5	7133	591
1357625029354606086	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.304000	308975	43202	5	9093	543
1357625029872410472	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	250014	33863	5	7861	563
1357625030393423847	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	326456	36048	5	7057	453
1357625030910438235	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	327878	33213	5	7493	511
1357625031435748012	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	393607	34324	5	6862	450
1357625031952490193	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	285564	32948	5	7540	537
1357625032462248606	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	472261	82385	6	16899	1592
1357625032971956852	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	274171	32478	5	6780	527
1357625033481680724	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	285246	39719	5	8559	547
1357625033998350613	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	294997	41407	5	8737	535
1357625034508125901	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	295554	32302	5	7255	510
1357625035025836370	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.303000	292407	34306	5	6755	434
1357625035543383715	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	249419	33194	5	7553	522
1357625036061310684	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	258042	33802	5	6868	495
1357625036577783574	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	505607	87775	6	18412	1605
1357625037102480520	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	336427	32478	5	6767	519
1357625037612322391	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	287835	41491	5	8675	523
1357625038128676531	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	235162	32302	5	7072	497
1357625038638400361	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	242739	32004	5	6759	500
1357625039156219330	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	381554	41326	5	8642	572
1357625039675250420	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	368757	43765	5	8978	578
1357625040192236059	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	382626	38716	5	8494	494
1357625040702003430	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	559513	74810	6	15651	1472
1357625041219838690	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	292323	32337	5	7015	535
1357625041737477952	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	337884	32478	5	6585	438
1357625042247211614	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	363162	32318	5	7182	479
1357625042772788682	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	350161	32516	5	6717	483
1357625043290419610	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	311264	33150	5	7510	531
1357625043805707588	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	312679	33213	5	6615	443
1357625044323495099	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.303000	464068	76074	6	15692	1447
1357625044841759525	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.303000	282262	32342	5	7093	501
1357625045351628729	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	316896	32007	5	6636	454
1357625045869162240	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	314093	32794	5	7162	504
1357625046386965084	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	306401	32478	5	6590	432
1357625046903938098	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	365171	32315	5	7346	529
1357625047421690067	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	311842	34290	5	6801	426
1357625047939598161	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	293197	32966	5	7518	510
1357625048449830697	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	489890	85180	6	17731	1598
1357625048967928457	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	271142	34565	5	6927	536
1357625049496325224	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	476099	41330	5	8732	506
1357625050028917768	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	407070	33132	5	7477	535
1357625050546439488	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	273557	34264	5	6966	481
1357625051062519505	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	296583	40593	5	8531	504
1357625051579111853	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	294614	33216	5	7460	501
1357625052104134423	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	361954	33788	5	6723	430
1357625052629010035	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	601824	82757	6	20023	1518
1357625053152064486	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	355935	41326	5	8747	515
1357625053669651581	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	348508	33137	5	7457	543
1357625054187424300	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	370071	34269	5	6646	442
1357625054705210269	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	330395	33235	5	7582	542
1357625055220879829	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	302746	33389	5	6551	432
1357625055733955689	consumer_tiff2rgba	1300	55	1.000000	0.288000	0.304000	281924	33230	5	7635	547
1357625056243776602	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	284002	34682	5	6736	426
1357625056753623389	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	422138	74219	6	15260	1494
1357625057263330510	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	233449	33251	5	7575	569
1357625057773110506	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	226207	34295	5	6923	469
1357625058291025225	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	255027	33222	5	7318	537
1357625058801972634	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	280590	33789	5	6826	439
1357625059327217495	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	416544	33369	5	6837	451
1357625059863355527	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	406578	32953	5	7505	524
1357625060399325477	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.304000	612557	84089	6	17570	1673
1357625060935245468	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	382835	36278	5	6976	510
1357625061468896343	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	399440	33836	5	7853	596
1357625062002625717	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	447692	36309	5	7086	582
1357625062530146528	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	421739	45585	5	9357	598
1357625063062322991	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	437032	40574	5	8581	574
1357625063598239690	consumer_tiff2rgba	1300	55	1.000000	0.291000	0.307000	427219	39215	5	8547	492
1357625064130692069	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	394428	32727	5	7312	523
1357625064658309380	consumer_tiff2rgba	1300	55	1.000000	0.291000	0.307000	577135	79905	6	16944	1535
1357625065200373767	consumer_tiff2rgba	1300	55	1.000000	0.291000	0.307000	379970	38590	5	8439	598
1357625065730765028	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	394399	40827	5	7846	622
1357625066259787751	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	413680	45743	5	10534	614
1357625066777664636	consumer_tiff2rgba	1300	55	1.000000	0.290000	0.306000	360467	39386	5	7663	542
1357625067298318471	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	349160	41473	5	8765	519
1357625067810431709	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	314969	33665	5	7417	514
1357625068342404880	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	510412	87705	6	18925	1630
1357625068853707996	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	305609	35590	5	7147	548
1357625069370282469	consumer_tiff2rgba	1300	55	1.000000	0.289000	0.305000	248170	54502	5	10844	681
