#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357215240703890040	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	809679	21390	29390	1435	594
1357215241215164739	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	973598	48968	65811	4622	1355
1357215241729475886	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	752374	23557	28946	1649	393
1357215242242540371	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	624022	21824	27787	1593	382
1357215242760195091	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	713889	21911	30268	1881	528
1357215243271332916	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	1092998	21424	26141	1725	428
1357215243781455244	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	1056801	21840	32241	1829	507
1357215244291721363	consumer_tiff2bw	1900	54	1.100000	0.694000	0.812000	997742	25501	30957	1547	429
1357215244802050399	consumer_tiff2bw	1900	54	1.100000	0.695000	0.813000	1015863	21820	28918	1506	390
1357215245312504851	consumer_tiff2bw	1900	54	1.100000	0.695000	0.813000	1320458	49100	64564	4353	1350
1357215245822976012	consumer_tiff2bw	1900	54	1.100000	0.696000	0.815000	1086027	23496	28855	1674	441
1357215246333359631	consumer_tiff2bw	1900	54	1.100000	0.696000	0.815000	1101857	21826	28243	1559	406
1357215246843498251	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	1070407	21784	28366	1602	418
1357215247353752037	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	991698	21887	29430	1507	402
1357215247864496196	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	1011462	21846	29045	1557	530
1357215248374836690	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	963041	21951	29851	1616	570
1357215248885727349	consumer_tiff2bw	1900	54	1.100000	0.699000	0.818000	823637	22159	31882	1735	463
1357215249405788394	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	1124385	53371	74246	4830	1472
1357215249916076639	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	946033	23697	31020	1569	469
1357215250426485799	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	967874	22023	30538	1558	406
1357215250936903710	consumer_tiff2bw	1900	54	1.100000	0.699000	0.818000	869459	21958	33142	1675	544
1357215251450308444	consumer_tiff2bw	1900	54	1.100000	0.700000	0.819000	845698	21967	29875	1662	417
1357215251961564101	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	886870	25935	34862	1701	442
1357215252475171585	consumer_tiff2bw	1900	54	1.100000	0.699000	0.818000	829952	25558	35822	1727	393
1357215252986151827	consumer_tiff2bw	1900	54	1.100000	0.699000	0.818000	770375	26597	35227	1764	491
1357215253501984761	consumer_tiff2bw	1900	54	1.100000	0.699000	0.818000	915237	52504	73651	4831	1331
1357215254017609945	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	662998	24556	34507	1802	466
1357215254533381921	consumer_tiff2bw	1900	53	1.100000	0.698000	0.817000	798753	24290	32243	1536	401
1357215255047271695	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	689078	21908	33555	1695	407
1357215255557459481	consumer_tiff2bw	1900	53	1.100000	0.698000	0.817000	666444	25486	34564	1663	398
1357215256068489390	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	911914	25594	31375	1507	381
1357215256579353674	consumer_tiff2bw	1900	54	1.100000	0.696000	0.815000	1093420	21971	29475	1560	389
1357215257102958249	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	938924	22062	33014	1688	400
1357215257623309959	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	869895	51885	70952	4621	1174
1357215258135042365	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	650498	23732	29589	1607	512
1357215258648000726	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	727523	21983	30231	1579	464
1357215259161988874	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	733935	21974	33864	1710	452
1357215259678604639	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	731746	25496	31220	1491	434
1357215260190215546	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	1111672	21972	29824	1501	451
1357215260707845765	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.812000	815664	21870	32734	1615	396
1357215261219629713	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.810000	554413	22395	29788	1651	516
1357215261739594508	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	821394	52129	71081	4698	1371
1357215262261635880	consumer_tiff2rgba	1900	52	1.100000	0.690000	0.807000	635434	22001	30035	1592	410
1357215262774173241	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.806000	623431	21957	29880	1582	402
1357215263292054085	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.806000	479557	25334	39233	1937	443
1357215263816032742	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	649753	32896	42156	1895	534
1357215264336164286	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	785641	25624	31948	1564	453
1357215264849443104	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.800000	564517	25302	38373	1946	423
1357215265360223055	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.800000	848751	57952	78259	4711	1224
1357215265877557526	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.799000	587506	28238	34696	1673	540
1357215266389364390	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.799000	606243	22296	33989	1734	444
1357215266906559569	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.799000	521847	28607	41826	1903	410
1357215267432138762	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	507177	32710	44610	1881	422
1357215267958322703	consumer_tiff2rgba	1900	52	1.100000	0.682000	0.798000	498091	32532	43341	1871	406
1357215268477222669	consumer_tiff2rgba	1900	52	1.100000	0.681000	0.797000	551513	29330	33965	1552	421
1357215269003274110	consumer_tiff2rgba	1900	52	1.100000	0.680000	0.796000	446760	25151	38758	1998	435
1357215269513432272	consumer_tiff2rgba	1900	52	1.100000	0.682000	0.798000	783721	57116	77157	4652	1215
1357215270031020491	consumer_tiff2rgba	1900	52	1.100000	0.681000	0.797000	514586	28281	34815	1582	386
1357215270545727138	consumer_tiff2rgba	1900	52	1.100000	0.682000	0.798000	485213	25452	39789	1957	462
1357215271065629225	consumer_tiff2rgba	1900	52	1.100000	0.682000	0.798000	587934	32743	41101	1854	418
1357215271587269597	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.799000	492841	25623	33324	1585	450
1357215272107165351	consumer_tiff2rgba	1900	52	1.100000	0.682000	0.798000	467957	21950	29514	1597	423
1357215272625879026	consumer_tiff2rgba	1900	52	1.100000	0.681000	0.797000	454371	25486	39860	2026	565
1357215273143209038	consumer_tiff2rgba	1900	52	1.100000	0.682000	0.798000	632709	29364	33741	1605	469
1357215273654039114	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.799000	693009	50701	74714	4750	1209
1357215274178778518	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.799000	460112	28376	35041	1628	446
1357215274691937044	consumer_tiff2rgba	1900	52	1.100000	0.682000	0.798000	426460	21977	30104	1607	421
1357215275202301872	consumer_tiff2rgba	1900	52	1.100000	0.682000	0.798000	405397	21987	29604	1624	530
1357215275712087159	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.799000	396603	21988	29358	1678	614
1357215276235977275	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.799000	416458	21946	29528	1571	489
1357215276762491965	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.799000	404923	21919	29107	1560	375
1357215277274991076	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.799000	506170	21873	29016	1548	402
1357215277785812111	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	911053	23288	30019	1531	419
1357215278296752978	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	900533	21901	29674	1562	403
1357215278809357548	consumer_tiff2rgba	1900	53	1.100000	0.688000	0.805000	902675	21939	29272	1560	414
1357215279319909541	consumer_tiff2rgba	1900	53	1.100000	0.688000	0.805000	526140	25283	39237	2654	475
1357215279840290752	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	492083	32554	41632	2360	626
1357215280361982708	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	802579	25656	32579	1584	422
1357215280872739284	consumer_tiff2rgba	1900	53	1.100000	0.686000	0.803000	869386	21948	29497	1607	417
1357215281383725859	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	1145713	50239	71817	4991	1535
1357215281895389182	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	847116	23700	33943	1821	425
1357215282405415677	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	472881	28592	41014	1994	510
1357215282929825291	consumer_tiff2rgba	1900	53	1.100000	0.688000	0.805000	529463	29401	35021	1578	429
1357215283442547735	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	432694	25241	39666	1991	527
1357215283963077070	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.804000	512569	29466	34516	1644	417
1357215284485181317	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	438567	25364	39718	1903	411
1357215285007151688	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	472341	29598	34178	1609	425
1357215285531406094	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	653688	49296	71445	4839	1465
1357215286056849079	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	448317	28114	32710	1712	493
1357215286572362931	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	407922	21996	30485	1628	550
1357215287082726717	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	500774	21938	29557	1532	422
1357215287593173335	consumer_tiff2rgba	1900	53	1.100000	0.687000	0.804000	609741	25292	35276	1829	535
1357215288107130151	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.806000	780916	25822	34181	1600	445
1357215288617549561	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	819484	22300	32911	1754	399
1357215289130280006	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.807000	789431	28688	37277	1821	394
1357215289650612008	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	841270	50742	71392	4627	1387
1357215290166580900	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	651718	23644	30648	1590	429
1357215290683358623	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	630199	25358	40824	1873	393
1357215291194929196	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.807000	743653	29334	35168	1584	417
1357215291704879483	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	482722	25372	39859	1890	409
1357215292216868555	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.807000	485911	29281	34912	1601	389
1357215292736228769	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	461427	23219	33595	1791	411
1357215293248330299	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	470651	27712	37815	1685	394
1357215293766975973	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.807000	714108	53601	68959	4410	1243
1357215294285652606	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	465879	23681	30003	1616	406
1357215294797513262	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.807000	800616	22001	29804	1555	394
1357215295308151547	consumer_tiff2rgba	1900	53	1.100000	0.693000	0.811000	913593	21924	29599	1532	383
1357215295818895706	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.812000	933111	21907	29764	1601	422
1357215296329714699	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	721670	21944	29076	1483	420
1357215296840247609	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	830685	21833	28559	1576	392
1357215297351054435	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	1094276	48199	67795	4873	1411
1357215297861689970	consumer_tiff2rgba	1900	54	1.100000	0.695000	0.813000	833495	23225	30503	1585	417
1357215298372239422	consumer_tiff2rgba	1900	54	1.100000	0.697000	0.816000	802977	22024	29798	1282	426
1357215298883447246	consumer_tiff2rgba	1900	54	1.100000	0.697000	0.816000	822379	21926	33040	1700	438
1357215299395699109	consumer_tiff2rgba	1900	54	1.100000	0.698000	0.817000	835440	25896	35004	1775	543
1357215299910987086	consumer_tiff2rgba	1900	54	1.100000	0.696000	0.815000	712456	25280	35703	1657	418
1357215300424392945	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	778319	26087	34950	1724	394
1357215300935232604	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	849979	25122	31637	1552	483
1357215301447207093	consumer_tiff2rgba	1900	54	1.100000	0.697000	0.816000	936036	55552	80887	5206	1383
1357215301963767441	consumer_tiff2rgba	1900	53	1.100000	0.698000	0.817000	632131	28480	34768	1648	399
1357215302474386060	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	576432	25393	36201	1970	449
1357215302993176817	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	844640	25820	33404	1693	429
1357215303505619221	consumer_tiff2rgba	1900	54	1.100000	0.698000	0.817000	618117	21965	33368	1708	468
1357215304025867682	consumer_tiff2rgba	1900	53	1.100000	0.698000	0.817000	457972	25378	32168	1796	589
1357215304543670109	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	508032	25926	33646	1684	411
1357215305063465988	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	440722	25386	36220	1854	529
1357215305577443095	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	814002	54551	77583	4978	1293
1357215306098358679	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	554398	29691	39021	1912	510
1357215306623906247	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	396767	27850	41294	2012	426
1357215307136135318	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	468491	32915	40944	1869	418
1357215307653752204	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	474052	29254	41929	1958	410
1357215308172586545	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	490485	32888	44182	1948	402
1357215308690926137	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	503667	32801	43004	1951	466
1357215309209143022	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	596850	32841	40137	1772	402
1357215309722399589	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	805529	53128	75053	4952	1484
1357215310232805958	consumer_tiff2rgba	1900	54	1.100000	0.696000	0.815000	609020	31928	45358	2181	550
1357215310753122711	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	546856	32969	44931	2104	406
1357215311273043048	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	581897	30738	38157	1779	398
1357215311785190827	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	451052	24336	31044	1561	385
1357215312303397753	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	379341	21868	29425	1466	386
1357215312824993460	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	453369	21926	29834	1547	434
1357215313345243421	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	570541	21901	29780	1534	390
1357215313867121668	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	568500	23570	28878	1698	433
1357215314386819922	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	578012	21790	28089	1720	438
1357215314910284955	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	517994	21681	27921	1975	590
1357215315420832616	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	545049	22032	29913	1609	558
1357215315930575528	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	540639	25347	38079	2105	619
1357215316451820403	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	634354	29546	35141	1663	419
1357215316971011492	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	555251	25390	36377	1818	389
1357215317480756072	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	859069	53139	74450	4894	1536
1357215318010007044	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	542184	32022	46151	2087	426
1357215318520180247	consumer_tiff2rgba	1900	53	1.100000	0.693000	0.811000	618119	29480	33559	1601	537
1357215319029942743	consumer_tiff2rgba	1900	53	1.100000	0.693000	0.811000	551950	22000	29676	1501	442
1357215319553929941	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.810000	518447	21856	29532	1518	434
1357215320071575911	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	751360	25341	35997	1836	567
1357215320593272534	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.810000	814537	29341	44000	1999	442
1357215321112837413	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	904748	32805	40354	1754	430
1357215321631553879	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	1017446	53824	75495	4833	1380
1357215322151017885	consumer_tiff2rgba	1900	52	1.100000	0.690000	0.807000	831768	28797	38376	1867	402
1357215322671573553	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	779203	28703	37169	1874	450
1357215323197569411	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.806000	819833	25935	32948	1701	441
1357215323712592973	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.806000	1018034	22048	33863	1745	419
1357215324225556917	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	949214	25607	31011	1651	413
1357215324741077185	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	782223	21923	29667	1595	394
1357215325255373624	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	783702	25338	35979	1797	399
1357215325775434627	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.804000	905443	52647	74986	4711	1180
1357215326285747205	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	631682	31934	44322	2026	419
1357215326803331258	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	575011	32663	39665	1838	422
1357215327315142706	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	567645	25744	35803	1768	583
1357215327846288797	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	451987	25384	36638	2115	489
1357215328372753528	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.799000	581382	29396	38530	1736	387
1357215328883121606	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.800000	469956	25396	32269	1814	417
1357215329403867106	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.799000	804617	45401	64827	4375	1070
1357215329926757058	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.799000	449351	26960	38739	2333	521
1357215330453515414	consumer_tiff2rgba	1900	52	1.100000	0.683000	0.799000	563588	32910	42066	1896	438
1357215330973515543	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.800000	533852	25828	32966	1552	397
1357215331494634417	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	601438	25332	36405	1753	403
1357215332016037583	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.800000	751126	29375	43971	1955	478
1357215332526012953	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	616252	29758	37588	1697	414
1357215333045635958	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.800000	545576	28731	39820	1872	410
1357215333557573405	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	836230	56383	76331	4690	1133
1357215334077523325	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.800000	746940	31900	45448	2074	394
1357215334599900070	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.800000	668410	32692	39634	1896	474
1357215335111402894	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	656317	29045	42246	1965	422
1357215335621824513	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	568953	32873	43851	1946	414
1357215336149661656	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	570907	30124	37067	1758	526
1357215336672079402	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.800000	565678	28254	37809	1775	442
1357215337195638685	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.800000	551443	29255	43088	1944	410
1357215337715436939	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.800000	769637	54550	73980	4775	1233
1357215338236887187	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	619329	32064	41528	1942	426
1357215338748937426	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.800000	611597	25806	33608	1527	385
1357215339269710843	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	539103	25417	36390	1821	511
1357215339791007176	consumer_tiff2rgba	1900	52	1.100000	0.684000	0.800000	569225	29317	44057	1971	466
1357215340311270261	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	614294	30718	38148	1731	466
1357215340823651624	consumer_tiff2rgba	1900	52	1.100000	0.685000	0.802000	573329	24405	31082	1570	393
1357215341334308784	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	615086	21938	29346	1528	458
1357215341844744236	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.804000	994897	48368	68904	4858	1274
1357215342365120071	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.804000	588785	30453	39601	1999	416
1357215342893143631	consumer_tiff2rgba	1900	52	1.100000	0.686000	0.803000	587348	25921	33740	1623	385
1357215343413600966	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	705542	21964	29459	1523	398
1357215343924904749	consumer_tiff2rgba	1900	53	1.100000	0.688000	0.805000	765579	22840	33328	1714	391
1357215344435205951	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.806000	601916	21862	29618	1613	450
1357215344955534329	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	590892	21851	29252	1618	406
1357215345475868706	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	740772	48885	70085	4891	1132
1357215345996277166	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	615929	31798	42039	2145	418
1357215346516837876	consumer_tiff2rgba	1900	52	1.100000	0.687000	0.804000	608124	32654	39889	1952	418
1357215347038577790	consumer_tiff2rgba	1900	52	1.100000	0.688000	0.805000	620206	29175	38113	1938	398
1357215347566384059	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.806000	625218	25783	32704	1558	381
1357215348083785654	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	503212	21967	29579	1585	398
1357215348610965967	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.806000	804184	25383	35704	1797	411
1357215349128566687	consumer_tiff2rgba	1900	52	1.100000	0.690000	0.807000	865473	29362	43330	2076	414
1357215349640436343	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	878750	56582	76240	4764	1154
1357215350150544754	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	599448	32008	44868	2025	402
1357215350675347200	consumer_tiff2rgba	1900	52	1.100000	0.689000	0.806000	696584	32777	43807	1934	398
1357215351197937861	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.807000	701569	29429	33914	1540	397
1357215351709896016	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	655088	23133	33219	1718	403
1357215352222350920	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.807000	595998	27813	42330	1866	414
1357215352740289014	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	538341	32894	44429	1849	454
1357215353250611175	consumer_tiff2rgba	1900	53	1.100000	0.689000	0.806000	633099	32783	39287	1770	398
1357215353770676428	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.807000	772569	50865	68897	4447	1123
1357215354292186968	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.807000	510124	26835	39926	2013	400
1357215354815589293	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.807000	582444	32935	44424	1959	422
1357215355325405706	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.810000	546146	30636	36085	1678	390
1357215355845849833	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	447092	27427	39801	1948	726
1357215356371546108	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	481858	29260	36179	1742	450
1357215356902589366	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	435738	29148	42970	1901	418
1357215357430790509	consumer_tiff2rgba	1900	53	1.100000	0.690000	0.807000	492268	29291	33794	1539	385
1357215357940949754	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	668127	50391	73336	4736	1097
1357215358461329214	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.810000	506809	28429	35223	1618	414
1357215358983909042	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	464263	21903	29072	1537	416
1357215359506418704	consumer_tiff2rgba	1900	53	1.100000	0.691000	0.809000	596466	23122	32977	1980	457
1357215360022673678	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.810000	588427	25427	34584	2239	506
1357215360537265658	consumer_tiff2rgba	1900	53	1.100000	0.693000	0.811000	519732	24612	35408	1738	466
1357215361047359070	consumer_tiff2rgba	1900	53	1.100000	0.692000	0.810000	736646	25272	31692	1591	423
1357215361557606939	consumer_tiff2rgba	1900	53	1.100000	0.694000	0.812000	1110383	46377	66915	4522	1268
1357215362068124058	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	779285	23294	30067	1630	405
1357215362580361379	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	685312	23375	34037	1873	583
1357215363100545007	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	540941	27745	41604	2085	598
1357215363620505343	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	746107	32928	41236	1855	558
1357215364140586721	consumer_tiff2rgba	1900	53	1.100000	0.697000	0.816000	732294	25860	33346	1597	427
1357215364650740800	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	576255	25411	36413	1797	413
1357215365171334301	consumer_tiff2rgba	1900	53	1.100000	0.698000	0.817000	653020	29148	39534	1811	442
1357215365693575297	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	909305	52015	71851	4577	1333
1357215366206116700	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	630048	26832	37469	1840	433
1357215366726398869	consumer_tiff2rgba	1900	53	1.100000	0.697000	0.816000	608369	25792	34583	1607	441
1357215367238394066	consumer_tiff2rgba	1900	54	1.100000	0.696000	0.815000	641872	21958	30079	1592	448
1357215367748761060	consumer_tiff2rgba	1900	54	1.100000	0.697000	0.816000	815278	22154	33722	1733	417
1357215368259472803	consumer_tiff2rgba	1900	54	1.100000	0.698000	0.817000	824606	28999	37766	1796	414
1357215368780978718	consumer_tiff2rgba	1900	54	1.100000	0.698000	0.817000	614925	29147	43740	1981	506
1357215369290810839	consumer_tiff2rgba	1900	53	1.100000	0.697000	0.816000	811034	29377	34109	1479	381
1357215369811632631	consumer_tiff2rgba	1900	53	1.100000	0.698000	0.817000	874863	49510	71793	4642	1180
1357215370331990759	consumer_tiff2rgba	1900	54	1.100000	0.697000	0.816000	624764	31912	42125	1998	470
1357215370853857672	consumer_tiff2rgba	1900	53	1.100000	0.697000	0.816000	520102	29056	42856	1983	410
1357215371375040838	consumer_tiff2rgba	1900	53	1.100000	0.699000	0.818000	573882	29260	34091	1543	397
1357215371897121252	consumer_tiff2rgba	1900	53	1.100000	0.696000	0.815000	445663	25278	39665	1935	423
1357215372423291193	consumer_tiff2rgba	1900	53	1.100000	0.695000	0.813000	537422	29278	34593	1537	401
