#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357215152050694108	358908	21935	29507	1640	492
1357215152551467176	355660	25412	40206	2028	431
1357215153052842909	379622	29384	34587	1546	456
1357215153553702268	332629	25350	39984	1942	412
1357215154055011584	660791	57857	77841	4940	1364
1357215154556173567	390381	28367	34317	1629	389
1357215155056840261	431755	22011	29893	1592	402
1357215155557675662	318046	25316	39457	2021	419
1357215156059194686	393340	29397	34731	1591	393
1357215156559834379	373947	22018	29659	1537	399
1357215157060447656	372477	21991	29639	1621	382
1357215157561269265	282056	25389	39565	1949	426
1357215158063204288	619321	61076	78922	4791	1188
1357215158564746728	366879	31787	45108	2026	486
1357215159066302085	380967	32734	44659	2044	442
1357215159567801859	366181	32641	42956	1979	402
1357215160070040005	386410	29219	33559	1591	398
1357215160570663449	317475	21868	29888	1612	393
1357215161071315184	382125	21899	33307	1778	403
1357215161572101293	417673	28955	37895	1858	402
1357215162073317776	724405	54583	78520	4893	1321
1357215162574783425	379912	31802	45837	2038	446
1357215163076218741	412867	32683	43476	1957	398
1357215163577433849	387576	32689	43325	1982	514
1357215164079178164	374720	32682	43632	2100	518
1357215164580634313	442315	29258	33647	1622	412
1357215165081399964	454958	25342	39728	1947	424
1357215165582534989	382623	29381	33874	1509	401
1357215166083303724	566976	51111	74136	4994	1374
1357215166584712873	361144	28066	32712	1763	389
1357215167085461775	289443	25129	38213	2047	415
1357215167586868632	357805	29355	34069	1666	525
1357215168087499867	388398	22068	29932	1586	430
1357215168588195852	432815	21885	29784	1732	580
1357215169088814212	557063	26480	36554	1830	509
1357215169589471906	516214	21878	29397	1628	466
1357215170090099849	829994	49546	70468	4911	1521
1357215170590719918	557488	23788	30218	1596	440
1357215171091354028	502945	22035	29678	1296	434
1357215171592073304	479324	21960	29538	1591	408
1357215172092849830	475543	21980	32537	1802	460
1357215172594055939	463826	26787	34171	1808	415
1357215173095303380	467717	24937	34620	1767	410
1357215173596435405	404741	28435	37154	1910	418
1357215174097670680	710081	54754	78647	5047	1393
1357215174598760497	437869	29580	38617	1874	394
1357215175100098188	377641	27773	41144	1999	390
1357215175601837711	434333	32651	43758	1959	406
1357215176103659400	408028	30459	36231	1678	406
1357215176604863675	328722	27641	40649	1960	402
1357215177106677906	437860	29360	33603	1577	445
1357215177607436682	479874	21860	29468	1549	403
1357215178108276792	724009	45172	65099	4585	1206
1357215178609182943	503717	23225	29917	1510	406
1357215179109877636	517075	21850	29891	1611	404
1357215179610643204	465212	21973	29636	1576	394
1357215180111422272	392596	23228	32979	1720	407
1357215180612463047	426013	24241	30740	1582	377
1357215181113141741	455610	21910	29254	1576	483
1357215181613806851	590839	22741	30923	1747	439
1357215182114502252	837546	49764	71081	4791	1303
1357215182615171445	545380	23705	34471	1729	427
1357215183115880889	489254	25340	33184	1758	397
1357215183617083538	430854	25741	32789	1622	462
1357215184117834065	393138	23335	33657	1781	414
1357215184619024673	440139	24237	34566	1700	400
1357215185119789408	436203	25664	31266	1569	387
1357215185620450226	437548	21961	29623	1561	442
1357215186121088294	761836	44825	65212	4420	1184
1357215186621721488	553656	23645	29689	1500	391
1357215187122359848	513468	21809	29609	1525	395
1357215187623003083	541122	21847	29714	1545	390
1357215188123737026	529185	21939	29358	1548	405
1357215188624365303	316070	21964	29157	1572	398
1357215189125114621	261458	25334	38864	1662	411
1357215189626661561	360236	32873	45418	1943	398
1357215190128496584	618283	54554	73012	4879	1269
1357215190630028941	419526	31851	44787	2135	454
1357215191131476507	439111	32834	41085	1906	446
1357215191632468032	407933	25630	32963	1699	525
1357215192133176601	311121	21917	33221	1678	579
1357215192633816752	434796	21953	26486	1481	451
1357215193134514612	514480	21985	30053	1536	388
1357215193635187930	392888	21864	32099	1703	503
1357215194136055748	644030	50035	67856	4660	1271
1357215194637006649	440464	26755	34495	1726	393
1357215195137672134	396125	21860	29818	1628	382
1357215195638521993	354338	25331	35791	1925	467
1357215196139858559	362543	29235	42919	2031	394
1357215196641258500	471902	29252	34307	1550	393
1357215197141903360	473996	21970	30157	1621	406
1357215197642556803	526286	21843	29716	1599	434
1357215198143291705	733148	52528	71168	4733	1454
1357215198644204189	505368	28545	35461	1612	401
1357215199144836799	536972	21797	29539	1553	382
1357215199645508242	517691	21826	32950	1773	527
1357215200146222436	537867	25611	34312	1699	419
1357215200646922587	502224	21922	26410	1511	496
1357215201147638114	472579	22003	29361	1675	486
1357215201648460140	470155	21856	29488	1576	412
1357215202149186750	686931	51642	65441	4532	1412
1357215202649941651	363464	21953	29603	1631	428
1357215203150665927	332168	21903	28723	1569	520
1357215203651412579	425140	21965	29972	1628	435
1357215204152117439	504578	21958	28852	1527	421
1357215204652827090	507565	21866	28868	1553	416
1357215205153714033	420014	21894	32191	1743	439
1357215205654625392	453925	25826	34111	1789	508
1357215206155545126	716490	46058	60403	4315	1136
1357215206656344194	494875	21859	33390	1774	515
1357215207158633090	497952	26017	35881	1839	482
1357215207659658616	485317	25510	35336	1705	410
1357215208160627766	902328	25249	31425	1564	433
1357215208661362959	888663	21901	29705	1558	412
1357215209162145652	851389	21961	30144	1594	456
1357215209662929470	993053	44610	63531	4431	1182
1357215210163659080	858938	23617	30585	1673	406
1357215210664274148	940848	21864	29205	1591	409
1357215211164902342	868907	21902	29479	1568	390
1357215211665535202	860751	22000	29798	1560	418
1357215212166203520	803801	21878	28882	1597	382
1357215212666849797	716530	21825	29137	1589	522
1357215213167483949	707179	21969	28565	1616	444
1357215213668172684	970946	47657	66677	4604	1409
1357215214168867752	800613	23610	29774	1533	430
1357215214669555237	680436	21994	29670	1612	498
1357215215170225013	781298	22121	29461	1565	522
1357215215670928915	668203	22314	32918	1816	479
1357215216171930232	589122	25981	34434	1795	466
1357215216672896508	678379	24764	31254	1595	507
1357215217173742534	662943	22296	32976	1801	417
1357215217674654310	856868	54219	75281	4992	1310
1357215218175466002	585525	25406	33698	1723	401
1357215218676387945	631282	25134	35199	1719	398
1357215219177193554	596456	25206	31635	1575	384
1357215219677859623	535650	21879	29936	1607	423
1357215220178597774	570992	21935	29599	1591	423
1357215220679243343	555631	21989	29572	1591	409
1357215221179895536	577379	21797	28511	1582	544
1357215221680585063	973122	50946	73257	5023	1600
1357215222181357422	663394	28218	34145	1688	403
1357215222681963491	550702	22025	30333	1700	530
1357215223182596642	721900	21906	29416	1613	438
1357215223683437377	606669	25258	39296	2078	519
1357215224184709235	730111	32939	41134	1617	466
1357215224685932260	748064	26706	36655	1765	406
1357215225187037160	567496	28164	37783	1876	478
1357215225688358643	872942	53076	75566	4933	1338
1357215226189580251	759905	29353	39251	1831	406
1357215226690517318	754483	24723	31548	1598	405
1357215227191194220	820005	21925	29803	1552	416
1357215227691915329	865264	21963	29710	1528	384
1357215228192626773	736657	22191	32702	1717	467
1357215228693569882	724204	25114	31269	1532	389
1357215229194228492	627922	21839	29575	1570	426
1357215229694933935	807080	48916	71488	4765	1206
1357215230195993252	685971	28824	37866	1764	519
1357215230696926819	846139	24971	30961	1540	417
1357215231197552888	1010918	21841	29236	1538	391
1357215231698339664	1030545	21910	29943	1537	501
1357215232199097982	821684	21939	32868	1757	422
1357215232700002050	841288	25467	34680	1639	560
1357215233200763284	714747	21941	26519	1532	509
1357215233701519977	895918	46475	65017	4513	1155
1357215234202389128	736938	23125	29669	1502	467
1357215234703161821	652971	21946	29398	1616	530
1357215235203968764	713508	22282	33247	1708	439
1357215235705056539	603577	26617	34524	1652	422
1357215236206268772	629561	24269	35222	1738	422
1357215236707183173	648279	25575	35066	1739	454
1357215237208254574	603961	25651	31470	1582	410
1357215237709005683	936730	47626	68035	4654	1536
1357215238209759001	547246	23789	29980	1605	536
1357215238710585527	609222	23215	33539	1783	407
1357215239211877177	742832	24319	34932	1625	439
1357215239712521120	1100930	21984	26530	1456	394
1357215240213229230	1005581	26284	34844	1895	660
1357215240713940673	809679	21390	29390	1435	594
1357215241214609658	681133	22866	34135	1805	437
1357215241715303143	973598	48968	65811	4622	1355
1357215242215947837	752374	23557	28946	1649	393
1357215242716570197	624022	21824	27787	1593	382
1357215243217251515	713889	21911	30268	1881	528
1357215243718017625	1092998	21424	26141	1725	428
1357215244218822567	1056801	21840	32241	1829	507
1357215244719519719	997742	25501	30957	1547	429
1357215245220146871	1015863	21820	28918	1506	390
1357215245720785398	1320458	49100	64564	4353	1350
1357215246221453841	1086027	23496	28855	1674	441
1357215246722078659	1101857	21826	28243	1559	406
1357215247222714144	1070407	21784	28366	1602	418
1357215247723391046	991698	21887	29430	1507	402
1357215248224035948	1011462	21846	29045	1557	530
1357215248724695974	963041	21951	29851	1616	570
1357215249225364501	823637	22159	31882	1735	463
1357215249726238360	1124385	53371	74246	4830	1472
1357215250226922012	946033	23697	31020	1569	469
1357215250727565289	967874	22023	30538	1558	406
1357215251228257399	869459	21958	33142	1675	544
1357215251728997050	845698	21967	29875	1662	417
1357215252229771660	886870	25935	34862	1701	442
1357215252730587144	829952	25558	35822	1727	393
1357215253231408712	770375	26597	35227	1764	491
1357215253732471654	915237	52504	73651	4831	1331
1357215254233337472	662998	24556	34507	1802	466
1357215254734426913	798753	24290	32243	1536	401
1357215255235088565	689078	21908	33555	1695	407
1357215255735839800	666444	25486	34564	1663	398
1357215256236637618	911914	25594	31375	1507	381
1357215256737272519	1093420	21971	29475	1560	389
1357215257237960921	938924	22062	33014	1688	400
1357215257738791739	869895	51885	70952	4621	1174
1357215258239429474	650498	23732	29589	1607	512
1357215258740085751	727523	21983	30231	1579	464
1357215259240802152	733935	21974	33864	1710	452
1357215259741643178	731746	25496	31220	1491	434
1357215260242337913	1111672	21972	29824	1501	451
1357215260743018315	815664	21870	32734	1615	396
1357215261244066090	554413	22395	29788	1651	516
1357215261746433278	821394	52129	71081	4698	1371
1357215262247253220	594886	23370	30176	1616	405
1357215262748005913	635434	22001	30035	1592	410
1357215263248848231	623431	21957	29880	1582	402
1357215263749876298	479557	25334	39233	1937	443
1357215264253460440	649753	32896	42156	1895	534
1357215264754946839	785641	25624	31948	1564	453
1357215265255822240	564517	25302	38373	1946	423
1357215265757567888	848751	57952	78259	4711	1224
1357215266258950037	587506	28238	34696	1673	540
1357215266759722855	606243	22296	33989	1734	444
1357215267260753797	521847	28607	41826	1903	410
1357215267762307654	507177	32710	44610	1881	422
1357215268264393343	498091	32532	43341	1871	406
1357215268766752989	551513	29330	33965	1552	421
1357215269267497849	446760	25151	38758	1998	435
1357215269768884998	783721	57116	77157	4652	1215
1357215270269951606	514586	28281	34815	1582	386
1357215270770730299	485213	25452	39789	1957	462
1357215271272200448	587934	32743	41101	1854	418
1357215271773487140	492841	25623	33324	1585	450
1357215272274124000	467957	21950	29514	1597	423
1357215272775054025	454371	25486	39860	2026	565
1357215273276883340	632709	29364	33741	1605	469
1357215273777640949	693009	50701	74714	4750	1209
1357215274279274431	460112	28376	35041	1628	446
1357215274779945208	426460	21977	30104	1607	421
1357215275280626026	405397	21987	29604	1624	530
1357215275781254636	396603	21988	29358	1678	614
1357215276282011913	416458	21946	29528	1571	489
1357215276782652773	404923	21919	29107	1560	375
1357215277283361591	506170	21873	29016	1548	402
1357215277784023201	1106543	46466	64249	4405	1175
1357215278284724186	911053	23288	30019	1531	419
1357215278785377796	900533	21901	29674	1562	403
1357215279286061114	902675	21939	29272	1560	414
1357215279786864348	526140	25283	39237	2654	475
1357215280288409581	492083	32554	41632	2360	626
1357215280789667230	802579	25656	32579	1584	422
1357215281290338382	869386	21948	29497	1607	417
1357215281791066658	1145713	50239	71817	4991	1535
1357215282291796810	847116	23700	33943	1821	425
1357215282792788710	472881	28592	41014	1994	510
1357215283294382692	529463	29401	35021	1578	429
1357215283795269010	432694	25241	39666	1991	527
1357215284296491993	512569	29466	34516	1644	417
1357215284797244103	438567	25364	39718	1903	411
1357215285298868001	472341	29598	34178	1609	425
1357215285799659611	653688	49296	71445	4839	1465
1357215286300861802	448317	28114	32710	1712	493
1357215286801524329	407922	21996	30485	1628	550
1357215287302211814	500774	21938	29557	1532	422
1357215287802968132	609741	25292	35276	1829	535
1357215288304137782	780916	25822	34181	1600	445
1357215288804791892	819484	22300	32911	1754	399
1357215289305601209	789431	28688	37277	1821	394
1357215289806527860	841270	50742	71392	4627	1387
1357215290307178929	651718	23644	30648	1590	429
1357215290808077829	630199	25358	40824	1873	393
1357215291310693558	743653	29334	35168	1584	417
1357215291811646792	482722	25372	39859	1890	409
1357215292313056316	485911	29281	34912	1601	389
1357215292813899884	461427	23219	33595	1791	411
1357215293315211783	470651	27712	37815	1685	394
1357215293816637057	714108	53601	68959	4410	1243
1357215294317372126	465879	23681	30003	1616	406
1357215294818159193	800616	22001	29804	1555	394
1357215295318929845	913593	21924	29599	1532	383
1357215295819673788	933111	21907	29764	1601	422
1357215296320452189	859273	21835	29152	1547	387
1357215296821195507	721670	21944	29076	1483	420
1357215297321915242	830685	21833	28559	1576	392
1357215297822675227	1094276	48199	67795	4873	1411
1357215298323570086	833495	23225	30503	1585	417
1357215298824310279	802977	22024	29798	1282	426
1357215299324990305	822379	21926	33040	1700	438
1357215299825724332	835440	25896	35004	1775	543
1357215300326530441	712456	25280	35703	1657	418
1357215300827316218	778319	26087	34950	1724	394
1357215301328174119	849979	25122	31637	1552	483
1357215301828907187	936036	55552	80887	5206	1383
1357215302329976587	632131	28480	34768	1648	399
1357215302830871946	576432	25393	36201	1970	449
1357215303331831639	844640	25820	33404	1693	429
1357215303832519540	618117	21965	33368	1708	468
1357215304333263525	457972	25378	32168	1796	589
1357215304834351759	508032	25926	33646	1684	411
1357215305335518783	440722	25386	36220	1854	529
1357215305836885808	814002	54551	77583	4978	1293
1357215306338429456	554398	29691	39021	1912	510
1357215306839607440	396767	27850	41294	2012	426
1357215307341071630	468491	32915	40944	1869	418
1357215307842398238	474052	29254	41929	1958	410
1357215308344059428	490485	32888	44182	1948	402
1357215308845663868	503667	32801	43004	1951	466
1357215309347076851	596850	32841	40137	1772	402
1357215309848278917	805529	53128	75053	4952	1484
1357215310349407901	609020	31928	45358	2181	550
1357215310850828842	546856	32969	44931	2104	406
1357215311352044366	581897	30738	38157	1779	398
1357215311852902101	451052	24336	31044	1561	385
1357215312355323496	379341	21868	29425	1466	386
1357215312855967606	453369	21926	29834	1547	434
1357215313356673508	570541	21901	29780	1534	390
1357215313857308368	778090	48161	67609	4593	1361
1357215314357944687	568500	23570	28878	1698	433
1357215314858702296	578012	21790	28089	1720	438
1357215315359419281	517994	21681	27921	1975	590
1357215315860115558	545049	22032	29913	1609	558
1357215316360883126	540639	25347	38079	2105	619
1357215316862284566	634354	29546	35141	1663	419
1357215317363693216	555251	25390	36377	1818	389
1357215317865067906	859069	53139	74450	4894	1536
1357215318366637805	542184	32022	46151	2087	426
1357215318868569786	618119	29480	33559	1601	537
1357215319369216021	551950	22000	29676	1501	442
1357215319869912589	518447	21856	29532	1518	434
1357215320370829073	751360	25341	35997	1836	567
1357215320872138389	814537	29341	44000	1999	442
1357215321373527955	904748	32805	40354	1754	430
1357215321875068687	1017446	53824	75495	4833	1380
1357215322376517253	831768	28797	38376	1867	402
1357215322877553653	779203	28703	37169	1874	450
1357215323378977636	819833	25935	32948	1701	441
1357215323879802412	1018034	22048	33863	1745	419
1357215324380789604	949214	25607	31011	1651	413
1357215324881593880	782223	21923	29667	1595	394
1357215325382414490	783702	25338	35979	1797	399
1357215325883844889	905443	52647	74986	4711	1180
1357215326385305330	631682	31934	44322	2026	419
1357215326886794479	575011	32663	39665	1838	422
1357215327388185378	567645	25744	35803	1768	583
1357215327889117529	451987	25384	36638	2115	489
1357215328390840968	581382	29396	38530	1736	387
1357215328891617786	469956	25396	32269	1814	417
1357215329392691812	577838	25793	33425	1648	381
1357215329893427546	804617	45401	64827	4375	1070
1357215330394253281	449351	26960	38739	2333	521
1357215330895955929	563588	32910	42066	1896	438
1357215331396998538	533852	25828	32966	1552	397
1357215331897707022	601438	25332	36405	1753	403
1357215332399066338	751126	29375	43971	1955	478
1357215332900579154	616252	29758	37588	1697	414
1357215333401408763	545576	28731	39820	1872	410
1357215333902914162	836230	56383	76331	4690	1133
1357215334404358020	746940	31900	45448	2074	394
1357215334905726461	668410	32692	39634	1896	474
1357215335407056193	656317	29045	42246	1965	422
1357215335908456509	568953	32873	43851	1946	414
1357215336410327907	570907	30124	37067	1758	526
1357215336911453557	565678	28254	37809	1775	442
1357215337412825123	551443	29255	43088	1944	410
1357215337914609271	769637	54550	73980	4775	1233
1357215338415955712	619329	32064	41528	1942	426
1357215338917037112	611597	25806	33608	1527	385
1357215339417829555	539103	25417	36390	1821	511
1357215339919451078	569225	29317	44057	1971	466
1357215340421341684	614294	30718	38148	1731	466
1357215340922330543	573329	24405	31082	1570	393
1357215341423030945	615086	21938	29346	1528	458
1357215341923805429	994897	48368	68904	4858	1274
1357215342426390824	588785	30453	39601	1999	416
1357215342927495891	587348	25921	33740	1623	385
1357215343428263709	705542	21964	29459	1523	398
1357215343928919028	765579	22840	33328	1714	391
1357215344429705179	608559	24791	31316	1690	533
1357215344930362914	601916	21862	29618	1613	450
1357215345431009357	590892	21851	29252	1618	406
1357215345931730592	740772	48885	70085	4891	1132
1357215346432895867	615929	31798	42039	2145	418
1357215346934549932	608124	32654	39889	1952	418
1357215347435811582	620206	29175	38113	1938	398
1357215347936862524	625218	25783	32704	1558	381
1357215348437503009	503212	21967	29579	1585	398
1357215348938314660	804184	25383	35704	1797	411
1357215349439325311	865473	29362	43330	2076	414
1357215349940574044	878750	56582	76240	4764	1154
1357215350441647902	599448	32008	44868	2025	402
1357215350943981423	696584	32777	43807	1934	398
1357215351445167948	701569	29429	33914	1540	397
1357215351946051766	655088	23133	33219	1718	403
1357215352447175541	595998	27813	42330	1866	414
1357215352948751648	538341	32894	44429	1849	454
1357215353450208213	633099	32783	39287	1770	398
1357215353951411238	772569	50865	68897	4447	1123
1357215354452231264	510124	26835	39926	2013	400
1357215354955416866	582444	32935	44424	1959	422
1357215355457069889	546146	30636	36085	1678	390
1357215355958232914	447092	27427	39801	1948	726
1357215356459011524	481858	29260	36179	1742	450
1357215356960461048	435738	29148	42970	1901	418
1357215357462103321	492268	29291	33794	1539	385
1357215357962978597	668127	50391	73336	4736	1097
1357215358464311413	506809	28429	35223	1618	414
1357215358964937107	485683	21876	29989	1541	433
1357215359465566009	464263	21903	29072	1537	416
1357215359966264535	596466	23122	32977	1980	457
1357215360467360727	588427	25427	34584	2239	506
1357215360968314044	519732	24612	35408	1738	466
1357215361469012404	736646	25272	31692	1591	423
1357215361969729764	1110383	46377	66915	4522	1268
1357215362470416541	779285	23294	30067	1630	405
1357215362971139734	685312	23375	34037	1873	583
1357215363472313925	540941	27745	41604	2085	598
1357215363973922449	746107	32928	41236	1855	558
1357215364474996599	732294	25860	33346	1597	427
1357215364975744625	576255	25411	36413	1797	413
1357215365477027358	653020	29148	39534	1811	442
1357215365978091384	909305	52015	71851	4577	1333
1357215366478852452	630048	26832	37469	1840	433
1357215366979906602	608369	25792	34583	1607	441
1357215367480569045	641872	21958	30079	1592	448
1357215367981225905	815278	22154	33722	1733	417
1357215368482140140	824606	28999	37766	1796	414
1357215368983327248	614925	29147	43740	1981	506
1357215369484506773	811034	29377	34109	1479	381
1357215369985216716	874863	49510	71793	4642	1180
1357215370486342033	624764	31912	42125	1998	470
1357215370987683140	520102	29056	42856	1983	410
1357215371489184831	573882	29260	34091	1543	397
1357215371989926566	445663	25278	39665	1935	423
1357215372491053674	537422	29278	34593	1537	401
1357215372991836784	608499	25276	36165	1759	411
1357215373492907517	598471	25791	32535	1536	381
1357215373993642210	749276	51610	66946	4505	1345
1357215374494401570	574422	23652	30002	1646	389
1357215374995076763	591080	21925	29626	1551	390
1357215375495785373	757585	21984	29889	1615	422
1357215375996531525	568909	25335	39274	2104	443
1357215376497942049	750087	32875	44870	2071	414
1357215376999475156	607361	32763	39744	1917	434
1357215377500738347	585605	29167	37867	1840	410
1357215378001881705	772944	52525	74719	4745	1326
1357215378503283271	636102	31925	42401	2063	606
1357215379004490463	601284	29308	43943	2097	450
1357215379505935945	636332	29370	34640	1622	425
1357215380006593014	619397	21906	29879	1561	398
1357215380507409415	573904	25461	39734	2009	451
1357215381009084063	494512	29300	34874	1625	409
1357215381509924756	429529	25386	39533	1936	411
1357215382011917195	801795	57945	78273	4954	1424
1357215382514434090	499625	31854	45066	2074	406
1357215383016361029	469016	32553	42162	2119	526
1357215383518298260	478980	32448	42228	1980	418
1357215384019766575	519079	30538	36445	1722	405
1357215384520997267	452731	27531	39619	1959	547
1357215385022818831	515755	32652	43093	1941	566
1357215385525318560	512785	32629	41550	2016	406
1357215386027032125	720263	56371	75589	4809	1224
1357215386530549767	508872	28409	35117	1650	385
1357215387031354043	425288	25362	36604	1758	391
1357215387532585985	432313	25589	31659	1568	385
1357215388033428677	409391	25511	36597	1817	399
1357215388534546869	439809	27119	37362	1713	438
1357215389035767727	416414	27773	41359	1959	426
1357215389537292918	428324	32828	40033	1789	518
1357215390038620400	748007	52078	72619	4624	1217
1357215390539267302	527601	23704	29847	1617	395
1357215391040033245	760389	22061	29564	1596	392
1357215391540682605	589392	21884	28446	1601	430
1357215392041320549	459021	21887	29284	1565	416
1357215392541982659	629110	21885	28992	1592	378
1357215393042738018	644416	22245	32052	2093	449
1357215393543726627	676652	25045	30103	2061	429
1357215394044388487	952849	48553	65692	4430	1320
1357215394545088722	755612	23459	29636	1615	400
1357215395045725665	478606	21800	28666	1605	403
1357215395546382817	502835	21706	28324	1643	450
1357215396047005094	477611	21896	29069	1629	407
1357215396547646787	466705	21778	28933	1541	372
1357215397048281231	481086	21786	29005	1611	462
1357215397548904508	475000	21840	29020	1552	454
1357215398049542993	779490	49646	70355	4962	1512
1357215398550172519	457244	23438	28170	1596	393
1357215399050799338	482198	21772	28246	1596	386
1357215399551432281	475871	21747	28499	1629	480
1357215400052090308	487784	21950	29165	1574	400
1357215400552742210	458877	21230	27598	1452	477
1357215401053434111	479445	22545	30472	1688	412
1357215401554050221	461591	21888	29129	1561	393
1357215402054679582	724498	49610	69497	4706	1268
1357215402555378733	490069	23636	30145	1580	414
1357215403056269342	484633	25483	40510	2009	414
1357215403559211820	518083	29341	34259	1647	501
1357215404059949513	460918	21998	29627	1565	400
1357215404560566206	457388	21897	29710	1571	397
1357215405061168816	477178	21950	30092	1554	395
1357215405561915551	456791	21871	28996	1631	440
1357215406062582453	801073	51433	72471	5340	1752
1357215406563239896	470468	23584	29873	1680	511
1357215407063832840	458566	21819	29333	1582	414
1357215407564474075	463180	21887	29950	1635	492
1357215408065137060	490395	21992	29744	1572	484
1357215408565750045	450089	21903	29076	1512	394
1357215409066401780	451497	21853	29142	1610	514
1357215409567045265	446434	21961	29140	1558	422
1357215410067674458	631956	44686	63593	4392	1098
1357215410568319110	452906	23576	29965	1626	428
1357215411068899929	439043	21982	29834	1576	385
1357215411569523164	466322	21967	29560	1642	392
1357215412070235565	429661	21997	29728	1570	398
1357215412570939425	443664	21938	28856	1598	382
1357215413071650660	444198	21849	28835	1601	378
1357215413572362728	433326	21942	28832	1600	390
1357215414073084296	697659	49617	70517	4721	1269
1357215414574148197	449849	27031	40308	1982	481
1357215415077757964	501208	29532	35432	1569	390
1357215415578542990	441408	21814	28362	1574	403
1357215416079261766	433251	21873	29225	1540	385
1357215416579960501	443710	21899	29579	1516	385
1357215417080652028	441604	21967	29012	1575	398
1357215417581367429	437105	21896	29190	1524	405
1357215418081997289	721708	49523	70291	4855	1257
1357215418582619066	461795	23576	30052	1609	389
1357215419083273593	444592	21898	29341	1625	450
1357215419583932369	407078	21943	29394	1841	444
1357215420084802520	430489	21739	29384	2034	422
1357215420585425672	431482	21823	29046	1563	400
1357215421086051157	426795	21887	28904	1570	428
1357215421586708767	15372257	2916326	2343004	172675	39444
1357215422087354419	667555	45020	69847	4732	1858
1357215422587978404	444166	23732	31348	1566	403
1357215423088694681	437846	22016	30152	1582	434
1357215423589398082	439445	22020	30581	1523	462
1357215424090028817	420975	21952	29974	1545	398
1357215424590663594	416787	21838	29598	1554	394
1357215425091299329	438942	21830	29271	1580	402
1357215425591917689	440084	21894	29559	1497	410
1357215426092549424	677319	44693	64908	4540	1307
1357215426593241284	437104	23765	30745	1725	540
1357215427093853145	443800	22068	29930	1586	534
1357215427594502671	947942	21968	30207	1617	462
1357215428095194406	1150696	21966	29650	1511	414
1357215428595899766	1129736	21908	29030	1526	430
1357215429096558876	1148376	21905	29138	1515	378
1357215429597258236	1131997	21912	28810	1533	482
1357215430097940637	1429783	50310	71753	4879	1609
1357215430598662497	1154111	23382	28881	1616	385
1357215431099323024	1145901	21756	28502	1517	406
1357215431600020509	1133091	21700	28553	1492	390
1357215432100786160	1142779	21922	29976	1548	410
1357215432601487062	1140822	21930	29156	1579	478
1357215433102150297	1150397	21954	29682	1487	403
1357215433602806740	1148810	21959	29418	1586	393
1357215434103618225	1368575	47691	66920	4701	1292
1357215434604292459	1150897	23539	30847	1666	434
1357215435104932820	1158543	21984	30057	1571	398
1357215435605617554	1145628	22014	29828	1567	450
1357215436106285956	1143535	21954	30536	1613	470
1357215436606969024	1151567	21980	28774	1580	470
1357215437107660093	1140488	21946	29767	1557	462
1357215437608326828	1132150	22008	29088	1578	466
1357215438108991646	1427664	50131	70311	4861	1485
1357215438609649173	1139241	23709	30370	1569	433
1357215439110293699	1162678	21359	28384	1425	481
1357215439611000393	1131389	22620	31871	1692	471
1357215440111718044	1125528	22069	30203	1583	442
1357215440612339779	1146670	21892	28881	1519	402
1357215441112967723	1007886	21919	29151	1543	426
1357215441613705332	1128982	21949	28666	1492	415
1357215442114499734	1379429	47678	68598	4642	1276
1357215442615243885	1158591	23704	31154	1603	393
1357215443116019620	1149754	22046	30151	1605	418
1357215443616783479	1127072	21972	29978	1547	402
1357215444117534631	1154432	22029	30324	1643	490
1357215444618264157	1150592	21836	29148	1615	446
1357215445119008183	1146151	21909	29004	1543	374
1357215445619748293	1135481	21841	29462	1602	386
1357215446120547653	1381753	49788	70843	4721	1180
1357215446621270971	1148244	23667	30626	1559	389
1357215447121993372	1135250	22041	30000	1575	422
1357215447622661066	1119975	22081	30185	1545	382
1357215448123393134	1132736	21918	29534	1514	402
1357215448624045410	1148585	21932	29467	1572	570
1357215449124781687	1132865	21916	29168	1560	496
1357215449625457172	1113852	21884	29226	1513	468
1357215450126183573	1355408	44485	62587	4220	1273
1357215450626869016	1137772	20087	24584	1491	509
1357215451127555210	1156147	22040	30459	1571	450
1357215451628282694	1131132	21873	32759	1717	395
1357215452128989804	1144205	25506	31198	1559	401
1357215452629666831	1125026	22044	29973	1582	458
1357215453130358858	1134622	22003	30042	1554	402
1357215453631067634	1129500	21955	29612	1555	478
1357215454131769244	1372908	48067	69110	4598	1233
1357215454632445271	1153403	23680	29602	1627	429
1357215455133208047	1144272	26079	33968	1818	616
1357215455633858949	1199870	22205	29348	1639	417
1357215456134510017	1143102	22065	29668	1580	489
1357215456635217585	1139419	22105	30287	1638	467
1357215457135905778	1144271	22070	30003	1612	451
1357215457636575680	1130704	21964	29386	1533	403
1357215458137283207	1404815	52477	67662	4658	1514
1357215458637928567	1144784	23618	29203	1629	381
1357215459138690343	1151472	21833	28229	1550	390
1357215459639406953	1127978	21803	28046	1585	400
1357215460140090354	1145621	21861	29036	1509	392
1357215460640761214	207104	21876	28848	1519	402
1357215461141430324	206776	21907	29087	1606	466
1357215461642147351	211879	21909	29424	1509	403
1357215462142780127	457248	48797	68714	4718	1258
1357215462643521237	216476	23499	29140	1692	381
1357215463144151014	216091	21835	28444	1660	398
1357215463644770291	206935	21847	28417	1636	408
1357215464145435234	210091	21811	29335	1609	396
1357215464646078511	210832	21957	29297	1580	394
1357215465146846287	210742	21895	29245	1562	406
