#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357574405326261281	134965	30622	2	6629	420
1357574405826902974	126026	27711	3	5880	390
1357574406327549626	132436	30458	3	6493	378
1357574406828153694	125094	27690	3	5859	343
1357574407328818054	139446	30410	3	6527	370
1357574407829461081	139945	27695	2	5882	359
1357574408330105649	151229	30274	3	6544	395
1357574408830804259	286498	67213	5	14141	1354
1357574409331470078	158739	28829	2	6106	401
1357574409832095771	143709	30385	2	6529	383
1357574410332715423	146729	27806	3	5844	371
1357574410833359700	155242	30367	2	6551	386
1357574411333989310	149182	27963	3	5912	367
1357574411834659753	174769	30056	3	6420	429
1357574412335416738	167294	27545	2	5840	359
1357574412836147848	290966	67247	4	14221	1273
1357574413336774458	174689	30006	2	6465	458
1357574413837399776	177866	27907	2	5947	366
1357574414338035386	163434	30294	2	6608	408
1357574414838668455	157908	27689	2	5853	352
1357574415339307190	140895	30417	2	6564	413
1357574415839944758	136250	27770	3	5870	368
1357574416340588618	143821	30313	2	6477	404
1357574416841330186	270292	63528	4	13336	1172
1357574417341952005	148601	27876	2	5903	409
1357574417842586115	160894	30283	2	6529	426
1357574418343230183	169565	27770	4	5832	379
1357574418843861835	182887	30445	2	6500	402
1357574419344509195	178778	27641	2	5813	390
1357574419848432336	176341	30413	2	6524	420
1357574420349073696	140546	27462	2	5773	364
1357574420849711889	273169	64807	3	13701	1180
1357574421350343333	155613	30463	4	6516	389
1357574421851060692	154958	27842	3	5922	375
1357574422351699386	147784	30640	3	6513	440
1357574422852303913	149004	27516	3	5850	364
1357574423352945481	150431	30282	3	6485	418
1357574423853583883	145060	27736	2	5905	377
1357574424354238826	152604	30359	3	6484	409
1357574424854880478	293489	67694	4	14356	1255
1357574425355519171	142990	27899	3	5888	369
1357574425856224740	177385	30439	3	6524	400
1357574426356928808	173326	27734	3	5838	358
1357574426857660918	154051	30223	2	6467	426
1357574427358378277	144307	27793	2	5922	352
1357574427859091054	163038	30410	2	6544	359
1357574428359727247	151059	27683	3	5807	386
1357574428860365899	293390	66439	3	13973	1303
1357574429361087800	164615	30559	2	6562	435
1357574429861707619	152711	27649	2	5857	375
1357574430362351437	158699	30482	2	6579	450
1357574430862976506	159461	27706	3	5811	358
1357574431363602991	154105	30302	2	6500	398
1357574431864256059	138858	27714	2	5863	363
1357574432369607195	132455	30249	3	6468	411
1357574432870257472	252302	67150	3	14190	1334
1357574433370919582	146053	27661	2	5868	407
1357574433871637733	145189	30444	3	6515	444
1357574434372277010	133489	27945	4	5931	391
1357574434872915620	132807	30259	2	6475	411
1357574435373665605	140741	27968	4	5917	387
1357574435874289548	155484	30325	2	6523	413
1357574436374920242	157219	27353	2	5765	387
1357574436875617185	286224	65368	3	13992	1253
1357574437376385003	154801	30006	2	6475	490
1357574437877028488	149045	27862	2	5920	392
1357574438377690640	170426	30619	2	6547	446
1357574438878336125	162795	27709	2	5974	397
1357574439378978277	156837	30137	3	6344	391
1357574439879597887	140078	27595	2	5839	374
1357574440380232122	145565	30216	2	6537	405
1357574440880943565	282924	66821	4	14233	1276
1357574441381558508	161045	27383	2	5717	380
1357574441882229910	173270	30747	2	6631	418
1357574442382876145	166729	27753	3	5893	353
1357574442883605422	177832	30380	3	6522	415
1357574443384363823	169768	27754	3	5894	356
1357574443885026808	166578	30388	2	6522	409
1357574444385662126	143390	27462	3	5808	358
1357574444886419861	243786	63889	5	13408	1199
1357574445387035763	148463	30441	3	6539	464
1357574445887694665	140464	27849	3	5868	383
1357574446388334608	145138	30459	3	6542	384
1357574446888953135	137445	27532	2	5782	410
1357574447389590453	136445	30380	2	6496	412
1357574447890228230	129247	27894	3	5922	356
1357574448390899257	133160	30930	3	6569	428
1357574448891545742	266198	64362	4	13581	1280
1357574449392199518	125527	27689	4	5766	418
1357574449892845212	131093	30553	3	6600	418
1357574450393492488	141607	27829	3	5820	364
1357574450894114890	166596	30702	4	6535	427
1357574451394754792	156246	27544	4	5806	376
1357574451895385485	166991	30491	2	6559	409
1357574452396101429	158560	27472	2	5862	370
1357574452896730414	293672	66644	4	13982	1287
1357574453397374982	148705	30621	3	6549	445
1357574453898029467	134459	27532	2	5805	381
1357574454398658410	141394	30530	4	6487	401
1357574454899285104	141825	27787	2	5925	375
1357574455399923214	145081	30441	3	6563	418
1357574455900555449	141553	27966	2	5907	376
1357574456401271892	146897	29775	3	6328	411
1357574456902346126	281305	67053	4	14070	1258
1357574457403027486	124844	27822	3	8390	544
1357574457903675888	183312	39830	2	6087	391
1357574458404350123	158006	30291	2	6527	414
1357574458905010983	148591	27689	3	5905	384
1357574459405662176	154495	30310	2	6455	425
1357574459906413411	150741	28095	2	5892	395
1357574460407040979	10259817	3504182	77	708448	59629
1357574460907677547	4348338	1244434	37	263934	25638
1357574461408455824	546013	29323	2	6254	491
1357574461909196725	645743	32353	3	6943	544
1357574462409851085	588265	29341	3	6186	408
1357574462910584737	11958431	3806598	136	795741	72026
1357574463411391929	569392	29588	3	6271	483
1357574463912136497	475035	32329	4	6941	553
1357574464412897274	452194	28951	3	8655	615
1357574464913570384	626672	78977	3	14177	1460
1357574465414300119	491204	27737	2	5867	413
1357574465915030353	14106780	4531462	175	943366	83776
1357574466415803546	532364	32451	2	6978	578
1357574466916528948	492940	29253	2	6180	436
1357574467417257766	479208	32245	2	6892	492
1357574467918033875	483559	29321	3	6156	468
1357574468418742444	490272	30303	2	6536	473
1357574468919444387	675713	66971	3	14179	1507
1357574469420165538	518705	28617	2	6041	430
1357574469920934148	535738	30194	2	6462	472
1357574470421611508	495753	27855	2	5859	404
1357574470922317784	502088	30490	3	6550	447
1357574471422980019	450372	27697	3	5799	408
1357574471923682879	377595	30789	2	6577	420
1357574472424390364	496261	27167	3	5779	395
1357574472925051432	610079	65334	4	13807	1327
1357574473425832500	477722	30777	3	8375	587
1357574473926446611	459767	34094	3	5371	385
1357574474427062429	452137	30570	3	6557	425
1357574474927658164	424713	27388	3	5740	362
1357574475428298774	8308230	2693181	122	551865	48131
1357574475928926218	7113155	2304747	99	479183	42480
1357574476429534120	406096	31695	2	6775	554
1357574476930138771	770441	68533	3	14359	1484
1357574477430819590	637638	27796	2	5922	410
1357574477931437117	487353	30363	2	6598	435
1357574478432032560	412498	27711	2	5908	352
1357574478932657837	446075	31215	3	6631	424
1357574479433277864	450777	27706	2	5863	371
1357574479933905224	468066	30645	3	6600	382
1357574480434556667	457094	27411	2	8250	509
1357574480935195902	575152	76577	4	13924	1268
1357574481435887304	361667	38639	2	8318	513
1357574481936522747	400827	28813	3	6076	371
1357574482437227149	394415	30702	3	6568	414
1357574482937881842	518387	27407	3	5845	362
1357574483438505744	11221352	3490921	78	743909	69963
1357574483939285437	9988979	3071391	71	649742	62212
1357574484439897714	10538865	3311766	109	695192	62994
1357574484940525282	514344	67184	3	14215	1539
1357574485441213225	360780	29430	2	6252	448
1357574485941804711	373588	32081	2	6885	503
1357574486442433487	440020	27875	3	5901	405
1357574486943034639	440452	31367	2	6775	457
1357574487443635250	335791	27884	2	5860	396
1357574487944258568	605930	30078	2	6510	441
1357574488444976719	682947	27512	3	5836	397
1357574488945707871	857746	66851	3	14184	1368
1357574489446459064	738162	30492	4	8323	618
1357574489947279215	761085	45258	2	9845	631
1357574490447905992	534934	36040	3	5656	369
1357574490948547477	2667348	780639	24	165338	15610
1357574491449112671	8215828	2573633	89	535736	48274
1357574491949740489	454026	32199	2	6914	586
1357574492450367849	382634	29147	4	6076	446
1357574492951051626	746676	69814	5	14703	1616
1357574493451668403	616154	30544	2	6607	498
1357574493952300013	24536500	8175764	367	1688872	143958
1357574494453259288	401944	32346	2	6964	553
1357574494953899648	382353	29248	2	6167	434
1357574495454504342	338429	31984	2	6844	501
1357574495955122994	374839	29304	2	6188	405
1357574496455929770	332707	32101	2	6845	458
1357574496956618505	470468	65806	3	14054	1404
1357574497457329115	329879	27657	3	5809	454
1357574497958000058	646187	30367	2	6533	488
1357574498458720709	8191079	2508387	62	533609	50165
1357574498959440153	10798037	3390634	108	714036	65017
1357574499460162221	437443	32392	3	6985	599
1357574499960952164	5794185	1835335	60	384211	35597
1357574500461720940	30510150	9949319	340	2090207	191767
1357574500962441091	11552185	3609109	131	757013	71291
1357574501463166826	4942786	1428105	33	303748	29188
1357574501963888186	537515	31345	2	6757	560
1357574502464566838	498424	29415	3	6224	442
1357574502965281614	670472	31098	2	6654	469
1357574503466082890	710961	29547	3	6257	439
1357574503966715667	707621	32321	3	6928	472
1357574504467323069	464228	27490	3	5847	376
1357574504967942179	595346	68228	3	14646	1552
1357574505468682830	469751	38010	2	8248	629
1357574505969274441	450266	25928	2	5471	376
1357574506469919551	31152851	10414160	464	2153638	180048
1357574506970499703	363835	32111	2	6926	578
1357574507471204146	10141877	3234284	106	680445	62773
1357574507971834548	32848121	10649719	328	2247792	208113
1357574508472456408	24894837	8044329	261	1692954	153258
1357574508973085768	856476	70595	3	15084	1578
1357574509473739795	727142	32024	3	6881	596
1357574509974472946	723461	29417	2	6207	443
1357574510475080556	740367	30510	2	6572	445
1357574510975708583	758981	29458	2	6214	438
1357574511476426943	771228	30281	2	6504	435
1357574511977027553	778603	27816	4	5918	382
1357574512477641122	765382	30351	3	6541	423
1357574512978248565	927228	67733	3	14273	1423
1357574513478889467	963327	27920	2	5938	433
1357574513979527452	900166	30329	2	6522	440
1357574514480151812	642155	27921	2	5902	387
1357574514980879255	744510	39442	3	8678	593
1357574515481521740	830913	26037	2	5469	384
1357574515988474287	584850	30617	2	6569	477
1357574516489115439	545982	27171	2	5777	396
1357574516989752591	689008	64843	3	13654	1321
1357574517490421367	627603	30395	2	6570	509
1357574517991176394	533722	27946	3	5908	417
1357574518491853670	546361	30244	3	6522	431
1357574518992513655	523075	27667	3	5811	391
1357574519493296223	474327	30487	4	6549	419
1357574519993972542	409262	27802	3	5876	378
1357574520494625777	412149	30095	2	6477	411
1357574520995304053	535784	65079	4	13783	1325
1357574521496076121	383166	27525	4	5760	406
1357574521996727190	394570	30537	4	6559	446
1357574522497399883	380330	27935	3	5923	428
1357574522998050493	373419	30199	4	6487	401
1357574523498706686	323640	27824	2	5930	388
1357574523999359796	334372	30281	2	6546	404
1357574524500000365	361734	27792	3	5839	390
1357574525000675808	497249	63430	3	13362	1237
1357574525501429751	386615	30883	3	6639	422
1357574526002105611	330068	27460	2	5808	395
1357574526502773471	372410	30424	3	6558	416
1357574527003428081	377616	27574	2	5801	418
1357574527504087108	395725	30502	3	6544	420
1357574528004737759	368156	27691	2	5896	381
1357574528505394578	450329	30199	3	6511	442
1357574529006137063	452956	64122	5	13498	1233
1357574529506801839	324820	29164	3	6150	411
1357574530007514157	306538	29177	2	6370	404
1357574530508166226	262503	27387	3	5656	363
1357574531008836711	275202	30600	3	6669	463
1357574531509612487	256865	27750	3	5830	401
1357574532010307930	280652	30202	2	6498	424
1357574532511121290	286706	27495	3	5823	391
1357574533011883316	434583	63974	4	13458	1243
1357574533512628509	311941	30447	3	6509	437
1357574534013330494	286242	27800	3	5905	414
1357574534513968229	238423	30463	4	6540	417
1357574535014606047	223170	27994	3	5917	393
1357574535515246491	232435	30216	3	6508	404
1357574536015936017	270624	27968	3	5931	375
1357574536516570961	305684	29962	3	6436	403
1357574537017204779	419198	65763	3	13843	1277
1357574537517844598	281917	27407	2	5840	404
1357574538018510208	277908	30413	2	6548	409
1357574538519122943	249040	27719	2	5925	392
1357574539019779803	283816	30352	3	6488	414
1357574539520462413	309164	27988	2	5959	383
1357574540021186939	356571	30172	2	6543	406
1357574540521837091	266472	27359	2	5806	378
1357574541022469993	547896	67072	4	14232	1278
1357574541523119394	322967	30373	2	6523	427
1357574542023759838	273848	27711	2	5905	378
1357574542524405115	380229	30445	2	6566	404
1357574543025015266	283670	27884	2	5889	393
1357574543525732585	240178	30078	3	6520	400
1357574544026444278	246792	27908	3	5916	382
1357574544527122388	246582	30113	3	6490	398
1357574545027734581	362336	64465	3	13522	1261
1357574545528404899	253566	27781	3	5831	376
1357574546029063301	277396	30549	3	6575	405
1357574546529675703	263541	27780	3	5874	366
1357574547030315438	302371	30298	3	6549	435
1357574547531021090	327648	27803	4	5851	380
1357574548031636158	268152	30548	3	6578	417
1357574548532339268	233132	27770	3	5801	367
1357574549033062753	360233	64645	4	13832	1273
1357574549533771196	234011	30545	3	6392	462
1357574550034406473	216181	27611	4	5786	369
1357574550535055624	209150	30691	4	6597	412
1357574551035703568	210038	27659	2	5874	353
1357574551536390886	257073	30416	3	6574	410
1357574552037031288	306161	27935	2	5905	386
1357574552537674939	233892	29895	4	6438	393
1357574553038309258	420569	66679	5	14144	1365
1357574553538974868	210061	27645	2	5865	389
1357574554039613020	203967	30664	2	6576	476
1357574554540249755	237248	27601	3	5832	401
1357574555040930531	235622	30347	3	6527	432
1357574555541575516	202949	27544	2	5833	389
1357574556042218835	197020	30487	3	6576	408
1357574556542859861	210120	27612	2	5846	386
1357574557043502388	346073	64684	4	13647	1266
1357574557544151373	229162	30482	3	6511	458
1357574558044811233	182988	27721	3	5884	374
1357574558545463010	185250	30669	2	6546	435
1357574559046173870	181039	27404	3	5844	381
1357574559546813355	194094	30530	3	6514	399
1357574560047452590	178894	27973	3	5904	376
1357574560548095033	198763	29941	4	6406	399
1357574561048733352	309603	64715	3	13698	1252
1357574561549368212	183828	27739	3	5840	382
1357574562050005905	182923	30652	2	6550	426
1357574562550645390	189458	27511	2	5814	366
1357574563051342209	227402	30320	3	6505	419
1357574563552038902	221321	27826	5	5883	385
1357574564052680595	225571	30758	3	6539	428
1357574564553404038	232422	27230	4	5753	351
1357574565054080648	374400	65289	3	13779	1274
1357574565554682300	194374	30447	2	6568	429
1357574566055352493	216499	27920	3	5942	408
1357574566556174978	206451	30442	3	6545	401
1357574567056922588	192933	27824	4	5851	356
1357574567557658156	182991	29971	2	6438	397
1357574568058398057	180949	27706	2	5877	380
1357574568559147708	193943	30313	3	6517	398
1357574569059967360	377830	65605	3	13826	1286
1357574569560724761	265423	27892	2	5890	396
1357574570061565745	226722	31072	2	6822	438
1357574570562328147	190790	27855	2	5903	395
1357574571063044048	169029	30151	3	6465	401
1357574571563814699	163509	28524	3	6026	410
1357574572064555768	170395	29895	2	6421	406
1357574572565314127	167173	27226	2	5803	379
1357574573066204361	285908	64800	4	13709	1236
1357574573566958304	170664	30349	3	6585	459
1357574574067840039	164312	27884	2	5949	381
1357574574568593815	164279	30250	2	6563	400
1357574575069338675	163974	27970	2	5960	395
1357574575570080868	196532	30439	3	6526	428
1357574576070898269	209614	39625	3	8463	546
1357574576571629212	226986	28776	2	6036	416
1357574577072368072	296553	63452	4	13284	1193
1357574577573127807	192732	30561	3	6551	448
1357574578073901749	281648	28004	2	5870	385
1357574578574645943	345198	30429	3	6526	394
1357574579075395052	203810	27765	3	5835	374
1357574579576290536	169711	30249	4	6492	412
1357574580076952021	167297	27705	3	5898	370
1357574580577620798	167633	30173	3	6491	404
1357574581078283950	400270	66268	4	13985	1255
1357574581579023935	336788	27689	2	5882	397
1357574582079646586	199741	30453	3	6550	426
1357574582580318321	174752	27938	2	5868	369
1357574583081040056	204597	30100	2	6479	391
1357574583581693458	186718	27827	3	5923	394
1357574584082320818	209464	30420	3	6517	398
1357574584582978136	207878	27451	3	5837	345
1357574585083617455	339025	64727	5	13620	1246
1357574585584275565	294200	30544	2	6588	456
1357574586084954508	348356	27969	2	5948	395
1357574586585726826	342732	30134	2	6485	425
1357574587086420227	176771	27655	2	5880	373
1357574587587095587	218579	30391	2	6573	400
1357574588087729906	251780	27935	2	5912	353
1357574588588384808	263108	29902	2	6426	409
1357574589089069251	436083	63781	3	13390	1216
1357574589589734027	253816	27905	3	5912	410
1357574590090381513	257879	30330	2	6562	418
1357574590591047956	242177	27689	2	5879	364
1357574591091661774	257752	30278	2	6504	413
1357574591592262093	262474	27873	2	5922	387
1357574592092930870	329322	30335	2	6543	384
1357574592593588271	307264	27355	2	5814	340
1357574593094233756	360973	63715	3	13359	1187
1357574593594979658	280397	30617	2	6643	450
1357574594095659143	259750	27958	3	5873	371
1357574594596431127	255277	30269	4	6498	395
1357574595097160445	242983	27723	2	5913	355
1357574595597829264	211006	30681	4	6538	409
1357574596098545165	240733	27760	3	5850	368
1357574596599212442	261110	29823	2	6438	382
1357574597099879260	346471	64219	5	13563	1188
1357574597600496954	239595	27771	3	5835	370
1357574598101227355	239190	30195	4	6506	424
1357574598601863048	248151	27749	2	5875	357
1357574599102538575	241620	30668	3	6567	434
1357574599603214018	202397	27511	4	5802	381
1357574600103886170	261959	30438	3	6558	413
1357574600604535530	271243	27782	3	5860	378
1357574601105202057	326803	64489	4	13672	1270
1357574601606076083	237975	31303	4	6619	425
1357574602106802526	246382	26946	2	5712	367
1357574602607532761	209905	30643	2	6577	416
1357574603108298370	200441	27522	3	5858	389
1357574603609023688	206475	30729	4	6586	426
1357574604109767131	212865	27458	3	5831	369
1357574604610524533	216246	30307	5	6552	428
1357574605111371059	352555	63908	4	13328	1156
1357574605612088460	237626	27795	2	5895	405
1357574606112845778	212880	30598	3	6525	420
1357574606613553096	194747	27491	4	5803	357
1357574607114295581	195246	30491	2	6564	423
1357574607615117691	198943	27664	3	5842	372
1357574608115947925	265221	30772	4	6601	411
1357574608616700993	185711	27406	4	5791	362
1357574609117455019	318820	63583	3	13459	1249
1357574609618231004	198002	30510	3	6574	477
1357574610118993905	199317	27748	3	5834	377
1357574610619671599	216529	30668	3	6540	435
1357574611120360792	193282	27488	3	5810	375
1357574611621041610	211196	30450	3	6544	416
1357574612121697054	193112	27650	3	5895	378
1357574612623440910	155179	30989	3	6591	441
1357574613124095228	300389	63598	4	13331	1196
1357574613624747005	205775	27540	2	5885	373
1357574614125391948	205134	30663	5	6476	420
1357574614626165433	185968	27548	2	5814	376
1357574615126846335	184332	31069	2	6610	428
1357574615627479820	193381	26943	2	5691	362
1357574616128123471	195169	30632	2	6527	436
1357574616628771873	178172	27222	2	5752	349
1357574617129437816	318735	66121	3	13973	1272
1357574617630115176	183624	30294	4	6486	458
1357574618130921578	181485	28180	3	5946	399
1357574618631589271	174538	30252	3	6469	420
1357574619132272131	189589	27938	2	5871	395
1357574619632930616	199202	30207	3	6492	396
1357574620133607226	197614	27680	2	5878	370
1357574620634271419	207761	30443	3	6494	434
1357574621134944696	306551	64698	4	13567	1201
1357574621635596472	235180	27903	2	5859	428
1357574622136310207	212658	30442	3	6499	407
1357574622636972026	242321	27550	4	5823	376
1357574623137602469	263084	30699	3	6560	402
1357574623638265912	274749	27429	2	5810	373
1357574624138938314	13983295	5057989	149	996012	78723
1357574624639617049	222043	29187	2	6208	496
1357574625140289159	373807	65446	3	13868	1509
1357574625641105977	207767	32519	2	7039	515
1357574626141764462	195714	29359	4	6135	444
1357574626642416072	205681	30293	2	6549	423
1357574627143084807	230886	27754	3	5847	381
1357574627643681792	201304	30699	3	6574	434
1357574628144345194	202552	27757	3	5864	342
1357574628644995262	211341	29991	4	6393	410
1357574629145686205	309933	64737	3	13659	1332
1357574629646411773	189685	27997	3	5868	453
1357574630147063717	204349	30122	2	6490	432
1357574630647711743	190494	28009	3	5886	380
1357574631148375687	196893	30137	3	6483	400
1357574631649032463	187654	28106	4	5933	378
1357574632149687573	183244	30107	2	6492	386
1357574632650374850	177837	27374	3	5749	388
1357574633151111835	300857	63765	3	13463	1231
1357574633651788486	185767	30509	2	6584	447
1357574634152449471	178017	27750	2	5905	378
1357574634653104165	178568	30488	3	6540	420
1357574635153758316	171593	27752	3	5827	358
1357574635654454176	176449	30283	2	6517	406
1357574636155125870	216669	28061	3	6012	372
1357574636655933562	224643	30107	3	6324	382
1357574637156689381	292814	59207	3	12795	1294
1357574637657502657	194651	30344	3	6023	440
1357574638158247350	172768	27838	2	5941	409
1357574638659020501	175247	30693	2	6549	434
1357574639159744944	170953	27438	2	5868	401
1357574639660498179	173916	30348	3	6568	444
1357574640161317080	182537	27746	3	5898	378
1357574640662054231	211858	30444	3	6516	442
1357574641162713550	293274	59166	3	12362	1219
1357574641663399993	181565	30344	3	6469	467
1357574642164031853	174718	27837	3	5926	416
1357574642664684796	185104	30333	3	6560	435
1357574643165358198	175170	28106	4	5882	409
1357574643666117266	177323	30159	3	6503	450
1357574644166775334	167582	27678	2	5871	399
1357574644667425236	164813	30385	2	6517	446
1357574645168078805	268849	58845	4	12243	1144
1357574645668738123	168390	30744	3	6531	465
1357574646169514441	161012	27709	3	5981	382
1357574646670178467	166599	30212	3	6354	435
1357574647170852827	166182	34340	3	7220	512
1357574647676024464	176217	25051	2	5366	394
1357574648176686616	149463	27513	3	5804	413
1357574648677342267	277710	64385	4	13541	1246
1357574649178008794	177269	24946	2	5226	346
1357574649678658987	215682	30135	2	6521	479
1357574650179336014	224746	27689	2	5866	411
1357574650679985832	207364	30702	3	6553	422
1357574651180662442	175230	27706	2	5844	364
1357574651681401719	158312	30159	3	6470	412
1357574652182056912	156063	27413	3	5734	389
1357574652682722939	279570	66369	4	13949	1259
1357574653183378590	155245	24873	2	5269	352
1357574653684028700	171071	30464	2	6556	416
1357574654184715352	161412	27715	2	5908	381
1357574654685332337	159422	30318	2	6513	414
1357574655186076489	155455	27938	2	5885	381
1357574655686735557	160920	30380	2	6478	408
1357574656187433542	156369	27289	3	5788	373
1357574656688090443	285496	65234	3	13712	1216
1357574657188754470	165904	24976	3	5361	346
1357574657689383080	199871	30251	3	6349	422
1357574658190046440	196100	27971	4	5860	378
1357574658690703925	184869	30501	3	6589	402
1357574659191421077	179877	27765	3	5695	362
1357574659692061853	200620	30380	2	6483	408
1357574660192735880	181170	27510	3	5759	360
1357574660693390157	294627	63760	4	13399	1204
1357574661194050100	180520	30436	2	6576	453
1357574661694717835	174190	27805	3	5895	405
1357574662195465070	184586	31072	2	6634	435
1357574662696167471	182092	26974	2	5723	375
1357574663196822165	191121	30412	2	6590	436
1357574663697476983	167833	27658	4	5875	392
1357574664198138135	166050	30255	2	6492	428
1357574664698803286	282176	63845	3	13469	1220
1357574665199448355	159673	27735	2	5885	417
1357574665700112965	166233	30308	2	6565	457
1357574666200821658	182130	27711	2	5875	501
1357574666701475935	195851	39894	3	8523	426
1357574667202122753	169802	30182	2	6494	424
1357574667702773821	159945	27488	2	5792	394
1357574668203413431	169156	30140	2	6490	424
1357574668704069166	267295	64695	3	13650	1244
1357574669204748943	427550	27768	2	5896	408
1357574669705378220	330181	30341	2	6520	428
1357574670206070455	4409231	1477416	28	292953	27753
1357574670706703065	300976	32513	2	7020	571
1357574671207399300	323706	29111	2	6112	443
1357574671708107410	328183	32245	3	6896	456
1357574672208821019	300755	29142	3	6111	447
1357574672709535504	437553	69326	3	14723	1500
1357574673210242531	307251	30170	2	6535	477
1357574673711026932	296992	27346	2	5809	413
1357574674211739500	293773	30765	3	6647	455
1357574674712471652	308077	27661	3	5822	396
1357574675213178261	311327	30360	2	6498	405
1357574675713872121	301805	27765	3	5802	358
1357574676214681939	309645	30145	2	6451	412
1357574676715396841	444858	68173	4	14395	1352
1357574677216246867	299192	27658	3	5903	435
1357574677716954060	298983	30228	2	6533	472
1357574678217759253	257910	27742	2	5879	407
1357574678718475488	289127	30369	3	6543	445
1357574679219169431	292354	27584	3	5843	409
1357574679719881999	287333	30632	3	6621	424
1357574680220596525	288919	27359	2	5678	365
1357574680721374427	419957	67831	3	14459	1329
1357574681222088953	282095	30291	2	6466	462
1357574681722809771	283107	27693	2	5874	386
1357574682223527839	278513	30628	3	6560	412
1357574682724231616	273726	27503	2	5817	377
1357574683224935851	291635	30498	4	6523	421
1357574683725742919	274914	28174	3	5956	384
1357574684226525612	278746	29795	3	6395	398
1357574684727238180	411096	68415	3	14673	1293
1357574685227961706	263577	27654	3	5816	397
1357574685728669524	263163	30256	3	6465	464
1357574686229476467	265042	27827	3	6829	435
1357574686730266619	254295	31329	3	5738	358
1357574687230954145	271267	26940	2	5688	389
1357574687731580172	278098	30251	2	6494	432
1357574688232206907	249128	27510	3	5762	379
1357574688732825642	381595	66976	4	14091	1259
1357574689233463919	279364	30516	2	6540	453
1357574689734078404	256144	27563	3	5838	379
1357574690234712722	263628	30728	4	6571	396
1357574690735345041	272277	27678	3	5874	368
1357574691236031318	259323	30310	3	6477	411
1357574691736648553	245880	27852	3	5927	345
1357574692237269163	260369	30045	2	6425	410
1357574692737894315	390415	67738	3	14340	1290
1357574693238618508	256433	38807	3	10320	680
1357574693739251743	303294	36379	3	5684	381
1357574694239892728	252142	31068	3	6693	405
1357574694740517838	243699	28496	2	5982	396
1357574695241234323	235108	31336	3	6788	441
1357574695741881850	231481	27805	2	5914	390
1357574696242500001	250660	31924	2	6825	439
1357574696743119278	386646	69805	3	14768	1364
1357574697243747347	244686	27801	3	5898	395
1357574697744384165	249026	30387	3	6533	415
1357574698245015483	249443	27684	2	5893	357
1357574698745738343	261012	30490	4	6550	400
1357574699246420703	246212	27723	3	5913	404
1357574699747043688	246928	30419	3	6554	415
1357574700247668173	233841	27352	2	5754	401
1357574700748297534	380211	66899	3	14080	1306
1357574701248937435	239861	30513	2	6591	466
1357574701749632795	236714	27815	3	5877	380
1357574702250269655	238329	30395	4	6554	434
1357574702750942849	236576	27588	2	5854	386
1357574703251694750	237496	30536	3	6583	429
1357574703752344610	633560	27822	4	5892	375
1357574704252975345	660723	30166	2	6509	414
1357574704753655372	883239	67645	4	14182	1298
1357574705254323815	774046	27282	3	5757	388
1357574705755003467	752378	30160	2	6510	418
1357574706255732660	713054	27682	3	5825	370
1357574706756564144	735667	30462	3	6571	406
1357574707257276587	703631	27804	4	5873	371
1357574707758034239	738442	30388	4	6546	405
1357574708258880556	768450	27509	2	5818	383
1357574708759619791	901120	68074	4	14420	1315
1357574709260402442	779301	29731	2	6441	464
1357574709761241135	771827	28015	4	5824	395
1357574710262006620	764341	30103	3	6486	422
1357574710762761854	772048	28028	2	5900	382
1357574711263540631	761198	30193	3	6487	412
1357574711764267199	758909	27825	3	5932	383
1357574712265049017	757998	30118	3	6445	404
1357574712765864460	870276	68446	5	16718	1509
1357574713266636694	755119	35564	2	5570	402
1357574713767466595	760681	31075	2	6672	474
1357574714268237663	770531	27223	2	5763	387
1357574714768999773	742253	30442	3	6513	408
1357574715269766341	19305328	6404535	265	1309260	113522
1357574715770560576	724512	32240	2	6901	612
1357574716271402102	658834	28817	3	6075	469
1357574716772163628	791954	70308	3	14840	1583
1357574717272903363	714382	32031	3	6885	518
1357574717773558598	714553	29694	2	6241	439
1357574718274229583	705332	30498	3	6492	422
1357574718774880693	602393	27653	2	5849	370
1357574719275547886	634062	30218	4	6461	402
1357574719776311287	40708601	13552606	602	2804483	240637
1357574720276937481	684731	31680	2	6794	561
1357574720777635507	717040	67664	3	14382	1527
1357574721278264701	587703	27934	2	5917	476
1357574721778910936	586938	32227	4	6967	462
1357574722279559963	603405	27827	3	5746	366
1357574722780226698	547972	30231	4	6515	427
1357574723280999140	617301	27817	4	5900	404
1357574723781689500	588142	30504	4	6503	392
1357574724282350319	604676	27677	2	5860	348
1357574724783023595	16773772	5445770	243	1127550	98987
1357574725283671830	3320434	891361	41	186864	16624
1357574725784555815	778595	29306	4	8196	642
1357574726285206300	810686	43115	2	6381	442
1357574726785878535	782619	40151	3	8609	654
1357574727286503728	686077	26029	2	5455	396
1357574727787142838	583961	30373	3	6564	435
1357574728287791448	526955	27742	3	5881	417
1357574728788458975	705780	68698	5	14558	1480
1357574729289110710	608122	30166	2	6525	433
1357574729789768112	577992	27997	3	6034	412
1357574730290465346	707285	30501	4	6440	431
1357574730791287498	736726	27856	4	5841	369
1357574731291945608	621590	30222	4	6482	384
1357574731792608051	619539	28112	4	6028	374
1357574732293339577	570650	29876	3	6336	400
1357574732793983562	735843	64447	6	13630	1349
