#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357574467992065460	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	490272	30303	2	6536	473
1357574468513386251	consumer_tiff2bw	700	55	0.900000	0.140000	0.128000	675713	66971	3	14179	1507
1357574469028490312	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	518705	28617	2	6041	430
1357574469549413438	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	535738	30194	2	6462	472
1357574470080834903	consumer_tiff2bw	700	55	0.900000	0.140000	0.128000	495753	27855	2	5859	404
1357574470595479216	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	502088	30490	3	6550	447
1357574471121442949	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	450372	27697	3	5799	408
1357574471637032467	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	377595	30789	2	6577	420
1357574472163888198	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	496261	27167	3	5779	395
1357574472678976926	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	610079	65334	4	13807	1327
1357574473190486374	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	477722	30777	3	8375	587
1357574473707779553	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	459767	34094	3	5371	385
1357574474223022156	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	452137	30570	3	6557	425
1357574474735857642	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	424713	27388	3	5740	362
1357574475251505493	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	8308230	2693181	122	551865	48131
1357574475767233969	consumer_tiff2bw	700	54	0.900000	0.164000	0.150000	7113155	2304747	99	479183	42480
1357574476278214003	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	406096	31695	2	6775	554
1357574476805339941	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	770441	68533	3	14359	1484
1357574477336277449	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	637638	27796	2	5922	410
1357574477855712329	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	487353	30363	2	6598	435
1357574478371484264	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	412498	27711	2	5908	352
1357574478882520172	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	446075	31215	3	6631	424
1357574479397859816	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	450777	27706	2	5863	371
1357574479911607966	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	468066	30645	3	6600	382
1357574480423504663	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	457094	27411	2	8250	509
1357574480938927348	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	361667	38639	2	8318	513
1357574481454548241	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	400827	28813	3	6076	371
1357574481970284967	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	394415	30702	3	6568	414
1357574482486421400	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	518387	27407	3	5845	362
1357574483015009208	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	11221352	3490921	78	743909	69963
1357574483538226909	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	9988979	3071391	71	649742	62212
1357574484070884953	consumer_tiff2bw	700	55	0.900000	0.147000	0.134000	10538865	3311766	109	695192	62994
1357574484586378264	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	514344	67184	3	14215	1539
1357574485101822241	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	360780	29430	2	6252	448
1357574485617381509	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	373588	32081	2	6885	503
1357574486138273843	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	440020	27875	3	5901	405
1357574486663629536	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	440452	31367	2	6775	457
1357574487178762723	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	335791	27884	2	5860	396
1357574487708900234	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	605930	30078	2	6510	441
1357574488237892040	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	682947	27512	3	5836	397
1357574488768649716	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	857746	66851	3	14184	1368
1357574489304951831	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	738162	30492	4	8323	618
1357574489835718798	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	761085	45258	2	9845	631
1357574490352290938	consumer_tiff2bw	700	55	0.900000	0.140000	0.128000	534934	36040	3	5656	369
1357574490862612599	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	2667348	780639	24	165338	15610
1357574491381273607	consumer_tiff2bw	700	55	0.900000	0.147000	0.134000	8215828	2573633	89	535736	48274
1357574491896675251	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	454026	32199	2	6914	586
1357574492412099519	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	382634	29147	4	6076	446
1357574492942115906	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	746676	69814	5	14703	1616
1357574493472719457	consumer_tiff2bw	700	55	0.900000	0.140000	0.128000	24536500	8175764	367	1688872	143958
1357574493998302900	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	401944	32346	2	6964	553
1357574494514507249	consumer_tiff2bw	700	55	0.900000	0.140000	0.128000	382353	29248	2	6167	434
1357574495030116143	consumer_tiff2bw	700	55	0.900000	0.140000	0.128000	338429	31984	2	6844	501
1357574495544662539	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	374839	29304	2	6188	405
1357574496062438592	consumer_tiff2bw	700	55	0.900000	0.140000	0.128000	332707	32101	2	6845	458
1357574496578506025	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	470468	65806	3	14054	1404
1357574497099413484	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	329879	27657	3	5809	454
1357574497627597626	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	646187	30367	2	6533	488
1357574498160033338	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	8191079	2508387	62	533609	50165
1357574498689357643	consumer_tiff2bw	700	55	0.900000	0.143000	0.131000	10798037	3390634	108	714036	65017
1357574499215503584	consumer_tiff2bw	700	55	0.900000	0.154000	0.141000	437443	32392	3	6985	599
1357574499731209185	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	5794185	1835335	60	384211	35597
1357574500257109586	consumer_tiff2bw	700	55	0.900000	0.147000	0.134000	30510150	9949319	340	2090207	191767
1357574500786498058	consumer_tiff2bw	700	55	0.900000	0.151000	0.138000	11552185	3609109	131	757013	71291
1357574501309871675	consumer_tiff2bw	700	55	0.900000	0.154000	0.141000	4942786	1428105	33	303748	29188
1357574501841458222	consumer_tiff2bw	700	55	0.900000	0.145000	0.133000	537515	31345	2	6757	560
1357574502354833665	consumer_tiff2bw	700	55	0.900000	0.140000	0.128000	498424	29415	3	6224	442
1357574502884660177	consumer_tiff2bw	700	55	0.900000	0.140000	0.128000	670472	31098	2	6654	469
1357574503407228546	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	710961	29547	3	6257	439
1357574503933186905	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	707621	32321	3	6928	472
1357574504448430591	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	464228	27490	3	5847	376
1357574504969874673	consumer_tiff2bw	700	55	0.900000	0.140000	0.128000	469751	38010	2	8248	629
1357574505489679385	consumer_tiff2bw	700	55	0.900000	0.140000	0.128000	450266	25928	2	5471	376
1357574506010190553	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	31152851	10414160	464	2153638	180048
1357574506531563760	consumer_tiff2bw	700	55	0.900000	0.140000	0.128000	363835	32111	2	6926	578
1357574507046948321	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	10141877	3234284	106	680445	62773
1357574507563842293	consumer_tiff2bw	700	55	0.900000	0.140000	0.128000	32848121	10649719	328	2247792	208113
1357574508090079401	consumer_tiff2bw	700	55	0.900000	0.159000	0.145000	24894837	8044329	261	1692954	153258
1357574508619800330	consumer_tiff2bw	700	55	0.900000	0.165000	0.151000	856476	70595	3	15084	1578
1357574509148131888	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	727142	32024	3	6881	596
1357574509675887116	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	723461	29417	2	6207	443
1357574510212160481	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	740367	30510	2	6572	445
1357574510743479905	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	758981	29458	2	6214	438
1357574511273482083	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	771228	30281	2	6504	435
1357574511810625362	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	778603	27816	4	5918	382
1357574512336450471	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	765382	30351	3	6541	423
1357574512871047092	consumer_tiff2bw	700	55	0.900000	0.141000	0.129000	927228	67733	3	14273	1423
1357574513402179975	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	963327	27920	2	5938	433
1357574513937204969	consumer_tiff2rgba	700	55	0.900000	0.142000	0.130000	900166	30329	2	6522	440
1357574514455252854	consumer_tiff2rgba	700	55	0.900000	0.142000	0.130000	642155	27921	2	5902	387
1357574514987443900	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	830913	26037	2	5469	384
1357574515515302418	consumer_tiff2rgba	700	55	0.900000	0.142000	0.130000	584850	30617	2	6569	477
1357574516041897608	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	545982	27171	2	5777	396
1357574516568133507	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	689008	64843	3	13654	1321
1357574517096786565	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	627603	30395	2	6570	509
1357574517614965949	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	533722	27946	3	5908	417
1357574518137176362	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	546361	30244	3	6522	431
1357574518655305163	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	523075	27667	3	5811	391
1357574519181269313	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	474327	30487	4	6549	419
1357574519699332115	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	409262	27802	3	5876	378
1357574520217131042	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	412149	30095	2	6477	411
1357574520728691032	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	535784	65079	4	13783	1325
1357574521238632194	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	383166	27525	4	5760	406
1357574521756898870	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	394570	30537	4	6559	446
1357574522273872009	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	380330	27935	3	5923	428
1357574522791979060	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	373419	30199	4	6487	401
1357574523302054472	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	323640	27824	2	5930	388
1357574523812052509	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	334372	30281	2	6546	404
1357574524321925546	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	361734	27792	3	5839	390
1357574524837902605	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	497249	63430	3	13362	1237
1357574525358734856	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	386615	30883	3	6639	422
1357574525869605265	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	330068	27460	2	5808	395
1357574526387658316	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	372410	30424	3	6558	416
1357574526899455430	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	377616	27574	2	5801	418
1357574527417364107	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	395725	30502	3	6544	420
1357574527927263645	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	368156	27691	2	5896	381
1357574528444855073	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	450329	30199	3	6511	442
1357574528964392620	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	452956	64122	5	13498	1233
1357574529474436573	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	324820	29164	3	6150	411
1357574529992111209	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	306538	29177	2	6370	404
1357574530502055913	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	262503	27387	3	5656	363
1357574531019807507	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	256865	27750	3	5830	401
1357574531538454015	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	280652	30202	2	6498	424
1357574532051624125	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	286706	27495	3	5823	391
1357574532562394534	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	434583	63974	4	13458	1243
1357574533072325446	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	311941	30447	3	6509	437
1357574533590448873	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	286242	27800	3	5905	414
1357574534100378368	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	238423	30463	4	6540	417
1357574534610378447	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	223170	27994	3	5917	393
1357574535120292234	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	232435	30216	3	6508	404
1357574535638914284	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	270624	27968	3	5931	375
1357574536158028957	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	305684	29962	3	6436	403
1357574536676464716	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	419198	65763	3	13843	1277
1357574537186763002	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	281917	27407	2	5840	404
1357574537710322910	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	277908	30413	2	6548	409
1357574538220572487	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	249040	27719	2	5925	392
1357574538738581956	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	283816	30352	3	6488	414
1357574539256856757	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	309164	27988	2	5959	383
1357574539768981286	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	356571	30172	2	6543	406
1357574540287409712	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	266472	27359	2	5806	378
1357574540802254399	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	547896	67072	4	14232	1278
1357574541320713658	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	322967	30373	2	6523	427
1357574541830701945	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	273848	27711	2	5905	378
1357574542348626413	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	380229	30445	2	6566	404
1357574542866062259	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	283670	27884	2	5889	393
1357574543381872818	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	240178	30078	3	6520	400
1357574543898315375	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	246792	27908	3	5916	382
1357574544416788508	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	246582	30113	3	6490	398
1357574544926785670	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	362336	64465	3	13522	1261
1357574545436722541	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	253566	27781	3	5831	376
1357574545955198133	consumer_tiff2rgba	700	55	0.900000	0.140000	0.128000	277396	30549	3	6575	405
1357574546465876917	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	263541	27780	3	5874	366
1357574546982541474	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	302371	30298	3	6549	435
1357574547501739313	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	327648	27803	4	5851	380
1357574548011878975	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	268152	30548	3	6578	417
1357574548530209442	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	233132	27770	3	5801	367
1357574549040312478	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	234011	30545	3	6392	462
1357574549550450932	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	216181	27611	4	5786	369
1357574550068710858	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	209150	30691	4	6597	412
1357574550587347324	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	210038	27659	2	5874	353
1357574551103348841	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	257073	30416	3	6574	410
1357574551621710766	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	306161	27935	2	5905	386
1357574552140138941	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	233892	29895	4	6438	393
1357574552670016828	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	420569	66679	5	14144	1365
1357574553189674250	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	210061	27645	2	5865	389
1357574553707856926	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	203967	30664	2	6576	476
1357574554220797036	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	237248	27601	3	5832	401
1357574554738808088	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	235622	30347	3	6527	432
1357574555256205433	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	202949	27544	2	5833	389
1357574555774286276	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	197020	30487	3	6576	408
1357574556284328647	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	210120	27612	2	5846	386
1357574556794335100	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	346073	64684	4	13647	1266
1357574557304421887	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	229162	30482	3	6511	458
1357574557814653840	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	182988	27721	3	5884	374
1357574558331118272	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	185250	30669	2	6546	435
1357574558841460016	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	181039	27404	3	5844	381
1357574559351636844	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	194094	30530	3	6514	399
1357574559861938297	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	178894	27973	3	5904	376
1357574560372049666	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	198763	29941	4	6406	399
1357574560882234536	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	309603	64715	3	13698	1252
1357574561392199365	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	183828	27739	3	5840	382
1357574561910269750	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	182923	30652	2	6550	426
1357574562420505328	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	189458	27511	2	5814	366
1357574562938528213	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	227402	30320	3	6505	419
1357574563455545393	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	221321	27826	5	5883	385
1357574563970484663	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	225571	30758	3	6539	428
1357574564485975515	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	232422	27230	4	5753	351
1357574565000047330	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	374400	65289	3	13779	1274
1357574565518427005	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	194374	30447	2	6568	429
1357574566036655473	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	216499	27920	3	5942	408
1357574566546785926	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	206451	30442	3	6545	401
1357574567065315226	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	182991	29971	2	6438	397
1357574567575371721	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	180949	27706	2	5877	380
1357574568094301478	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	193943	30313	3	6517	398
1357574568614131774	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	377830	65605	3	13826	1286
1357574569124385935	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	265423	27892	2	5890	396
1357574569635659926	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	226722	31072	2	6822	438
1357574570153868852	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	190790	27855	2	5903	395
1357574570664143305	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	169029	30151	3	6465	401
1357574571182185148	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	163509	28524	3	6026	410
1357574571692468559	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	170395	29895	2	6421	406
1357574572210745693	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	167173	27226	2	5803	379
1357574572728829786	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	285908	64800	4	13709	1236
1357574573238789574	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	170664	30349	3	6585	459
1357574573748742152	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	164312	27884	2	5949	381
1357574574260968640	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	164279	30250	2	6563	400
1357574574779305274	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	163974	27970	2	5960	395
1357574575290141433	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	196532	30439	3	6526	428
1357574575809353898	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	209614	39625	3	8463	546
1357574576319458226	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	226986	28776	2	6036	416
1357574576831260049	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	296553	63452	4	13284	1193
1357574577341496793	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	192732	30561	3	6551	448
1357574577871372263	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	281648	28004	2	5870	385
1357574578397100456	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	345198	30429	3	6526	394
1357574578915494423	consumer_tiff2rgba	700	54	0.900000	0.142000	0.130000	203810	27765	3	5835	374
1357574579426250041	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	169711	30249	4	6492	412
1357574579936318869	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	167297	27705	3	5898	370
1357574580448157275	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	167633	30173	3	6491	404
1357574580973738634	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	400270	66268	4	13985	1255
1357574581506971218	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	336788	27689	2	5882	397
1357574582025099395	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	199741	30453	3	6550	426
1357574582535751971	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	174752	27938	2	5868	369
1357574583050839158	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	204597	30100	2	6479	391
1357574583569106625	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	186718	27827	3	5923	394
1357574584080513782	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	209464	30420	3	6517	398
1357574584597737087	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	339025	64727	5	13620	1246
1357574585107858665	consumer_tiff2rgba	700	55	0.900000	0.140000	0.128000	294200	30544	2	6588	456
1357574585646872688	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	348356	27969	2	5948	395
1357574586185333254	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	342732	30134	2	6485	425
1357574586703290764	consumer_tiff2rgba	700	55	0.900000	0.142000	0.130000	176771	27655	2	5880	373
1357574587221599399	consumer_tiff2rgba	700	55	0.900000	0.140000	0.128000	218579	30391	2	6573	400
1357574587747923922	consumer_tiff2rgba	700	55	0.900000	0.140000	0.128000	251780	27935	2	5912	353
1357574588266235681	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	263108	29902	2	6426	409
1357574588786429392	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	436083	63781	3	13390	1216
1357574589303081282	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	253816	27905	3	5912	410
1357574589821189667	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	257879	30330	2	6562	418
1357574590335202149	consumer_tiff2rgba	700	55	0.900000	0.140000	0.128000	242177	27689	2	5879	364
1357574590861112549	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	257752	30278	2	6504	413
1357574591393965676	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	262474	27873	2	5922	387
1357574591918490331	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	329322	30335	2	6543	384
1357574592452921035	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	307264	27355	2	5814	340
1357574592974083118	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	360973	63715	3	13359	1187
1357574593506736871	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	280397	30617	2	6643	450
1357574594026733791	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	259750	27958	3	5873	371
1357574594544833176	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	255277	30269	4	6498	395
1357574595078566966	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	242983	27723	2	5913	355
1357574595597042058	consumer_tiff2rgba	700	55	0.900000	0.140000	0.128000	211006	30681	4	6538	409
1357574596109775794	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	261110	29823	2	6438	382
1357574596636134985	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	346471	64219	5	13563	1188
1357574597165200916	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	239595	27771	3	5835	370
1357574597683386842	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	239190	30195	4	6506	424
1357574598201868850	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	248151	27749	2	5875	357
1357574598736361222	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	241620	30668	3	6567	434
1357574599254765272	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	202397	27511	4	5802	381
1357574599772690074	consumer_tiff2rgba	700	55	0.900000	0.140000	0.128000	261959	30438	3	6558	413
1357574600307316237	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	271243	27782	3	5860	378
1357574600833445178	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	326803	64489	4	13672	1270
1357574601351811353	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	237975	31303	4	6619	425
1357574601877918795	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	246382	26946	2	5712	367
1357574602400694372	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	209905	30643	2	6577	416
1357574602919699962	consumer_tiff2rgba	700	55	0.900000	0.140000	0.128000	200441	27522	3	5858	389
1357574603431577118	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	206475	30729	4	6586	426
1357574603949740794	consumer_tiff2rgba	700	55	0.900000	0.140000	0.128000	212865	27458	3	5831	369
1357574604464169316	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	216246	30307	5	6552	428
1357574604980934164	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	352555	63908	4	13328	1156
1357574605493802274	consumer_tiff2rgba	700	55	0.900000	0.140000	0.128000	237626	27795	2	5895	405
