#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033108252969535	consumer_jpeg_c	1200	60	1.100000	0.080000	0.094000		162151435	47603917	2061	5156791	1221855
1357033108776283038	consumer_jpeg_c	1200	59	1.100000	0.083000	0.097000		174819698	55390400	2384	5962560	1415066
1357033109288578564	consumer_jpeg_c	1200	60	1.100000	0.083000	0.097000		171726481	50316092	2186	5448752	1294950
1357033109826771606	consumer_jpeg_c	1200	59	1.100000	0.088000	0.103000		263289136	85584158	3452	9565941	2110427
1357033110343884437	consumer_jpeg_c	1200	58	1.100000	0.082000	0.096000		170247734	52052185	2253	5622828	1337647
1357033110875439392	consumer_jpeg_c	1200	60	1.100000	0.084000	0.098000		181150668	57559281	2500	6203485	1471733
1357033111394969251	consumer_jpeg_c	1200	59	1.100000	0.079000	0.092000		167355980	49196060	2121	5317778	1260802
1357033111908023397	consumer_jpeg_c	1200	58	1.100000	0.079000	0.092000		177943978	54905864	2388	5920468	1402659
1357033112433626720	consumer_jpeg_c	1200	59	1.100000	0.077000	0.090000		172313765	52692444	2284	5687787	1352049
1357033112956863766	consumer_jpeg_c	1200	59	1.100000	0.078000	0.091000		171985755	50885660	2189	5508590	1308654
1357033113475403547	consumer_jpeg_c	1200	60	1.100000	0.085000	0.099000		175081739	55161014	2393	5946981	1413457
1357033113998040054	consumer_jpeg_c	1200	59	1.100000	0.081000	0.095000		164866119	48494515	2121	5250377	1247170
1357033114511177908	consumer_jpeg_c	1200	54	1.100000	0.079000	0.092000		250534485	79379209	3371	8532311	1997706
1357033115035441364	consumer_jpeg_c	1200	60	1.100000	0.102000	0.119000		173403427	52265335	2245	5640176	1342673
1357033115560044652	consumer_jpeg_c	1200	59	1.100000	0.082000	0.096000		172674993	51181648	2196	5532934	1317548
1357033116078351226	consumer_jpeg_c	1200	58	1.100000	0.080000	0.094000		178434007	55949105	2384	6029888	1436676
1357033116605150001	consumer_jpeg_c	1200	60	1.100000	0.083000	0.097000		166107929	48323234	2163	5265929	1247000
1357033117123764407	consumer_jpeg_c	1200	59	1.100000	0.082000	0.096000		181674419	56706892	2420	6117672	1453787
1357033117656935519	consumer_jpeg_c	1200	60	1.100000	0.084000	0.098000		166133464	50141333	2157	5418275	1284170
1357033118173032190	consumer_jpeg_c	1200	59	1.100000	0.078000	0.091000		267452390	80820775	3491	8709738	2029410
1357033118696299652	consumer_jpeg_c	1200	57	1.100000	0.109000	0.127000		176349369	55811927	2419	6021339	1429613
1357033119224987415	consumer_jpeg_c	1200	60	1.100000	0.078000	0.091000		169403379	50144151	2156	5431170	1292146
1357033119754286634	consumer_jpeg_c	1200	59	1.100000	0.090000	0.105000		173635909	53237112	2305	5744239	1366670
1357033120279290502	consumer_jpeg_c	1200	59	1.100000	0.080000	0.094000		169705676	51792991	2254	5592340	1327022
1357033120806286151	consumer_jpeg_c	1200	60	1.100000	0.077000	0.090000		170037628	50247862	2146	5434385	1291335
1357033121325474887	consumer_jpeg_c	1200	57	1.100000	0.083000	0.097000		179739099	56825877	2464	6122441	1455250
1357033121838658574	consumer_jpeg_c	1200	59	1.100000	0.084000	0.098000		165084839	48131663	2108	5215939	1240568
1357033122358798637	consumer_jpeg_c	1200	57	1.100000	0.082000	0.096000		274310865	83953559	3638	9042866	2107718
1357033122881752934	consumer_jpeg_c	1200	59	1.100000	0.109000	0.128000		172724530	50457176	2181	5460310	1297061
1357033123400379382	consumer_jpeg_c	1200	59	1.100000	0.083000	0.097000		180245800	56882026	2437	6125740	1449763
1357033123935651441	consumer_jpeg_c	1200	60	1.100000	0.084000	0.098000		163833724	49123912	2143	5311582	1259019
1357033124459810147	consumer_jpeg_c	1200	59	1.100000	0.079000	0.092000		171326031	51658289	2257	5586580	1326593
1357033124990818856	consumer_jpeg_c	1200	60	1.100000	0.084000	0.098000		170706835	53274820	2293	5744910	1368465
1357033125506854527	consumer_jpeg_c	1200	57	1.100000	0.078000	0.091000		184019661	53957801	2340	5839172	1383395
1357033126028277666	consumer_jpeg_c	1200	59	1.100000	0.079000	0.092000		177235975	55635569	2401	6004470	1424933
1357033126561239947	consumer_jpeg_c	1200	60	1.100000	0.083000	0.097000		165764575	49635390	2111	5358602	1276605
1357033127074912839	consumer_jpeg_c	1200	58	1.100000	0.082000	0.096000		171339909	51803266	2223	5602937	1330635
1357033127593428079	consumer_jpeg_c	1200	59	1.100000	0.081000	0.095000		84046261	24354320	1082	2640069	628881
1357033128113460726	network_dijkstra	1200	56	1.100000	0.063000	0.074000		21271815	4001470	199	435871	107936
1357033128643403275	network_dijkstra	1200	56	1.100000	0.060000	0.070000		13312180	3507170	198	382538	95201
1357033129173510363	network_dijkstra	1200	56	1.100000	0.060000	0.070000		29148628	6543529	309	710651	177343
1357033129703389120	network_dijkstra	1200	55	1.100000	0.060000	0.070000		16978144	3661876	182	394290	97534
1357033130233411376	network_dijkstra	1200	55	1.100000	0.058000	0.068000		15818869	3700403	194	401360	100095
1357033130747229185	network_dijkstra	1200	55	1.100000	0.058000	0.068000		27511610	5893638	284	639199	155979
1357033131283406364	network_dijkstra	1200	55	1.100000	0.059000	0.069000		16424592	4276145	213	463995	115419
1357033131813411370	network_dijkstra	1200	55	1.100000	0.059000	0.069000		19831575	3996387	206	434515	108062
1357033132333020895	network_dijkstra	1200	55	1.100000	0.058000	0.068000		15171043	2782549	148	305492	76371
1357033132863401149	network_dijkstra	1200	55	1.100000	0.059000	0.069000		14634507	3654718	174	394418	96805
1357033133383466587	network_dijkstra	1200	55	1.100000	0.058000	0.068000		23077045	4621935	220	503319	124857
1357033133902247409	network_dijkstra	1200	55	1.100000	0.058000	0.068000		21539554	4492374	226	489458	121351
1357033134443810390	network_dijkstra	1200	55	1.100000	0.058000	0.068000		19055222	3988060	210	436288	108348
1357033134965259529	network_dijkstra	1200	55	1.100000	0.057000	0.066000		14963507	3862773	191	417328	103987
1357033135493392879	network_dijkstra	1200	55	1.100000	0.058000	0.068000		20790005	4085716	185	441245	108640
1357033136023413552	network_dijkstra	1200	55	1.100000	0.058000	0.068000		25130024	6313010	303	683927	168304
1357033136546989387	office_stringsearch1	1200	56	1.100000	0.058000	0.068000		19454369	4010618	208	436584	108650
1357033137078409468	office_stringsearch1	1200	56	1.100000	0.059000	0.069000		18299703	3629550	176	398744	100042
1357033137608410183	office_stringsearch1	1200	58	1.100000	0.059000	0.069000		18525784	4805248	254	522052	128585
1357033138130311986	office_stringsearch1	1200	58	1.100000	0.058000	0.068000		21238998	4078866	205	444129	110154
1357033138658413212	office_stringsearch1	1200	58	1.100000	0.058000	0.068000		14402673	3639799	171	391315	96583
1357033139180492055	office_stringsearch1	1200	56	1.100000	0.058000	0.068000		20139516	4286496	211	464397	115641
1357033139708475073	office_stringsearch1	1200	57	1.100000	0.058000	0.068000		19426354	3921270	203	426520	106247
1357033140243405968	office_stringsearch1	1200	57	1.100000	0.059000	0.069000		13429554	3471169	183	375925	93854
1357033140768449336	office_stringsearch1	1200	58	1.100000	0.057000	0.066000		21743132	4206526	223	459561	114976
1357033141298407384	office_stringsearch1	1200	57	1.100000	0.063000	0.074000		33914221	9211776	534	1139036	258877
1357033141828394432	office_stringsearch1	1200	57	1.100000	0.063000	0.074000		16562405	3400497	163	369575	92203
1357033142347196420	office_stringsearch1	1200	58	1.100000	0.058000	0.068000		18396340	3491325	182	378764	94814
1357033142883412223	office_stringsearch1	1200	58	1.100000	0.059000	0.069000		29681085	8121027	379	877027	213799
1357033143413409688	office_stringsearch1	1200	57	1.100000	0.058000	0.068000		14202900	3483553	185	377872	94533
1357033143940309379	office_stringsearch1	1200	58	1.100000	0.060000	0.070000		17978905	3825366	198	415055	103503
1357033144468401021	office_stringsearch1	1200	58	1.100000	0.060000	0.070000		19423019	3918952	187	423567	104707
1357033144990328366	office_stringsearch1	1200	58	1.100000	0.058000	0.068000		14032176	3773554	201	411875	102464
1357033145520346913	office_stringsearch1	1200	56	1.100000	0.058000	0.068000		21768408	4252823	220	465470	116058
1357033146053398402	office_stringsearch1	1200	55	1.100000	0.059000	0.069000		19194866	4661507	226	504196	125312
1357033146561552118	office_stringsearch1	1200	55	1.100000	0.058000	0.068000		24854985	5212608	444	627436	153770
1357033147098407001	office_stringsearch1	1200	56	1.100000	0.058000	0.068000		21830913	4522353	217	492157	122702
1357033147618421774	security_blowfish_d	1200	57	1.100000	0.058000	0.068000		25040950	6746138	312	725206	178529
1357033148143464725	security_blowfish_d	1200	59	1.100000	0.058000	0.068000		21718446	4131061	212	449402	111913
1357033148678406828	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		16218938	3834483	204	417458	103874
1357033149208416834	security_blowfish_d	1200	61	1.100000	0.059000	0.069000		19650803	4457973	218	483985	120761
1357033149735355691	security_blowfish_d	1200	60	1.100000	0.058000	0.068000		20586558	4042456	213	442447	110127
1357033150268407555	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		12194727	3371613	180	364470	91227
1357033150789382447	security_blowfish_d	1200	61	1.100000	0.060000	0.070000		33376194	7461161	548	874681	216439
1357033151323477346	security_blowfish_d	1200	63	1.100000	0.078000	0.091000		71751567	19448975	1259	2501129	587237
1357033151853417561	security_blowfish_d	1200	63	1.100000	0.060000	0.070000		16066388	3244231	174	357815	89567
1357033152376981021	security_blowfish_d	1200	61	1.100000	0.059000	0.069000		21022501	3998514	204	435366	108258
1357033152908408936	security_blowfish_d	1200	63	1.100000	0.060000	0.070000		38182279	9187223	427	992571	244967
1357033153438401650	security_blowfish_d	1200	63	1.100000	0.060000	0.070000		16169713	3621854	184	390772	96906
1357033153962304358	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		15966255	3581338	190	390197	96747
1357033154498409079	security_blowfish_d	1200	63	1.100000	0.061000	0.071000		22269894	4391857	220	479167	119984
1357033155028409794	security_blowfish_d	1200	63	1.100000	0.060000	0.070000		13473969	3871952	196	417581	104547
1357033155558477716	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		21357546	4107445	208	447305	111523
1357033156093414444	security_blowfish_d	1200	63	1.100000	0.061000	0.071000		22333492	5472152	262	592778	144576
1357033156623404867	security_blowfish_d	1200	61	1.100000	0.058000	0.068000		12856021	2698772	130	293533	73006
1357033157146444455	security_blowfish_d	1200	63	1.100000	0.060000	0.070000		22716072	4546734	218	494567	122966
1357033157678411200	security_blowfish_d	1200	63	1.100000	0.061000	0.071000		12666563	3501787	197	380921	95680
1357033158200291920	security_blowfish_d	1200	62	1.100000	0.059000	0.069000		29744971	6688558	327	724147	178989
1357033158728406729	security_blowfish_d	1200	63	1.100000	0.060000	0.070000		20988278	4625048	256	534306	128506
1357033159258404568	security_blowfish_d	1200	63	1.100000	0.062000	0.072000		17088679	4098354	185	440942	108800
1357033159780309580	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		21504954	4132201	208	451491	112260
1357033160308407264	security_blowfish_d	1200	63	1.100000	0.059000	0.069000		12319777	3433307	181	371858	92511
1357033160838426478	security_blowfish_d	1200	62	1.100000	0.059000	0.069000		29107098	6263578	369	733931	180883
1357033161360382531	security_blowfish_d	1200	62	1.100000	0.059000	0.069000		20595314	4649044	226	509148	126548
1357033161888417548	security_blowfish_d	1200	63	1.100000	0.061000	0.071000		22538045	5116063	257	557844	138347
1357033162411995925	telecom_adpcm_c	1200	61	1.100000	0.060000	0.070000		19873139	3817634	175	409660	101334
1357033162943410965	telecom_adpcm_c	1200	63	1.100000	0.058000	0.068000		22582406	4582457	220	498830	124218
1357033163473412429	telecom_adpcm_c	1200	63	1.100000	0.061000	0.071000		27071332	6765270	340	733029	180986
1357033164003481144	telecom_adpcm_c	1200	61	1.100000	0.060000	0.070000		15816457	3584614	187	388885	96715
1357033164533425567	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		26358533	5199907	288	596520	144398
1357033165063417531	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		11849599	3509439	161	375563	92688
1357033165593465871	telecom_adpcm_c	1200	62	1.100000	0.059000	0.069000		21608241	4133306	219	450629	112824
1357033166128427348	telecom_adpcm_c	1200	63	1.100000	0.061000	0.071000		20102080	4579270	219	498176	122678
1357033166648391079	telecom_adpcm_c	1200	62	1.100000	0.059000	0.069000		16027763	3590868	189	389505	97500
1357033167167266900	telecom_adpcm_c	1200	63	1.100000	0.059000	0.069000		21996147	4315570	214	468423	116908
1357033167708408341	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		11567747	3307012	180	358538	89162
1357033168232037426	telecom_adpcm_c	1200	61	1.100000	0.059000	0.069000		19888037	3794068	174	408745	100600
1357033168755290722	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		17631695	3979648	201	433267	106608
1357033169283406822	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		18127972	4298845	211	466789	116044
1357033169808468857	telecom_adpcm_c	1200	62	1.100000	0.060000	0.070000		21957853	4168251	218	456398	113493
1357033170343410501	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		11495464	3280343	174	356118	88191
1357033170873404007	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		31175293	9587640	276	1429195	205243
1357033171391617082	telecom_adpcm_c	1200	61	1.100000	0.061000	0.071000		17815079	4088301	178	441696	109325
