#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357665264429065699	137580	30131	2	6454	395
1357665264929809309	262644	65924	3	13848	1340
1357665265430540668	135731	27423	2	5798	420
1357665265931283903	136923	30385	2	6566	425
1357665266432045929	124606	27961	2	5910	391
1357665266932869081	139401	30008	2	6474	414
1357665267433573232	152740	28173	2	5956	390
1357665267934372092	152645	30598	3	8328	570
1357665268435123035	162808	33550	2	5308	358
1357665268935857061	257347	64245	3	13569	1269
1357665269436568296	150697	30367	2	6515	457
1357665269937318364	137945	27689	2	5865	389
1357665270438171348	139861	30656	2	6584	432
1357665270938917416	132450	27427	2	5787	407
1357665271439675734	133223	30366	2	6551	434
1357665271940384719	128113	27972	2	5896	394
1357665272441031871	130899	29862	2	6442	407
1357665272941687523	243725	63848	3	13514	1254
1357665273442349299	133212	28127	2	5927	407
1357665273943084826	139906	30346	2	6515	424
1357665274443713852	131610	27653	2	5812	374
1357665274944331713	136446	30488	2	6537	379
1357665275444982614	134694	27567	2	5828	338
1357665275945653016	134581	30652	2	6601	424
1357665276446277626	128046	27165	2	5766	360
1357665276946933069	251618	64722	3	13601	1197
1357665277447657179	138650	30444	2	8378	527
1357665277948303081	11808816	4175052	74	853647	70988
1357665278448940566	197129	32646	2	6922	547
1357665278953293830	147837	29587	2	6238	473
1357665279453948149	156820	32117	2	6867	468
1357665279954582925	141914	28336	2	6006	406
1357665280455223452	143080	31923	2	6859	458
1357665280955857146	245955	63962	3	13493	1340
1357665281456520672	150845	27655	2	5914	391
1357665281957164407	179329	30390	2	6541	443
1357665282457903642	167090	27902	2	5887	395
1357665282958553085	160166	30103	2	6504	446
1357665283459210112	160946	27692	2	5840	366
1357665283959833389	166233	30360	2	6500	381
1357665284460472166	153303	27717	2	5804	369
1357665284961111442	280452	67951	3	14549	1362
1357665285461884094	156636	30401	2	6532	457
1357665285962523870	167617	27735	2	5895	392
1357665286463383730	159548	30324	2	6511	419
1357665286964009465	142304	27688	2	5889	352
1357665287464640992	144479	30366	2	6539	397
1357665287965265310	148031	27972	2	5933	406
1357665288465887254	145615	30131	2	6431	414
1357665288966522780	266684	64541	3	13611	1275
1357665289467146224	136896	27761	2	5903	379
1357665289967788417	135257	30250	2	6497	404
1357665290468428652	147214	27689	2	5849	345
1357665290969092054	112985	30438	2	6558	395
1357665291469710789	135034	27663	2	5874	335
1357665291970338691	127905	30606	2	6548	399
1357665292470975801	126572	27174	2	5752	348
1357665292971603786	249308	64887	3	13650	1248
1357665293472250021	148043	30421	2	6538	433
1357665293972955298	140203	27423	2	5833	374
1357665294473674949	149826	30369	2	6524	395
1357665294974499850	148916	27689	2	5892	358
1357665295475252418	154919	30476	2	6562	398
1357665295975987278	148804	27862	2	5920	369
1357665296476704054	155120	29874	2	6403	403
1357665296977432414	280014	67042	3	14185	1331
1357665297478316607	139991	39129	2	8450	623
1357665297979095383	172686	28455	2	6001	399
1357665298479810368	143396	30369	2	6592	410
1357665298980528353	137802	27887	2	5910	398
1357665299481230379	140163	30358	2	6551	421
1357665299981970572	117537	27706	2	5858	365
1357665300482722807	119974	29845	2	6431	428
1357665300983470208	20101382	7371807	370	1513341	117760
1357665301484316693	142287	32379	2	6902	515
1357665301985010219	125160	29294	2	6206	392
1357665302485674371	8241660	2892465	113	600756	49421
1357665302986318564	137644	32012	2	6878	535
1357665303486959675	130867	29551	2	6253	483
1357665303987702409	143053	31262	3	8611	675
1357665304488324228	157753	35311	2	5481	373
1357665304988957254	271215	68908	3	14577	1530
1357665305489619114	135366	34334	2	7345	524
1357665305990352808	133300	23586	2	4960	326
1357665306490976626	132974	30383	2	6527	381
1357665306991629819	136459	27727	2	5894	368
1357665307492286221	139652	30532	2	6541	393
1357665307993020373	132219	27706	2	5843	353
1357665308493660191	131172	30131	2	6368	386
1357665308994310634	245410	64386	3	13571	1313
1357665309494960786	130847	28086	2	5912	390
1357665309995704854	139477	30621	2	6572	420
1357665310496369172	132569	27423	2	5805	351
1357665310997001199	130405	30655	2	6536	419
1357665311497767184	122892	27420	2	5765	366
1357665311999090667	310296	30424	2	6505	390
1357665312499702860	325835	27659	2	5832	404
1357665313000359053	527811	63819	3	13397	1270
1357665313501014163	410690	30528	2	6545	392
1357665314001648024	440833	27582	2	5836	383
1357665314502290842	620596	30389	2	6458	389
1357665315002974994	632555	27374	2	5825	367
1357665315503579229	596240	30727	2	6561	402
1357665316004234297	606331	27972	2	5875	369
1357665316504870074	510942	29874	2	6364	383
1357665317005574350	585101	66822	3	14147	1334
1357665317506214252	443776	28210	2	5931	400
1357665318006832987	11125784	3893509	171	803381	66866
1357665318507425806	435684	32438	2	6970	529
1357665319008143041	422576	29272	2	6208	423
1357665319508760859	20504059	7276506	390	1500840	118641
1357665320009396053	3429940	1090773	57	225309	18377
1357665320510050496	17161696	6068826	313	1256788	103102
1357665321010637648	592720	70413	3	15034	1595
1357665321511268883	468592	32467	2	6973	464
1357665322011910118	324802	29652	2	6211	455
1357665322512491603	352811	30082	2	6507	431
1357665323013178213	308355	27743	2	5898	332
1357665323513818115	338908	30705	2	6624	387
1357665324014454183	320049	27293	2	5790	341
1357665324515129793	312802	30397	2	6514	438
1357665325015888695	427369	63644	4	14343	1407
1357665325516734804	300022	27754	2	4935	306
1357665326017548664	311775	30663	2	6536	426
1357665326518292690	391456	27377	2	5812	345
1357665327019038216	334343	31013	2	6591	416
1357665327519761159	338712	27511	2	5838	343
1357665328020477103	359299	30275	2	6517	369
1357665328521169129	654356	27332	2	5796	343
1357665329021898947	819109	68612	3	14498	1411
1357665329522696182	713224	30103	2	8605	646
1357665330023422333	743879	35627	3	5341	349
1357665330524189776	739351	30400	2	6536	396
1357665331024901678	737622	27952	2	5875	397
1357665331525627246	745611	30050	2	6468	384
1357665332026386022	754942	28334	2	5919	380
1357665332527148715	740038	29845	2	6383	390
1357665333027864825	873604	66883	3	14190	1308
1357665333528504977	6813384	2083523	45	437819	42159
1357665334029138795	725558	32508	2	6953	524
1357665334529756530	729366	29565	2	6265	457
1357665335030400432	726788	31864	2	6817	468
1357665335531022792	725148	29754	2	6306	451
1357665336031656069	718528	30986	2	6672	448
1357665336532280887	740205	27431	2	5787	376
1357665337033025497	846465	67399	3	14262	1536
1357665337533702815	5510938	1645243	44	348959	33432
1357665338034455133	740507	31881	3	5443	423
1357665338535087285	774633	29352	2	6220	432
1357665339035730895	774383	32268	2	6925	474
1357665339536350714	745118	28438	2	6065	432
1357665340036964741	20195377	6550644	158	1389627	133466
1357665340537727559	7754662	2394962	58	511786	48339
1357665341038434335	927604	83545	3	15039	1602
1357665341539053737	753042	29806	2	6280	445
1357665342039696389	751581	32024	2	6902	502
1357665342540326040	737447	30119	2	6291	456
1357665343040966734	730953	31303	2	6673	454
1357665343541598177	734068	27358	2	5807	378
1357665344042246871	713951	30740	2	6569	410
1357665344543023522	708069	27717	2	5812	394
1357665345043647465	803473	64976	3	13746	1359
1357665345544387908	692807	30382	2	6540	445
1357665346045020310	670325	27476	2	5801	424
1357665346545652129	6843020	2114963	50	449597	42803
1357665347046289280	1026827	124891	7	26934	2684
1357665347546967140	746526	32680	2	6918	551
1357665348047707625	724419	29330	3	9011	673
1357665348548328402	781815	42775	2	6283	437
1357665349049028012	864923	68261	3	16161	1554
1357665349549670038	764888	32477	3	5171	361
1357665350050333273	719366	27975	2	5932	406
1357665350550974925	741841	30389	2	6492	393
1357665351051599952	701790	27420	2	5797	353
1357665351552212270	8952147	2863869	75	601922	56026
1357665352052944714	728891	32950	2	7038	567
1357665352553634115	659113	29033	2	6122	624
1357665353054275725	811689	83070	4	17601	1531
1357665353554897710	639862	28825	2	6067	475
1357665354055535112	696420	30063	2	6501	425
1357665354556304472	728496	29817	2	6254	563
1357665355057088123	671851	39900	3	8496	412
1357665355557871108	644670	30001	2	6482	382
1357665356058603759	765522	28406	2	5958	399
1357665356559396494	673719	29868	2	6404	404
1357665357060218228	1033880	67525	3	14357	1391
1357665357561085921	835899	27735	2	5847	414
1357665358061820447	676590	30323	2	6538	415
1357665358562656432	578022	27724	2	6143	594
1357665359063389083	547154	41236	3	8507	411
1357665359564137734	562973	30159	2	6460	404
1357665360064898011	560703	27627	2	5885	366
1357665360565651329	421267	30397	2	6489	406
1357665361066434313	603161	64541	3	13606	1274
1357665361567151631	471097	27642	2	5832	390
1357665362067955158	410756	30655	2	6552	423
1357665362568679142	392906	27423	2	5826	367
1357665363069325336	376031	30456	2	6572	413
1357665363569987362	361272	27596	2	5857	362
1357665364070640014	397803	30369	2	6552	393
1357665364571282249	447145	27428	2	5826	368
1357665365071911568	583530	64696	3	13619	1247
1357665365572678302	477588	30703	2	6583	566
1357665366073328704	452420	34419	3	7311	331
1357665366573956314	439042	30010	2	6450	385
1357665367074631174	387502	27938	2	5861	384
1357665367575283826	351581	30386	2	6509	393
1357665368075961436	340116	27420	2	5778	363
1357665368576617712	330536	30146	2	6467	398
1357665369077272697	500645	64390	3	13705	1215
1357665369578041890	340504	28094	2	5934	388
1357665370078694084	306170	30412	2	6524	390
1357665370579349069	336066	27932	2	5874	384
1357665371079995346	322252	30100	2	6443	394
1357665371580639706	285914	27972	2	5886	390
1357665372081270357	284543	30191	2	6485	412
1357665372581921217	6284723	2188953	33	447696	35914
1357665373082631952	3054953	1025102	16	213140	16894
1357665373583286479	306462	41855	3	8904	502
1357665374083937631	239346	30161	2	6526	475
1357665374584595282	305609	29646	2	6235	401
1357665375085262767	469629	32178	2	6878	434
1357665375585915502	350797	27513	2	5815	368
1357665376086581196	313657	30250	2	6511	396
1357665376587234931	432782	27515	2	5834	383
1357665377088006999	529498	64682	3	13681	1354
1357665377588665692	279747	30369	2	6507	425
1357665378089339594	285117	27916	2	5926	395
1357665378590026579	316459	30389	2	6540	409
1357665379090695355	428295	27706	2	5883	384
1357665379591433840	424336	30493	3	8398	517
1357665380092110992	376638	34179	2	5386	319
1357665380592845643	292596	29915	2	6417	402
1357665381093514586	541519	66876	3	14177	1343
1357665381594193238	437053	29271	2	6132	429
1357665382094850306	533224	31031	2	6709	478
1357665382595494958	314492	28900	2	6098	390
1357665383096112693	220949	31035	2	6683	432
1357665383596794261	243689	27943	2	5881	399
1357665384097495413	259295	30100	2	6441	409
1357665384598242064	237297	27717	2	5865	365
1357665385099011966	319079	63493	3	13378	1217
1357665385599767784	310165	30568	2	6557	430
1357665386100535518	293423	27735	2	5841	398
1357665386601308003	250136	30077	2	6469	408
1357665387102064446	235461	27728	2	5881	373
1357665387602968930	441487	30330	2	6537	398
1357665388103726581	498273	27672	2	5888	375
1357665388604467441	445391	30213	2	6495	383
1357665389105212301	572631	67132	3	14304	1343
1357665389605971827	253281	28032	2	6025	415
1357665390106736770	326630	30244	2	6543	448
1357665390607514797	468995	27440	2	5866	404
1357665391108397197	395111	30349	2	6594	434
1357665391609310265	8292996	2922386	121	597115	47479
1357665392110070125	500130	29192	2	6189	462
1357665392610839443	470906	31730	2	6780	493
1357665393111601261	611307	71764	3	15132	1526
1357665393612270537	497907	32604	2	6876	502
1357665394113050689	483730	25744	2	5492	364
1357665394613688965	466110	27709	2	5804	357
1357665395114318534	457891	30493	2	6549	423
1357665395614989352	451495	27306	2	5797	373
1357665396115633920	309280	30636	2	6566	402
1357665396616299572	270975	27474	2	5791	381
1357665397116962807	440847	63880	3	13434	1274
1357665397617712208	399700	39589	2	8624	573
1357665398118369902	348456	25868	2	5411	362
1357665398619019803	293651	30064	2	6488	447
1357665399119674872	291499	27776	2	5923	389
1357665399620321315	245867	30133	2	6530	423
1357665400121053092	293148	28419	2	6002	423
1357665400621710077	344991	30131	2	6434	415
1357665401122385145	353096	64832	3	13713	1335
1357665401623109421	198338	28048	2	5930	419
1357665402123782281	235909	30655	2	6545	451
1357665402624434516	224332	27738	2	5892	398
1357665403125107418	242426	30071	2	6475	429
1357665403625730403	236624	27972	2	5891	403
1357665404126348597	249771	30050	2	6493	422
1357665404627029915	286259	27905	2	5869	399
1357665405127768775	378616	66910	3	14176	1332
1357665405628411301	219604	30670	2	6596	495
1357665406129063953	201028	27485	2	5813	397
1357665406629716105	193527	30593	2	6549	443
1357665407130365090	181324	27449	2	5820	381
1357665407631018450	174704	30671	2	6580	425
1357665408131742435	173933	27411	2	5795	382
1357665408632416211	176478	30350	2	6508	436
1357665409133229487	313691	63837	3	13447	1236
1357665409633899681	220124	27539	2	5797	411
1357665410134597874	176900	30560	2	6592	443
1357665410635275734	173070	27693	2	5842	381
1357665411135938927	186245	30146	2	6515	445
1357665411636609662	206874	27926	2	5888	385
1357665412137297522	229620	30378	2	6489	407
1357665412638041215	215318	27281	2	5826	381
1357665413138771533	362845	64720	3	13705	1276
1357665413639454768	250950	30687	2	6584	452
1357665414140125878	233221	27722	2	5830	369
1357665414640788988	232280	30090	2	6501	423
1357665415141459306	198269	27972	2	5885	391
1357665415642126333	235731	30100	2	6465	420
1357665416142819401	243895	27964	2	5889	384
1357665416643484970	194735	29845	2	6398	419
1357665417144147663	310436	64325	3	13533	1216
1357665417644876648	195323	27709	2	5844	381
1357665418152355235	191872	30405	2	7370	477
1357665418653180303	170944	27466	3	4951	344
1357665419153854329	173375	30661	2	6575	430
1357665419654530023	143566	27419	2	5781	387
1357665420155275007	213399	30387	2	6559	404
1357665420656054867	182904	27470	2	5823	388
1357665421156834477	7224593	2944947	439	657698	56809
1357665421657648336	62450599	26063400	3301	5957288	501150
1357665422158415654	322040	42935	3	8902	506
1357665422659180139	258994	32251	2	6894	497
1357665423159941457	264758	29143	2	6156	430
1357665423660816941	215766	32457	2	6961	453
1357665424161549467	210362	27827	2	5860	389
1357665424662216702	172017	29705	2	6425	396
1357665425162999020	288633	58368	3	12247	1368
1357665425663674005	181064	30839	2	6581	448
1357665426164336990	154120	27873	2	5888	385
1357665426665021558	157123	30389	2	6486	369
1357665427165685793	149909	27706	2	5843	367
1357665427666354945	181215	30386	2	6509	394
1357665428167050805	164984	27699	2	5873	353
1357665428667753207	165764	30135	2	6472	388
1357665429168441900	289929	60221	3	12532	1296
1357665429669091260	169310	30421	2	6520	445
1357665430169772203	155909	27725	2	5851	409
1357665430670437813	160934	30374	2	6525	404
1357665431171089381	155445	27711	2	5848	362
1357665431671757325	188136	30390	2	6528	407
1357665432172422476	171377	27703	2	5801	367
1357665432673151086	281969	64863	3	13652	1270
1357665433173823071	151716	24604	2	5195	363
1357665433674490931	166130	30575	2	6575	407
1357665434175155624	154887	27709	2	5877	373
1357665434675844443	221822	30496	2	6551	381
1357665435176555761	332919	34693	2	7507	480
1357665435677302162	327074	23331	3	4824	317
1357665436178110688	284349	27554	2	5826	352
1357665436678779340	449080	67969	3	14360	1299
1357665437179491867	308890	25053	2	5328	355
1357665437680216018	321469	30294	2	6438	430
1357665438180838587	275042	27535	3	5836	358
1357665438681599530	287346	30602	2	6536	395
1357665439182286806	315708	27706	2	5829	365
1357665439683065582	337310	30415	2	6518	388
1357665440183740692	323434	27442	2	5769	357
1357665440684420469	423892	63603	3	13384	1213
1357665441185048787	292709	25212	2	5331	397
1357665441685716689	315224	30421	2	6545	453
1357665442186426049	310148	27709	2	5843	368
1357665442687146034	323609	30480	2	8410	540
1357665443187981185	343264	34121	3	5392	346
1357665443688648211	319625	30135	2	6508	371
1357665444189291738	317842	27670	2	5803	381
1357665444690559846	363993	64708	3	13693	1208
1357665445191244664	303261	24933	2	5260	330
1357665445691947274	298314	30540	2	6586	400
1357665446192692509	251956	27575	3	13144	548
1357665446693370369	269883	49424	2	6018	395
1357665447194029187	219829	30436	2	6556	414
1357665447694720672	194928	27656	2	5815	356
1357665448195368199	199064	29961	2	6446	386
1357665448696054184	351093	64786	3	13641	1230
1357665449196721252	262605	27977	2	5874	426
1357665449697413945	287682	30337	2	6517	414
1357665450198236471	263987	27729	2	5858	370
1357665450698934040	279544	30498	2	6616	399
1357665451199582441	275582	27583	2	5791	370
1357665451700240801	202762	30467	2	6597	387
1357665452200903328	211118	27444	2	5786	345
1357665452701568438	351785	63894	3	13465	1132
1357665453202268465	221217	30349	2	6491	417
1357665453703015033	197000	27690	2	5837	360
1357665454203737434	212860	30508	2	6610	393
1357665454704414627	223231	27576	2	5802	360
1357665455205179695	190232	30379	2	6499	387
1357665455705961347	260044	27706	2	5860	379
1357665456206744373	256128	30238	2	6512	391
1357665456707500358	364776	66413	3	14012	1232
1357665457208346384	230440	27980	2	5918	410
1357665457709106118	233555	30371	2	6531	418
1357665458209852853	235068	27723	2	5826	392
1357665458710618171	215278	30480	2	6596	382
1357665459211407156	185537	27579	2	5818	368
1357665459712207473	247458	38618	2	8354	525
1357665460213062166	251112	25670	2	5373	338
1357665460713834692	319961	64347	3	13603	1192
1357665461214594802	215498	30675	2	6537	413
1357665461715405287	204026	27737	2	5864	358
1357665462216174188	192879	34946	2	7569	460
1357665462716926506	194887	22858	3	4837	335
1357665463217738240	195718	30688	2	6511	425
1357665463718492558	193139	27797	2	5927	378
1357665464219247751	202680	30004	2	6401	391
1357665464720029736	319927	65168	3	13727	1234
1357665465220764929	203744	27841	2	5924	378
1357665465721524914	205646	30282	2	6504	412
1357665466222280649	188990	27689	2	5860	349
1357665466723083633	179238	30390	2	6498	370
1357665467223850784	169305	27710	2	5845	325
1357665467724716519	177939	30386	2	6510	390
1357665468225476795	166812	27451	2	5808	346
1357665468726198405	278652	64660	3	13612	1163
1357665469227017056	198098	30658	2	6561	423
1357665469727716041	174936	27768	3	5851	375
1357665470228367109	166651	30389	2	6493	407
1357665470729064636	161045	27729	2	5867	334
1357665471229711787	160670	30386	2	6509	366
1357665471730387689	154043	27686	2	5883	360
1357665472231080841	191378	30190	3	6402	399
1357665472731757701	390062	66941	3	14145	1252
1357665473232409727	244137	27709	2	5836	377
1357665473733189795	159919	30223	2	6510	420
1357665474233818072	151487	27855	2	5889	353
1357665474734475765	155896	30103	2	6460	379
1357665475235156250	124852	27972	2	5868	360
1357665475735846860	188825	30402	2	6554	364
1357665476236517679	291950	27265	2	5764	347
1357665476737197913	408979	63738	3	13422	1145
1357665477237985898	463982	30738	2	6590	431
1357665477738622550	338981	27658	2	5837	386
1357665478239256660	322679	30103	2	6522	389
1357665478739894812	321253	27689	2	5846	355
1357665479240534297	338751	30366	2	6526	370
1357665479741174573	297509	27972	2	5893	381
1357665480241811017	319867	30131	2	6463	389
1357665480742441502	440396	66651	3	14058	1266
1357665481243224695	299340	27975	2	5902	398
1357665481743857430	318857	30149	2	6512	410
1357665482244494623	306065	27643	2	5843	349
1357665482745138275	310877	30437	2	6548	405
1357665483245779302	299575	27676	2	5885	361
1357665483746421829	303781	30594	2	6551	426
1357665484247052855	257999	27451	2	5785	372
1357665484747866465	433330	67190	3	14325	1256
1357665485248501450	297934	30401	2	6532	455
1357665485749150852	281475	27975	2	5914	424
1357665486249813378	290642	30103	2	6500	389
1357665486750459988	276988	27975	2	5890	372
1357665487251141015	300224	30386	2	6519	384
1357665487751786750	298022	27706	2	5854	348
1357665488252429943	302401	29965	2	6473	409
1357665488753139678	417382	64846	3	13675	1201
1357665489253764580	277384	27552	2	5881	385
1357665489754410773	276702	30702	2	6600	376
1357665490255254966	270258	28403	2	5948	382
1357665490755991743	279254	30103	2	6482	376
1357665491256723269	271728	27686	2	5847	359
1357665491757437212	268518	30481	2	6575	382
1357665492258271238	265630	27316	2	5774	355
1357665492758985556	385500	67171	3	14298	1248
1357665493259726583	270695	30401	2	6528	435
1357665493760461651	261615	27689	2	5884	381
1357665494261169636	269803	30369	2	6536	380
1357665494761907496	274948	27689	2	5843	366
1357665495262699772	261471	45376	2	11545	536
1357665495763443215	308714	25477	2	5355	357
1357665496264174533	262200	30354	2	6540	406
1357665496764911559	384879	68229	3	14507	1247
1357665497265643711	272143	27587	2	5869	376
1357665497766373071	264983	30327	2	6536	398
1357665498267109972	267155	28329	2	5933	412
1357665498767958331	276177	30051	2	6531	399
1357665499268692691	260820	28000	2	5950	389
1357665499769441717	265767	31014	2	6629	386
1357665500270080619	254393	27165	2	5769	381
1357665500770723313	382411	67758	3	14482	1199
1357665501271880254	265173	30401	2	6546	416
1357665501772544656	235183	27975	3	6957	443
1357665502273265557	264276	30667	2	5681	381
1357665502773904001	244563	27689	2	5896	369
1357665503274538986	249504	30652	2	6575	401
1357665503775177471	241059	27709	2	5875	382
1357665504275824831	246000	30131	2	6463	397
1357665504776461941	354950	63840	3	13518	1164
1357665505277085218	246012	27406	2	5832	396
1357665505777732620	263305	30369	2	6559	415
1357665506278374313	239600	27652	2	5921	387
1357665506779064798	247990	30657	3	6584	395
1357665507279697783	235164	28337	2	5980	393
1357665507780343351	238940	30100	2	6509	390
1357665508280977545	229086	27554	2	5861	353
1357665508781616822	359529	66768	3	14172	1168
1357665509282254598	244555	30430	2	6557	409
1357665509782977000	231069	27663	2	5854	366
1357665510283630776	220302	30369	2	6547	376
1357665510784304970	209246	27738	2	5892	354
1357665511285007121	231633	30320	2	6543	371
1357665511785697856	586279	27712	2	5904	352
1357665512286386383	747513	30088	2	6476	390
1357665512787062909	878014	68407	3	14478	1278
1357665513287794144	755414	27821	2	5924	420
1357665513788477921	760357	30240	2	6478	409
1357665514289163364	750380	27426	2	5789	395
1357665514789796307	751325	30655	2	6570	408
1357665515290588459	753230	27423	2	5825	367
1357665515791319318	756102	30665	2	6563	395
1357665516291975345	753783	27628	2	5865	376
1357665516792720455	895183	78664	3	16712	1460
1357665517293396356	784419	28628	2	5972	377
1357665517794042800	757238	30518	2	6585	408
1357665518294728201	755713	27330	2	5793	372
1357665518795479269	736922	30618	2	6584	384
1357665519296160463	752722	27721	2	5880	347
1357665519796789948	756375	30478	2	6589	400
1357665520297626224	754619	38210	2	8227	505
1357665520798300459	905295	67821	3	14271	1269
1357665521298945486	755560	27406	2	5839	404
1357665521799628804	762619	30655	2	6604	430
1357665522300319580	751547	27426	2	5806	384
1357665522800947941	754535	30780	2	6636	407
1357665523301630926	756420	27580	2	5813	383
1357665523802324202	757431	30370	2	6505	402
1357665524303099145	750176	27168	2	5758	361
1357665524803778630	877804	67108	3	14195	1225
1357665525304560365	748960	30119	2	6489	413
1357665525805386307	745398	27978	2	5932	386
1357665526306150792	760708	30389	2	6543	393
1357665526806925985	734712	27426	2	5856	367
1357665527307730386	750611	30652	2	6550	372
1357665527808606329	746515	27732	2	5873	357
1357665528309387313	756232	30108	2	6460	386
1357665528810111631	887500	67882	3	14390	1212
1357665529310888783	756198	27712	2	5843	386
1357665529811670226	756291	30103	2	6473	404
1357665530312446127	750974	28085	2	5996	395
1357665530813246320	760072	29976	2	6459	402
1357665531313958055	755434	27995	2	5916	392
1357665531814738539	752541	30366	2	6532	383
1357665532315388274	754099	27474	2	5777	357
1357665532816062009	884958	66415	3	13999	1208
1357665533316802536	754398	30671	2	6626	437
1357665533817473312	756522	27837	2	5913	345
1357665534318224047	758124	30074	2	6481	377
1357665534818888615	740888	27862	2	5929	383
1357665535319565309	739410	30386	2	6539	395
1357665535820253794	755812	27709	2	5879	363
1357665536320951362	755244	30131	2	6466	413
1357665536821596597	886334	68033	3	14459	1232
1357665537322276707	731596	27572	2	5838	390
1357665537823042025	755146	30496	2	6571	428
1357665538323729051	744014	27585	2	5864	359
1357665538824408120	743218	30461	3	6521	392
1357665539325065771	738022	27716	2	5879	352
1357665539825737506	705825	30366	2	6536	380
1357665540326382283	697950	27454	2	5796	350
1357665540827069768	802911	66916	4	14120	1204
1357665541327817503	643621	30255	2	6502	423
1357665541828502779	688307	27858	2	5924	390
1357665542329184847	756201	30389	2	6527	378
1357665542829817333	748855	27740	2	5906	356
1357665543330499734	738107	30465	2	6578	483
1357665543831167177	754331	27415	2	5843	371
1357665544331836787	750330	30278	2	6485	443
1357665544832484606	891030	67290	3	14199	1311
1357665545333264007	746058	27322	2	5804	380
1357665545834028117	759873	30620	2	6544	456
1357665546334701852	730967	27712	2	5843	378
1357665546835372378	754015	30402	2	6514	426
1357665547336026697	119613	27456	2	5813	358
1357665547836666473	123799	30606	2	6548	429
1357665548337299709	118310	27244	2	5755	357
1357665548837998443	250659	66723	3	14067	1269
1357665549338635595	124050	30504	2	6566	423
1357665549839267497	117789	27573	2	5861	357
1357665550339906857	123453	30655	2	6581	425
1357665550840628134	117232	27545	2	5787	361
1357665551341270994	103712	30247	2	6532	391
1357665551841914812	100010	27473	2	5870	339
1357665552342556755	123304	30598	2	6563	409
1357665552843234865	244713	67276	3	14230	1242
1357665553343877059	118007	27920	2	5904	392
1357665553844513544	121868	30389	2	6537	429
1357665554345148904	117224	27426	2	5837	370
1357665554845785431	121599	30323	2	6557	407
1357665555346406124	117357	28050	2	5925	329
1357665555847298900	121426	30650	2	6568	423
1357665556347994677	115836	27167	2	5746	370
1357665556848641828	566346	67838	3	14457	1257
1357665557349343396	514091	30640	2	6498	435
1357665557850035881	534982	27426	2	5805	368
1357665558350722200	540709	30485	2	6556	404
1357665558851410476	534594	27862	2	5857	368
1357665559352089669	526353	30386	2	6490	423
1357665559852797113	522081	27709	2	5815	383
1357665560353598306	542045	30136	2	6390	381
1357665560854701372	667117	67026	3	14163	1268
1357665561355399857	536131	27489	2	5838	386
1357665561856092967	540223	30620	2	6576	400
1357665562356786619	534120	27500	2	5810	363
1357665562857482187	539665	30554	2	6538	397
1357665563358248505	535577	27815	2	5887	369
1357665563858942406	539758	30260	2	6478	399
1357665564359640683	534877	27453	2	5749	365
1357665564860337501	669195	66944	3	14182	1258
1357665565361036944	542781	30421	2	6524	436
1357665565863296382	536864	27546	2	5820	386
1357665566363985659	540912	30249	2	6481	411
1357665566864674811	534364	27808	2	5864	373
1357665567365361545	540784	30536	2	6537	419
1357665567866017780	507168	27731	2	5885	412
1357665568366702932	539835	29939	2	6421	412
1357665568867399125	666435	67203	3	14198	1260
1357665569368263318	535815	27557	2	5838	401
1357665569868943845	540623	30367	2	6471	432
1357665570369732787	536318	27728	2	5895	386
1357665570870748230	537236	30087	2	6480	399
1357665571371515631	536686	27689	2	5855	349
1357665571872274074	541565	30320	2	6564	386
1357665572373099517	528894	28078	2	5902	401
1357665572873847668	658698	64572	3	13664	1187
1357665573374593653	544278	30401	2	6561	402
1357665573875338638	534966	27692	2	5831	350
1357665574376084206	537516	30369	2	6531	382
1357665574876827607	534418	27692	2	5880	348
1357665575377696883	540905	30211	3	8523	525
1357665575878448618	532065	35102	2	5390	352
1357665576379210852	539802	29853	2	6433	387
1357665576879877087	661888	66935	3	14154	1192
1357665577380537947	538119	27633	2	5892	370
1357665577881197641	542996	30489	2	6576	407
1357665578381858042	536538	27674	2	5920	351
1357665578882518986	540404	30211	2	6551	381
1357665579383253262	537768	28343	2	5979	391
1357665579883908289	543158	30100	2	6494	383
1357665580384810731	296549	28615	2	6033	397
1357665580887478418	531430	65721	3	13926	1179
1357665581388268902	185912	30629	2	6612	464
1357665581888990304	236627	27712	2	5842	376
1357665582389706997	183882	30389	2	6545	410
1357665582890422315	232901	27725	2	5873	384
1357665583391121925	183409	30087	2	6520	415
1357665583891835118	142212	28082	2	6000	357
1357665584392606145	238292	30152	2	6473	425
1357665584893333046	311529	68320	3	14433	1273
1357665585394402238	316031	27569	2	5834	409
1357665585895327347	163165	30389	2	6519	419
1357665586396056624	178121	27845	2	5933	365
1357665586896786233	241291	30236	2	6469	404
1357665587397515343	186494	27816	2	5922	363
1357665587898302578	242345	30275	2	6524	392
1357665588399026521	178121	27439	2	5773	371
1357665588899749297	297927	64953	3	13815	1182
1357665589400465407	242649	30504	2	6536	429
1357665589901191684	177325	27888	2	5864	386
1357665590401906418	241694	30363	2	6498	389
1357665590902684028	178502	29097	3	8641	557
1357665591403425846	274189	39471	2	5976	378
1357665591904061039	169990	30652	2	6595	389
1357665592404725108	214847	27863	2	5896	386
