Start:	1419875083554463744
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   816.299744947	144659828	r014
   816.299744947	228690901	r008
   816.299744947	115804071	r013
   816.800275921	653201506	r011
   816.800275921	119868530	r004
   816.800275921	148975831	r014
   816.800275921	232144798	r008
   816.800275921	119891452	r013
   817.300786937	570881884	r011
   817.300786937	109433273	r004
   817.300786937	136134580	r014
   817.300786937	217765836	r008
   817.300786937	109450873	r013
   817.801305911	654276323	r011
   817.801305911	119874388	r004
   817.801305911	149211277	r014
   817.801305911	232529906	r008
   817.801305911	119897223	r013
   818.301844969	571425391	r011
   818.301844969	109332699	r004
   818.301844969	135816540	r014
   818.301844969	216936258	r008
   818.301844969	109348267	r013
   818.802385485	652876121	r011
   818.802385485	120080854	r004
   818.802385485	149418923	r014
   818.802385485	233211420	r008
   818.802385485	120104833	r013
   819.302898917	557412981	r011
   819.302898917	106353883	r004
   819.302898917	132176105	r014
   819.302898917	210672235	r008
   819.302898917	106367881	r013
   819.803540183	628152878	r011
   819.803540183	116943078	r004
   819.803540183	145501735	r014
   819.803540183	229036802	r008
   819.803540183	116963299	r013
   820.304240490	616012891	r011
   820.304240490	116322443	r004
   820.304240490	144497664	r014
   820.304240490	228938489	r008
   820.304240490	116339917	r013
   820.806031712	598014196	r011
   820.806031712	112080171	r004
   820.806031712	139291528	r014
   820.806031712	220289089	r008
   820.806031712	112097082	r013
   821.306655811	559399520	r011
   821.306655811	104834167	r004
   821.306655811	130150817	r014
   821.306655811	205407942	r008
   821.306655811	104848056	r013
   821.807281910	615936653	r011
   821.807281910	115379324	r004
   821.807281910	143733479	r014
   821.807281910	226915076	r008
   821.807281910	115402402	r013
   822.307907925	615448137	r011
   822.307907925	114583909	r004
   822.307907925	142451632	r014
   822.307907925	223820156	r008
   822.307907925	114603477	r013
   822.808541483	606252071	r011
   822.808541483	113610766	r004
   822.808541483	141408733	r014
   822.808541483	223549047	r008
   822.808541483	113632145	r013
   823.309382290	641534294	r011
   823.309382290	119076978	r004
   823.309382290	148092431	r014
   823.309382290	232614772	r008
   823.309382290	119097741	r013
   823.810002889	570864403	r011
   823.810002889	108828305	r004
   823.810002889	135295131	r014
   823.810002889	215624613	r008
   823.810002889	108842443	r013
   824.310635071	633614843	r011
   824.310635071	117425042	r004
   824.310635071	145833380	r014
   824.310635071	228682390	r008
   824.310635071	117442653	r013
   824.811271128	594778501	r011
   824.811271128	112038190	r004
   824.811271128	139545859	r014
   824.811271128	221174987	r008
   824.811271128	112061384	r013
   825.311905477	640108568	r011
   825.311905477	118145749	r004
   825.311905477	146947990	r014
   825.311905477	229644687	r008
   825.311905477	118167784	r013
   825.812448910	599359624	r011
   825.812448910	113772079	r004
   825.812448910	141650176	r014
   825.812448910	225605634	r008
   825.812448910	113794219	r013
   826.312989801	659440170	r011
   826.312989801	121480855	r004
   826.312989801	151041137	r014
   826.312989801	236159621	r008
   826.312989801	121502113	r013
   826.813533983	555715410	r011
   826.813533983	105176941	r004
   826.813533983	131324989	r014
   826.813533983	208739861	r008
   826.813533983	105203469	r013
   827.314112374	644474076	r011
   827.314112374	118856038	r004
   827.314112374	147301930	r014
   827.314112374	230192632	r008
   827.314112374	118870329	r013
   827.814630640	570866009	r011
   827.814630640	108595496	r004
   827.814630640	135240250	r014
   827.814630640	215859543	r008
   827.814630640	108617464	r013
   828.315141448	651529991	r011
   828.315141448	120398998	r004
   828.315141448	149228544	r014
   828.315141448	233460748	r008
   828.315141448	120415208	r013
   828.815704880	590214764	r011
   828.815704880	110684387	r004
   828.815704880	138522708	r014
   828.815704880	218943400	r008
   828.815704880	110719112	r013
   829.316242729	655834564	r011
   829.316242729	121068454	r004
   829.316242729	150052163	r014
   829.316242729	234590959	r008
   829.316242729	121081080	r013
   829.816785329	553607942	r011
   829.816785329	106720139	r004
   829.816785329	132872141	r014
   829.816785329	213253770	r008
   829.816785329	106737377	r013
   830.317298511	672258037	r011
   830.317298511	123459048	r004
   830.317298511	153062742	r014
   830.317298511	238728639	r008
   830.317298511	123474083	r013
   830.817829694	554202770	r011
   830.817829694	107669473	r004
   830.817829694	133887805	r014
   830.817829694	215665224	r008
   830.817829694	107683664	r013
   831.318365918	655136249	r011
   831.318365918	120199598	r004
   831.318365918	149061736	r014
   831.318365918	232074803	r008
   831.318365918	120215071	r013
   831.818881601	571919300	r011
   831.818881601	110242048	r004
   831.818881601	137252969	r014
   831.818881601	220232191	r008
   831.818881601	110262384	r013
   832.319479492	652729515	r011
   832.319479492	118019782	r004
   832.319479492	146938058	r014
   832.319479492	227572029	r008
   832.319479492	118043041	r013
   832.819992549	566141561	r011
   832.819992549	109352010	r004
   832.819992549	135994057	r014
   832.819992549	218294197	r008
   832.819992549	109368249	r013
   833.320532232	661765931	r011
   833.320532232	120462647	r004
   833.320532232	149792699	r014
   833.320532232	232415590	r008
   833.320532232	120485025	r013
   833.821060414	585086448	r011
   833.821060414	112507065	r004
   833.821060414	140085923	r014
   833.821060414	224422387	r008
   833.821060414	112529550	r013
   834.322050179	654718292	r011
   834.322050179	119355959	r004
   834.322050179	148486145	r014
   834.322050179	230879101	r008
   834.322050179	119382011	r013
   834.822570903	559998669	r011
   834.822570903	107348766	r004
   834.822570903	133400481	r014
   834.822570903	213267354	r008
   834.822570903	107365321	r013
   835.323094919	658745537	r011
   835.323094919	120673954	r004
   835.323094919	150389195	r014
   835.323094919	234467451	r008
   835.323094919	120703628	r013
   835.823624644	554222327	r011
   835.823624644	104877009	r004
   835.823624644	130288425	r014
   835.823624644	206806669	r008
   835.823624644	104893230	r013
   836.324238993	598564615	r011
   836.324238993	112265016	r004
   836.324238993	139857157	r014
   836.324238993	221143654	r008
   836.324238993	112286959	r013
   836.824752550	591965841	r011
   836.824752550	110108517	r004
   836.824752550	136770093	r014
   836.824752550	214681900	r008
   836.824752550	110123756	r013
   837.326148939	612700428	r011
   837.326148939	114580465	r004
   837.326148939	142629556	r014
   837.326148939	224962289	r008
   837.326148939	114603936	r013
   837.826683747	627185183	r011
   837.826683747	117577226	r004
   837.826683747	145959664	r014
   837.826683747	230066499	r008
   837.826683747	117593135	r013
   838.328496718	605210960	r011
   838.328496718	113581347	r004
   838.328496718	141646352	r014
   838.328496718	223826725	r008
   838.328496718	113605513	r013
   838.829092026	642414150	r011
   838.829092026	119587728	r004
   838.829092026	148547254	r014
   838.829092026	233292191	r008
   838.829092026	119605515	r013
   839.329604250	588763938	r011
   839.329604250	111947591	r004
   839.329604250	139450274	r014
   839.329604250	221858269	r008
   839.329604250	111967376	r013
   839.830137807	635516940	r011
   839.830137807	117055735	r004
   839.830137807	145414172	r014
   839.830137807	226853185	r008
   839.830137807	117074914	r013
   840.330668990	631341169	r011
   840.330668990	118045652	r004
   840.330668990	147686820	r014
   840.330668990	232864425	r008
   840.330668990	118081362	r013
   840.831199256	649079039	r011
   840.831199256	119173809	r004
   840.831199256	148233274	r014
   840.831199256	231119409	r008
   840.831199256	119196580	r013
   841.331723397	560884456	r011
   841.331723397	106647001	r004
   841.331723397	132931119	r014
   841.331723397	211649740	r008
   841.331723397	106669032	r013
   841.832251413	660975939	r011
   841.832251413	121768630	r004
   841.832251413	151047864	r014
   841.832251413	236080921	r008
   841.832251413	121787634	r013
   842.332772429	580955806	r011
   842.332772429	110099244	r004
   842.332772429	137470677	r014
   842.332772429	218630925	r008
   842.332772429	110126495	r013
   842.833304028	646405395	r011
   842.833304028	119635198	r004
   842.833304028	148302965	r014
   842.833304028	232024469	r008
   842.833304028	119649445	r013
   843.333843627	592087620	r011
   843.333843627	113119315	r004
   843.333843627	140803344	r014
   843.333843627	224603150	r008
   843.333843627	113137358	r013
   843.834457560	647221413	r011
   843.834457560	118480134	r004
   843.834457560	147377829	r014
   843.834457560	229458375	r008
   843.834457560	118502499	r013
   844.334969701	566139345	r011
   844.334969701	108181249	r004
   844.334969701	134923354	r014
   844.334969701	215672597	r008
   844.334969701	108203200	r013
   844.835484633	672526338	r011
   844.835484633	123467094	r004
   844.835484633	153196277	r014
   844.835484633	238879673	r008
   844.835484633	123484364	r013
   845.336031482	560940244	r011
   845.336031482	108516883	r004
   845.336031482	134848927	r014
   845.336031482	217218603	r008
   845.336031482	108536161	r013
   845.836545123	668244847	r011
   845.836545123	122049080	r004
   845.836545123	151728039	r014
   845.836545123	235984070	r008
   845.836545123	122070114	r013
   846.337059931	543057117	r011
   846.337059931	104880045	r004
   846.337059931	130438698	r014
   846.337059931	209255854	r008
   846.337059931	104895096	r013
   846.838547028	665742433	r011
   846.838547028	121894487	r004
   846.838547028	151490741	r014
   846.838547028	235869990	r008
   846.838547028	121914501	r013
   847.339115627	568514632	r011
   847.339115627	109498342	r004
   847.339115627	136157430	r014
   847.339115627	218318353	r008
   847.339115627	109514496	r013
   847.839634726	647576920	r011
   847.839634726	118513488	r004
   847.839634726	147532746	r014
   847.839634726	229858843	r008
   847.839634726	118538425	r013
   848.340149742	585195457	r011
   848.340149742	111489238	r004
   848.340149742	138661659	r014
   848.340149742	221023567	r008
   848.340149742	111505967	r013
   848.840665092	624883413	r011
   848.840665092	115387040	r004
   848.840665092	143403683	r014
   848.840665092	224518530	r008
   848.840665092	115405265	r013
   849.341182108	584173004	r011
   849.341182108	111046024	r004
   849.341182108	138046195	r014
   849.341182108	219959672	r008
   849.341182108	111062936	r013
   849.841703540	575054515	r011
   849.841703540	107033308	r004
   849.841703540	132834649	r014
   849.841703540	208699804	r008
   849.841703540	107045958	r013
   850.342231765	593756950	r011
   850.342231765	112763479	r004
   850.342231765	140087180	r014
   850.342231765	222910224	r008
   850.342231765	112780702	r013
   850.842840947	581591377	r011
   850.842840947	108268076	r004
   850.842840947	134495419	r014
   850.842840947	210978054	r008
   850.842840947	108282276	r013
   851.343362921	726240277	r011
   851.343362921	229277976	r004
   851.343362921	254075694	r014
   851.343362921	672326447	r008
   851.343362921	229301863	r013
   851.843901645	730253257	r011
   851.843901645	277031206	r004
   851.843901645	299397343	r014
   851.843901645	867810000	r008
   851.843901645	277036360	r013
   852.344541911	741105107	r011
   852.344541911	276961018	r004
   852.344541911	300076533	r014
   852.344541911	862009432	r008
   852.344541911	276966162	r013
   852.845080844	730293075	r011
   852.845080844	292532210	r004
   852.845080844	314656432	r014
   852.845080844	933572539	r008
   852.845080844	292537150	r013
   853.345621610	750811885	r011
   853.345621610	265470900	r004
   853.345621610	289446605	r014
   853.345621610	809307351	r008
   853.345621610	265476385	r013
   853.846140251	730344592	r011
   853.846140251	303073412	r004
   853.846140251	324695098	r014
   853.846140251	977222773	r008
   853.846140251	303078308	r013
   854.346673766	748910694	r011
   854.346673766	261236529	r004
   854.346673766	285672816	r014
   854.346673766	792058709	r008
   854.346673766	261241849	r013
   854.847305740	732506531	r011
   854.847305740	299577017	r004
   854.847305740	321498515	r014
   854.847305740	961560625	r008
   854.847305740	299582054	r013
   855.347928673	730753288	r011
   855.347928673	273049114	r004
   855.347928673	296312197	r014
   855.347928673	850798437	r008
   855.347928673	273054427	r013
   855.848556064	744167574	r011
   855.848556064	282574269	r004
   855.848556064	305517884	r014
   855.848556064	884137221	r008
   855.848556064	282579242	r013
   856.349253996	727268408	r011
   856.349253996	289262128	r004
   856.349253996	311250369	r014
   856.349253996	920197202	r008
   856.349253996	289267325	r013
   856.849871095	749717588	r011
   856.849871095	267444224	r004
   856.849871095	291736461	r014
   856.849871095	817935092	r008
   856.849871095	267449601	r013
   857.350487569	725345801	r011
   857.350487569	300452625	r004
   857.350487569	322408666	r014
   857.350487569	968432533	r008
   857.350487569	300457824	r013
   857.851111543	724320231	r011
   857.851111543	257791909	r004
   857.851111543	280954645	r014
   857.851111543	787641839	r008
   857.851111543	257797141	r013
   858.351745225	750954476	r011
   858.351745225	302996967	r004
   858.351745225	325993082	r014
   858.351745225	968160976	r008
   858.351745225	303001889	r013
   858.852378199	712651709	r011
   858.852378199	264488097	r004
   858.852378199	287662520	r014
   858.852378199	822191698	r008
   858.852378199	264493468	r013
   859.353012923	743267995	r011
   859.353012923	282245263	r004
   859.353012923	305838623	r014
   859.353012923	883379075	r008
   859.353012923	282250318	r013
   859.853640564	727518431	r011
   859.853640564	289041094	r004
   859.853640564	311187519	r014
   859.853640564	919648855	r008
   859.853640564	289045914	r013
   860.354349579	749694161	r011
   860.354349579	267135752	r004
   860.354349579	291057191	r014
   860.354349579	816459118	r008
   860.354349579	267140941	r013
   860.854973012	670278599	r011
   860.854973012	271174396	r004
   860.854973012	291872588	r014
   860.854973012	870078434	r008
   860.854973012	271199324	r013
   861.355594861	714895703	r011
   861.355594861	238010781	r004
   861.355594861	262100641	r014
   861.355594861	711735038	r008
   861.355594861	238029004	r013
   861.856223002	703986883	r011
   861.856223002	275615180	r004
   861.856223002	298416052	r014
   861.856223002	874897593	r008
   861.856223002	275628286	r013
   862.356846184	684592278	r011
   862.356846184	251039852	r004
   862.356846184	272926655	r014
   862.356846184	777671130	r008
   862.356846184	251048458	r013
   862.857477950	718987720	r011
   862.857477950	270352103	r004
   862.857477950	292983823	r014
   862.857477950	843740923	r008
   862.857477950	270357590	r013
   863.358103965	715009879	r011
   863.358103965	290530114	r004
   863.358103965	311485928	r014
   863.358103965	930765080	r008
   863.358103965	290535457	r013
   863.858720939	693897138	r011
   863.858720939	237260958	r004
   863.858720939	259958257	r014
   863.858720939	715037869	r008
   863.858720939	237271182	r013
   864.359337580	721335248	r011
   864.359337580	297325156	r004
   864.359337580	318849191	r014
   864.359337580	956684342	r008
   864.359337580	297330180	r013
   864.859868679	744985149	r011
   864.859868679	269941199	r004
   864.859868679	293752705	r014
   864.859868679	831103046	r008
   864.859868679	269946378	r013
   865.360402695	747742666	r011
   865.360402695	293106138	r004
   865.360402695	316388032	r014
   865.360402695	927333756	r008
   865.360402695	293111282	r013
   865.860936169	720974515	r011
   865.860936169	276696055	r004
   865.860936169	299738466	r014
   865.860936169	870334135	r008
   865.860936169	276701158	r013
   866.361471685	743593052	r011
   866.361471685	273011262	r004
   866.361471685	296617311	r014
   866.361471685	844042992	r008
   866.361471685	273016588	r013
   866.862000201	715386219	r011
   866.862000201	294739417	r004
   866.862000201	316822908	r014
   866.862000201	948338953	r008
   866.862000201	294744266	r013
   867.362539509	728026781	r011
   867.362539509	256015183	r004
   867.362539509	279219835	r014
   867.362539509	779081691	r008
   867.362539509	256020727	r013
   867.863085275	742539558	r011
   867.863085275	302037977	r004
   867.863085275	324706251	r014
   867.863085275	967930086	r008
   867.863085275	302042990	r013
   868.363615624	678112458	r011
   868.363615624	253069506	r004
   868.363615624	274796210	r014
   868.363615624	788211446	r008
   868.363615624	253074590	r013
   868.864232640	733528903	r011
   868.864232640	275177107	r004
   868.864232640	297942436	r014
   868.864232640	857635044	r008
   868.864232640	275182337	r013
   869.365871236	739476539	r011
   869.365871236	294192901	r004
   869.365871236	316631442	r014
   869.365871236	936220937	r008
   869.365871236	294198151	r013
   869.866412127	747995568	r011
   869.866412127	266604596	r004
   869.866412127	290604500	r014
   869.866412127	815023956	r008
   869.866412127	266609956	r013
   870.366930810	731366679	r011
   870.366930810	306322769	r004
   870.366930810	327990223	r014
   870.366930810	990076817	r008
   870.366930810	306327823	r013
   870.867462993	744425166	r011
   870.867462993	266409008	r004
   870.867462993	290306583	r014
   870.867462993	815965285	r008
   870.867462993	266414446	r013
   871.367992550	732508741	r011
   871.367992550	291422482	r004
   871.367992550	314438041	r014
   871.367992550	927348573	r008
   871.367992550	291427471	r013
   871.868529899	731750580	r011
   871.868529899	275051940	r004
   871.868529899	297657635	r014
   871.868529899	858204852	r008
   871.868529899	275057072	r013
   872.369115123	743637418	r011
   872.369115123	280463463	r004
   872.369115123	303867936	r014
   872.369115123	875868636	r008
   872.369115123	280468616	r013
   872.869637056	721573850	r011
   872.869637056	286190556	r004
   872.869637056	308321266	r014
   872.869637056	909983951	r008
   872.869637056	286195578	r013
   873.370153864	748016362	r011
   873.370153864	266265833	r004
   873.370153864	290144064	r014
   873.370153864	813415576	r008
   873.370153864	266271043	r013
   873.870684255	717876758	r011
   873.870684255	295573001	r004
   873.870684255	317089680	r014
   873.870684255	950979529	r008
   873.870684255	295578294	r013
   874.371218937	746552196	r011
   874.371218937	261019550	r004
   874.371218937	285797119	r014
   874.371218937	792247888	r008
   874.371218937	261024786	r013
   874.871750495	741390079	r011
   874.871750495	304264530	r004
   874.871750495	326399313	r014
   874.871750495	977239910	r008
   874.871750495	304269361	r013
   875.372525843	653832217	r011
   875.372525843	185495974	r004
   875.372525843	204173262	r014
   875.372525843	508496968	r008
   875.372525843	185506301	r013
   875.873059859	285928965	r011
   875.873059859	68088068	r004
   875.873059859	67400438	r014
   875.873059859	152612667	r008
   875.873059859	68096079	r013
   876.374290915	505737533	r011
   876.374290915	102442194	r004
   876.374290915	111784845	r014
   876.374290915	210999267	r008
   876.374290915	102462662	r013
   876.874831473	265524475	r011
   876.874831473	65208864	r004
   876.874831473	63458199	r014
   876.874831473	147968770	r008
   876.874831473	65217086	r013
   877.375355614	490814859	r011
   877.375355614	99602450	r004
   877.375355614	108986142	r014
   877.375355614	204444450	r008
   877.375355614	99618984	r013
   877.875883546	284873511	r011
   877.875883546	67550837	r004
   877.875883546	67107546	r014
   877.875883546	151558441	r008
   877.875883546	67563073	r013
   878.376409937	467015768	r011
   878.376409937	97521259	r004
   878.376409937	105184386	r014
   878.376409937	201954496	r008
   878.376409937	97531787	r013
   878.876933912	348241906	r011
   878.876933912	77652935	r004
   878.876933912	79941860	r014
   878.876933912	168570528	r008
   878.876933912	77665876	r013
   879.377470386	418805726	r011
   879.377470386	89389912	r004
   879.377470386	94685325	r014
   879.377470386	188905856	r008
   879.377470386	89404150	r013
   879.877989902	373474813	r011
   879.877989902	81916609	r004
   879.877989902	85516998	r014
   879.877989902	175032027	r008
   879.877989902	81926702	r013
   880.378529668	395873923	r011
   880.378529668	86304783	r004
   880.378529668	89953429	r014
   880.378529668	185675478	r008
   880.378529668	86323037	r013
   880.879170392	429995761	r011
   880.879170392	88967266	r004
   880.879170392	96355452	r014
   880.879170392	183820889	r008
   880.879170392	88979245	r013
   881.379703366	306461886	r011
   881.379703366	71418449	r004
   881.379703366	71639780	r014
   881.379703366	158561947	r008
   881.379703366	71430599	r013
   881.880968589	500668270	r011
   881.880968589	102527807	r004
   881.880968589	111385518	r014
   881.880968589	212262075	r008
   881.880968589	102552082	r013
   882.381496271	289294900	r011
   882.381496271	69407105	r004
   882.381496271	68790524	r014
   882.381496271	155445320	r008
   882.381496271	69415142	r013
   882.882038329	500645710	r011
   882.882038329	100991308	r004
   882.882038329	110765906	r014
   882.882038329	206994586	r008
   882.882038329	101010878	r013
   883.383151593	265474380	r011
   883.383151593	65592287	r004
   883.383151593	63709159	r014
   883.383151593	149086496	r008
   883.383151593	65600285	r013
   883.883684692	527492729	r011
   883.883684692	105395060	r004
   883.883684692	115904361	r014
   883.883684692	215937800	r008
   883.883684692	105423044	r013
   884.384286542	246063988	r011
   884.384286542	59785587	r004
   884.384286542	58658699	r014
   884.384286542	135163667	r008
   884.384286542	59793290	r013
   884.884919724	492111896	r011
   884.884919724	101872505	r004
   884.884919724	110258800	r014
   884.884919724	210414944	r008
   884.884919724	101886082	r013
   885.385732364	296414580	r011
   885.385732364	69418912	r004
   885.385732364	69454342	r014
   885.385732364	154942568	r008
   885.385732364	69431770	r013
   885.886355297	457468177	r011
   885.886355297	94316007	r004
   885.886355297	102435078	r014
   885.886355297	194358217	r008
   885.886355297	94330169	r013
   886.386982854	341677266	r011
   886.386982854	76249040	r004
   886.386982854	78565383	r014
   886.386982854	165475956	r008
   886.386982854	76261786	r013
   886.887639578	433897575	r011
   886.887639578	91616822	r004
   886.887639578	97730750	r014
   886.887639578	192973056	r008
   886.887639578	91636372	r013
   887.388266844	386862081	r011
   887.388266844	82322261	r004
   887.388266844	87541297	r014
   887.388266844	173021890	r008
   887.388266844	82331125	r013
   887.888915984	354820129	r011
   887.888915984	79332010	r004
   887.888915984	81621343	r014
   887.888915984	172299904	r008
   887.888915984	79346634	r013
   888.390720497	451725885	r011
   888.390720497	94667851	r004
   888.390720497	101465656	r014
   888.390720497	198203807	r008
   888.390720497	94685691	r013
   888.891345346	313148589	r011
   888.891345346	72253754	r004
   888.891345346	73151965	r014
   888.891345346	158669293	r008
   888.891345346	72261910	r013
   889.392009987	490416984	r011
   889.392009987	100147359	r004
   889.392009987	109048119	r014
   889.392009987	206804517	r008
   889.392009987	100168734	r013
   889.892558086	287696074	r011
   889.892558086	69169751	r004
   889.892558086	68141155	r014
   889.892558086	155564580	r008
   889.892558086	69180787	r013
   890.393094977	510718417	r011
   890.393094977	103989032	r004
   890.393094977	113712453	r014
   890.393094977	213715475	r008
   890.393094977	104008498	r013
   890.893621493	271945687	r011
   890.893621493	66383430	r004
   890.893621493	65033002	r014
   890.893621493	150180591	r008
   890.893621493	66391471	r013
   891.394197675	514010180	r011
   891.394197675	101525550	r004
   891.394197675	112640968	r014
   891.394197675	206997771	r008
   891.394197675	101558534	r013
   891.895029274	288051446	r011
   891.895029274	67929507	r004
   891.895029274	67678456	r014
   891.895029274	151904319	r008
   891.895029274	67941575	r013
   892.395568082	478997573	r011
   892.395568082	98514051	r004
   892.395568082	106642792	r014
   892.395568082	203714436	r008
   892.395568082	98530756	r013
   892.896098556	272258739	r011
   892.896098556	65660747	r004
   892.896098556	64712886	r014
   892.896098556	147868259	r008
   892.896098556	65668637	r013
   893.396636738	486937773	r011
   893.396636738	100661150	r004
   893.396636738	108942796	r014
   893.396636738	207988701	r008
   893.396636738	100676699	r013
   893.897172588	362907910	r011
   893.897172588	80593315	r004
   893.897172588	83409825	r014
   893.897172588	174312422	r008
   893.897172588	80608072	r013
   894.397708812	404810416	r011
   894.397708812	85846506	r004
   894.397708812	91295705	r014
   894.397708812	180812555	r008
   894.397708812	85862415	r013
   894.898744368	403751395	r011
   894.898744368	86729020	r004
   894.898744368	91233331	r014
   894.898744368	185283485	r008
   894.898744368	86750203	r013
   895.399383884	372170352	r011
   895.399383884	82466272	r004
   895.399383884	85955879	r014
   895.399383884	176690413	r008
   895.399383884	82474526	r013
   895.899948316	448005808	r011
   895.899948316	93426454	r004
   895.899948316	100114165	r014
   895.899948316	196277717	r008
   895.899948316	93448945	r013
   896.400479249	332151135	r011
   896.400479249	75361049	r004
   896.400479249	77055394	r014
   896.400479249	164199799	r008
   896.400479249	75370828	r013
   896.901015932	448379120	r011
   896.901015932	93252299	r004
   896.901015932	100164900	r014
   896.901015932	194587076	r008
   896.901015932	93269473	r013
   897.401554822	294851954	r011
   897.401554822	67477694	r004
   897.401554822	68645081	r014
   897.401554822	148199052	r008
   897.401554822	67488242	r013
   897.902086588	480306455	r011
   897.902086588	98598641	r004
   897.902086588	107115716	r014
   897.902086588	203608165	r008
   897.902086588	98615027	r013
   898.402618854	282369947	r011
   898.402618854	67963734	r004
   898.402618854	67124649	r014
   898.402618854	152484806	r008
   898.402618854	67971694	r013
   898.903154079	492519132	r011
   898.903154079	100973256	r004
   898.903154079	109861605	r014
   898.903154079	208427109	r008
   898.903154079	100991553	r013
   899.403689344	280834385	r011
   899.403689344	67983257	r004
   899.403689344	66848062	r014
   899.403689344	153127484	r008
   899.403689344	67991425	r013
   899.904282944	490532096	r011
   899.904282944	100608041	r004
   899.904282944	109788919	r014
   899.904282944	206652516	r008
   899.904282944	100621159	r013
   900.404827918	310331019	r011
   900.404827918	72222819	r004
   900.404827918	72464184	r014
   900.404827918	160851456	r008
   900.404827918	72239471	r013
   900.905357267	453644867	r011
   900.905357267	95133964	r004
   900.905357267	102129173	r014
   900.905357267	197715604	r008
   900.905357267	95145719	r013
   901.406144449	335145134	r011
   901.406144449	75953210	r004
   901.406144449	77708462	r014
   901.406144449	165663372	r008
   901.406144449	75963261	r013
   901.906692423	427724052	r011
   901.906692423	91396225	r004
   901.906692423	96923456	r014
   901.906692423	192494643	r008
   901.906692423	91409434	r013
   902.407299564	402738417	r011
   902.407299564	86667667	r004
   902.407299564	91670220	r014
   902.407299564	183671014	r008
   902.407299564	86680956	r013
   902.907838705	391043181	r011
   902.907838705	84867672	r004
   902.907838705	88669750	r014
   902.907838705	182501359	r008
   902.907838705	84889910	r013
   903.408378554	450415144	r011
   903.408378554	93056398	r004
   903.408378554	100692869	r014
   903.408378554	192724457	r008
   903.408378554	93072819	r013
   903.908911362	310219797	r011
   903.908911362	72244100	r004
   903.908911362	72656587	r014
   903.908911362	160219902	r008
   903.908911362	72255923	r013
   904.409516252	494067658	r011
   904.409516252	99567094	r004
   904.409516252	109276350	r014
   904.409516252	204077466	r008
   904.409516252	99590506	r013
   904.910043227	269656238	r011
   904.910043227	65833251	r004
   904.910043227	64411292	r014
   904.910043227	148943791	r008
   904.910043227	65841424	r013
   905.410572034	484598246	r011
   905.410572034	99243511	r004
   905.410572034	108151324	r014
   905.410572034	203927761	r008
   905.410572034	99255694	r013
   905.911090425	245382741	r011
   905.911090425	59128698	r004
   905.911090425	58291207	r014
   905.911090425	133345082	r008
   905.911090425	59137319	r013
   906.411626941	493458448	r011
   906.411626941	101845860	r004
   906.411626941	110451002	r014
   906.411626941	210306990	r008
   906.411626941	101861254	r013
   906.912171707	280923726	r011
   906.912171707	66093132	r004
   906.912171707	66142778	r014
   906.912171707	146767610	r008
   906.912171707	66100882	r013
   907.412726515	453685605	r011
   907.412726515	93612609	r004
   907.412726515	101280561	r014
   907.412726515	193880334	r008
   907.412726515	93629134	r013
   907.913268614	368830701	r011
   907.913268614	80712467	r004
   907.913268614	84225781	r014
   907.913268614	173309148	r008
   907.913268614	80726188	r013
   908.413811171	423612894	r011
   908.413811171	90371709	r004
   908.413811171	95528316	r014
   908.413811171	191914968	r008
   908.413811171	90394465	r013
   908.915494726	437948043	r011
   908.915494726	91536256	r004
   908.915494726	98177008	r014
   908.915494726	191320888	r008
   908.915494726	91551773	r013
   909.416023409	325756307	r011
   909.416023409	74958025	r004
   909.416023409	75899793	r014
   909.416023409	164628815	r008
   909.416023409	74968094	r013
   909.916566716	479929009	r011
   909.916566716	98446278	r004
   909.916566716	106827418	r014
   909.916566716	203975266	r008
   909.916566716	98468038	r013
   910.417111982	302770178	r011
   910.417111982	71525424	r004
   910.417111982	71316593	r014
   910.417111982	159360801	r008
   910.417111982	71535195	r013
   910.917941289	474027183	r011
   910.917941289	98012916	r004
   910.917941289	106732254	r014
   910.917941289	201286903	r008
   910.917941289	98021927	r013
   911.418469888	257377954	r011
   911.418469888	63482500	r004
   911.418469888	61643258	r014
   911.418469888	144353412	r008
   911.418469888	63490637	r013
   911.919059946	511652227	r011
   911.919059946	104867158	r004
   911.919059946	114153702	r014
   911.919059946	216264090	r008
   911.919059946	104896793	r013
   912.419582545	275204257	r011
   912.419582545	66177851	r004
   912.419582545	65356115	r014
   912.419582545	148556859	r008
   912.419582545	66177030	r013
   912.920112811	482089770	r011
   912.920112811	99656589	r004
   912.920112811	107866252	r014
   912.920112811	205864526	r008
   912.920112811	99672316	r013
   913.420730452	334346342	r011
   913.420730452	74728807	r004
   913.420730452	76986440	r014
   913.420730452	162199673	r008
   913.420730452	74741066	r013
   913.921268343	422337276	r011
   913.921268343	90086361	r004
   913.921268343	95588008	r014
   913.921268343	190097071	r008
   913.921268343	90100890	r013
   914.421821859	384994602	r011
   914.421821859	83035420	r004
   914.421821859	87952758	r014
   914.421821859	174827477	r008
   914.421821859	83043320	r013
   914.922473624	347799485	r011
   914.922473624	77855217	r004
   914.922473624	80183844	r014
   914.922473624	168995475	r008
   914.922473624	77869162	r013
   915.423147598	491493863	r011
   915.423147598	101272911	r004
   915.423147598	109831273	r014
   915.423147598	209580535	r008
   915.423147598	101291644	r013
   915.923687031	281713122	r011
   915.923687031	67365611	r004
