#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419875421676130716	CPU_4	34.73	0	32.63	0	31.57	1.05	0	0	0	
1419875422624269662	CPU_4	28.08	0	35.95	0	34.83	1.12	0	0	0	
1419875423537103730	CPU_4	23.91	0	43.47	0	31.52	0	1.08	0	0	
1419875424472061788	CPU_4	32.22	0	33.33	0	33.33	1.11	0	0	0	
1419875425416306826	CPU_4	29.03	0	37.63	0	32.25	1.07	0	0	0	
1419875426356353123	CPU_4	30.52	0	34.73	0	32.63	1.05	1.05	0	0	
1419875427296655711	CPU_4	31.91	0	35.10	0	31.91	1.06	0	0	0	
1419875428225893616	CPU_4	29.34	0	35.86	0	32.60	1.08	1.08	0	0	
1419875429172854439	CPU_4	20.00	0	42.10	0	36.84	1.05	0	0	0	
1419875430077607484	CPU_4	18.68	0	40.65	1.09	38.46	1.09	0	0	0	
1419875430948789648	CPU_4	18.18	0	38.63	0	40.90	1.13	1.13	0	0	
1419875431890764107	CPU_4	17.02	0	39.36	0	42.55	1.06	0	0	0	
1419875432845769828	CPU_4	17.89	0	38.94	0	42.10	1.05	0	0	0	
1419875433723066436	CPU_4	13.33	0	38.88	0	45.55	1.11	1.11	0	0	
1419875434639468121	CPU_4	16.30	0	36.95	0	45.65	1.08	0	0	0	
1419875435477821152	CPU_4	4.76	0	19.04	48.80	27.38	0	0	0	0	
1419875441041027487	CPU_4	1.45	0	5.26	85.48	7.25	.36	.18	0	0	
1419875441996816706	CPU_4	15.15	0	35.35	0	48.48	1.01	0	0	0	
1419875442924595823	CPU_4	21.05	0	36.84	0	41.05	1.05	0	0	0	
1419875443843867585	CPU_4	16.12	0	44.08	0	37.63	1.07	1.07	0	0	
1419875444764004303	CPU_4	17.77	0	41.11	0	40.00	1.11	0	0	0	
1419875445680830486	CPU_4	15.38	0	42.85	0	40.65	1.09	0	0	0	
1419875446583607911	CPU_4	20.22	0	38.20	0	39.32	1.12	1.12	0	0	
1419875447490167368	CPU_4	18.94	0	43.15	0	36.84	1.05	0	0	0	
1419875448413036080	CPU_4	17.77	0	38.88	0	42.22	1.11	0	0	0	
1419875449329218265	CPU_4	18.08	0	41.48	0	38.29	1.06	1.06	0	0	
1419875450239985338	CPU_4	17.58	0	42.85	0	38.46	1.09	0	0	0	
1419875451160647180	CPU_4	21.27	0	37.23	0	40.42	1.06	0	0	0	
1419875452101732016	CPU_4	17.58	0	41.75	0	38.46	1.09	1.09	0	0	
1419875453014150918	CPU_4	16.66	0	43.33	0	38.88	1.11	0	0	0	
1419875453908516946	CPU_4	19.14	0	42.55	0	37.23	1.06	0	0	0	
1419875454823837300	CPU_4	13.97	0	46.23	0	37.63	1.07	1.07	0	0	
1419875455743558268	CPU_4	18.94	0	41.05	1.05	37.89	1.05	0	0	0	
1419875456652852470	CPU_4	16.12	0	45.16	0	36.55	1.07	1.07	0	0	
1419875457555111062	CPU_4	21.11	0	38.88	0	38.88	1.11	0	0	0	
1419875458477810482	CPU_4	15.21	0	44.56	0	39.13	1.08	0	0	0	
1419875459395230998	CPU_4	19.35	0	40.86	0	37.63	1.07	1.07	0	0	
1419875460298752587	CPU_4	18.88	0	38.88	0	41.11	1.11	0	0	0	
1419875461230529904	CPU_4	18.27	0	41.93	0	38.70	1.07	0	0	0	
1419875462179170514	CPU_4	18.94	0	38.94	0	40.00	1.05	1.05	0	0	
1419875463096238697	CPU_4	19.56	0	41.30	0	38.04	1.08	0	0	0	
1419875464016177832	CPU_4	17.39	0	43.47	0	38.04	1.08	0	0	0	
1419875464925335284	CPU_4	17.39	0	41.30	0	39.13	1.08	1.08	0	0	
1419875465850840281	CPU_4	17.89	0	38.94	0	42.10	1.05	0	0	0	
1419875466754665495	CPU_4	18.88	0	42.22	0	37.77	1.11	0	0	0	
1419875467678676329	CPU_4	17.97	0	41.57	0	38.20	1.12	1.12	0	0	
1419875468574774727	CPU_4	18.47	0	41.30	0	39.13	1.08	0	0	0	
1419875469493608198	CPU_4	15.55	0	45.55	0	37.77	1.11	0	0	0	
1419875470440987061	CPU_4	14.73	0	45.26	0	37.89	1.05	1.05	0	0	
1419875471354723752	CPU_4	14.60	0	44.94	0	39.32	1.12	0	0	0	
1419875472259472839	CPU_4	15.95	0	44.68	0	38.29	1.06	0	0	0	
1419875473197244975	CPU_4	18.27	0	40.86	0	38.70	1.07	1.07	0	0	
1419875474109482336	CPU_4	21.73	0	39.13	0	38.04	1.08	0	0	0	
1419875475005153318	CPU_4	17.77	0	42.22	0	38.88	1.11	0	0	0	
1419875475926510117	CPU_4	17.20	0	39.78	1.07	39.78	1.07	1.07	0	0	
1419875476849229495	CPU_4	17.20	0	44.08	0	37.63	1.07	0	0	0	
1419875477774103952	CPU_4	16.48	0	43.95	0	38.46	1.09	0	0	0	
1419875478656217841	CPU_4	16.85	0	42.69	0	38.20	1.12	1.12	0	0	
1419875479570940571	CPU_4	18.27	0	43.01	0	37.63	1.07	0	0	0	
1419875480483306682	CPU_4	15.05	0	45.16	0	37.63	1.07	1.07	0	0	
1419875481421450608	CPU_4	16.12	0	40.86	0	41.93	1.07	0	0	0	
1419875482315822552	CPU_4	20.22	0	39.32	0	40.44	0	0	0	0	
1419875483234760815	CPU_4	17.58	0	41.75	0	38.46	1.09	1.09	0	0	
1419875484131602836	CPU_4	17.39	0	43.47	0	38.04	1.08	0	0	0	
1419875485033674220	CPU_4	17.39	0	42.39	0	39.13	1.08	0	0	0	
1419875485939044222	CPU_4	17.20	0	41.93	0	38.70	1.07	1.07	0	0	
1419875486849725337	CPU_4	22.82	0	36.95	0	39.13	1.08	0	0	0	
1419875487767303894	CPU_4	18.47	0	42.39	0	38.04	1.08	0	0	0	
1419875488665001622	CPU_4	16.66	0	42.22	0	38.88	1.11	1.11	0	0	
1419875489572969076	CPU_4	17.77	0	43.33	0	37.77	1.11	0	0	0	
1419875490491583089	CPU_4	17.20	0	41.93	0	39.78	1.07	0	0	0	
1419875491413782302	CPU_4	19.35	0	40.86	0	37.63	1.07	1.07	0	0	
1419875492313044735	CPU_4	17.39	0	43.47	0	38.04	1.08	0	0	0	
1419875493223258559	CPU_4	16.85	0	42.69	0	39.32	1.12	0	0	0	
1419875494133928715	CPU_4	18.75	0	42.70	0	36.45	1.04	1.04	0	0	
1419875495053459893	CPU_4	19.78	0	40.65	0	38.46	1.09	0	0	0	
1419875495969214621	CPU_4	17.02	0	42.55	0	39.36	1.06	0	0	0	
1419875496900292355	CPU_4	17.39	0	41.30	0	39.13	1.08	1.08	0	0	
1419875497820957238	CPU_4	19.78	0	40.65	0	38.46	1.09	0	0	0	
1419875498723276747	CPU_4	18.47	0	42.39	0	38.04	1.08	0	0	0	
1419875499620505226	CPU_4	19.10	0	40.44	0	38.20	1.12	1.12	0	0	
1419875500523123109	CPU_4	17.89	0	43.15	1.05	36.84	1.05	0	0	0	
1419875501438007381	CPU_4	15.21	0	46.73	0	36.95	1.08	0	0	0	
1419875502332963032	CPU_4	17.39	0	41.30	0	39.13	1.08	1.08	0	0	
1419875503317907392	CPU_4	17.58	0	40.65	0	40.65	1.09	0	0	0	
1419875504288155828	CPU_4	17.30	0	39.42	0	41.34	.96	.96	0	0	
1419875505244356297	CPU_4	15.62	0	40.62	0	42.70	1.04	0	0	0	
1419875506192518950	CPU_4	16.30	0	42.39	0	40.21	1.08	0	0	0	
1419875507158770020	CPU_4	17.34	0	40.81	0	39.79	1.02	1.02	0	0	
1419875508059231408	CPU_4	19.78	0	40.65	0	38.46	1.09	0	0	0	
1419875508973812722	CPU_4	16.66	0	44.44	0	37.77	1.11	0	0	0	
1419875509883894297	CPU_4	18.27	0	41.93	0	37.63	1.07	1.07	0	0	
1419875510789551006	CPU_4	16.66	0	42.22	0	40.00	1.11	0	0	0	
1419875511713832381	CPU_4	19.78	0	40.65	0	38.46	1.09	0	0	0	
1419875512624588704	CPU_4	16.12	0	44.08	0	37.63	1.07	1.07	0	0	
1419875513538107229	CPU_4	18.18	0	40.90	0	39.77	1.13	0	0	0	
1419875514444941394	CPU_4	17.04	0	43.18	0	38.63	1.13	0	0	0	
1419875515368016272	CPU_4	14.73	0	44.21	0	38.94	1.05	1.05	0	0	
1419875516289304154	CPU_4	19.14	0	41.48	0	38.29	1.06	0	0	0	
1419875517204142550	CPU_4	20.00	0	40.00	0	38.88	1.11	0	0	0	
1419875518114877415	CPU_4	17.77	0	41.11	0	38.88	1.11	1.11	0	0	
1419875519025823987	CPU_4	14.13	0	46.73	0	38.04	1.08	0	0	0	
1419875520011845345	CPU_4	16.66	0	41.11	0	40.00	1.11	1.11	0	0	
1419875520771532349	CPU_4	1.20	0	18.07	0	80.72	0	0	0	0	
1419875521519321171	CPU_4	2.66	0	18.66	0	77.33	1.33	0	0	0	
1419875522274111686	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419875523017028853	CPU_4	1.33	0	18.66	0	80.00	0	0	0	0	
1419875523765740590	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419875524511431834	CPU_4	4.00	0	14.66	0	78.66	1.33	1.33	0	0	
1419875525569660901	CPU_4	10.67	0	25.24	0	64.07	0	0	0	0	
1419875526484114632	CPU_4	14.60	0	46.06	0	38.20	1.12	0	0	0	
1419875527393881957	CPU_4	10.63	0	30.85	0	56.38	1.06	1.06	0	0	
1419875528155310290	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419875528905423023	CPU_4	1.31	0	19.73	0	77.63	1.31	0	0	0	
1419875529673402966	CPU_4	3.94	0	18.42	0	77.63	0	0	0	0	
1419875530420584915	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419875531182531830	CPU_4	1.29	0	19.48	0	77.92	0	1.29	0	0	
1419875531932302314	CPU_4	1.35	0	17.56	0	79.72	1.35	0	0	0	
1419875532678247141	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419875533547521476	CPU_4	12.64	0	35.63	1.14	49.42	1.14	0	0	0	
1419875534366063969	CPU_4	9.58	0	27.39	0	63.01	0	0	0	0	
1419875535224922495	CPU_4	17.24	0	20.68	0	59.77	1.14	1.14	0	0	
1419875536104357681	CPU_4	22.22	0	17.77	0	60.00	0	0	0	0	
1419875537129871032	CPU_4	49.50	0	27.72	0	20.79	.99	.99	0	0	
1419875538140504958	CPU_4	47.95	0	30.61	0	20.40	1.02	0	0	0	
1419875539136871209	CPU_4	49.01	0	26.47	0	23.52	.98	0	0	0	
1419875540138348532	CPU_4	53.06	0	23.46	0	21.42	1.02	1.02	0	0	
1419875541127263675	CPU_4	49.49	0	26.26	0	23.23	1.01	0	0	0	
1419875542175136349	CPU_4	50.48	0	26.21	0	21.35	.97	.97	0	0	
1419875543194073715	CPU_4	43.80	0	27.61	0	27.61	.95	0	0	0	
1419875544209778421	CPU_4	49.51	0	28.15	0	20.38	.97	.97	0	0	
1419875545210977828	CPU_4	45.63	0	29.12	0	24.27	.97	0	0	0	
1419875546247248320	CPU_4	48.57	0	30.47	0	20.00	.95	0	0	0	
1419875547265474229	CPU_4	47.11	0	28.84	0	22.11	.96	.96	0	0	
1419875548281166644	CPU_4	48.54	0	30.09	0	20.38	.97	0	0	0	
1419875549281053137	CPU_4	50.00	0	27.45	0	20.58	.98	.98	0	0	
1419875550296542052	CPU_4	50.49	0	28.71	0	20.79	0	0	0	0	
1419875551308840433	CPU_4	52.42	0	25.24	0	20.38	.97	.97	0	0	
1419875552302211608	CPU_4	49.03	0	29.80	0	20.19	.96	0	0	0	
1419875553316171152	CPU_4	49.01	0	25.49	0	24.50	.98	0	0	0	
1419875554314330565	CPU_4	49.48	0	25.77	0	22.68	1.03	1.03	0	0	
1419875555294589062	CPU_4	46.80	0	30.85	0	21.27	1.06	0	0	0	
1419875556316512129	CPU_4	46.60	0	30.09	0	21.35	.97	.97	0	0	
1419875557319846989	CPU_4	47.05	0	29.41	0	22.54	.98	0	0	0	
1419875558335166821	CPU_4	51.02	0	27.55	0	20.40	1.02	0	0	0	
1419875559359407300	CPU_4	47.57	0	30.09	0	20.38	.97	.97	0	0	
1419875560376009254	CPU_4	52.04	0	25.51	0	21.42	1.02	0	0	0	
1419875561370780884	CPU_4	51.96	0	25.49	0	20.58	.98	.98	0	0	
1419875562372014873	CPU_4	51.02	0	25.51	0	22.44	1.02	0	0	0	
1419875563369969287	CPU_4	51.51	0	25.25	0	21.21	1.01	1.01	0	0	
1419875564365242333	CPU_4	50.51	0	27.83	0	21.64	0	0	0	0	
1419875565390461392	CPU_4	44.66	0	32.03	0	22.33	.97	0	0	0	
1419875566467241958	CPU_4	45.63	0	26.21	.97	25.24	.97	.97	0	0	
1419875567529940557	CPU_4	49.09	0	28.18	0	20.90	1.81	0	0	0	
1419875568699859034	CPU_4	65.51	0	31.03	0	1.72	.86	.86	0	0	
1419875569839846038	CPU_4	62.39	0	28.20	0	7.69	.85	.85	0	0	
1419875570944856956	CPU_4	60.55	0	36.69	0	1.83	.91	0	0	0	
1419875572034868200	CPU_4	65.76	0	30.63	0	1.80	.90	.90	0	0	
1419875573104925490	CPU_4	60.74	0	35.51	0	1.86	.93	.93	0	0	
1419875574209893783	CPU_4	63.96	0	33.33	0	1.80	.90	0	0	0	
1419875575279906573	CPU_4	68.22	0	28.03	0	1.86	.93	.93	0	0	
1419875576379903919	CPU_4	65.13	0	33.94	0	.91	0	0	0	0	
1419875577489422743	CPU_4	67.85	0	28.57	0	1.78	.89	.89	0	0	
1419875578619836935	CPU_4	66.95	0	29.56	0	1.73	.86	.86	0	0	
1419875579699828453	CPU_4	66.98	0	32.07	0	0	.94	0	0	0	
1419875580869799763	CPU_4	63.55	0	28.81	0	5.93	.84	.84	0	0	
1419875581954869976	CPU_4	66.97	0	29.35	0	1.83	.91	.91	0	0	
1419875583054861156	CPU_4	63.63	0	34.54	0	.90	.90	0	0	0	
1419875584104871075	CPU_4	62.85	0	34.28	0	.95	.95	.95	0	0	
1419875585209845451	CPU_4	68.46	0	29.72	0	0	.90	.90	0	0	
1419875586359889849	CPU_4	63.47	0	32.17	.86	2.60	.86	0	0	0	
1419875587469874297	CPU_4	55.35	0	33.03	0	9.82	.89	.89	0	0	
1419875588579895912	CPU_4	64.54	0	32.72	0	1.81	.90	0	0	0	
1419875589599841608	CPU_4	61.90	0	30.47	0	5.71	.95	.95	0	0	
1419875590709897681	CPU_4	63.96	0	31.53	.90	1.80	.90	.90	0	0	
1419875591814901266	CPU_4	67.27	0	30.90	0	.90	.90	0	0	0	
1419875592864909269	CPU_4	65.74	0	30.55	0	1.85	.92	.92	0	0	
1419875593889590496	CPU_4	61.16	0	35.92	0	.97	.97	.97	0	0	
1419875594919618378	CPU_4	92.23	0	7.76	0	0	0	0	0	0	
1419875595989601460	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419875597049577148	CPU_4	91.66	0	6.48	0	0	.92	.92	0	0	
1419875598119597438	CPU_4	93.39	0	5.66	0	0	.94	0	0	0	
1419875599149600986	CPU_4	91.26	0	8.73	0	0	0	0	0	0	
1419875600189643095	CPU_4	91.34	0	6.73	0	0	.96	.96	0	0	
1419875601239619931	CPU_4	93.33	0	5.71	0	0	.95	0	0	0	
1419875602249557401	CPU_4	91.17	0	6.86	0	0	.98	.98	0	0	
1419875603324646263	CPU_4	94.33	0	5.66	0	0	0	0	0	0	
1419875604374860390	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	
1419875605444817430	CPU_4	62.03	0	36.11	0	0	.92	.92	0	0	
1419875606489861236	CPU_4	63.46	0	34.61	0	0	.96	.96	0	0	
1419875607549875507	CPU_4	64.48	0	33.64	0	0	.93	.93	0	0	
1419875608609844862	CPU_4	66.66	0	31.42	0	0	.95	.95	0	0	
1419875609684925765	CPU_4	73.14	0	25.00	0	0	.92	.92	0	0	
1419875610749821983	CPU_4	64.15	0	34.90	0	0	.94	0	0	0	
1419875611814889910	CPU_4	63.20	0	35.84	0	0	0	.94	0	0	
1419875612874852306	CPU_4	69.81	0	28.30	0	0	.94	.94	0	0	
1419875613939852691	CPU_4	69.15	0	28.97	0	0	.93	.93	0	0	
1419875615004901034	CPU_4	66.98	0	31.13	0	0	.94	.94	0	0	
1419875616139866591	CPU_4	64.03	0	34.21	0	0	.87	.87	0	0	
1419875617179869117	CPU_4	63.46	0	35.57	0	0	.96	0	0	0	
1419875618244919127	CPU_4	64.15	0	33.96	0	0	.94	.94	0	0	
1419875619274861342	CPU_4	59.22	0	38.83	0	0	.97	.97	0	0	
1419875620329872125	CPU_4	65.09	0	33.01	0	0	.94	.94	0	0	
1419875621394949760	CPU_4	73.14	0	25.00	0	0	.92	.92	0	0	
1419875622454909198	CPU_4	70.47	0	27.61	0	0	.95	.95	0	0	
1419875623489794152	CPU_4	67.64	0	32.35	0	0	0	0	0	0	
1419875624509698515	CPU_4	76.69	0	21.35	0	0	.97	.97	0	0	
1419875625559302102	CPU_4	72.38	0	17.14	0	9.52	.95	0	0	0	
1419875626548795952	CPU_4	71.28	0	22.77	0	4.95	.99	0	0	0	
1419875627629774801	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419875628699765424	CPU_4	79.43	0	19.62	0	0	.93	0	0	0	
1419875629899785873	CPU_4	80.00	0	18.33	0	0	.83	.83	0	0	
1419875631050345603	CPU_4	79.13	0	20.00	0	0	.86	0	0	0	
1419875632154771439	CPU_4	81.81	0	17.27	0	0	0	.90	0	0	
1419875633164810617	CPU_4	82.17	0	16.83	0	0	.99	0	0	0	
1419875634224763763	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419875635279790088	CPU_4	78.09	0	20.95	0	0	.95	0	0	0	
1419875636274779717	CPU_4	80.00	0	18.00	0	0	1.00	1.00	0	0	
1419875637344802340	CPU_4	83.01	0	16.98	0	0	0	0	0	0	
1419875638394878718	CPU_4	80.18	0	17.92	0	0	.94	.94	0	0	
1419875639474781860	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	
1419875640555389834	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	
1419875641634814769	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419875642684755480	CPU_4	81.73	0	17.30	0	0	.96	0	0	0	
1419875643759850342	CPU_4	77.98	0	20.18	0	0	.91	.91	0	0	
1419875644814790333	CPU_4	80.76	0	19.23	0	0	0	0	0	0	
1419875645864794002	CPU_4	57.54	0	18.86	0	21.69	.94	.94	0	0	
1419875646914742088	CPU_4	83.65	0	15.38	0	0	.96	0	0	0	
1419875647999752302	CPU_4	80.73	0	18.34	0	0	.91	0	0	0	
1419875649049818846	CPU_4	80.18	0	17.92	0	0	.94	.94	0	0	
1419875650124749875	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	
1419875651189708968	CPU_4	74.76	0	23.36	0	0	.93	.93	0	0	
1419875652254842103	CPU_4	79.24	0	20.75	0	0	0	0	0	0	
1419875653319698155	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419875654299778943	CPU_4	81.63	0	17.34	0	0	1.02	0	0	0	
1419875655365998408	CPU_4	76.63	0	21.49	0	0	.93	.93	0	0	
1419875656271196161	CPU_4	35.16	0	37.36	1.09	25.27	1.09	0	0	0	
1419875657271413153	CPU_4	52.04	0	34.69	0	11.22	1.02	1.02	0	0	
1419875658239244553	CPU_4	32.29	0	31.25	0	36.45	0	0	0	0	
1419875659138127569	CPU_4	48.31	0	33.70	0	15.73	1.12	1.12	0	0	
1419875660133239573	CPU_4	46.39	0	40.20	0	12.37	1.03	0	0	0	
1419875661106347336	CPU_4	51.02	0	35.71	0	11.22	1.02	1.02	0	0	
1419875662058288856	CPU_4	51.57	0	36.84	0	10.52	1.05	0	0	0	
1419875663067124578	CPU_4	58.82	0	28.43	0	10.78	.98	.98	0	0	
1419875664029042575	CPU_4	46.73	0	40.21	0	11.95	1.08	0	0	0	
1419875665037385840	CPU_4	44.55	0	42.57	0	10.89	.99	.99	0	0	
1419875666036051586	CPU_4	52.04	0	35.71	0	11.22	1.02	0	0	0	
1419875667042189981	CPU_4	54.08	0	33.67	0	11.22	0	1.02	0	0	
1419875668070300700	CPU_4	52.47	0	36.63	0	9.90	.99	0	0	0	
1419875669040202679	CPU_4	49.48	0	37.11	0	11.34	1.03	1.03	0	0	
1419875670036894554	CPU_4	52.04	0	35.71	0	11.22	1.02	0	0	0	
1419875671027050819	CPU_4	47.42	0	39.17	0	11.34	1.03	1.03	0	0	
1419875672029768389	CPU_4	47.47	0	34.34	0	17.17	1.01	0	0	0	
1419875673031027504	CPU_4	50.49	0	36.63	0	10.89	.99	.99	0	0	
1419875674030361706	CPU_4	53.06	0	35.71	0	10.20	1.02	0	0	0	
1419875675011957241	CPU_4	49.48	0	38.14	0	10.30	1.03	1.03	0	0	
1419875675984186506	CPU_4	58.33	0	27.08	0	12.50	1.04	1.04	0	0	
1419875676969596282	CPU_4	46.87	0	41.66	0	10.41	1.04	0	0	0	
1419875677967129530	CPU_4	52.04	0	35.71	0	11.22	0	1.02	0	0	
1419875678966931857	CPU_4	45.91	0	41.83	0	11.22	1.02	0	0	0	
1419875679939576496	CPU_4	50.51	0	36.08	0	11.34	1.03	1.03	0	0	
1419875680927811932	CPU_4	55.00	0	32.00	1.00	11.00	1.00	0	0	0	
1419875681948095795	CPU_4	55.00	0	32.00	0	11.00	1.00	1.00	0	0	
1419875682952914151	CPU_4	52.52	0	36.36	0	10.10	1.01	0	0	0	
1419875683941390087	CPU_4	55.88	0	32.35	0	9.80	.98	.98	0	0	
1419875684922225624	CPU_4	55.67	0	34.02	0	9.27	1.03	0	0	0	
1419875685927489937	CPU_4	55.55	0	31.31	0	11.11	1.01	1.01	0	0	
1419875686928118720	CPU_4	43.43	0	44.44	0	11.11	1.01	0	0	0	
1419875687932905285	CPU_4	49.00	0	38.00	0	11.00	1.00	1.00	0	0	
1419875688939546929	CPU_4	45.54	0	41.58	0	10.89	.99	.99	0	0	
1419875689962468744	CPU_4	50.00	0	39.00	0	11.00	0	0	0	0	
1419875690944426362	CPU_4	57.84	0	29.41	0	10.78	.98	.98	0	0	
1419875691957664407	CPU_4	47.52	0	39.60	0	11.88	.99	0	0	0	
1419875693057799044	CPU_4	50.89	0	35.71	0	11.60	.89	.89	0	0	
1419875694183107457	CPU_4	45.87	0	39.44	0	13.76	.91	0	0	0	
1419875695232399503	CPU_4	48.11	0	33.96	0	16.03	.94	.94	0	0	
1419875696297865429	CPU_4	50.94	0	35.84	0	11.32	.94	.94	0	0	
1419875697299737125	CPU_4	57.42	0	34.65	0	6.93	.99	0	0	0	
1419875698359637189	CPU_4	88.88	0	9.25	0	0	.92	.92	0	0	
1419875699354687234	CPU_4	91.91	0	7.07	0	0	1.01	0	0	0	
1419875700434693876	CPU_4	93.45	0	6.54	0	0	0	0	0	0	
1419875701444767262	CPU_4	90.09	0	7.92	0	0	.99	.99	0	0	
1419875702509661481	CPU_4	92.52	0	6.54	0	0	.93	0	0	0	
1419875703554638828	CPU_4	92.38	0	6.66	0	0	.95	0	0	0	
1419875704619625671	CPU_4	91.50	0	7.54	0	0	0	.94	0	0	
1419875705664665602	CPU_4	90.29	0	8.73	0	0	.97	0	0	0	
1419875706719616468	CPU_4	91.66	0	6.48	0	0	.92	.92	0	0	
1419875707784715936	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419875708819711890	CPU_4	92.07	0	7.92	0	0	0	0	0	0	
1419875709829718568	CPU_4	91.17	0	6.86	0	0	.98	.98	0	0	
1419875710909660252	CPU_4	88.88	0	10.18	0	0	.92	0	0	0	
1419875711989610311	CPU_4	92.66	0	6.42	0	0	.91	0	0	0	
1419875713079707430	CPU_4	92.66	0	6.42	0	0	0	.91	0	0	
1419875714099596460	CPU_4	93.00	0	6.00	0	0	1.00	0	0	0	
1419875715189672537	CPU_4	90.99	0	7.20	0	0	.90	.90	0	0	
1419875716289681633	CPU_4	91.81	0	7.27	0	0	.90	0	0	0	
1419875717354650893	CPU_4	93.39	0	6.60	0	0	0	0	0	0	
1419875718424611933	CPU_4	93.45	0	4.67	0	0	.93	.93	0	0	
1419875719429644831	CPU_4	92.07	0	6.93	0	0	.99	0	0	0	
1419875720509671306	CPU_4	91.74	0	6.42	0	0	.91	.91	0	0	
1419875721599597509	CPU_4	93.51	0	6.48	0	0	0	0	0	0	
1419875722659628988	CPU_4	91.42	0	7.61	0	0	.95	0	0	0	
1419875723714586438	CPU_4	89.71	0	8.41	0	0	.93	.93	0	0	
1419875724774634542	CPU_4	92.38	0	6.66	0	0	.95	0	0	0	
1419875725814675193	CPU_4	91.34	0	8.65	0	0	0	0	0	0	
1419875726889728221	CPU_4	89.90	0	8.25	0	0	.91	.91	0	0	
1419875727959629178	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419875729019660908	CPU_4	92.45	0	6.60	0	0	0	.94	0	0	
1419875730007227637	CPU_4	92.85	0	6.12	0	0	1.02	0	0	0	
1419875731104694864	CPU_4	90.90	0	8.18	0	0	.90	0	0	0	
1419875732159663564	CPU_4	92.38	0	5.71	0	0	.95	.95	0	0	
1419875733154648609	CPU_4	94.00	0	6.00	0	0	0	0	0	0	
1419875734214665297	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419875735284634588	CPU_4	91.66	0	6.48	0	0	.92	.92	0	0	
1419875736324615197	CPU_4	91.34	0	7.69	0	0	.96	0	0	0	
1419875737414620232	CPU_4	92.59	0	6.48	0	0	0	.92	0	0	
1419875738517279197	CPU_4	91.81	0	7.27	0	0	.90	0	0	0	
1419875739614668424	CPU_4	92.72	0	6.36	0	0	.90	0	0	0	
1419875740549695358	CPU_4	90.42	0	7.44	0	0	1.06	1.06	0	0	
1419875741614662868	CPU_4	92.45	0	7.54	0	0	0	0	0	0	
1419875742624646504	CPU_4	90.19	0	7.84	0	0	.98	.98	0	0	
1419875743690207888	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419875744724743134	CPU_4	90.29	0	9.70	0	0	0	0	0	0	
1419875745779651792	CPU_4	91.50	0	6.60	0	0	.94	.94	0	0	
1419875746819632318	CPU_4	92.30	0	6.73	0	0	.96	0	0	0	
1419875747899625210	CPU_4	92.59	0	6.48	0	0	.92	0	0	0	
1419875748944635516	CPU_4	92.38	0	6.66	0	0	0	.95	0	0	
1419875749944752008	CPU_4	90.90	0	8.08	0	0	1.01	0	0	0	
1419875750959606050	CPU_4	90.19	0	7.84	0	0	.98	.98	0	0	
1419875752014660416	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419875753094610058	CPU_4	92.52	0	7.47	0	0	0	0	0	0	
1419875754139623697	CPU_4	91.42	0	6.66	0	0	.95	.95	0	0	
1419875755304653769	CPU_4	92.38	0	6.66	0	0	.95	0	0	0	
1419875756539678388	CPU_4	93.38	0	5.14	0	0	.73	.73	0	0	
1419875757544576869	CPU_4	93.93	0	6.06	0	0	0	0	0	0	
1419875758559644494	CPU_4	92.15	0	6.86	0	0	.98	0	0	0	
1419875759544591188	CPU_4	91.91	0	6.06	0	0	1.01	1.01	0	0	
1419875760619690216	CPU_4	92.52	0	6.54	0	0	.93	0	0	0	
1419875761689667506	CPU_4	92.52	0	7.47	0	0	0	0	0	0	
1419875762744674164	CPU_4	92.38	0	5.71	0	0	.95	.95	0	0	
1419875763794626333	CPU_4	91.50	0	7.54	0	0	.94	0	0	0	
1419875764859666676	CPU_4	92.45	0	5.66	0	0	.94	.94	0	0	
1419875765854646472	CPU_4	92.92	0	7.07	0	0	0	0	0	0	
1419875766908246050	CPU_4	69.81	0	22.64	0	5.66	.94	.94	0	0	
1419875767910216288	CPU_4	9.18	0	69.38	1.02	16.32	3.06	1.02	0	0	
1419875768954475137	CPU_4	10.67	0	62.13	0	24.27	1.94	.97	0	0	
