#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357743692909603658	15619550	5562875	311	606251	145210
1357743693410095019	16312422	5707429	332	621539	148442
1357743693910587338	18062194	6398818	366	695608	166239
1357743694411077073	14991021	5337958	293	582053	139148
1357743694911582601	16892330	5951343	334	647312	155723
1357743695412067419	18209703	6391398	373	695359	165140
1357743695912554822	16816647	5860170	338	637750	151462
1357743696413040516	17601550	6166966	360	671521	159454
1357743696913526751	16036710	5550081	327	604291	143461
1357743697414061237	17056215	5922407	339	644992	153811
1357743697914576514	14784036	5224927	290	570282	136492
1357743698415063041	18476146	6529905	393	708875	168376
1357743698915569527	20393840	7298216	436	791340	188190
1357743699416061387	19501112	6816289	403	739364	175854
1357743699916537123	23495972	8358855	512	904666	214722
1357743700417060150	24315577	8633314	532	933645	222849
1357743700917554677	34967358	12551615	801	1350351	323253
1357743701418049079	28814203	10195070	646	1100761	262728
1357743701918564815	27783390	9908022	618	1071239	254403
1357743702419082717	27922540	9953834	620	1074222	253803
1357743702919579369	25246147	8935898	544	966784	230473
1357743703420112646	22199771	7873026	482	852395	203731
1357743703920612924	21134790	7520124	445	815757	195974
1357743704421115076	20504923	7321257	430	795724	192320
1357743704921598936	20741328	7427852	440	807364	194745
1357743705422067630	14720390	4709525	257	513502	121915
1357743705922550991	12638502	4475139	234	490165	116742
1357743706423063893	10324524	3600778	193	395529	93246
1357743706923572795	12104748	4295858	222	470098	111437
1357743707424079323	11909825	4173684	215	456498	108860
1357743707924595516	10602139	3691283	195	405137	96650
1357743708425089502	12550499	4429892	234	483739	115269
1357743708925592237	11190234	3958230	206	432983	102463
1357743709426070431	11495709	4050523	213	443079	104994
1357743709926562292	12530448	4378561	229	479439	113861
1357743710427043861	11498502	4110233	208	450947	107126
1357743710927511055	11457546	4053801	207	443556	106034
1357743711428031790	9715775	3385811	174	371843	88953
1357743711928561942	11107453	3888978	198	426040	102392
1357743712429085720	11221979	3961356	193	434534	104755
1357743712929566164	9485864	3281502	169	360945	86568
1357743713430090774	10895768	3865197	194	423821	102725
1357743713930606635	11668943	4166296	212	456075	109533
1357743714431088953	11395885	4095682	213	447106	106869
1357743714931580231	9250828	3439975	166	377614	91266
1357743715432080425	10556680	3743294	191	409287	97273
1357743715932601327	9734841	3411128	177	374908	89198
1357743716433114937	9909800	3575715	176	391201	93697
1357743716933641256	9905261	3552230	177	388096	93296
1357743717434178741	10173865	3670440	182	401878	95884
1357743717934668352	8722481	3094174	155	338841	81183
1357743718435160546	10445324	3765949	187	412101	98520
1357743718935646990	10785894	3853697	194	421782	101034
1357743719436148309	11266937	4016948	204	439193	105867
1357743719936664794	9566279	3447900	167	376884	91686
1357743720437168655	10407714	3734825	186	409085	98647
1357743720937682724	8179978	2911109	144	319788	77156
1357743721438222792	9459403	3435791	166	376514	91223
1357743721938728486	10871798	3899913	193	426783	102709
1357743722439271055	9388030	3302992	164	362758	87298
1357743722939870873	9425024	3380528	160	371426	90154
1357743723440461692	9651498	3498745	169	383302	92799
1357743723941042552	10063963	3656852	180	400958	96865
1357743724441628954	9532156	3459167	168	378986	91859
1357743724942212356	9560420	3457507	169	378379	91548
1357743725442786633	10380505	3728626	187	408203	97308
1357743725943367285	8592541	3058204	153	335975	80834
1357743726443997645	9890942	3564715	177	391573	93836
1357743726944579339	10049440	3585996	178	393824	94465
1357743727445143449	9425409	3301968	168	363519	86964
1357743727945701976	10248213	3666638	181	401876	96611
1357743728446264336	9783004	3492874	169	382831	91771
1357743728946825363	10715272	3794244	190	415953	100089
1357743729447387140	16118469	5613282	316	611015	145245
1357743729947928334	13572549	4773299	258	521021	124097
1357743730448506611	11967073	4237755	222	463209	110287
1357743730949051346	9178050	3261269	169	359482	86532
1357743731449549415	9801886	3541279	169	386939	93387
1357743731950041693	10596610	3770511	185	413170	99611
1357743732450546678	9701826	3356470	169	369349	89008
1357743732951060497	11154761	3951864	199	433147	104406
1357743733451552524	10803430	3780907	187	414624	100168
1357743733952043676	10657401	3844839	192	420545	101449
1357743734452534954	9983159	3577505	175	391377	94937
1357743734953018856	11456612	4081088	210	446571	106458
1357743735453520300	9225316	3180977	162	350176	83233
1357743735954069994	10933072	3895936	198	426751	102159
1357743736454538021	11668973	4145539	216	453357	107529
1357743736955018965	9733425	3509524	174	384121	92013
1357743737455497909	8553305	2971939	144	327038	79061
1357743737955977269	9569273	3442624	163	378123	90682
1357743738456468713	9323422	3369507	162	368083	88869
1357743738956948616	9274760	3332735	163	364844	88470
1357743739457431684	9479340	3416806	164	375120	90667
1357743739957910253	10716447	3833667	191	420231	101103
1357743740458388656	10724068	3721598	198	408204	97595
1357743740958863725	11278158	3996943	201	438513	105092
1357743741459416085	9564165	3427427	167	374562	90730
1357743741959894904	9404423	3272540	167	359263	86558
1357743742460371015	10195922	3618742	179	396107	95202
1357743742960853042	9779693	3490572	166	382866	92555
1357743743461374694	11070758	3911832	197	428359	102905
1357743743961890971	10770611	3835984	189	420390	101454
1357743744462438207	11533857	4149266	214	452810	109490
1357743744962915901	12495932	4405990	235	481843	114439
1357743745463432928	14095180	4872804	279	531165	125249
1357743745963919413	12234172	4302536	228	469381	112079
1357743746464470649	15094548	5316178	301	577510	136679
1357743746964972926	20925559	7266625	439	786857	183839
1357743747465518703	16037734	5560537	311	606630	144385
1357743747966002689	15503935	5407206	300	588746	139563
1357743748466503257	18823092	6529548	377	709712	167920
1357743748967025618	11671665	4128926	212	452950	108169
1357743749467569603	17364558	6033676	345	656457	155872
1357743749968072255	12936831	4547174	249	497420	118468
1357743750468570783	13377014	4734622	259	515757	122011
1357743750969137643	16977534	5919440	335	644087	152624
1357743751469623712	13365231	4693922	253	513315	122774
1357743751970106864	10829209	3782992	200	414844	99019
1357743752470638975	11438207	4057624	211	443804	106442
1357743752971160418	11168221	3974130	202	436197	104885
1357743753471654946	10999119	3863743	189	423944	102572
1357743753972172723	10001402	3624749	175	397047	96057
1357743754472652375	10488244	3731397	187	408960	98331
1357743754973159152	8768705	3079607	154	339164	80821
1357743755473634055	9926478	3558562	176	389773	93517
1357743755974123540	9803474	3507294	174	384225	91836
1357743756474632734	9171451	3240224	164	355546	84993
1357743756975162344	9860284	3474466	175	381286	91354
1357743757475679497	10611866	3754839	186	410718	99325
1357743757976259065	9941706	3590630	175	393084	94720
1357743758476875259	10863698	3906222	197	427932	102099
1357743758977359286	9998119	3608874	179	395157	94538
1357743759477839855	9917659	3552436	176	388322	93688
1357743759978301257	9637978	3357638	171	368612	88699
1357743760478813118	10202064	3660812	179	401066	96743
1357743760979353603	9601566	3458170	167	378880	91613
1357743761479833839	8395009	2990714	147	328400	79531
1357743761980312533	11962249	4225910	222	461890	110731
1357743762480801143	10777640	3808771	187	418422	101398
1357743762981283796	9802142	3566440	172	391090	94667
1357743763481771573	9775620	3551758	173	389716	94583
1357743763982265433	10835937	3868248	195	424617	101993
1357743764482751836	9891017	3544395	174	388457	93924
1357743764983241113	9412406	3262587	170	357937	85408
1357743765483734598	11479120	4057902	210	443992	105430
1357743765984291750	9989531	3590940	177	392804	94228
1357743766484776028	8337769	2940025	147	322605	77219
1357743766985260597	9913687	3559773	176	390423	94053
1357743767485751582	9937713	3589713	177	393128	94357
1357743767986234901	14813505	5225270	289	569470	135804
1357743768486720262	9916461	3560640	178	389129	93526
1357743768987199164	11187229	3971565	200	435214	104559
1357743769487671358	11173358	3862562	205	423513	101196
1357743769988152677	17511109	6181521	352	670844	159066
1357743770488644829	9711465	3517148	172	384487	92554
1357743770989129690	9587566	3455103	166	379781	92132
1357743771489627675	8425246	2991953	151	329712	79862
1357743771990118828	9670795	3478414	166	380997	91918
1357743772490620521	9311737	3370120	161	368727	89728
1357743772991166132	9317776	3394743	161	372759	90548
1357743773491682659	9587370	3452410	165	379033	91658
1357743773992217519	9395079	3415459	164	373900	90677
1357743774492711088	14564375	5085280	290	553604	130665
1357743774993233282	15213234	5347395	296	581907	137576
1357743775493744934	11115976	3932682	199	431462	102719
1357743775994312795	8700182	3086147	154	339466	81290
1357743776494818238	9355706	3380350	164	370940	88996
1357743776995338849	9616905	3452863	166	379473	90943
1357743777495880751	10160142	3618055	173	396948	96559
1357743777996384153	9638170	3465056	166	380025	91074
1357743778496886139	9405208	3387537	162	370712	89792
1357743778997392458	9291991	3348012	160	367522	89161
1357743779497897151	7960605	2837993	137	311804	75445
1357743779998426554	9023218	3248369	154	356024	86096
1357743780498933456	8939466	3236595	153	354489	86073
1357743780999491608	8103814	2874537	138	317050	76213
1357743781500000968	9903772	3544527	172	388700	93924
1357743782000505787	20356914	7174010	417	775640	184257
1357743782501029148	14636572	5177646	277	565149	134461
1357743783001536550	11741302	4204794	214	460425	110318
1357743783502024327	11427843	4046667	205	443621	106695
1357743784002557479	11298517	3995133	208	439024	105997
1357743784503073090	8897644	3133669	156	343363	82702
1357743785003568534	9371847	3343620	166	366224	87434
1357743785504081977	9426176	3363301	165	368261	88226
1357743786004571046	8095385	2813782	138	309297	74305
1357743786505057824	9144167	3266496	160	357438	86101
1357743787005614851	10067898	3614221	177	396446	95598
1357743787506157628	9577980	3409470	164	373129	89997
1357743788006672488	9163936	3301008	157	362054	87563
1357743788507178974	9224941	3333080	160	365860	88345
1357743789007681751	8052349	2845857	139	312748	75555
1357743789508188695	9392227	3317959	162	362368	88070
1357743790008704347	21101580	7372184	437	798879	189191
1357743790509254666	12205299	4343737	229	474826	112611
1357743791009763276	11065626	3895734	200	426804	101959
1357743791510273887	13091334	4571194	243	499566	119911
1357743792010817330	12742520	4539521	238	495512	118884
1357743792512934269	10744335	3800249	182	415833	101261
1357743793013515087	9904362	3563945	174	390234	94646
1357743793514103281	9278825	3388211	160	371759	90027
1357743794014669641	14882547	5207308	295	565639	134148
1357743794515240210	14766221	5174708	284	563360	133636
1357743795015800570	12326197	4387594	229	478794	113985
1357743795516374514	14910627	5141658	299	560155	131535
1357743796016980749	19045999	6535122	384	708112	167131
1357743796517577901	19728146	6842411	403	742737	175176
1357743797018139928	16227251	5599463	319	609271	144029
1357743797518747955	15547439	5388724	296	588233	140094
1357743798019379523	13046025	4611166	245	503118	120038
1357743798519957634	12256648	4313197	224	471406	112591
1357743799020617119	13650146	4826915	275	526861	124681
1357743799521238020	15374062	5351585	296	582538	139018
1357743800021849297	13588579	4792659	256	522891	124984
1357743800522423824	10882612	3773708	199	413805	98798
1357743801023006518	11686470	4111796	209	451450	108734
1357743801523599586	10991848	3903765	196	427393	103122
1357743802024112988	10974433	3878120	192	426049	102834
1357743802524728182	11189801	3975248	198	434515	104214
1357743803025246876	10754438	3741457	183	410331	99601
1357743803525779153	9838120	3412062	170	374993	90984
1357743804026304972	9472683	3408645	169	373468	90631
1357743804526793666	9649606	3477925	170	380279	91576
1357743805027288068	10519589	3774599	192	412492	98670
1357743805527768928	8506633	2968465	148	326895	78007
1357743806028244872	9727989	3484886	168	381340	91997
1357743806528744441	9487758	3435316	165	377021	90425
1357743807029266552	11570387	4138290	214	451723	108198
1357743807529816370	14807742	5184766	283	566718	134633
1357743808030325231	11767773	4137213	215	452967	108788
1357743808530847425	9766573	3402626	179	374211	89065
1357743809031362785	11385615	3980354	202	436145	104653
1357743809531872521	10195832	3662514	176	402058	96670
1357743810032402881	9426433	3339966	163	366405	88663
1357743810532919992	8618344	3056153	150	334522	81025
1357743811033452935	9294061	3332279	159	364238	88632
1357743811533975463	9396622	3386333	166	370872	89677
1357743812034486948	9488632	3412645	163	373483	90382
1357743812535054517	10595834	3798503	180	416159	100964
1357743813035572419	10685058	3811597	191	416214	101246
1357743813536100071	12226335	4255524	238	465487	110860
1357743814036601432	12898877	4608358	245	503130	120148
1357743814537126125	19256675	6720246	397	728199	170321
1357743815037630403	12253597	4290354	240	468346	109991
1357743815538158763	14716413	5140332	284	560206	131873
1357743816038657040	13587649	4770670	260	519926	123779
1357743816539177317	13198921	4637797	250	507237	120736
1357743817039688136	13114756	4635350	249	506513	120777
1357743817540210622	14012853	4961907	271	541066	129410
1357743818040707441	14602645	5133187	284	559523	132974
1357743818541216759	13705834	4799153	271	522738	123653
1357743819041704828	14491000	5138184	283	559423	133401
1357743819542203314	12379767	4390708	226	481009	115148
1357743820042695049	10800259	3756196	198	413009	98399
1357743820543182493	12051107	4306339	223	470712	112986
1357743821043677479	12486494	4476236	236	489658	117841
1357743821544211423	9962594	3579876	178	391406	94974
1357743822044716783	14207584	5075121	271	554278	132605
1357743822545234852	14249537	5106182	278	556729	132649
1357743823045726296	9840442	3488887	179	383958	92422
1357743823546219615	9432834	3422556	167	374806	90991
1357743824046695684	13783541	4915166	268	536492	128715
1357743824547162836	11440125	4065446	212	445111	105860
1357743825047636572	10587539	3727498	200	409128	97072
1357743825548132349	10774670	3825354	197	418227	100507
1357743826048601626	9264819	3360565	165	367707	88630
1357743826549091862	9233092	3356930	165	367917	88099
1357743827049555056	9176114	3336468	161	366033	88312
1357743827564036994	15112455	5328550	293	582260	138351
1357743828064644021	12880944	4583063	245	500921	119296
1357743828565207257	8281926	2961722	149	324945	78374
1357743829065748575	10464275	3699037	185	407062	97791
1357743829566291477	11544937	4106197	213	449566	108092
1357743830066818463	8524087	3018611	150	332548	80384
1357743830567315573	9421344	3406351	164	374068	90135
1357743831067825601	9448703	3421766	166	374745	90698
1357743831568311128	9718731	3520832	172	386089	93392
1357743832068796864	9989509	3589787	176	394054	95306
1357743832570833969	10139368	3592217	171	395488	96272
1357743833071340704	8403305	2998948	152	329268	79700
1357743833571870607	14684534	5258757	286	573121	137089
1357743834072379550	16564432	5786663	324	630325	149461
1357743834572908952	17569575	5983404	344	652393	153825
1357743835073406063	14065493	4776949	275	522333	123229
1357743835573895132	9536551	3444435	172	377123	91020
1357743836074436492	9215671	3328099	164	365004	87758
1357743836574920936	10521317	3715003	189	407362	97849
1357743837075421672	10234085	3629377	181	397608	95484
1357743837575902657	9470810	3428002	166	375540	90966
1357743838076381351	8053513	2880649	141	317118	76454
1357743838576867004	8813983	3218019	157	353483	85132
1357743839077351823	9094996	3284262	161	359973	86951
1357743839577833975	8278993	2940735	148	323822	78275
1357743840078313710	9357637	3348917	163	366128	89068
1357743840578793821	9261535	3294258	157	361529	87558
1357743841079316723	9116884	3286163	162	360064	88013
1357743841579796292	9652257	3471031	170	380587	92280
1357743842080327528	14627448	5242294	288	572554	137035
1357743842580867013	19057075	6631423	376	722586	172187
1357743843081387082	11697845	4149344	229	453766	108877
1357743843581882484	10854823	3882209	194	424519	102705
1357743844082416219	12605925	4499076	238	491688	118131
1357743844582903580	14054465	4901074	283	533094	125629
1357743845083423691	14554764	5120267	289	557904	130955
1357743845583944968	22167919	7741109	469	837517	195901
1357743846084514245	17102419	5972770	340	649877	153188
1357743846585081438	13202064	4595344	251	501804	119898
1357743847085574966	11738549	4116458	215	450919	107756
1357743847586086743	12062586	4264972	219	468271	112602
1357743848086587978	11232699	3958503	208	435528	104063
1357743848587095422	11810964	4210910	223	460668	110324
1357743849087629741	16734476	5880361	338	639382	151290
1357743849588123768	19799071	6941887	422	752934	177694
1357743850088634087	24004152	8155043	500	881711	209367
1357743850589168197	31563381	11514034	737	1241204	294349
1357743851089669266	32328513	11843016	755	1276561	303976
1357743851590175752	31969581	11640815	743	1255128	301416
1357743852090685946	32256770	11664947	741	1257512	302205
1357743852591213056	30971837	11278460	724	1215102	290272
1357743853091727250	31099978	11353693	715	1222972	292697
1357743853592228610	29230410	10676923	667	1153333	277055
1357743854092766638	29199877	10687532	668	1154351	274668
1357743854593265123	26482807	9584325	623	1035253	243041
1357743855093763650	26649241	9630464	615	1039823	243845
1357743855594387802	26937683	9732284	620	1052777	248846
1357743856094900413	27654250	10006102	633	1082114	258107
1357743856595427523	26455712	9559171	604	1034107	246236
1357743857095939634	26875207	9736619	615	1054180	251007
1357743857596479411	25814103	9295158	596	1004417	238113
1357743858097095937	24234971	8728990	545	945002	224161
1357743858597622840	24421870	8824318	547	955130	226691
1357743859098143283	23202380	8329220	519	902321	215445
1357743859598644061	23937036	8622041	530	934057	224132
1357743860099193004	22969271	8282662	505	896905	214589
1357743860599735365	23489375	8418455	519	910938	216710
1357743861100249892	23565924	8478314	523	917054	218281
1357743861600747294	23775290	8565956	530	927199	222935
1357743862101256446	21859419	7896647	475	855809	203643
1357743862601765765	22147992	7962229	491	863689	205144
1357743863102289001	22111346	8002518	486	867336	207416
1357743863602800278	22382532	8116831	486	880989	210929
1357743864103311638	20884445	7526652	461	818560	196376
1357743864603827082	22512392	8112936	488	879838	211784
1357743865104374401	22047914	7915527	492	858235	203709
1357743865604865678	22546423	8110674	500	879863	208514
1357743866105371872	21797215	7837584	479	849559	201389
1357743866605862441	21593852	7767258	472	842726	198792
1357743867106383760	24694688	8923080	574	963691	226892
1357743867606915453	26649830	9598388	600	1036940	245357
1357743868107444272	25643417	9267191	580	1000711	236650
1357743868607932091	26355389	9541104	597	1030705	244467
1357743869108434285	24857818	8949293	572	967086	228709
1357743869608947854	26887896	9725620	607	1051665	250005
1357743870109480464	25287467	9158995	565	991477	235673
1357743870609988408	26150382	9443912	585	1021040	242882
1357743871110537018	23941363	8609013	535	930514	222751
1357743871611080837	22571284	7644483	460	827267	197387
1357743872111633073	14699741	5138512	293	561739	134465
1357743872612167808	17440189	6089994	347	663035	159551
1357743873112699085	17719031	6188568	350	673941	162632
1357743873613231779	15414321	5390339	305	589891	142094
1357743874113725848	16264054	5720003	322	623213	149422
1357743874614303625	15660015	5546895	311	604479	143687
1357743875114800069	17136188	5907625	346	643075	152561
1357743875615281679	15959846	5567552	323	607277	144607
1357743876115776998	17463870	6155283	363	669353	159026
1357743876616319817	15915735	5611757	322	610692	145639
1357743877116813011	16242170	5643992	332	615535	146266
1357743877617343996	17461946	6040905	352	657166	156316
1357743878117869648	17412212	6012548	350	653868	155132
1357743878618395342	16023273	5479537	323	597053	141989
1357743879118911244	16972831	5852046	334	637109	151945
1357743879619475188	16523961	5861084	333	639001	152928
1357743880119990507	16972427	6034071	345	656283	156896
1357743880620498326	15851708	5538420	311	604628	145119
1357743881120991394	15809551	5540272	318	602549	144037
1357743881621489297	17047941	6005504	344	654498	156421
1357743882121998907	14844375	5281416	303	575368	136921
1357743882622567101	16161956	5644836	305	616822	148358
1357743883123105253	16262271	5711632	319	623671	150145
1357743883623622530	13230086	4632926	263	506569	121292
1357743884124134807	14080581	5004087	274	546668	132121
1357743884624661501	14967180	5294376	291	577441	139389
1357743885125158070	14109496	4960052	271	542040	129775
1357743885625654972	14151621	4927926	277	537961	128307
1357743886126149958	14100169	4915030	272	537641	128059
1357743886626694235	13010349	4455151	250	489412	116242
1357743887127204179	13788019	4773215	270	521071	123996
1357743887627750497	13953535	4877040	266	534400	127340
1357743888128382857	14230212	4933952	270	539968	128612
1357743888629001926	12222336	4187811	234	458961	109836
1357743889129601078	13396276	4653481	253	508397	121927
1357743889630221938	13516030	4705770	255	513709	123313
1357743890130856423	13928471	4830736	263	527350	126069
1357743890631476658	14061009	4863986	266	531879	127471
1357743891132082685	14772261	5184831	286	565831	135999
1357743891632660837	12841616	4463177	248	488744	116814
1357743892133292322	14548415	5078742	276	555344	134240
1357743892633874766	14865300	5257060	287	573972	137871
1357743893134517001	14290490	4971511	280	545082	131500
1357743893635097944	16287556	5702540	326	621894	149506
1357743894135683305	14519418	5081517	281	553987	132447
1357743894636281415	16156255	5714559	317	622930	148571
1357743895136893150	14881568	5211805	295	568688	135233
1357743895637455260	14156374	5001412	281	547286	129565
1357743896138029371	14506097	5111184	285	557377	131875
1357743896638621356	11860562	4059041	229	445414	105899
1357743897139270799	14785431	5173901	291	564446	134590
1357743897639881368	17185934	6058912	354	658608	156308
1357743898140458145	16665569	5708374	340	621284	147333
1357743898641066588	21326201	7523631	457	815644	193398
1357743899141653115	17059663	5988000	345	651879	155871
1357743899642287684	16178325	5653267	323	616712	146657
1357743900142886627	17579176	6104979	353	664723	158634
1357743900643484654	20301416	7171824	426	778862	185593
1357743901144031306	17760205	6173968	362	671168	160245
1357743901644565750	14243978	4951064	283	538882	129026
1357743902145087485	16074278	5685022	324	617588	146908
1357743902645598846	17532451	6094870	345	663151	158063
1357743903146136706	25491993	9045353	556	978735	234212
1357743903646693150	25115351	8951670	534	967975	233172
1357743904147201135	24283209	8609605	520	931371	223953
1357743904647692829	23732588	8405342	508	910806	218550
1357743905148182815	22226615	7806722	483	844970	198958
1357743905648677259	22654399	7968231	489	863349	204298
1357743906149206744	20995395	7389244	469	799068	188139
1357743906649756896	8929647	2810489	131	307029	74503
1357743907150266632	7284229	2701228	121	296255	71882
1357743907650918367	7723645	2849891	134	311921	75661
1357743908151418061	6035460	2208047	100	242793	59337
1357743908651913880	7263133	2708493	119	297368	72183
1357743909152414740	7201734	2667577	122	292243	70739
1357743909652920351	7453440	2718001	120	298059	72709
1357743910153423961	7274529	2711131	120	296678	72329
1357743910653934030	7470840	2770452	125	304038	74079
1357743911154471849	5917567	2172501	99	238926	58536
1357743911654971709	7162315	2670664	119	292648	71892
1357743912155477528	7337552	2733029	122	299580	73126
1357743912656084055	6450520	2354498	109	258241	62715
1357743913156587249	7789123	2869822	125	314551	77275
1357743913657087151	9379071	2939670	134	322046	78719
1357743914157629470	8038147	2701242	120	295373	72552
1357743914658228622	8097834	2719445	121	297534	73011
1357743915158771107	8168322	2714638	125	296889	72369
1357743915659369759	8068596	2681998	124	293502	71144
1357743916159911036	6777999	2175488	102	238713	58262
1357743916660440980	8186580	2721405	124	298268	72547
1357743917160984715	8145118	2717245	125	298256	72786
1357743917661638325	7243660	2350831	110	258283	62654
1357743918162166727	8695047	2885557	128	316736	77136
1357743918662787879	8250473	2742604	127	301445	72841
1357743919163412406	8138924	2717751	122	297819	72620
1357743919664073724	8071102	2712276	123	297261	72517
1357743920164674501	8440442	2776354	127	305527	74403
1357743920665309070	6944840	2265233	106	249936	60897
1357743921165912513	7664066	2558011	114	279807	68478
1357743921666499332	8285699	2792682	123	306637	74713
1357743922167123400	8086464	2705709	120	296093	71984
1357743922667938260	7109289	2413315	110	264946	64411
1357743923168545328	8274135	2768926	123	303456	73939
1357743923669202605	8027900	2699782	120	296171	72594
1357743924169812757	8014146	2682939	120	293320	71733
1357743924670404075	8100937	2688279	121	294604	70940
1357743925171025310	7910424	2644311	121	289553	69364
1357743925671649712	6692719	2216862	103	243468	58992
1357743926172293489	9716413	2845397	136	310857	75130
1357743926672903391	7602789	2709625	125	296497	71945
1357743927173553043	7348086	2609010	119	286369	69648
1357743927674889317	6912389	2405091	113	263978	64035
1357743928175496677	19510488	6605863	187	759333	151630
1357743928676106954	7912927	2818148	128	309047	75144
1357743929176714731	8000316	2811669	131	308316	75195
1357743929677234258	8037501	2869810	130	314848	76409
1357743930177756660	7736173	2756385	127	302253	73162
1357743930678274187	6558169	2302878	107	253509	61599
1357743931178789506	7937824	2833286	128	310642	75717
1357743931679363825	7919344	2824914	128	309631	75449
1357743932179881227	6938719	2433388	115	267700	65165
1357743932680409962	8053661	2868255	128	314713	76910
1357743933180938323	7821411	2800727	126	308099	75219
1357743933681463808	7893710	2827741	126	310048	75632
1357743934181990877	7953912	2851414	127	312047	76234
1357743934682518362	7951111	2833763	126	310193	75514
1357743935183032681	7726357	2745455	128	300156	73241
1357743935683551417	6547622	2274229	105	250660	61131
1357743936184075194	7843037	2779735	127	304464	73912
1357743936684590596	7867887	2792670	128	305537	74126
1357743937185104665	7179801	2488687	119	273861	66259
1357743937685626817	7891992	2794916	127	306201	74616
1357743938186140302	14380173	4871943	148	554965	116274
1357743938686749579	8103048	2875422	130	315124	76614
1357743939187351981	8052714	2865279	129	314372	76412
1357743939687952300	7952925	2803211	127	307128	74311
1357743940188554160	6915260	2428152	111	267409	65104
1357743940689211437	7811915	2779894	125	305326	74392
1357743941189806880	7973261	2842066	126	311298	75642
1357743941690400949	8043977	2863316	129	313379	76333
1357743942191002559	7161084	2510869	117	275729	66973
1357743942691606002	7859880	2819939	127	309033	75121
1357743943192202446	7912075	2818328	129	308739	74915
1357743943692788640	8007112	2862335	127	313885	76817
1357743944193330875	8017643	2873253	125	314941	77006
1357743944693859735	7908933	2799077	125	305672	74257
1357743945194427387	6641601	2303785	107	253488	61699
1357743945694949956	7967914	2820910	128	308955	75244
1357743946195484192	9178178	2805733	129	307296	74544
1357743946696013677	8770568	3155086	146	346814	82965
1357743947196506538	12434713	4433626	241	482847	115221
1357743947697019398	19702339	7056941	422	766131	181768
1357743948197514467	19216845	6881992	409	749150	178939
1357743948698020494	19741420	7067249	421	767723	182861
1357743949198535271	19736090	7045711	421	764508	181780
1357743949699114132	20026215	7161741	430	777299	184692
1357743950199606867	18540968	6620982	396	719157	169769
1357743950700113811	19701805	7020218	422	761786	181260
1357743951200610088	19966579	7168555	425	778631	185676
1357743951701112074	18830493	6732548	402	731760	174419
1357743952201623559	20244101	7279950	431	790262	188358
1357743952702144253	20049302	7197953	422	783392	187840
1357743953202645655	20049546	7200893	425	782549	187734
1357743953703146933	20105118	7219734	422	784385	187851
1357743954203626502	20146844	7265840	428	788568	187336
1357743954704100696	19607712	7034450	419	764991	180856
1357743955204611514	18642714	6612812	401	718705	169600
1357743955705096333	19533672	6957664	420	754773	178923
1357743956205599861	19893527	7108888	428	771696	182798
1357743956706081513	18434672	6559792	399	712535	167607
1357743957206581165	19880215	7135923	433	774190	181472
1357743957707126025	19676999	7032215	427	764231	180518
1357743958207621553	19767294	7076037	420	769079	181504
1357743958708118330	19903060	7070313	425	767240	181697
1357743959208615815	19759107	7087188	422	770070	183664
1357743959709104509	18517504	6633077	399	721642	171610
1357743960209593328	19688488	7099746	420	771871	184199
1357743960710080772	19392071	7033015	414	763959	182727
1357743961210594716	19626792	7105414	418	772935	185105
1357743961711101493	18608129	6682823	396	726171	173182
1357743962211615895	20001610	7230685	430	785001	186353
1357743962712136964	19507687	7120163	418	774007	185236
1357743963212681991	19894227	7220969	426	785256	187979
1357743963713193643	19838999	7147847	420	777384	187718
1357743964213675796	19800668	7148536	419	777361	187247
1357743964714302781	18352019	6543771	399	712612	168147
1357743965214818100	19608244	7037159	423	762726	180471
1357743965715342960	19512691	7001277	419	759279	179926
1357743966215853696	18425487	6564965	400	713210	168582
1357743966716359098	19834146	7119799	422	773380	182878
1357743967216857917	19985522	7173200	433	778921	184559
1357743967717364902	19949458	7093914	421	769919	182758
1357743968217885346	19988145	7114444	426	772835	184351
1357743968718402248	19845296	7102072	420	771971	184218
1357743969218917734	19741257	7080681	423	768789	183092
1357743969719468177	18933935	6735747	405	733057	174772
1357743970219975288	19745504	7086545	422	770186	182257
1357743970720496232	19694199	7074319	421	768558	183178
1357743971221003384	18879624	6732762	405	730463	174219
1357743971721535744	19886271	7141253	418	776051	185209
1357743972222049271	11435984	3685573	183	402730	97947
1357743972722545590	7770936	2874208	127	314842	76717
1357743973223024451	9671478	3538723	161	388449	95183
1357743973723631019	7826544	2908105	126	318334	77825
1357743974224233796	7202624	2663481	118	292293	71388
1357743974724776115	6895043	2527855	112	277066	67286
1357743975225315684	7542395	2771984	125	303115	73702
1357743975725853503	7662298	2829568	126	309993	75429
1357743976226396571	6566991	2361106	107	258734	63027
1357743976726951640	7592898	2813789	124	309227	75014
1357743977227507750	7737168	2863895	126	314683	76290
1357743977728166027	8265356	3053089	137	335547	81183
1357743978228718012	8035574	2967082	129	325629	79167
1357743978729322664	7772293	2896910	128	318901	77591
1357743979229871733	6510282	2387280	105	264016	64078
1357743979730434052	7545824	2822477	125	310421	75126
1357743980230994995	10161970	3260098	154	356882	86369
1357743980731569231	7617901	2825747	126	310140	75435
1357743981232132299	6535060	2391605	106	263999	64032
1357743981732685618	7741401	2894016	126	318123	77461
1357743982233240603	7726935	2878157	126	315806	76825
