#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357743687106245818	consumer_tiff2bw	600	51	0.900000	0.027000	0.024000	20721397	7307173	434	794130	188435
1357743687612877617	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	18435805	6496541	380	705973	168199
1357743688119766456	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16946421	5892313	348	640696	151228
1357743688626311046	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	19257563	6833609	404	742137	176523
1357743689132987969	consumer_tiff2bw	600	56	0.900000	0.025000	0.022000	21084450	7568844	456	821454	195399
1357743689639755684	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	18934040	6699322	389	728566	174073
1357743690146199733	consumer_tiff2bw	600	55	0.900000	0.026000	0.023000	20900372	7450692	449	809291	192169
1357743690652899947	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	24406972	8755106	536	947042	224978
1357743691159226997	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	15673725	5616769	317	610994	146317
1357743691665521338	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14521989	5146252	293	562592	133975
1357743692171959053	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	19219913	6818255	386	742841	178367
1357743692678353936	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	15619550	5562875	311	606251	145210
1357743693185040109	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	16312422	5707429	332	621539	148442
1357743693691712574	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	18062194	6398818	366	695608	166239
1357743694198391122	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	14991021	5337958	293	582053	139148
1357743694705124878	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	16892330	5951343	334	647312	155723
1357743695211582552	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	18209703	6391398	373	695359	165140
1357743695718226933	consumer_tiff2bw	600	51	0.900000	0.027000	0.024000	16816647	5860170	338	637750	151462
1357743696224924856	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	17601550	6166966	360	671521	159454
1357743696731582238	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16036710	5550081	327	604291	143461
1357743697238259619	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	17056215	5922407	339	644992	153811
1357743697745122500	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14784036	5224927	290	570282	136492
1357743698251821340	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	18476146	6529905	393	708875	168376
1357743698758409388	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	20393840	7298216	436	791340	188190
1357743699265108436	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	19501112	6816289	403	739364	175854
1357743699771697860	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	23495972	8358855	512	904666	214722
1357743700278236450	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	24315577	8633314	532	933645	222849
1357743700785029415	consumer_tiff2bw	600	51	0.900000	0.027000	0.024000	34967358	12551615	801	1350351	323253
1357743701291797629	consumer_tiff2bw	600	51	0.900000	0.027000	0.024000	28814203	10195070	646	1100761	262728
1357743701798304136	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	27783390	9908022	618	1071239	254403
1357743702305186975	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	27922540	9953834	620	1074222	253803
1357743702811788274	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	25246147	8935898	544	966784	230473
1357743703318232281	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	22199771	7873026	482	852395	203731
1357743703825015204	consumer_tiff2bw	600	53	0.900000	0.027000	0.024000	21134790	7520124	445	815757	195974
1357743704331547919	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	20504923	7321257	430	795724	192320
1357743704838223884	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	20741328	7427852	440	807364	194745
1357743705344738349	consumer_tiff2rgba	600	51	0.900000	0.027000	0.024000	14720390	4709525	257	513502	121915
1357743705851313314	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12638502	4475139	234	490165	116742
1357743706358020237	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10324524	3600778	193	395529	93246
1357743706864617536	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12104748	4295858	222	470098	111437
1357743707371505791	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11909825	4173684	215	456498	108860
1357743707878077506	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10602139	3691283	195	405137	96650
1357743708384828846	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12550499	4429892	234	483739	115269
1357743708891309645	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11190234	3958230	206	432983	102463
1357743709397856360	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11495709	4050523	213	443079	104994
1357743709904878532	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12530448	4378561	229	479439	113861
1357743710411461955	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11498502	4110233	208	450947	107126
1357743710918108962	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11457546	4053801	207	443556	106034
1357743711425160509	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9715775	3385811	174	371843	88953
1357743711931607433	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11221979	3961356	193	434534	104755
1357743712438373606	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9485864	3281502	169	360945	86568
1357743712944873321	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10895768	3865197	194	423821	102725
1357743713451332662	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11668943	4166296	212	456075	109533
1357743713957967335	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11395885	4095682	213	447106	106869
1357743714464469967	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9250828	3439975	166	377614	91266
1357743714970803558	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10556680	3743294	191	409287	97273
1357743715477178274	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9734841	3411128	177	374908	89198
1357743715983633031	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9909800	3575715	176	391201	93697
1357743716490071996	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9905261	3552230	177	388096	93296
1357743716996464087	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10173865	3670440	182	401878	95884
1357743717502853136	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	8722481	3094174	155	338841	81183
1357743718009259144	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10445324	3765949	187	412101	98520
1357743718515843984	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10785894	3853697	194	421782	101034
1357743719022382574	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	11266937	4016948	204	439193	105867
1357743719528780706	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9566279	3447900	167	376884	91686
1357743720035747670	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10407714	3734825	186	409085	98647
1357743720542365427	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8179978	2911109	144	319788	77156
1357743721048716643	consumer_tiff2rgba	600	48	0.900000	0.025000	0.022000	9459403	3435791	166	376514	91223
1357743721555764648	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10871798	3899913	193	426783	102709
1357743722062401446	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9388030	3302992	164	362758	87298
1357743722568914495	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9425024	3380528	160	371426	90154
1357743723075706751	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9651498	3498745	169	383302	92799
1357743723582079925	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10063963	3656852	180	400958	96865
1357743724088429933	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9532156	3459167	168	378986	91859
1357743724594872440	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	9560420	3457507	169	378379	91548
1357743725101195489	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10380505	3728626	187	408203	97308
1357743725607790496	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	8592541	3058204	153	335975	80834
1357743726114160379	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9890942	3564715	177	391573	93836
1357743726621305300	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10049440	3585996	178	393824	94465
1357743727127645099	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9425409	3301968	168	363519	86964
1357743727634025274	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10248213	3666638	181	401876	96611
1357743728140390656	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9783004	3492874	169	382831	91771
1357743728646893580	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10715272	3794244	190	415953	100089
1357743729153583128	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	16118469	5613282	316	611015	145245
1357743729660205634	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	13572549	4773299	258	521021	124097
1357743730166904224	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11967073	4237755	222	463209	110287
1357743730673416481	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9178050	3261269	169	359482	86532
1357743731179839864	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9801886	3541279	169	386939	93387
1357743731686193704	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10596610	3770511	185	413170	99611
1357743732192553629	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	9701826	3356470	169	369349	89008
1357743732699510967	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11154761	3951864	199	433147	104406
1357743733205927891	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10803430	3780907	187	414624	100168
1357743733712214691	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10657401	3844839	192	420545	101449
1357743734218933822	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9983159	3577505	175	391377	94937
1357743734725863911	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11456612	4081088	210	446571	106458
1357743735232363960	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9225316	3180977	162	350176	83233
1357743735738686759	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10933072	3895936	198	426751	102159
1357743736245481890	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11668973	4145539	216	453357	107529
1357743736751895898	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9733425	3509524	174	384121	92013
1357743737258590737	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8553305	2971939	144	327038	79061
1357743737765004828	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	9569273	3442624	163	378123	90682
1357743738271329752	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9323422	3369507	162	368083	88869
1357743738777654927	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9274760	3332735	163	364844	88470
1357743739284030309	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	9479340	3416806	164	375120	90667
1357743739790411858	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10716447	3833667	191	420231	101103
1357743740297207323	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10724068	3721598	198	408204	97595
1357743740804175995	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11278158	3996943	201	438513	105092
1357743741310658710	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9564165	3427427	167	374562	90730
1357743741816996343	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9404423	3272540	167	359263	86558
1357743742323390434	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10195922	3618742	179	396107	95202
1357743742829826399	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9779693	3490572	166	382866	92555
1357743743336182157	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	11070758	3911832	197	428359	102905
1357743743843044371	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10770611	3835984	189	420390	101454
1357743744349608128	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11533857	4149266	214	452810	109490
1357743744856031718	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	12495932	4405990	235	481843	114439
1357743745362878558	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14095180	4872804	279	531165	125249
1357743745869304648	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	12234172	4302536	228	469381	112079
1357743746376250862	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	15094548	5316178	301	577510	136679
1357743746883095993	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	20925559	7266625	439	786857	183839
1357743747389932791	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	16037734	5560537	311	606630	144385
1357743747896722505	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	15503935	5407206	300	588746	139563
1357743748403571678	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	18823092	6529548	377	709712	167920
1357743748910233018	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11671665	4128926	212	452950	108169
1357743749417161690	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	17364558	6033676	345	656457	155872
1357743749923845405	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	12936831	4547174	249	497420	118468
1357743750430600577	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13377014	4734622	259	515757	122011
1357743750937492458	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	16977534	5919440	335	644087	152624
1357743751444303464	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	13365231	4693922	253	513315	122774
1357743751950813430	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10829209	3782992	200	414844	99019
1357743752457923601	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11438207	4057624	211	443804	106442
1357743752964461233	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11168221	3974130	202	436197	104885
1357743753470868199	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10999119	3863743	189	423944	102572
1357743753977368123	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10488244	3731397	187	408960	98331
1357743754484280878	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	8768705	3079607	154	339164	80821
1357743754990804260	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9926478	3558562	176	389773	93517
1357743755497129685	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9803474	3507294	174	384225	91836
1357743756003500775	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9171451	3240224	164	355546	84993
1357743756509967408	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9860284	3474466	175	381286	91354
1357743757016429331	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	10611866	3754839	186	410718	99325
1357743757523179463	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9941706	3590630	175	393084	94720
1357743758029568762	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10863698	3906222	197	427932	102099
1357743758535904853	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9998119	3608874	179	395157	94538
1357743759042199235	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9917659	3552436	176	388322	93688
1357743759548526576	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9637978	3357638	171	368612	88699
1357743760055346041	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10202064	3660812	179	401066	96743
1357743760561794090	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9601566	3458170	167	378880	91613
1357743761068092722	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	8395009	2990714	147	328400	79531
1357743761574668437	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11962249	4225910	222	461890	110731
1357743762081147278	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10777640	3808771	187	418422	101398
1357743762587589035	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9802142	3566440	172	391090	94667
1357743763093928709	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9775620	3551758	173	389716	94583
1357743763600387550	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10835937	3868248	195	424617	101993
1357743764106875724	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9891017	3544395	174	388457	93924
1357743764613216481	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9412406	3262587	170	357937	85408
1357743765120046529	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11479120	4057902	210	443992	105430
1357743765626491703	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9989531	3590940	177	392804	94228
1357743766132864627	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8337769	2940025	147	322605	77219
1357743766639279551	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9913687	3559773	176	390423	94053
1357743767145637850	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9937713	3589713	177	393128	94357
1357743767652309440	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	14813505	5225270	289	569470	135804
1357743768158697739	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9916461	3560640	178	389129	93526
1357743768665442329	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11187229	3971565	200	435214	104559
1357743769171936169	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11173358	3862562	205	423513	101196
1357743769678907758	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	17511109	6181521	352	670844	159066
1357743770185411390	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9711465	3517148	172	384487	92554
1357743770691774356	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	9587566	3455103	166	379781	92132
1357743771198104822	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	8425246	2991953	151	329712	79862
1357743771704480663	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9670795	3478414	166	380997	91918
1357743772210959836	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9311737	3370120	161	368727	89728
1357743772717272844	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9317776	3394743	161	372759	90548
1357743773223685643	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9587370	3452410	165	379033	91658
1357743773730094650	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9395079	3415459	164	373900	90677
1357743774236674116	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	14564375	5085280	290	553604	130665
1357743774743200789	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15213234	5347395	296	581907	137576
1357743775250183045	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11115976	3932682	199	431462	102719
1357743775756903926	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	8700182	3086147	154	339466	81290
1357743776263386725	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9355706	3380350	164	370940	88996
1357743776769870065	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9616905	3452863	166	379473	90943
1357743777276490447	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10160142	3618055	173	396948	96559
1357743777782882329	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9638170	3465056	166	380025	91074
1357743778289286587	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9405208	3387537	162	370712	89792
1357743778795689302	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9291991	3348012	160	367522	89161
1357743779302016477	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	7960605	2837993	137	311804	75445
1357743779808371151	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9023218	3248369	154	356024	86096
1357743780314994824	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8939466	3236595	153	354489	86073
1357743780821362873	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	8103814	2874537	138	317050	76213
1357743781328216213	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9903772	3544527	172	388700	93924
1357743781835138718	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	20356914	7174010	417	775640	184257
1357743782341597767	consumer_tiff2rgba	600	50	0.900000	0.027000	0.024000	14636572	5177646	277	565149	134461
1357743782848565898	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11741302	4204794	214	460425	110318
1357743783355372237	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11427843	4046667	205	443621	106695
1357743783861908494	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11298517	3995133	208	439024	105997
1357743784368297918	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	8897644	3133669	156	343363	82702
1357743784875147049	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9371847	3343620	166	366224	87434
1357743785381666389	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9426176	3363301	165	368261	88226
1357743785888034355	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	8095385	2813782	138	309297	74305
1357743786394389071	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9144167	3266496	160	357438	86101
1357743786901086577	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10067898	3614221	177	396446	95598
1357743787407479251	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9577980	3409470	164	373129	89997
1357743787913825301	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9163936	3301008	157	362054	87563
1357743788420196058	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9224941	3333080	160	365860	88345
1357743788926577857	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	8052349	2845857	139	312748	75555
1357743789432869198	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9392227	3317959	162	362368	88070
1357743789939663704	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	21101580	7372184	437	798879	189191
1357743790446246503	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	12205299	4343737	229	474826	112611
1357743790952654260	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11065626	3895734	200	426804	101959
1357743791459282892	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13091334	4571194	243	499566	119911
1357743791965638649	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12742520	4539521	238	495512	118884
1357743792472541363	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10744335	3800249	182	415833	101261
1357743792979320953	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9904362	3563945	174	390234	94646
1357743793485788335	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9278825	3388211	160	371759	90027
1357743793992171092	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14882547	5207308	295	565639	134148
1357743794499112056	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14766221	5174708	284	563360	133636
1357743795005862563	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12326197	4387594	229	478794	113985
1357743795512952526	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14910627	5141658	299	560155	131535
1357743796019904657	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	19728146	6842411	403	742737	175176
1357743796526774287	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	16227251	5599463	319	609271	144029
1357743797033814418	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15547439	5388724	296	588233	140094
1357743797540531049	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13046025	4611166	245	503118	120038
1357743798047329180	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12256648	4313197	224	471406	112591
1357743798554325185	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13650146	4826915	275	526861	124681
1357743799061195358	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15374062	5351585	296	582538	139018
1357743799567914906	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	13588579	4792659	256	522891	124984
1357743800074830536	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10882612	3773708	199	413805	98798
1357743800581633626	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11686470	4111796	209	451450	108734
1357743801088474257	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10991848	3903765	196	427393	103122
1357743801594962639	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10974433	3878120	192	426049	102834
1357743802101819228	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11189801	3975248	198	434515	104214
1357743802608462943	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10754438	3741457	183	410331	99601
1357743803115010117	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	9838120	3412062	170	374993	90984
1357743803621619457	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9472683	3408645	169	373468	90631
1357743804128156380	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9649606	3477925	170	380279	91576
1357743804634617262	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10519589	3774599	192	412492	98670
1357743805141095186	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	8506633	2968465	148	326895	78007
1357743805647585818	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9727989	3484886	168	381340	91997
1357743806154025117	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9487758	3435316	165	377021	90425
1357743806660419416	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11570387	4138290	214	451723	108198
1357743807167039840	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	14807742	5184766	283	566718	134633
1357743807673868596	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11767773	4137213	215	452967	108788
1357743808180697935	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9766573	3402626	179	374211	89065
1357743808687208358	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11385615	3980354	202	436145	104653
1357743809193543949	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10195832	3662514	176	402058	96670
1357743809699975415	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9426433	3339966	163	366405	88663
1357743810206310173	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8618344	3056153	150	334522	81025
1357743810712630597	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9294061	3332279	159	364238	88632
1357743811219471686	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9396622	3386333	166	370872	89677
1357743811726342859	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9488632	3412645	163	373483	90382
1357743812232775616	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10595834	3798503	180	416159	100964
1357743812739442873	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10685058	3811597	191	416214	101246
1357743813246140171	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	12226335	4255524	238	465487	110860
1357743813752707094	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12898877	4608358	245	503130	120148
1357743814259615016	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	19256675	6720246	397	728199	170321
