Start:	1428588626138265190
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   300.020845074	3024395	r0FF
   300.020845074	617106	r01B
   300.020845074	344212	r073
   300.020845074	0	r075
   300.020845074	194546	r004
   300.020845074	19717	r016
   300.020845074	984	r017
   300.521660098	2212633	r0FF
   300.521660098	256540	r01B
   300.521660098	149774	r073
   300.521660098	0	r075
   300.521660098	82797	r004
   300.521660098	6571	r016
   300.521660098	498	r017
   301.022494788	2628258	r0FF
   301.022494788	603135	r01B
   301.022494788	336474	r073
   301.022494788	0	r075
   301.022494788	190243	r004
   301.022494788	19268	r016
   301.022494788	1008	r017
   301.523329770	1508292	r0FF
   301.523329770	324144	r01B
   301.523329770	186256	r073
   301.523329770	0	r075
   301.523329770	106884	r004
   301.523329770	8443	r016
   301.523329770	641	r017
   302.024174753	2897968	r0FF
   302.024174753	504778	r01B
   302.024174753	282755	r073
   302.024174753	0	r075
   302.024174753	157614	r004
   302.024174753	15817	r016
   302.024174753	765	r017
   302.524958860	2470959	r0FF
   302.524958860	342273	r01B
   302.524958860	197962	r073
   302.524958860	0	r075
   302.524958860	111254	r004
   302.524958860	10987	r016
   302.524958860	676	r017
   303.025779467	1431645	r0FF
   303.025779467	452749	r01B
   303.025779467	255466	r073
   303.025779467	0	r075
   303.025779467	144050	r004
   303.025779467	12566	r016
   303.025779467	745	r017
   303.526622491	2276583	r0FF
   303.526622491	333708	r01B
   303.526622491	189335	r073
   303.526622491	0	r075
   303.526622491	106827	r004
   303.526622491	8710	r016
   303.526622491	640	r017
   304.027421557	2934158	r0FF
   304.027421557	522983	r01B
   304.027421557	296195	r073
   304.027421557	0	r075
   304.027421557	165046	r004
   304.027421557	16045	r016
   304.027421557	824	r017
   304.528218164	1943724	r0FF
   304.528218164	370470	r01B
   304.528218164	210000	r073
   304.528218164	0	r075
   304.528218164	118330	r004
   304.528218164	10172	r016
   304.528218164	727	r017
   305.029192188	1908631	r0FF
   305.029192188	464794	r01B
   305.029192188	259933	r073
   305.029192188	0	r075
   305.029192188	144885	r004
   305.029192188	13224	r016
   305.029192188	745	r017
   305.529992337	2617146	r0FF
   305.529992337	393590	r01B
   305.529992337	226331	r073
   305.529992337	0	r075
   305.529992337	128284	r004
   305.529992337	11871	r016
   305.529992337	727	r017
   306.030852861	2732725	r0FF
   306.030852861	443443	r01B
   306.030852861	245855	r073
   306.030852861	0	r075
   306.030852861	140874	r004
   306.030852861	13692	r016
   306.030852861	736	r017
   306.531670552	1244020	r0FF
   306.531670552	395269	r01B
   306.531670552	224194	r073
   306.531670552	0	r075
   306.531670552	126372	r004
   306.531670552	10459	r016
   306.531670552	661	r017
   307.032479242	2397188	r0FF
   307.032479242	358350	r01B
   307.032479242	205548	r073
   307.032479242	0	r075
   307.032479242	116882	r004
   307.032479242	10572	r016
   307.032479242	596	r017
   307.533258391	2739683	r0FF
   307.533258391	436842	r01B
   307.533258391	248714	r073
   307.533258391	0	r075
   307.533258391	137292	r004
   307.533258391	13394	r016
   307.533258391	816	r017
   308.034141832	2198043	r0FF
   308.034141832	483067	r01B
   308.034141832	272777	r073
   308.034141832	0	r075
   308.034141832	153446	r004
   308.034141832	14357	r016
   308.034141832	769	r017
   308.534962189	1689700	r0FF
   308.534962189	381854	r01B
   308.534962189	215477	r073
   308.534962189	0	r075
   308.534962189	118489	r004
   308.534962189	10109	r016
   308.534962189	694	r017
   309.035788880	2825201	r0FF
   309.035788880	471580	r01B
   309.035788880	263733	r073
   309.035788880	0	r075
   309.035788880	152293	r004
   309.035788880	14682	r016
   309.035788880	793	r017
   309.536612029	2428003	r0FF
   309.536612029	321465	r01B
   309.536612029	186963	r073
   309.536612029	0	r075
   309.536612029	104679	r004
   309.536612029	9477	r016
   309.536612029	637	r017
   310.037482511	1630005	r0FF
   310.037482511	529512	r01B
   310.037482511	294937	r073
   310.037482511	0	r075
   310.037482511	166727	r004
   310.037482511	15351	r016
   310.037482511	842	r017
   310.538316785	2380324	r0FF
   310.538316785	350716	r01B
   310.538316785	203118	r073
   310.538316785	0	r075
   310.538316785	112472	r004
   310.538316785	10311	r016
   310.538316785	713	r017
   311.039211851	2818429	r0FF
   311.039211851	466770	r01B
   311.039211851	261815	r073
   311.039211851	0	r075
   311.039211851	150124	r004
   311.039211851	15037	r016
   311.039211851	840	r017
   311.540052333	1854464	r0FF
   311.540052333	343786	r01B
   311.540052333	197141	r073
   311.540052333	0	r075
   311.540052333	107879	r004
   311.540052333	8796	r016
   311.540052333	648	r017
   312.040878107	2209433	r0FF
   312.040878107	573680	r01B
   312.040878107	322304	r073
   312.040878107	0	r075
   312.040878107	183160	r004
   312.040878107	18127	r016
   312.040878107	835	r017
   312.541688048	2421387	r0FF
   312.541688048	334344	r01B
   312.541688048	188369	r073
   312.541688048	0	r075
   312.541688048	103388	r004
   312.541688048	8486	r016
   312.541688048	565	r017
   313.042519864	3039417	r0FF
   313.042519864	551287	r01B
   313.042519864	312467	r073
   313.042519864	0	r075
   313.042519864	179149	r004
   313.042519864	18665	r016
   313.042519864	896	r017
   313.543649221	954673	r0FF
   313.543649221	309548	r01B
   313.543649221	177726	r073
   313.543649221	0	r075
   313.543649221	96522	r004
   313.543649221	7520	r016
   313.543649221	648	r017
   314.044606412	3016401	r0FF
   314.044606412	568348	r01B
   314.044606412	319872	r073
   314.044606412	0	r075
   314.044606412	181537	r004
   314.044606412	18002	r016
   314.044606412	900	r017
   314.545548519	2333664	r0FF
   314.545548519	299677	r01B
   314.545548519	168960	r073
   314.545548519	0	r075
   314.545548519	92107	r004
   314.545548519	7836	r016
   314.545548519	507	r017
   315.046493418	2255617	r0FF
   315.046493418	531205	r01B
   315.046493418	298080	r073
   315.046493418	0	r075
   315.046493418	170599	r004
   315.046493418	16537	r016
   315.046493418	844	r017
   315.547448983	1508941	r0FF
   315.547448983	263434	r01B
   315.547448983	151027	r073
   315.547448983	0	r075
   315.547448983	84459	r004
   315.547448983	7015	r016
   315.547448983	564	r017
   316.048365007	3067000	r0FF
   316.048365007	563984	r01B
   316.048365007	316069	r073
   316.048365007	0	r075
   316.048365007	181264	r004
   316.048365007	17736	r016
   316.048365007	811	r017
   316.549352406	2216858	r0FF
   316.549352406	260000	r01B
   316.549352406	148908	r073
   316.549352406	0	r075
   316.549352406	83188	r004
   316.549352406	6914	r016
   316.549352406	535	r017
   317.050164264	1588515	r0FF
   317.050164264	551435	r01B
   317.050164264	309134	r073
   317.050164264	0	r075
   317.050164264	177308	r004
   317.050164264	16386	r016
   317.050164264	944	r017
   317.550958330	2244397	r0FF
   317.550958330	261382	r01B
   317.550958330	149392	r073
   317.550958330	0	r075
   317.550958330	83273	r004
   317.550958330	6930	r016
   317.550958330	551	r017
   318.051759937	3073227	r0FF
   318.051759937	564278	r01B
   318.051759937	320025	r073
   318.051759937	0	r075
   318.051759937	183497	r004
   318.051759937	18162	r016
   318.051759937	899	r017
   318.552595336	1409588	r0FF
   318.552595336	272158	r01B
   318.552595336	151990	r073
   318.552595336	0	r075
   318.552595336	84306	r004
   318.552595336	6595	r016
   318.552595336	571	r017
   319.053415902	2310605	r0FF
   319.053415902	509523	r01B
   319.053415902	286185	r073
   319.053415902	0	r075
   319.053415902	162990	r004
   319.053415902	15029	r016
   319.053415902	872	r017
   319.554266176	2221107	r0FF
   319.554266176	257953	r01B
   319.554266176	147606	r073
   319.554266176	0	r075
   319.554266176	82240	r004
   319.554266176	6758	r016
   319.554266176	513	r017
   320.055155117	2867765	r0FF
   320.055155117	543690	r01B
   320.055155117	305471	r073
   320.055155117	0	r075
   320.055155117	174040	r004
   320.055155117	17054	r016
   320.055155117	939	r017
   320.556000058	922158	r0FF
   320.556000058	251821	r01B
   320.556000058	145231	r073
   320.556000058	0	r075
   320.556000058	83583	r004
   320.556000058	6152	r016
   320.556000058	565	r017
   321.056789207	3196288	r0FF
   321.056789207	606647	r01B
   321.056789207	338602	r073
   321.056789207	0	r075
   321.056789207	191408	r004
   321.056789207	20212	r016
   321.056789207	1054	r017
   321.557596148	2226933	r0FF
   321.557596148	253482	r01B
   321.557596148	148142	r073
   321.557596148	0	r075
   321.557596148	82809	r004
   321.557596148	7120	r016
   321.557596148	511	r017
   322.058413089	2090509	r0FF
   322.058413089	541577	r01B
   322.058413089	302536	r073
   322.058413089	0	r075
   322.058413089	170484	r004
   322.058413089	17117	r016
   322.058413089	903	r017
   322.559299530	1880598	r0FF
   322.559299530	328937	r01B
   322.559299530	186376	r073
   322.559299530	0	r075
   322.559299530	105404	r004
   322.559299530	9123	r016
   322.559299530	675	r017
   323.060089137	2787060	r0FF
   323.060089137	460173	r01B
   323.060089137	258638	r073
   323.060089137	0	r075
   323.060089137	146839	r004
   323.060089137	15033	r016
   323.060089137	815	r017
   323.560896995	2207643	r0FF
   323.560896995	333342	r01B
   323.560896995	188864	r073
   323.560896995	0	r075
   323.560896995	107390	r004
   323.560896995	9281	r016
   323.560896995	657	r017
   324.061719102	1465900	r0FF
   324.061719102	437313	r01B
   324.061719102	246132	r073
   324.061719102	0	r075
   324.061719102	140336	r004
   324.061719102	12254	r016
   324.061719102	740	r017
   324.562523335	2553605	r0FF
   324.562523335	377278	r01B
   324.562523335	216513	r073
   324.562523335	0	r075
   324.562523335	123200	r004
   324.562523335	11516	r016
   324.562523335	699	r017
   325.063326234	2791537	r0FF
   325.063326234	473563	r01B
   325.063326234	264523	r073
   325.063326234	0	r075
   325.063326234	147801	r004
   325.063326234	14758	r016
   325.063326234	781	r017
   325.564216050	1632012	r0FF
   325.564216050	400913	r01B
   325.564216050	227850	r073
   325.564216050	0	r075
   325.564216050	128168	r004
   325.564216050	11255	r016
   325.564216050	749	r017
   326.065055949	2014932	r0FF
   326.065055949	354385	r01B
   326.065055949	203064	r073
   326.065055949	0	r075
   326.065055949	115057	r004
   326.065055949	10004	r016
   326.065055949	629	r017
   326.565841349	2705897	r0FF
   326.565841349	435578	r01B
   326.565841349	244967	r073
   326.565841349	0	r075
   326.565841349	135202	r004
   326.565841349	13106	r016
   326.565841349	778	r017
   327.066772623	2524907	r0FF
   327.066772623	476046	r01B
   327.066772623	266621	r073
   327.066772623	0	r075
   327.066772623	152919	r004
   327.066772623	14647	r016
   327.066772623	797	r017
   327.567578105	1255254	r0FF
   327.567578105	328906	r01B
   327.567578105	186742	r073
   327.567578105	0	r075
   327.567578105	105688	r004
   327.567578105	9239	r016
   327.567578105	613	r017
   328.068356296	2851772	r0FF
   328.068356296	492780	r01B
   328.068356296	276960	r073
   328.068356296	0	r075
   328.068356296	158157	r004
   328.068356296	15561	r016
   328.068356296	765	r017
   328.569179279	2399818	r0FF
   328.569179279	324885	r01B
   328.569179279	185093	r073
   328.569179279	0	r075
   328.569179279	104092	r004
   328.569179279	9324	r016
   328.569179279	551	r017
   329.069968803	1935134	r0FF
   329.069968803	535243	r01B
   329.069968803	298918	r073
   329.069968803	0	r075
   329.069968803	173567	r004
   329.069968803	16730	r016
   329.069968803	811	r017
   329.570776536	1928680	r0FF
   329.570776536	298353	r01B
   329.570776536	169830	r073
   329.570776536	0	r075
   329.570776536	95182	r004
   329.570776536	8831	r016
   329.570776536	612	r017
   330.071554060	3163891	r0FF
   330.071554060	589022	r01B
   330.071554060	329909	r073
   330.071554060	0	r075
   330.071554060	190029	r004
   330.071554060	20395	r016
   330.071554060	1005	r017
   330.572329126	1919932	r0FF
   330.572329126	265113	r01B
   330.572329126	150940	r073
   330.572329126	0	r075
   330.572329126	84494	r004
   330.572329126	6378	r016
   330.572329126	566	r017
   331.073173192	1713818	r0FF
   331.073173192	503206	r01B
   331.073173192	283702	r073
   331.073173192	0	r075
   331.073173192	161577	r004
   331.073173192	14720	r016
   331.073173192	870	r017
   331.574073091	2200586	r0FF
   331.574073091	252281	r01B
   331.574073091	147965	r073
   331.574073091	0	r075
   331.574073091	82220	r004
   331.574073091	6477	r016
   331.574073091	467	r017
   332.074892991	3154650	r0FF
   332.074892991	604927	r01B
   332.074892991	336330	r073
   332.074892991	0	r075
   332.074892991	191627	r004
   332.074892991	20842	r016
   332.074892991	964	r017
   332.575721015	1393959	r0FF
   332.575721015	338335	r01B
   332.575721015	191981	r073
   332.575721015	0	r075
   332.575721015	108869	r004
   332.575721015	9012	r016
   332.575721015	703	r017
   333.076535164	2428267	r0FF
   333.076535164	481873	r01B
   333.076535164	271189	r073
   333.076535164	0	r075
   333.076535164	154257	r004
   333.076535164	14651	r016
   333.076535164	790	r017
   333.577369272	2415217	r0FF
   333.577369272	324912	r01B
   333.577369272	188032	r073
   333.577369272	0	r075
   333.577369272	106976	r004
   333.577369272	10072	r016
   333.577369272	642	r017
   334.078208338	2579049	r0FF
   334.078208338	512900	r01B
   334.078208338	286355	r073
   334.078208338	0	r075
   334.078208338	160862	r004
   334.078208338	15395	r016
   334.078208338	858	r017
   334.579115737	1482057	r0FF
   334.579115737	397207	r01B
   334.579115737	225112	r073
   334.579115737	0	r075
   334.579115737	126457	r004
   334.579115737	10811	r016
   334.579115737	723	r017
   335.079908053	2468317	r0FF
   335.079908053	353522	r01B
   335.079908053	198711	r073
   335.079908053	0	r075
   335.079908053	114927	r004
   335.079908053	10288	r016
   335.079908053	618	r017
   335.580716703	2621959	r0FF
   335.580716703	396518	r01B
   335.580716703	224598	r073
   335.580716703	0	r075
   335.580716703	128177	r004
   335.580716703	12275	r016
   335.580716703	762	r017
   336.081557185	1694645	r0FF
   336.081557185	480206	r01B
   336.081557185	269633	r073
   336.081557185	0	r075
   336.081557185	154163	r004
   336.081557185	14926	r016
   336.081557185	831	r017
   336.582394335	2248834	r0FF
   336.582394335	387635	r01B
   336.582394335	220041	r073
   336.582394335	0	r075
   336.582394335	123610	r004
   336.582394335	11111	r016
   336.582394335	743	r017
   337.083211526	2848314	r0FF
   337.083211526	484257	r01B
   337.083211526	271796	r073
   337.083211526	0	r075
   337.083211526	156020	r004
   337.083211526	15502	r016
   337.083211526	880	r017
   337.584154134	1990838	r0FF
   337.584154134	324636	r01B
   337.584154134	184924	r073
   337.584154134	0	r075
   337.584154134	103900	r004
   337.584154134	8876	r016
   337.584154134	667	r017
   338.084991283	2027173	r0FF
   338.084991283	566465	r01B
   338.084991283	320320	r073
   338.084991283	0	r075
   338.084991283	184271	r004
   338.084991283	17801	r016
   338.084991283	887	r017
   338.585785016	2326815	r0FF
   338.585785016	303859	r01B
   338.585785016	171214	r073
   338.585785016	0	r075
   338.585785016	94348	r004
   338.585785016	7890	r016
   338.585785016	515	r017
   339.086595248	2911112	r0FF
   339.086595248	519894	r01B
   339.086595248	292599	r073
   339.086595248	0	r075
   339.086595248	166868	r004
   339.086595248	16389	r016
   339.086595248	865	r017
   339.587464523	1168087	r0FF
   339.587464523	301701	r01B
   339.587464523	171763	r073
   339.587464523	0	r075
   339.587464523	96876	r004
   339.587464523	7816	r016
   339.587464523	635	r017
   340.088286714	2800851	r0FF
   340.088286714	567554	r01B
   340.088286714	318568	r073
   340.088286714	0	r075
   340.088286714	181542	r004
   340.088286714	18305	r016
   340.088286714	977	r017
   340.589133197	2465456	r0FF
   340.589133197	346680	r01B
   340.589133197	200530	r073
   340.589133197	0	r075
   340.589133197	112728	r004
   340.589133197	10127	r016
   340.589133197	689	r017
   341.089954846	2406063	r0FF
   341.089954846	503427	r01B
   341.089954846	279494	r073
   341.089954846	0	r075
   341.089954846	158316	r004
   341.089954846	15008	r016
   341.089954846	844	r017
   341.590830370	1547550	r0FF
   341.590830370	367888	r01B
   341.590830370	212189	r073
   341.590830370	0	r075
   341.590830370	119470	r004
   341.590830370	10459	r016
   341.590830370	686	r017
   342.091630937	2778917	r0FF
   342.091630937	468347	r01B
   342.091630937	261634	r073
   342.091630937	0	r075
   342.091630937	147134	r004
   342.091630937	14313	r016
   342.091630937	748	r017
   342.592436419	2729277	r0FF
   342.592436419	453556	r01B
   342.592436419	255391	r073
   342.592436419	0	r075
   342.592436419	145355	r004
   342.592436419	13629	r016
   342.592436419	758	r017
   343.093268319	1353438	r0FF
   343.093268319	399872	r01B
   343.093268319	225704	r073
   343.093268319	0	r075
   343.093268319	128108	r004
   343.093268319	11555	r016
   343.093268319	769	r017
   343.594236718	2328141	r0FF
   343.594236718	362067	r01B
   343.594236718	205867	r073
   343.594236718	0	r075
   343.594236718	115895	r004
   343.594236718	10422	r016
   343.594236718	688	r017
   344.095054076	2896344	r0FF
   344.095054076	506075	r01B
   344.095054076	283636	r073
   344.095054076	0	r075
   344.095054076	162409	r004
   344.095054076	16361	r016
   344.095054076	839	r017
   344.595911100	1889643	r0FF
   344.595911100	336583	r01B
   344.595911100	192221	r073
   344.595911100	0	r075
   344.595911100	106453	r004
   344.595911100	8965	r016
   344.595911100	601	r017
   345.096742292	2046702	r0FF
   345.096742292	537512	r01B
   345.096742292	301336	r073
   345.096742292	0	r075
   345.096742292	173677	r004
   345.096742292	16539	r016
   345.096742292	802	r017
   345.597524025	2319103	r0FF
   345.597524025	287426	r01B
   345.597524025	163947	r073
   345.597524025	0	r075
   345.597524025	92078	r004
   345.597524025	8330	r016
   345.597524025	560	r017
   346.098300799	3140932	r0FF
   346.098300799	590122	r01B
   346.098300799	330976	r073
   346.098300799	0	r075
   346.098300799	189988	r004
   346.098300799	19492	r016
   346.098300799	905	r017
   346.599165240	914870	r0FF
   346.599165240	256784	r01B
   346.599165240	146465	r073
   346.599165240	0	r075
   346.599165240	82156	r004
   346.599165240	6009	r016
   346.599165240	530	r017
   347.100006390	2710497	r0FF
   347.100006390	482378	r01B
   347.100006390	274648	r073
   347.100006390	0	r075
   347.100006390	156684	r004
   347.100006390	14934	r016
   347.100006390	812	r017
   347.600801206	2333127	r0FF
   347.600801206	305709	r01B
   347.600801206	170670	r073
   347.600801206	0	r075
   347.600801206	95966	r004
   347.600801206	8045	r016
   347.600801206	561	r017
   348.101669814	2396621	r0FF
   348.101669814	556327	r01B
   348.101669814	312689	r073
   348.101669814	0	r075
   348.101669814	178313	r004
   348.101669814	17047	r016
   348.101669814	765	r017
   348.602633046	1624093	r0FF
   348.602633046	333632	r01B
   348.602633046	187940	r073
   348.602633046	0	r075
   348.602633046	108752	r004
   348.602633046	9328	r016
   348.602633046	644	r017
   349.103591446	2897389	r0FF
   349.103591446	501183	r01B
   349.103591446	282026	r073
   349.103591446	0	r075
   349.103591446	159166	r004
   349.103591446	16556	r016
   349.103591446	843	r017
   349.604557720	2539556	r0FF
   349.604557720	361183	r01B
   349.604557720	207522	r073
   349.604557720	0	r075
   349.604557720	119121	r004
   349.604557720	10423	r016
   349.604557720	737	r017
   350.107769617	1217727	r0FF
   350.107769617	408530	r01B
   350.107769617	226913	r073
   350.107769617	0	r075
   350.107769617	127708	r004
   350.107769617	10772	r016
   350.107769617	698	r017
   350.608815433	2621771	r0FF
   350.608815433	419077	r01B
   350.608815433	237105	r073
   350.608815433	0	r075
   350.608815433	133585	r004
   350.608815433	12419	r016
   350.608815433	768	r017
   351.109711082	2529478	r0FF
   351.109711082	363878	r01B
   351.109711082	205613	r073
   351.109711082	0	r075
   351.109711082	116992	r004
   351.109711082	11309	r016
   351.109711082	644	r017
   351.611554897	1922425	r0FF
   351.611554897	398832	r01B
   351.611554897	226939	r073
   351.611554897	0	r075
   351.611554897	126738	r004
   351.611554897	10347	r016
   351.611554897	669	r017
   352.112568880	1928295	r0FF
   352.112568880	432097	r01B
   352.112568880	247141	r073
   352.112568880	0	r075
   352.112568880	139695	r004
   352.112568880	11682	r016
   352.112568880	728	r017
   352.613531696	2617367	r0FF
   352.613531696	389915	r01B
   352.613531696	219552	r073
   352.613531696	0	r075
   352.613531696	123022	r004
   352.613531696	11609	r016
   352.613531696	723	r017
   353.114438554	2826259	r0FF
   353.114438554	496058	r01B
   353.114438554	278944	r073
   353.114438554	0	r075
   353.114438554	156891	r004
   353.114438554	15369	r016
   353.114438554	777	r017
   353.615384704	990731	r0FF
   353.615384704	332475	r01B
   353.615384704	189928	r073
   353.615384704	0	r075
   353.615384704	105998	r004
   353.615384704	8399	r016
   353.615384704	694	r017
   354.116336770	2693530	r0FF
   354.116336770	428735	r01B
   354.116336770	244679	r073
   354.116336770	0	r075
   354.116336770	139522	r004
   354.116336770	12762	r016
   354.116336770	752	r017
   354.617335627	2487058	r0FF
   354.617335627	354894	r01B
   354.617335627	199783	r073
   354.617335627	0	r075
   354.617335627	109757	r004
   354.617335627	9947	r016
   354.617335627	677	r017
   355.118790985	1981195	r0FF
   355.118790985	454986	r01B
   355.118790985	259315	r073
   355.118790985	0	r075
   355.118790985	148458	r004
   355.118790985	13470	r016
   355.118790985	723	r017
   355.619729051	1729100	r0FF
   355.619729051	316676	r01B
   355.619729051	178854	r073
   355.619729051	0	r075
   355.619729051	97369	r004
   355.619729051	7917	r016
   355.619729051	629	r017
   356.120674617	2995105	r0FF
   356.120674617	525791	r01B
   356.120674617	295917	r073
   356.120674617	0	r075
   356.120674617	169004	r004
   356.120674617	17886	r016
   356.120674617	882	r017
   356.621626683	2148946	r0FF
   356.621626683	263539	r01B
   356.621626683	150164	r073
   356.621626683	0	r075
   356.621626683	83589	r004
   356.621626683	7023	r016
   356.621626683	530	r017
   357.122574791	1742624	r0FF
   357.122574791	580631	r01B
   357.122574791	326444	r073
   357.122574791	0	r075
   357.122574791	185276	r004
   357.122574791	17938	r016
   357.122574791	897	r017
   357.623608274	2267414	r0FF
   357.623608274	272503	r01B
   357.623608274	154698	r073
   357.623608274	0	r075
   357.623608274	87334	r004
   357.623608274	7164	r016
   357.623608274	577	r017
   358.124553798	3254633	r0FF
   358.124553798	623896	r01B
   358.124553798	351164	r073
   358.124553798	0	r075
   358.124553798	199893	r004
   358.124553798	21299	r016
   358.124553798	955	r017
   358.625543323	1412766	r0FF
   358.625543323	305367	r01B
   358.625543323	173346	r073
   358.625543323	0	r075
   358.625543323	98110	r004
   358.625543323	7812	r016
   358.625543323	589	r017
   359.126364306	2422514	r0FF
   359.126364306	512302	r01B
   359.126364306	286573	r073
   359.126364306	0	r075
   359.126364306	160219	r004
   359.126364306	15308	r016
   359.126364306	862	r017
   359.627172622	2345879	r0FF
   359.627172622	298016	r01B
   359.627172622	172735	r073
   359.627172622	0	r075
   359.627172622	97194	r004
   359.627172622	8048	r016
   359.627172622	576	r017
   360.128077563	2781027	r0FF
   360.128077563	549251	r01B
   360.128077563	305947	r073
   360.128077563	0	r075
   360.128077563	172102	r004
   360.128077563	17228	r016
   360.128077563	911	r017
   360.628980963	1211768	r0FF
   360.628980963	331862	r01B
   360.628980963	188844	r073
   360.628980963	0	r075
   360.628980963	105964	r004
   360.628980963	8506	r016
   360.628980963	565	r017
   361.129775904	2992170	r0FF
   361.129775904	522586	r01B
   361.129775904	293213	r073
   361.129775904	0	r075
   361.129775904	167404	r004
   361.129775904	17943	r016
   361.129775904	974	r017
   361.630602846	2442385	r0FF
   361.630602846	328019	r01B
   361.630602846	189688	r073
   361.630602846	0	r075
   361.630602846	107341	r004
   361.630602846	9548	r016
   361.630602846	642	r017
   362.131424870	1851559	r0FF
   362.131424870	516698	r01B
   362.131424870	288693	r073
   362.131424870	0	r075
   362.131424870	162253	r004
   362.131424870	15351	r016
   362.131424870	808	r017
   362.632304895	2068777	r0FF
   362.632304895	333329	r01B
   362.632304895	192554	r073
   362.632304895	0	r075
   362.632304895	108753	r004
   362.632304895	9321	r016
   362.632304895	604	r017
   363.133111253	2764857	r0FF
   363.133111253	457206	r01B
   363.133111253	260015	r073
   363.133111253	0	r075
   363.133111253	144114	r004
   363.133111253	13549	r016
   363.133111253	774	r017
   363.634047528	2142749	r0FF
   363.634047528	369280	r01B
   363.634047528	209029	r073
   363.634047528	0	r075
   363.634047528	118221	r004
   363.634047528	10515	r016
   363.634047528	709	r017
   364.134871927	1797570	r0FF
   364.134871927	486621	r01B
   364.134871927	271775	r073
   364.134871927	0	r075
   364.134871927	152781	r004
   364.134871927	14098	r016
   364.134871927	804	r017
   364.635682494	2582281	r0FF
   364.635682494	372774	r01B
   364.635682494	213090	r073
   364.635682494	0	r075
   364.635682494	122549	r004
   364.635682494	11367	r016
   364.635682494	755	r017
   365.136464477	2780227	r0FF
   365.136464477	468487	r01B
   365.136464477	261666	r073
   365.136464477	0	r075
   365.136464477	145864	r004
   365.136464477	13439	r016
   365.136464477	711	r017
   365.637288377	1434091	r0FF
   365.637288377	403337	r01B
   365.637288377	228877	r073
   365.637288377	0	r075
   365.637288377	129760	r004
   365.637288377	11644	r016
   365.637288377	732	r017
   366.138115193	2432029	r0FF
   366.138115193	424976	r01B
   366.138115193	239222	r073
   366.138115193	0	r075
   366.138115193	136518	r004
   366.138115193	13295	r016
   366.138115193	707	r017
   366.638975260	2725557	r0FF
   366.638975260	426282	r01B
   366.638975260	240914	r073
   366.638975260	0	r075
   366.638975260	136020	r004
   366.638975260	13059	r016
   366.638975260	875	r017
   367.139798659	1976841	r0FF
   367.139798659	364849	r01B
   367.139798659	206421	r073
   367.139798659	0	r075
   367.139798659	115798	r004
   367.139798659	9760	r016
   367.139798659	597	r017
   367.640611476	1711107	r0FF
   367.640611476	405185	r01B
   367.640611476	229673	r073
   367.640611476	0	r075
   367.640611476	130100	r004
   367.640611476	11189	r016
   367.640611476	835	r017
   368.141430626	2708069	r0FF
   368.141430626	421576	r01B
   368.141430626	240118	r073
   368.141430626	0	r075
   368.141430626	137502	r004
   368.141430626	14225	r016
   368.141430626	713	r017
   368.642219817	2802047	r0FF
   368.642219817	468593	r01B
   368.642219817	263015	r073
   368.642219817	0	r075
   368.642219817	146316	r004
   368.642219817	16170	r016
   368.642219817	1414	r017
   369.143622216	1351959	r0FF
   369.143622216	421073	r01B
   369.143622216	240396	r073
   369.143622216	0	r075
   369.143622216	136156	r004
   369.143622216	12135	r016
   369.143622216	771	r017
   369.644442283	2525009	r0FF
   369.644442283	413082	r01B
   369.644442283	232834	r073
   369.644442283	0	r075
   369.644442283	128217	r004
   369.644442283	12139	r016
   369.644442283	722	r017
   370.145243266	2737214	r0FF
   370.145243266	442896	r01B
   370.145243266	251635	r073
   370.145243266	0	r075
   370.145243266	143367	r004
   370.145243266	13966	r016
   370.145243266	802	r017
   370.646035707	2027066	r0FF
   370.646035707	404447	r01B
   370.646035707	228030	r073
   370.646035707	0	r075
   370.646035707	125812	r004
   370.646035707	10606	r016
   370.646035707	700	r017
   371.146860107	1649912	r0FF
   371.146860107	361862	r01B
   371.146860107	207294	r073
   371.146860107	0	r075
   371.146860107	117684	r004
   371.146860107	10018	r016
   371.146860107	637	r017
   371.647651841	2722722	r0FF
   371.647651841	430599	r01B
   371.647651841	241752	r073
   371.647651841	0	r075
   371.647651841	134885	r004
   371.647651841	12962	r016
   371.647651841	748	r017
   372.148495699	2804451	r0FF
   372.148495699	471654	r01B
   372.148495699	267874	r073
   372.148495699	0	r075
   372.148495699	153174	r004
   372.148495699	14644	r016
   372.148495699	791	r017
   372.652488303	1163750	r0FF
   372.652488303	382149	r01B
   372.652488303	215500	r073
   372.652488303	0	r075
   372.652488303	118486	r004
   372.652488303	9840	r016
   372.652488303	651	r017
   373.153351661	2704828	r0FF
   373.153351661	460325	r01B
   373.153351661	261462	r073
   373.153351661	0	r075
   373.153351661	150488	r004
   373.153351661	13644	r016
   373.153351661	786	r017
   373.654198811	2704563	r0FF
   373.654198811	436389	r01B
   373.654198811	244645	r073
   373.654198811	0	r075
   373.654198811	137643	r004
   373.654198811	14716	r016
   373.654198811	1336	r017
   374.155010836	2100005	r0FF
   374.155010836	469455	r01B
   374.155010836	265466	r073
   374.155010836	0	r075
   374.155010836	152681	r004
   374.155010836	14881	r016
   374.155010836	794	r017
   374.655816361	1871481	r0FF
   374.655816361	392490	r01B
   374.655816361	224417	r073
