#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357373165213874843	30974049	3752872	6353827	365133	160401
1357373165714468704	30115411	3672346	6225859	355763	156088
1357373166215035481	28925200	3486808	5857608	346340	149585
1357373166715607299	36875417	4277017	7282533	407033	196983
1357373167216241659	36953174	4254661	7215210	404970	192716
1357373167716784853	30126431	3350611	5631221	334916	144357
1357373168217333255	17993493	2088217	3509052	217854	85731
1357373168717906991	17773152	2076407	3470135	218739	84413
1357373169218443768	15814535	1930490	3174901	205427	66919
1357373169718975503	15576050	1911726	3138258	204794	65502
1357373170219546363	17171739	2081715	3435628	220851	76049
1357373170720103557	14141279	1758525	2859805	191197	54844
1357373171220670542	14874054	1826426	2983521	200032	59946
1357373171721243069	15777730	1939378	3108937	226155	65826
1357373172221798971	16049571	1980525	3269661	211579	69554
1357373172722367457	15315198	1848744	3007543	200470	63720
1357373173222905234	11973837	1472190	2408587	162026	47352
1357373173723475136	11174569	1409367	2283725	157611	42332
1357373174223940580	12390575	1603897	2589724	176541	44530
1357373174724423274	12185671	1575472	2526912	175082	44786
1357373175224900093	11985367	1563145	2509754	175204	42931
1357373175725355578	11876777	1553550	2499850	171686	41854
1357373176225805647	11840105	1554586	2484308	173549	41723
1357373176726264091	12084740	1542322	2469751	171488	42222
1357373177226734035	12368953	1572916	2523177	175456	44574
1357373177727218479	16065395	2012261	3313802	212903	69280
1357373178227723590	14931329	1791799	2976061	189198	68323
1357373178728202284	14041801	1711147	2832843	182585	62532
1357373179228681436	14604208	1817944	2973924	194677	59671
1357373179729172963	14647066	1837543	2992443	198172	58856
1357373180229691574	13091928	1660054	2681250	181723	49553
1357373180730162601	12239538	1553342	2493335	172420	44445
1357373181230615295	13049733	1635474	2637818	181295	50455
1357373181731182072	15247172	1865874	3047904	202629	63398
1357373182231700433	15517976	1914705	3137081	203504	65237
1357373182732208960	17450793	2059618	3432801	217875	81061
1357373183232714237	15400734	1873641	3081914	201141	65975
1357373183733221472	20174763	2379939	4016898	245243	100231
1357373184233724416	26047196	3050948	5163608	307053	132362
1357373184734240568	15896031	1947832	3169173	221169	69233
1357373185234718721	19095828	2312130	3863432	240382	89496
1357373185735199040	19289924	2349794	3896219	248057	90660
1357373186235725734	24139394	2871703	4819608	290062	121560
1357373186736223719	23286794	2705253	4538064	274690	114805
1357373187236700955	15116462	1858866	3036324	200572	61808
1357373187737219107	14814802	1761645	2909424	190519	66364
1357373188237702259	13743013	1651725	2725477	175905	58787
1357373188738163536	15324445	1848255	3013099	200505	63596
1357373189238636730	14137189	1750984	2848832	190069	56139
1357373189739097466	14330611	1715636	2771977	189842	59593
1357373190239542160	14453568	1759534	2855497	192680	57655
1357373190740016354	14733352	1796646	2932264	195216	60044
1357373191240460882	14149316	1726633	2818244	188457	57323
1357373191740927575	14505315	1766013	2873816	192070	58620
1357373192241416686	15593839	1896985	3105256	204608	67190
1357373192741914713	13166835	1572718	2577547	173004	56771
1357373193242396699	11873475	1460752	2387855	161584	46752
1357373193742841101	13481393	1719149	2779487	191014	55185
1357373194243293587	13692616	1719836	2776311	189114	52623
1357373194743767864	12421138	1584726	2554579	175943	46228
1357373195244231850	12333707	1602968	2577557	178586	44288
1357373195744725794	12024411	1573702	2524626	175482	42848
1357373196245179571	12091505	1569089	2516227	174077	44809
1357373196745629515	11923060	1575280	2540805	174292	42643
1357373197246149542	13682606	1687173	2723857	186068	53133
1357373197746628653	12337347	1493059	2412875	168555	49255
1357373198247091847	11459875	1406202	2285022	154961	43930
1357373198747596791	15927609	1986576	3200745	218902	71188
1357373199248147693	12551077	1573339	2534975	175735	48346
1357373199748661678	13762342	1697492	2758759	185403	53294
1357373200249238039	12906779	1589080	2557499	176868	50556
1357373200749777774	12099571	1535018	2461904	171444	43601
1357373201250316093	11906830	1520451	2429754	169828	41014
1357373201750892870	11890956	1530909	2450314	170145	41884
1357373202251382314	10004718	1279740	2052427	144006	35474
1357373202751890549	10671877	1343533	2174084	151415	40337
1357373203252379160	11664544	1492833	2380257	170551	41725
1357373203752863354	12221084	1576884	2541846	174960	43214
1357373204253339298	12302318	1586550	2556372	175846	44284
1357373204753809617	30121638	3549971	6018684	349970	161266
1357373205254329061	17524046	2152593	3543754	228248	77869
1357373205754805671	17095835	2104888	3464496	223425	74903
1357373206255299240	14500876	1813179	2959336	195978	58191
1357373206755822809	14287166	1783378	2894477	195465	57882
1357373207256290419	13721242	1625095	2673201	177449	58439
1357373207756730239	14344385	1688528	2793780	179720	62811
1357373208257249182	14727367	1786713	2897977	194686	59586
1357373208757748918	13393167	1662396	2675407	184281	50650
1357373209258214487	12338565	1562299	2513113	172556	45287
1357373209758685473	12204547	1551536	2485663	175728	44505
1357373210259156875	12230379	1570061	2520262	174084	42672
1357373210759626319	11902914	1528300	2445489	170068	41262
1357373211260106596	11882896	1538658	2467477	172063	40792
1357373211760615082	12110552	1558605	2503294	173122	43671
1357373212261154692	14560955	1751562	2912775	185139	66877
1357373212761630844	11626937	1444551	2343733	159353	44777
1357373213262101163	12066918	1565448	2508252	176933	43381
1357373213762561066	20901851	2505333	4172910	258593	100967
1357373214263020718	17546307	2167157	3587121	226979	79429
1357373214763489204	11559763	1531216	2459547	167725	41114
1357373215263984439	23706761	2853591	4791507	288744	121554
1357373215764452967	25493449	3037518	5132486	303671	132909
1357373216264881869	21598169	2613636	4375633	269551	106685
1357373216765358896	18371793	2185473	3686470	226441	90979
1357373217265847757	18941030	2211048	3693846	231034	92162
1357373217766339742	20055285	2357524	3961455	241149	99175
1357373218266797978	15177302	1841610	3012689	199361	63178
1357373218767246172	20083410	2360367	3906413	247986	97552
1357373219267706866	20881624	2469601	4126909	251803	100526
1357373219768190060	15552355	1942769	3191641	207897	66757
1357373220268693087	15436362	1866819	3051693	201099	64950
1357373220769157740	12463115	1572629	2520666	178023	47168
1357373221269638767	17534646	2148158	3572903	222824	80159
1357373221770111044	21614191	2537750	4300740	254772	111903
1357373222270592238	22736184	2645643	4480391	263132	119087
1357373222771098140	30368564	3566160	6073214	349867	162055
1357373223271597543	24245325	2786813	4674257	286114	121780
1357373223772087778	17854856	2186275	3613326	231843	79481
1357373224272552347	14867339	1859224	3047934	201443	61941
1357373224773028916	15247489	1861552	3053659	200734	66797
1357373225273513902	15777386	1965722	3235424	208793	67044
1357373225773972179	15808150	1983781	3255652	210827	66488
1357373226274440831	30479209	3623230	6158981	351101	165929
1357373226774911109	27615607	3226523	5522170	315149	151515
1357373227275399844	29532684	3414076	5847002	330281	163762
1357373227775944163	27248519	3100013	5232146	309641	140471
1357373228276441357	24645856	2772555	4648577	281921	122150
1357373228776959092	22860437	2655517	4441817	273797	116994
1357373229277497744	20189157	2403366	4003262	249571	95842
1357373229777986480	19857456	2352155	3873182	257227	93776
1357373230278457507	15505576	1911990	3152677	202297	64616
1357373230778899493	14621463	1820982	2983180	197073	58743
1357373231279346562	15930494	1922971	3161346	205290	70762
1357373231779822006	12621791	1520740	2489258	166863	52359
1357373232280309200	12893663	1557885	2564755	170298	53861
1357373232780773936	16023901	2002992	3305761	210948	68281
1357373233281236088	19643228	2361751	3924308	247010	91089
1357373233781695074	14660095	1822143	2941106	202952	63643
1357373234282229642	14123625	1727587	2793280	189870	57456
1357373234782765878	14140046	1736676	2803900	194122	57357
1357373235283298530	14330306	1759312	2786526	213760	57445
1357373235783827474	14886153	1877811	3076800	201408	61487
1357373236284367043	15239202	1836138	3049986	193720	70290
1357373236784904903	13083809	1583592	2607478	170224	55896
1357373237285428222	14214498	1772750	2875551	196867	57746
1357373237786021582	15402750	1948403	3184912	210658	62822
1357373238286565234	12824680	1626808	2620836	180265	48186
1357373238787106761	13844655	1719547	2791219	188428	55878
1357373239287666996	17236054	2078845	3425531	219269	75454
1357373239788236898	23796843	2727743	4572600	280165	115823
1357373240288847092	21026875	2443931	4084105	253560	102556
1357373240789419036	26219273	3024063	5103005	305346	131371
1357373241289941938	14050988	1675652	2753233	182473	60158
1357373241790460965	13145563	1573036	2584707	172499	56614
1357373242291044367	14836731	1800993	2863468	215454	60770
1357373242791599144	14884574	1798755	2930137	195871	61058
1357373243292153837	14651547	1779244	2894201	194663	59295
1357373243792625781	14738838	1833595	2977639	203985	58557
1357373244293085350	15888418	1937410	3180240	209664	68430
1357373244793538503	16426929	2027746	3336171	216203	70083
1357373245294018988	15358773	1874564	3074094	203890	64365
1357373245794473641	16792060	2046904	3383772	220609	72615
1357373246294943126	16535975	1957318	3254530	207350	76226
1357373246795450070	17178083	2023736	3373384	213668	83757
1357373247295971972	15962358	1989937	3273337	213216	67890
1357373247796416875	17703505	2158554	3552052	234264	79195
1357373248296891110	15015835	1892610	3093305	202449	61858
1357373248797359638	21454634	2506591	4168607	260026	104542
1357373249297823207	12607504	1592336	2570726	174199	46090
1357373249798289026	12843883	1607692	2593470	177437	47957
1357373250298751345	13512408	1695071	2748697	183169	50931
1357373250799216539	12567673	1521766	2499882	167529	51699
1357373251299679649	11823083	1489461	2409799	164801	43563
1357373251800166927	11335702	1415656	2292777	156290	42658
1357373252300624537	12420733	1578853	2538787	175634	44156
1357373252801112815	13369739	1660372	2680606	182843	51472
1357373253301575175	15477904	1901546	3109969	207521	65485
1357373253802043578	18792765	2236280	3697594	237605	85027
1357373254302506730	19630319	2362229	3906048	246789	90671
1357373254802962882	17783231	2154837	3489815	247343	80871
1357373255303424618	16470975	2023344	3336862	214126	72015
1357373255803881729	20255255	2325286	3924060	238648	102214
1357373256304361798	21524934	2486921	4212034	253785	110750
1357373256804867325	17964331	2198220	3642464	231190	83205
1357373257305315102	14477409	1827105	2985572	197366	58494
1357373257805796671	15263419	1922780	3153835	207674	63868
1357373258306276490	13204358	1704577	2767832	185006	51099
1357373258806735142	14418659	1785525	2914532	195194	56412
1357373259307187128	14130204	1743225	2837922	188701	55705
1357373259807639781	12357375	1587395	2558678	177484	45275
1357373260308103475	26734598	3105287	5208162	317940	137765
1357373260808580918	13876531	1695195	2804659	178880	62286
1357373261309063279	10074970	1299243	2097741	145745	37858
1357373261809522265	11936852	1544895	2484399	171926	42399
1357373262309988250	11828332	1530260	2458073	168794	41170
1357373262810441778	13229424	1672036	2711071	183209	49857
1357373263310941930	11766800	1544516	2481421	170949	41339
1357373263811391874	12563130	1597995	2573996	181596	50240
1357373264311841443	12351971	1597602	2592673	173669	46218
1357373264812277137	20163568	2405298	4006127	249232	98373
1357373265312747789	14420923	1790245	2923127	193734	57697
1357373265813211317	18770282	2213184	3699122	230745	92924
1357373266313676761	14400063	1729961	2854264	186775	63395
1357373266814146288	15450669	1868472	3058756	201994	67382
1357373267314605940	14658402	1808802	2953719	196831	59613
1357373267815069468	14502272	1763239	2810609	209891	60410
1357373268315553453	11690724	1545949	2469995	173831	40332
1357373268816044356	13175999	1682089	2693536	190700	52586
1357373269316577924	13038927	1660675	2689439	178642	49568
1357373269817099368	11906272	1525995	2445016	168347	40808
1357373270317638520	12791706	1515143	2474040	166230	54243
1357373270818228131	15652600	1835360	3042320	195481	72061
1357373271318731324	25085048	2931198	4935312	294336	125822
1357373271819215602	24895180	2908587	4884697	296203	124459
1357373272319681087	25795182	3026534	5108319	300971	131231
1357373272820168906	29766538	3465828	5883154	342528	157009
1357373273320745142	24615524	2838317	4721982	302386	122582
1357373273821256002	22240046	2636025	4411911	272719	108187
1357373274321714029	25464144	2913376	4901738	296128	128721
1357373274822184765	20278195	2411112	4015448	252807	96237
1357373275322678459	14886394	1793439	2971674	192138	67150
1357373275823169403	19970318	2298558	3880760	238058	102138
1357373276323637472	22380725	2632059	4413116	269105	111465
1357373276824114124	18460417	2217691	3684256	232853	86362
1357373277324599985	15505691	1927930	3158557	207887	66284
1357373277825053887	18563337	2284534	3792957	240212	85109
1357373278325518414	16227357	2011137	3314611	216032	73253
1357373278826034233	16110892	1988698	3257558	215478	70606
1357373279326493927	14330874	1746365	2845820	189158	57267
1357373279826968788	14506579	1743774	2830893	190600	57669
1357373280327401149	13931908	1629744	2618909	194488	58864
1357373280827879759	18410216	2139686	3586329	221655	89639
1357373281328346203	19453309	2324585	3860496	243845	90708
1357373281828820314	23771803	2724023	4559669	278548	119437
1357373282329332633	18236380	2167913	3595433	225692	82452
1357373282829810077	17260708	2105672	3490561	220930	75464
1357373283330295437	19678627	2362139	3950798	244618	92836
1357373283830796798	18580259	2226928	3702772	235135	85409
1357373284331269325	16815949	2053188	3389011	218461	74584
1357373284831782852	15889882	1926458	3226371	201428	74691
1357373285332300129	25592598	2931576	4953396	291792	125226
1357373285832814157	37929418	4522360	7669864	430209	203941
1357373286333304976	36498608	4393992	7457261	415570	192941
1357373286833805378	36228469	4388031	7457901	417166	191742
1357373287334275322	40851056	4969312	8459967	464815	220309
1357373287834740682	41245716	4988369	8509305	466634	224099
1357373288335223668	42493677	5166004	8797428	484991	233924
1357373288835736945	37065800	4482735	7607767	431257	199331
1357373289336196431	37205894	4486729	7622639	426633	196819
1357373289836693041	36600075	4255842	7260467	400198	197260
1357373290337206860	36046951	4181188	7114848	396866	193715
1357373290837699887	37089238	4355050	7398241	415765	195617
1357373291338194123	37658100	4438793	7553266	416365	200016
1357373291838690609	37928912	4480854	7606164	422376	199857
1357373292339170469	37166640	4405458	7501010	416856	195797
1357373292839647996	39157237	4640398	7837976	450773	207204
1357373293340136232	39597539	4717727	8006829	446073	213805
1357373293840646759	42154337	5036142	8615525	468578	229678
1357373294341155828	39935236	4742567	8077083	441016	213956
1357373294841632355	36690363	4359726	7430299	405364	199672
1357373295342102216	35582534	4221735	7196413	394958	193133
1357373295842606368	37005035	4478083	7611610	423207	196224
1357373296343113520	37627950	4510085	7687560	426660	201224
1357373296843612006	38353213	4638118	7899112	438006	203633
1357373297344112866	41888744	5020739	8567618	470680	226791
1357373297844574435	41547233	4998688	8544659	462085	224015
1357373298345055588	43832805	5310755	9016261	492249	241191
1357373298845502115	39341215	4774657	8107133	450573	217499
1357373299346015351	34775105	4216027	7161717	402662	186484
1357373299846508420	33775561	4034742	6853822	386403	180018
1357373300346962114	36271218	4216636	7202156	389547	194706
1357373300847426974	39333612	4623731	7860631	432247	208357
1357373301347880127	38843248	4585333	7796836	428351	206119
1357373301848331237	40056952	4759547	8077301	446062	213409
1357373302348798806	39708270	4709145	8021377	435535	210839
1357373302849281084	37378271	4440452	7570281	413359	199408
1357373303349835527	38220708	4553359	7731541	430363	202371
1357373303850317013	39401677	4622564	7844977	441341	220136
1357373304350980790	33885699	3960862	6757311	374169	182859
1357373304851546733	33643603	3958109	6751954	378328	179652
1357373305352096844	30620973	3510071	5897637	348231	147234
1357373305852672746	25266709	2988510	5010384	297925	127233
1357373306353276981	25227980	3005473	5032016	295502	124854
1357373306853843591	27778796	3365545	5659838	327323	138050
1357373307354438951	27230972	3266454	5490587	324267	136745
1357373307855005228	26442120	3186145	5361051	313884	131186
1357373308355617130	28156226	3409424	5737016	334402	142841
1357373308856297615	27340069	3322678	5602457	324353	137377
1357373309356875017	23495925	2789742	4704104	274971	120702
1357373309857437877	26373005	3212473	5441683	308030	136093
1357373310358015029	23624204	2792203	4672139	277474	112509
1357373310858587890	29450709	3467449	5846265	335069	150057
1357373311359170167	27573258	3239229	5450570	315509	136298
1357373311859758818	30822418	3662301	6217386	351434	159217
1357373312360295304	27141048	3176071	5287605	327918	135873
1357373312860812498	25837217	3073210	5152574	304574	126163
1357373313361324733	26560593	3151941	5318851	307015	130729
1357373313861796302	23668328	2796365	4670461	282839	112467
1357373314362287454	22330874	2603885	4377371	256648	111759
1357373314862783482	21591776	2518960	4220095	254105	105072
1357373315363268592	23349040	2760963	4605290	278100	113101
1357373315863771161	22276091	2633016	4394626	268323	105523
1357373316364272272	25245352	3013695	5023860	301103	125551
1357373316864721132	24988393	2984800	5016677	298132	122418
1357373317365225576	24308527	2913860	4890488	294151	118489
1357373317865747478	24869979	2981336	4992875	301104	121549
1357373318366236464	23941855	2872500	4788304	291423	114319
1357373318866729116	23268424	2723463	4572529	278008	117522
1357373319367212018	25009869	2982261	5029885	292865	126885
1357373319867699921	27622108	3345724	5662139	327102	141836
1357373320368187365	29556848	3640367	6155092	350974	151153
1357373320868672517	29210437	3520763	5948944	337010	150093
1357373321369154461	27053474	3173179	5337078	309284	135667
1357373321869680571	23873564	2804082	4695469	281709	114350
1357373322370186848	25466194	2971116	4977445	297722	125969
1357373322870664584	23856290	2789565	4650042	281213	116930
1357373323371200278	22293583	2638890	4391838	266089	104019
1357373323871672555	21436298	2485388	4167657	250466	106219
1357373324372140707	21300111	2455959	4061779	261465	103455
1357373324872613943	21364625	2547745	4243178	261702	98796
1357373325373087637	21435569	2563457	4265047	263852	99460
1357373325873567123	21490412	2580110	4298931	263439	99863
1357373326374076358	22165245	2625367	4374334	269765	105222
1357373326874577344	21129588	2547918	4244022	258636	99729
1357373327375098662	21976939	2626456	4372887	268794	104113
1357373327875598731	23203382	2775773	4611378	281287	108281
1357373328376134133	21687970	2622565	4377060	266795	100837
1357373328876609494	23671483	2838737	4768785	290086	122293
1357373329377116646	18137985	2159702	3604499	221398	86694
1357373329877593215	20256761	2438567	4059807	252972	93788
1357373330378080617	20738424	2548432	4240164	256183	95696
1357373330878569228	22598583	2651798	4425212	268130	107205
1357373331379036630	21987663	2576458	4231290	274413	101624
1357373331879553366	20178402	2374344	3946414	244931	91902
1357373332380057185	20947146	2452941	4062933	253740	95644
1357373332880533462	21752584	2571523	4297320	260050	101355
1357373333381058031	26247477	3143365	5294867	304662	132241
1357373333881548183	19528560	2296908	3821292	237482	96366
1357373334382153418	18321887	2109396	3508681	217738	85405
1357373334882741112	18683815	2259392	3736543	232190	81414
1357373335383298681	22002046	2643045	4408948	268601	102033
1357373335883854458	12528590	1470987	2237835	188531	36042
1357373336384444484	8696613	1216541	1895366	135804	22202
1357373336885011303	8614896	1211631	1899224	134842	21557
1357373337385577122	8679380	1222432	1915607	134700	21753
1357373337886173982	9792759	1334295	2106466	148714	27888
1357373338386733301	7112936	993878	1559911	111639	17964
1357373338887245286	8670293	1182670	1857963	134041	33988
1357373339387853021	11179382	1449087	2316659	155511	40407
1357373339888375340	8467508	1190789	1872457	131532	21694
1357373340388840034	8500367	1204680	1885717	132584	21328
1357373340889292228	8591731	1177860	1844005	130474	21386
1357373341389753047	8696542	1195577	1865222	133694	21903
1357373341890215575	8877367	1219504	1907857	135182	22766
1357373342390664477	8691958	1200791	1880373	135142	22137
1357373342891205004	9454397	1289197	2007756	148719	26321
1357373343391784989	9568084	1047622	1634862	120826	23528
1357373343892309183	8336891	1012406	1586296	115223	21252
1357373344392843002	9759274	1221729	1874263	147623	24598
1357373344893364279	9685778	1225291	1915808	135807	24272
1357373345393901139	9564335	1214679	1908012	134746	23721
1357373345894448875	9637292	1224945	1916355	136333	24345
1357373346394984402	9630889	1220479	1918583	135218	24167
1357373346895518721	9713041	1238521	1943351	136937	24554
1357373347396131956	9643707	1221013	1917899	135387	24063
1357373347896649941	9584723	1226165	1927062	135892	23869
1357373348397308260	8670524	1069555	1688676	120217	23559
1357373348897837745	8072803	999108	1568797	113530	20176
1357373349398371522	9564395	1221223	1914673	135321	23859
1357373349898905341	9692984	1247282	1951231	138564	24489
1357373350399446785	9514995	1226913	1927001	134898	23495
1357373350899990103	9695409	1225276	1902226	139540	24476
1357373351400530672	9656127	1217453	1905657	134152	23893
1357373351901124199	9512538	1198786	1878167	131728	23674
1357373352401656018	9595832	1199937	1875198	132977	24473
1357373352902183337	8818077	1084396	1705055	121616	21857
1357373353402839488	9703819	1191070	1875939	133723	27043
1357373353903437557	8439149	1028514	1617999	116407	21534
1357373354403980667	9566566	1212995	1895383	134194	23966
1357373354904518861	9650811	1218757	1920826	135551	24336
1357373355405077805	11566970	1276178	1949403	158165	28285
1357373355905600165	9126048	1225331	1922943	137470	23173
1357373356406170817	9056773	1221613	1883757	142093	22623
1357373356906693553	9049536	1223868	1920300	136384	22430
1357373357407213538	8786987	1199494	1871784	133987	21797
1357373357907728524	7647615	1013750	1596698	115898	19984
1357373358429602896	9559997	1291036	2041045	141613	25459
1357373358930122214	7709914	1027478	1622259	116195	19461
1357373359430637908	8911435	1224295	1921374	135331	21816
1357373359931190935	8922816	1228724	1926624	136553	21969
1357373360431704129	8770993	1207825	1896005	133699	21499
1357373360932213781	8713656	1206128	1900129	132863	21391
1357373361432719059	8954901	1200155	1872774	132016	22035
1357373361933226919	9111029	1225508	1919849	136209	22705
1357373362433739780	8993280	1207916	1891110	133876	22440
1357373362934240848	9726785	1287892	2029774	141231	26815
1357373363434758667	7506020	977772	1537851	111423	19165
1357373363935277361	12839168	1675481	2473271	187403	141861
1357373364435926304	10812118	1382999	2207284	149100	40443
1357373364936526915	9173856	1222780	1908551	137843	24166
1357373365437133358	9033449	1221106	1917499	135084	22470
1357373365937725302	9033622	1224977	1916387	135308	22905
1357373366438317412	8995194	1219495	1918378	134795	22236
1357373366938903147	9008837	1219658	1913907	135427	23119
1357373367439527966	8997948	1228464	1924650	137132	22234
1357373367940047534	8847642	1142129	1822188	129076	25980
1357373368440571562	8324576	1120515	1763518	124311	20927
1357373368941155922	7858248	1041575	1635381	117955	20280
1357373369441666741	9006027	1235884	1937492	137128	23041
1357373369942177685	9021248	1225180	1886796	144849	23195
1357373370442682670	8885232	1214831	1905589	133903	22266
1357373370943186072	8966081	1234656	1930097	136430	22087
1357373371443706724	8951198	1207547	1887070	134070	22183
1357373371944232085	8968590	1200099	1875222	133048	22013
1357373372444735070	9065719	1210869	1885870	136734	22449
1357373372945259764	7917858	1024401	1615329	115726	22600
1357373373445840791	7320046	967643	1526151	107557	18142
1357373373946356610	9414229	1255895	1971568	140010	23929
1357373374446867929	9013374	1210857	1901306	133597	22395
1357373374947386539	9044400	1227222	1928838	135696	22555
1357373375447881775	10461328	1221783	1880585	142653	23679
1357373375948393635	10617376	1421604	2270906	157325	36294
1357373376448870954	22394186	2740971	4558124	277243	107136
1357373376949373398	26441617	3218092	5410246	314691	129714
1357373377449840717	26107145	3193360	5370644	312029	126606
1357373377950329286	26307671	3171412	5355934	306384	133378
1357373378450794938	24913923	3012537	5084336	289638	125849
1357373378951293007	26494773	3251746	5458141	316667	129559
1357373379451751243	26081928	3217019	5417534	314560	128594
1357373379952238604	26544477	3227898	5423823	320346	129517
1357373380452708381	26456158	3260906	5487847	320857	129829
1357373380953177367	26787172	3312158	5561551	326749	130660
1357373381453692144	26479228	3189058	5353328	309774	128624
1357373381954178796	26750730	3225142	5421868	314593	131015
1357373382454650907	27067797	3217917	5351451	329766	131904
1357373382955142975	25487992	3026644	5132226	289271	128430
1357373383455638753	25024518	2979692	5030440	288208	125229
1357373383956175946	26484913	3200526	5371248	315015	128831
1357373384456679932	26641517	3231513	5434685	319225	130303
1357373384957158251	26311084	3213398	5388821	315314	129881
1357373385457659528	26192314	3204723	5374165	313101	129393
1357373385958147305	26827045	3259483	5459971	323243	130249
1357373386458645958	26855015	3267707	5491233	318019	131159
1357373386959140277	26571517	3241061	5453483	315943	130504
1357373387459609845	24931221	3002153	5073780	294099	125432
1357373387960102914	25759730	3113088	5258483	306918	130160
1357373388460565608	26629661	3247120	5454111	320257	130246
1357373388961089344	26253052	3234957	5422931	316848	128571
1357373389461570038	26117727	3227375	5424265	318525	128640
1357373389962064232	26178814	3261058	5475536	318752	129019
1357373390462543384	25961033	3239646	5418143	316542	127811
1357373390963017661	26242585	3263427	5478920	319199	129092
1357373391463505855	26979882	3252683	5455860	321645	130998
1357373391964008632	26958253	3229022	5408541	321528	129702
1357373392464488243	25592722	3024762	5105597	291889	126364
1357373392964988854	25785944	3067234	5180908	294257	130011
1357373393465477756	26812854	3235748	5415836	317106	130865
1357373393966024783	26756928	3247090	5441361	321164	130146
1357373394466518352	27386028	3303570	5545365	326621	140005
1357373394967081045	26953725	3251374	5449950	321219	132091
1357373395467636572	26697935	3233877	5394263	328939	130341
1357373395968128475	26219663	3200852	5362903	317437	127895
1357373396468621502	26298174	3226497	5401675	319034	128950
1357373396969105988	26366636	3244930	5447706	314693	129334
1357373397469591806	24611835	2980152	5023075	292018	124366
1357373397970082542	25048566	3059233	5164100	296277	128211
1357373398470597986	25787405	3181594	5341805	308726	127282
1357373398971174888	26460215	3269953	5477334	322457	130007
1357373399471651165	28842782	3556128	5949262	356183	154137
1357373399972123276	25946511	3220638	5403635	317641	127709
1357373400472605886	25957825	3218834	5420190	314901	128411
1357373400973081622	26051043	3222830	5408775	320526	128606
1357373401473578691	11460199	1365672	2116082	158218	29798
1357373401974062885	8105934	1096690	1724589	123679	20529
1357373402474532495	8128052	1118078	1752787	124671	20287
1357373402974990939	7339015	1007802	1574236	113091	18778
1357373403475540550	9345222	1297896	2030684	145570	25483
1357373403976043244	8736190	1217400	1905594	135836	21839
1357373404476491688	8840327	1236446	1934510	136705	22446
1357373404976949298	8804207	1229352	1922034	136430	21703
1357373405477406367	8792165	1234357	1939061	136514	21892
1357373405977855478	8824898	1240905	1940257	136566	21819
1357373406478303881	8778346	1232476	1932010	136382	21912
1357373406978755033	7306856	1012914	1592808	114076	18135
1357373407479204394	7075345	985357	1546791	109775	17980
1357373407979661963	8712505	1225417	1922323	135618	21684
1357373408480193615	9285827	1298228	2043913	142223	25708
1357373408980706975	8751839	1235181	1931152	136525	21886
1357373409481167128	12379691	1512266	2412787	169222	40134
1357373409981630822	8676297	1229095	1924298	135362	22398
1357373410482068849	8484318	1207943	1891331	132106	21357
1357373410982508210	8801965	1251759	1953302	137847	22274
1357373411482947237	8782822	1218138	1903848	134167	22059
1357373411983380348	7302683	989629	1544104	112432	18237
1357373412483818125	7315412	990555	1551857	112555	18474
1357373412984253944	8618810	1204638	1874871	135598	21491
1357373413484780597	9279141	1269605	1996065	140409	26050
1357373413985245499	9131164	1234846	1858981	155410	23665
1357373414485724943	8959807	1241202	1940027	138221	22966
1357373414986162720	8850071	1238974	1945707	136123	22236
1357373415486595914	8695949	1216757	1904556	134400	21944
1357373415987031900	8769675	1227769	1926946	135229	22031
1357373416487469344	8630473	1208203	1888370	133396	21819
1357373416987909038	7254582	994133	1561763	111823	18369
1357373417488350482	7232808	1001748	1571701	112329	18370
1357373417988780885	8976577	1258688	1968948	140240	22949
1357373418489298537	9267257	1287289	2020935	142062	25865
1357373418989762189	11058985	1352765	2113110	154422	28168
1357373419490208967	8756312	1242340	1950710	137363	21810
1357373419990655619	8830818	1235449	1913454	143022	22677
1357373420491139646	8956835	1272286	1992197	141734	22191
1357373420991579382	8737659	1242910	1932760	140882	21407
1357373421492021618	7144826	976905	1528234	109997	17283
1357373421992460104	7434171	1010927	1582291	114412	18514
1357373422492901881	8535834	1203784	1884579	132356	20894
1357373422993369492	8605511	1218655	1913935	133945	21117
1357373423493891519	9395157	1295090	2034261	141940	25400
1357373423994329588	8775057	1225240	1915679	135594	21564
1357373424494750907	8928988	1250310	1956736	139716	22318
1357373424995172518	8794499	1232507	1937845	136279	21586
1357373425495597920	8833993	1217698	1853377	148964	22416
1357373425996070864	8711140	1224120	1917026	135675	21555
1357373426496493642	7298483	1000673	1571669	112978	18163
1357373426996915544	7375319	1019214	1604806	114345	18684
1357373427497340072	8680387	1229193	1928674	135733	21238
1357373427997761182	8804493	1243415	1950060	137968	21956
1357373428498269376	9325486	1307300	2044096	146802	25260
1357373428998692154	8591352	1220762	1915623	135401	21260
1357373429499128390	9209390	1315333	2056680	149294	30404
1357373429999687958	8848459	1254328	1962301	138920	22535
1357373430500196777	8618169	1232452	1927472	136141	21267
1357373431000751637	10840129	1332056	2076540	152673	27185
1357373431501282956	7260608	986688	1543599	111212	18261
1357373432001800108	7295477	982818	1503108	120488	18702
1357373432502313636	8854463	1214543	1897033	134710	22334
1357373433002828454	8847213	1219359	1903053	134582	22075
