#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357373108363564839	consumer_jpeg_d	1300	47	1.100000	0.060000	0.069000	13379466	1686225	2726377	186850	50873
1357373108869917971	consumer_jpeg_d	1300	47	1.100000	0.059000	0.068000	13641619	1720148	2783995	189764	53123
1357373109376307354	consumer_jpeg_d	1300	47	1.100000	0.058000	0.067000	28403808	3355785	5682997	334475	149717
1357373109882880319	consumer_jpeg_d	1300	48	1.100000	0.061000	0.070000	35739214	4160627	7150779	394222	202127
1357373110389569909	consumer_jpeg_d	1300	50	1.100000	0.063000	0.072000	35699019	4170204	7137042	398776	201493
1357373110896153832	consumer_jpeg_d	1300	50	1.100000	0.063000	0.072000	40234455	4712121	8070753	453632	226026
1357373111402894422	consumer_jpeg_d	1300	50	1.100000	0.065000	0.075000	35352616	4092930	7000032	395007	193696
1357373111909512512	consumer_jpeg_d	1300	52	1.100000	0.063000	0.072000	38616074	4528342	7754920	430289	214703
1357373112416139893	consumer_jpeg_d	1300	52	1.100000	0.063000	0.072000	33600544	3973156	6742272	392434	180465
1357373112922834775	consumer_jpeg_d	1300	54	1.100000	0.063000	0.072000	32368868	3805338	6481989	374414	175000
1357373113429643406	consumer_jpeg_d	1300	53	1.100000	0.064000	0.073000	31873543	3730248	6335910	366832	170766
1357373113936441870	consumer_jpeg_d	1300	51	1.100000	0.063000	0.072000	28301439	3367871	5709067	332010	151733
1357373114443029335	consumer_jpeg_d	1300	50	1.100000	0.062000	0.071000	23521148	2816490	4761615	282953	122561
1357373114949617134	consumer_jpeg_d	1300	51	1.100000	0.061000	0.070000	24645563	2861980	4822169	284774	125751
1357373115456033183	consumer_jpeg_d	1300	50	1.100000	0.061000	0.070000	24800473	2861076	4858740	283618	130727
1357373115962685606	consumer_jpeg_d	1300	51	1.100000	0.062000	0.071000	25774331	3010079	5074766	301786	130635
1357373116468952947	consumer_jpeg_d	1300	50	1.100000	0.061000	0.070000	20026396	2370521	3920225	252040	93502
1357373116975444162	consumer_jpeg_d	1300	49	1.100000	0.061000	0.070000	26070075	3063009	5152400	309452	133124
1357373117482044002	consumer_jpeg_d	1300	50	1.100000	0.063000	0.072000	33372218	3852882	6557384	377697	179931
1357373117988674342	consumer_jpeg_d	1300	52	1.100000	0.063000	0.072000	26431803	3103270	5228076	306252	136973
1357373118494954392	consumer_jpeg_d	1300	51	1.100000	0.061000	0.070000	21026698	2538113	4238775	259378	101436
1357373119001587482	consumer_jpeg_d	1300	51	1.100000	0.063000	0.072000	29004186	3383512	5717534	337231	154387
1357373119508330863	consumer_jpeg_d	1300	52	1.100000	0.062000	0.071000	21386342	2495909	4202983	251657	107072
1357373120014924953	consumer_jpeg_d	1300	52	1.100000	0.061000	0.070000	21339044	2469671	4150632	253134	108717
1357373120521393585	consumer_jpeg_d	1300	52	1.100000	0.062000	0.071000	28538123	3384805	5745470	334797	148791
1357373121027754301	consumer_jpeg_d	1300	51	1.100000	0.063000	0.072000	19307423	2356913	3943118	240304	89391
1357373121534114600	consumer_jpeg_d	1300	50	1.100000	0.063000	0.072000	17852241	2158458	3570694	227336	81494
1357373122040621316	consumer_jpeg_d	1300	50	1.100000	0.061000	0.070000	29821236	3499737	5922287	341851	158005
1357373122547245239	consumer_jpeg_d	1300	50	1.100000	0.063000	0.072000	35669832	4217183	7175560	406826	196399
1357373123053922954	consumer_jpeg_d	1300	53	1.100000	0.063000	0.072000	39609161	4687536	8056077	448642	223865
1357373123560733751	consumer_tiff2bw	1300	51	1.100000	0.065000	0.075000	47402657	5522872	9434541	529058	261576
1357373124067461133	consumer_tiff2bw	1300	53	1.100000	0.065000	0.075000	46152531	5535265	9458857	518679	257144
1357373124574182431	consumer_tiff2bw	1300	52	1.100000	0.066000	0.076000	37799884	4483056	7682918	421663	209469
1357373125081044562	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	24851154	2834454	4793513	280574	125449
1357373125587679068	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	28380387	3331079	5620820	329026	142655
1357373126094380366	consumer_tiff2bw	1300	54	1.100000	0.064000	0.073000	26260459	3059115	5134826	303038	128322
1357373126600926915	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	24917035	2923599	4890678	297478	120559
1357373127107436213	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	25649293	2994599	5024835	298852	125534
1357373127614300553	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	24201157	2828566	4726529	286003	114983
1357373128121040684	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	24241105	2831152	4744967	286197	116134
1357373128628041689	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	26390759	3089249	5152428	315862	138032
1357373129134771029	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	24902133	2932456	4909224	295826	120355
1357373129641323119	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	23265750	2717690	4597877	271492	115899
1357373130147852459	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	22149732	2565391	4332299	254223	110165
1357373130654628590	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	23842583	2802386	4694943	282312	115668
1357373131161304430	consumer_tiff2bw	1300	54	1.100000	0.061000	0.070000	23797142	2836553	4737399	287119	114597
1357373131667879062	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	25114607	2990148	5021752	298743	123301
1357373132174374861	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	24291750	2898275	4850750	292184	117646
1357373132680977909	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	25353933	3024136	5084770	300941	124146
1357373133187741499	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	25886824	3115217	5184369	323924	127740
1357373133694635421	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	23191247	2766058	4671975	271598	116440
1357373134201160761	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	23244636	2760292	4671544	269927	117599
1357373134707509019	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	23678070	2792184	4647126	284284	110852
1357373135214029443	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	23467506	2727654	4553653	275601	112387
1357373135720562825	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	21372703	2561856	4267410	261175	100899
1357373136227207123	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	20305043	2438145	4050613	251288	93231
1357373136733817671	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	20763668	2464549	4100909	251230	95855
1357373137240342803	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	21295622	2536889	4214053	263376	101368
1357373137746659978	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	20040502	2403022	4009894	245315	91619
1357373138253206651	consumer_tiff2bw	1300	53	1.100000	0.060000	0.069000	19442622	2362598	3915884	245311	86951
1357373138759478159	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	17741822	2109101	3542314	214753	81517
1357373139265842208	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	17868404	2101836	3502377	216247	81694
1357373139772134508	consumer_tiff2bw	1300	50	1.100000	0.060000	0.069000	27538826	3262055	5527228	319005	138343
1357373140278746889	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	26916893	3186890	5366082	316420	134285
1357373140785340021	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	26203859	3109937	5242626	311405	129479
1357373141291844611	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	25679781	3032674	5096071	304370	126755
1357373141798396993	consumer_tiff2bw	1300	56	1.100000	0.063000	0.072000	40474358	4759089	8140994	445983	219789
1357373142304983833	consumer_tiff2bw	1300	57	1.100000	0.065000	0.075000	31140446	3699412	6276874	355342	160334
1357373142811581340	consumer_tiff2bw	1300	54	1.100000	0.065000	0.075000	26039083	3099539	5200003	308346	128177
1357373143318417054	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	24087357	2890316	4850377	293351	115126
1357373143824972311	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	22093934	2599242	4384970	262071	108872
1357373144331531651	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	22060680	2612231	4392906	262711	107946
1357373144838095492	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	24313528	2874084	4800438	292939	120800
1357373145344660915	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	25300749	2936311	4926225	294237	124004
1357373145851337921	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	24160517	2787067	4673865	280140	115907
1357373146357935470	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	24821879	2890505	4773755	302977	118340
1357373146864819392	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	23857623	2756826	4602432	279344	113075
1357373147371379774	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	25913936	3070696	5141826	307592	125139
1357373147878008781	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	27213818	3204367	5384458	316659	134455
1357373148384519288	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	28971260	3382182	5737394	329094	151808
1357373148890858295	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	26555338	3121156	5246959	308906	131965
1357373149397461219	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	29973891	3461290	5874840	336680	156710
1357373149904204267	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	42101510	4953515	8445926	462683	227216
1357373150411006231	consumer_tiff2bw	1300	53	1.100000	0.065000	0.075000	38023685	4491978	7644058	425009	202264
1357373150917585446	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	34470042	4119712	6989445	394179	181806
1357373151424207453	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	29398657	3526001	5962263	342373	151322
1357373151930406169	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	28749116	3442220	5841891	334283	146248
1357373152436849343	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	33079593	3951471	6702297	381722	172659
1357373152943361725	consumer_tiff2bw	1300	51	1.100000	0.064000	0.073000	39542870	4656564	7939133	444835	212157
1357373153450277689	consumer_tiff2bw	1300	56	1.100000	0.064000	0.073000	35974573	4185750	7131927	406438	195649
1357373153956573447	consumer_tiff2bw	1300	57	1.100000	0.065000	0.075000	29133461	3420859	5837781	327462	155121
1357373154463474411	consumer_tiff2bw	1300	53	1.100000	0.064000	0.073000	27741737	3327128	5613901	324824	140164
1357373154970105751	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	27551397	3328584	5613811	331398	140196
1357373155476702799	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	28772127	3470433	5867774	341924	145292
1357373155982966724	consumer_tiff2bw	1300	55	1.100000	0.064000	0.073000	28498211	3358427	5679670	326513	144359
1357373156489291981	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	28996316	3382243	5736315	329418	146105
1357373156995605823	consumer_tiff2bw	1300	55	1.100000	0.062000	0.071000	29178229	3399346	5755744	328956	148353
1357373157502083955	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	28865728	3395607	5738614	332870	145926
1357373158009006419	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	27320376	3203658	5407996	313055	135212
1357373158515559717	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	26014271	2981724	5024791	295668	137779
1357373159022087516	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	24506015	2836743	4757363	292304	122595
1357373159528717106	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	24369298	2845566	4762386	288917	117185
1357373160035238279	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	24549221	2908438	4880273	293864	117734
1357373160541714203	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	24511654	2875845	4810524	290818	118287
1357373161048064919	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	26754315	3155611	5326261	312386	131074
1357373161554688051	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	33455201	3987284	6765800	383287	175775
1357373162061386974	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	32393802	3855692	6547174	368761	168209
1357373162567888023	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	39063236	4621755	7906448	437257	208908
1357373163074605654	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	28728588	3411277	5755996	336906	145252
1357373163581598701	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	30013458	3487814	5900105	346760	165839
1357373164088255666	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	32600986	3804034	6493194	362791	174147
1357373164594934089	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	29537376	3554680	6012562	347736	150864
1357373165101467929	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	30974049	3752872	6353827	365133	160401
1357373165607876395	consumer_tiff2bw	1300	56	1.100000	0.063000	0.072000	30115411	3672346	6225859	355763	156088
1357373166114362319	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	28925200	3486808	5857608	346340	149585
1357373166621089908	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	36875417	4277017	7282533	407033	196983
1357373167127777665	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	36953174	4254661	7215210	404970	192716
1357373167634507338	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	30126431	3350611	5631221	334916	144357
1357373168141076844	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	17993493	2088217	3509052	217854	85731
1357373168647458435	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17773152	2076407	3470135	218739	84413
1357373169153870276	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15814535	1930490	3174901	205427	66919
1357373169660215075	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15576050	1911726	3138258	204794	65502
1357373170166840873	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	17171739	2081715	3435628	220851	76049
1357373170673115840	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14141279	1758525	2859805	191197	54844
1357373171179595930	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	14874054	1826426	2983521	200032	59946
1357373171686463853	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15777730	1939378	3108937	226155	65826
1357373172192793819	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	16049571	1980525	3269661	211579	69554
1357373172699705741	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15315198	1848744	3007543	200470	63720
1357373173206001999	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	11973837	1472190	2408587	162026	47352
1357373173712267631	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11174569	1409367	2283725	157611	42332
1357373174218863222	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12390575	1603897	2589724	176541	44530
1357373174725259646	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11985367	1563145	2509754	175204	42931
1357373175231561737	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11876777	1553550	2499850	171686	41854
1357373175737833203	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11840105	1554586	2484308	173549	41723
1357373176244455126	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12084740	1542322	2469751	171488	42222
1357373176751029716	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12368953	1572916	2523177	175456	44574
1357373177257729806	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	16065395	2012261	3313802	212903	69280
1357373177764199938	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	14931329	1791799	2976061	189198	68323
1357373178270646737	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	14041801	1711147	2832843	182585	62532
1357373178777055703	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	14604208	1817944	2973924	194677	59671
1357373179283422710	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	14647066	1837543	2992443	198172	58856
1357373179789939092	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	13091928	1660054	2681250	181723	49553
1357373180296316766	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12239538	1553342	2493335	172420	44445
1357373180802622816	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	13049733	1635474	2637818	181295	50455
1357373181308904699	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	15247172	1865874	3047904	202629	63398
1357373181815223206	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	15517976	1914705	3137081	203504	65237
1357373182321654714	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	17450793	2059618	3432801	217875	81061
1357373182828448386	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15400734	1873641	3081914	201141	65975
1357373183335030226	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	20174763	2379939	4016898	245243	100231
1357373183841937024	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	26047196	3050948	5163608	307053	132362
1357373184348404573	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15896031	1947832	3169173	221169	69233
1357373184854788455	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	19095828	2312130	3863432	240382	89496
1357373185361347170	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	19289924	2349794	3896219	248057	90660
1357373185868034843	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	24139394	2871703	4819608	290062	121560
1357373186375051724	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	23286794	2705253	4538064	274690	114805
1357373186881802355	consumer_tiff2rgba	1300	50	1.100000	0.063000	0.072000	15116462	1858866	3036324	200572	61808
1357373187388190279	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14814802	1761645	2909424	190519	66364
1357373187894990452	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13743013	1651725	2725477	175905	58787
1357373188401393584	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15324445	1848255	3013099	200505	63596
1357373188907671925	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14137189	1750984	2848832	190069	56139
1357373189414046933	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14330611	1715636	2771977	189842	59593
1357373189920310941	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14453568	1759534	2855497	192680	57655
1357373190426577740	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14733352	1796646	2932264	195216	60044
1357373190932807665	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	14149316	1726633	2818244	188457	57323
1357373191439252130	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14505315	1766013	2873816	192070	58620
1357373191945622638	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15593839	1896985	3105256	204608	67190
1357373192452082812	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13166835	1572718	2577547	173004	56771
1357373192958405319	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11873475	1460752	2387855	161584	46752
1357373193464746952	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13481393	1719149	2779487	191014	55185
1357373193971484875	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	13692616	1719836	2776311	189114	52623
1357373194477772133	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12421138	1584726	2554579	175943	46228
1357373194984325639	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12333707	1602968	2577557	178586	44288
1357373195490741688	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12024411	1573702	2524626	175482	42848
1357373195997175071	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12091505	1569089	2516227	174077	44809
1357373196503396412	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	11923060	1575280	2540805	174292	42643
1357373197009770170	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13682606	1687173	2723857	186068	53133
1357373197516192093	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12337347	1493059	2412875	168555	49255
1357373198022495976	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11459875	1406202	2285022	154961	43930
1357373198533070553	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	15927609	1986576	3200745	218902	71188
1357373199039899226	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	12551077	1573339	2534975	175735	48346
1357373199546327274	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	13762342	1697492	2758759	185403	53294
1357373200052809032	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12906779	1589080	2557499	176868	50556
1357373200559124998	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12099571	1535018	2461904	171444	43601
1357373201065434464	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	11906830	1520451	2429754	169828	41014
1357373201571683680	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11890956	1530909	2450314	170145	41884
1357373202077979938	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	10004718	1279740	2052427	144006	35474
1357373202584405278	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	10671877	1343533	2174084	151415	40337
1357373203090921869	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11664544	1492833	2380257	170551	41725
1357373203597212210	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	12221084	1576884	2541846	174960	43214
1357373204103461593	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12302318	1586550	2556372	175846	44284
1357373204610103099	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	30121638	3549971	6018684	349970	161266
1357373205116904564	consumer_tiff2rgba	1300	49	1.100000	0.062000	0.071000	17524046	2152593	3543754	228248	77869
1357373205623403196	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	17095835	2104888	3464496	223425	74903
1357373206129881953	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14500876	1813179	2959336	195978	58191
1357373206636791833	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14287166	1783378	2894477	195465	57882
1357373207143082550	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13721242	1625095	2673201	177449	58439
1357373207649436515	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14344385	1688528	2793780	179720	62811
1357373208155982772	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14727367	1786713	2897977	194686	59586
1357373208662267197	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13393167	1662396	2675407	184281	50650
1357373209168516121	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12338565	1562299	2513113	172556	45287
1357373209674845546	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12204547	1551536	2485663	175728	44505
1357373210181172012	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12230379	1570061	2520262	174084	42672
1357373210687446019	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	11902914	1528300	2445489	170068	41262
1357373211193703986	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11882896	1538658	2467477	172063	40792
1357373211700135410	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12110552	1558605	2503294	173122	43671
1357373212206451542	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	14560955	1751562	2912775	185139	66877
1357373212713162715	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	11626937	1444551	2343733	159353	44777
1357373213219647056	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12066918	1565448	2508252	176933	43381
1357373213726230146	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	20901851	2505333	4172910	258593	100967
1357373214232773194	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	17546307	2167157	3587121	226979	79429
1357373214739159035	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11559763	1531216	2459547	167725	41114
1357373215245861750	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	23706761	2853591	4791507	288744	121554
1357373215752486923	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	25493449	3037518	5132486	303671	132909
1357373216259112471	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	21598169	2613636	4375633	269551	106685
1357373216765602604	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	18941030	2211048	3693846	231034	92162
1357373217272099527	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	20055285	2357524	3961455	241149	99175
1357373217778785534	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15177302	1841610	3012689	199361	63178
1357373218285234208	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	20083410	2360367	3906413	247986	97552
1357373218791887756	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	20881624	2469601	4126909	251803	100526
1357373219298319513	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15552355	1942769	3191641	207897	66757
1357373219805030311	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15436362	1866819	3051693	201099	64950
1357373220311518277	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12463115	1572629	2520666	178023	47168
1357373220817888909	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	17534646	2148158	3572903	222824	80159
1357373221324687998	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	21614191	2537750	4300740	254772	111903
1357373221831232589	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	22736184	2645643	4480391	263132	119087
1357373222338079803	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	30368564	3566160	6073214	349867	162055
1357373222845187141	consumer_tiff2rgba	1300	50	1.100000	0.063000	0.072000	24245325	2786813	4674257	286114	121780
1357373223352025647	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	17854856	2186275	3613326	231843	79481
1357373223858548446	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14867339	1859224	3047934	201443	61941
1357373224364952120	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15247489	1861552	3053659	200734	66797
1357373224871442877	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15777386	1965722	3235424	208793	67044
1357373225377882884	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15808150	1983781	3255652	210827	66488
1357373225884788765	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	30479209	3623230	6158981	351101	165929
1357373226393401723	consumer_tiff2rgba	1300	50	1.100000	0.063000	0.072000	27615607	3226523	5522170	315149	151515
1357373226900111813	consumer_tiff2rgba	1300	57	1.100000	0.063000	0.072000	29532684	3414076	5847002	330281	163762
1357373227406911444	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	27248519	3100013	5232146	309641	140471
1357373227913689242	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	24645856	2772555	4648577	281921	122150
1357373228420660206	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	22860437	2655517	4441817	273797	116994
1357373228927408920	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	20189157	2403366	4003262	249571	95842
1357373229434270218	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	19857456	2352155	3873182	257227	93776
1357373229940689433	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15505576	1911990	3152677	202297	64616
