#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357770726624394295	9730343	3444387	163	377664	92010
1357770727124885197	9845383	3420505	165	374040	90945
1357770727625404641	8208027	2798887	142	307510	74155
1357770728125887793	11507955	3971476	205	433516	103240
1357770728626366404	11805356	3960003	207	433392	103150
1357770729126863389	10033599	3326955	176	365351	87143
1357770729627343542	11316824	3792454	191	415626	99171
1357770730127829319	11205446	3805743	194	415915	99252
1357770730628308805	13144818	4366098	230	477511	114217
1357770731128776957	11869111	3983953	206	436354	104654
1357770731629272567	10432188	3634092	179	397692	96308
1357770732129740220	10387283	3557356	175	389243	94051
1357770732630298497	8901031	3060316	152	336014	80827
1357770733130807816	10162724	3536790	173	386738	93941
1357770733631285593	10221266	3520233	173	384528	93469
1357770734131771453	8663525	2969262	145	326872	79032
1357770734632262356	11550439	3975315	199	434747	104663
1357770735132799424	12659003	4307592	221	471091	113250
1357770735633312493	9754675	3421298	166	374702	90998
1357770736133812437	11446167	3938372	196	430837	104151
1357770736634314339	10213584	3586263	174	392739	95844
1357770737134835367	14605044	4973673	278	540592	129102
1357770737635413768	22724438	7558051	470	817986	192373
1357770738135940171	12743988	4304488	229	470220	112047
1357770738636437656	14935883	5030108	278	549306	129850
1357770739136996475	17725946	5865614	350	638750	151085
1357770739637521669	18087292	6050777	351	655881	154731
1357770740138001488	15908213	5409107	297	589696	140588
1357770740638576348	12724611	4370021	233	477025	113677
1357770741139137292	17028043	5708612	333	621392	147581
1357770741639744735	13677237	4657856	251	508454	121401
1357770742140370845	10875451	3619259	191	397272	94674
1357770742640966414	12525461	4279156	226	467513	111624
1357770743141543357	12477529	4285200	221	468528	112375
1357770743642102634	10614996	3582056	187	392978	93865
1357770744142673870	12171706	4187277	214	457826	109890
1357770744643271063	12383237	4260512	220	466010	111919
1357770745143902090	13082918	4531456	226	496671	119399
1357770745644522408	11584107	3893993	196	426473	103019
1357770746145103519	12146958	4167319	212	455817	109354
1357770746645687129	12624128	4338238	225	473129	113107
1357770747146271239	8983434	3073310	155	337173	81493
1357770747646838641	10052186	3467126	173	379568	90890
1357770748147405293	9799429	3397996	171	371715	88214
1357770748647980570	8373432	2866015	145	314358	74927
1357770749148579055	11270413	3866438	201	422607	100861
1357770749649075083	10515394	3562160	178	389094	93300
1357770750149562985	10232206	3567983	175	390636	93853
1357770750650047554	10071236	3502317	177	381983	92036
1357770751150535373	11316727	3864090	196	421762	101343
1357770751651034525	9983920	3452380	168	377071	91427
1357770752151528511	8463607	2921238	147	321421	77669
1357770752652023954	10060813	3496560	172	381847	92131
1357770753152519898	10217956	3546153	178	387434	93637
1357770753653010884	10276509	3459938	180	380130	91237
1357770754153509244	10463835	3630813	178	397085	95800
1357770754654014647	10661737	3747454	187	409483	98674
1357770755154516007	9717903	3421485	165	374553	90743
1357770755655042284	9624032	3391503	161	371902	90576
1357770756155536062	10068298	3508020	170	383865	93210
1357770756656035464	9438036	3341459	161	366620	89239
1357770757156523658	8441648	2920694	143	320697	78331
1357770757657023310	10042787	3515623	169	385052	92941
1357770758157517212	10317120	3535693	177	386402	93119
1357770758658032073	11087402	3694579	201	404237	96083
1357770759158522475	12486872	4249715	221	465163	111002
1357770759659024002	15214500	5135371	289	559443	132413
1357770760159526654	12229409	4154091	219	455048	107708
1357770760660055098	12078960	4129469	218	451964	107306
1357770761160539084	11876731	4055961	211	443283	105754
1357770761661033444	9223738	3166612	161	347873	83641
1357770762161549596	9753245	3405943	169	371972	90038
1357770762662020040	10835453	3756297	188	411129	99208
1357770763162514693	19626213	6602943	397	715347	169532
1357770763663097219	15206020	5148618	280	562006	134607
1357770764163583497	13182359	4483062	240	488472	117865
1357770764664081399	10020755	3513061	174	384442	93374
1357770765164586884	9897115	3484274	165	381604	92814
1357770765665089453	11348186	3893373	191	427082	103069
1357770766165616439	11836258	4134171	213	451114	108170
1357770766666588964	8399960	2937315	142	322217	78441
1357770767167070617	9639234	3326022	159	364035	88781
1357770767667554811	9510112	3293677	164	360823	87025
1357770768168022713	9304033	3203247	164	351268	84326
1357770768668510115	14278561	4847265	266	528459	125362
1357770769169026892	17967715	6068317	351	659474	155481
1357770769669533420	15642593	5317300	300	577780	137471
1357770770170064655	13807398	4708014	253	513043	122023
1357770770670579682	14048149	4756969	260	517789	123484
1357770771171083001	12435991	4225321	221	461273	110351
1357770771671841902	11183926	3774235	203	413365	98805
1357770772172347805	12047055	4096163	213	448556	106998
1357770772672863582	20241540	6799115	403	737647	174241
1357770773173386900	14362619	4756231	270	519570	123624
1357770773673899261	21899618	7328419	436	794611	189247
1357770774174404580	16475220	5616556	320	610216	144757
1357770774674899565	14043793	4854077	263	529817	126272
1357770775175437051	12654602	4324404	217	473581	114619
1357770775676014369	10150895	3564314	175	390715	94902
1357770776176600271	9062560	3170026	157	347665	84936
1357770776697399605	10166366	3547649	174	389856	95195
1357770777197964216	10302715	3521739	175	386123	93084
1357770777698540368	12112503	4151025	219	453033	108401
1357770778199020478	10917552	3639577	195	399482	95060
1357770778699512089	14188508	4840939	266	528241	125245
1357770779200052991	15507798	5242658	289	571531	135458
1357770779700553393	14355518	4900489	268	534416	127067
1357770780201026212	11752117	4050221	208	443928	106517
1357770780701501156	10446188	3640825	180	398451	96125
1357770781201995767	14492894	4987330	276	543071	129032
1357770781702483169	11980885	3970216	216	433925	102996
1357770782202964530	11867842	4024184	206	440791	105326
1357770782703489807	12386720	4229211	221	462282	110527
1357770783203989959	10222803	3452111	179	379846	90577
1357770783704454361	11969406	4132212	210	452739	108530
1357770784204927680	11884420	4055042	208	444063	106497
1357770784705454874	13396651	4542903	241	496897	118150
1357770785205939735	13531588	4610468	247	503524	119852
1357770785706425220	13036858	4485912	235	491155	117229
1357770786206930247	14145368	4867617	261	530618	126191
1357770786707424608	11860674	3985193	215	437041	104593
1357770787207890760	19185868	6534732	374	708240	169142
1357770787708409454	18050000	5892825	339	642308	151786
1357770788208973648	11460164	3957941	221	432398	101952
1357770788709472550	11162576	3807394	196	415684	99960
1357770789209986785	9705136	3353341	167	366432	89272
1357770789710469521	11982256	4148154	218	452921	108626
1357770790210957590	9757139	3423330	166	374000	90512
1357770790711462242	9713405	3409559	168	373236	90128
1357770791211933394	9009331	3084667	157	338484	81438
1357770791712422755	11791319	4072119	212	443648	107072
1357770792212953490	14287090	4852801	265	530222	126829
1357770792713447684	10725915	3620425	189	398634	95305
1357770793213992003	15408098	5279339	291	574939	136749
1357770793714498572	16274937	5598740	315	609734	145265
1357770794215034307	15608916	5362872	298	583893	138122
1357770794715516626	17258066	5878116	328	638235	151635
1357770795216003154	16288964	5581088	312	607721	144669
1357770795716509014	15686796	5395439	295	587901	140444
1357770796217009458	16645292	5484419	312	596978	142930
1357770796717539485	12994144	4469484	236	488230	117497
1357770797218032429	10174978	3579047	175	391149	94193
1357770797718521248	10456968	3566278	189	390627	92530
1357770798219002358	11805301	4016972	204	440442	104682
1357770798719480594	13542604	4581579	242	501176	118840
1357770799220032454	13208745	4510197	243	492765	117129
1357770799720532857	11949397	4081664	213	445254	106149
1357770800221028967	11836653	3992774	208	436864	104494
1357770800721528786	11485890	3893005	196	426131	101775
1357770801222022230	11527051	3886763	209	425047	101101
1357770801722520132	12235011	4196873	217	459718	110239
1357770802223023993	11569052	4000010	202	437649	104555
1357770802723542770	10139865	3458414	180	379240	90142
1357770803224045505	10108724	3553255	173	389525	94073
1357770803724564866	11307348	3930781	195	430452	103320
1357770804225085851	12659589	4374915	228	476555	114768
1357770804725586545	10333321	3616084	179	396257	95785
1357770805226104489	15708330	5346939	285	585149	140269
1357770805726625100	10823706	3743675	190	409663	98894
1357770806227176752	9544968	3311292	167	363266	87761
1357770806727677279	10058847	3476128	169	379576	92151
1357770807228175306	9161314	3179712	155	347583	84433
1357770807728649958	8261098	2839705	144	311475	74920
1357770808229154444	10465013	3663064	185	400463	95630
1357770808729673638	10772756	3691032	190	403396	96316
1357770809230219415	21198897	7142576	427	772783	181794
1357770809730776900	12635897	4330763	229	472402	112354
1357770810231270511	11286593	3877962	195	424307	101565
1357770810731841538	13410823	4483944	254	488575	115646
1357770811232473523	16782243	5648631	321	613927	145431
1357770811733090550	11077644	3839248	193	420843	100557
1357770812233716285	8892655	2996003	151	328814	79047
1357770812734293187	9649901	3427381	165	375753	90718
1357770813234868214	10117741	3500868	173	382470	92441
1357770813735487532	10589446	3631141	181	396652	95862
1357770814236083726	11354719	3892920	195	426396	101904
1357770814736688794	13082533	4483333	233	489567	117469
1357770815237245154	14097637	4841319	252	528997	127546
1357770815737853556	15140312	5167166	292	563747	134434
1357770816238456542	16387946	5568900	305	606744	145744
1357770816739088610	20185666	6907501	395	748660	179073
1357770817239673679	18635665	6184105	368	671796	158758
1357770817740328330	16955912	5674740	322	616779	145921
1357770818240903732	15083651	5137906	286	560056	132875
1357770818741499926	14396230	4844339	272	527834	125494
1357770819242123661	18450216	6186862	357	671468	158678
1357770819742731729	21298963	7149129	426	773831	181940
1357770820243319215	21828329	7331103	439	792681	186306
1357770820743801242	16892627	5640752	336	612366	144319
1357770821244276353	16328884	5589629	315	606823	144442
1357770821744776755	18461607	6302612	366	683893	162332
1357770822245335323	11071211	3777339	203	413782	97999
1357770822745806601	15328593	5203101	286	565857	134545
1357770823246308503	14952387	5079206	277	553289	132632
1357770823746803364	16441434	5555845	310	604263	144536
1357770824247289057	16229245	5470190	301	596397	143142
1357770824747798918	15327026	5246446	284	571343	137160
1357770825248295987	13378114	4511179	247	493566	117969
1357770825748770722	12571908	4334699	223	474281	114164
1357770826249246458	16631095	5694966	314	619670	147465
1357770826749722444	12839499	4398789	236	481451	114614
1357770827250276054	11832105	4043229	214	441480	105112
1357770827750751998	12127700	4115374	215	450222	107326
1357770828251216859	11121853	3791656	196	414749	98994
1357770828751679844	11856100	4025975	209	440262	104459
1357770829252170080	11316892	3940622	203	430748	102623
1357770829752681607	10929986	3759747	191	411548	98176
1357770830253148718	10331444	3479541	180	381631	90540
1357770830753614787	12546159	4323018	228	472367	112591
1357770831254087272	11119874	3805190	196	415357	99463
1357770831754553425	9821336	3332783	172	366311	87310
1357770832255056535	11370622	3864804	199	423253	101707
1357770832755552146	11386227	3820903	199	417606	100221
1357770833256020548	11237437	3820601	192	418571	100634
1357770833756547409	10772648	3717821	187	407063	98208
1357770834257067311	10471716	3656670	179	399677	96044
1357770834757564171	15261204	5224279	282	568992	135317
1357770835258065407	8832818	3059876	149	336127	81304
1357770835758572851	11336452	3977102	198	436288	105354
1357770836259082753	10601576	3715230	185	406437	97345
1357770836759604155	8864596	3055682	152	336163	81234
1357770837260110641	9806624	3413092	170	372934	89198
1357770837760595376	9954627	3455366	169	378162	90199
1357770838261077820	9712141	3384783	166	370014	88853
1357770838761569347	10008066	3483952	171	381808	91465
1357770839262051416	9962994	3482354	173	380877	91033
1357770839762539235	9858963	3406278	169	372659	90066
1357770840263016679	9487330	3183763	156	349818	84714
1357770840763518665	29004692	9558950	604	1031709	245197
1357770841264046317	30658049	10614060	677	1145436	272499
1357770841764539927	28798534	9952032	643	1073534	255518
1357770842265037621	28148128	9822653	616	1061243	250729
1357770842765512065	28025247	9764888	616	1052851	250227
1357770843266013676	27621233	9639328	605	1042115	249802
1357770843766533370	27278868	9479720	590	1024682	246516
1357770844267031772	26902259	9318695	578	1007739	242375
1357770844767556924	23790762	8218869	510	889869	214460
1357770845268050493	27749973	9585991	591	1035935	249912
1357770845768632270	32292825	11338399	714	1221336	293545
1357770846269208713	27488926	9561858	598	1033625	246244
1357770846769782407	27016025	9366877	579	1011657	242887
1357770847270396850	25551914	8775269	553	947057	223938
1357770847770970669	25402162	8769551	555	948337	224490
1357770848271530654	25166522	8620250	539	932093	221419
1357770848772072640	30057174	10532476	672	1136174	268480
1357770849272537792	27710605	9551754	604	1031459	244274
1357770849773034486	25830675	8913027	571	963897	229710
1357770850273503222	28119231	9749434	610	1054449	250875
1357770850773976249	29822431	10391904	661	1121162	266960
1357770851274460901	28544402	9952677	643	1075022	255173
1357770851774994303	29836411	10448481	660	1129136	269875
1357770852275497081	28966047	10084397	636	1089831	261004
1357770852775957191	28553503	9994011	624	1080706	258780
1357770853276438469	30095575	10516476	657	1136077	272896
1357770853776932704	32075797	11217736	712	1209504	289665
1357770854277449898	29082884	10161935	637	1099189	262574
1357770854777944675	27543443	9616484	607	1040096	248253
1357770855278423077	31584008	11058370	696	1193446	288298
1357770855778916521	29259863	10225892	635	1107425	267290
1357770856279403174	27124998	9414964	592	1018015	245895
1357770856779887951	27674454	9644179	599	1040095	249352
1357770857280420145	28632145	9990314	640	1077349	253132
1357770857780890880	29206793	10195799	650	1100451	259465
1357770858281386157	28982149	10095687	642	1089919	256482
1357770858781860601	31110194	10852874	699	1170504	277555
1357770859282342629	26075787	9008986	575	974365	231827
1357770859782841114	26914834	9335604	596	1007296	239135
1357770860283337308	27850167	9337349	582	1008997	240258
1357770860783900252	20781920	6853528	412	744219	177055
1357770861284390487	19682175	6626484	394	719835	172256
1357770861784906765	24755137	8442499	516	912578	217353
1357770862285486458	21872468	7390508	442	802357	190014
1357770862786041985	20296418	6781099	398	736145	175257
1357770863286552471	17971561	5986050	345	650178	156465
1357770863787054290	18392877	6173145	357	671658	160903
1357770864287551358	18016095	5988999	358	650973	155798
1357770864788065136	19689079	6588800	385	716368	172172
1357770865288580954	21099248	7135819	422	774632	185357
1357770865789081940	19833777	6675670	398	726115	175017
1357770866289575384	23663481	8055347	481	872566	208525
1357770866790105786	25814407	8781289	545	949600	225182
1357770867290599897	25434213	8641433	539	934148	220006
1357770867791108007	22245131	7515533	456	813676	192779
1357770868291611368	21083493	7062900	425	767005	181708
1357770868792119103	21543957	7192351	429	780545	184816
1357770869292610005	20566829	6911838	427	748906	176466
1357770869793129032	20840968	6971386	417	755517	179973
1357770870293657476	19977434	6811911	399	738778	174550
1357770870794206795	17403416	5794030	338	630978	149713
1357770871294748072	18702701	6239211	361	678086	162757
1357770871795331224	19766351	6622071	384	719560	173057
1357770872295821460	20139574	6766183	395	733870	176576
1357770872796330778	20704078	6951676	405	754754	181877
1357770873296837472	20437714	6906207	404	750340	180706
1357770873797365374	19105309	6396409	366	695121	167104
1357770874297878277	17079815	5675602	330	618070	147082
1357770874798400220	18251286	6081514	348	662175	158608
1357770875298902289	20920108	7015290	404	763487	184714
1357770875799420983	16220264	5365607	310	584959	140819
1357770876299908719	18074464	6104906	343	663910	160459
1357770876800494579	21582121	7289867	432	790261	190410
1357770877300997439	18627867	6140075	365	666189	159034
1357770877801521800	20604998	6936500	412	752653	179270
1357770878302024869	21322865	7186475	429	779207	185867
1357770878802512604	17763675	5872154	348	638698	151839
1357770879302998423	18044483	6079510	349	661226	158372
1357770879803507325	18243458	6110083	357	664137	159283
1357770880304031894	17857423	5916283	346	644750	154093
1357770880804622046	17947608	6048176	351	658392	157633
1357770881305255656	20518217	6962714	407	756480	181496
1357770881805853058	20256115	6927121	407	752147	180632
1357770882306428960	17344647	5834792	335	634021	151720
1357770882807007820	16863416	5725187	323	622952	148622
1357770883307637430	18032263	6029581	343	656528	157163
1357770883808250332	15121340	5132448	294	559630	133741
1357770884308765443	16398137	5589728	312	608545	146215
1357770884809362053	17548771	5936186	333	646326	156113
1357770885309998330	18877789	6278498	364	684847	164847
1357770885810576523	19769385	6613006	381	718495	172857
1357770886311139384	19665210	6640694	380	722005	173009
1357770886811739952	18697418	6352652	367	690677	165361
1357770887312346312	16782348	5657021	327	616033	146351
1357770887812937881	15944243	5399654	306	589499	140219
1357770888313545158	9186377	2805398	132	307103	74493
1357770888814164643	6236980	2211454	104	243851	59136
1357770889314748878	7464258	2689291	121	295510	72259
1357770889815384155	7751294	2807871	123	308937	75245
1357770890315971099	6453478	2254125	100	249394	60357
1357770890816591167	7618883	2757921	122	303070	73705
1357770891317096278	7551583	2734739	120	300246	73244
1357770891817727971	8016823	2860311	132	314224	76058
1357770892318241457	7577786	2733704	122	300072	73265
1357770892818746525	7408178	2709097	120	297941	72676
1357770893319257886	7422684	2700141	120	296892	72154
1357770893819766038	6264652	2221669	100	244838	59030
1357770894320311232	7338371	2675879	121	294152	71036
1357770894820820051	7533126	2737086	121	301461	72583
1357770895321333370	8553154	2425396	112	267244	64839
1357770895821896063	8299806	2709051	121	297281	72791
1357770896322465132	8343109	2737024	120	300355	73483
1357770896823154783	8781129	2848456	131	311106	76012
1357770897323715560	8451375	2735124	126	299014	73075
1357770897824270629	8548635	2766153	125	302954	73922
1357770898324832281	7056712	2210668	103	242972	59006
1357770898825434058	8505463	2762224	126	302778	73900
1357770899325993210	8410150	2725308	124	299120	72692
1357770899826553154	7009004	2214760	103	244740	58981
1357770900327112431	8528042	2774154	125	304322	74431
1357770900827666208	8394868	2735334	120	300309	73073
1357770901328217735	8290945	2701156	120	296643	71760
1357770901828847428	9041430	2952652	135	323952	79007
1357770902329365830	8246395	2714944	121	297952	72509
1357770902829879274	8434526	2757676	120	303229	73706
1357770903330442676	7144106	2243467	101	247073	60086
1357770903830955370	8227491	2699361	120	296666	72386
1357770904331463064	8348620	2730067	119	299954	73189
1357770904831981549	7110384	2251940	100	248457	60649
1357770905332535826	8397616	2745381	121	301406	73773
1357770905833047562	8399145	2767039	120	304438	74521
1357770906333585381	8127958	2739154	122	299476	73270
1357770906834220241	8474759	2834446	132	309915	75729
1357770907334743226	8309948	2711516	123	297663	72412
1357770907835329128	9883058	2894462	137	317044	76663
1357770908335815947	6466573	2178862	104	239293	58596
1357770908836296933	7858339	2716272	124	298563	72454
1357770909336784960	8016862	2715555	124	298206	72115
1357770909837292529	6587015	2278069	104	251418	61181
1357770910337847722	8243327	2889417	128	317547	77725
1357770910838367875	7867080	2723304	126	298932	72772
1357770911338876735	8073501	2808692	131	308269	74887
1357770911839849052	8009152	2807655	128	308557	75270
1357770912340421496	7840284	2740731	121	300993	72839
1357770912840952773	7339501	2541831	111	280235	68211
1357770913341469717	6940717	2407622	108	264529	64513
1357770913841988744	7884980	2770327	121	304399	74179
1357770914342501521	7427703	2572819	114	283199	69174
1357770914843023132	6913994	2409228	107	265548	64566
1357770915343571034	20386600	6626385	156	768440	148852
1357770915844209561	9595204	3328821	161	363737	88477
1357770916344808379	7754088	2720571	122	298310	72971
1357770916845668113	8315123	2854462	132	311898	75915
1357770917346286974	7786397	2699028	125	295405	71403
1357770917846884667	6543411	2202362	103	242312	59044
1357770918347494861	7761530	2689085	124	294034	71522
1357770918848098637	8002026	2763611	126	303558	73345
1357770919348684956	6478528	2204306	103	243295	59255
1357770919849253358	7811590	2729868	124	299621	72882
1357770920349772469	7896067	2742481	125	301265	73063
1357770920850330746	7817382	2725034	125	299633	72969
1357770921350858939	8172089	2838088	133	310836	75476
1357770921851402050	8056965	2798246	128	307018	74836
1357770922351907785	7822251	2728545	125	299550	72796
1357770922852428896	6484379	2224984	101	245606	59821
1357770923352949256	7790648	2730770	120	299775	73087
1357770923853468783	7874713	2754317	121	302656	73715
1357770924353990810	6396132	2194063	99	241863	58861
1357770924854514713	7816583	2751840	121	302101	73944
1357770925355061365	7955835	2780565	123	305010	74720
1357770925855584308	7762291	2720104	121	298029	72733
1357770926356109461	8179696	2848342	131	311489	75861
1357770926856656904	7975439	2743590	126	300853	73395
1357770927357165556	7651306	2648173	124	289379	70210
1357770927857685375	6502571	2204426	103	242096	59158
1357770928358191444	9617176	2861551	136	313711	75757
1357770928858673263	8750231	3146371	150	344718	83044
1357770929359145082	13276983	4514053	256	492617	116995
1357770929859626359	19591545	6788265	406	736189	174669
1357770930360095220	19700779	6863468	408	746701	178179
1357770930860580622	19733130	6878092	411	748616	178911
1357770931361089149	20028250	6964366	416	757094	181101
1357770931861576927	19373832	6737366	403	732026	175115
1357770932362048829	18546825	6437324	389	699201	166257
1357770932862566648	19613621	6845613	408	742318	177430
1357770933363059425	19591065	6835151	406	742847	178286
1357770933863580702	18438951	6451672	385	701965	167328
1357770934364065979	19670253	6918360	405	750537	178801
1357770934864565632	19696967	6915988	406	750719	180021
1357770935365065534	20008574	6973179	408	758607	182833
1357770935865571103	20059917	7049317	411	765827	184719
1357770936366051588	20073204	7045177	410	766066	184614
1357770936866512699	19748130	6859044	411	744114	176057
1357770937366988560	18700413	6442942	394	699898	165294
1357770937867469629	20033994	6957531	414	755546	179428
1357770938367962489	19312828	6730117	404	731522	173211
1357770938868479891	18674413	6449076	398	701154	165359
1357770939368975669	20074312	6976083	419	756215	179223
1357770939869474154	19603158	6837114	410	744299	177014
1357770940369985306	20032886	6963432	413	755844	180750
1357770940870464125	19873840	6895164	409	748737	178385
1357770941370938944	20233270	7003499	424	760662	182397
1357770941871444346	20232075	7032653	420	764077	181679
1357770942371919915	18534022	6403173	390	695742	164267
1357770942872411651	20040226	6937465	414	754179	180206
1357770943372886303	20081719	6953340	416	755289	181423
1357770943873360247	18928043	6574145	398	715468	171848
1357770944373846858	19741204	6913159	408	751414	181170
1357770944874334885	20078108	6980727	413	758755	183110
1357770945374809329	19917509	6943980	413	754448	181907
1357770945875621397	20745225	7219639	421	784131	188382
1357770946376169465	20187500	7088184	414	770246	184492
1357770946876743451	19690070	6838595	411	742726	175741
1357770947377298436	18521055	6370799	393	693279	164031
1357770947877875796	19714762	6795057	409	738245	174814
1357770948378391740	19883877	6911787	415	750000	177845
1357770948878879226	18476231	6363117	390	691295	163566
1357770949379371628	20011057	6945993	417	753750	178629
1357770949879860739	19975979	6978477	418	757221	179700
1357770950380421141	19641946	6975662	419	756702	179352
1357770950880979459	21252809	7399648	442	803488	191812
1357770951381487695	20214415	7074696	419	767940	182971
1357770951881994264	18703080	6485507	398	705789	168335
1357770952382482791	19807092	6899641	415	749181	179592
1357770952882981652	20095811	7005833	410	763960	183166
1357770953383481679	18657142	6486331	391	704809	168550
1357770953883988748	19868690	6987445	417	759437	181238
1357770954384489483	19875363	6957838	413	754846	179991
1357770954885040885	10120013	3143567	153	344827	83585
1357770955385516621	7478090	2726519	123	299168	73246
1357770955885978106	7630447	2780535	123	305332	75112
1357770956386451050	7323234	2675284	119	293455	72178
1357770956887000744	6624898	2342163	108	256638	62255
1357770957387456522	7489240	2680297	121	292700	71250
1357770957887912882	7565500	2737870	122	300365	73324
1357770958388366160	6223063	2198523	99	241577	58858
1357770958888823229	7615233	2727155	121	299066	72505
1357770959389272381	7584232	2735471	121	299990	73002
1357770959889721700	7507389	2725235	120	299181	72810
1357770960390243310	7700236	2779057	128	305610	74110
1357770960890708296	8180499	2912095	128	321057	78278
1357770961391179823	7433494	2706771	120	296805	72481
1357770961892902722	6782473	2418834	111	266192	64882
1357770962393416332	7547848	2739173	122	300655	73298
1357770962893896026	9588101	3000309	139	328450	79444
1357770963394384470	6630483	2374271	109	261266	63689
1357770963894863414	7551723	2754627	121	302709	73784
1357770964395393274	7406749	2715911	121	298333	72804
1357770964895860968	7535442	2762062	121	304381	74359
1357770965396317412	7508804	2723600	121	297845	72944
1357770965896782398	7578878	2757707	122	302911	74264
1357770966397230759	6596544	2369736	104	260706	63844
1357770966897784744	7635825	2711255	126	296822	72350
1357770967398253063	7331965	2639331	119	289170	70588
1357770967898720840	6702826	2392395	107	263174	63847
1357770968399186159	7017137	2507703	112	274225	66683
1357770968899651520	7474093	2706377	121	297389	72464
1357770969400117089	7485269	2722795	119	299367	72648
1357770969900586075	7719035	2770500	123	303743	73809
1357770970401044560	7487208	2715010	120	298077	72419
1357770970901506921	7691012	2776267	124	304071	74361
1357770971401974323	6315352	2246842	101	247786	60463
1357770971902514059	8120541	2894982	130	317648	77424
1357770972402992836	9420751	2954602	136	324069	78733
1357770972903478947	6311234	2270274	101	251081	61205
1357770973403950474	7454487	2720547	120	298864	72927
1357770973904411043	7545768	2761069	121	303447	73885
1357770974404883487	7510177	2743045	121	301162	73248
1357770974905388097	7605768	2782584	122	306080	74664
1357770975405845291	7371798	2691651	121	294365	71847
1357770975906310402	8025494	2892055	126	317565	78086
1357770976406881304	6148929	2198491	98	241540	59220
1357770976907441914	7772090	2800202	130	305303	74402
1357770977407912608	7507335	2697195	121	294903	71697
1357770977908379427	6378665	2258139	101	248525	60650
1357770978408859080	7236585	2615405	118	286391	69505
1357770978909340399	7637660	2753689	123	301717	73304
1357770979409819593	7601361	2729304	122	299190	72359
1357770979910341661	7413768	2689756	120	295542	71818
1357770980410823314	7531501	2719442	122	297764	72585
1357770980911298633	8138715	2918897	126	321101	78367
1357770981411782452	6153341	2204409	99	243794	59316
1357770981912338854	8093054	2943184	132	323102	78775
1357770982412817339	7506563	2745818	121	301627	73418
1357770982913299325	6216289	2227933	100	246216	59986
1357770983413782144	7607774	2735302	120	301109	73533
1357770983914258713	7620065	2777168	122	305443	74744
1357770984414744157	9453158	2901300	132	318355	77683
1357770984915276100	7486826	2737850	121	300891	73542
1357770985415756586	7500682	2729494	121	298921	72949
1357770985916236863	7334242	2624530	117	289933	71044
1357770986416709849	7342061	2678049	119	292937	71361
1357770986917270501	8013304	2883192	132	315422	76694
1357770987417742862	6210180	2200234	99	242265	58733
1357770987918214306	7430037	2674280	121	292620	71133
1357770988418689124	7553724	2717444	121	297606	72306
1357770988919162818	7534086	2710421	120	297260	72093
1357770989419634012	7449288	2678963	119	294239	71243
1357770989920086665	7707236	2787954	123	306170	74586
1357770990420567067	7546401	2733017	120	299837	72947
1357770990921064178	6310929	2251510	101	248735	60232
1357770991421519163	7661850	2756237	122	302466	73852
1357770991922081482	7962934	2898720	130	318205	77580
1357770992422535218	6257481	2230183	103	246197	60074
1357770992922991912	7606507	2770664	124	304411	74502
1357770993423443564	7516961	2747756	120	301946	73558
1357770993923895550	7481054	2727225	121	299280	72972
1357770994424348077	7529441	2743521	121	301158	73335
1357770994924796730	7450913	2725355	121	299000	73169
1357770995425325090	7345706	2733382	120	299648	73364
1357770995925819367	6498515	2363748	105	259832	64213
1357770996426271103	7381152	2670359	119	292042	71248
1357770996927990209	7956507	2855315	130	312301	75736
1357770997428444987	6204031	2192438	100	240349	58608
1357770997928907181	7797626	2757582	123	301785	73545
1357770998429367166	57241524	19324348	1326	2058012	484076
1357770998929870944	64518880	22246639	1533	2369333	564682
1357770999430409804	66000158	22802608	1560	2427932	581484
1357770999930958581	68055370	23531892	1620	2499378	595102
1357771000431484567	67498960	23322643	1608	2475975	589838
1357771000931971552	60166127	20692361	1400	2203538	529798
1357771001432478829	59288882	20432655	1387	2173908	519453
1357771001940702664	60427244	20960714	1400	2239498	536441
1357771002441213358	76339015	26547182	1817	2826825	673799
1357771002941716010	73686397	25608715	1729	2728321	659907
1357771003442223454	62017751	21490414	1445	2292449	550664
1357771003942730814	58033601	20106264	1347	2144044	515117
1357771004443244550	60880852	21139447	1426	2256156	542816
1357771004943807327	60137412	20947281	1393	2235543	542421
1357771005444316021	60715513	21073101	1409	2248305	548430
1357771005944862631	61383819	21293794	1402	2274738	551600
1357771006445478825	64969979	22470647	1540	2393898	569236
1357771006946088643	63332861	21889947	1512	2330710	550004
1357771007446658628	67025127	23086093	1611	2454987	576531
1357771007947264822	65369516	22493759	1557	2392972	563919
1357771008447850099	58205590	20006627	1375	2131603	504191
1357771008948427084	56091864	19305458	1317	2057972	488496
1357771009448980528	56496192	19481327	1326	2075735	491730
1357771009949527055	54984044	19022824	1285	2027799	481306
1357771010450136832	52773395	18253623	1247	1945964	460320
1357771010950748150	53973577	18622481	1252	1989585	478093
1357771011451345969	48670571	16671073	1120	1781792	427208
1357771011951905579	48862129	16780656	1128	1792893	433771
1357771012452516023	52504135	18113497	1214	1931251	467378
1357771012953118091	47764826	16467004	1091	1761838	425758
1357771013453743993	50911158	17632308	1167	1882466	453892
1357771013954335061	54160551	18850891	1259	2007263	478387
1357771014454930005	79452072	27743620	1881	2946585	703142
