#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357176018632039029	199904	25474	40079	1964	407
1357176019133266596	292409	32800	44520	1917	414
1357176019634735911	293870	30448	37232	1711	498
1357176020135810603	254928	27777	38181	1772	434
1357176020637122086	275955	29158	39457	1732	410
1357176021138260028	524332	54330	75631	4842	1176
1357176021639651927	274529	28197	34018	1669	405
1357176022140389204	223353	25179	38274	1917	423
1357176022642031019	311783	32844	40528	1822	406
1357176023143099169	282881	29207	39238	1832	410
1357176023644238277	292061	29199	42235	1853	406
1357176024145656260	294549	32711	40255	1760	406
1357176024649694192	269912	29151	38160	1827	410
1357176025150909008	533105	55248	77182	5057	1266
1357176025652233408	277119	31950	44542	2100	414
1357176026153667598	288043	32742	43291	2011	422
1357176026655124039	293931	32671	39580	1868	402
1357176027156402439	313110	25672	32618	1606	441
1357176027657119715	298325	22019	29611	1591	402
1357176028157887116	269583	21941	29789	1547	386
1357176028658587060	276507	21961	29246	1531	394
1357176029159289295	415331	42542	57728	4314	1005
1357176029659986154	266050	21982	30190	1623	408
1357176030160898222	270040	21833	28874	1610	312
1357176030661697748	276970	21889	28943	1590	410
1357176031162422733	273323	22216	31560	1631	391
1357176031663212259	304304	25246	30888	1574	397
1357176032163923827	289768	22292	32022	1699	403
1357176032664607854	319621	25165	31025	1566	405
1357176033165228964	533554	46170	63634	4435	1156
1357176033665870157	282397	22320	34460	1718	399
1357176034166760975	286622	25254	32034	1592	389
1357176034667367835	274976	22023	29968	1548	406
1357176035167991654	274409	21977	29430	1575	406
1357176035668617972	237349	22074	29528	1587	402
1357176036169239791	238588	21879	28880	1554	394
1357176036669873526	212207	23203	31880	1758	395
1357176037170807551	488067	53614	78249	5128	1223
1357176037672423283	299068	32961	44810	1985	406
1357176038173652850	293132	32804	39707	1803	386
1357176038674748542	261285	29179	42131	1919	418
1357176039175986483	284160	32801	40020	1798	410
1357176039677176300	264334	29147	42500	1959	410
1357176040178596157	294972	32751	43607	1880	414
1357176040679850598	533507	57755	77836	4773	1092
1357176041181076123	274846	31857	41220	1796	410
1357176041682496647	264746	29194	42297	1905	410
1357176042184273587	300235	30227	37572	1687	398
1357176042685138904	243070	25147	34743	1754	406
1357176043185882306	264912	28706	37697	1856	418
1357176043687025456	288879	25788	33050	1597	397
1357176044187626108	227012	22054	29405	1539	406
1357176044688363634	480130	52327	72516	5108	1416
1357176045188976953	250306	24637	32472	1676	439
1357176045689674354	246958	22405	31208	1749	397
1357176046190594213	248674	28444	41459	1930	402
1357176046692304611	292353	32985	43850	1902	410
1357176047193549553	290875	32753	39306	1794	402
1357176047694606745	260365	26996	35379	1688	406
1357176048195594145	248977	24694	34396	1695	407
1357176048696364588	497500	51096	71434	4846	1373
1357176049197290989	326357	28507	35729	1671	413
1357176049697915933	276342	21980	29844	1581	406
1357176050198554126	270526	21971	29641	1550	410
1357176050699271194	256345	22260	32661	1736	419
1357176051200041762	266713	25161	30892	1555	397
1357176051700709247	232116	25311	35643	1855	415
1357176052201914397	277732	25930	33540	1674	405
1357176052702522007	481363	47429	68280	4487	1244
1357176053203122284	242129	23598	29054	1607	417
1357176053703754769	219783	21939	30987	1580	410
1357176054204359546	214711	22126	30803	1589	418
1357176054705114031	228706	25392	39681	1906	435
1357176055206513388	351966	33760	41294	1928	699
1357176055707132373	327850	22212	31229	1606	397
1357176056207741150	290892	21934	29601	1504	402
1357176056708525676	482553	48713	72194	4760	1233
1357176057209427952	285700	31978	41244	1841	410
1357176057710539394	263389	29036	42934	1947	422
1357176058211901168	305365	29584	37411	1735	418
1357176058712756070	281160	25222	31181	1495	405
1357176059213391721	267584	21892	33086	1747	539
1357176059714165623	278435	25825	32518	1613	421
1357176060214940232	214729	25359	36512	1763	407
1357176060715982633	525980	52426	74189	4759	1303
1357176061218302820	235426	23723	31194	1623	397
1357176061719054597	237765	22820	33635	1752	415
1357176062220010497	223183	28203	39673	1869	514
1357176062721381022	253253	30155	45606	2248	579
1357176063222642630	305498	33005	45856	1881	414
1357176063723831155	297297	30354	38261	1717	414
1357176064224834763	258051	25649	34684	1714	594
1357176064725920330	514682	53367	76535	4860	1292
1357176065226872689	277170	31960	41920	1957	410
1357176065727941923	269500	29146	39550	1774	402
1357176066229015823	274918	29254	39466	1775	418
1357176066730057932	276139	26210	35814	1716	406
1357176067230843125	257580	25975	34477	1721	402
1357176067733234521	244516	24776	31062	1516	393
1357176068233838756	228987	21997	30426	1505	392
1357176068734511616	494271	48485	69251	4672	1215
1357176069235115851	264034	23079	29235	1579	397
1357176069735740628	234582	21755	28211	1553	406
1357176070236433196	238443	22597	31273	1703	455
1357176070737441430	208537	28265	41715	1713	426
1357176071238657871	298353	32745	44028	1902	430
1357176071739914354	294965	32673	42831	1919	422
1357176072241103171	299029	29985	36771	1690	410
1357176072742086363	528594	53725	77427	4946	1389
1357176073243279596	274447	31834	41918	1827	422
1357176073744316247	285953	26604	37124	1776	410
1357176074245148523	284127	24600	31261	1527	401
1357176074745841300	236966	23347	33861	1768	411
1357176075247089866	252807	27679	42208	1880	426
1357176075748462807	311017	29375	34749	1540	405
1357176076249180500	223390	23286	33417	1687	411
1357176076750405400	466201	51075	74177	4633	1129
1357176077251961757	280640	28218	36509	1829	418
1357176077752642158	255082	25467	30678	1549	405
1357176078253255852	231929	21849	29250	1533	406
1357176078753873379	218844	21967	30114	1531	402
1357176079254592113	196089	25312	36878	1957	403
1357176079755821722	263371	26094	36572	1895	398
1357176080256586123	267892	25337	31720	1603	393
1357176080757316941	486611	50825	75305	4928	1214
1357176081258500466	274799	28463	39343	1936	542
1357176081759338575	266864	26660	34884	1813	434
1357176082260204476	254281	25915	34567	1792	406
1357176082761189460	239936	27806	38322	1892	422
1357176083262374527	281628	25783	36631	1780	414
1357176083763077928	271447	25829	34830	1735	402
1357176084263698913	269577	25271	30807	1518	413
1357176084764352065	487341	48080	69702	4818	1295
1357176085264985300	253213	23842	30633	1629	397
1357176085765609494	246294	22089	30737	1645	410
1357176086266223021	258707	21982	30376	1580	402
1357176086766866589	248042	22067	30327	1586	406
1357176087267477616	218199	21904	29315	1542	406
1357176087769101848	177621	25231	38869	1778	411
1357176088270320706	299974	30888	38648	1755	406
1357176088771220190	526979	53025	67134	4498	1282
1357176089271951925	260310	23792	34414	1755	402
1357176089772705701	255629	26009	35733	1743	410
1357176090273565227	258587	28748	41882	1917	410
1357176090775062126	289662	32764	43767	1885	418
1357176091276439858	287858	30087	36800	1704	506
1357176091777277468	266422	24745	31427	1519	429
1357176092277939078	246005	22703	32899	1669	407
1357176092779016686	518981	55726	69005	4549	1266
1357176093279743713	244574	21366	30881	1769	401
1357176093780632072	250590	28535	37256	1886	418
1357176094281690639	277066	25808	37630	1837	410
1357176094782514415	242844	26351	34705	1766	410
1357176095283487774	210552	28095	41280	1947	414
1357176095784760757	281722	32771	43170	1904	418
1357176096286335072	286234	32682	42538	1939	414
1357176096787752847	512259	55917	75422	4622	1097
1357176097288872663	290153	29219	38324	1798	402
1357176097789867647	258886	25018	34928	1788	402
1357176098290742048	270620	25569	34867	1738	402
1357176098791837740	274587	25281	35329	1745	422
1357176099292703724	283508	25497	32004	1603	403
1357176099793478917	260076	21966	29962	1569	404
1357176100294183152	258720	22059	33609	1696	399
1357176100794982137	532608	51645	71243	4677	1244
1357176101295712747	273950	24510	34795	1771	410
1357176101797666519	262218	24779	32361	1587	397
1357176102298384004	238183	21992	30405	1605	406
1357176102799092905	227200	22088	30768	1545	410
1357176103299853015	210697	22025	30189	1591	494
1357176103800698416	201568	25470	39368	2021	439
1357176104302292189	295457	32958	41400	1825	414
1357176104803592881	505834	52767	75656	4854	1198
1357176105304994697	299759	28937	38659	1794	418
1357176105805803973	269213	25389	35305	1767	402
1357176106306723123	273076	25567	31131	1549	397
1357176106807461900	252685	21934	33837	1755	399
1357176107308139385	266703	26906	35360	1769	390
1357176107808990411	258934	24310	35431	1758	402
1357176108309768395	247793	29013	38077	1793	418
1357176108810844046	543692	55159	78016	5018	1462
1357176109312397028	271422	31474	43257	2149	414
1357176109813876927	288371	32671	40317	1857	406
1357176110314864327	280826	25764	36592	1846	406
1357176110815522646	258408	25513	31697	1583	401
1357176111316115006	218958	21943	30119	1565	398
1357176111816926449	180745	25394	39889	2022	427
1357176112318131515	285001	32968	45341	1927	418
1357176112819338248	566337	59177	80702	4955	1278
1357176113320448065	596437	28400	34529	1649	397
1357176113821081634	768059	22386	34990	1762	407
1357176114322003951	564766	25536	35040	1793	406
1357176114822831686	649316	25682	35934	1820	414
1357176115323619087	650730	25261	35632	1751	406
1357176115824327030	656331	25643	32135	1537	401
1357176116324955723	707405	22020	30316	1624	408
1357176116825644125	842626	47009	68406	4609	1289
1357176117326455359	646807	23384	31166	1600	391
1357176117827073511	636367	21954	30119	1615	396
1357176118327796204	663480	22090	30479	1662	510
1357176118828523231	655063	22361	33359	1800	447
1357176119329277799	608435	25284	31759	1561	389
1357176119829927034	554217	25396	36262	1816	395
1357176120330983393	687383	26741	37652	1731	402
1357176120832169001	933887	54195	77417	4913	1271
1357176121333114402	631436	28898	39169	1879	394
1357176121833961553	609905	25606	35177	1807	402
1357176122334754245	616164	26445	35215	1813	398
1357176122835675730	626120	25220	35132	1731	414
1357176123336649547	632653	25032	35368	1718	410
1357176123837542781	586612	25220	31673	1561	513
1357176124338254349	617070	22079	33868	1766	439
1357176124838995167	861539	53015	71419	4677	1245
1357176125339678652	572437	21086	28515	1549	400
1357176125840297471	518620	21962	30203	1586	402
1357176126340931456	534239	21910	33139	1753	407
1357176126841731232	551033	25523	31941	1583	401
1357176127342333426	726957	21870	29392	1538	398
1357176127842917536	934583	21918	29237	1560	406
1357176128343570813	690762	21869	29564	1593	398
1357176128844278256	864249	50462	73372	4739	1074
1357176129345041032	671359	24814	30654	1586	396
1357176129845747684	618344	22330	33540	1798	415
1357176130347996080	926478	25363	31646	1552	397
1357176130848591107	1000934	22004	29949	1610	390
1357176131349281675	1031320	21973	28963	1570	394
1357176131849987743	779728	22258	33334	1796	423
1357176132350789603	679131	25704	34655	1772	406
1357176132851840003	842315	52458	74379	4718	1162
1357176133352824945	639591	29357	38051	1836	402
1357176133853966512	578922	25094	35116	1776	406
1357176134354876663	611462	25666	34991	1754	410
1357176134855754981	631568	25312	31480	1612	481
1357176135356674381	624898	22029	30921	1621	444
1357176135857463949	604393	21977	30209	1554	388
1357176136358112643	552335	22108	30191	1526	396
1357176136858850377	856662	48344	68706	4657	1128
1357176137359506237	594685	23613	29955	1669	401
1357176137860114098	527771	21886	29098	1564	402
1357176138360773166	502925	22167	32246	1780	403
1357176138863007771	49663952	6708200	7953752	580560	40561
1357176139364156587	13193525	1522082	2034655	158984	23057
1357176139864796114	844376	22063	31651	1723	446
1357176140365397558	997797	22163	30523	1586	398
1357176140865980751	1238951	43030	63812	4451	1234
1357176141366748444	580140	23408	28828	1547	401
1357176141867365179	635449	21733	29172	1578	392
1357176142368004914	1048179	21779	28581	1547	400
1357176142868633775	1084152	21865	29474	1512	438
1357176143369270926	706093	22222	33166	1697	423
1357176143870029619	620721	25211	31612	1505	395
1357176144370672438	585962	21936	30096	1526	388
1357176144871285298	835379	46643	67508	4548	1099
1357176145371905575	573381	23906	31818	1744	442
1357176145872577268	542646	25300	31349	1521	413
1357176146373131712	546300	21876	29617	1487	402
1357176146873839613	421507	25293	39668	1913	419
1357176147375128179	591215	30674	38509	1792	398
1357176147876029622	499875	25159	34785	1744	414
1357176148377061397	549051	28256	38286	1839	414
1357176148878104756	766996	52955	77345	4889	1302
1357176149379185490	548229	31858	41941	1840	414
1357176149880242223	523471	29112	39290	1909	414
1357176150381559289	541206	26929	37748	2011	607
1357176150882690190	544670	32314	46619	2026	426
1357176151383860548	557060	29815	38542	1707	406
1357176151884721782	467925	26039	34133	1712	414
1357176152385620641	674367	24705	30835	1574	393
1357176152886216627	1268522	48776	70404	4887	1438
1357176153386903653	1045161	23616	29120	1597	397
1357176153887490097	1025714	21729	28112	1515	394
1357176154388080665	1080113	21818	27874	1452	410
1357176154888681359	1118467	21844	29456	1522	402
1357176155389273136	1039948	21845	29189	1457	390
1357176155889838163	1027517	21875	28865	1486	402
1357176156390444815	923108	21870	28964	1510	414
1357176156891036717	1210220	49737	71597	4856	1212
1357176157391724368	910293	23543	29156	1528	397
1357176157892333353	870045	21744	28329	1595	534
1357176158392962922	1024044	21897	29032	1504	394
1357176158893600365	1067952	21904	29491	1504	490
1357176159394298100	1101559	21910	29857	1479	410
1357176159894875294	1075203	21902	29459	1505	406
1357176160395472196	1071038	21935	28742	1492	382
1357176160896095681	1335477	49646	71721	4862	1404
1357176161396899415	1107852	23595	28734	1544	393
1357176161897495109	1092892	21905	28713	1517	402
1357176162398088261	1119516	21827	28561	1500	402
1357176162898679454	1065513	21926	29929	1483	398
1357176163399278939	1038950	21926	29206	1505	398
1357176163899875008	944325	21852	29108	1549	398
1357176164400469743	1005757	21892	28926	1505	402
1357176164901074353	1280671	46213	65860	4381	1127
1357176165401797963	1085465	23211	28828	1547	405
1357176165902433782	1007855	21848	31157	1628	500
1357176166403180850	1031425	21880	25682	1480	452
1357176166903972251	974855	21998	29779	1486	406
1357176167404656778	917092	21915	29686	1504	390
1357176167905339304	941045	21858	29349	1501	390
1357176168406036414	1270143	21867	28675	1515	394
1357176168906956440	1097334	46976	67517	5035	1074
1357176169408192381	754785	29103	37983	1798	406
1357176169909203490	761828	25644	35127	1666	398
1357176170410194349	881749	24743	35149	1646	483
1357176170910905375	1015450	22049	26393	1414	412
1357176171413100147	567775	21944	30158	1490	394
1357176171913865298	548523	25371	34796	1681	499
1357176172414654783	525299	25544	35932	1784	406
1357176172915864016	815978	53200	76674	4771	1177
1357176173417140499	628115	31812	42396	1880	402
1357176173918427857	684473	26310	35646	1769	398
1357176174419398549	692499	28407	37641	1772	406
1357176174920654449	638855	29278	40122	1807	402
1357176175422035140	655865	26935	36993	1780	402
1357176175923129915	641049	25155	34977	1679	386
1357176176424106232	891422	24798	31223	1500	389
1357176176924861884	1074468	56551	76874	5018	1415
1357176177425857701	629775	29395	38884	1712	402
1357176177926987309	483907	28104	37431	1815	426
1357176178428262042	508280	29202	43302	1908	418
1357176178929625525	537310	29189	33921	1511	389
1357176179430424468	444665	25365	39740	1929	423
1357176179931897658	497010	29397	37661	1624	407
1357176180433420765	413814	21548	26039	1396	404
1357176180934002459	656360	52510	66578	4442	1190
1357176181434619069	445005	21116	28100	1472	396
1357176181935232388	422079	21832	28298	1507	398
1357176182436888578	334632	25324	36337	1566	543
1357176182938164977	496145	25939	34150	1606	429
1357176183438783296	471576	22000	30106	1507	396
1357176183939533280	359004	25438	36283	1820	505
1357176184440608806	416348	27216	37658	1739	438
1357176184941670164	653547	53363	76199	4839	1113
1357176185442700440	381282	28325	34189	1506	397
1357176185943389716	317330	25292	36795	1749	407
1357176186444552075	421651	27029	36557	1760	414
1357176186945474809	355114	24452	32023	1513	395
1357176187446075211	315250	21981	29832	1474	408
1357176187946938403	345958	25343	35994	1775	399
1357176188448140845	371271	29314	43899	1942	526
1357176188949687119	665538	58377	79948	4802	1137
1357176189450700019	391196	28476	34588	1535	409
1357176189951457754	349350	22102	30689	1540	474
1357176190452045156	323994	21960	30108	1547	402
1357176190952659349	376515	21926	30090	1544	414
1357176191453344876	384711	22189	32609	1821	504
1357176191954108860	390926	28638	37610	1810	421
1357176192455133636	535759	26117	37647	1678	395
1357176192955750038	859270	48466	66446	4866	1434
1357176193456487064	613898	23364	30542	1563	405
1357176193961982408	597507	22079	31343	1552	396
1357176194462596185	585063	21296	25253	1368	384
1357176194963224670	609727	21917	30180	1498	414
1357176195463892530	563083	21877	29400	1489	394
1357176195964575515	677136	21845	29033	1489	386
1357176196465249291	456745	22979	32204	1660	403
1357176196966117442	653387	50738	71330	4646	1093
1357176197467190759	448248	29774	38656	1777	394
1357176197968138118	559980	24377	31779	1569	385
1357176198468857895	361918	25339	36642	1813	411
1357176198970074795	393703	29242	40122	1762	398
1357176199471181153	405080	29181	39584	1795	422
1357176199972540886	365919	29169	39508	1784	406
1357176200473519911	385779	26995	36893	1742	410
1357176200974467687	595276	48813	68786	4671	1086
1357176201475208005	345323	23704	30323	1552	389
1357176201975921532	319915	21881	29513	1535	386
1357176202476862182	309165	25270	35421	1753	411
1357176202978143540	369408	29264	43725	1921	418
1357176203479856980	391676	32863	41259	1785	414
1357176203981000797	449802	26580	36399	1731	402
1357176204482216155	436618	26045	35005	1674	414
1357176204983526596	650115	52002	75020	4552	1147
1357176205484776037	440495	32056	41677	1812	406
1357176205986067020	429334	29192	39628	1823	414
1357176206487447378	464547	25806	32864	1555	405
1357176206988164988	316357	21979	30226	1541	390
1357176207488947806	324322	25409	36670	1777	423
1357176207990235122	377238	29230	40510	1778	410
1357176208491614479	368510	29277	39723	1856	394
1357176208992853588	597595	53108	77169	4797	1208
1357176209495008442	396389	29686	38419	1770	394
1357176209996132259	348517	24266	31046	1513	401
1357176210496879661	318879	22864	33220	1685	415
1357176210997768062	345090	25010	34937	1608	410
1357176211498532130	358008	25191	31054	1512	397
1357176211999194156	312711	25373	35842	1800	431
1357176212500315765	429180	29224	39774	1764	394
1357176213001490081	633085	52543	75182	4721	1165
1357176213502585815	4230932	665884	648276	45161	21075
1357176214003786840	336243	32137	43215	2029	498
1357176214505023531	349657	27136	36844	1780	406
1357176215006008557	347326	25143	34916	1713	406
1357176215507050290	310744	28254	41956	1943	434
1357176216008650772	424679	32765	40032	1706	410
1357176216509683298	390998	26604	36135	1699	426
1357176217010717365	569115	53497	77269	5043	1324
1357176217512187722	352414	31857	45348	2021	414
1357176218013626538	363772	32805	39645	1825	426
1357176218514569980	328150	25756	32850	1587	409
1357176219015221965	281965	22399	33177	1721	427
1357176219516014866	365113	25544	35295	1762	414
1357176220016949476	317537	25364	32069	1521	393
1357176220517581419	280775	22100	29764	1510	414
1357176221018268529	511984	48850	71507	4769	1134
1357176221519281971	324061	31915	41217	1911	406
1357176222020395038	377202	29192	39108	1778	406
1357176222521749812	426643	27081	36424	1673	394
1357176223022646338	305088	25133	35048	1694	398
1357176223523548572	293563	28130	41295	1817	418
1357176224024827138	344038	32836	43694	1908	414
1357176224526039288	337315	29431	33737	1536	385
1357176225026862523	520706	49766	72343	4802	1132
1357176225527786340	350971	31909	41106	1941	410
1357176226028884449	372839	25883	32990	1639	385
1357176226529517059	284822	22068	29517	1537	402
1357176227030227377	284054	25459	35948	1806	411
1357176227531139778	317255	25878	33268	1602	413
1357176228031832596	262395	22046	29403	1521	406
1357176228532496289	359541	22488	32924	1654	399
1357176229033281191	712312	49759	67998	4632	1092
1357176229533962217	398700	27076	36544	1918	406
1357176230035007534	340948	25534	31694	1581	401
1357176230535802686	286493	25524	39918	1899	411
1357176231037177960	356581	29535	34346	1567	405
1357176231537813903	334967	21927	29625	1571	398
1357176232038478722	330366	22840	33377	1669	411
1357176232539485789	277888	24853	30869	1534	397
1357176233040209565	474545	50571	73665	4862	1137
1357176233541463423	325994	32869	42828	2130	739
1357176234042871864	356260	29384	40052	1883	462
1357176234543843973	384035	27208	36444	1768	402
1357176235045005123	328083	27744	37569	1798	410
1357176235546196815	321795	29309	43461	1940	410
1357176236048261920	338881	29781	37704	1751	414
1357176236549302987	294816	28689	41189	1916	410
1357176237051055052	582043	56078	71727	4637	1285
1357176237552236868	434634	21257	32410	1653	422
1357176238053054061	426976	23163	28908	1626	397
1357176238554123003	278136	24228	30898	1543	405
1357176239054953529	253688	25496	40054	1912	419
1357176239557025134	326700	29662	34374	1535	397
1357176240057706411	271909	23318	33704	1712	391
1357176240558674978	284829	25196	34283	1701	414
1357176241059579462	500374	51463	69255	4638	1117
1357176241560420738	285937	24694	33052	1666	393
1357176242061108682	257835	22963	32622	1736	407
1357176242562448373	353083	24663	31204	1537	401
1357176243063113816	285383	25411	35572	1796	415
1357176243564237216	505774	29287	38003	1858	555
1357176244064889285	499646	22258	30602	1525	420
1357176244565540728	547835	22359	32932	1666	388
1357176245066169588	863478	53666	67101	4877	1419
1357176245566878281	593074	23595	29471	1603	401
1357176246067554224	664302	21808	28970	1611	394
1357176246568220751	571491	22828	32734	1808	407
1357176247069114152	519421	25046	34936	1751	406
1357176247569881720	466071	26101	34960	1719	402
1357176248070733788	450508	25227	35080	1757	394
1357176248571893646	493035	28586	37682	1874	398
1357176249072953338	629439	50980	71612	4633	1118
1357176249573601906	403822	23783	33587	1721	410
1357176250074290100	488620	25181	34901	1651	383
1357176250574896668	578060	21894	26036	1491	396
1357176251075532487	337654	21950	29335	1535	410
1357176251578149465	292092	25562	39219	1731	423
1357176252079396823	395501	32777	44375	2012	406
1357176252580834097	403107	29734	36944	1664	391
1357176253081512082	641836	47292	65717	4698	1272
1357176253582134692	349717	23812	30644	1567	399
1357176254082991510	338279	25456	36833	1787	413
1357176254584060077	392766	27161	37742	1774	398
1357176255085090644	382523	27689	41927	1951	406
1357176255586346085	389899	30656	37210	1883	503
1357176256087215111	360995	25302	33284	1627	421
1357176256587882388	309385	25480	36274	1744	395
1357176257088958497	568101	52977	73902	4738	1031
1357176257589717148	312222	21223	29032	1487	396
1357176258090437091	345106	25359	39857	1969	411
1357176258591862115	459423	32983	40944	1898	410
1357176259093000640	405206	29260	39566	1903	410
1357176259594192582	365406	25800	32652	1556	405
1357176260094924608	305020	25382	36350	1845	399
1357176260596024633	342759	27082	36697	1777	382
1357176261097160325	505133	51614	73115	4696	1106
1357176261598408266	392142	31533	38975	1912	402
1357176262099496667	377978	27062	35827	1864	410
1357176262600439776	364415	25057	34723	1754	402
1357176263101492426	414927	28228	37599	1861	518
1357176263602553660	587777	26147	37677	1680	399
1357176264103217353	335585	25172	33008	1782	417
1357176264604260420	366034	25848	33547	1570	393
1357176265104906697	550904	46607	67801	4669	1063
1357176265605575390	369221	24542	33744	1725	402
1357176266106825290	447177	25088	35023	1725	394
1357176266607758107	462567	25236	31752	1557	397
1357176267108441092	529554	22334	33457	1720	520
1357176267609104452	606639	21697	26166	1454	384
1357176268109709854	526054	21950	29458	1576	390
1357176268610416214	506974	21903	28981	1519	394
1357176269111072116	630040	47705	67216	4904	1253
1357176269611910808	341098	26780	34411	1837	406
1357176270112984334	412631	29238	39291	1901	406
1357176270614060401	385691	29234	43193	1853	414
1357176271115792007	419455	29696	37479	1666	390
1357176271617070365	380778	28656	38417	1785	530
1357176272118743930	406332	29267	42951	1899	434
1357176272620252245	423387	32844	43557	1830	402
1357176273121906560	633993	58036	78117	4873	1152
1357176273623230335	369827	31834	40939	1829	418
1357176274124520693	384878	29238	39452	1772	406
1357176274625858800	398815	29342	42768	1915	414
1357176275128025489	378671	32732	43452	1867	410
1357176275629660262	376040	30031	36300	1652	406
1357176276130675829	319412	24807	31164	1513	409
1357176276631424731	295090	22094	29530	1610	522
1357176277132279757	552393	46707	66696	4506	1190
1357176277633036741	312418	24264	33914	1761	410
1357176278134076808	347564	26260	35368	1680	426
1357176278635215750	329596	25652	35152	1732	402
1357176279136377192	312155	24222	31680	1541	537
1357176279637098260	304816	21988	30059	1525	406
1357176280137898536	288608	21921	29773	1526	410
1357176280638715479	312444	25418	35951	1804	419
1357176281140093587	560294	51223	71754	4993	1013
1357176281642375191	349370	29095	37695	1912	438
1357176282143504633	333103	29018	38613	1753	402
1357176282644545283	361482	25570	35088	1734	410
1357176283145694808	328074	28113	37724	1817	406
1357176283647137582	346500	27124	37125	1753	402
1357176284148349982	813016	27624	40875	1902	394
1357176284649546924	378471	30705	36747	1696	522
1357176285150789990	545982	50892	72515	4862	1185
1357176285653354969	349662	28327	37977	1788	426
1357176286154178578	307845	28996	41422	1967	422
1357176286655607644	350351	29339	34044	1522	401
1357176287156435128	348802	22916	33342	1788	543
1357176287657423571	374496	25999	34771	1750	474
1357176288158285013	352475	27787	37971	1862	430
1357176288659353539	392866	25820	33474	1541	397
1357176289159992482	617002	47771	66173	4722	1215
1357176289660617592	317853	22049	30401	1602	398
1357176290161358827	307840	23700	34321	1986	576
1357176290662210728	340504	25099	35308	1728	422
1357176291163008421	283413	25240	31492	1553	397
1357176291663673239	243526	23200	33223	1646	403
1357176292164610848	311922	27760	37477	1776	418
1357176292665668165	315261	25849	33239	1555	397
1357176293166555983	481173	48073	72955	5000	1339
1357176293668429214	349161	32939	40709	1783	438
1357176294169541197	310445	29051	39528	1823	378
1357176294670700055	306636	29327	43522	1942	410
1357176295172441453	328252	29325	34118	1506	409
1357176295673113605	262689	23455	33597	1660	407
1357176296174135881	284488	27613	37252	1800	398
1357176296675255656	578571	53004	76162	4784	1070
1357176297176444931	403657	31778	40230	2007	546
1357176297677504914	363924	29186	39316	1915	462
1357176298178757647	319157	29137	38761	1813	398
1357176298679813423	414128	25786	33401	1500	397
1357176299180480658	465983	21954	29393	1533	394
1357176299681070184	445493	22017	29573	1593	414
1357176300181786044	420153	22314	32770	1644	415
1357176300682504487	632026	50065	68677	4751	1341
1357176301183163181	374216	23770	34067	1781	398
1357176301683917540	249008	25318	31731	1617	397
1357176302184939858	262179	25479	37161	1823	395
1357176302686181007	357044	27043	36472	1749	398
1357176303187274033	396064	24750	34833	1693	390
1357176303688159142	375635	26473	35318	1755	406
1357176304189096084	395484	24434	31431	1547	405
1357176304691161190	576921	48532	70904	4715	1042
1357176305192395714	335377	31905	40757	1877	402
1357176305693485614	364490	29223	39730	1915	402
1357176306194634265	325754	27024	36215	1785	430
1357176306695762748	284991	24310	31319	1514	385
1357176307196617691	260537	21942	30126	1576	406
1357176307697429467	268154	25374	40584	1997	423
1357176308198843866	336468	29501	35152	1603	411
1357176308699738892	483216	48584	71689	4735	1072
1357176309201030666	325736	29665	38266	1801	402
1357176309702437441	323328	24347	31564	1520	389
1357176310203202425	275095	22658	33385	1762	411
1357176310704200951	290497	25098	30631	1516	409
1357176311205085477	221134	25568	40120	1651	423
1357176311708284870	327990	29423	34958	1568	405
1357176312209093688	258789	25515	39980	1929	431
1357176312710546253	547782	55834	75391	4789	1229
1357176313211839736	305993	28301	34304	1575	401
1357176313712702512	263532	25388	39882	1891	407
1357176314214823617	363850	32850	40698	1753	398
1357176314715937392	384898	29099	39168	1778	406
1357176315217055501	358580	26086	36142	1605	411
1357176315717686444	252977	21631	25930	1453	400
1357176316218317638	302789	21960	29600	1510	410
1357176316719022998	526594	48925	71054	4811	1127
1357176317220127689	374592	31961	41187	1921	414
1357176317721172673	331703	25667	32599	1536	417
1357176318222035158	336115	23288	33371	1732	403
1357176318722977517	313980	24371	31228	1500	401
1357176319223658210	361786	23330	33030	1751	403
1357176319724436028	302938	24304	31228	1550	401
1357176320225146929	282621	25404	35010	1735	419
1357176320726190246	567443	51846	73077	4685	1084
1357176321228346310	270428	24966	33776	1755	410
1357176321729290960	285417	24330	31544	1514	405
1357176322229953445	285894	21993	30114	1543	412
1357176322730602680	274780	21948	30113	1501	404
1357176323231321749	225800	22018	30136	1285	506
1357176323733464437	259912	21955	29209	1614	450
1357176324234096797	253815	21972	29111	1480	410
1357176324734804074	495451	49125	70902	4763	1183
1357176325235804724	503646	28284	34484	1612	385
1357176325736523542	451293	21898	29470	1578	414
1357176326237311027	306997	25473	40131	1933	487
1357176326738876425	633674	29574	34597	1525	445
1357176327239482577	400224	22025	29795	1524	406
1357176327740085687	474210	21945	29715	1482	386
1357176328240688006	424415	21990	29928	1520	410
1357176328741410449	678870	47810	67826	4853	1291
1357176329241977809	485971	23589	30459	1579	385
1357176329742681878	399180	22014	30771	1556	398
1357176330243272821	473645	21996	29639	1623	394
1357176330743861598	437829	21903	29187	1561	398
1357176331244543166	418434	21836	29080	1550	398
1357176331745289943	462059	21770	28915	1531	386
1357176332245881178	371108	21854	28941	1511	406
1357176332746613621	670676	49782	71306	4978	1224
