#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357182262459123686	219912	28496	41106	1957	414
1357182262960544377	261293	29715	38125	1779	414
1357182263461592402	217193	25535	34882	1658	422
1357182263962859885	219319	25537	34968	1751	402
1357182264463885911	219618	28802	42094	1915	414
1357182264965350185	479578	56816	77530	4792	1180
1357182265466304461	259684	28362	38795	1782	402
1357182265967364653	227599	28946	37940	1883	567
1357182266468468803	240508	23018	32197	1643	397
1357182266969470870	230124	24777	31466	1606	397
1357182267470177855	215911	22056	29653	1554	406
1357182267970836631	211681	22053	30059	1524	406
1357182268471631908	209215	21926	28894	1472	398
1357182268972304268	394052	46450	65724	4513	1040
1357182269472933669	190750	19902	23553	1481	384
1357182269973622571	167383	22331	31517	1732	411
1357182270474693930	236189	24966	33490	1757	394
1357182270975787163	227215	29197	42413	2022	438
1357182271478860682	266210	32873	44359	2004	422
1357182271980242456	267660	29224	33010	1604	393
1357182272480995066	199392	25391	39192	1952	423
1357182272982619214	503180	57372	76231	5184	1475
1357182273483756364	223016	27191	40819	2078	478
1357182273985126388	265034	29488	34106	1597	401
1357182274485828790	195905	23350	33521	1721	399
1357182274987398147	213792	27683	37905	1862	606
1357182275488911754	249105	29336	43894	1990	410
1357182275990315112	258132	29421	34131	1633	565
1357182276490977347	218184	22042	29396	1554	450
1357182276991579957	474745	48797	70897	4771	1441
1357182277492373233	206707	24262	29437	1875	598
1357182277993051010	234327	25593	34035	1788	550
1357182278493756244	224486	22229	30166	1349	417
1357182278994407896	218512	22083	30386	1573	410
1357182279495088381	220435	21953	29975	1540	414
1357182279995847449	210046	22016	33639	1747	407
1357182280496873600	229816	25633	34862	1733	390
1357182280997835875	455706	52145	71899	4757	1249
1357182281498636360	224883	22967	28477	1434	396
1357182281999234012	220886	22840	31571	1750	395
1357182282499910288	228043	22046	30192	1564	402
1357182283000539065	221891	22031	29924	1566	394
1357182283501119467	211605	21878	29957	1647	398
1357182284001890118	209825	21975	33156	1800	407
1357182284502792311	228774	25620	31720	1641	411
1357182285003669503	443221	48677	69789	4780	1306
1357182285504364572	220976	22977	28693	1441	392
1357182286004982640	208557	22830	31393	1644	399
1357182286510212693	232763	22082	30744	1572	398
1357182287010846845	207841	21205	28572	1386	401
1357182287511519413	208436	22639	34315	1814	408
1357182288012502814	230239	26034	34877	1686	406
1357182288513594672	226899	26428	35788	1732	402
1357182289014896697	462575	52910	75955	4814	1353
1357182289516138805	262711	32040	46553	2072	446
1357182290017964494	264387	30303	37426	1723	402
1357182290519029853	227496	24702	34596	1735	402
1357182291019908837	220137	25534	31434	1521	393
1357182291520825071	203044	22117	34102	1767	407
1357182292021657681	223208	25700	31616	1510	401
1357182292522446540	197192	23310	33820	1650	403
1357182293023712690	439578	53500	72818	4704	1194
1357182293524586591	217170	21158	28785	1392	392
1357182294025279409	214142	22070	30193	1509	398
1357182294525997102	219671	22045	29741	1483	390
1357182295026834545	206164	22010	28940	1460	398
1357182295527629155	196892	21950	28949	1521	382
1357182296028331848	210941	21910	29130	1453	398
1357182296529117291	223083	21794	29532	1545	406
1357182297030091983	418804	49065	71449	4743	1226
1357182297531370174	252370	29699	36035	1803	402
1357182298033013281	225860	25357	34046	1766	422
1357182298534469430	228992	24458	34865	1767	402
1357182299035743496	220745	26706	35002	1791	398
1357182299537183229	238946	24229	31330	1540	498
1357182300038153588	247024	25720	35158	1767	445
1357182300538934364	217739	22166	30791	1542	394
1357182301039843598	444683	48958	70564	4770	1288
1357182301540598208	208543	20112	24965	1383	388
1357182302041305568	215750	21972	29740	1530	398
1357182302542311135	202179	21273	28243	1420	553
1357182303043095953	178782	23553	33997	1861	528
1357182303544393061	232512	26122	34405	1770	438
1357182304045829793	230656	25053	35353	1716	402
1357182304547196984	228118	25543	34920	1696	446
1357182305048325967	444180	54609	72205	4758	1360
1357182305549544409	249033	29142	38504	1816	406
1357182306050658684	219134	26302	35062	1759	406
1357182306551809834	221346	24341	30796	1523	413
1357182307052566652	196825	23217	34427	1685	423
1357182307553852635	223390	27952	42262	1943	410
1357182308055317242	261834	30149	38274	1761	402
1357182308556395809	214753	25493	34564	1698	406
1357182309057688250	418962	49917	67225	4477	1185
1357182309558567526	204648	23404	30680	1580	569
1357182310059365344	202667	22064	32640	1763	443
1357182310560241037	219604	25484	31581	1577	389
1357182311065428382	190185	21965	29769	1514	414
1357182311566119408	184559	22304	33641	1728	399
1357182312067073101	174997	25332	30571	1527	401
1357182312569180706	188085	21211	28754	1399	405
1357182313070045773	436745	52078	77214	4899	1119
1357182313572658335	262804	28937	38746	1736	406
1357182314073735735	216485	26010	35269	1735	418
1357182314574816094	223829	25613	34867	1676	410
1357182315076088994	217570	26033	35131	1819	414
1357182315577403726	223105	24618	35416	1731	402
1357182316078316586	222469	25200	31548	1536	389
1357182316579236195	190478	25496	40262	1879	411
1357182317081781840	476235	56299	77429	4787	1233
1357182317583287614	256706	28494	34979	1724	397
1357182318084123723	210960	21860	33727	1737	407
1357182318585033916	219099	26649	35020	1767	410
1357182319086291440	217411	25563	35411	1774	402
1357182319587908297	217776	24722	35060	1753	410
1357182320088877281	214582	25661	34893	1716	398
1357182320589846015	213360	25877	34912	1768	410
1357182321090890874	405156	48358	67880	4334	1085
1357182321591533984	179330	19924	24032	1394	400
1357182322092409302	183527	22389	33576	1793	475
1357182322593393869	212297	25209	31881	1605	427
1357182323094262186	200878	23276	33048	1667	401
1357182323595486586	223068	25195	35335	1694	398
1357182324096580736	230266	25120	34784	1692	390
1357182324597583637	224479	25167	31317	1467	399
1357182325098394913	403781	46199	67302	4478	1108
1357182325599054648	227560	23792	29908	1594	409
1357182326099831591	219092	22058	29963	1506	398
1357182326600661117	218388	22093	33003	1706	407
1357182327101655809	225812	25996	34623	1694	410
1357182327602739210	235356	25354	30828	1516	409
1357182328103517278	197899	22929	34068	1691	419
1357182328604776094	215482	24852	35062	1671	402
1357182329105775286	446137	52137	70173	4570	1086
1357182329606598604	200769	20103	24431	1403	400
1357182330107393464	212737	21227	27071	1418	405
1357182330608127782	200132	22672	29887	1654	403
1357182331108836850	188430	21880	28556	1503	402
1357182331609575501	207919	21975	29273	1540	398
1357182332110368944	203216	21910	29960	1525	388
1357182332611355595	200022	22743	31683	1659	409
1357182333112948035	437783	53166	74010	4837	1172
1357182333614170810	243676	28596	34884	1606	397
1357182334114958003	194061	23293	34470	1677	411
1357182334616304902	221409	24321	30775	1509	389
1357182335116940429	197747	22124	30289	1487	406
1357182335617812413	202805	21990	30030	1564	398
1357182336118707397	200986	22017	29335	1527	392
1357182336619498048	197988	21952	28917	1545	396
1357182337120260533	393750	46386	65414	4521	1131
1357182337620995018	208963	23586	30000	1617	397
1357182338121667586	198996	21970	29342	1560	402
1357182338622323863	202856	22068	29488	1532	390
1357182339122899765	194374	21223	28413	1402	405
1357182339623575833	151184	24045	34396	1593	408
1357182340124646567	214598	24846	34179	1746	410
1357182340625707759	224016	25046	31494	1545	393
1357182341126502535	427275	48505	69723	4794	1365
1357182341627484727	212041	23519	33990	1728	394
1357182342128330712	520747	25611	31356	1542	393
1357182342628944988	808657	21221	28796	1452	393
1357182343129563765	733480	22825	30845	1655	399
1357182343630181542	808487	22005	30039	1563	410
1357182344130804527	898516	21936	29032	1557	390
1357182344631413804	810270	21195	27680	1390	401
1357182345132033831	1108540	50275	72206	4938	1447
1357182345633529605	747768	19285	23280	1260	391
1357182346134201673	575536	21986	29548	1585	402
1357182346634825825	640645	22800	30441	1689	387
1357182347135445477	631499	21890	28719	1572	398
1357182347636205336	587540	21868	28522	1593	438
1357182348136857155	578861	21972	30114	1554	412
1357182348637763514	547203	21971	32488	1726	405
1357182349138852706	855824	52844	71990	4796	1201
1357182349639701940	602030	23401	30376	1634	411
1357182350140580674	514051	22387	33838	1750	393
1357182350641481450	575808	25345	31321	1569	409
1357182351142317268	510472	22031	30248	1626	492
1357182351643094919	508751	21885	29420	1548	384
1357182352143816571	629390	22011	29260	1649	546
1357182352644483639	799370	21178	28082	1421	461
1357182353145081666	779853	47982	69608	4641	1246
1357182353645654776	546490	19258	22647	1286	399
1357182354146277970	562905	22758	31202	1631	399
1357182354646988871	539314	21918	30196	1581	408
1357182355148930352	562124	21814	28288	1538	392
1357182355649538837	487433	21076	28275	1429	397
1357182356150135906	477725	22042	29174	1521	382
1357182356650762682	507547	22625	30826	1606	391
1357182357151558500	981903	47726	67072	4783	1616
1357182357652821192	510277	23190	29150	1669	403
1357182358153725051	530948	25095	31171	1770	382
1357182358654296744	498286	18481	25320	1445	408
1357182359154893021	514053	21167	27973	1407	393
1357182359655522298	479251	22813	30898	1609	399
1357182360156286783	491200	21957	29420	1580	400
1357182360657070851	467337	21891	28972	1545	410
1357182361159061456	643328	44269	64372	4444	1100
1357182361659915566	481590	25562	31996	1585	399
1357182362160820383	430528	21958	33147	1807	437
1357182362661976325	473752	25759	35707	1719	414
1357182363163921264	442763	26512	35760	1678	406
1357182363665369871	428992	24872	31624	1550	413
1357182364166292439	422857	23299	33831	1750	415
1357182364667774462	685295	50328	71484	4481	992
1357182365168517989	580200	23101	28491	1409	412
1357182365669175974	827695	22066	29666	1597	498
1357182366169893542	966265	22744	31350	1684	451
1357182366670564610	731669	22127	34272	1543	427
1357182367171465470	515263	25841	34863	1769	406
1357182367672657369	442815	25656	35836	1703	402
1357182368173612062	477897	25295	34821	1730	402
1357182368674435713	673893	53580	68214	4484	1226
1357182369175343405	437378	24232	34119	1740	422
1357182369676414639	435821	25255	35493	1740	410
1357182370177542789	446239	25935	35570	1686	390
1357182370678634898	474304	25264	35133	1694	522
1357182371179480382	816491	24885	30035	1434	432
1357182371680111784	949305	22820	31499	1624	391
1357182372180732102	920556	22077	29681	1508	386
1357182372681349004	1031434	43878	63134	4327	1154
1357182373182011072	557905	19977	25007	1447	402
1357182373682902390	546423	21931	32290	1737	405
1357182374183755249	906595	25537	31373	1555	381
1357182374684366151	10891374	1427218	1993479	162021	40985
1357182375184982845	929058	23095	32695	1765	395
1357182375685602705	907029	22116	29971	1506	386
1357182376186209273	852467	21432	28966	1404	393
1357182376686859217	1128353	44834	64478	4584	1189
1357182377187696243	979968	23673	28837	1635	401
1357182377688319228	964166	21942	28313	1507	398
1357182378188935963	770387	21287	27274	1403	381
1357182378689553032	773035	22755	31253	1590	403
1357182379190212058	878090	22053	29275	1480	398
1357182379690819168	936378	21996	29024	1466	398
1357182380191565987	914085	21944	28774	1478	434
1357182380692220472	1165280	49079	70060	4953	1372
1357182381192863957	932095	23784	29010	1399	447
1357182381693466567	948179	21403	28477	1412	410
1357182382194073344	926819	22690	30060	1638	395
1357182382694800703	881054	21964	30039	1474	402
1357182383195399439	845998	22006	29043	1518	402
1357182383696009299	876774	21952	29156	1490	402
1357182384196638242	961394	22017	28855	1468	402
1357182384697307394	1138997	46210	65826	4463	1239
1357182385197936087	961420	20146	24110	1383	420
1357182385698537114	923148	22116	30132	1532	402
1357182386199142558	943193	22085	29887	1528	378
1357182386699752626	857286	22034	30196	1532	398
1357182387200408736	853870	21217	28230	1395	401
1357182387701016305	902954	22724	30204	1626	399
1357182388201626707	813782	21897	29037	1502	398
1357182388702266900	1089548	47757	68518	4894	1565
1357182389202937093	931360	20043	24965	1502	428
1357182389703654911	957432	21125	28508	1443	393
1357182390204261313	957816	22797	31109	1667	411
1357182390704859382	902639	21910	29735	1482	402
1357182391205470450	910838	21895	29080	1518	398
1357182391706080394	896560	21880	29008	1482	402
1357182392206689712	951271	21927	29183	1511	398
1357182392707308156	1121174	48401	68737	4629	1303
1357182393207988099	674211	20164	25380	1480	412
1357182393708926750	677146	22270	33179	1759	411
1357182394209913317	593224	26414	35574	1721	398
1357182394711005634	562848	25360	35482	1723	390
1357182395212315034	509289	28082	42590	2032	503
1357182395713722058	542821	30556	40352	1854	466
1357182396214690375	556239	25677	34706	1714	538
1357182396715755942	856622	58091	71891	4570	1228
1357182397216625093	804727	21502	32242	1669	397
1357182397717609244	636423	25745	35591	1670	402
1357182398218858518	542534	25976	35383	1688	394
1357182398720083126	486557	25671	35364	1709	410
1357182399221435067	495904	25087	35124	1685	402
1357182399722812925	512737	25335	31228	1530	393
1357182400223657534	441487	22196	34385	1623	403
1357182400724653810	759588	52961	72132	5026	1504
1357182401225479878	451331	23538	29712	1647	409
1357182401726221279	809321	21937	28889	1518	394
1357182402226927431	825772	21867	28259	1580	374
1357182402727825165	476858	23209	32998	1762	403
1357182403229030523	464427	24634	34458	1768	406
1357182403730145590	479332	25576	35317	1698	406
1357182404231576364	518768	26008	35017	1701	398
1357182404733255637	715245	51888	73913	4803	1230
1357182405234894869	602053	28498	39208	1795	402
1357182405735928519	602385	25514	34549	1693	398
1357182406236988170	562634	26381	34747	1753	382
1357182406738302694	422475	25572	34862	1680	406
1357182407239570885	458086	25998	35180	1747	394
1357182407740851743	531567	25114	34984	1679	402
1357182408241929144	562900	24782	31580	1568	393
1357182408742889711	705157	51076	71872	4688	1111
1357182409243778237	423479	21559	32006	1667	393
1357182409744696721	417487	25137	30636	1604	409
1357182410245374039	452009	22260	33954	1774	407
1357182410746297398	552906	24494	29775	1480	548
1357182411246990050	672983	22903	31109	1696	447
1357182411747849701	431408	25286	40300	1935	407
1357182412249288683	478412	30730	39179	1709	418
1357182412750485041	683946	54957	71201	4665	1266
1357182413251576108	407635	22607	31887	1693	393
1357182413752982174	593794	24228	31238	1664	405
1357182414253672826	531046	22444	34060	1729	399
1357182414754593518	399654	26061	35011	1788	414
1357182415255676377	417629	25652	34910	1694	398
1357182415756743402	444891	25045	35125	1738	394
1357182416257876344	399243	25532	35094	1768	518
1357182416758990911	748142	51794	70444	4588	1152
1357182417259838978	455280	23870	33716	1765	402
1357182417760866546	427980	25161	31404	1545	397
1357182418261674072	358843	23228	33985	1720	403
1357182418762855638	347660	24602	35386	1727	410
1357182419263796706	352099	25712	35190	1737	410
1357182419764759273	340578	25700	35274	1702	418
1357182420265811757	338351	25219	31157	1516	409
1357182420766475367	533386	46277	67113	4553	1365
1357182421267439309	350347	23349	30253	1712	417
1357182421768169085	313734	22924	34206	1874	403
1357182422269171528	555261	24745	31420	1583	393
1357182422769812221	583226	22024	31051	1520	398
1357182423270578956	401576	22830	33435	1772	407
1357182423771751189	411274	25611	35115	1784	406
1357182424272924672	460170	24811	32154	1603	401
1357182424773628157	815259	50593	72903	4877	1189
1357182425274369767	591279	20083	24296	1480	396
1357182425774998419	576809	21992	29709	1608	394
1357182426275623612	477541	21868	29348	1599	402
1357182426776604179	315085	22314	33070	1765	407
1357182427277755663	327288	25100	34649	1747	398
1357182427778632522	330582	26163	35286	1788	410
1357182428279695881	332796	25547	34984	1748	394
1357182428780755781	551210	54309	77297	4929	1255
1357182429282323763	358926	28535	35092	1713	623
1357182429782926831	439653	25971	35875	1847	465
1357182430283552275	373393	21978	30103	1595	398
1357182430784179968	292645	22063	30035	1562	394
1357182431284842370	275867	22456	33686	1499	395
1357182431785802104	313752	26409	34624	1741	398
1357182432286880129	333383	27685	38076	1827	402
1357182432788147196	569251	52377	74136	4634	1226
1357182433288894680	281515	21016	28161	1665	409
1357182433790163330	303277	25991	35153	1715	406
1357182434291595021	321711	24605	34971	1698	390
1357182434792808254	308989	26199	34674	1747	402
1357182435294012945	319505	24597	30582	1523	397
1357182435794744972	274318	22079	30419	1486	404
1357182436295711956	273981	22349	33864	1738	409
1357182436796831564	495000	50326	68407	4527	1258
1357182437298090922	266271	26781	41202	1966	422
1357182437799713321	318193	29443	34637	1609	409
1357182438300515055	288224	22969	33707	1814	399
1357182438801596122	459510	24815	30918	1513	389
1357182439302333732	499792	22127	30225	1468	398
1357182439802983217	472011	22072	29611	1481	382
1357182440303624827	461252	22075	29886	1550	394
1357182440804313812	553605	48073	68360	4563	1114
1357182441306792582	277401	21138	29174	1474	381
1357182441808165107	448253	24906	31329	1554	385
1357182442308797759	484444	22089	30240	1571	382
1357182442809536910	362665	21985	29351	1555	400
1357182443310761643	370122	22884	33484	1798	409
1357182443811893876	364115	26146	34613	1703	406
1357182444313362734	453490	24311	31506	1591	397
1357182444814150968	487644	45846	65609	4237	1113
1357182445315015953	316009	24175	33785	1766	398
1357182445816082978	384545	24878	31867	1563	397
1357182446316840004	423974	22071	30404	1616	402
1357182446817900030	344634	25566	36121	1806	527
1357182447318922888	371768	25976	33661	1598	401
1357182447819613457	294471	22122	33844	1663	395
1357182448320564399	302004	25929	34937	1788	522
1357182448821537925	511391	49601	68504	4557	1145
1357182449322236784	336495	27245	34476	1771	578
1357182449823531017	304005	22355	30978	1606	429
1357182450327427325	299105	22142	29675	1555	386
1357182450828136268	307211	23125	34323	1746	395
1357182451329237502	305761	25179	34830	1680	390
1357182451830391110	286819	28756	38043	1784	414
1357182452331596343	308566	25754	32187	1495	405
1357182452832432786	522545	49475	73344	4919	1205
1357182453333673436	342069	29385	39628	1861	398
1357182453834753752	317980	24701	32111	1507	393
1357182454335530945	423644	21941	29199	1563	406
1357182454836162347	439414	22043	30334	1565	394
1357182455336760416	404535	22034	29881	1511	398
1357182455837599567	331351	25394	38973	1957	419
1357182456339053091	351284	29463	38799	1725	406
1357182456839963825	572808	50828	69599	4593	1319
1357182457340774309	318133	24175	34635	1770	398
1357182457841774960	277455	25327	35722	1730	418
1357182458342736361	278620	25497	31746	1608	397
1357182458844787133	252984	25572	40936	1969	427
1357182459347859193	345713	32857	44800	2020	410
1357182459850435171	341946	29151	36496	1820	410
1357182460351462197	225667	28864	40313	1941	414
1357182460854341424	538243	60257	73838	4534	1176
1357182461354953535	271322	23680	30042	1580	401
1357182461855597228	258706	22114	30310	1578	390
1357182462356245421	259987	22012	29268	1529	402
1357182462856911115	329171	22013	29976	1510	386
1357182463357859140	427576	21910	28826	1532	398
1357182463858476667	427080	22079	29306	1526	402
1357182464359120069	423995	21956	29232	1559	394
1357182464859764929	689894	52409	70763	4790	1498
1357182465360418122	406859	19910	23926	1463	388
1357182465861035316	425662	21909	28741	1622	402
1357182466361732176	442580	21820	28550	1574	398
1357182466862453911	437021	21874	28791	1574	398
1357182467363089479	442835	21890	29348	1575	382
1357182467863742047	431136	21897	29312	1547	398
1357182468364441741	421952	21845	28916	1527	406
1357182468865057767	606690	51928	68629	4691	1406
1357182469365712127	348119	19204	22231	1322	383
1357182469866426279	277486	22825	32943	1857	396
1357182470367538471	361963	25306	33553	1750	386
1357182470869176161	397521	25238	31194	1613	405
1357182471369976437	387234	22107	30267	1541	394
1357182471870711547	352203	22285	33796	1685	395
1357182472371609073	339159	25611	34809	1742	406
1357182472872719098	547665	54276	75560	4871	1201
1357182473373777998	359988	28372	35001	1669	393
1357182473874562899	404699	22143	29623	1567	394
1357182474375210926	274827	22415	33543	1682	399
1357182474876250785	297056	26545	35070	1761	398
1357182475377338435	319464	24446	31955	1565	465
1357182475878147836	314663	22128	30307	1566	396
1357182476378946737	276984	22044	29920	1564	384
1357182476879777639	505961	48928	69390	4622	1126
1357182477380547540	293181	23010	28076	1612	537
1357182477881260483	315691	21910	28713	1579	454
1357182478381950135	282069	22242	32197	1754	395
1357182478883002327	312387	25249	31913	1487	381
1357182479383781478	406131	21958	29637	1567	386
1357182479884488088	390769	22319	33380	1700	403
1357182480385485238	291092	25602	34456	1702	390
1357182480886506889	492867	52035	72320	4690	1225
1357182481387794622	311043	31775	45627	2037	418
1357182481889361479	311784	32762	43545	1971	422
1357182482390850877	320350	30431	36759	1798	390
1357182482891958694	274560	24342	30637	1592	405
1357182483392739304	317983	22119	30522	1573	388
1357182483893540788	401731	22126	29693	1613	392
1357182484394262315	366027	22161	30497	1607	388
1357182484895098424	532312	48840	68513	4609	1104
1357182485395869617	355999	23085	28555	1577	389
1357182485896503061	417026	21954	28345	1564	382
1357182486397277170	258101	25328	35509	1847	572
1357182486898110196	270820	22179	28139	1444	420
1357182487398751807	244998	22103	29758	1522	386
1357182487899393458	240106	22037	29606	1502	394
1357182488400090276	249405	22067	29305	1500	394
1357182488900757345	402496	46340	66714	4272	1138
1357182489401606537	232024	24340	31343	1733	402
1357182489902839104	254472	25429	33949	1741	398
1357182490403801296	274732	24701	31126	1556	393
1357182490904456365	367107	22020	29867	1518	382
1357182491405097641	410705	22172	30061	1526	390
1357182491905754876	399330	22077	30010	1498	390
1357182492406401153	398830	22031	29299	1526	390
1357182492907059805	627280	48134	68227	4540	1134
1357182493407909789	401564	20067	23342	1455	384
1357182493908547899	412416	21834	28807	1506	378
1357182494409180843	410081	21970	28407	1542	382
1357182494909816744	381084	22062	29574	1534	394
1357182495410472188	353267	21940	29287	1651	526
1357182495911130173	429924	22076	29277	1578	470
1357182496411769199	417718	21450	27469	1392	385
1357182496912527809	594053	50824	68335	4434	1245
1357182497413179378	318240	23552	28305	1588	401
1357182497914068195	287483	22708	31332	1768	391
1357182498415047471	336663	25040	34263	1708	398
1357182498916059663	308071	26177	34967	1747	406
1357182499417246896	285712	26080	35196	1855	482
1357182499918417796	314211	31647	47007	1972	406
1357182500419893278	344268	30297	37988	1776	398
1357182500921130595	536794	53896	76158	4848	1209
1357182501422527244	317706	29036	38985	1823	402
1357182501923659144	292846	26175	35117	1819	394
1357182502424770377	306891	25570	34824	1807	394
1357182502925894569	292403	24612	35276	1696	390
1357182503427040136	329114	25756	35768	1731	390
1357182503928241119	374361	25208	31128	1591	381
1357182504428964062	313933	22219	30360	1545	388
1357182504929927088	490624	46712	66634	4577	1037
1357182505430769781	398168	23544	28283	1577	397
1357182505931499599	267502	21861	28735	1586	398
1357182506433808453	262600	21218	27202	1359	389
1357182506934620063	241906	23651	35324	1896	404
1357182507435905712	293865	25074	34946	1707	394
1357182507937073737	298642	26184	35128	1720	390
1357182508438523011	304984	28201	41714	1883	414
1357182508940269534	575458	58418	78723	4881	1177
1357182509441477309	339473	28287	33834	1669	389
1357182509942417668	305451	22516	34094	1771	459
1357182510443667360	339080	25517	34985	1730	390
1357182510944818926	315456	25655	35012	1687	394
1357182511445864410	330574	25773	34720	1769	386
1357182511947049935	290336	26171	34650	1728	394
1357182512448600292	283247	28292	41980	1950	410
1357182512950002816	545289	58889	72186	4596	1132
1357182513451047633	271018	26709	36603	1795	389
1357182513952339533	304981	26605	37237	1767	510
1357182514453351558	294805	25218	34746	1785	466
1357182514954301001	277623	25240	30465	1513	409
1357182515455031569	320152	25582	35293	1663	487
1357182515956292302	307047	22617	34362	1429	374
1357182516457662868	329597	25350	35367	1701	402
1357182516958493019	508999	52072	70833	4540	1154
1357182517459256128	237562	23509	34148	1858	401
1357182517960630653	316055	29710	39228	1724	402
1357182518461632762	300574	25595	34779	1733	382
1357182518962767870	569033	25285	30564	1577	465
1357182519463381438	428801	21316	29283	1397	437
1357182519964124256	411161	26448	35801	1807	524
1357182520464737158	444761	22187	30333	1577	413
1357182520965363185	636225	49994	70782	4932	1479
1357182521465986087	421519	19976	23614	1405	383
1357182521966646780	375126	21791	29027	1731	419
1357182522467313474	429840	21835	28783	1593	482
1357182522967918417	403602	21906	29224	1589	422
1357182523468575652	418767	21308	28075	1416	389
1357182523969206554	362562	22541	30683	1715	391
1357182524469821122	389221	22029	28916	1517	386
1357182524970433983	609431	48007	68247	4680	1222
1357182525471045134	379698	19193	22764	1354	395
1357182525971698661	410462	22615	29516	1617	399
1357182526472424021	381207	21808	27951	1549	410
1357182526973038506	365767	21989	29891	1551	390
1357182527473713074	415970	21931	29145	1573	398
1357182527974317184	387069	21272	28154	1404	397
1357182528475023669	378671	22647	30060	1681	399
1357182528975621905	584253	47954	68106	4647	1226
1357182529476199723	356259	19176	22785	1388	399
1357182529976790542	392361	21876	30291	1731	403
1357182530477590151	385170	22568	27810	1555	398
1357182530978196886	374133	21993	29750	1628	402
1357182531478839205	365501	21967	29281	1571	386
1357182531979447690	361700	21898	29473	1551	386
1357182532480049175	369593	22018	29015	1566	394
1357182532980649660	609902	49419	70448	4710	1202
1357182533481256312	366647	20007	24363	1441	404
1357182533981853506	375784	21313	27302	1411	393
1357182534482634407	384721	22522	29451	1720	399
1357182534983271642	359453	21118	28512	1432	397
1357182535484043794	365641	22753	30651	1693	395
1357182535984624945	372941	21997	29646	1564	394
1357182536485225472	371298	21121	28282	1377	389
1357182536985823749	582560	50675	71576	4754	1226
1357182537486411068	346201	20010	23934	1472	408
1357182537987014553	380089	21956	28959	1610	390
1357182538487793329	370162	21985	28101	1450	401
1357182538988471814	349902	21247	28365	1578	390
1357182539489172632	334478	22598	30517	1756	391
1357182539989878451	343899	21961	28948	1574	394
1357182540490570769	348518	21942	28701	1551	394
1357182540991265587	553604	46196	64584	4558	1245
1357182541491962280	360209	20148	24311	1445	388
1357182541992727557	367364	21948	28952	1646	394
1357182542493427416	350626	22018	28638	1621	406
1357182542994049443	366169	21970	29090	1569	394
1357182543494659303	338068	22039	29538	1588	394
1357182543995273997	334397	22024	29417	1587	402
1357182544495890274	337152	22070	29204	1560	398
1357182544996506926	569790	48987	67956	4481	1349
1357182545497202827	332996	19446	23406	1336	472
1357182545997818479	351164	23466	31797	1950	455
1357182546498418714	344728	21962	29312	1568	398
1357182546999029199	332744	21917	29060	1483	390
1357182547499653101	300074	21927	28941	1571	390
1357182548000275711	330959	21936	29319	1538	402
1357182548500895946	337889	21977	29250	1492	402
1357182549001512057	575539	50657	70009	4806	1481
1357182549502180625	316686	20109	24689	1434	388
1357182550002796902	352954	21306	28259	1476	425
1357182550503387470	349350	22825	30657	1664	407
1357182551004056872	332715	21331	33114	1668	504
1357182551504673024	337881	22706	25139	1485	396
1357182552005307467	333951	22076	29577	1528	402
1357182552505922244	333091	22049	28969	1559	406
1357182553006523688	975053	49757	70222	4922	1408
1357182553507246339	966511	27157	34086	1732	486
1357182554007981782	967138	22261	30666	1510	405
1357182554508666475	1016678	22112	29988	1611	502
1357182555009370294	975858	22178	30376	1292	430
1357182555510003362	994933	22024	29717	1557	382
1357182556010662555	990435	22056	29580	1524	390
1357182556511330832	996735	21974	29255	1574	398
1357182557012008692	1224593	49836	71355	4837	1213
1357182557512740302	989781	20141	24214	1432	396
1357182558013340912	1001793	22096	30298	1612	394
1357182558513984522	1010508	22137	29721	1558	398
1357182559014579465	998993	22011	29553	1549	386
1357182559515218701	1006924	22064	28829	1609	406
1357182560015855227	994605	22058	29391	1599	394
1357182560516537921	1002149	21998	29239	1576	394
1357182561017213156	1227711	49404	70782	4898	1468
1357182561517889057	1001356	20048	24993	1519	404
1357182562018515459	974854	22074	30255	1558	394
1357182562519158944	978791	22113	30088	1533	406
1357182563019867304	996413	22051	30111	1579	398
1357182563520498372	986292	21920	29435	1533	398
1357182564021101191	1001138	22013	29100	1495	561
1357182564521769301	1007056	21944	29504	1584	462
1357182565022521869	1230350	49726	71952	4914	1310
1357182565523153354	995149	20103	25436	1530	424
1357182566023790922	993389	22068	30615	1595	398
1357182566524446491	1008383	21881	29547	1528	406
1357182567025053643	995867	21885	29368	1514	402
1357182567525735711	1001816	21927	29474	1588	470
1357182568026365071	1005313	21887	29142	1518	434
1357182568527018264	1000542	21912	29114	1508	406
1357182569027797832	1221267	49746	71226	4912	1473
1357182569528494692	970694	19513	23218	1367	535
1357182570029159052	971247	22778	31864	1733	463
1357182570529791412	972661	22013	29857	1548	406
1357182571030439981	941639	22073	29328	1507	390
1357182571531047174	48679174	7522667	8441943	639729	63981
1357182572031769201	987470	22296	32332	1819	383
1357182572532485102	1009723	22142	30304	1565	402
1357182573033118504	1202671	45896	69434	4797	1395
1357182573533858447	997794	19997	25866	1439	468
1357182574034580765	1002280	21986	30326	1534	446
1357182574535387375	1016630	22037	29646	1512	410
1357182575036104776	993882	21878	29078	1484	414
1357182575536861427	1006103	21122	27962	1337	397
1357182576037703537	967733	22747	30694	1621	419
1357182576538431397	1002707	22069	28904	1352	393
