#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357182343447910071	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	808487	22005	30039	1563	410
1357182343976514462	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	898516	21936	29032	1557	390
1357182344507988927	consumer_tiff2bw	1500	54	1.000000	0.367000	0.400000	810270	21195	27680	1390	401
1357182345033917911	consumer_tiff2bw	1500	54	1.000000	0.366000	0.398000	1108540	50275	72206	4938	1447
1357182345563856714	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	747768	19285	23280	1260	391
1357182346097189881	consumer_tiff2bw	1500	54	1.000000	0.367000	0.400000	575536	21986	29548	1585	402
1357182346628187556	consumer_tiff2bw	1500	54	1.000000	0.362000	0.392000	640645	22800	30441	1689	387
1357182347160568059	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	587540	21868	28522	1593	438
1357182347687575289	consumer_tiff2bw	1500	54	1.000000	0.363000	0.394000	578861	21972	30114	1554	412
1357182348225769356	consumer_tiff2bw	1500	54	1.000000	0.365000	0.397000	547203	21971	32488	1726	405
1357182348765292377	consumer_tiff2bw	1500	53	1.000000	0.364000	0.396000	855824	52844	71990	4796	1201
1357182349306128394	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	602030	23401	30376	1634	411
1357182349834779118	consumer_tiff2bw	1500	54	1.000000	0.361000	0.391000	514051	22387	33838	1750	393
1357182350379465456	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	575808	25345	31321	1569	409
1357182350913479245	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	510472	22031	30248	1626	492
1357182351447561118	consumer_tiff2bw	1500	53	1.000000	0.360000	0.389000	508751	21885	29420	1548	384
1357182351979113999	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	629390	22011	29260	1649	546
1357182352513804537	consumer_tiff2bw	1500	54	1.000000	0.363000	0.394000	799370	21178	28082	1421	461
1357182353050537692	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	779853	47982	69608	4641	1246
1357182353566282210	consumer_tiff2bw	1500	54	1.000000	0.365000	0.398000	546490	19258	22647	1286	399
1357182354092194193	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	562905	22758	31202	1631	399
1357182354619391672	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	539314	21918	30196	1581	408
1357182355143733536	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	562124	21814	28288	1538	392
1357182355665222201	consumer_tiff2bw	1500	54	1.000000	0.363000	0.394000	477725	22042	29174	1521	382
1357182356189652523	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	507547	22625	30826	1606	391
1357182356717864582	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	981903	47726	67072	4783	1616
1357182357246273557	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	510277	23190	29150	1669	403
1357182357784028293	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	530948	25095	31171	1770	382
1357182358309543861	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	498286	18481	25320	1445	408
1357182358836125842	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	514053	21167	27973	1407	393
1357182359348224039	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	479251	22813	30898	1609	399
1357182359867531003	consumer_tiff2bw	1500	54	1.000000	0.367000	0.401000	491200	21957	29420	1580	400
1357182360387990213	consumer_tiff2bw	1500	54	1.000000	0.365000	0.398000	467337	21891	28972	1545	410
1357182360918301182	consumer_tiff2bw	1500	54	1.000000	0.364000	0.396000	643328	44269	64372	4444	1100
1357182361450509769	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	481590	25562	31996	1585	399
1357182361984798933	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	430528	21958	33147	1807	437
1357182362516619897	consumer_tiff2bw	1500	53	1.000000	0.362000	0.392000	473752	25759	35707	1719	414
1357182363032712580	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	442763	26512	35760	1678	406
1357182363565709789	consumer_tiff2bw	1500	53	1.000000	0.359000	0.388000	428992	24872	31624	1550	413
1357182364083360842	consumer_tiff2bw	1500	54	1.000000	0.359000	0.388000	422857	23299	33831	1750	415
1357182364617389340	consumer_tiff2bw	1500	53	1.000000	0.359000	0.388000	685295	50328	71484	4481	992
1357182365138485798	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	580200	23101	28491	1409	412
1357182365673873000	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	966265	22744	31350	1684	451
1357182366210469739	consumer_tiff2bw	1500	54	1.000000	0.362000	0.391000	731669	22127	34272	1543	427
1357182366750411634	consumer_tiff2bw	1500	54	1.000000	0.362000	0.391000	515263	25841	34863	1769	406
1357182367283247428	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	442815	25656	35836	1703	402
1357182367817952715	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	477897	25295	34821	1730	402
1357182368351188799	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	673893	53580	68214	4484	1226
1357182368879791940	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	437378	24232	34119	1740	422
1357182369405219884	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	435821	25255	35493	1740	410
1357182369932064447	consumer_tiff2bw	1500	54	1.000000	0.359000	0.388000	446239	25935	35570	1686	390
1357182370457175892	consumer_tiff2bw	1500	53	1.000000	0.360000	0.389000	474304	25264	35133	1694	522
1357182370987850693	consumer_tiff2bw	1500	54	1.000000	0.359000	0.388000	816491	24885	30035	1434	432
1357182371515255213	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	949305	22820	31499	1624	391
1357182372049090795	consumer_tiff2bw	1500	54	1.000000	0.364000	0.395000	920556	22077	29681	1508	386
1357182372577900477	consumer_tiff2bw	1500	54	1.000000	0.364000	0.394000	1031434	43878	63134	4327	1154
1357182373107329282	consumer_tiff2bw	1500	54	1.000000	0.361000	0.390000	557905	19977	25007	1447	402
1357182373641720445	consumer_tiff2bw	1500	54	1.000000	0.360000	0.389000	546423	21931	32290	1737	405
1357182374177389979	consumer_tiff2bw	1500	54	1.000000	0.362000	0.391000	906595	25537	31373	1555	381
1357182374719688033	consumer_tiff2bw	1500	54	1.000000	0.368000	0.397000	929058	23095	32695	1765	395
1357182375247774759	consumer_tiff2bw	1500	55	1.000000	0.375000	0.405000	907029	22116	29971	1506	386
1357182375776367900	consumer_tiff2bw	1500	55	1.000000	0.364000	0.394000	852467	21432	28966	1404	393
1357182376316788585	consumer_tiff2bw	1500	55	1.000000	0.363000	0.392000	1128353	44834	64478	4584	1189
1357182376854205822	consumer_tiff2bw	1500	55	1.000000	0.363000	0.392000	979968	23673	28837	1635	401
1357182377386770158	consumer_tiff2bw	1500	55	1.000000	0.363000	0.392000	964166	21942	28313	1507	398
1357182377922413109	consumer_tiff2bw	1500	55	1.000000	0.363000	0.392000	770387	21287	27274	1403	381
1357182378438555333	consumer_tiff2bw	1500	55	1.000000	0.362000	0.391000	773035	22755	31253	1590	403
1357182378959681541	consumer_tiff2bw	1500	55	1.000000	0.362000	0.391000	878090	22053	29275	1480	398
1357182379495081035	consumer_tiff2bw	1500	55	1.000000	0.365000	0.396000	936378	21996	29024	1466	398
1357182380028172494	consumer_tiff2bw	1500	55	1.000000	0.369000	0.402000	914085	21944	28774	1478	434
1357182380556757510	consumer_tiff2bw	1500	55	1.000000	0.368000	0.401000	1165280	49079	70060	4953	1372
1357182381091823213	consumer_tiff2bw	1500	55	1.000000	0.363000	0.392000	932095	23784	29010	1399	447
1357182381621106060	consumer_tiff2bw	1500	55	1.000000	0.366000	0.397000	948179	21403	28477	1412	410
1357182382149594785	consumer_tiff2bw	1500	55	1.000000	0.365000	0.395000	926819	22690	30060	1638	395
1357182382688648724	consumer_tiff2bw	1500	55	1.000000	0.364000	0.393000	881054	21964	30039	1474	402
1357182383220750604	consumer_tiff2bw	1500	55	1.000000	0.363000	0.392000	876774	21952	29156	1490	402
1357182383756592221	consumer_tiff2bw	1500	55	1.000000	0.363000	0.392000	961394	22017	28855	1468	402
1357182384292919003	consumer_tiff2bw	1500	55	1.000000	0.366000	0.398000	1138997	46210	65826	4463	1239
1357182384828361204	consumer_tiff2bw	1500	55	1.000000	0.368000	0.400000	961420	20146	24110	1383	420
1357182385354016438	consumer_tiff2bw	1500	55	1.000000	0.364000	0.393000	923148	22116	30132	1532	402
1357182385886812024	consumer_tiff2bw	1500	55	1.000000	0.368000	0.401000	943193	22085	29887	1528	378
1357182386422255892	consumer_tiff2bw	1500	55	1.000000	0.364000	0.393000	857286	22034	30196	1532	398
1357182386951685030	consumer_tiff2bw	1500	55	1.000000	0.363000	0.392000	853870	21217	28230	1395	401
1357182387478723218	consumer_tiff2bw	1500	55	1.000000	0.366000	0.397000	902954	22724	30204	1626	399
1357182388009423686	consumer_tiff2bw	1500	55	1.000000	0.363000	0.392000	813782	21897	29037	1502	398
1357182388539804904	consumer_tiff2bw	1500	55	1.000000	0.369000	0.402000	1089548	47757	68518	4894	1565
1357182389065185223	consumer_tiff2bw	1500	55	1.000000	0.370000	0.404000	931360	20043	24965	1502	428
1357182389593728448	consumer_tiff2bw	1500	55	1.000000	0.369000	0.402000	957432	21125	28508	1443	393
1357182390122771046	consumer_tiff2bw	1500	55	1.000000	0.366000	0.397000	957816	22797	31109	1667	411
1357182390657682291	consumer_tiff2bw	1500	55	1.000000	0.369000	0.402000	902639	21910	29735	1482	402
1357182391196842521	consumer_tiff2bw	1500	55	1.000000	0.367000	0.398000	910838	21895	29080	1518	398
1357182391726906199	consumer_tiff2bw	1500	55	1.000000	0.367000	0.400000	951271	21927	29183	1511	398
1357182392264487477	consumer_tiff2bw	1500	55	1.000000	0.367000	0.398000	1121174	48401	68737	4629	1303
1357182392793559241	consumer_tiff2bw	1500	54	1.000000	0.364000	0.394000	674211	20164	25380	1480	412
1357182393317046691	consumer_tiff2rgba	1500	54	1.000000	0.361000	0.390000	677146	22270	33179	1759	411
1357182393845668624	consumer_tiff2rgba	1500	54	1.000000	0.367000	0.400000	593224	26414	35574	1721	398
1357182394387177014	consumer_tiff2rgba	1500	53	1.000000	0.367000	0.400000	562848	25360	35482	1723	390
1357182394918985352	consumer_tiff2rgba	1500	53	1.000000	0.362000	0.392000	509289	28082	42590	2032	503
1357182395457783584	consumer_tiff2rgba	1500	53	1.000000	0.359000	0.388000	542821	30556	40352	1854	466
1357182395971108652	consumer_tiff2rgba	1500	53	1.000000	0.360000	0.389000	556239	25677	34706	1714	538
1357182396511204671	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.387000	856622	58091	71891	4570	1228
1357182397051888605	consumer_tiff2rgba	1500	52	1.000000	0.363000	0.396000	804727	21502	32242	1669	397
1357182397568288162	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	636423	25745	35591	1670	402
1357182398096988303	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	542534	25976	35383	1688	394
1357182398624052824	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.386000	486557	25671	35364	1709	410
1357182399133912528	consumer_tiff2rgba	1500	52	1.000000	0.362000	0.395000	495904	25087	35124	1685	402
1357182399647799677	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	512737	25335	31228	1530	393
1357182400194045926	consumer_tiff2rgba	1500	51	1.000000	0.356000	0.385000	441487	22196	34385	1623	403
1357182400718830455	consumer_tiff2rgba	1500	52	1.000000	0.355000	0.383000	759588	52961	72132	5026	1504
1357182401257940394	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.388000	809321	21937	28889	1518	394
1357182401784381376	consumer_tiff2rgba	1500	52	1.000000	0.360000	0.391000	825772	21867	28259	1580	374
1357182402302069887	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.387000	476858	23209	32998	1762	403
1357182402827811246	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	464427	24634	34458	1768	406
1357182403357275134	consumer_tiff2rgba	1500	51	1.000000	0.355000	0.384000	479332	25576	35317	1698	406
1357182403895273619	consumer_tiff2rgba	1500	51	1.000000	0.355000	0.384000	518768	26008	35017	1701	398
1357182404428193495	consumer_tiff2rgba	1500	51	1.000000	0.357000	0.388000	715245	51888	73913	4803	1230
1357182404964166612	consumer_tiff2rgba	1500	51	1.000000	0.360000	0.392000	602053	28498	39208	1795	402
1357182405496387074	consumer_tiff2rgba	1500	51	1.000000	0.355000	0.383000	602385	25514	34549	1693	398
1357182406014494917	consumer_tiff2rgba	1500	51	1.000000	0.355000	0.384000	562634	26381	34747	1753	382
1357182406532214220	consumer_tiff2rgba	1500	51	1.000000	0.355000	0.384000	422475	25572	34862	1680	406
1357182407076440475	consumer_tiff2rgba	1500	51	1.000000	0.354000	0.383000	458086	25998	35180	1747	394
1357182407604767701	consumer_tiff2rgba	1500	51	1.000000	0.354000	0.383000	531567	25114	34984	1679	402
1357182408147413586	consumer_tiff2rgba	1500	51	1.000000	0.362000	0.395000	562900	24782	31580	1568	393
1357182408685985152	consumer_tiff2rgba	1500	51	1.000000	0.355000	0.384000	705157	51076	71872	4688	1111
1357182409217505659	consumer_tiff2rgba	1500	51	1.000000	0.354000	0.383000	423479	21559	32006	1667	393
1357182409734194507	consumer_tiff2rgba	1500	51	1.000000	0.354000	0.382000	417487	25137	30636	1604	409
1357182410272821822	consumer_tiff2rgba	1500	51	1.000000	0.360000	0.392000	552906	24494	29775	1480	548
1357182410808445523	consumer_tiff2rgba	1500	51	1.000000	0.354000	0.382000	672983	22903	31109	1696	447
1357182411327633863	consumer_tiff2rgba	1500	51	1.000000	0.362000	0.395000	431408	25286	40300	1935	407
1357182411853423472	consumer_tiff2rgba	1500	51	1.000000	0.354000	0.383000	478412	30730	39179	1709	418
1357182412386691972	consumer_tiff2rgba	1500	51	1.000000	0.357000	0.387000	683946	54957	71201	4665	1266
1357182412913158287	consumer_tiff2rgba	1500	51	1.000000	0.355000	0.384000	407635	22607	31887	1693	393
1357182413449169278	consumer_tiff2rgba	1500	51	1.000000	0.354000	0.383000	593794	24228	31238	1664	405
1357182413970646943	consumer_tiff2rgba	1500	51	1.000000	0.361000	0.394000	531046	22444	34060	1729	399
1357182414489173743	consumer_tiff2rgba	1500	51	1.000000	0.361000	0.394000	399654	26061	35011	1788	414
1357182415021923912	consumer_tiff2rgba	1500	51	1.000000	0.354000	0.382000	417629	25652	34910	1694	398
1357182415552996712	consumer_tiff2rgba	1500	51	1.000000	0.354000	0.382000	444891	25045	35125	1738	394
1357182416065911864	consumer_tiff2rgba	1500	51	1.000000	0.360000	0.393000	399243	25532	35094	1768	518
1357182416588411984	consumer_tiff2rgba	1500	51	1.000000	0.354000	0.383000	748142	51794	70444	4588	1152
1357182417123564145	consumer_tiff2rgba	1500	51	1.000000	0.355000	0.384000	455280	23870	33716	1765	402
1357182417656482188	consumer_tiff2rgba	1500	51	1.000000	0.355000	0.384000	427980	25161	31404	1545	397
1357182418174084200	consumer_tiff2rgba	1500	51	1.000000	0.358000	0.389000	358843	23228	33985	1720	403
1357182418700470973	consumer_tiff2rgba	1500	51	1.000000	0.359000	0.391000	347660	24602	35386	1727	410
1357182419211015217	consumer_tiff2rgba	1500	51	1.000000	0.360000	0.393000	352099	25712	35190	1737	410
1357182419738733361	consumer_tiff2rgba	1500	51	1.000000	0.355000	0.384000	340578	25700	35274	1702	418
1357182420250464767	consumer_tiff2rgba	1500	51	1.000000	0.358000	0.390000	338351	25219	31157	1516	409
1357182420764139333	consumer_tiff2rgba	1500	51	1.000000	0.358000	0.389000	533386	46277	67113	4553	1365
1357182421300710031	consumer_tiff2rgba	1500	51	1.000000	0.356000	0.386000	313734	22924	34206	1874	403
1357182421834162531	consumer_tiff2rgba	1500	51	1.000000	0.359000	0.391000	555261	24745	31420	1583	393
1357182422365143289	consumer_tiff2rgba	1500	51	1.000000	0.356000	0.385000	583226	22024	31051	1520	398
1357182422895623715	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	401576	22830	33435	1772	407
1357182423425302186	consumer_tiff2rgba	1500	51	1.000000	0.360000	0.392000	411274	25611	35115	1784	406
1357182423955774280	consumer_tiff2rgba	1500	51	1.000000	0.359000	0.390000	460170	24811	32154	1603	401
1357182424503761772	consumer_tiff2rgba	1500	51	1.000000	0.358000	0.389000	815259	50593	72903	4877	1189
1357182425042508254	consumer_tiff2rgba	1500	52	1.000000	0.362000	0.394000	591279	20083	24296	1480	396
1357182425568349738	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	576809	21992	29709	1608	394
1357182426086695039	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	477541	21868	29348	1599	402
1357182426630276296	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.386000	315085	22314	33070	1765	407
1357182427159678643	consumer_tiff2rgba	1500	51	1.000000	0.355000	0.383000	327288	25100	34649	1747	398
1357182427675063537	consumer_tiff2rgba	1500	51	1.000000	0.358000	0.388000	330582	26163	35286	1788	410
1357182428213194479	consumer_tiff2rgba	1500	51	1.000000	0.359000	0.391000	332796	25547	34984	1748	394
1357182428742549576	consumer_tiff2rgba	1500	51	1.000000	0.355000	0.384000	551210	54309	77297	4929	1255
1357182429274500498	consumer_tiff2rgba	1500	51	1.000000	0.358000	0.390000	358926	28535	35092	1713	623
1357182429802102976	consumer_tiff2rgba	1500	51	1.000000	0.358000	0.388000	373393	21978	30103	1595	398
1357182430318118992	consumer_tiff2rgba	1500	51	1.000000	0.357000	0.387000	292645	22063	30035	1562	394
1357182430830714521	consumer_tiff2rgba	1500	51	1.000000	0.361000	0.394000	275867	22456	33686	1499	395
1357182431351807395	consumer_tiff2rgba	1500	51	1.000000	0.357000	0.387000	313752	26409	34624	1741	398
1357182431885830268	consumer_tiff2rgba	1500	51	1.000000	0.358000	0.389000	333383	27685	38076	1827	402
1357182432424846166	consumer_tiff2rgba	1500	51	1.000000	0.356000	0.385000	569251	52377	74136	4634	1226
1357182432951486939	consumer_tiff2rgba	1500	51	1.000000	0.354000	0.382000	281515	21016	28161	1665	409
1357182433481184285	consumer_tiff2rgba	1500	51	1.000000	0.354000	0.382000	303277	25991	35153	1715	406
1357182434018753771	consumer_tiff2rgba	1500	51	1.000000	0.354000	0.382000	321711	24605	34971	1698	390
1357182434529455722	consumer_tiff2rgba	1500	51	1.000000	0.360000	0.392000	308989	26199	34674	1747	402
1357182435042459582	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.386000	319505	24597	30582	1523	397
1357182435572075887	consumer_tiff2rgba	1500	51	1.000000	0.357000	0.387000	274318	22079	30419	1486	404
1357182436087343864	consumer_tiff2rgba	1500	52	1.000000	0.354000	0.383000	273981	22349	33864	1738	409
1357182436597048694	consumer_tiff2rgba	1500	51	1.000000	0.359000	0.391000	495000	50326	68407	4527	1258
1357182437119470106	consumer_tiff2rgba	1500	51	1.000000	0.354000	0.382000	266271	26781	41202	1966	422
1357182437633327838	consumer_tiff2rgba	1500	51	1.000000	0.361000	0.394000	318193	29443	34637	1609	409
1357182438183400532	consumer_tiff2rgba	1500	51	1.000000	0.361000	0.394000	288224	22969	33707	1814	399
1357182438715796202	consumer_tiff2rgba	1500	52	1.000000	0.355000	0.383000	459510	24815	30918	1513	389
1357182439257326467	consumer_tiff2rgba	1500	52	1.000000	0.362000	0.395000	499792	22127	30225	1468	398
1357182439781807955	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	472011	22072	29611	1481	382
1357182440309867723	consumer_tiff2rgba	1500	52	1.000000	0.362000	0.394000	553605	48073	68360	4563	1114
1357182440854309561	consumer_tiff2rgba	1500	52	1.000000	0.360000	0.391000	277401	21138	29174	1474	381
1357182441382109455	consumer_tiff2rgba	1500	52	1.000000	0.360000	0.391000	448253	24906	31329	1554	385
1357182441916708451	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.386000	484444	22089	30240	1571	382
1357182442451480363	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.387000	362665	21985	29351	1555	400
1357182442980204629	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	370122	22884	33484	1798	409
1357182443515166582	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	364115	26146	34613	1703	406
1357182444045302676	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	453490	24311	31506	1591	397
1357182444591890132	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	487644	45846	65609	4237	1113
1357182445120679522	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.387000	316009	24175	33785	1766	398
1357182445653530233	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	384545	24878	31867	1563	397
1357182446185672695	consumer_tiff2rgba	1500	52	1.000000	0.361000	0.393000	423974	22071	30404	1616	402
1357182446716318246	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.386000	344634	25566	36121	1806	527
1357182447245248428	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.385000	371768	25976	33661	1598	401
1357182447777959639	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.385000	294471	22122	33844	1663	395
1357182448292339952	consumer_tiff2rgba	1500	52	1.000000	0.361000	0.394000	302004	25929	34937	1788	522
1357182448818293894	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.387000	511391	49601	68504	4557	1145
1357182449350132816	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.388000	304005	22355	30978	1606	429
1357182449860228603	consumer_tiff2rgba	1500	52	1.000000	0.361000	0.394000	299105	22142	29675	1555	386
1357182450387961247	consumer_tiff2rgba	1500	52	1.000000	0.360000	0.392000	307211	23125	34323	1746	395
1357182450918407798	consumer_tiff2rgba	1500	52	1.000000	0.362000	0.395000	305761	25179	34830	1680	390
1357182451442598121	consumer_tiff2rgba	1500	52	1.000000	0.355000	0.383000	286819	28756	38043	1784	414
1357182451970940721	consumer_tiff2rgba	1500	52	1.000000	0.355000	0.383000	308566	25754	32187	1495	405
1357182452480806051	consumer_tiff2rgba	1500	52	1.000000	0.355000	0.383000	522545	49475	73344	4919	1205
1357182453010911395	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	342069	29385	39628	1861	398
1357182453540225450	consumer_tiff2rgba	1500	52	1.000000	0.355000	0.383000	317980	24701	32111	1507	393
1357182454076869731	consumer_tiff2rgba	1500	52	1.000000	0.360000	0.392000	423644	21941	29199	1563	406
1357182454620437280	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.387000	439414	22043	30334	1565	394
1357182455146861596	consumer_tiff2rgba	1500	52	1.000000	0.363000	0.396000	404535	22034	29881	1511	398
1357182455662182865	consumer_tiff2rgba	1500	52	1.000000	0.362000	0.394000	331351	25394	38973	1957	419
1357182456216231420	consumer_tiff2rgba	1500	52	1.000000	0.361000	0.393000	351284	29463	38799	1725	406
1357182456734187597	consumer_tiff2rgba	1500	52	1.000000	0.360000	0.391000	572808	50828	69599	4593	1319
1357182457259095626	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.386000	318133	24175	34635	1770	398
1357182457783319407	consumer_tiff2rgba	1500	52	1.000000	0.355000	0.383000	277455	25327	35722	1730	418
1357182458294792605	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.385000	278620	25497	31746	1608	397
1357182458816024063	consumer_tiff2rgba	1500	52	1.000000	0.355000	0.383000	252984	25572	40936	1969	427
1357182459325724934	consumer_tiff2rgba	1500	52	1.000000	0.355000	0.383000	345713	32857	44800	2020	410
1357182459872852555	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.385000	225667	28864	40313	1941	414
1357182460415513315	consumer_tiff2rgba	1500	52	1.000000	0.355000	0.384000	538243	60257	73838	4534	1176
1357182460925396144	consumer_tiff2rgba	1500	52	1.000000	0.359000	0.390000	271322	23680	30042	1580	401
1357182461435179474	consumer_tiff2rgba	1500	52	1.000000	0.355000	0.384000	258706	22114	30310	1578	390
1357182461963548324	consumer_tiff2rgba	1500	52	1.000000	0.361000	0.394000	259987	22012	29268	1529	402
1357182462473715319	consumer_tiff2rgba	1500	52	1.000000	0.355000	0.384000	329171	22013	29976	1510	386
1357182463007891233	consumer_tiff2rgba	1500	52	1.000000	0.356000	0.384000	427576	21910	28826	1532	398
1357182463546326091	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.387000	427080	22079	29306	1526	402
1357182464082014000	consumer_tiff2rgba	1500	53	1.000000	0.361000	0.392000	423995	21956	29232	1559	394
1357182464614430212	consumer_tiff2rgba	1500	53	1.000000	0.364000	0.397000	689894	52409	70763	4790	1498
1357182465147110381	consumer_tiff2rgba	1500	53	1.000000	0.361000	0.391000	406859	19910	23926	1463	388
1357182465690506681	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	425662	21909	28741	1622	402
1357182466221538022	consumer_tiff2rgba	1500	53	1.000000	0.359000	0.388000	442580	21820	28550	1574	398
1357182466762452413	consumer_tiff2rgba	1500	53	1.000000	0.359000	0.388000	437021	21874	28791	1574	398
1357182467301121354	consumer_tiff2rgba	1500	53	1.000000	0.361000	0.392000	442835	21890	29348	1575	382
1357182467835050061	consumer_tiff2rgba	1500	53	1.000000	0.362000	0.393000	431136	21897	29312	1547	398
1357182468350399788	consumer_tiff2rgba	1500	53	1.000000	0.359000	0.388000	421952	21845	28916	1527	406
1357182468882846875	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	348119	19204	22231	1322	383
1357182469418948824	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	277486	22825	32943	1857	396
1357182469947365424	consumer_tiff2rgba	1500	53	1.000000	0.362000	0.394000	361963	25306	33553	1750	386
1357182470487570235	consumer_tiff2rgba	1500	53	1.000000	0.361000	0.392000	397521	25238	31194	1613	405
1357182471013660759	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	387234	22107	30267	1541	394
1357182471539632117	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	352203	22285	33796	1685	395
1357182472070877625	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.387000	339159	25611	34809	1742	406
1357182472588772052	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.386000	547665	54276	75560	4871	1201
1357182473121682012	consumer_tiff2rgba	1500	52	1.000000	0.363000	0.395000	359988	28372	35001	1669	393
1357182473656296924	consumer_tiff2rgba	1500	52	1.000000	0.358000	0.387000	404699	22143	29623	1567	394
1357182474204697582	consumer_tiff2rgba	1500	52	1.000000	0.363000	0.395000	274827	22415	33543	1682	399
1357182474722402594	consumer_tiff2rgba	1500	52	1.000000	0.359000	0.389000	297056	26545	35070	1761	398
1357182475252940770	consumer_tiff2rgba	1500	52	1.000000	0.362000	0.394000	319464	24446	31955	1565	465
1357182475790841713	consumer_tiff2rgba	1500	52	1.000000	0.362000	0.394000	314663	22128	30307	1566	396
1357182476317782360	consumer_tiff2rgba	1500	52	1.000000	0.362000	0.394000	276984	22044	29920	1564	384
1357182476840703728	consumer_tiff2rgba	1500	52	1.000000	0.360000	0.391000	505961	48928	69390	4622	1126
1357182477376543220	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	293181	23010	28076	1612	537
1357182477918087318	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	282069	22242	32197	1754	395
1357182478445461255	consumer_tiff2rgba	1500	52	1.000000	0.363000	0.396000	312387	25249	31913	1487	381
1357182478980984539	consumer_tiff2rgba	1500	52	1.000000	0.357000	0.385000	406131	21958	29637	1567	386
1357182479510824635	consumer_tiff2rgba	1500	53	1.000000	0.358000	0.386000	390769	22319	33380	1700	403
