#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357039525117454378	consumer_tiff2bw	500	46	0.900000	0.031000	0.028000	13980183	4843827	230	551057	130678
1357039525645480021	consumer_tiff2bw	500	45	0.900000	0.030000	0.027000	15062679	5298679	248	598334	142482
1357039526152149611	consumer_tiff2bw	500	47	0.900000	0.030000	0.027000	14205871	5002005	254	555570	135046
1357039526681403250	consumer_tiff2bw	500	45	0.900000	0.031000	0.028000	14167176	4808283	216	534601	130786
1357039527214445126	consumer_tiff2bw	500	44	0.900000	0.031000	0.028000	14740082	5038209	226	568754	134210
1357039527734846628	consumer_tiff2bw	500	47	0.900000	0.030000	0.027000	17084193	6122949	305	676161	164362
1357039528249608357	consumer_tiff2bw	500	46	0.900000	0.031000	0.028000	14711904	5245692	247	582817	140006
1357039528779165870	consumer_tiff2bw	500	46	0.900000	0.031000	0.028000	15134340	5346953	240	597690	145072
1357039529305809601	consumer_tiff2bw	500	47	0.900000	0.030000	0.027000	16365576	5726658	283	635124	154729
1357039529818053506	consumer_tiff2bw	500	45	0.900000	0.031000	0.028000	20212790	7276651	380	802763	195329
1357039530331538198	consumer_tiff2bw	500	47	0.900000	0.031000	0.028000	20166180	7237580	399	796593	193158
1357039530839583533	consumer_tiff2bw	500	47	0.900000	0.031000	0.028000	17779604	6320747	324	705098	169182
1357039531346399289	consumer_tiff2bw	500	47	0.900000	0.031000	0.028000	17631584	6250742	332	688781	165723
1357039531855006122	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	21446451	7772902	433	854214	206048
1357039532390612823	consumer_tiff2bw	500	49	0.900000	0.031000	0.028000	24037681	8814901	474	968252	236072
1357039532900277486	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	18983001	6769318	358	751716	180561
1357039533419052244	consumer_tiff2bw	500	46	0.900000	0.032000	0.029000	19800124	7030794	354	781360	189166
1357039533929424196	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	20536529	7391451	408	815037	196836
1357039534448008704	consumer_tiff2bw	500	47	0.900000	0.031000	0.028000	21446109	7713585	407	854787	206650
1357039534969132954	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	19581726	7091980	394	779856	185742
1357039535484422515	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	16610800	5916820	312	660545	156707
1357039535999936866	consumer_tiff2bw	500	46	0.900000	0.032000	0.029000	16783729	5875983	309	655720	157059
1357039536509223447	consumer_tiff2bw	500	50	0.900000	0.032000	0.029000	22232886	8066241	424	890713	215545
1357039537025106423	consumer_tiff2bw	500	46	0.900000	0.032000	0.029000	17983735	6389259	338	708166	170908
1357039537541799562	consumer_tiff2bw	500	46	0.900000	0.031000	0.028000	21798536	7908503	434	868499	208286
1357039538053656135	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	18770242	6763840	361	743042	179047
1357039538575579465	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	18548341	6730295	348	750968	178102
1357039539091297858	consumer_tiff2bw	500	48	0.900000	0.031000	0.028000	18803583	6813586	374	749864	178825
1357039539609504909	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	20666893	7545681	408	830930	201193
1357039540117931618	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	19845332	7146825	380	798336	190885
1357039540624782665	consumer_tiff2bw	500	51	0.900000	0.032000	0.029000	19585208	7040330	365	779518	190475
1357039541135955740	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	17156447	6152762	335	678803	164355
1357039541643452994	consumer_tiff2bw	500	49	0.900000	0.031000	0.028000	21850733	7926531	436	873260	210560
1357039542152584575	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	25079896	9111434	518	1000200	241842
1357039542660021204	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	20556035	7397893	403	816590	197339
1357039543179257544	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	17703787	6282165	321	697476	168605
1357039543686873630	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	23018652	8345650	458	928787	221137
1357039544194756508	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	26868775	9729305	563	1066719	258128
1357039544701787305	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	24208324	8837579	484	971573	235920
1357039545208679019	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	20724787	7461395	417	833001	196403
1357039545715291275	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	19657360	7034983	383	778325	187641
1357039546231365958	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	19842706	7176487	393	791669	191259
1357039546740456415	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	23285852	8496383	476	938224	225804
1357039547259365131	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	19585023	6985747	377	770861	186383
1357039547766087512	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	21899309	7850735	423	864963	210685
1357039548272881685	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	18714889	6738071	342	749218	180486
1357039548779578816	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	21501959	7855688	409	865220	210034
1357039549286447572	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	19886748	7158460	383	789048	190965
1357039549796234318	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	19388168	7021334	387	772047	186920
1357039550308798680	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	19798055	7106911	385	782785	189951
1357039550825802610	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	18658647	6714299	359	742254	180854
1357039551334371318	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	18625782	6660462	366	735873	178168
1357039551841304657	consumer_tiff2bw	500	53	0.900000	0.032000	0.029000	20972360	7528626	402	829709	201754
1357039552350867904	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	20464054	7280917	400	800808	194128
1357039552858220116	consumer_tiff2bw	500	50	0.900000	0.034000	0.031000	22025882	8011786	428	886413	214134
1357039553376492959	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	17367068	6306386	337	697199	167159
1357039553896982836	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	20704057	7515880	419	831519	198236
1357039554414953637	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	21387984	7773275	427	853711	206905
1357039554921730352	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	17837179	6429948	346	713232	172089
1357039555444342388	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	19608851	7038798	360	785654	187900
1357039555963408728	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	17889941	6431803	330	728915	168282
1357039556480666157	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	20954072	7583781	377	836566	203241
1357039556989980322	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	17874167	6401034	325	712286	169789
1357039557502317851	consumer_tiff2bw	500	50	0.900000	0.032000	0.029000	16419769	5956580	289	661942	159522
1357039558015487085	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	15713542	5703334	288	632385	152688
1357039558538977869	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	17453718	6235283	330	692392	167115
1357039559061412030	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	14785696	5288023	271	588531	142297
1357039559584576815	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	17513687	6221302	307	691697	168100
1357039560091333154	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	17688588	5890514	311	649738	155551
1357039560609877329	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	12881627	4615859	195	514803	126784
1357039561118750078	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12317572	4452509	197	507187	120095
1357039561632854643	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12950370	4652501	204	529743	124588
1357039562141424685	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12403671	4426638	187	507038	119588
1357039562664015763	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	66870791	24970015	809	2761354	693002
1357039563184268349	consumer_tiff2rgba	500	48	0.900000	0.043000	0.039000	116393831	43440091	1306	4805020	1210638
1357039563690904522	consumer_tiff2rgba	500	48	0.900000	0.043000	0.039000	107900369	40343752	1236	4456746	1121522
1357039564197400154	consumer_tiff2rgba	500	48	0.900000	0.044000	0.040000	105541038	39455569	1176	4366466	1098164
1357039564718139489	consumer_tiff2rgba	500	47	0.900000	0.040000	0.036000	74271389	27787437	843	3066831	769725
1357039565242519269	consumer_tiff2rgba	500	48	0.900000	0.040000	0.036000	83168215	30870354	914	3418491	857464
1357039565749260400	consumer_tiff2rgba	500	49	0.900000	0.040000	0.036000	90908052	33527767	999	3701926	933692
1357039566258891063	consumer_tiff2rgba	500	47	0.900000	0.042000	0.038000	75254331	27719836	837	3063950	771856
1357039566781340600	consumer_tiff2rgba	500	47	0.900000	0.039000	0.035000	83352100	30741560	947	3398747	853028
1357039567299920275	consumer_tiff2rgba	500	49	0.900000	0.040000	0.036000	92452550	34141921	1036	3766572	949904
1357039567827955918	consumer_tiff2rgba	500	49	0.900000	0.037000	0.033000	81564570	30304976	921	3347964	844514
1357039568334451758	consumer_tiff2rgba	500	48	0.900000	0.038000	0.034000	71125934	26411636	800	2914413	735894
1357039568852815101	consumer_tiff2rgba	500	48	0.900000	0.038000	0.034000	92941086	34375180	1028	3795696	954888
1357039569361484934	consumer_tiff2rgba	500	48	0.900000	0.037000	0.033000	88802639	33073131	986	3652532	920444
1357039569868029024	consumer_tiff2rgba	500	48	0.900000	0.037000	0.033000	73461577	27342425	848	3017418	759484
1357039570396911789	consumer_tiff2rgba	500	48	0.900000	0.038000	0.034000	81784549	30250127	889	3342639	840401
1357039570907865490	consumer_tiff2rgba	500	48	0.900000	0.038000	0.034000	88908361	33004479	993	3645134	917653
1357039571414412747	consumer_tiff2rgba	500	49	0.900000	0.038000	0.034000	69691914	25779478	799	2851518	714869
1357039571920918379	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	12949506	4576829	207	509210	124697
1357039572434582653	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	15474345	5574967	233	620345	151845
1357039572948284428	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	10000447	3609113	149	398637	97565
1357039573456057014	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	10315102	3837413	156	426015	104716
1357039573969627039	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	9684101	3561268	148	394906	97109
1357039574482367150	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	10565633	3833442	168	425806	103588
1357039574988907532	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	17978063	6401374	361	705400	168732
1357039575496123037	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	17815863	6390797	344	703094	169879
1357039576008958522	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	15856515	5635807	289	622658	150692
1357039576515635445	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	16332764	5902978	253	662490	160232
1357039577038112899	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	15471478	5493882	267	613606	148311
1357039577547509063	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	13110525	4705888	208	524256	126584
1357039578058158056	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	12321263	4395895	194	489714	118307
1357039578579984720	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	13389503	4810829	218	533901	130041
1357039579086467977	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12692518	4495670	208	508224	120459
1357039579608694515	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	13832397	4913214	212	546692	134909
1357039580135650036	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	10674428	3679220	167	413468	99909
1357039580642579583	consumer_tiff2rgba	500	49	0.900000	0.031000	0.028000	14572403	5220299	224	587575	141719
1357039581149274798	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	13293412	4717568	217	535291	126574
1357039581671822835	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	14258486	5071841	236	565965	137048
1357039582191268173	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	14209791	5074805	242	565627	137517
1357039582705648029	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12920769	4658294	204	516605	126276
1357039583212181202	consumer_tiff2rgba	500	49	0.900000	0.031000	0.028000	12285340	4356465	196	483434	118699
1357039583718715543	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	12093678	4335999	186	482663	118700
1357039584225177008	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12193904	4432097	187	499711	121014
1357039584731633724	consumer_tiff2rgba	500	49	0.900000	0.031000	0.028000	13993913	5086413	203	565694	140134
1357039585238163564	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	9710350	3403209	148	380670	93136
1357039585759974311	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	11844968	4226693	183	469582	115159
1357039586266999025	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	12650911	4505115	208	499729	121795
1357039586789659019	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	11509480	4152825	176	459749	112370
1357039587308549527	consumer_tiff2rgba	500	49	0.900000	0.031000	0.028000	12973115	4554438	205	511886	122800
1357039587829168611	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	12518718	4492129	209	499254	121842
1357039588353646058	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	11339153	4083811	178	454695	111079
1357039588868342787	consumer_tiff2rgba	500	49	0.900000	0.031000	0.028000	19166995	6982842	357	769328	187467
1357039589379296905	consumer_tiff2rgba	500	51	0.900000	0.033000	0.030000	20874679	7474929	407	820935	198595
1357039589893186220	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	18649473	6605500	341	729152	176977
1357039590404057546	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	21218232	7596284	426	833818	201254
1357039590923080052	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	14753078	5248289	250	587067	141702
1357039591445591297	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	13858439	5024752	228	574972	132952
1357039591952422512	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	16945789	6162094	303	680894	166098
1357039592475253047	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	15900405	5776938	256	651781	156040
1357039593000946365	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14199134	5170306	259	571703	139174
1357039593524561856	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	13561891	4825204	219	534540	130693
1357039594031143530	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	12349498	4346507	199	482042	117476
1357039594549767704	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12648155	4505966	207	509679	121018
1357039595075130773	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	12499540	4453603	214	502358	118452
1357039595595202484	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	13529635	4826822	219	536072	130718
1357039596110277546	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14130455	4972894	241	551028	134041
1357039596617063219	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	16922872	6145258	287	683286	164733
1357039597133072110	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	14141735	5047070	239	570584	132714
1357039597640396823	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	15108119	5416011	273	599390	144430
1357039598153095726	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	13074387	4656660	220	516284	126717
1357039598675978386	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12410616	4425747	194	491290	120939
1357039599192499610	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	11684782	4173194	186	465183	113482
1357039599699249199	consumer_tiff2rgba	500	49	0.900000	0.031000	0.028000	11608899	4137304	177	460389	112823
1357039600213174473	consumer_tiff2rgba	500	50	0.900000	0.032000	0.029000	13807073	4935714	237	548874	131981
1357039600732339813	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	15080748	5493141	244	610355	149390
1357039601241143729	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	13325488	4736207	229	524668	128153
1357039601761603939	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	13346226	4763878	217	532717	129215
1357039602268271945	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	12474156	4462252	198	497564	121324
1357039602790774857	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	12970922	4613452	191	512667	125655
1357039603300280062	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	11994104	4313775	193	484441	114463
1357039603829885617	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	12389059	4419925	194	490719	118493
1357039604346533756	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	13280480	4801386	219	532741	129648
1357039604862205024	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	13560815	4857082	208	538975	132167
1357039605384237896	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	13513487	4851836	236	542954	130811
1357039605896750133	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	13929686	5016345	233	564064	135334
1357039606419398877	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	11276706	4083632	190	473943	108810
1357039606938893132	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	10960032	3941211	169	437866	107061
1357039607461643001	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	11085797	3990532	165	444094	107204
1357039607978803473	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	11839796	4323163	176	480331	118417
1357039608494155408	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	11614514	4133026	182	458972	113753
1357039609000579291	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	12374524	4554631	193	504378	124536
1357039609514323482	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	10266000	3675120	158	410293	100614
1357039610020765489	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	9704902	3452681	148	384519	94772
1357039610527209413	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	12313270	4441641	189	494514	121521
1357039611033745461	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	10182992	3788822	153	422003	102870
1357039611540270593	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	11767809	4348756	192	492118	118183
1357039612046793809	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	11452570	4131441	183	459608	114039
1357039612564226404	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	22855688	8243026	424	914114	218665
1357039613071153785	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12346884	4373468	196	493988	118333
1357039613590324291	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	11696727	4271372	196	475578	116561
1357039614096861131	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	11577447	4187497	185	475180	112432
1357039614615334431	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	10656669	3831554	164	435007	104469
1357039615132773193	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	10855130	3860338	175	430190	105532
1357039615639626491	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	11843899	4271176	190	471981	114214
1357039616158301749	consumer_tiff2rgba	500	48	0.900000	0.030000	0.027000	11160172	3921369	171	436376	105496
1357039616674486723	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	16251866	5901084	268	660005	158416
1357039617205514189	consumer_tiff2rgba	500	46	0.900000	0.033000	0.030000	11904742	4204131	174	476805	112933
1357039617729993511	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	12405421	4398916	188	492195	119194
1357039618256658450	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	11412664	4099820	183	453678	109786
1357039618779866610	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	13827673	4939915	218	554910	133330
1357039619298676409	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	17702404	6351150	339	699714	168758
1357039619811536853	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	16753325	5915652	323	652489	156635
1357039620330826109	consumer_tiff2rgba	500	46	0.900000	0.032000	0.029000	15339466	5431050	281	608293	143678
1357039620850829404	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	16613361	5966588	268	665610	160565
1357039621360228651	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	20479875	7401275	418	810183	191089
1357039621869854564	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	21474065	7688515	425	843374	202259
1357039622376913986	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	16536089	5823510	314	641581	154908
1357039622895504244	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	13147410	4683260	210	520990	127099
1357039623402275417	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	14762859	5331625	263	597319	142616
1357039623925175077	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	15116903	5447329	265	605148	146153
1357039624455982003	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12542039	4437215	201	506924	119079
1357039624975438966	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	14804609	5264597	234	611327	138361
1357039625494064307	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	13820541	4864103	225	550275	129601
1357039626014094311	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	98453178	36303088	1170	4014981	1004783
1357039626532344153	consumer_tiff2rgba	500	49	0.900000	0.044000	0.040000	111887970	41667808	1286	4609443	1161274
1357039627059746882	consumer_tiff2rgba	500	47	0.900000	0.043000	0.039000	93937416	34823159	1118	3850795	965965
1357039627566914095	consumer_tiff2rgba	500	49	0.900000	0.042000	0.038000	98835802	36607380	1190	4042931	1015356
1357039628079608373	consumer_tiff2rgba	500	48	0.900000	0.039000	0.035000	88856486	33036269	1010	3659111	914813
1357039628603941112	consumer_tiff2rgba	500	47	0.900000	0.041000	0.037000	80427528	29423737	1001	3253233	812094
1357039629116801639	consumer_tiff2rgba	500	48	0.900000	0.041000	0.037000	96564564	35706493	1159	3945443	986899
1357039629636255186	consumer_tiff2rgba	500	47	0.900000	0.042000	0.038000	89225140	32894833	1077	3636993	910476
1357039630150038669	consumer_tiff2rgba	500	48	0.900000	0.038000	0.034000	73386235	27362257	878	3029112	760423
1357039630670912961	consumer_tiff2rgba	500	47	0.900000	0.038000	0.034000	94551215	34832201	1078	3851953	966274
1357039631194264120	consumer_tiff2rgba	500	47	0.900000	0.038000	0.034000	84881862	31353964	963	3471179	871572
1357039631701113084	consumer_tiff2rgba	500	48	0.900000	0.038000	0.034000	73381273	27053757	846	2997574	750810
1357039632207800090	consumer_tiff2rgba	500	47	0.900000	0.043000	0.039000	92587249	34183863	1030	3778018	951369
1357039632737600061	consumer_tiff2rgba	500	46	0.900000	0.040000	0.036000	90428989	33262439	1012	3670202	923081
1357039633260080306	consumer_tiff2rgba	500	46	0.900000	0.040000	0.036000	72159473	26598211	827	2937388	738001
1357039633778934396	consumer_tiff2rgba	500	47	0.900000	0.038000	0.034000	90151520	33388119	1010	3687179	924652
1357039634287541438	consumer_tiff2rgba	500	47	0.900000	0.038000	0.034000	71556973	26350511	799	2911277	731063
1357039634810107016	consumer_tiff2rgba	500	46	0.900000	0.038000	0.034000	9489589	3275218	140	373286	88267
1357039635331798889	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	11055752	3933182	173	438629	108060
1357039635849332567	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	12087509	4378778	189	496909	117864
1357039636360081310	consumer_tiff2rgba	500	45	0.900000	0.030000	0.027000	10952041	3934920	174	436515	107010
1357039636866589817	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	13613452	4931316	210	547070	135392
1357039637382222002	consumer_tiff2rgba	500	45	0.900000	0.030000	0.027000	11444659	4074565	179	462061	110796
1357039637892817870	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	10806405	3931332	163	435743	105546
1357039638412022001	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	10413561	3760778	152	422362	101990
1357039638937505778	consumer_tiff2rgba	500	45	0.900000	0.030000	0.027000	12327008	4416571	181	492981	119719
1357039639451478551	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	10681034	3886577	173	432416	106484
1357039639958065683	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	9551867	3432008	148	383391	94113
1357039640464806689	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	10482928	3720871	168	416301	101211
1357039640987790932	consumer_tiff2rgba	500	45	0.900000	0.030000	0.027000	15232660	5435561	241	605249	145716
1357039641496622973	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	19864264	7110667	379	779902	186353
1357039642006098720	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	19732790	7131376	383	786060	190289
1357039642516055758	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	21423501	7724928	428	848654	204540
1357039643024402175	consumer_tiff2rgba	500	53	0.900000	0.032000	0.029000	23223577	8368080	477	916660	218855
1357039643538558073	consumer_tiff2rgba	500	47	0.900000	0.033000	0.030000	17238032	6168854	323	679032	163504
1357039644055583711	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	16435150	5912274	287	656543	158097
1357039644578265956	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	15487595	5516102	236	647798	146437
1357039645104059315	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	13681131	4961113	224	568769	132114
1357039645629395134	consumer_tiff2rgba	500	45	0.900000	0.031000	0.028000	15178955	5474735	267	610329	144489
1357039646154314537	consumer_tiff2rgba	500	45	0.900000	0.031000	0.028000	14078948	5050973	234	566695	133254
1357039646668323852	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	20792278	7446913	407	816796	196489
1357039647181336504	consumer_tiff2rgba	500	46	0.900000	0.032000	0.029000	17201211	6143434	340	676772	162973
1357039647695729776	consumer_tiff2rgba	500	46	0.900000	0.032000	0.029000	16512849	5928140	296	655697	159284
1357039648202786448	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	14751340	5274388	264	585667	141087
1357039648721217998	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	17878800	6441638	304	713516	172281
1357039649230277914	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	11959418	4258578	194	476106	113269
1357039649746539096	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	11912103	4191812	195	466670	113202
1357039650269026550	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	12481155	4414323	206	500143	118455
1357039650794317285	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	13502413	4797358	207	536671	127704
1357039651313103584	consumer_tiff2rgba	500	45	0.900000	0.030000	0.027000	13289472	4713092	218	531080	125235
1357039651832122966	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	15372309	5502317	273	611403	147416
1357039652354827210	consumer_tiff2rgba	500	45	0.900000	0.030000	0.027000	14271712	5045192	251	566532	134096
1357039652873216844	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	15331434	5616841	229	630205	152742
1357039653382024177	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	11888459	4306674	183	478951	117080
1357039653895458577	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	12066180	4384355	180	486853	119956
1357039654404586700	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	10158235	3595589	157	400404	97321
