Start:	1419979656430077749
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1198.769186795	81789345	r013
  1199.269924352	75654051	r011
  1199.269924352	75257526	r004
  1199.269924352	107307388	r014
  1199.269924352	167718044	r008
  1199.269924352	75650821	r013
  1199.770685284	75830158	r011
  1199.770685284	75439404	r004
  1199.770685284	107813176	r014
  1199.770685284	168114730	r008
  1199.770685284	75830158	r013
  1200.271450758	83476637	r011
  1200.271450758	83043813	r004
  1200.271450758	121882151	r014
  1200.271450758	185112883	r008
  1200.271450758	83476637	r013
  1200.772472064	76284518	r011
  1200.772472064	75892982	r004
  1200.772472064	108597705	r014
  1200.772472064	169346659	r008
  1200.772472064	76284518	r013
  1201.273243538	75652989	r011
  1201.273243538	75259723	r004
  1201.273243538	107452852	r014
  1201.273243538	167794077	r008
  1201.273243538	75652989	r013
  1201.774030136	82227535	r011
  1201.774030136	81806272	r004
  1201.774030136	119550930	r014
  1201.774030136	182246166	r008
  1201.774030136	82233063	r013
  1202.274731902	76556304	r011
  1202.274731902	76160736	r004
  1202.274731902	109388839	r014
  1202.274731902	169956076	r008
  1202.274731902	76550776	r013
  1202.775458042	75332977	r011
  1202.775458042	74939931	r004
  1202.775458042	107068536	r014
  1202.775458042	166989285	r008
  1202.775458042	75332977	r013
  1203.276213100	81408025	r011
  1203.276213100	80987355	r004
  1203.276213100	118288252	r014
  1203.276213100	180442611	r008
  1203.276213100	81408025	r013
  1203.777042948	77131525	r011
  1203.777042948	76736730	r004
  1203.777042948	110513593	r014
  1203.777042948	171503167	r008
  1203.777042948	77131525	r013
  1204.277923672	75672953	r011
  1204.277923672	75277620	r004
  1204.277923672	107533942	r014
  1204.277923672	167747135	r008
  1204.277923672	75672953	r013
  1204.778699520	81485306	r011
  1204.778699520	81063897	r004
  1204.778699520	118089410	r014
  1204.778699520	180742276	r008
  1204.778699520	81485306	r013
  1205.279444286	77396786	r011
  1205.279444286	76999913	r004
  1205.279444286	111033174	r014
  1205.279444286	171949819	r008
  1205.279444286	77396786	r013
  1205.781084882	76136137	r011
  1205.781084882	75738895	r004
  1205.781084882	108085402	r014
  1205.781084882	168807439	r008
  1205.781084882	76136137	r013
  1206.282125730	79302562	r011
  1206.282125730	78891772	r004
  1206.282125730	114586081	r014
  1206.282125730	176000741	r008
  1206.282125730	79302562	r013
  1206.782848038	77446407	r011
  1206.782848038	77049255	r004
  1206.782848038	111522136	r014
  1206.782848038	172122947	r008
  1206.782848038	77446407	r013
  1207.283705636	77058869	r011
  1207.283705636	76661457	r004
  1207.283705636	109282398	r014
  1207.283705636	170611533	r008
  1207.283705636	77058869	r013
  1207.784450776	79826376	r011
  1207.784450776	79411002	r004
  1207.784450776	115294616	r014
  1207.784450776	177046589	r008
  1207.784450776	79826376	r013
  1208.285172000	78435303	r011
  1208.285172000	78034109	r004
  1208.285172000	112923822	r014
  1208.285172000	174388010	r008
  1208.285172000	78435303	r013
  1208.785938682	76244779	r011
  1208.785938682	75844725	r004
  1208.785938682	108205809	r014
  1208.785938682	168946549	r008
  1208.785938682	76244779	r013
  1209.286709198	78912542	r011
  1209.286709198	78502112	r004
  1209.286709198	113592981	r014
  1209.286709198	175214655	r008
  1209.286709198	78912542	r013
  1209.787505671	79475024	r011
  1209.787505671	79065362	r004
  1209.787505671	115023778	r014
  1209.787505671	176631047	r008
  1209.787505671	79475024	r013
  1210.288378520	75866877	r011
  1210.288378520	75476791	r004
  1210.288378520	107727493	r014
  1210.288378520	168294847	r008
  1210.288378520	75873542	r013
  1210.789103452	78124017	r011
  1210.789103452	77715899	r004
  1210.789103452	112105030	r014
  1210.789103452	173216906	r008
  1210.789103452	78117352	r013
  1211.290420549	80637638	r011
  1211.290420549	80225646	r004
  1211.290420549	117001923	r014
  1211.290420549	179268487	r008
  1211.290420549	80637638	r013
  1211.791241023	76367793	r011
  1211.791241023	75968458	r004
  1211.791241023	108265084	r014
  1211.791241023	169011813	r008
  1211.791241023	76367793	r013
  1212.292225163	77637382	r011
  1212.292225163	77230534	r004
  1212.292225163	111094982	r014
  1212.292225163	172347949	r008
  1212.292225163	77637382	r013
  1212.792949387	81373710	r011
  1212.792949387	80952740	r004
  1212.792949387	118284664	r014
  1212.792949387	180624321	r008
  1212.792949387	81373710	r013
  1213.293739277	76124606	r011
  1213.293739277	75722453	r004
  1213.293739277	108112176	r014
  1213.293739277	168765473	r008
  1213.293739277	76124606	r013
  1213.794520459	76474545	r011
  1213.794520459	76072855	r004
  1213.794520459	109204718	r014
  1213.794520459	169582074	r008
  1213.794520459	76474545	r013
  1214.295274599	82622319	r011
  1214.295274599	82194514	r004
  1214.295274599	120357025	r014
  1214.295274599	183557018	r008
  1214.295274599	82622319	r013
  1214.796044531	75050323	r011
  1214.796044531	74655353	r004
  1214.796044531	106539438	r014
  1214.796044531	166431388	r008
  1214.796044531	75050323	r013
  1215.297036963	76491623	r011
  1215.297036963	76088587	r004
  1215.297036963	109027990	r014
  1215.297036963	169739421	r008
  1215.297036963	76491623	r013
  1215.801824552	83306564	r011
  1215.801824552	82875073	r004
  1215.801824552	121479110	r014
  1215.801824552	185105645	r008
  1215.801824552	83306564	r013
  1216.302612901	75381081	r011
  1216.302612901	74985869	r004
  1216.302612901	107056315	r014
  1216.302612901	167180539	r008
  1216.302612901	75381081	r013
  1216.803452875	74952443	r011
  1216.803452875	74563490	r004
  1216.803452875	106813859	r014
  1216.803452875	166009080	r008
  1216.803452875	74952443	r013
  1217.304222390	83016049	r011
  1217.304222390	82582171	r004
  1217.304222390	120912343	r014
  1217.304222390	184018283	r008
  1217.304222390	83016049	r013
  1217.804971905	74942279	r011
  1217.804971905	74553313	r004
  1217.804971905	106632415	r014
  1217.804971905	166493169	r008
  1217.804971905	74942279	r013
  1218.305688546	75335342	r011
  1218.305688546	74939257	r004
  1218.305688546	107052967	r014
  1218.305688546	167204247	r008
  1218.305688546	75335342	r013
  1218.806349520	82100921	r011
  1218.806349520	81671024	r004
  1218.806349520	119196185	r014
  1218.806349520	181931224	r008
  1218.806349520	82100921	r013
  1219.307334451	75806101	r011
  1219.307334451	75413216	r004
  1219.307334451	108258115	r014
  1219.307334451	168546502	r008
  1219.307334451	75806101	r013
  1219.808138967	76095274	r011
  1219.808138967	75697020	r004
  1219.808138967	108163785	r014
  1219.808138967	168751801	r008
  1219.808138967	76095274	r013
  1220.308891315	81753633	r011
  1220.308891315	81324289	r004
  1220.308891315	118501383	r014
  1220.308891315	181068730	r008
  1220.308891315	81753633	r013
  1220.809684164	75906033	r011
  1220.809684164	75512067	r004
  1220.809684164	108512963	r014
  1220.809684164	168687478	r008
  1220.809684164	75906033	r013
  1221.310608846	76796323	r011
  1221.310608846	76397499	r004
  1221.310608846	108943104	r014
  1221.310608846	169977312	r008
  1221.310608846	76796323	r013
  1221.811727985	80562185	r011
  1221.811727985	80140773	r004
  1221.811727985	116783498	r014
  1221.811727985	178702587	r008
  1221.811727985	80562185	r013
  1222.312545876	77374395	r011
  1222.312545876	76973487	r004
  1222.312545876	110849821	r014
  1222.312545876	171907259	r008
  1222.312545876	77374395	r013
  1222.813353224	75038030	r011
  1222.813353224	74634191	r004
  1222.813353224	106234631	r014
  1222.813353224	166500392	r008
  1222.813353224	75038030	r013
  1223.314185573	80998382	r011
  1223.314185573	80570072	r004
  1223.314185573	117334378	r014
  1223.314185573	179822918	r008
  1223.314185573	80998382	r013
  1223.815006713	76820663	r011
  1223.815006713	76419413	r004
  1223.815006713	109889773	r014
  1223.815006713	170882173	r008
  1223.815006713	76820663	r013
  1224.315945520	75749988	r011
  1224.315945520	75349400	r004
  1224.315945520	107329913	r014
  1224.315945520	168056917	r008
  1224.315945520	75749988	r013
  1224.816938743	79827830	r011
  1224.816938743	79408060	r004
  1224.816938743	115498548	r014
  1224.816938743	177146064	r008
  1224.816938743	79827830	r013
  1225.317702092	77425192	r011
  1225.317702092	77022381	r004
  1225.317702092	110875957	r014
  1225.317702092	172189407	r008
  1225.317702092	77425192	r013
  1225.818540898	75532712	r011
  1225.818540898	75132342	r004
  1225.818540898	106999895	r014
  1225.818540898	167593263	r008
  1225.818540898	75532712	r013
  1226.319382080	80513963	r011
  1226.319382080	80093414	r004
  1226.319382080	116612761	r014
  1226.319382080	178624291	r008
  1226.319382080	80513963	r013
  1226.820157596	77470889	r011
  1226.820157596	77068595	r004
  1226.820157596	111116136	r014
  1226.820157596	172371713	r008
  1226.820157596	77470889	r013
  1227.321036527	76175973	r011
  1227.321036527	75776027	r004
  1227.321036527	108000609	r014
  1227.321036527	168878734	r008
  1227.321036527	76175973	r013
  1227.822154042	80419929	r011
  1227.822154042	80000031	r004
  1227.822154042	116350508	r014
  1227.822154042	178583363	r008
  1227.822154042	80419929	r013
  1228.323071724	77396446	r011
  1228.323071724	76996158	r004
  1228.323071724	111006233	r014
  1228.323071724	172087072	r008
  1228.323071724	77396446	r013
  1228.824060197	76682928	r011
  1228.824060197	76283614	r004
  1228.824060197	108622681	r014
  1228.824060197	169829746	r008
  1228.824060197	76682928	r013
  1229.324936212	80162970	r011
  1229.324936212	79746982	r004
  1229.324936212	115830646	r014
  1229.324936212	178015942	r008
  1229.324936212	80162970	r013
  1229.825744936	78105360	r011
  1229.825744936	77703037	r004
  1229.825744936	112246039	r014
  1229.825744936	173618040	r008
  1229.825744936	78105360	r013
  1230.326646451	75509658	r011
  1230.326646451	75112224	r004
  1230.326646451	107000638	r014
  1230.326646451	167296483	r008
  1230.326646451	75509658	r013
  1230.827614757	79646404	r011
  1230.827614757	79229901	r004
  1230.827614757	114958079	r014
  1230.827614757	176820234	r008
  1230.827614757	79646404	r013
  1231.328327856	79383591	r011
  1231.328327856	78976639	r004
  1231.328327856	114469232	r014
  1231.328327856	176030335	r008
  1231.328327856	79383591	r013
  1231.829048788	74570513	r011
  1231.829048788	74177240	r004
  1231.829048788	105521577	r014
  1231.829048788	165247898	r008
  1231.829048788	74570513	r013
  1232.329802262	79248600	r011
  1232.329802262	78835615	r004
  1232.329802262	114217302	r014
  1232.329802262	175991037	r008
  1232.329802262	79248600	r013
  1232.830499819	79188424	r011
  1232.830499819	78758926	r004
  1232.830499819	115117204	r014
  1232.830499819	177175529	r008
  1232.830499819	79188424	r013
  1233.331282501	75799477	r011
  1233.331282501	75403615	r004
  1233.331282501	107425776	r014
  1233.331282501	168171346	r008
  1233.331282501	75799477	r013
  1233.832197683	78106566	r011
  1233.832197683	77701612	r004
  1233.832197683	112175867	r014
  1233.832197683	173421335	r008
  1233.832197683	78106566	r013
  1234.332879323	78909821	r011
  1234.332879323	78503815	r004
  1234.332879323	114005581	r014
  1234.332879323	175305364	r008
  1234.332879323	78909821	r013
  1234.833576589	75517530	r011
  1234.833576589	75121867	r004
  1234.833576589	107133505	r014
  1234.833576589	167579093	r008
  1234.833576589	75517530	r013
  1235.334281813	78689674	r011
  1235.334281813	78279446	r004
  1235.334281813	113121652	r014
  1235.334281813	174560716	r008
  1235.334281813	78689674	r013
  1235.834961037	79878899	r011
  1235.834961037	79467173	r004
  1235.834961037	115350782	r014
  1235.834961037	177663586	r008
  1235.834961037	79878899	r013
  1236.335704344	75430892	r011
  1236.335704344	75034549	r004
  1236.335704344	106881486	r014
  1236.335704344	167324569	r008
  1236.335704344	75430892	r013
  1236.836475526	77797432	r011
  1236.836475526	77391626	r004
  1236.836475526	111421136	r014
  1236.836475526	172311363	r008
  1236.836475526	77797432	r013
  1237.337283666	80404710	r011
  1237.337283666	79988701	r004
  1237.337283666	116466367	r014
  1237.337283666	178706673	r008
  1237.337283666	80404710	r013
  1237.838033807	75529761	r011
  1237.838033807	75134599	r004
  1237.838033807	107184439	r014
  1237.838033807	167538355	r008
  1237.838033807	75529761	r013
  1238.338895363	77994460	r011
  1238.338895363	77588899	r004
  1238.338895363	111660675	r014
  1238.338895363	172839810	r008
  1238.338895363	77994460	r013
  1238.839650295	80227514	r011
  1238.839650295	79815481	r004
  1238.839650295	116393662	r014
  1238.839650295	178412261	r008
  1238.839650295	80227514	r013
  1239.340408019	76153622	r011
  1239.340408019	75754527	r004
  1239.340408019	108150896	r014
  1239.340408019	168659390	r008
  1239.340408019	76153622	r013
  1239.841120785	77173196	r011
  1239.841120785	76773604	r004
  1239.841120785	110071798	r014
  1239.841120785	171066315	r008
  1239.841120785	77173196	r013
  1240.341971592	81354427	r011
  1240.341971592	80936288	r004
  1240.341971592	118125281	r014
  1240.341971592	180775811	r008
  1240.341971592	81354427	r013
  1240.842651774	75757451	r011
  1240.842651774	75360940	r004
  1240.842651774	107512827	r014
  1240.842651774	168077808	r008
  1240.842651774	75757451	r013
  1241.343390456	76056761	r011
  1241.343390456	75660996	r004
  1241.343390456	108503192	r014
  1241.343390456	168844420	r008
  1241.343390456	76056761	r013
  1241.844240388	82550164	r011
  1241.844240388	82123527	r004
  1241.844240388	120006549	r014
  1241.844240388	182852558	r008
  1241.844240388	82555692	r013
  1242.344948153	75425421	r011
  1242.344948153	75030134	r004
  1242.344948153	107351729	r014
  1242.344948153	167715298	r008
  1242.344948153	75419893	r013
  1242.845705044	75601034	r011
  1242.845705044	75206479	r004
  1242.845705044	107361234	r014
  1242.845705044	167665150	r008
  1242.845705044	75601034	r013
  1243.346383268	82061184	r011
  1243.346383268	81633073	r004
  1243.346383268	119341247	r014
  1243.346383268	181936979	r008
  1243.346383268	82061184	r013
  1243.847320741	75300827	r011
  1243.847320741	74912541	r004
  1243.847320741	107122166	r014
  1243.847320741	167467278	r008
  1243.847320741	75300827	r013
  1244.349675419	75668574	r011
  1244.349675419	75273291	r004
  1244.349675419	107454061	r014
  1244.349675419	167886962	r008
  1244.349675419	75668574	r013
  1244.850522851	82386983	r011
  1244.850522851	81956476	r004
  1244.850522851	119770461	r014
  1244.850522851	182837767	r008
  1244.850522851	82386983	r013
  1245.351228075	75030498	r011
  1245.351228075	74644698	r004
  1245.351228075	106798360	r014
  1245.351228075	166480144	r008
  1245.351228075	75030498	r013
  1245.852177840	75578335	r011
  1245.852177840	74834558	r004
  1245.852177840	105902393	r014
  1245.852177840	165671156	r008
  1245.852177840	75578335	r013
  1246.353038438	80941069	r011
  1246.353038438	80405219	r004
  1246.353038438	117383419	r014
  1246.353038438	178847577	r008
  1246.353038438	80946597	r013
  1246.853751121	74375342	r011
  1246.853751121	73946238	r004
  1246.853751121	105793253	r014
  1246.853751121	164989178	r008
  1246.853751121	74369814	r013
  1247.354470511	74524647	r011
  1247.354470511	74097804	r004
  1247.354470511	105731801	r014
  1247.354470511	165182813	r008
  1247.354470511	74524647	r013
  1247.855198068	80878584	r011
  1247.855198068	80449296	r004
  1247.855198068	118451415	r014
  1247.855198068	179721847	r008
  1247.855198068	80878584	r013
  1248.355983625	74713086	r011
  1248.355983625	74276290	r004
  1248.355983625	106656362	r014
  1248.355983625	165882572	r008
  1248.355983625	74713086	r013
  1248.856873599	75971208	r011
  1248.856873599	75573701	r004
  1248.856873599	107696460	r014
  1248.856873599	168347007	r008
  1248.856873599	75972678	r013
  1249.357569739	80297673	r011
  1249.357569739	79881310	r004
  1249.357569739	116370547	r014
  1249.357569739	178213510	r008
  1249.357569739	80296203	r013
  1249.858243671	76836091	r011
  1249.858243671	76442617	r004
  1249.858243671	110087555	r014
  1249.858243671	170768243	r008
  1249.858243671	76836091	r013
  1250.359047770	76018450	r011
  1250.359047770	75620124	r004
  1250.359047770	107896943	r014
  1250.359047770	168651476	r008
  1250.359047770	76025369	r013
  1250.859766369	87718511	r011
  1250.859766369	87367370	r004
  1250.859766369	131740288	r014
  1250.859766369	215567716	r008
  1250.859766369	87711592	r013
  1251.360475801	145274246	r011
  1251.360475801	145132162	r004
  1251.360475801	237103513	r014
  1251.360475801	461231257	r008
  1251.360475801	145274246	r013
  1251.861240941	138126347	r011
  1251.861240941	137958907	r004
  1251.861240941	223780141	r014
  1251.861240941	431464444	r008
  1251.861240941	138126347	r013
  1252.362164206	149756753	r011
  1252.362164206	149610163	r004
  1252.362164206	244687718	r014
  1252.362164206	476304090	r008
  1252.362164206	149756753	r013
  1252.862876222	146657416	r011
  1252.862876222	146514536	r004
  1252.862876222	239329509	r014
  1252.862876222	465846432	r008
  1252.862876222	146657416	r013
  1253.363694987	143267691	r011
  1253.363694987	143120422	r004
  1253.363694987	233528933	r014
  1253.363694987	453982091	r008
  1253.363694987	143267691	r013
  1253.864451503	149664576	r011
  1253.864451503	149517820	r004
  1253.864451503	244684073	r014
  1253.864451503	476007375	r008
  1253.864451503	149664576	r013
  1254.365160601	145663557	r011
  1254.365160601	145518152	r004
  1254.365160601	237735636	r014
  1254.365160601	462053067	r008
  1254.365160601	145663557	r013
  1254.865935533	142943094	r011
  1254.865935533	142798379	r004
  1254.865935533	232834547	r014
  1254.865935533	453635750	r008
  1254.865935533	142943094	r013
  1255.366835007	148243135	r011
  1255.366835007	148094371	r004
  1255.366835007	242055067	r014
  1255.366835007	470898353	r008
  1255.366835007	148243135	r013
  1255.867713022	146496058	r011
  1255.867713022	146351665	r004
  1255.867713022	239288145	r014
  1255.867713022	465075345	r008
  1255.867713022	146496058	r013
  1256.368571662	141151332	r011
  1256.368571662	140993761	r004
  1256.368571662	229443298	r014
  1256.368571662	444594406	r008
  1256.368571662	141151332	r013
  1256.869429552	147009972	r011
  1256.869429552	146862074	r004
  1256.869429552	240004096	r014
  1256.869429552	466835666	r008
  1256.869429552	147009972	r013
  1257.370148568	146909949	r011
  1257.370148568	146766179	r004
  1257.370148568	240050760	r014
  1257.370148568	466401188	r008
  1257.370148568	146909949	r013
  1257.870894167	144323154	r011
  1257.870894167	144179325	r004
  1257.870894167	235201096	r014
  1257.870894167	458744671	r008
  1257.870894167	144323154	r013
  1258.371827557	147996528	r011
  1258.371827557	147849895	r004
  1258.371827557	241517658	r014
  1258.371827557	470425297	r008
  1258.371827557	147996528	r013
  1258.872551030	146703226	r011
  1258.872551030	146558939	r004
  1258.872551030	239518532	r014
  1258.872551030	465528184	r008
  1258.872551030	146703226	r013
  1259.373358212	143982664	r011
  1259.373358212	143839083	r004
  1259.373358212	234507892	r014
  1259.373358212	457503704	r008
  1259.373358212	143982664	r013
  1259.874126894	147357358	r011
  1259.874126894	147210726	r004
  1259.874126894	240568828	r014
  1259.874126894	467987058	r008
  1259.874126894	147357358	r013
  1260.374843202	147863286	r011
  1260.374843202	147718007	r004
  1260.374843202	241615981	r014
  1260.374843202	469482391	r008
  1260.374843202	147863286	r013
  1260.875693175	137770021	r011
  1260.875693175	137594432	r004
  1260.875693175	222734742	r014
  1260.875693175	427707706	r008
  1260.875693175	137770021	r013
  1261.376465857	147159456	r011
  1261.376465857	147014225	r004
  1261.376465857	240231969	r014
  1261.376465857	467621725	r008
  1261.376465857	147159456	r013
  1261.878628744	147770674	r011
  1261.878628744	147624413	r004
  1261.878628744	241345125	r014
  1261.878628744	468815006	r008
  1261.878628744	147770674	r013
  1262.379494718	141564352	r011
  1262.379494718	141409963	r004
  1262.379494718	230318949	r014
  1262.379494718	447088143	r008
  1262.379494718	141564352	r013
  1262.880260066	146668357	r011
  1262.880260066	146524173	r004
  1262.880260066	239321413	r014
  1262.880260066	466370532	r008
  1262.880260066	146668357	r013
  1263.380981832	147955263	r011
  1263.380981832	147810852	r004
  1263.380981832	241763047	r014
  1263.380981832	469969914	r008
  1263.380981832	147955263	r013
  1263.881822097	143995284	r011
  1263.881822097	143850927	r004
  1263.881822097	234546717	r014
  1263.881822097	457099813	r008
  1263.881822097	143995284	r013
  1264.382627279	146201130	r011
  1264.382627279	146056320	r004
  1264.382627279	238458419	r014
  1264.382627279	464527132	r008
  1264.382627279	146201130	r013
  1264.883414586	148557609	r011
  1264.883414586	148407327	r004
  1264.883414586	242607091	r014
  1264.883414586	470692426	r008
  1264.883414586	148557609	r013
  1265.384139185	142228515	r011
  1265.384139185	142078172	r004
  1265.384139185	231367460	r014
  1265.384139185	450222807	r008
  1265.384139185	142228515	r013
  1265.884859075	146101390	r011
  1265.884859075	145955866	r004
  1265.884859075	238329361	r014
  1265.884859075	464205608	r008
  1265.884859075	146101390	r013
  1266.385595299	149767579	r011
  1266.385595299	149624517	r004
  1266.385595299	244765662	r014
  1266.385595299	476138220	r008
  1266.385595299	149767579	r013
  1266.886365398	141795431	r011
  1266.886365398	141649994	r004
  1266.886365398	230898340	r014
  1266.886365398	449505576	r008
  1266.886365398	141795431	r013
  1267.387329996	145650713	r011
  1267.387329996	145508660	r004
  1267.387329996	237555567	r014
  1267.387329996	462944872	r008
  1267.387329996	145650713	r013
  1267.888073928	150092278	r011
  1267.888073928	149947968	r004
  1267.888073928	245507252	r014
  1267.888073928	477061336	r008
  1267.888073928	150092278	r013
  1268.389437359	143490526	r011
  1268.389437359	143347306	r004
  1268.389437359	233738345	r014
  1268.389437359	455517235	r008
  1268.389437359	143490526	r013
  1268.890289582	138824173	r011
  1268.890289582	138650344	r004
  1268.890289582	224721731	r014
  1268.890289582	431920373	r008
  1268.890289582	138824173	r013
  1269.391093973	151624787	r011
  1269.391093973	151480467	r004
  1269.391093973	248049616	r014
  1269.391093973	482205632	r008
  1269.391093973	151624787	r013
  1269.892010071	142618702	r011
  1269.892010071	142475867	r004
  1269.892010071	232416201	r014
  1269.892010071	452464869	r008
  1269.892010071	142618702	r013
  1270.392799045	144483090	r011
  1270.392799045	144334614	r004
  1270.392799045	235664638	r014
  1270.392799045	458009715	r008
  1270.392799045	144483090	r013
  1270.893524893	150807068	r011
  1270.893524893	150661874	r004
  1270.893524893	246670582	r014
  1270.893524893	479506564	r008
  1270.893524893	150807068	r013
  1271.394273951	140981494	r011
  1271.394273951	140821847	r004
  1271.394273951	228751103	r014
  1271.394273951	443422927	r008
  1271.394273951	140981494	r013
  1271.895038008	142605533	r011
  1271.895038008	142460310	r004
  1271.895038008	232239427	r014
  1271.895038008	452150047	r008
  1271.895038008	142605533	r013
  1272.395822398	152670350	r011
  1272.395822398	152524891	r004
  1272.395822398	249907330	r014
  1272.395822398	485901911	r008
  1272.395822398	152670350	r013
  1272.896693621	143397171	r011
  1272.896693621	143264732	r004
  1272.896693621	233611440	r014
  1272.896693621	455317318	r008
  1272.896693621	143406898	r013
  1273.397594553	143068035	r011
  1273.397594553	142913937	r004
  1273.397594553	233186677	r014
  1273.397594553	453828237	r008
  1273.397594553	143058308	r013
  1273.898371902	152066487	r011
  1273.898371902	151915693	r004
  1273.898371902	248755608	r014
  1273.898371902	482579171	r008
  1273.898371902	152066487	r013
  1274.399099834	141867320	r011
  1274.399099834	141722227	r004
  1274.399099834	231008798	r014
  1274.399099834	449688809	r008
  1274.399099834	141867320	r013
  1274.899851474	142938625	r011
  1274.899851474	142795848	r004
  1274.899851474	232948863	r014
  1274.899851474	453657410	r008
  1274.899851474	142938625	r013
  1275.400567323	153880053	r011
  1275.400567323	153733396	r004
  1275.400567323	251753614	r014
  1275.400567323	490117813	r008
  1275.400567323	153880053	r013
  1275.901308172	142857601	r011
  1275.901308172	142716335	r004
  1275.901308172	232589411	r014
  1275.901308172	453110356	r008
  1275.901308172	142857601	r013
  1276.402215020	141964641	r011
  1276.402215020	141821297	r004
  1276.402215020	231282724	r014
  1276.402215020	450175422	r008
  1276.402215020	141964641	r013
  1276.903428910	145522858	r011
  1276.903428910	145334314	r004
  1276.903428910	236454111	r014
  1276.903428910	450880283	r008
  1276.903428910	145522858	r013
  1277.404278842	142822361	r011
  1277.404278842	142680307	r004
  1277.404278842	232873900	r014
  1277.404278842	453074339	r008
  1277.404278842	142822361	r013
  1277.904987024	142420868	r011
  1277.904987024	142273415	r004
  1277.904987024	232083345	r014
  1277.904987024	450913842	r008
  1277.904987024	142420868	r013
  1278.405707498	154396669	r011
  1278.405707498	154249479	r004
  1278.405707498	252630624	r014
  1278.405707498	491725315	r008
  1278.405707498	154396669	r013
  1278.906615888	142430126	r011
  1278.906615888	142290046	r004
  1278.906615888	232141214	r014
  1278.906615888	451840643	r008
  1278.906615888	142436850	r013
  1279.407399820	143104661	r011
  1279.407399820	142961327	r004
  1279.407399820	233028168	r014
  1279.407399820	454254173	r008
  1279.407399820	143097937	r013
  1279.908172543	153631202	r011
  1279.908172543	153484076	r004
  1279.908172543	251378907	r014
  1279.908172543	489295513	r008
  1279.908172543	153631202	r013
  1280.409020225	141714258	r011
  1280.409020225	141573861	r004
  1280.409020225	230654021	r014
  1280.409020225	447914368	r008
  1280.409020225	141720912	r013
  1280.909772866	142772249	r011
  1280.909772866	142623719	r004
  1280.909772866	232578723	r014
  1280.909772866	453073062	r008
  1280.909772866	142765595	r013
  1281.410545714	153069028	r011
  1281.410545714	152922219	r004
  1281.410545714	250375904	r014
  1281.410545714	487440255	r008
  1281.410545714	153069028	r013
  1281.911308646	142980673	r011
  1281.911308646	142836707	r004
  1281.911308646	232886856	r014
  1281.911308646	453158595	r008
  1281.911308646	142980673	r013
  1282.412312703	142851429	r011
  1282.412312703	142709405	r004
  1282.412312703	232966407	r014
  1282.412312703	453376868	r008
  1282.412312703	142851429	r013
  1282.913104885	152596220	r011
  1282.913104885	152448899	r004
  1282.913104885	249438471	r014
  1282.913104885	485576532	r008
  1282.913104885	152596220	r013
  1283.413815900	143089066	r011
  1283.413815900	142947798	r004
  1283.413815900	233193490	r014
  1283.413815900	453728887	r008
  1283.413815900	143089066	r013
  1283.914609332	143318987	r011
  1283.914609332	143174934	r004
  1283.914609332	233523685	r014
  1283.914609332	454801308	r008
  1283.914609332	143318987	r013
  1284.415343639	147935401	r011
  1284.415343639	147767997	r004
  1284.415343639	241010289	r014
  1284.415343639	464817123	r008
  1284.415343639	147935401	r013
  1284.916062405	142720902	r011
  1284.916062405	142580993	r004
  1284.916062405	232800642	r014
  1284.916062405	452591318	r008
  1284.916062405	142720902	r013
  1285.416984670	142958130	r011
  1285.416984670	142813826	r004
  1285.416984670	232842207	r014
  1285.416984670	453391603	r008
  1285.416984670	142958130	r013
  1285.917699185	150995331	r011
  1285.917699185	150849006	r004
  1285.917699185	247000881	r014
  1285.917699185	480447048	r008
  1285.917699185	150995331	r013
  1286.418420409	143842334	r011
  1286.418420409	143698768	r004
  1286.418420409	234445159	r014
  1286.418420409	455934825	r008
  1286.418420409	143842334	r013
  1286.919189508	141854047	r011
  1286.919189508	141705475	r004
  1286.919189508	230870923	r014
  1286.919189508	448890873	r008
  1286.919189508	141854047	r013
  1287.419934898	151239802	r011
  1287.419934898	151095186	r004
  1287.419934898	247223677	r014
  1287.419934898	481333521	r008
  1287.419934898	151239802	r013
  1287.920663580	145119995	r011
  1287.920663580	144977765	r004
  1287.920663580	236859857	r014
  1287.920663580	460360017	r008
  1287.920663580	145119995	r013
  1288.421414179	142700999	r011
  1288.421414179	142556278	r004
  1288.421414179	232279413	r014
  1288.421414179	452754218	r008
  1288.421414179	142700999	r013
  1288.922335694	149824772	r011
  1288.922335694	149677779	r004
  1288.922335694	244913880	r014
  1288.922335694	476503207	r008
  1288.922335694	149824772	r013
  1289.425319288	139468868	r011
  1289.425319288	139286715	r004
  1289.425319288	226158649	r014
  1289.425319288	431104406	r008
  1289.425319288	139468868	r013
  1289.926138178	143790884	r011
  1289.926138178	143646896	r004
  1289.926138178	234254890	r014
  1289.926138178	456689115	r008
  1289.926138178	143790884	r013
  1290.427114568	149123743	r011
  1290.427114568	148976565	r004
  1290.427114568	243512241	r014
  1290.427114568	473960401	r008
  1290.427114568	149123743	r013
  1290.927943042	144740124	r011
  1290.927943042	144588838	r004
  1290.927943042	235963708	r014
  1290.927943042	457332357	r008
  1290.927943042	144740124	r013
  1291.428731890	142882692	r011
  1291.428731890	142737056	r004
  1291.428731890	232506233	r014
  1291.428731890	453244470	r008
  1291.428731890	142882692	r013
  1291.929577822	147769217	r011
  1291.929577822	147622846	r004
