#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357053006639572744	388885	19990	24344	1441	449
1357053007140235938	389066	17040	23071	1231	411
1357053007640909423	372405	19893	24635	1314	397
1357053008141675949	312110	17010	22822	1219	379
1357053008642314934	333931	20021	24945	1338	397
1357053009143114418	323291	20794	32488	1612	395
1357053009644533318	400794	27327	31461	1357	517
1357053010145207886	536768	43147	59469	4230	1517
1357053010645943746	305516	17469	24666	1279	428
1357053011146842605	262885	21310	32258	1463	410
1357053011648295337	350577	24012	26971	1294	381
1357053012149154405	305040	18409	26481	1522	427
1357053012650379971	331031	22309	26961	1287	377
1357053013151154164	354161	18350	28182	1423	391
1357053013652121773	402132	23121	28743	1383	401
1357053014152995966	475101	38387	53341	3791	1131
1357053014653720576	280797	18371	24855	1489	425
1357053015154517518	323363	18995	24621	1222	399
1357053015655313753	304107	18000	26878	1475	380
1357053016156647902	352447	23661	29157	1469	405
1357053016657717594	316928	22018	29921	1483	408
1357053017159057160	272331	22356	33815	1669	425
1357053017660790350	509517	54231	72513	4601	1122
1357053018162521832	313063	20362	26675	1378	387
1357053018663608232	302484	22060	29920	1486	390
1357053019164404133	337902	21748	29011	1478	395
1357053019665243076	273528	18146	28235	1471	579
1357053020166432142	270564	22764	27805	1355	417
1357053020667205419	250020	20606	32676	1705	399
1357053021168622484	311969	27628	32971	1381	400
1357053021669380594	480144	44294	60919	4198	1261
1357053022170473119	292043	24661	40492	1935	410
1357053022673526013	352862	29457	38509	1705	438
1357053023174899662	261656	28839	39992	1884	426
1357053023676976809	332731	28945	32547	1492	381
1357053024177915460	258072	20799	26993	1307	386
1357053024678800611	227611	20609	32848	1762	535
1357053025180264885	345791	27067	31706	1424	473
1357053025680899453	480628	43674	59148	4339	1348
1357053026181628646	250088	16854	23973	1348	529
1357053026682278215	244434	19746	24576	1371	437
1357053027182914200	220580	17464	24405	1300	403
1357053027683680476	208640	21962	31871	1708	378
1357053028185312833	241444	23534	28877	1343	493
1357053028686062651	219983	17045	23692	1642	700
1357053029186868010	246488	22882	31618	1637	478
1357053029688363659	465318	50307	68622	4323	1195
1357053030189545851	280947	21721	26964	1410	405
1357053030690310836	318803	18400	28320	1443	391
1357053031191568819	280947	24103	33978	1699	430
1357053031693171675	264714	26631	35901	1745	474
1357053032194690116	366838	23402	30516	1398	432
1357053032695563767	377490	22458	29909	1557	474
1357053033196476084	344784	21636	29959	1456	377
1357053033697196361	462209	43566	58571	4229	1227
1357053034198087553	345509	20964	28580	1439	387
1357053034698859038	306310	18076	25769	1455	383
1357053035199685897	337501	19316	22946	1227	391
1357053035700663048	399425	21662	27661	1471	407
1357053036201457783	397487	18043	26405	1460	375
1357053036702318850	387433	22986	27475	1345	385
1357053037203091418	332736	17781	25557	1474	507
1357053037704075485	526000	49252	67594	4489	1296
1357053038205171344	330503	22917	28978	1394	400
1357053038706048328	338404	21423	29229	1443	506
1357053039206765271	325654	23793	35399	1878	488
1357053039707971046	305596	24488	30437	1393	389
1357053040208728406	377726	16799	22341	1248	367
1357053040709355016	399504	19611	24852	1338	406
1357053041209978543	412701	17371	23877	1334	386
1357053041710669028	565896	46702	65190	4530	1338
1357053042212189552	311947	22264	26795	1374	389
1357053042712842370	301723	17876	23529	1448	380
1357053043213484938	324154	18521	24664	1196	384
1357053043714101298	355867	18219	23566	1441	461
1357053044214756908	299056	18563	24581	1233	494
1357053044715408602	299099	18224	24217	1372	417
1357053045216117087	307624	23540	31712	1477	538
1357053045716872488	524295	44477	63024	4401	1079
1357053046217950013	294478	23985	32050	1494	406
1357053046719530162	304649	26067	33799	1711	398
1357053047221160602	340709	23320	28874	1356	396
1357053047721916587	319195	17527	23859	1310	491
1357053048222768696	297173	21264	32981	1658	435
1357053048724212178	283135	26639	34974	1686	402
1357053049225759285	278987	25895	35615	1715	494
1357053049727342726	515343	50848	67796	4382	1340
1357053050227979127	280938	18737	25819	1235	380
1357053050728901195	226609	20796	32802	1673	387
1357053051230518760	311090	27210	33549	1410	377
1357053051731208578	232339	16978	22712	1236	419
1357053052232028771	235512	22306	32131	1774	502
1357053052733630128	265361	25249	35418	1668	422
1357053053235096360	351316	23920	29600	1352	404
1357053053735905053	610661	49814	68589	4626	1238
1357053054236610621	410035	18619	25539	1177	479
1357053054737343398	395007	17492	24397	1323	420
1357053055238043549	374859	19724	25068	1378	425
1357053055738835909	327205	18760	27698	1534	471
1357053056240396641	342505	26765	39921	1895	510
1357053056743185827	423398	27754	32002	1328	449
1357053057243814395	333716	17421	23763	1307	463
1357053057744516839	514473	46886	67325	4464	1249
1357053058245450489	555373	22218	26665	1322	393
1357053058746216682	563256	17373	24529	1356	500
1357053059246903334	723833	20071	26393	1357	510
1357053059747549319	668242	16966	23753	1289	518
1357053060248215762	687744	16135	20156	1157	383
1357053060748879331	722599	17340	23969	1310	396
1357053061249523399	655623	19632	25194	1350	489
1357053061750186384	850796	40736	55005	4147	1222
1357053062250831994	516806	18017	23426	1481	377
1357053062751580062	654684	18818	23818	1248	485
1357053063252320172	711833	16946	23030	1269	409
1357053063752942157	549053	19716	24851	1314	393
1357053064253664142	495940	18062	24760	1448	415
1357053064755030208	428691	23449	29385	1523	471
1357053065256136775	488657	21024	27354	1468	525
1357053065756966342	796623	49733	67483	4699	1471
1357053066257616452	494284	19022	27065	1361	527
1357053066758400604	470405	18080	25380	1471	526
1357053067259260213	471098	18511	21029	1168	403
1357053067759937156	516459	18357	26213	1515	385
1357053068260832057	564513	23665	29347	1523	517
1357053068762122540	486846	22007	29044	1513	432
1357053069263057774	486896	21225	27508	1377	386
1357053069763865967	646599	43723	59707	4327	1282
1357053070264879784	477887	21822	31332	1743	395
1357053070766141142	497119	25340	29879	1528	466
1357053071267115918	538772	25396	33128	1702	457
1357053071768011735	453716	22043	29799	1550	382
1357053072268977886	493808	21982	29337	1581	414
1357053072769883203	463938	22024	30626	1565	534
1357053073270915479	453664	20876	27945	1387	425
1357053073771841546	718315	48822	68012	4534	1318
1357053074272719447	467810	21894	25017	1342	397
1357053074773555932	413737	20823	30424	1676	399
1357053075274965539	469241	27176	31348	1387	425
1357053075775764774	454445	18483	27392	1512	412
1357053076277076048	458757	23272	28852	1457	508
1357053076777957782	506828	20466	27340	1346	458
1357053077278633267	500350	18435	24605	1392	398
1357053077779383210	682608	42831	62239	4503	1442
1357053078280346486	422255	22196	26894	1394	390
1357053078781054846	352299	18256	23522	1401	451
1357053079281695289	449254	22226	29283	1361	570
1357053079782328858	408512	17352	23419	1349	437
1357053080282991384	385423	20992	27641	1494	409
1357053080783981160	573853	20473	26094	1280	390
1357053081284704853	514565	17320	23221	1228	379
1357053081785437880	748273	45251	62016	4244	1191
1357053082286265822	605435	19891	25185	1432	401
1357053082786986849	510306	17993	23958	1428	400
1357053083287907833	476499	19907	27168	1376	404
1357053083789101024	439504	22223	31833	1714	407
1357053084290576590	511897	28907	35492	1501	395
1357053084792072364	506888	20900	27047	1299	408
1357053085292997098	465146	18049	27684	1527	487
1357053085794219248	687740	44404	58347	3901	1363
1357053086295059607	475827	20125	28839	1668	529
1357053086796214341	429421	22103	30614	1545	380
1357053087297490657	451274	21238	28253	1481	548
1357053087798528432	465674	21753	28679	1424	450
1357053088299300417	442345	18079	27727	1462	379
1357053088800477400	478693	24570	34046	1704	466
1357053089302365381	499937	23994	30172	1438	548
1357053089803441323	651369	48932	70841	4730	1421
1357053090304410099	444644	18635	21731	1210	392
1357053090805229041	404077	18384	28050	1478	407
1357053091306384816	492328	22907	28537	1428	428
1357053091807309509	453049	21673	28682	1427	479
1357053092308095743	489239	18029	24010	1399	440
1357053092808964186	380975	20820	30298	1552	405
1357053093310492877	472922	22913	26813	1303	476
1357053093811172986	699196	42559	57923	4174	1441
1357053094311997304	621025	16979	23631	1362	423
1357053094812625914	535997	19614	26059	1340	393
1357053095313332066	418989	18304	26597	1499	399
1357053095814512924	700095	22444	27135	1319	409
1357053096315158534	729330	16878	22415	1228	379
1357053096815785353	673944	19962	24675	1335	385
1357053097316491129	682211	16946	22684	1276	395
1357053097817120364	720944	46772	62306	4219	1336
1357053098317753599	443373	19555	23962	1360	377
1357053098818396126	496643	17138	23156	1338	392
1357053099319008486	501409	19557	23620	1340	388
1357053099819697221	491073	18569	25785	2173	431
1357053100320910038	504234	22916	29251	2005	405
1357053100821998730	565952	20755	26014	1307	390
1357053101322628840	425533	17926	23285	1362	389
1357053101823362574	675722	47235	64611	4220	1209
1357053102324295934	464851	23473	30165	1637	391
1357053102825476250	441552	21898	32742	1679	409
1357053103327031315	527080	24410	29450	1392	385
1357053103827669884	705788	17135	22494	1210	383
1357053104328293869	751042	19654	25678	1311	393
1357053104829040395	612025	18298	26405	1456	478
1357053105329930421	563941	18806	22221	1224	414
1357053105830719239	612743	43475	62292	4413	1109
1357053106332122097	509972	25384	30261	1523	381
1357053106833102164	501165	21941	29125	1526	378
1357053107334233731	554824	21942	28841	1513	398
1357053107835356172	480722	22083	33612	1652	423
1357053108336678114	481184	24579	28907	1296	385
1357053108837389807	790920	17068	24077	1306	505
1357053109338105708	787483	19937	25774	1319	403
1357053109838759193	928545	42568	58966	4164	1341
1357053110339428720	673653	16942	21737	1294	387
1357053110840078622	670495	19321	23790	1423	430
1357053111340790273	667378	17245	23195	1334	470
1357053111841565133	729507	19372	23436	1271	473
1357053112342334909	632139	18395	26448	1541	557
1357053112843164644	628701	18845	22584	1207	427
1357053113343817879	610610	16973	21770	1195	407
1357053113844517030	934184	46775	63799	4574	1388
1357053114345171015	744123	19542	24163	1231	505
1357053114845886167	668420	17216	23432	1556	507
1357053115346882484	763043	24380	33639	1770	616
1357053115849088714	882328	24083	29249	1334	396
1357053116349851615	559273	18368	24688	1423	381
1357053116850699933	451769	18843	25206	1242	388
1357053117351553375	564022	17932	23167	1470	420
1357053117852359360	743633	45633	61317	4624	1159
1357053118353101970	416471	18727	24334	1252	396
1357053118854109620	400191	20491	30353	1640	415
1357053119356690640	484009	27066	31411	1375	405
1357053119857427917	349777	18087	23250	1383	392
1357053120358182651	462273	18904	25754	1223	384
1357053120859134260	311105	20439	30344	1841	407
1357053121361299824	461417	28408	37567	1863	627
1357053121862657390	749025	53311	69900	4482	1251
1357053122363704332	551262	22684	27455	1367	409
1357053122864595441	400329	20511	31032	1716	391
1357053123366240506	423977	29248	38243	1810	398
1357053123868114529	440892	29247	39859	1695	398
1357053124369502011	399276	23615	28381	1363	405
1357053124870316246	345625	20683	33168	1674	387
1357053125372441434	382758	31981	45009	1902	518
1357053125875047371	609688	55182	72328	4425	1252
1357053126376482770	340008	26849	40792	1931	526
1357053126879135332	408388	28411	31948	1399	425
1357053127379896108	301265	20755	32723	1659	411
1357053127881092883	372587	27255	32788	1416	565
1357053128381778701	276932	18140	23305	1467	580
1357053128882464561	308863	18618	25902	1250	484
1357053129383166421	304695	18518	28449	1585	499
1357053129884376612	523335	51426	70430	4700	1357
1357053130385900844	340905	29011	36809	1792	390
1357053130887552159	315870	24633	30879	1554	451
1357053131388599227	304725	20519	26310	1306	380
1357053131889252628	266714	17413	23769	1329	499
1357053132390032904	318633	21084	29168	1587	435
1357053132891162346	329508	21790	28950	1564	496
1357053133392301163	319309	21938	28968	1546	444
1357053133893429938	476570	46814	62218	4371	1355
1357053134394207256	294299	20359	30790	1637	457
1357053134895570822	289145	28410	38316	1933	406
1357053135397491886	355834	28484	33198	1353	397
1357053135898180038	250956	17656	22842	1361	389
1357053136398806689	255180	18985	26555	1234	399
1357053136899449925	269944	17994	22698	1312	381
1357053137400070826	252699	18442	24523	1185	383
1357053137900802436	413931	42310	56218	4529	1184
1357053138401665712	250055	18068	24081	1663	492
1357053138902311989	270661	18936	24343	1340	460
1357053139403031515	242832	17918	23305	1450	385
1357053139903745667	250844	18815	24669	1260	404
1357053140404703817	253254	20356	29328	1637	410
1357053140906739423	507491	27681	32235	1388	388
1357053141407639782	689856	22684	30420	1577	423
1357053141908513725	473480	42711	62295	4444	1298
1357053142409943665	285680	23632	27266	1410	453
1357053142910671442	299371	18021	23898	1446	433
1357053143411502593	385853	20079	28044	1477	397
1357053143912793201	632201	21140	27524	1397	443
1357053144413705893	579729	22813	32136	1773	509
1357053144914878793	413547	21894	32887	1705	397
1357053145416149401	494934	25569	34892	1758	550
1357053145917327843	785469	52623	71497	4620	1423
1357053146418173911	587751	19207	23494	1288	395
1357053146919088353	387512	20303	30241	1673	388
1357053147420324586	406905	28334	32442	1422	401
1357053147921184820	324507	19445	27667	1525	471
1357053148422491553	417232	24861	33176	1532	413
1357053148923472371	422702	20923	28617	1324	390
1357053149424131189	374880	16958	22566	1295	523
1357053149924876465	536317	44912	60357	4274	1170
1357053150425575742	313004	18923	25422	1277	396
1357053150926396685	267834	18021	24143	1462	400
1357053151427214002	329063	18815	24007	1225	391
1357053151928000445	275331	17029	23332	1328	388
1357053152429075346	282374	24475	34142	1855	638
1357053152930873785	362141	24583	29875	1330	433
1357053153431650436	392320	18054	24432	1424	392
1357053153932372046	736122	48365	66791	4668	1340
1357053154433068198	514160	18491	23855	1209	384
1357053154933727808	475402	18409	24662	1341	363
1357053155434378626	376598	18869	24508	1336	377
1357053155935010278	404634	17102	23659	1291	395
1357053156435659721	373775	20153	25567	1405	393
1357053156936728288	288429	18123	26078	1588	480
1357053157437935521	346837	22526	27578	1250	405
1357053157938669798	539546	43712	61259	4329	1270
1357053158439857781	470656	21788	28573	1545	412
1357053158941330347	297759	25235	37293	1991	527
1357053159443720534	398512	28268	31295	1428	512
1357053159944426311	308803	17079	24174	1339	440
1357053160445300837	269089	24562	39782	1943	402
1357053160947342859	345072	28096	32077	1420	501
1357053161448077343	277457	18865	27526	1617	532
1357053161949295952	524001	48487	64976	4220	1295
1357053162450047686	261961	19928	30542	1666	413
1357053162951170920	314659	25515	30742	1593	439
1357053163452058446	606106	20757	25641	1517	540
1357053163952796764	618473	18099	24736	1464	420
1357053164453555415	569029	19250	25771	1310	415
1357053164954385983	685078	22862	30756	1618	411
1357053165455308092	629788	20839	26125	1335	405
1357053165956044327	818302	43951	61955	4386	1293
1357053166456960686	750618	25757	33226	1747	464
1357053166957949711	888645	21904	28570	1547	382
1357053167459110236	427616	22278	32387	1697	403
1357053167960299553	492427	24309	28843	1308	392
1357053168461132037	821375	18095	24653	1408	460
1357053168961767814	903699	22654	30544	1403	468
1357053169462404049	938884	18002	24144	1373	389
1357053169963074284	1189791	46674	64716	4252	1203
1357053170465039723	918516	19784	24497	1441	404
1357053170965735750	886586	17973	26135	1424	399
1357053171468227895	994226	18784	21562	1213	415
1357053171968939880	794243	18032	23770	1400	373
1357053172469577990	581654	18930	24782	1215	377
1357053172970226600	528990	18069	24153	1422	416
1357053173470943543	650547	20145	30387	2016	568
1357053173972046860	992014	51305	68547	4515	1370
1357053174472824262	1006870	18463	21367	1243	396
1357053174973457872	914246	18264	23742	1439	336
1357053175474118523	680911	19087	25211	1194	377
1357053175974948674	563295	20119	29056	1649	419
1357053176476269407	692821	24692	32330	1598	519
1357053176977472890	592928	22263	29777	1717	500
1357053177478732207	590582	25587	34766	1716	402
1357053177979999690	777749	46018	63905	4218	1258
1357053178481119590	493628	22636	28926	1375	513
1357053178981896241	452613	20626	31124	1697	451
1357053179483048599	520579	27228	32949	1356	393
1357053179983786668	379868	18433	26730	1489	391
1357053180485111567	441899	28166	38474	1658	386
1357053180986964048	453077	23265	29454	1346	376
1357053181487698491	394338	18502	28076	1495	420
1357053181988895683	623478	49849	66312	4421	1186
1357053182489646251	391416	18919	26744	1294	484
1357053182990521027	396498	18399	25305	1584	579
1357053183492074675	400151	23351	30513	1613	519
1357053183993315200	376397	21920	33202	1674	473
1357053184494571058	365728	24591	29064	1387	405
1357053184995354084	311188	18062	27913	1552	546
1357053185496747317	476035	27340	41348	1987	591
1357053185999123754	657032	58102	79497	4756	1184
1357053186501491359	404417	26948	31384	1338	392
1357053187002293260	306516	18761	27833	1497	372
1357053187503621868	345558	23315	30087	1552	413
1357053188004879517	365160	22913	33957	1792	523
1357053188506789165	482934	23707	29854	1364	397
1357053189007542274	450582	18103	23447	1423	380
1357053189508321426	452298	19035	25713	1246	473
1357053190009198827	591411	42710	63050	4441	1267
1357053190510654101	372353	24548	29378	1185	397
1357053191011562918	406038	18028	24462	1380	400
1357053191512424027	378127	21302	32366	1586	393
1357053192014216467	397532	24292	34792	1615	454
1357053192515755282	457522	25605	35437	1665	394
1357053193017269306	436534	25593	35057	1833	611
1357053193519032787	450838	25846	35433	1604	433
1357053194020583895	617123	50951	69353	4653	1132
1357053194522104252	382707	21561	25285	1268	497
1357053195023038652	384562	18830	28241	1622	430
1357053195524486301	373104	25741	32452	1362	388
1357053196025246869	352317	18092	24305	1466	377
1357053196526221937	304759	23553	32024	1469	512
1357053197027278545	309350	19745	29049	1623	427
1357053197528973152	306541	24288	34570	1635	410
1357053198030220968	474980	46471	60610	4049	1164
1357053198530903995	294103	18993	26149	1292	396
1357053199035877882	281861	20698	33034	1701	387
1357053199537392406	334229	27245	32522	1329	381
1357053200038062557	284965	17170	24008	1277	383
1357053200538717209	275499	19990	26413	1330	389
1357053201039385986	331847	18127	24632	1363	380
1357053201540063887	306802	18884	26389	1268	380
1357053202040717914	445146	40722	54523	4081	1233
1357053202541444066	288208	17988	23467	1424	380
1357053203042365591	302268	23375	36654	1795	409
1357053203546493523	354801	32892	43863	2009	574
1357053204048335421	672157	27660	29566	1381	541
1357053204549040447	300651	18356	24472	1523	436
1357053205049729641	372384	18912	24899	1181	392
1357053205550415125	510220	18166	24615	1386	380
1357053206051158194	649914	44660	60963	4078	1131
1357053206551792679	297689	19706	24849	1408	401
1357053207052459789	285902	16917	23005	1268	395
1357053207553250231	269519	21114	27962	1392	431
1357053208054731672	284674	25182	37808	1854	417
1357053208557586358	347172	28305	31475	1292	393
1357053209058249093	249698	18063	24506	1433	392
1357053209558985744	437349	20181	28685	1503	406
1357053210060144978	908714	48480	65786	4491	1341
1357053210560908046	737977	18694	24449	1285	452
1357053211061715405	724944	18084	23665	1491	388
1357053211562359724	451977	18810	25121	1265	489
1357053212063135875	274060	17986	22403	1464	435
1357053212563932526	512921	20034	27434	1455	498
1357053213064956218	496718	20782	26025	1366	404
1357053213565635370	529918	17947	23818	1438	372
1357053214066576021	680996	48943	71506	4804	1352
1357053214568057336	487119	28792	38520	1757	402
1357053215069250153	515875	25274	31352	1564	401
1357053215570142470	516898	21174	28552	1374	405
1357053216070919580	574757	21721	28883	1469	375
1357053216571698898	704739	17073	23833	1269	383
1357053217072380549	739451	19960	25586	1377	381
1357053217573077534	597075	18017	23862	1370	543
1357053218073741478	941556	46868	64221	4600	1515
1357053218574475296	856583	19267	26897	1438	474
1357053219075330863	826704	17656	23433	1395	386
1357053219576132390	810177	19018	26677	1285	428
1357053220076846541	690355	18185	26666	1470	415
1357053220577906525	729736	22449	27787	1358	445
1357053221078771176	677153	18130	23652	1400	400
1357053221579547952	848755	18949	25039	1233	407
1357053222080327687	980317	43057	59422	4205	1246
1357053222581147421	833467	17367	24443	1376	424
1357053223082167113	843884	21910	31256	1712	455
1357053223582971639	571483	19993	23165	1275	393
1357053224083735207	418588	18063	23785	1422	380
1357053224584562609	476778	20069	28018	1616	425
1357053225086187757	534791	26016	35667	2439	659
1357053225587710281	650397	22098	28101	1498	392
1357053226088913639	695332	47602	66811	4509	1160
1357053226590623537	514912	27259	39356	1752	418
1357053227092123519	495786	25384	32129	1559	465
1357053227593205920	463986	22104	30004	1548	482
1357053228094282112	491784	22174	33802	1728	475
1357053228595340970	564525	24629	29276	1303	385
1357053229096237079	401372	20747	33142	1696	427
1357053229598019061	512858	28908	38324	1710	450
1357053230099196836	713067	50864	65574	4259	1193
1357053230600067278	507371	20500	31384	1663	469
1357053231101472261	472355	25266	34217	1703	430
1357053231602828452	497891	25884	34862	1646	494
1357053232104121560	522091	25302	31832	1511	447
1357053232605157377	476770	20907	27214	1331	384
1357053233105901528	779556	18110	27925	1432	391
1357053233606805262	453769	22406	27246	1292	385
1357053234107496539	667355	41925	58990	3919	1113
1357053234608408981	461726	20482	29823	1679	409
1357053235109810172	534497	28728	38760	1668	402
1357053235611090447	775213	28746	35619	1539	593
1357053236111840015	727421	17776	24526	1308	493
1357053236612650583	674282	21790	28597	1442	407
1357053237113305943	737090	18162	27798	1436	388
1357053237614044552	448849	18986	22946	1292	493
1357053238114820787	683664	41835	57890	4337	1298
1357053238615908979	372907	20713	27482	1442	412
1357053239116661547	339416	18064	22307	1366	396
1357053239617312657	347955	18859	24469	1255	396
1357053240118025475	335691	18272	25762	1365	383
1357053240619093292	407531	22017	27342	1280	394
1357053241119735986	394797	17998	22595	1293	380
1357053241620635095	324108	23324	33881	1826	432
1357053242122760075	601174	50550	71909	4825	1401
1357053242624727555	414216	28184	35004	1745	503
1357053243126283371	376235	23197	31245	1725	541
1357053243627844019	379475	24129	34831	1727	422
1357053244129193419	350658	25489	32020	1561	407
1357053244630257986	335735	20858	27148	1334	388
1357053245131197553	291835	20653	32948	1730	551
1357053245633030159	411149	27376	31492	1359	404
1357053246133846185	533741	43119	63169	4395	1115
1357053246634914752	343004	24460	30044	1393	397
1357053247135692070	347266	17924	25523	1482	419
1357053247636785845	347595	22418	26108	1265	441
1357053248137580663	379455	18244	26705	1497	459
1357053248638691814	371611	22241	27481	1326	441
1357053249139534923	331718	20601	32491	1654	439
1357053249640789823	435044	27230	32168	1328	385
1357053250141661349	534922	43613	65097	4481	1201
1357053250642937040	365714	25540	35794	1670	402
1357053251144018398	373494	24094	28882	1301	379
1357053251644835133	324586	18580	27813	1465	397
1357053252146075699	357422	23711	34140	1622	426
1357053252647211349	381136	25721	32563	1566	463
1357053253148273041	408765	20842	27576	1302	404
1357053253648992068	309422	18456	27780	1423	375
1357053254150245218	593735	47855	65367	4403	1290
1357053254651426201	393202	20753	28076	1437	476
1357053255152127061	302703	18045	22545	1459	560
1357053255652787546	369916	18939	25060	1268	432
1357053256153551447	364111	16929	23361	1263	383
1357053256654598931	308385	24612	37175	1723	466
1357053257156775244	411635	29497	38860	1791	578
1357053257658014019	785424	53008	68570	4648	1420
1357053258158686545	351402	18653	25338	1173	394
1357053258659336947	325558	17601	24994	1397	397
1357053259159973515	415745	19720	25400	1414	390
1357053259660637750	336134	18502	24733	1438	468
1357053260161413652	375031	18603	23841	1246	496
1357053260662097303	374558	17324	24227	1245	431
1357053261162767455	415451	20053	25667	1335	388
1357053261663442315	489264	41714	58936	4289	1461
1357053262164081092	338676	18115	21570	1276	388
1357053262664738035	315859	18275	23782	1401	380
1357053263165369020	319736	18594	24158	1186	381
1357053263666163338	312515	18284	23992	1370	483
1357053264166810948	330034	18911	25668	1260	440
1357053264667508266	347932	17067	22436	1231	395
1357053265168232293	319654	20046	26665	1449	385
1357053265668861278	526250	43469	57865	4274	1386
1357053266169493388	342127	18353	23834	1327	375
1357053266670137081	322202	17401	23924	1236	372
1357053267170776191	329869	19848	24156	1293	384
1357053267671542301	313741	17931	23768	1378	369
1357053268172214453	323038	18636	23648	1183	381
1357053268672990396	310139	17315	24273	1277	400
1357053269173629089	304937	20478	26758	1318	388
1357053269674272616	510511	42653	56552	4178	1299
1357053270174947934	316782	18469	24002	1276	379
1357053270675592711	326928	17208	23467	1360	443
1357053271176435737	345522	19629	23755	1347	426
1357053271677106347	324560	18321	23628	1473	399
1357053272177723249	327526	18591	23223	1182	372
1357053272678360567	326662	17377	24090	1309	379
1357053273178982219	334870	19988	25600	1398	425
1357053273679629704	540821	43397	58477	4354	1639
1357053274180296856	326370	17187	23705	1318	403
1357053274680955257	322296	19657	23937	1331	403
1357053275181690992	304196	17204	23361	1356	477
1357053275682335852	317188	20080	25700	1416	406
1357053276182971254	309539	17103	22000	1220	390
1357053276683631072	320494	19566	24306	1256	429
1357053277184285890	314199	17333	24175	1268	395
1357053277684940876	535667	48064	64202	4524	1303
1357053278185544027	330953	18620	25631	1217	396
1357053278686171762	339603	17426	24271	1255	379
1357053279186771664	309928	20063	26082	1360	389
1357053279687396524	290411	16984	24148	1284	375
1357053280188013885	301164	20000	25120	1355	373
1357053280688647245	301890	18114	24185	1352	372
1357053281189261522	302445	18707	25221	1160	384
1357053281689905340	447961	43179	57820	4297	1186
1357053282190624241	297310	17090	24065	1652	407
1357053282691432518	322516	19803	24935	1320	367
1357053283192064961	327022	18325	24761	1463	378
1357053283692676946	337957	18989	24599	1185	380
1357053284193294681	324386	18097	23908	1365	376
1357053284693913167	360958	18901	25357	1192	384
1357053285194666693	372379	17078	21988	1304	447
1357053285695325303	513760	46146	61488	4214	1093
1357053286196114162	374657	18754	30503	1607	573
1357053286696851772	383040	21697	23110	1294	408
1357053287197489882	358596	17414	23539	1193	375
1357053287698085326	334466	19844	25114	1285	389
1357053288198802811	323927	17982	26807	1408	448
1357053288699423712	315543	18773	21787	1221	416
1357053289200051114	302704	18314	27312	1408	412
1357053289700725016	518333	46180	60534	4343	1486
1357053290201443459	317934	19473	24359	1299	397
1357053290702085486	605379	18214	24345	1453	380
1357053291202834345	912820	18875	25102	1252	400
1357053291703603038	883494	18026	22385	1447	528
1357053292204361565	912765	19237	25765	1293	428
1357053292705161549	893182	17736	23004	1379	384
1357053293205932701	906832	18987	26564	1252	420
1357053293706756852	1102978	44811	59716	4323	1463
1357053294207557836	893735	17911	26544	1448	400
1357053294708331488	896662	18540	21099	1166	382
1357053295209069764	894155	17192	23538	1259	409
1357053295709840290	905434	19905	24375	1356	388
1357053296210604900	894166	17941	23719	1376	385
1357053296711485176	908493	18966	26430	1266	506
1357053297212245119	901719	18037	22917	1360	419
1357053297713006229	1100882	46224	63610	4227	1256
1357053298213763588	906070	19724	26040	1411	401
1357053298714568364	893789	16867	22130	1304	431
1357053299215331349	914811	19967	26070	1356	377
1357053299716117417	879454	18105	22815	1407	456
1357053300216923485	909634	18991	25055	1201	413
1357053300717733344	892795	18114	24195	1341	379
1357053301218534412	904962	18944	25401	1210	385
1357053301719233439	1085536	43244	58555	4186	1357
1357053302219907757	893001	17911	24346	1435	372
1357053302720606242	895623	18455	23356	1156	400
1357053303221337727	898689	17184	23863	1336	391
1357053303721997795	903286	19579	24495	1351	392
1357053304222660530	888958	17266	23044	1273	392
1357053304723310765	904131	19839	24816	1359	401
1357053305223998833	881507	18077	24325	1444	524
1357053305724692027	1110922	46840	65359	4510	1402
1357053306225342762	894548	19934	25946	1402	393
1357053306726072038	886304	18146	24300	1522	556
1357053307226742856	948845	23062	31254	1419	429
1357053307727402925	839917	18400	24621	1248	468
1357053308228196243	907904	18581	24891	1216	516
1357053308728888894	894197	17134	23856	1325	415
1357053309229567796	900588	19862	26202	1328	409
1357053309730267114	1076301	43111	57432	4227	1394
1357053310231016974	891185	17351	23845	1326	500
1357053310731718375	914239	20707	26638	1496	411
1357053311232401027	897003	18089	24205	1424	378
1357053311733072803	902162	18880	24811	1223	388
1357053312233794163	892074	18088	24100	1369	400
1357053312734461023	888963	18898	24189	1200	388
1357053313235188466	891309	18163	24549	1379	404
1357053313735880243	1121194	47608	64616	4543	1530
1357053314236624269	904447	18920	25406	1293	376
1357053314737289213	891006	16937	23904	1298	411
1357053315237983072	913576	20000	25301	1359	413
1357053315738762724	888782	18047	24090	1428	432
1357053316239470709	906182	18648	25062	1269	508
1357053316740159110	893909	17231	23538	1304	423
1357053317240875970	900500	20106	25506	1372	408
1357053317741674038	1092850	43380	58690	4360	1509
1357053318242374398	890218	18312	24249	1571	526
1357053318743110591	906786	18775	24248	1298	435
1357053319243824576	895967	17927	23460	1381	432
1357053319744540435	899573	18682	23984	1224	432
1357053320245290753	889461	17899	26008	1398	509
1357053320746032530	908446	18797	22240	1355	555
1357053321246742890	926332	22325	30443	1541	471
