#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020778326971060	consumer_tiff2bw	1000	49	1.000000	0.056000	0.057000	21309438	6372152	267	714572	173646
1357020778842453245	consumer_tiff2bw	1000	51	1.000000	0.058000	0.059000	22218744	6601532	297	734023	178374
1357020779360568880	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	22530367	6632092	282	734872	179447
1357020779867171970	consumer_tiff2bw	1000	50	1.000000	0.057000	0.058000	23365586	6784252	287	778747	180789
1357020780389459966	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	21527803	6407722	280	719040	172506
1357020780907844600	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	21174351	6358110	277	710492	170918
1357020781426817981	consumer_tiff2bw	1000	49	1.000000	0.057000	0.058000	30598180	9272538	424	1027832	247608
1357020781936902560	consumer_tiff2bw	1000	50	1.000000	0.059000	0.060000	34034761	10122858	499	1107399	268976
1357020782453120034	consumer_tiff2bw	1000	50	1.000000	0.059000	0.060000	25704920	7606405	334	864962	201038
1357020782961822159	consumer_tiff2bw	1000	50	1.000000	0.057000	0.058000	23745772	6905965	312	765646	185084
1357020783471945987	consumer_tiff2bw	1000	50	1.000000	0.059000	0.060000	27149820	8095499	364	890994	218351
1357020783979125075	consumer_tiff2bw	1000	52	1.000000	0.058000	0.059000	22487131	6653344	297	736044	180485
1357020784509446627	consumer_tiff2bw	1000	49	1.000000	0.057000	0.058000	22887824	6848140	289	778474	183187
1357020785035366986	consumer_tiff2bw	1000	49	1.000000	0.059000	0.060000	21224028	6291868	268	711506	168468
1357020785546415019	consumer_tiff2bw	1000	51	1.000000	0.058000	0.059000	26781802	8026160	348	885218	216842
1357020786054143814	consumer_tiff2bw	1000	52	1.000000	0.060000	0.061000	25732627	7682845	351	885132	200802
1357020786560663112	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	26306526	7859940	351	887936	209472
1357020787067254453	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	26056252	7777805	346	875494	206277
1357020787578659526	consumer_tiff2bw	1000	51	1.000000	0.059000	0.060000	27556249	8278166	393	911400	221492
1357020788090434182	consumer_tiff2bw	1000	50	1.000000	0.060000	0.061000	22380502	6616303	285	756964	175199
1357020788597024898	consumer_tiff2bw	1000	51	1.000000	0.058000	0.059000	25314422	7563532	329	863637	199767
1357020789103697571	consumer_tiff2bw	1000	51	1.000000	0.058000	0.059000	24488881	7176717	312	791710	193080
1357020789610522077	consumer_tiff2bw	1000	51	1.000000	0.060000	0.061000	27449976	8237804	354	922233	219735
1357020790117092083	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	24067405	7069499	284	841605	182836
1357020790623789132	consumer_tiff2bw	1000	50	1.000000	0.059000	0.060000	23455405	7138364	286	864863	183792
1357020791142818055	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	24935477	7637492	320	923800	197848
1357020791650864598	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	25141685	7507772	343	828083	204701
1357020792161046510	consumer_tiff2bw	1000	51	1.000000	0.058000	0.059000	27323034	8210615	396	902306	220046
1357020792668217056	consumer_tiff2bw	1000	51	1.000000	0.060000	0.061000	26563986	7898605	342	890017	211334
1357020793177773803	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	21658239	6597163	271	780964	171597
1357020793696064187	consumer_tiff2bw	1000	49	1.000000	0.059000	0.060000	25689651	8014865	316	968372	207967
1357020794214209572	consumer_tiff2bw	1000	50	1.000000	0.060000	0.061000	27535706	8265626	375	960579	215754
1357020794730040631	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	33462854	10135967	509	1116958	267707
1357020795251976878	consumer_tiff2bw	1000	51	1.000000	0.060000	0.061000	26931797	8063358	362	895975	217339
1357020795774441414	consumer_tiff2bw	1000	51	1.000000	0.059000	0.060000	21035637	6385662	279	703309	171872
1357020796284700242	consumer_tiff2bw	1000	51	1.000000	0.058000	0.059000	22261178	6707596	285	739009	182257
1357020796793455700	consumer_tiff2bw	1000	50	1.000000	0.059000	0.060000	20595310	6043304	237	721451	158827
1357020797322393007	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	23852825	7312878	282	953390	182025
1357020797844833044	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	25583982	7724203	354	896440	200121
1357020798356522950	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	25568598	7774772	357	856063	209260
1357020798863723955	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	17868400	5358221	214	611846	144910
1357020799386622407	consumer_tiff2bw	1000	48	1.000000	0.056000	0.057000	67040604	21250696	710	2362874	588152
1357020799902421049	consumer_tiff2bw	1000	49	1.000000	0.062000	0.063000	162775417	52869479	1579	5893569	1478177
1357020800418314191	consumer_tiff2bw	1000	49	1.000000	0.075000	0.077000	148397337	47955489	1467	5328339	1340795
1357020800926481401	consumer_tiff2bw	1000	52	1.000000	0.073000	0.075000	139672321	44810564	1380	4977984	1248520
1357020801445419200	consumer_tiff2bw	1000	49	1.000000	0.073000	0.075000	113352127	36767323	1124	4088861	1025398
1357020801981007317	consumer_tiff2bw	1000	49	1.000000	0.070000	0.072000	109648039	35366635	1062	3954243	982973
1357020802501660360	consumer_tiff2bw	1000	48	1.000000	0.073000	0.075000	109972375	35467038	1053	3961600	989357
1357020803008437908	consumer_tiff2bw	1000	50	1.000000	0.065000	0.066000	109430794	35405129	1061	3930153	984961
1357020803538388795	consumer_tiff2bw	1000	49	1.000000	0.072000	0.074000	110985352	35622825	1071	3957880	996524
1357020804061906244	consumer_tiff2bw	1000	48	1.000000	0.071000	0.073000	108945100	35497065	1057	3962326	984672
1357020804568496793	consumer_tiff2bw	1000	49	1.000000	0.068000	0.070000	116443392	37236723	1164	4134386	1036317
1357020805082145526	consumer_tiff2bw	1000	49	1.000000	0.068000	0.070000	120388015	38531572	1234	4293810	1063644
1357020805612764952	consumer_tiff2bw	1000	49	1.000000	0.065000	0.066000	114821889	36855198	1115	4100064	1024233
1357020806131443085	consumer_tiff2bw	1000	48	1.000000	0.072000	0.074000	112291463	35947502	1084	3991366	1001331
1357020806652204877	consumer_tiff2bw	1000	48	1.000000	0.071000	0.073000	113445176	36265077	1088	4032328	1011355
1357020807159067383	consumer_tiff2bw	1000	50	1.000000	0.066000	0.067000	122127168	39035120	1203	4337900	1087654
1357020807665868139	consumer_tiff2bw	1000	50	1.000000	0.068000	0.070000	24215403	7183765	319	793265	191665
1357020808181639865	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	27699378	8202626	380	933740	214431
1357020808696830885	consumer_tiff2bw	1000	49	1.000000	0.060000	0.061000	31209239	9265024	446	1013795	247614
1357020809213641565	consumer_tiff2bw	1000	49	1.000000	0.059000	0.060000	26075913	7765236	354	888589	204170
1357020809721999775	consumer_tiff2bw	1000	57	1.000000	0.058000	0.059000	38527500	11738609	587	1291737	309714
1357020810228792739	consumer_tiff2bw	1000	52	1.000000	0.060000	0.061000	38784795	11578053	566	1260333	305031
1357020810750669611	consumer_tiff2rgba	1000	50	1.000000	0.059000	0.060000	17196672	5175130	226	579949	139482
1357020811257574867	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	17369711	5226505	219	579078	143314
1357020811765020746	consumer_tiff2rgba	1000	50	1.000000	0.057000	0.058000	16981931	5175031	218	575638	142720
1357020812283465171	consumer_tiff2rgba	1000	50	1.000000	0.057000	0.058000	15114237	4356778	175	485863	120727
1357020812800226102	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	15680029	4653880	184	514696	126910
1357020813306777817	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	18675612	5649347	214	626763	155742
1357020813824791619	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	18586950	5659527	232	672381	146527
1357020814349500148	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	19823979	6015541	244	692693	159055
1357020814874669176	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	17960621	5359770	206	603369	145223
1357020815381230599	consumer_tiff2rgba	1000	50	1.000000	0.057000	0.058000	17171887	5236040	207	602919	140237
1357020815887651398	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	16697975	4927695	194	548259	134628
1357020816394042656	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	16276604	4830535	186	535579	132384
1357020816920780386	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	15663298	4635060	175	512338	126265
1357020817427364351	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	15918581	4773825	170	536239	132122
1357020817946092109	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	16932410	5107687	203	572887	137175
1357020818452575700	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	16193763	4837680	181	534783	132097
1357020818990112227	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	16197585	5004868	192	556570	137675
1357020819496930692	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	17456791	5272665	212	584346	144557
1357020820003429699	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	15430274	4618665	178	514212	127103
1357020820522246914	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	16582412	5108760	191	566240	141441
1357020821028879546	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	15265003	4655429	180	517767	128895
1357020821535268012	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	19641985	6036147	238	684120	163431
1357020822041595811	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	15561937	4530592	173	502220	124085
1357020822547985235	consumer_tiff2rgba	1000	49	1.000000	0.055000	0.056000	13706768	3982755	141	448422	110675
1357020823059908266	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	14445983	4350405	163	483930	118990
1357020823575607867	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	16107410	4927260	186	570823	132227
1357020824082009333	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	13968564	4232368	160	479360	114574
1357020824596984436	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	15244823	4670757	174	517035	127946
1357020825111341542	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	16468831	4969387	186	557865	136695
1357020825629446052	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	16962205	5186792	186	579244	142429
1357020826137975218	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	13805001	4096514	151	453045	112382
1357020826644259893	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	14950101	4522473	165	502646	125226
1357020827162295820	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	14135075	4346183	159	482522	120226
1357020827670010698	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	11306214	3439356	118	387527	96827
1357020828176304330	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	13244345	4058318	147	451712	111943
1357020828691652141	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	14904690	4579353	163	507670	127404
1357020829209828192	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	14810722	4583258	176	524668	124495
1357020829716269241	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	18278847	5767587	206	670780	155404
1357020830241283394	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	13870703	4354290	152	486150	121489
1357020830747660693	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	14824398	4530773	162	509623	126245
1357020831254572991	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	13768686	4194108	155	468107	117113
1357020831772567668	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	15106751	4600759	172	512130	126501
1357020832278918175	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	14123267	4219246	157	474792	118117
1357020832785501390	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	14407722	4468230	164	498015	123290
1357020833291991147	consumer_tiff2rgba	1000	49	1.000000	0.055000	0.056000	17999851	5556174	187	654135	149073
1357020833798636821	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	14844145	4529294	162	512774	123813
1357020834317155037	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	16648283	4960093	184	574250	133795
1357020834823654544	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	15620849	4757241	179	533475	131225
1357020835329948135	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	15613985	4811604	184	534802	133553
1357020835836220352	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	14791697	4391048	175	489958	121092
1357020836342530443	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	16033601	4908750	191	549443	136139
1357020836849000033	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	13284837	3994347	161	448459	110497
1357020837392317458	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	17036179	5136129	191	590183	141718
1357020837905068861	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	15278305	4589773	177	510578	126412
1357020838411897200	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	16328335	4903418	188	547825	135830
1357020838918341582	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	15622540	4852788	187	538618	134947
1357020839425100589	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	16453621	5055818	198	565230	141290
1357020839931425430	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	15920807	4862328	189	543776	135308
1357020840449800522	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	15400266	4850138	184	539504	135283
1357020840958163356	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	15298087	4648549	175	520212	129470
1357020841464573363	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	16614845	5187371	188	577402	143748
1357020841970951996	consumer_tiff2rgba	1000	50	1.000000	0.056000	0.057000	14038008	4010363	147	450945	112025
1357020842477345961	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	14336281	4184191	157	465153	116373
1357020842993889726	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	14656150	4216023	152	470487	116098
1357020843500467775	consumer_tiff2rgba	1000	51	1.000000	0.057000	0.058000	20521251	6101496	263	675296	163890
1357020844011916057	consumer_tiff2rgba	1000	51	1.000000	0.058000	0.059000	25428696	7575548	369	836480	201620
1357020844522038010	consumer_tiff2rgba	1000	50	1.000000	0.060000	0.061000	25704532	7668457	338	844107	204844
1357020845037371113	consumer_tiff2rgba	1000	50	1.000000	0.059000	0.060000	21123282	6145006	263	679974	167961
1357020845546752860	consumer_tiff2rgba	1000	51	1.000000	0.058000	0.059000	31090930	9361108	431	1029177	249471
1357020846057074312	consumer_tiff2rgba	1000	52	1.000000	0.060000	0.061000	21405542	6395992	280	710359	174200
1357020846570254422	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	22316123	6736470	278	788327	177842
1357020847079319754	consumer_tiff2rgba	1000	49	1.000000	0.060000	0.061000	15281194	4545026	170	543566	119303
1357020847600100630	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	19447375	5919006	242	695541	155916
1357020848113164990	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	23406295	6993886	306	818020	182213
1357020848620901409	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	19213603	5881655	249	655813	159349
1357020849143516779	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	19798764	6107208	246	731053	159457
1357020849658291841	consumer_tiff2rgba	1000	49	1.000000	0.059000	0.060000	21716364	6733626	271	790139	179603
1357020850180519004	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	18923616	5549891	223	653479	147428
1357020850703487039	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	18504665	5517084	234	614529	152603
1357020851212167747	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	17901602	5357133	218	600252	145920
1357020851730608006	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	18902211	5753727	234	663294	155512
1357020852251180216	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	18846532	5729258	233	707046	148487
1357020852771817550	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	26830065	8010925	380	886245	214918
1357020853295694082	consumer_tiff2rgba	1000	48	1.000000	0.058000	0.059000	16863790	4978784	207	557288	135405
1357020853819837905	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	16873269	5057130	196	579370	134716
1357020854336365920	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	21094141	6414332	277	722083	171028
1357020854852140688	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	16789747	4978997	196	554559	136213
1357020855376166886	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	17849092	5379844	213	594169	147532
1357020855902050411	consumer_tiff2rgba	1000	48	1.000000	0.058000	0.059000	16089889	4811386	187	534691	132519
1357020856424407948	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	17279820	5199601	203	583775	141118
1357020856946777485	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	12867451	3753382	142	426639	102574
1357020857456136816	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	19657867	5892148	225	659118	161351
1357020857971851709	consumer_tiff2rgba	1000	47	1.000000	0.057000	0.058000	17946604	5284381	203	597518	142481
1357020858494294079	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	20209063	6022010	247	685116	159094
1357020859014897955	consumer_tiff2rgba	1000	47	1.000000	0.058000	0.059000	19899650	6087862	238	730459	156983
1357020859525206450	consumer_tiff2rgba	1000	48	1.000000	0.058000	0.059000	18182643	5482044	210	620427	147318
1357020860047651903	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	18421802	5431769	209	620703	145473
1357020860561732301	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	20630687	6199043	257	690049	167346
1357020861068648015	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	19295590	5884817	238	667371	159928
1357020861575408105	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	20143797	6168980	230	701352	167145
1357020862081902279	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	14597140	4302618	175	480565	117877
1357020862604238107	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	101610580	33006701	1021	3668536	923092
1357020863124819942	consumer_tiff2rgba	1000	48	1.000000	0.065000	0.066000	143381003	47068989	1447	5236904	1311496
1357020863646643356	consumer_tiff2rgba	1000	48	1.000000	0.073000	0.075000	169665117	55376744	1640	6154241	1545540
1357020864169720641	consumer_tiff2rgba	1000	49	1.000000	0.071000	0.073000	108020007	34902829	1015	3877830	971653
1357020864676625480	consumer_tiff2rgba	1000	51	1.000000	0.069000	0.071000	105945405	34374729	1003	3816711	962075
1357020865183101279	consumer_tiff2rgba	1000	49	1.000000	0.070000	0.072000	104283494	34217569	993	3811518	953949
1357020865712146293	consumer_tiff2rgba	1000	48	1.000000	0.065000	0.066000	105383939	34974863	1020	3893598	974747
1357020866234365914	consumer_tiff2rgba	1000	48	1.000000	0.068000	0.070000	104761058	34258895	1002	3828109	954508
1357020866744248118	consumer_tiff2rgba	1000	49	1.000000	0.063000	0.064000	119512427	39434815	1139	4378919	1099667
1357020867250663959	consumer_tiff2rgba	1000	49	1.000000	0.070000	0.072000	117488849	38805867	1110	4312880	1083374
1357020867756982717	consumer_tiff2rgba	1000	49	1.000000	0.066000	0.067000	104561989	34458788	999	3831460	964833
1357020868263650306	consumer_tiff2rgba	1000	48	1.000000	0.070000	0.072000	105138941	34385891	992	3813744	956426
1357020868779398032	consumer_tiff2rgba	1000	49	1.000000	0.065000	0.066000	105018434	34380615	993	3822830	961922
1357020869300560740	consumer_tiff2rgba	1000	47	1.000000	0.072000	0.074000	106817805	34713858	1009	3852362	966904
1357020869823188610	consumer_tiff2rgba	1000	48	1.000000	0.066000	0.067000	110848422	36499679	1084	4126271	1008496
1357020870359525350	consumer_tiff2rgba	1000	49	1.000000	0.065000	0.066000	16673481	4920258	197	544891	134016
1357020870870143677	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	17223744	5228432	201	618130	137038
1357020871390777844	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	16461962	4942158	196	554149	134095
1357020871914895876	consumer_tiff2rgba	1000	49	1.000000	0.055000	0.056000	16789182	4930945	198	559771	132681
1357020872425981367	consumer_tiff2rgba	1000	51	1.000000	0.057000	0.058000	19220628	5833854	237	667675	155521
1357020872948544362	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	17707898	5311514	203	596973	144508
1357020873457766485	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	20664728	6379368	247	748785	169188
1357020873980267563	consumer_tiff2rgba	1000	47	1.000000	0.057000	0.058000	24293151	7272000	342	806867	193661
1357020874490037726	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	17726545	5342803	206	616573	144922
1357020875010799769	consumer_tiff2rgba	1000	48	1.000000	0.059000	0.060000	23221275	6988425	316	790715	182922
1357020875517173026	consumer_tiff2rgba	1000	50	1.000000	0.057000	0.058000	20711417	6191412	249	715545	164298
1357020876032718378	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	24902035	7426318	331	843771	193433
1357020876541454336	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	22066178	6542980	290	721932	175953
1357020877048141342	consumer_tiff2rgba	1000	50	1.000000	0.060000	0.061000	16299453	4796192	198	548211	127667
1357020877570614629	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	19133724	5898798	225	667208	159938
1357020878080994164	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	15537609	4743686	187	525155	130083
1357020878602871078	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	17957346	5443714	216	611756	148175
1357020879129537434	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	19736864	5952411	241	700205	155255
1357020879651223307	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	22448585	6747265	288	767220	178674
1357020880166935991	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	18658242	5595678	219	651130	147941
1357020880689149404	consumer_tiff2rgba	1000	48	1.000000	0.058000	0.059000	17768337	5323396	203	610867	142533
1357020881214728722	consumer_tiff2rgba	1000	48	1.000000	0.058000	0.059000	16435546	4941585	189	583732	131345
1357020881740396915	consumer_tiff2rgba	1000	47	1.000000	0.057000	0.058000	18925595	5792948	214	693278	152030
1357020882249982953	consumer_tiff2rgba	1000	51	1.000000	0.056000	0.057000	20932106	6342592	268	711112	169250
1357020882756451210	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	16678522	5014119	204	556110	138067
1357020883265183751	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	13724470	4238462	162	472112	117151
1357020883774516166	consumer_tiff2rgba	1000	50	1.000000	0.056000	0.057000	15578108	4723267	174	526536	130913
1357020884287601317	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	18710203	5637552	219	638398	152290
1357020884801658299	consumer_tiff2rgba	1000	50	1.000000	0.057000	0.058000	20791281	6301647	250	711359	170040
1357020885321333512	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	18248051	5459577	223	609146	147014
1357020885835128578	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	15842619	4870664	176	539458	134651
1357020886356371118	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	14156115	4335371	164	482082	121520
1357020886865902740	consumer_tiff2rgba	1000	50	1.000000	0.056000	0.057000	18394831	5527215	235	611608	149667
1357020887377231398	consumer_tiff2rgba	1000	51	1.000000	0.058000	0.059000	22045484	6656437	288	734465	179600
1357020887894149995	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	19968655	5880556	248	653428	158271
1357020888402205872	consumer_tiff2rgba	1000	50	1.000000	0.056000	0.057000	18256120	5589123	222	632489	151326
1357020888931831051	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	14905270	4522869	172	514080	122226
1357020889442378253	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	17104560	5209081	186	578543	144825
1357020889948786344	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	14711700	4454903	164	500271	121928
1357020890455559058	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	19540223	5899843	231	676795	158081
1357020890974603273	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	19243725	5868671	223	701219	153930
1357020891495603231	consumer_tiff2rgba	1000	48	1.000000	0.058000	0.059000	15239323	4534465	170	518279	123502
1357020892014551822	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	15975989	4824605	193	533134	132173
1357020892520930704	consumer_tiff2rgba	1000	50	1.000000	0.057000	0.058000	17287720	5197455	193	576542	142527
1357020893027448503	consumer_tiff2rgba	1000	51	1.000000	0.056000	0.057000	15810985	4678431	177	516956	126730
1357020893534528133	consumer_tiff2rgba	1000	50	1.000000	0.057000	0.058000	17596092	5288481	191	588824	145280
1357020894041003848	consumer_tiff2rgba	1000	50	1.000000	0.059000	0.060000	13565369	4167553	150	477795	112520
1357020894547494647	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	16342623	5021729	186	559687	138588
1357020895056121897	consumer_tiff2rgba	1000	50	1.000000	0.056000	0.057000	15187845	4655782	172	514791	128243
1357020895564210607	consumer_tiff2rgba	1000	50	1.000000	0.056000	0.057000	19335123	5900155	262	651477	160606
1357020896070973488	consumer_tiff2rgba	1000	56	1.000000	0.058000	0.059000	26053835	7803042	367	857185	209751
1357020896577870911	consumer_tiff2rgba	1000	52	1.000000	0.060000	0.061000	22463731	6641180	298	734165	178991
1357020897089482192	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	25229506	7636456	346	844350	204317
1357020897609052614	consumer_tiff2rgba	1000	51	1.000000	0.060000	0.061000	20739764	6392041	233	767732	170016
1357020898133731310	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	16332427	4763368	182	527863	131104
1357020898642901224	consumer_tiff2rgba	1000	51	1.000000	0.056000	0.057000	21515668	6368035	271	699065	171224
1357020899151335642	consumer_tiff2rgba	1000	51	1.000000	0.059000	0.060000	23050092	6813941	309	751871	182601
1357020899674619092	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	20472842	6137972	244	697568	162957
1357020900185260085	consumer_tiff2rgba	1000	51	1.000000	0.060000	0.061000	24634622	7241066	358	794811	191868
1357020900692119091	consumer_tiff2rgba	1000	51	1.000000	0.060000	0.061000	27705876	8323501	370	917090	221977
1357020901199212596	consumer_tiff2rgba	1000	52	1.000000	0.060000	0.061000	23979947	7115575	314	780436	189779
1357020901706148727	consumer_tiff2rgba	1000	55	1.000000	0.059000	0.060000	27021097	8017265	362	881821	214320
1357020902214293812	consumer_tiff2rgba	1000	52	1.000000	0.061000	0.062000	27565840	8260616	376	907486	219790
1357020902732895195	consumer_tiff2rgba	1000	50	1.000000	0.060000	0.061000	21479196	6570597	265	797513	171188
1357020903255328440	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	20441333	6259079	254	769507	160724
1357020903761924614	consumer_tiff2rgba	1000	52	1.000000	0.058000	0.059000	21759587	6643320	298	752858	177706
1357020904284520733	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	18335834	5592603	219	686285	146656
1357020904794319021	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	19823547	6144823	260	762066	159246
