#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001376269071663	793523561	434452806	318445463	5258485	129182
1357001376771152644	813996902	446334669	327521221	5383128	128959
1357001377274561244	805654738	440848213	323246582	5340686	131870
1357001377777733179	806761476	441438212	323605263	5333298	134556
1357001378280487991	826667304	453768787	333059951	5488701	131451
1357001378783681050	803144265	439422937	321907019	5317179	135740
1357001379287656774	823150753	451163025	330969156	5474799	134396
1357001379790998542	814297254	445997021	327329922	5393041	132991
1357001380294595475	808384379	442208699	324375040	5355252	133034
1357001380798203909	825919018	454033083	332471923	5459354	131939
1357001381301818592	808937702	443174191	325127772	5372344	132289
1357001381804941111	818852136	448868752	329031508	5416178	129442
1357001382307607172	808241074	442464382	324586088	5356548	131872
1357001382811005690	811503927	444528395	325839545	5368677	130197
1357001383313458752	809828185	443651795	325438863	5356231	127668
1357001383816257647	802543304	438864951	322199906	5332168	135752
1357001384319525248	804068902	440615981	322885724	5326971	129203
1357001384822742433	797694717	435994724	319750363	5276413	132875
1357001385325269536	594421644	324064806	238014648	3962677	122127
1357001385826330770	746750049	124578830	83132440	647377	172564
1357001386329431955	1006206741	166957249	111702286	364600	16161
1357001386832495640	1006124386	166667206	112724401	385519	16371
1357001387335227952	1005477184	165516110	115153019	458566	14700
1357001387838272429	1006090358	165549387	116391549	438807	14025
1357001388340702866	1005073648	165560537	115163502	424452	13103
1357001388841986099	1002358962	166735993	105582159	297938	18053
1357001389345254784	1006545107	166754565	112071530	290759	11928
1357001389848377052	1006242272	166898409	110904952	282261	17868
1357001390351194655	1005643700	166737312	113591150	357910	15711
1357001390854287173	1006187030	167136439	115244560	389353	16029
1357001391357361067	1006150673	167104836	114590133	385481	16375
1357001391860169961	1005629228	166747125	110669055	322630	15184
1357001392363282730	1006224299	166798249	111117300	311430	13764
1357001392866064999	997579272	165194717	110485932	352732	26797
1357001393369755599	502333235	175156797	146201358	448333	145749
1357001393872885034	1006262370	148385418	187351865	65886	17703
1357001394375825428	1005887491	193754268	291276613	65288	16022
1357001394878981363	1006311756	214618616	304805721	68475	15021
1357001395381912716	1005869634	165366951	286732586	64212	14601
1357001395884827568	1005726112	148659174	89476368	62237	14274
1357001396388529709	1007517677	195413239	205149558	61499	13142
1357001396891254813	1005449094	204871222	341012983	68711	17305
1357001397394283873	1006062472	226750614	253366929	65757	14578
1357001397897178559	1005789490	222531986	242970377	65068	15747
1357001398399993995	1005634790	190395361	314162657	64008	14685
1357001398902949222	1005916893	248067115	280895698	66437	14885
1357001399407623652	1009350677	197622653	233376012	62993	16050
1357001399910817129	1006394511	218851130	282804377	66964	16540
1357001400414417937	1007199410	187353569	278941536	64056	15203
1357001400917822996	1006810275	230718201	410443476	73320	21959
1357001401421014556	1006391839	151613558	66252097	66390	21588
1357001401924514573	1007006150	148764043	50194576	68664	21718
1357001402427896424	1006767006	166996905	98139127	69686	22154
1357001402930818651	659503344	145747770	228390276	98150	29673
1357001403432068051	802660972	462167008	280303401	437714	138728
1357001403935799859	1007586840	594926647	357315125	85153	23589
1357001404439858083	1008117843	592335576	355767740	87023	24493
1357001404943476099	1007242950	593365035	356375249	87395	23562
1357001405446840950	1006724955	591366838	355180803	88203	23896
1357001405950175968	1006680248	593451213	356410923	86562	23911
1357001406453720485	1007093614	594908794	357271711	85915	21622
1357001406957042544	1006647602	593022587	356158063	85669	21395
1357001407460293104	1006503149	591054507	354974278	85774	19818
1357001407964028995	1007475548	594159223	356847094	87162	22135
1357001408467570054	1007089877	593951262	356712550	86227	18961
1357001408970882613	1006625042	592857840	356081111	88346	23948
1357001409474472589	1007186969	592608239	355915894	86269	19559
1357001409978039272	1007137754	593858444	356667069	88037	21311
1357001410480902041	1005705765	591848932	355453886	78749	19831
1357001410984511183	1007240309	591879886	355469045	85422	22810
1357001411487682201	1006348286	592042835	355578523	88450	21695
1357001411990621262	1005879145	593745962	356580059	85048	20293
1357001412493723489	1006204326	591719672	355375477	86733	19868
1357001412996860174	1006273454	591052867	354983291	88298	21607
1357001413499670985	1005715302	589790600	354218121	88117	22564
1357001414001846632	1004268543	591804953	355437408	86511	22831
1357001414505226441	1006768058	594157782	356834924	86057	20580
1357001415008966124	1007487932	594278195	356908605	85944	19545
1357001415512588391	479409258	196415915	191096568	454792	142624
1357001416015922867	1006680651	140694913	520944178	97874	23136
1357001416519621425	1007481570	148346518	490475189	98639	23112
1357001417022227278	1005131891	146139616	498127987	101708	22194
1357001417525666046	1006779220	144153528	504581174	93749	19601
1357001418029646186	1008066664	143745160	509673701	95786	20935
1357001418533207536	1007117538	142443894	514366302	99395	22715
1357001419036894428	1006716133	139363643	537539854	97429	21614
1357001419540295987	1007474631	149674155	490250197	103165	24477
1357001420044075295	1007558710	144504912	514317827	100269	24034
1357001420547784645	1007420265	147772403	498978205	103752	23296
1357001421051071537	1006657711	146161052	500715603	101704	24694
1357001421553713099	1005206466	139058501	522806257	97674	23239
1357001422057444657	1007465176	140687618	517955052	96160	25114
1357001422560836383	1006794328	144332323	509585234	99018	23569
1357001423064660649	1007649430	137721607	530010298	95129	21712
1357001423567512252	1005793410	140588259	519902527	102244	24865
1357001423735017022	259610634	36306117	135312260	68132	23918
