#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001359417624766	bzip2e	2000	56	1.300000	1.785000	2.370000	1006216914	326738930	293916932	22609031	12029780
1357001359967808543	bzip2e	2000	56	1.300000	1.754000	2.327000	1005550566	366369767	289848005	20039312	9503106
1357001360518236985	bzip2e	2000	55	1.300000	1.733000	2.301000	1005625439	342600499	296066485	21949147	11450307
1357001361068313929	bzip2e	2000	56	1.300000	1.767000	2.346000	1006148954	361550935	284545594	19968121	10108383
1357001361618978455	bzip2e	2000	55	1.300000	1.786000	2.370000	1005094777	345936758	299114740	22116986	11151199
1357001362165745660	bzip2e	2000	55	1.300000	1.794000	2.380000	1001488323	364924497	290012980	20504650	10372010
1357001362713632528	bzip2e	2000	55	1.300000	1.769000	2.349000	1005638305	357361051	287784942	20247637	10435606
1357001363260452400	bzip2e	2000	55	1.300000	1.762000	2.338000	1007012514	352306420	299341891	22110222	10869160
1357001363803561409	bzip2e	2000	55	1.300000	1.809000	2.400000	1006502637	367442124	296750604	20854266	10644788
1357001364352229857	bzip2e	2000	55	1.300000	1.815000	2.410000	1005559608	351088476	302852728	22417194	10953553
1357001364894548286	bzip2e	2000	55	1.300000	1.802000	2.391000	1006319201	366194984	292028341	20908268	10746809
1357001365429751488	bzip2e	2000	55	1.300000	1.775000	2.357000	1005712295	351325745	306359079	22556446	11172605
1357001365974748324	bzip2e	2000	55	1.300000	1.781000	2.363000	1005988020	361593604	286934100	20045532	10289652
1357001366523256940	bzip2e	2000	55	1.300000	1.802000	2.393000	1006457396	350145782	303061021	22470554	10868250
1357001367071119558	bzip2e	2000	55	1.300000	1.757000	2.331000	1005686319	357589269	287463155	20279867	10533214
1357001367587536449	consumer_jpeg_c	2000	54	1.300000	1.756000	2.331000	236114466	67814503	54833676	4303691	3706575
1357001368118815373	consumer_jpeg_c	2000	52	1.300000	0.748000	0.989000	316477	32988	46536	2212	498
1357001368663174961	consumer_jpeg_c	2000	52	1.300000	0.677000	0.894000	543690437	296210854	217411620	3627707	121621
1357001369209281710	consumer_jpeg_c	2000	53	1.300000	1.663000	2.206000	814212409	446314744	327482545	5386161	137291
1357001369743866289	consumer_jpeg_c	2000	53	1.300000	1.681000	2.230000	807986299	442834282	324699352	5361395	134177
1357001370282599563	consumer_jpeg_c	2000	53	1.300000	1.690000	2.242000	815239057	447345138	327745112	5383310	131007
1357001370818773179	consumer_jpeg_c	2000	53	1.300000	1.678000	2.226000	825420947	452863044	332337699	5479470	133139
1357001371362809935	consumer_jpeg_c	2000	53	1.300000	1.683000	2.233000	806667479	441515196	323589039	5341322	132123
1357001371914450707	consumer_jpeg_c	2000	53	1.300000	1.660000	2.202000	806974652	441877590	323878966	5325674	131328
1357001372453708604	consumer_jpeg_c	2000	53	1.300000	1.663000	2.206000	821184408	450154446	330145109	5443177	137272
1357001372995623784	consumer_jpeg_c	2000	53	1.300000	1.696000	2.250000	830487351	455878505	334313201	5517897	135842
1357001373546039310	consumer_jpeg_c	2000	53	1.300000	1.709000	2.267000	819612677	449934917	329953904	5449351	136910
1357001374096769293	consumer_jpeg_c	2000	53	1.300000	1.674000	2.223000	806573466	440785142	323685803	5349775	133335
1357001374638926472	consumer_jpeg_c	2000	53	1.300000	1.658000	2.201000	814670080	446904663	327271347	5386143	131784
1357001375190002788	consumer_jpeg_c	2000	53	1.300000	1.671000	2.217000	805617276	440874929	323514857	5340023	130410
1357001375735719872	consumer_jpeg_c	2000	53	1.300000	1.661000	2.204000	817266321	447752245	328352653	5424654	131489
1357001376285649274	consumer_jpeg_c	2000	53	1.300000	1.667000	2.212000	813996902	446334669	327521221	5383128	128959
1357001376837624879	consumer_jpeg_c	2000	53	1.300000	1.659000	2.201000	805654738	440848213	323246582	5340686	131870
1357001377391067353	consumer_jpeg_c	2000	52	1.300000	1.650000	2.189000	806761476	441438212	323605263	5333298	134556
1357001377938288182	consumer_jpeg_c	2000	52	1.300000	1.649000	2.188000	826667304	453768787	333059951	5488701	131451
1357001378486833339	consumer_jpeg_c	2000	52	1.300000	1.703000	2.259000	803144265	439422937	321907019	5317179	135740
1357001379037436948	consumer_jpeg_c	2000	52	1.300000	1.656000	2.197000	823150753	451163025	330969156	5474799	134396
1357001379586202522	consumer_jpeg_c	2000	52	1.300000	1.697000	2.251000	814297254	445997021	327329922	5393041	132991
1357001380136965547	consumer_jpeg_c	2000	52	1.300000	1.650000	2.189000	808384379	442208699	324375040	5355252	133034
1357001380673926285	consumer_jpeg_c	2000	52	1.300000	1.655000	2.196000	825919018	454033083	332471923	5459354	131939
1357001381219665702	consumer_jpeg_c	2000	52	1.300000	1.688000	2.239000	808937702	443174191	325127772	5372344	132289
1357001381764698121	consumer_jpeg_c	2000	52	1.300000	1.664000	2.208000	818852136	448868752	329031508	5416178	129442
1357001382314584649	consumer_jpeg_c	2000	52	1.300000	1.676000	2.224000	811503927	444528395	325839545	5368677	130197
1357001382860462232	consumer_jpeg_c	2000	52	1.300000	1.649000	2.188000	809828185	443651795	325438863	5356231	127668
1357001383407757060	consumer_jpeg_c	2000	52	1.300000	1.649000	2.188000	802543304	438864951	322199906	5332168	135752
1357001383956235010	consumer_jpeg_c	2000	52	1.300000	1.641000	2.177000	804068902	440615981	322885724	5326971	129203
1357001384506821577	consumer_jpeg_c	2000	52	1.300000	1.654000	2.194000	797694717	435994724	319750363	5276413	132875
1357001385059568179	consumer_jpeg_c	2000	52	1.300000	1.643000	2.180000	594421644	324064806	238014648	3962677	122127
1357001385608005878	network_dijkstra	2000	51	1.300000	1.133000	1.501000	746750049	124578830	83132440	647377	172564
1357001386157358908	network_dijkstra	2000	50	1.300000	1.425000	1.889000	1006206741	166957249	111702286	364600	16161
1357001386707060520	network_dijkstra	2000	50	1.300000	1.426000	1.890000	1006124386	166667206	112724401	385519	16371
1357001387256449508	network_dijkstra	2000	50	1.300000	1.427000	1.892000	1005477184	165516110	115153019	458566	14700
1357001387805711372	network_dijkstra	2000	50	1.300000	1.425000	1.889000	1006090358	165549387	116391549	438807	14025
1357001388343736273	network_dijkstra	2000	50	1.300000	1.425000	1.889000	1002358962	166735993	105582159	297938	18053
1357001388887054364	network_dijkstra	2000	50	1.300000	1.425000	1.889000	1006545107	166754565	112071530	290759	11928
1357001389435037357	network_dijkstra	2000	50	1.300000	1.423000	1.886000	1006242272	166898409	110904952	282261	17868
1357001389968785648	network_dijkstra	2000	50	1.300000	1.423000	1.886000	1005643700	166737312	113591150	357910	15711
1357001390511571408	network_dijkstra	2000	50	1.300000	1.424000	1.888000	1006187030	167136439	115244560	389353	16029
1357001391048683812	network_dijkstra	2000	50	1.300000	1.424000	1.888000	1006150673	167104836	114590133	385481	16375
1357001391591905862	network_dijkstra	2000	50	1.300000	1.423000	1.886000	1005629228	166747125	110669055	322630	15184
1357001392141179518	network_dijkstra	2000	49	1.300000	1.422000	1.885000	1006224299	166798249	111117300	311430	13764
1357001392690557131	network_dijkstra	2000	49	1.300000	1.420000	1.882000	997579272	165194717	110485932	352732	26797
1357001393234733636	office_stringsearch1	2000	49	1.300000	1.243000	1.646000	502333235	175156797	146201358	448333	145749
1357001393768741676	office_stringsearch1	2000	49	1.300000	1.611000	2.137000	1006262370	148385418	187351865	65886	17703
1357001394305934205	office_stringsearch1	2000	49	1.300000	1.424000	1.888000	1005887491	193754268	291276613	65288	16022
1357001394852581952	office_stringsearch1	2000	50	1.300000	1.676000	2.224000	1006311756	214618616	304805721	68475	15021
1357001395401885899	office_stringsearch1	2000	50	1.300000	1.523000	2.019000	1005726112	148659174	89476368	62237	14274
1357001395950808971	office_stringsearch1	2000	49	1.300000	1.312000	1.739000	1007517677	195413239	205149558	61499	13142
1357001396494925560	office_stringsearch1	2000	49	1.300000	1.466000	1.943000	1005449094	204871222	341012983	68711	17305
1357001397041702766	office_stringsearch1	2000	49	1.300000	1.568000	2.079000	1006062472	226750614	253366929	65757	14578
1357001397578849711	office_stringsearch1	2000	49	1.300000	1.560000	2.070000	1005789490	222531986	242970377	65068	15747
1357001398122648968	office_stringsearch1	2000	49	1.300000	1.397000	1.852000	1005634790	190395361	314162657	64008	14685
1357001398672097498	office_stringsearch1	2000	50	1.300000	1.463000	1.939000	1005916893	248067115	280895698	66437	14885
1357001399208942736	office_stringsearch1	2000	49	1.300000	1.432000	1.898000	1009350677	197622653	233376012	62993	16050
1357001399752361911	office_stringsearch1	2000	50	1.300000	1.562000	2.071000	1006394511	218851130	282804377	66964	16540
1357001400288642859	office_stringsearch1	2000	49	1.300000	1.464000	1.941000	1007199410	187353569	278941536	64056	15203
1357001400819586243	office_stringsearch1	2000	50	1.300000	1.536000	2.036000	1006810275	230718201	410443476	73320	21959
1357001401350872542	office_stringsearch1	2000	49	1.300000	1.514000	2.007000	1006391839	151613558	66252097	66390	21588
1357001401898175662	office_stringsearch1	2000	49	1.300000	1.284000	1.701000	1007006150	148764043	50194576	68664	21718
1357001402448063606	office_stringsearch1	2000	48	1.300000	1.281000	1.697000	659503344	145747770	228390276	98150	29673
1357001402964394955	security_blowfish_d	2000	48	1.300000	1.600000	2.123000	802660972	462167008	280303401	437714	138728
1357001403503600852	security_blowfish_d	2000	49	1.300000	1.500000	1.989000	1007586840	594926647	357315125	85153	23589
1357001404038807971	security_blowfish_d	2000	50	1.300000	1.858000	2.465000	1008117843	592335576	355767740	87023	24493
1357001404573543342	security_blowfish_d	2000	50	1.300000	1.859000	2.466000	1007242950	593365035	356375249	87395	23562
1357001405108574920	security_blowfish_d	2000	50	1.300000	1.863000	2.472000	1006724955	591366838	355180803	88203	23896
1357001405646862570	security_blowfish_d	2000	51	1.300000	1.862000	2.470000	1006680248	593451213	356410923	86562	23911
1357001406189339040	security_blowfish_d	2000	51	1.300000	1.868000	2.480000	1007093614	594908794	357271711	85915	21622
1357001406725573905	security_blowfish_d	2000	51	1.300000	1.868000	2.478000	1006647602	593022587	356158063	85669	21395
1357001407274903810	security_blowfish_d	2000	51	1.300000	1.870000	2.481000	1006503149	591054507	354974278	85774	19818
1357001407824508714	security_blowfish_d	2000	51	1.300000	1.864000	2.473000	1007475548	594159223	356847094	87162	22135
1357001408374462367	security_blowfish_d	2000	51	1.300000	1.866000	2.478000	1007089877	593951262	356712550	86227	18961
1357001408910362150	security_blowfish_d	2000	51	1.300000	1.868000	2.480000	1006625042	592857840	356081111	88346	23948
1357001409457230313	security_blowfish_d	2000	51	1.300000	1.869000	2.482000	1007186969	592608239	355915894	86269	19559
1357001410006847634	security_blowfish_d	2000	51	1.300000	1.869000	2.482000	1005705765	591848932	355453886	78749	19831
1357001410544240620	security_blowfish_d	2000	51	1.300000	1.866000	2.478000	1007240309	591879886	355469045	85422	22810
1357001411088056294	security_blowfish_d	2000	51	1.300000	1.864000	2.475000	1006348286	592042835	355578523	88450	21695
1357001411637284199	security_blowfish_d	2000	51	1.300000	1.863000	2.474000	1005879145	593745962	356580059	85048	20293
1357001412186583771	security_blowfish_d	2000	51	1.300000	1.870000	2.483000	1006204326	591719672	355375477	86733	19868
1357001412735628010	security_blowfish_d	2000	51	1.300000	1.869000	2.482000	1006273454	591052867	354983291	88298	21607
1357001413284810165	security_blowfish_d	2000	51	1.300000	1.866000	2.478000	1005715302	589790600	354218121	88117	22564
1357001413833817446	security_blowfish_d	2000	51	1.300000	1.862000	2.472000	1004268543	591804953	355437408	86511	22831
1357001414375298169	security_blowfish_d	2000	51	1.300000	1.872000	2.486000	1006768058	594157782	356834924	86057	20580
1357001414922220790	security_blowfish_d	2000	51	1.300000	1.868000	2.480000	1007487932	594278195	356908605	85944	19545
1357001415438470973	telecom_adpcm_c	2000	49	1.300000	1.866000	2.478000	479409258	196415915	191096568	454792	142624
1357001415966349033	telecom_adpcm_c	2000	50	1.300000	1.796000	2.385000	1006680651	140694913	520944178	97874	23136
1357001416505880929	telecom_adpcm_c	2000	50	1.300000	1.820000	2.416000	1007481570	148346518	490475189	98639	23112
1357001417052386260	telecom_adpcm_c	2000	51	1.300000	1.818000	2.414000	1006779220	144153528	504581174	93749	19601
1357001417588944083	telecom_adpcm_c	2000	51	1.300000	1.819000	2.415000	1008066664	143745160	509673701	95786	20935
1357001418118773303	telecom_adpcm_c	2000	51	1.300000	1.814000	2.408000	1007117538	142443894	514366302	99395	22715
1357001418662718976	telecom_adpcm_c	2000	51	1.300000	1.817000	2.412000	1006716133	139363643	537539854	97429	21614
1357001419198821884	telecom_adpcm_c	2000	50	1.300000	1.810000	2.403000	1007474631	149674155	490250197	103165	24477
1357001419742778015	telecom_adpcm_c	2000	51	1.300000	1.815000	2.410000	1007558710	144504912	514317827	100269	24034
1357001420288414391	telecom_adpcm_c	2000	50	1.300000	1.813000	2.407000	1007420265	147772403	498978205	103752	23296
1357001420835170513	telecom_adpcm_c	2000	50	1.300000	1.822000	2.417000	1006657711	146161052	500715603	101704	24694
1357001421368528138	telecom_adpcm_c	2000	50	1.300000	1.809000	2.402000	1005206466	139058501	522806257	97674	23239
1357001421926009849	telecom_adpcm_c	2000	50	1.300000	1.809000	2.402000	1007465176	140687618	517955052	96160	25114
1357001422459742514	telecom_adpcm_c	2000	50	1.300000	1.811000	2.403000	1006794328	144332323	509585234	99018	23569
1357001422993961220	telecom_adpcm_c	2000	50	1.300000	1.804000	2.393000	1007649430	137721607	530010298	95129	21712
1357001423535816192	telecom_adpcm_c	2000	50	1.300000	1.809000	2.402000	1005793410	140588259	519902527	102244	24865
