Start:	1421390403066551919
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   563.718870385	851202141	r0FF
   563.718870385	1117455947	r01B
   563.718870385	658452956	r073
   563.718870385	1101	r075
   563.718870385	386988331	r004
   563.718870385	3110670	r016
   563.718870385	98191	r017
   564.219579817	851211272	r0FF
   564.219579817	1213265208	r01B
   564.219579817	718821032	r073
   564.219579817	533	r075
   564.219579817	421146147	r004
   564.219579817	1265282	r016
   564.219579817	39153	r017
   564.720275416	851179084	r0FF
   564.720275416	1063061429	r01B
   564.720275416	625452913	r073
   564.720275416	1448	r075
   564.720275416	367256338	r004
   564.720275416	4111086	r016
   564.720275416	130140	r017
   565.221045723	786119374	r0FF
   565.221045723	515847967	r01B
   565.221045723	279808455	r073
   565.221045723	4513	r075
   565.221045723	167753585	r004
   565.221045723	13599872	r016
   565.221045723	196781	r017
   565.721748114	847563878	r0FF
   565.721748114	512741325	r01B
   565.721748114	273960123	r073
   565.721748114	5049	r075
   565.721748114	165752837	r004
   565.721748114	15713191	r016
   565.721748114	289716	r017
   566.222512213	830201915	r0FF
   566.222512213	505120381	r01B
   566.222512213	269805810	r073
   566.222512213	5044	r075
   566.222512213	163038678	r004
   566.222512213	15455056	r016
   566.222512213	260963	r017
   566.723113478	825697935	r0FF
   566.723113478	507327533	r01B
   566.723113478	270944346	r073
   566.723113478	4998	r075
   566.723113478	163315143	r004
   566.723113478	15447908	r016
   566.723113478	193102	r017
   567.223691411	772486550	r0FF
   567.223691411	461802853	r01B
   567.223691411	246777063	r073
   567.223691411	4687	r075
   567.223691411	149560132	r004
   567.223691411	14192114	r016
   567.223691411	336115	r017
   567.724289760	773452581	r0FF
   567.724289760	479929716	r01B
   567.724289760	256200838	r073
   567.724289760	4663	r075
   567.724289760	154198507	r004
   567.724289760	14542825	r016
   567.724289760	144975	r017
   568.224891651	835780301	r0FF
   568.224891651	504571172	r01B
   568.224891651	269648552	r073
   568.224891651	5032	r075
   568.224891651	163234617	r004
   568.224891651	15415929	r016
   568.224891651	288560	r017
   568.725462625	839926274	r0FF
   568.725462625	508611210	r01B
   568.725462625	271740749	r073
   568.725462625	4988	r075
   568.725462625	164260872	r004
   568.725462625	15540156	r016
   568.725462625	288452	r017
   569.226038433	826197201	r0FF
   569.226038433	511152563	r01B
   569.226038433	272904468	r073
   569.226038433	4927	r075
   569.226038433	164429768	r004
   569.226038433	15495847	r016
   569.226038433	170037	r017
   569.726663240	828991994	r0FF
   569.726663240	498725943	r01B
   569.726663240	266507585	r073
   569.726663240	4947	r075
   569.726663240	161528742	r004
   569.726663240	15225138	r016
   569.726663240	319725	r017
   570.229052002	834214733	r0FF
   570.229052002	512764376	r01B
   570.229052002	273813704	r073
   570.229052002	5032	r075
   570.229052002	165193031	r004
   570.229052002	15553508	r016
   570.229052002	208547	r017
   570.729643851	826474580	r0FF
   570.729643851	502922889	r01B
   570.729643851	268686170	r073
   570.729643851	4872	r075
   570.729643851	162275380	r004
   570.729643851	15344855	r016
   570.729643851	252505	r017
   571.230250326	626962050	r0FF
   571.230250326	372374821	r01B
   571.230250326	199152782	r073
   571.230250326	3760	r075
   571.230250326	121115692	r004
   571.230250326	11377917	r016
   571.230250326	239883	r017
   571.730829216	264989960	r0FF
   571.730829216	148575680	r01B
   571.730829216	79691951	r073
   571.730829216	1659	r075
   571.730829216	48983550	r004
   571.730829216	4615360	r016
   571.730829216	170417	r017
   572.231404524	132619961	r0FF
   572.231404524	76412213	r01B
   572.231404524	40939375	r073
   572.231404524	915	r075
   572.231404524	24667819	r004
   572.231404524	2403766	r016
   572.231404524	59690	r017
   572.732035415	764362099	r0FF
   572.732035415	458145818	r01B
   572.732035415	244911052	r073
   572.732035415	4571	r075
   572.732035415	148549343	r004
   572.732035415	13991781	r016
   572.732035415	283150	r017
   573.232607514	838962185	r0FF
   573.232607514	509113808	r01B
   573.232607514	271975589	r073
   573.232607514	5033	r075
   573.232607514	164457864	r004
   573.232607514	15511064	r016
   573.232607514	282471	r017
   573.733197738	823932335	r0FF
   573.733197738	508745137	r01B
   573.733197738	271687434	r073
   573.733197738	4894	r075
   573.733197738	163628988	r004
   573.733197738	15467357	r016
   573.733197738	172248	r017
   574.233794545	729309482	r0FF
   574.233794545	435668718	r01B
   574.233794545	232860979	r073
   574.233794545	4431	r075
   574.233794545	141222787	r004
   574.233794545	13354300	r016
   574.233794545	307432	r017
   574.734385936	787398792	r0FF
   574.734385936	481054511	r01B
   574.734385936	256749203	r073
   574.734385936	4858	r075
   574.734385936	154870685	r004
   574.734385936	14661265	r016
   574.734385936	237341	r017
   575.235004952	739955579	r0FF
   575.235004952	449862284	r01B
   575.235004952	240322587	r073
   575.235004952	4452	r075
   575.235004952	145187022	r004
   575.235004952	13758144	r016
   575.235004952	231802	r017
   575.735610009	846194386	r0FF
   575.735610009	509889176	r01B
   575.735610009	272435358	r073
   575.735610009	5090	r075
   575.735610009	164899200	r004
   575.735610009	15631058	r016
   575.735610009	321904	r017
   576.236176859	826022713	r0FF
   576.236176859	513886410	r01B
   576.236176859	274348662	r073
   576.236176859	4941	r075
   576.236176859	165135956	r004
   576.236176859	15501797	r016
   576.236176859	136363	r017
   576.736770958	799552779	r0FF
   576.736770958	478878656	r01B
   576.736770958	255919224	r073
   576.736770958	4885	r075
   576.736770958	155046402	r004
   576.736770958	14694858	r016
   576.736770958	338893	r017
   577.237391849	811852687	r0FF
   577.237391849	498308929	r01B
   577.237391849	266120964	r073
   577.237391849	4949	r075
   577.237391849	160439638	r004
   577.237391849	15142849	r016
   577.237391849	210568	r017
   577.737961031	829536349	r0FF
   577.737961031	505892250	r01B
   577.737961031	270239456	r073
   577.737961031	4976	r075
   577.737961031	163264804	r004
   577.737961031	15416133	r016
   577.737961031	244469	r017
   578.238557214	841691869	r0FF
   578.238557214	506427977	r01B
   578.238557214	270611086	r073
   578.238557214	4987	r075
   578.238557214	163973830	r004
   578.238557214	15486747	r016
   578.238557214	311314	r017
   578.739154771	831676807	r0FF
   578.739154771	516843627	r01B
   578.739154771	275926052	r073
   578.739154771	5043	r075
   578.739154771	166047535	r004
   578.739154771	15604554	r016
   578.739154771	140704	r017
   579.239748412	823378217	r0FF
   579.239748412	496876828	r01B
   579.239748412	265539285	r073
   579.239748412	4891	r075
   579.239748412	160909794	r004
   579.239748412	15140822	r016
   579.239748412	289001	r017
   579.740353428	825487251	r0FF
   579.740353428	499016142	r01B
   579.740353428	266668371	r073
   579.740353428	4903	r075
   579.740353428	161380571	r004
   579.740353428	15257527	r016
   579.740353428	283210	r017
   580.277710204	834710518	r0FF
   580.277710204	516164404	r01B
   580.277710204	275634954	r073
   580.277710204	5047	r075
   580.277710204	165874551	r004
   580.277710204	15702789	r016
   580.277710204	162056	r017
   580.778310554	816696192	r0FF
   580.778310554	489382830	r01B
   580.778310554	261534476	r073
   580.778310554	4914	r075
   580.778310554	158411458	r004
   580.778310554	15025841	r016
   580.778310554	343917	r017
   581.278883528	829857848	r0FF
   581.278883528	510820857	r01B
   581.278883528	272720400	r073
   581.278883528	5084	r075
   581.278883528	164507060	r004
   581.278883528	15502733	r016
   581.278883528	204741	r017
   581.779472294	831324896	r0FF
   581.779472294	506083155	r01B
   581.779472294	270338311	r073
   581.779472294	4954	r075
   581.779472294	163366596	r004
   581.779472294	15439242	r016
   581.779472294	254608	r017
   582.280063601	828878964	r0FF
   582.280063601	500121804	r01B
   582.280063601	267232501	r073
   582.280063601	4962	r075
   582.280063601	161687398	r004
   582.280063601	15337711	r016
   582.280063601	307975	r017
   582.780631409	779859501	r0FF
   582.780631409	484010147	r01B
   582.780631409	258376252	r073
   582.780631409	4736	r075
   582.780631409	155625196	r004
   582.780631409	14620628	r016
   582.780631409	144662	r017
   583.281231008	759921099	r0FF
   583.281231008	454683424	r01B
   583.281231008	243015559	r073
   583.281231008	4679	r075
   583.281231008	147257708	r004
   583.281231008	13980520	r016
   583.281231008	324920	r017
   583.781815982	828568042	r0FF
   583.781815982	507582602	r01B
   583.781815982	271079980	r073
   583.781815982	5018	r075
   583.781815982	163494053	r004
   583.781815982	15468740	r016
   583.781815982	217538	r017
   584.282446998	741433266	r0FF
   584.282446998	452211018	r01B
   584.282446998	241574006	r073
   584.282446998	4429	r075
   584.282446998	146053266	r004
   584.282446998	13747380	r016
   584.282446998	200533	r017
   584.783065305	823011309	r0FF
   584.783065305	494535037	r01B
   584.783065305	264236741	r073
   584.783065305	4980	r075
   584.783065305	160098427	r004
   584.783065305	15133551	r016
   584.783065305	330263	r017
   585.285419109	762595840	r0FF
   585.285419109	472793860	r01B
   585.285419109	252380772	r073
   585.285419109	4704	r075
   585.285419109	151930942	r004
   585.285419109	14322886	r016
   585.285419109	135542	r017
   585.785993416	828792978	r0FF
   585.785993416	500202258	r01B
   585.785993416	267311767	r073
   585.785993416	4992	r075
   585.785993416	161818042	r004
   585.785993416	15287186	r016
   585.785993416	309170	r017
   586.286565349	774032319	r0FF
   586.286565349	471648138	r01B
   586.286565349	251967074	r073
   586.286565349	4818	r075
   586.286565349	152277514	r004
   586.286565349	14366791	r016
   586.286565349	243985	r017
   586.787291740	829440907	r0FF
   586.787291740	509664430	r01B
   586.787291740	272181842	r073
   586.787291740	5041	r075
   586.787291740	164079377	r004
   586.787291740	15495499	r016
   586.787291740	199140	r017
   587.287891505	789027786	r0FF
   587.287891505	472652269	r01B
   587.287891505	252587848	r073
   587.287891505	4763	r075
   587.287891505	153009699	r004
   587.287891505	14514296	r016
   587.287891505	337156	r017
   587.788490021	817566954	r0FF
   587.788490021	506835012	r01B
   587.788490021	270616829	r073
   587.788490021	4965	r075
   587.788490021	162804164	r004
   587.788490021	15394914	r016
   587.788490021	150226	r017
   588.289076954	843714865	r0FF
   588.289076954	509531765	r01B
   588.289076954	272290096	r073
   588.289076954	5028	r075
   588.289076954	164878750	r004
   588.289076954	15547751	r016
   588.289076954	292499	r017
   588.789669803	742169421	r0FF
   588.789669803	447414018	r01B
   588.789669803	239044649	r073
   588.789669803	4573	r075
   588.789669803	144675673	r004
   588.789669803	13701560	r016
   588.789669803	284940	r017
   589.290243652	726088192	r0FF
   589.290243652	448954364	r01B
   589.290243652	239708498	r073
   589.290243652	4520	r075
   589.290243652	144415962	r004
   589.290243652	13599653	r016
   589.290243652	150696	r017
   589.790837668	828271093	r0FF
   589.790837668	496767469	r01B
   589.790837668	265446921	r073
   589.790837668	4895	r075
   589.790837668	160796077	r004
   589.790837668	15243026	r016
   589.790837668	348608	r017
   590.291411725	738368755	r0FF
   590.291411725	454009816	r01B
   590.291411725	242449000	r073
   590.291411725	4508	r075
   590.291411725	146039248	r004
   590.291411725	13851009	r016
   590.291411725	177143	r017
   590.792025699	830692605	r0FF
   590.792025699	503619011	r01B
   590.792025699	269098462	r073
   590.792025699	4987	r075
   590.792025699	162720767	r004
   590.792025699	15373927	r016
   590.792025699	279654	r017
   591.292623798	841190967	r0FF
   591.292623798	510783284	r01B
   591.292623798	272865293	r073
   591.292623798	5120	r075
   591.292623798	165017727	r004
   591.292623798	15554166	r016
   591.292623798	284581	r017
   591.793221814	776194752	r0FF
   591.793221814	478114103	r01B
   591.793221814	255289252	r073
   591.793221814	4736	r075
   591.793221814	153866340	r004
   591.793221814	14495313	r016
   591.793221814	170195	r017
   592.293804247	833754060	r0FF
   592.293804247	500683691	r01B
   592.293804247	267555345	r073
   592.293804247	5043	r075
   592.293804247	162044673	r004
   592.293804247	15360035	r016
   592.293804247	344211	r017
   592.794386471	837131005	r0FF
   592.794386471	519189794	r01B
   592.794386471	277159651	r073
   592.794386471	5125	r075
   592.794386471	166861044	r004
   592.794386471	15745018	r016
   592.794386471	160510	r017
   593.295085862	764066638	r0FF
   593.295085862	460568648	r01B
   593.295085862	246090238	r073
   593.295085862	4552	r075
   593.295085862	149047577	r004
   593.295085862	14087530	r016
   593.295085862	286943	r017
   593.795793377	816504260	r0FF
   593.795793377	496112888	r01B
   593.795793377	265046443	r073
   593.795793377	4904	r075
   593.795793377	160127190	r004
   593.795793377	15160703	r016
   593.795793377	262516	r017
   594.296537226	816964397	r0FF
   594.296537226	503518158	r01B
   594.296537226	268886249	r073
   594.296537226	4939	r075
   594.296537226	162261041	r004
   594.296537226	15223240	r016
   594.296537226	175858	r017
   594.797193283	799446548	r0FF
   594.797193283	479145212	r01B
   594.797193283	256082300	r073
   594.797193283	4750	r075
   594.797193283	155128451	r004
   594.797193283	14683767	r016
   594.797193283	318289	r017
   595.297792799	775030050	r0FF
   595.297792799	474959611	r01B
   595.297792799	253622874	r073
   595.297792799	4654	r075
   595.297792799	153135858	r004
   595.297792799	14457620	r016
   595.297792799	208127	r017
   595.798365815	827644308	r0FF
   595.798365815	504977464	r01B
   595.798365815	269771647	r073
   595.798365815	4928	r075
   595.798365815	162911334	r004
   595.798365815	15383316	r016
   595.798365815	240637	r017
   596.298968206	841820721	r0FF
   596.298968206	506247840	r01B
   596.298968206	270566277	r073
   596.298968206	5076	r075
   596.298968206	163922832	r004
   596.298968206	15517131	r016
   596.298968206	320164	r017
   596.799535222	832451540	r0FF
   596.799535222	519636324	r01B
   596.799535222	277383869	r073
   596.799535222	5155	r075
   596.799535222	166987379	r004
   596.799535222	15663532	r016
   596.799535222	120416	r017
   597.300106571	846281208	r0FF
   597.300106571	509159987	r01B
   597.300106571	272060080	r073
   597.300106571	5003	r075
   597.300106571	164842105	r004
   597.300106571	15593143	r016
   597.300106571	343659	r017
   597.800707420	821202521	r0FF
   597.800707420	499257981	r01B
   597.800707420	266761074	r073
   597.800707420	4968	r075
   597.800707420	161196012	r004
   597.800707420	15279694	r016
   597.800707420	245384	r017
   598.301282561	825747412	r0FF
   598.301282561	508756190	r01B
   598.301282561	271671067	r073
   598.301282561	4918	r075
   598.301282561	163805481	r004
   598.301282561	15477016	r016
   598.301282561	193210	r017
   598.801858618	840356851	r0FF
   598.801858618	505447684	r01B
   598.801858618	270153720	r073
   598.801858618	5085	r075
   598.801858618	163688834	r004
   598.801858618	15464598	r016
   598.801858618	321107	r017
   599.302509467	728947139	r0FF
   599.302509467	448519639	r01B
   599.302509467	239449271	r073
   599.302509467	4452	r075
   599.302509467	144325986	r004
   599.302509467	13659243	r016
   599.302509467	178913	r017
   599.803105233	755837674	r0FF
   599.803105233	457438631	r01B
   599.803105233	244409097	r073
   599.803105233	4546	r075
   599.803105233	147880343	r004
   599.803105233	13982183	r016
   599.803105233	264060	r017
   600.303720999	830405285	r0FF
   600.303720999	502855262	r01B
   600.303720999	268662545	r073
   600.303720999	5028	r075
   600.303720999	162542700	r004
   600.303720999	15389247	r016
   600.303720999	296024	r017
   600.804293931	762043445	r0FF
   600.804293931	470595226	r01B
   600.804293931	251310604	r073
   600.804293931	4661	r075
   600.804293931	151314583	r004
   600.804293931	14328767	r016
   600.804293931	156086	r017
   601.304862114	848150258	r0FF
   601.304862114	510184543	r01B
   601.304862114	272618858	r073
   601.304862114	5103	r075
   601.304862114	165118839	r004
   601.304862114	15630760	r016
   601.304862114	341399	r017
   601.805441088	779438719	r0FF
   601.805441088	480544998	r01B
   601.805441088	256566356	r073
   601.805441088	4803	r075
   601.805441088	154729037	r004
   601.805441088	14585439	r016
   601.805441088	188087	r017
   602.306014562	831565895	r0FF
   602.306014562	504552479	r01B
   602.306014562	269579224	r073
   602.306014562	4997	r075
   602.306014562	162919377	r004
   602.306014562	15449248	r016
   602.306014562	271967	r017
   602.806590786	829710613	r0FF
   602.806590786	502979635	r01B
   602.806590786	268729048	r073
   602.806590786	5003	r075
   602.806590786	162535678	r004
   602.806590786	15383754	r016
   602.806590786	288215	r017
   603.307252260	743818677	r0FF
   603.307252260	459708871	r01B
   603.307252260	245466560	r073
   603.307252260	4548	r075
   603.307252260	147879322	r004
   603.307252260	13965287	r016
   603.307252260	155017	r017
   603.807864568	785404075	r0FF
   603.807864568	469783059	r01B
   603.807864568	251095859	r073
   603.807864568	4625	r075
   603.807864568	152138487	r004
   603.807864568	14432299	r016
   603.807864568	338360	r017
   604.308467875	826820124	r0FF
   604.308467875	509287813	r01B
   604.308467875	271925663	r073
   604.308467875	4963	r075
   604.308467875	163838035	r004
   604.308467875	15468019	r016
   604.308467875	198291	r017
   604.809070974	825570825	r0FF
   604.809070974	502653260	r01B
   604.809070974	268538724	r073
   604.809070974	4973	r075
   604.809070974	162367942	r004
   604.809070974	15299184	r016
   604.809070974	257378	r017
   605.309678490	842063819	r0FF
   605.309678490	507569991	r01B
   605.309678490	271237501	r073
   605.309678490	5020	r075
   605.309678490	164379342	r004
   605.309678490	15484491	r016
   605.309678490	310250	r017
   605.810250464	823921349	r0FF
   605.810250464	511923043	r01B
   605.810250464	273325222	r073
   605.810250464	5028	r075
   605.810250464	164347084	r004
   605.810250464	15609022	r016
   605.810250464	136278	r017
   606.310834147	832332201	r0FF
   606.310834147	499097700	r01B
   606.310834147	266710760	r073
   606.310834147	4960	r075
   606.310834147	161537411	r004
   606.310834147	15346151	r016
   606.310834147	347637	r017
   606.811437496	776677105	r0FF
   606.811437496	477016151	r01B
   606.811437496	254730900	r073
   606.811437496	4777	r075
   606.811437496	153710410	r004
   606.811437496	14478676	r016
   606.811437496	205030	r017
   607.312153053	838679709	r0FF
   607.312153053	511488520	r01B
   607.312153053	273206775	r073
   607.312153053	5024	r075
   607.312153053	165061843	r004
   607.312153053	15602445	r016
   607.312153053	255270	r017
   607.812731861	838793820	r0FF
   607.812731861	504342993	r01B
   607.812731861	269529320	r073
   607.812731861	4992	r075
   607.812731861	163278752	r004
   607.812731861	15437387	r016
   607.812731861	317753	r017
   608.313331501	827640942	r0FF
   608.313331501	514391189	r01B
   608.313331501	274589267	r073
   608.313331501	5055	r075
   608.313331501	165229710	r004
   608.313331501	15570285	r016
   608.313331501	140713	r017
   608.813902267	824237843	r0FF
   608.813902267	496419999	r01B
   608.813902267	265289140	r073
   608.813902267	4864	r075
   608.813902267	160763706	r004
   608.813902267	15170395	r016
   608.813902267	291064	r017
   609.314501116	753253800	r0FF
   609.314501116	453949500	r01B
   609.314501116	242550785	r073
   609.314501116	4564	r075
   609.314501116	146888426	r004
   609.314501116	13866743	r016
   609.314501116	286995	r017
   609.815095507	756167499	r0FF
   609.815095507	468004167	r01B
   609.815095507	249864162	r073
   609.815095507	4581	r075
   609.815095507	150574758	r004
   609.815095507	14191979	r016
   609.815095507	152760	r017
   610.315670273	846509041	r0FF
   610.315670273	507691028	r01B
   610.315670273	271283842	r073
   610.315670273	5019	r075
   610.315670273	164310393	r004
   610.315670273	15609915	r016
   610.315670273	351565	r017
   610.816242664	783887834	r0FF
   610.816242664	481663201	r01B
   610.816242664	257242926	r073
   610.816242664	4794	r075
   610.816242664	155119069	r004
   610.816242664	14648487	r016
   610.816242664	190432	r017
   611.316816638	834508588	r0FF
   611.316816638	509128386	r01B
   611.316816638	271966387	r073
   611.316816638	4969	r075
   611.316816638	164414807	r004
   611.316816638	15499414	r016
   611.316816638	253329	r017
   611.817446279	830450477	r0FF
   611.817446279	501823312	r01B
   611.817446279	268133609	r073
   611.817446279	4962	r075
   611.817446279	162328640	r004
   611.817446279	15328013	r016
   611.817446279	306765	r017
   612.318021586	778055372	r0FF
   612.318021586	482150381	r01B
   612.318021586	257411151	r073
   612.318021586	4751	r075
   612.318021586	154939710	r004
   612.318021586	14631734	r016
   612.318021586	142744	r017
   612.818605435	847718196	r0FF
   612.818605435	510209521	r01B
   612.818605435	272613242	r073
   612.818605435	5110	r075
   612.818605435	165138755	r004
   612.818605435	15591057	r016
   612.818605435	336667	r017
   613.319170743	829959349	r0FF
   613.319170743	510972134	r01B
   613.319170743	272838492	r073
   613.319170743	5061	r075
   613.319170743	164444739	r004
   613.319170743	15517528	r016
   613.319170743	200676	r017
   613.819786884	759189834	r0FF
   613.819786884	460466388	r01B
   613.819786884	246015510	r073
   613.819786884	4539	r075
   613.819786884	148731458	r004
   613.819786884	14050425	r016
   613.819786884	253909	r017
   614.320398108	837854877	r0FF
   614.320398108	504998340	r01B
   614.320398108	269897287	r073
   614.320398108	4991	r075
   614.320398108	163569985	r004
   614.320398108	15385665	r016
   614.320398108	299712	r017
   614.820992707	804175863	r0FF
   614.820992707	499164945	r01B
   614.820992707	266394426	r073
   614.820992707	4952	r075
   614.820992707	160454881	r004
   614.820992707	15067451	r016
   614.820992707	145607	r017
   615.326848546	843096626	r0FF
   615.326848546	509631083	r01B
   615.326848546	272347152	r073
   615.326848546	5053	r075
   615.326848546	164844813	r004
   615.326848546	15561765	r016
   615.326848546	306968	r017
   615.827508478	827153671	r0FF
   615.827508478	504063290	r01B
   615.827508478	269282791	r073
   615.827508478	4978	r075
   615.827508478	162598400	r004
   615.827508478	15400598	r016
   615.827508478	256169	r017
   616.328084702	810045073	r0FF
   616.328084702	497123421	r01B
   616.328084702	265492812	r073
   616.328084702	4881	r075
   616.328084702	160182100	r004
   616.328084702	15100333	r016
   616.328084702	192009	r017
   616.828680260	843331788	r0FF
   616.828680260	507449576	r01B
   616.828680260	271165308	r073
   616.828680260	5080	r075
   616.828680260	164342254	r004
   616.828680260	15504481	r016
   616.828680260	327246	r017
   617.329262484	830210202	r0FF
   617.329262484	512214799	r01B
   617.329262484	273442576	r073
   617.329262484	5164	r075
   617.329262484	164809949	r004
   617.329262484	15532767	r016
   617.329262484	198445	r017
   617.829856708	766592936	r0FF
   617.829856708	465009222	r01B
   617.829856708	248431655	r073
   617.829856708	4500	r075
   617.829856708	150288157	r004
   617.829856708	14211547	r016
   617.829856708	260655	r017
   618.330448640	839343239	r0FF
   618.330448640	506653176	r01B
   618.330448640	270728248	r073
   618.330448640	5032	r075
   618.330448640	164127918	r004
   618.330448640	15459320	r016
   618.330448640	294206	r017
   618.831032614	818397684	r0FF
   618.831032614	509275136	r01B
   618.831032614	271875354	r073
   618.831032614	4956	r075
   618.831032614	163580946	r004
   618.831032614	15406372	r016
   618.831032614	132147	r017
   619.331629422	821744592	r0FF
   619.331629422	494054079	r01B
   619.331629422	264074387	r073
   619.331629422	4942	r075
   619.331629422	160072127	r004
   619.331629422	15132210	r016
   619.331629422	301882	r017
   619.832384937	768685775	r0FF
   619.832384937	467348326	r01B
   619.832384937	249654936	r073
   619.832384937	4683	r075
   619.832384937	150965542	r004
   619.832384937	14248152	r016
   619.832384937	256157	r017
   620.332960662	825313420	r0FF
   620.332960662	507278385	r01B
   620.332960662	270909257	r073
   620.332960662	4928	r075
   620.332960662	163256093	r004
   620.332960662	15455729	r016
   620.332960662	195224	r017
   620.833565636	846770187	r0FF
   620.833565636	508926425	r01B
   620.833565636	271925804	r073
   620.833565636	5073	r075
   620.833565636	164738271	r004
   620.833565636	15567803	r016
   620.833565636	342719	r017
   621.334162235	776255414	r0FF
   621.334162235	482145399	r01B
   621.334162235	257365567	r073
   621.334162235	4666	r075
   621.334162235	154902277	r004
   621.334162235	14561565	r016
   621.334162235	138416	r017
   621.834760876	849021434	r0FF
   621.834760876	513142896	r01B
   621.834760876	274174722	r073
   621.834760876	5054	r075
   621.834760876	166047006	r004
   621.834760876	15661717	r016
   621.834760876	313184	r017
   622.335359933	826629689	r0FF
   622.335359933	503404971	r01B
   622.335359933	268950384	r073
   622.335359933	4940	r075
   622.335359933	162402183	r004
   622.335359933	15350403	r016
   622.335359933	258654	r017
   622.835954157	782015418	r0FF
   622.835954157	479812544	r01B
   622.835954157	256214172	r073
   622.835954157	4657	r075
   622.835954157	154642097	r004
   622.835954157	14552280	r016
   622.835954157	203338	r017
   623.336609506	849390609	r0FF
   623.336609506	511155522	r01B
   623.336609506	273135711	r073
   623.336609506	5208	r075
   623.336609506	165453666	r004
   623.336609506	15622692	r016
   623.336609506	342259	r017
   623.841763763	749662986	r0FF
   623.841763763	465672589	r01B
   623.841763763	248610942	r073
   623.841763763	4617	r075
   623.841763763	149522695	r004
   623.841763763	14116141	r016
   623.841763763	132577	r017
   624.342406779	834581293	r0FF
   624.342406779	503025112	r01B
   624.342406779	268808889	r073
   624.342406779	5016	r075
   624.342406779	162785834	r004
   624.342406779	15363295	r016
   624.342406779	321206	r017
   624.843003211	796315943	r0FF
   624.843003211	484644070	r01B
   624.843003211	258877601	r073
   624.843003211	4763	r075
   624.843003211	156527513	r004
   624.843003211	14729020	r016
   624.843003211	252184	r017
   625.343580852	813656449	r0FF
   625.343580852	499791763	r01B
   625.343580852	266926268	r073
   625.343580852	4993	r075
   625.343580852	160936691	r004
   625.343580852	15176070	r016
   625.343580852	196467	r017
   625.844186243	843526052	r0FF
   625.844186243	506853530	r01B
   625.844186243	270856942	r073
   625.844186243	5087	r075
   625.844186243	164028587	r004
   625.844186243	15540402	r016
   625.844186243	340795	r017
   626.344752884	766721386	r0FF
   626.344752884	475980210	r01B
   626.344752884	254062570	r073
   626.344752884	4706	r075
   626.344752884	152847900	r004
   626.344752884	14465189	r016
   626.344752884	133900	r017
   626.845347608	846285018	r0FF
   626.845347608	510369596	r01B
   626.845347608	272714689	r073
   626.845347608	5080	r075
   626.845347608	165175948	r004
   626.845347608	15606026	r016
   626.845347608	320024	r017
   627.345954998	773725484	r0FF
   627.345954998	470265122	r01B
   627.345954998	251221787	r073
   627.345954998	4635	r075
   627.345954998	151734866	r004
   627.345954998	14375227	r016
   627.345954998	250967	r017
   627.846532264	766365063	r0FF
   627.846532264	469903078	r01B
   627.846532264	250969279	r073
   627.846532264	4667	r075
   627.846532264	151415811	r004
   627.846532264	14308295	r016
   627.846532264	197814	r017
   628.347300821	827594271	r0FF
   628.347300821	497668690	r01B
   628.347300821	265982017	r073
   628.347300821	4868	r075
   628.347300821	161219512	r004
   628.347300821	15193143	r016
   628.347300821	311959	r017
   628.847895545	828365143	r0FF
   628.847895545	511064242	r01B
   628.847895545	272877253	r073
   628.847895545	4984	r075
   628.847895545	164276332	r004
   628.847895545	15542502	r016
   628.847895545	183036	r017
   629.348470395	821381887	r0FF
   629.348470395	498502468	r01B
   629.348470395	266405422	r073
   629.348470395	4960	r075
   629.348470395	161222686	r004
   629.348470395	15185988	r016
   629.348470395	240481	r017
   629.849072952	833358618	r0FF
   629.849072952	499958832	r01B
   629.849072952	267222636	r073
   629.849072952	5021	r075
   629.849072952	161935461	r004
   629.849072952	15307860	r016
   629.849072952	333172	r017
   630.349671926	738263084	r0FF
   630.349671926	457143230	r01B
   630.349671926	244052736	r073
   630.349671926	4460	r075
   630.349671926	146826211	r004
   630.349671926	13917847	r016
   630.349671926	134761	r017
   630.850276692	844646598	r0FF
   630.850276692	508676506	r01B
   630.850276692	271837691	r073
   630.850276692	5076	r075
   630.850276692	164504960	r004
   630.850276692	15615770	r016
   630.850276692	320727	r017
   631.350855833	831552423	r0FF
   631.350855833	507545896	r01B
   631.350855833	271098503	r073
   631.350855833	5030	r075
   631.350855833	163723035	r004
   631.350855833	15480364	r016
   631.350855833	247183	r017
   631.851437682	778360212	r0FF
   631.851437682	477323447	r01B
   631.851437682	254903910	r073
   631.851437682	4736	r075
   631.851437682	153836100	r004
   631.851437682	14525732	r016
   631.851437682	205677	r017
   632.352057323	847240469	r0FF
   632.352057323	509461698	r01B
   632.352057323	272222345	r073
   632.352057323	5078	r075
   632.352057323	164891524	r004
   632.352057323	15617559	r016
   632.352057323	340456	r017
   632.852698588	827665105	r0FF
   632.852698588	514192468	r01B
   632.852698588	274465976	r073
   632.852698588	5080	r075
   632.852698588	165070679	r004
   632.852698588	15592477	r016
   632.852698588	141194	r017
   633.353320812	806157711	r0FF
   633.353320812	484955750	r01B
   633.353320812	259149169	r073
   633.353320812	4873	r075
   633.353320812	157048805	r004
   633.353320812	14822940	r016
   633.353320812	324040	r017
   633.853901828	764169614	r0FF
   633.853901828	465831595	r01B
   633.853901828	248805473	r073
