#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419998607840005004	CPU_0	81.20	0	10.73	0	0	6.71	1.34	0	0	
1419998609306894840	CPU_0	85.81	0	6.75	0	0	6.08	1.35	0	0	
1419998610819245113	CPU_0	78.00	0	14.00	0	0	6.00	2.00	0	0	
1419998612328037727	CPU_0	81.87	0	12.08	0	0	5.36	.67	0	0	
1419998613793347775	CPU_0	82.55	0	10.73	0	0	5.36	1.34	0	0	
1419998615290520791	CPU_0	85.33	0	6.66	0	0	6.00	2.00	0	0	
1419998616757318836	CPU_0	82.99	0	10.20	0	0	5.44	1.36	0	0	
1419998618293488096	CPU_0	80.51	0	11.68	0	0	6.49	1.29	0	0	
1419998619822484289	CPU_0	82.35	0	10.45	0	0	5.88	1.30	0	0	
1419998621292433159	CPU_0	85.61	0	7.53	0	0	5.47	1.36	0	0	
1419998622796360618	CPU_0	80.66	0	12.66	0	0	5.33	1.33	0	0	
1419998624274033013	CPU_0	80.40	0	12.83	0	0	5.40	1.35	0	0	
1419998625781738171	CPU_0	86.00	0	7.33	0	0	5.33	1.33	0	0	
1419998627324951998	CPU_0	85.80	0	7.09	0	0	5.80	1.29	0	0	
1419998628807229091	CPU_0	55.47	0	16.43	0	21.91	4.79	1.36	0	0	
1419998630307590058	CPU_0	84.00	0	8.66	0	0	6.00	1.33	0	0	
1419998631774877268	CPU_0	82.87	0	10.27	0	0	5.47	1.36	0	0	
1419998633271838326	CPU_0	82.78	0	10.59	0	0	5.29	1.32	0	0	
1419998634801322976	CPU_0	82.89	0	10.52	0	0	5.26	1.31	0	0	
1419998636267491356	CPU_0	83.67	0	8.84	0	0	6.12	1.36	0	0	
1419998637771228190	CPU_0	84.00	0	9.33	0	0	5.33	1.33	0	0	
1419998639243108723	CPU_0	81.08	0	12.16	0	0	5.40	1.35	0	0	
1419998640750990256	CPU_0	81.20	0	12.75	0	0	4.69	1.34	0	0	
1419998642282520568	CPU_0	83.76	0	7.79	0	0	6.49	1.94	0	0	
1419998643755245516	CPU_0	83.67	0	9.52	0	0	5.44	1.36	0	0	
1419998645255267692	CPU_0	82.11	0	11.25	0	0	5.29	1.32	0	0	
1419998646716576999	CPU_0	82.75	0	10.34	0	0	5.51	1.37	0	0	
1419998648224524032	CPU_0	85.43	0	7.28	0	0	5.96	1.32	0	0	
1419998649733104981	CPU_0	82.00	0	10.66	0	0	6.00	1.33	0	0	
1419998651204747847	CPU_0	81.75	0	12.16	0	0	4.72	1.35	0	0	
1419998652714135127	CPU_0	83.44	0	9.93	0	0	5.29	1.32	0	0	
1419998654188785320	CPU_0	85.03	0	6.80	0	0	6.80	1.36	0	0	
1419998655699896221	CPU_0	82.11	0	10.59	0	0	5.96	1.32	0	0	
1419998657237152729	CPU_0	85.71	0	8.44	0	0	4.54	1.29	0	0	
1419998658713520626	CPU_0	84.35	0	8.84	0	0	5.44	1.36	0	0	
1419998660219117373	CPU_0	89.40	0	3.31	0	0	5.96	1.32	0	0	
1419998661693500150	CPU_0	83.10	0	10.13	0	0	5.40	1.35	0	0	
1419998663204947925	CPU_0	76.66	0	16.66	0	0	5.33	1.33	0	0	
1419998664732245330	CPU_0	82.35	0	9.15	0	0	6.53	1.96	0	0	
1419998666208940560	CPU_0	85.13	0	8.10	0	0	5.40	1.35	0	0	
1419998667726196364	CPU_0	84.76	0	8.60	0	0	5.29	1.32	0	0	
1419998669211895406	CPU_0	75.51	0	10.88	0	0	12.24	1.36	0	0	
1419998670703772976	CPU_0	83.55	0	7.23	0	0	7.23	1.97	0	0	
1419998672218983868	CPU_0	80.00	0	12.66	0	0	6.00	1.33	0	0	
1419998673685174539	CPU_0	82.55	0	10.73	0	0	5.36	1.34	0	0	
1419998675202842466	CPU_0	84.10	0	8.60	0	0	5.96	1.32	0	0	
1419998676735544859	CPU_0	69.73	0	18.42	0	5.92	4.60	1.31	0	0	
1419998678196378375	CPU_0	80.13	0	13.69	0	0	4.79	1.36	0	0	
1419998679694860972	CPU_0	78.00	0	16.00	0	0	4.66	1.33	0	0	
1419998681155172031	CPU_0	80.82	0	13.01	0	0	4.10	2.05	0	0	
1419998682658931782	CPU_0	81.20	0	12.75	0	0	4.69	1.34	0	0	
1419998684182777987	CPU_0	74.50	0	19.60	0	0	4.57	1.30	0	0	
1419998685646945246	CPU_0	78.08	0	15.75	0	0	4.79	1.36	0	0	
1419998687154429864	CPU_0	77.85	0	16.77	0	0	4.02	1.34	0	0	
1419998688629212181	CPU_0	79.19	0	13.42	0	0	5.36	2.01	0	0	
1419998690136547258	CPU_0	79.60	0	14.47	0	0	4.60	1.31	0	0	
1419998691667367488	CPU_0	76.82	0	17.88	0	0	3.97	1.32	0	0	
1419998693137915357	CPU_0	80.27	0	12.92	0	.68	4.76	1.36	0	0	
1419998694643277605	CPU_0	78.80	0	15.23	0	0	4.63	1.32	0	0	
1419998696112866643	CPU_0	77.55	0	15.64	0	0	4.76	2.04	0	0	
1419998697623139337	CPU_0	77.48	0	16.55	0	0	4.63	1.32	0	0	
1419998699162878006	CPU_0	79.22	0	14.28	0	0	5.19	1.29	0	0	
1419998700639012778	CPU_0	78.91	0	15.64	0	0	4.08	1.36	0	0	
1419998702157073205	CPU_0	81.57	0	12.50	0	0	4.60	1.31	0	0	
1419998703654731637	CPU_0	78.91	0	14.28	0	0	4.76	2.04	0	0	
1419998705153344816	CPU_0	78.94	0	15.13	0	0	4.60	1.31	0	0	
1419998706666660046	CPU_0	80.79	0	13.24	0	0	4.63	1.32	0	0	
1419998708150481968	CPU_0	81.63	0	12.92	0	0	4.08	1.36	0	0	
1419998709668477686	CPU_0	78.94	0	14.47	0	0	4.60	1.97	0	0	
1419998711216211461	CPU_0	80.64	0	13.54	0	0	4.51	1.29	0	0	
1419998712700587882	CPU_0	74.82	0	15.64	0	0	8.16	1.36	0	0	
1419998714217853018	CPU_0	77.12	0	16.99	0	0	4.57	1.30	0	0	
1419998715709682172	CPU_0	80.95	0	12.92	0	0	4.76	1.36	0	0	
1419998717230413676	CPU_0	81.16	0	12.33	0	0	4.54	1.94	0	0	
1419998718750026974	CPU_0	79.33	0	14.66	0	0	4.66	1.33	0	0	
1419998720231542776	CPU_0	80.53	0	13.42	0	0	4.69	1.34	0	0	
1419998721748333747	CPU_0	78.28	0	15.78	0	0	4.60	1.31	0	0	
1419998723298336683	CPU_0	78.70	0	14.19	0	.64	4.51	1.93	0	0	
1419998724783798935	CPU_0	80.53	0	13.42	0	0	4.69	1.34	0	0	
1419998726314887332	CPU_0	80.92	0	13.15	0	0	4.60	1.31	0	0	
1419998727813914302	CPU_0	80.53	0	13.42	0	0	4.69	1.34	0	0	
1419998729320633629	CPU_0	80.92	0	12.50	0	0	4.60	1.97	0	0	
1419998730849774739	CPU_0	78.94	0	15.13	0	0	4.60	1.31	0	0	
1419998732348385377	CPU_0	74.00	0	13.33	0	0	11.33	1.33	0	0	
1419998733868758506	CPU_0	77.12	0	15.03	0	0	5.88	1.96	0	0	
1419998735386491850	CPU_0	78.94	0	14.47	0	0	5.26	1.31	0	0	
1419998736876917424	CPU_0	81.75	0	12.16	0	0	4.72	1.35	0	0	
1419998738409475984	CPU_0	77.63	0	16.44	0	0	4.60	1.31	0	0	
1419998739966541779	CPU_0	78.98	0	14.64	0	0	4.45	1.91	0	0	
1419998741464798709	CPU_0	83.22	0	10.73	0	0	4.69	1.34	0	0	
1419998742990654243	CPU_0	82.35	0	11.11	0	.65	4.57	1.30	0	0	
1419998744512830660	CPU_0	80.13	0	13.90	0	0	4.63	1.32	0	0	
1419998746010285842	CPU_0	77.48	0	15.89	0	0	4.63	1.98	0	0	
1419998747532631009	CPU_0	79.08	0	15.03	0	0	4.57	1.30	0	0	
1419998749056530214	CPU_0	80.40	0	13.51	0	0	4.72	1.35	0	0	
1419998750549361657	CPU_0	79.60	0	14.47	0	0	4.60	1.31	0	0	
1419998752073992068	CPU_0	77.92	0	15.58	0	0	4.54	1.94	0	0	
1419998753570559503	CPU_0	79.72	0	14.18	0	0	4.72	1.35	0	0	
1419998755104430934	CPU_0	78.43	0	15.03	0	.65	4.57	1.30	0	0	
1419998756624555940	CPU_0	78.28	0	15.78	0	0	4.60	1.31	0	0	
1419998758111587896	CPU_0	77.02	0	16.89	0	0	4.05	2.02	0	0	
1419998759647040616	CPU_0	30.46	0	29.13	0	35.09	4.63	.66	0	0	
1419998761170306697	CPU_0	27.51	0	32.21	0	34.22	4.69	1.34	0	0	
1419998762661909226	CPU_0	40.84	0	36.61	0	14.78	5.63	2.11	0	0	
1419998764177065201	CPU_0	36.73	0	42.17	0	14.28	4.76	2.04	0	0	
1419998765708698680	CPU_0	39.18	0	38.51	0	14.86	5.40	2.02	0	0	
1419998767209946895	CPU_0	37.76	0	39.16	0	15.38	5.59	2.09	0	0	
1419998768736499885	CPU_0	35.57	0	41.61	0	14.76	6.04	2.01	0	0	
1419998770286881737	CPU_0	43.70	0	35.09	0	13.90	5.29	1.98	0	0	
1419998771784499378	CPU_0	41.09	0	37.67	0	15.06	4.79	1.36	0	0	
1419998773311294326	CPU_0	46.25	0	31.97	0	14.28	5.44	2.04	0	0	
1419998774867915872	CPU_0	43.62	0	34.22	0	14.76	5.36	2.01	0	0	
1419998776371757956	CPU_0	40.00	0	37.24	0	15.17	5.51	2.06	0	0	
1419998777899296611	CPU_0	41.66	0	35.41	0	15.27	5.55	2.08	0	0	
1419998779441065941	CPU_0	37.93	0	40.00	0	14.48	5.51	2.06	0	0	
1419998780947989394	CPU_0	38.51	0	39.18	0	15.54	4.72	2.02	0	0	
1419998782476507088	CPU_0	40.93	0	36.91	0	14.09	6.04	2.01	0	0	
1419998784008694732	CPU_0	37.93	0	39.31	0	15.17	5.51	2.06	0	0	
1419998785511369319	CPU_0	40.14	0	37.32	0	14.78	5.63	2.11	0	0	
1419998787043795629	CPU_0	38.00	0	40.00	0	14.66	5.33	2.00	0	0	
1419998788609363905	CPU_0	38.41	0	38.41	0	14.56	6.62	1.98	0	0	
1419998790107872709	CPU_0	41.25	0	37.06	0	15.38	4.89	1.39	0	0	
1419998791642490223	CPU_0	40.66	0	38.00	0	14.00	5.33	2.00	0	0	
1419998793194497363	CPU_0	35.81	0	41.21	0	14.86	6.08	2.02	0	0	
1419998794699232404	CPU_0	34.45	0	40.54	0	10.81	12.16	2.02	0	0	
1419998796238708531	CPU_0	37.25	0	39.86	0	13.07	7.84	1.96	0	0	
1419998797777944409	CPU_0	36.05	0	42.17	0	13.60	6.12	2.04	0	0	
1419998799290088807	CPU_0	37.67	0	39.04	0	15.75	5.47	2.05	0	0	
1419998800818081586	CPU_0	39.18	0	39.18	0	14.18	5.40	2.02	0	0	
1419998802366067736	CPU_0	36.73	0	39.45	0	17.00	5.44	1.36	0	0	
1419998803862910961	CPU_0	38.77	0	39.45	0	14.28	5.44	2.04	0	0	
1419998805393666400	CPU_0	37.41	0	40.13	0	14.96	5.44	2.04	0	0	
1419998806950261655	CPU_0	25.33	0	22.66	0	46.00	4.66	1.33	0	0	
1419998808459178352	CPU_0	34.89	0	34.22	0	24.16	4.69	2.01	0	0	
1419998809994332364	CPU_0	38.00	0	40.00	0	14.66	5.33	2.00	0	0	
1419998811539650020	CPU_0	40.39	0	38.41	0	15.23	4.63	1.32	0	0	
1419998813036481162	CPU_0	38.88	0	38.19	0	15.27	5.55	2.08	0	0	
1419998814562469945	CPU_0	35.17	0	42.75	0	14.48	5.51	2.06	0	0	
1419998816107419268	CPU_0	40.54	0	36.48	0	15.54	5.40	2.02	0	0	
1419998817604183786	CPU_0	39.72	0	37.67	0	14.38	6.16	2.05	0	0	
1419998819140162838	CPU_0	42.06	0	34.48	0	15.86	5.51	2.06	0	0	
1419998820699374711	CPU_0	34.41	0	42.85	0	15.58	5.19	1.94	0	0	
1419998822198054932	CPU_0	41.78	0	36.30	0	14.38	5.47	2.05	0	0	
1419998823742957214	CPU_0	38.09	0	39.45	0	14.28	6.12	2.04	0	0	
1419998825306652077	CPU_0	36.73	0	40.81	0	14.96	5.44	2.04	0	0	
1419998826793030910	CPU_0	43.75	0	35.41	0	14.58	4.86	1.38	0	0	
1419998828328956087	CPU_0	37.33	0	40.66	0	14.00	6.00	2.00	0	0	
1419998829888194127	CPU_0	38.15	0	38.81	0	15.13	5.92	1.97	0	0	
1419998831383711606	CPU_0	45.13	0	33.33	0	14.58	4.86	2.08	0	0	
1419998832921857653	CPU_0	41.09	0	34.24	0	16.43	6.16	2.05	0	0	
1419998834476396704	CPU_0	41.05	0	37.74	0	14.56	4.63	1.98	0	0	
1419998835986342691	CPU_0	40.13	0	38.09	0	14.28	5.44	2.04	0	0	
1419998837520208706	CPU_0	37.58	0	38.92	0	16.10	5.36	2.01	0	0	
1419998839067504107	CPU_0	37.33	0	40.00	0	15.33	5.33	2.00	0	0	
1419998840566591035	CPU_0	38.46	0	39.86	0	14.68	4.89	2.09	0	0	
1419998842086254375	CPU_0	38.09	0	40.13	0	14.96	5.44	1.36	0	0	
1419998843661616378	CPU_0	40.00	0	37.41	0	14.19	5.80	2.58	0	0	
1419998845147993461	CPU_0	44.68	0	34.04	0	14.89	4.96	1.41	0	0	
1419998846684413428	CPU_0	43.91	0	33.78	0	14.86	5.40	2.02	0	0	
1419998848260285889	CPU_0	39.07	0	37.08	0	16.55	5.29	1.98	0	0	
1419998849761112563	CPU_0	38.35	0	39.72	0	14.38	5.47	2.05	0	0	
1419998851294101956	CPU_0	37.25	0	41.17	0	14.37	5.22	1.96	0	0	
1419998852841100441	CPU_0	36.24	0	40.93	0	15.43	5.36	2.01	0	0	
1419998854339289996	CPU_0	39.72	0	36.98	0	15.06	6.16	2.05	0	0	
1419998855874622966	CPU_0	40.26	0	38.25	0	14.76	4.69	2.01	0	0	
1419998857439053411	CPU_0	32.02	0	41.83	0	15.68	9.15	1.30	0	0	
1419998858932092145	CPU_0	32.87	0	41.78	0	13.01	9.58	2.73	0	0	
1419998860468344322	CPU_0	36.91	0	42.28	0	12.75	6.71	1.34	0	0	
1419998862029962815	CPU_0	40.00	0	37.33	0	15.33	5.33	2.00	0	0	
1419998863541590298	CPU_0	41.37	0	35.17	0	13.79	7.58	2.06	0	0	
1419998865081674549	CPU_0	40.26	0	37.58	0	14.76	5.36	2.01	0	0	
1419998866634976436	CPU_0	42.95	0	34.89	0	15.43	4.69	2.01	0	0	
1419998868141561972	CPU_0	37.67	0	38.35	0	15.75	6.16	2.05	0	0	
1419998869662809975	CPU_0	44.82	0	33.79	0	14.48	4.82	2.06	0	0	
1419998871224471801	CPU_0	44.59	0	33.78	0	14.18	5.40	2.02	0	0	
1419998872722736982	CPU_0	41.37	0	35.17	0	15.86	5.51	2.06	0	0	
1419998874247834225	CPU_0	40.54	0	36.48	0	15.54	5.40	2.02	0	0	
1419998875805652102	CPU_0	38.81	0	39.47	0	15.13	4.60	1.97	0	0	
1419998877301437497	CPU_0	36.48	0	41.89	0	14.18	5.40	2.02	0	0	
1419998878833510641	CPU_0	37.41	0	40.81	0	14.28	5.44	2.04	0	0	
1419998880375210180	CPU_0	43.24	0	35.13	0	14.86	5.40	1.35	0	0	
1419998881871689823	CPU_0	38.77	0	38.09	0	16.32	4.76	2.04	0	0	
1419998883420530553	CPU_0	34.89	0	40.93	0	16.10	6.04	2.01	0	0	
1419998884966342916	CPU_0	38.81	0	38.81	0	14.47	5.92	1.97	0	0	
1419998886462101602	CPU_0	41.95	0	35.66	0	15.38	4.89	2.09	0	0	
1419998887997236740	CPU_0	35.86	0	39.31	0	16.55	6.20	2.06	0	0	
1419998889543470101	CPU_0	43.91	0	33.78	0	14.86	5.40	2.02	0	0	
1419998891043010946	CPU_0	40.26	0	38.25	0	14.09	5.36	2.01	0	0	
1419998892569854102	CPU_0	35.86	0	39.31	0	17.93	5.51	1.37	0	0	
1419998894107326817	CPU_0	39.18	0	38.51	0	14.86	5.40	2.02	0	0	
1419998895616006682	CPU_0	38.92	0	38.92	0	14.76	5.36	2.01	0	0	
1419998897152759399	CPU_0	40.26	0	37.58	0	15.43	4.69	2.01	0	0	
1419998898710090735	CPU_0	35.81	0	41.21	0	13.51	7.43	2.02	0	0	
1419998900212482156	CPU_0	41.89	0	35.81	0	14.86	5.40	2.02	0	0	
1419998901739083188	CPU_0	40.13	0	36.05	0	16.32	5.44	2.04	0	0	
1419998903307856998	CPU_0	42.95	0	34.89	0	14.76	5.36	2.01	0	0	
1419998904814893825	CPU_0	41.37	0	35.86	0	15.17	5.51	2.06	0	0	
1419998906336898951	CPU_0	40.68	0	37.24	0	15.86	4.82	1.37	0	0	
1419998907884669142	CPU_0	40.66	0	36.00	0	16.00	5.33	2.00	0	0	
1419998909386945688	CPU_0	42.06	0	35.86	0	14.48	5.51	2.06	0	0	
1419998910918218626	CPU_0	41.61	0	36.24	0	14.76	5.36	2.01	0	0	
1419998912479148538	CPU_0	45.94	0	32.43	0	14.18	5.40	2.02	0	0	
1419998913971712231	CPU_0	43.35	0	33.56	0	15.38	5.59	2.09	0	0	
1419998915504352666	CPU_0	38.77	0	38.77	0	14.96	5.44	2.04	0	0	
1419998917048381324	CPU_0	39.86	0	38.56	0	14.37	5.22	1.96	0	0	
1419998918552045951	CPU_0	39.86	0	37.06	0	15.38	5.59	2.09	0	0	
1419998920086689756	CPU_0	42.28	0	35.57	0	14.76	5.36	2.01	0	0	
1419998921671574737	CPU_0	35.06	0	40.25	0	10.38	12.33	1.94	0	0	
1419998923185447132	CPU_0	40.68	0	35.86	0	13.79	7.58	2.06	0	0	
1419998924734909028	CPU_0	41.72	0	37.08	0	13.90	5.29	1.98	0	0	
1419998926290506743	CPU_0	37.74	0	39.73	0	15.23	5.29	1.98	0	0	
1419998927791973458	CPU_0	37.41	0	40.13	0	14.96	5.44	2.04	0	0	
1419998929327593885	CPU_0	39.18	0	37.16	0	16.21	6.08	1.35	0	0	
1419998930886487260	CPU_0	38.66	0	39.33	0	14.66	5.33	2.00	0	0	
1419998932395588790	CPU_0	40.81	0	36.05	0	16.32	4.76	2.04	0	0	
1419998933931963508	CPU_0	38.92	0	38.25	0	12.75	8.05	2.01	0	0	
1419998935504211352	CPU_0	42.10	0	36.18	0	14.47	5.26	1.97	0	0	
1419998937009312891	CPU_0	35.57	0	42.28	0	14.76	5.36	2.01	0	0	
1419998938558302622	CPU_0	44.80	0	37.66	0	9.09	6.49	1.94	0	0	
1419998940099529453	CPU_0	49.65	0	36.73	0	6.12	5.44	2.04	0	0	
1419998941599251964	CPU_0	52.85	0	32.14	0	7.14	5.71	2.14	0	0	
1419998943132164273	CPU_0	38.09	0	33.33	0	20.40	6.12	2.04	0	0	
1419998944666263038	CPU_0	51.00	0	36.24	0	5.36	5.36	2.01	0	0	
1419998946166208339	CPU_0	43.44	0	41.37	0	6.89	5.51	2.75	0	0	
1419998947701114310	CPU_0	45.69	0	39.73	0	6.62	5.96	1.98	0	0	
1419998949231923208	CPU_0	49.66	0	36.24	0	6.04	6.04	2.01	0	0	
1419998950727330478	CPU_0	52.11	0	33.80	0	6.33	5.63	2.11	0	0	
1419998952263919112	CPU_0	44.66	0	39.33	0	8.66	5.33	2.00	0	0	
1419998953820627283	CPU_0	46.66	0	39.33	0	6.00	5.33	2.66	0	0	
1419998955317359217	CPU_0	52.48	0	32.62	0	6.38	6.38	2.12	0	0	
1419998956843299792	CPU_0	42.17	0	44.21	0	6.12	5.44	2.04	0	0	
1419998958388153574	CPU_0	54.05	0	31.75	0	6.75	5.40	2.02	0	0	
1419998959886722462	CPU_0	47.29	0	37.83	0	6.08	6.08	2.70	0	0	
1419998961406621301	CPU_0	48.29	0	37.41	0	6.12	6.12	2.04	0	0	
1419998962946777885	CPU_0	50.67	0	35.81	0	6.08	5.40	2.02	0	0	
1419998964441787364	CPU_0	49.65	0	35.37	0	6.80	6.12	2.04	0	0	
1419998965983434278	CPU_0	45.03	0	41.05	0	5.96	5.29	2.64	0	0	
1419998967549141720	CPU_0	47.71	0	37.90	0	6.53	5.88	1.96	0	0	
1419998969042788245	CPU_0	48.29	0	36.73	0	6.12	6.80	2.04	0	0	
1419998970571902396	CPU_0	50.00	0	34.72	0	6.94	6.25	2.08	0	0	
1419998972108258197	CPU_0	45.33	0	40.66	0	6.00	5.33	2.66	0	0	
1419998973601435889	CPU_0	50.70	0	34.50	0	6.33	6.33	2.11	0	0	
1419998975114044786	CPU_0	50.34	0	35.17	0	6.89	5.51	2.06	0	0	
1419998976613491047	CPU_0	46.85	0	39.16	0	6.29	5.59	2.09	0	0	
1419998978115391053	CPU_0	48.29	0	38.09	0	5.44	6.12	2.04	0	0	
1419998979637256137	CPU_0	47.97	0	37.16	0	6.75	5.40	2.70	0	0	
1419998981132094326	CPU_0	47.22	0	36.80	0	8.33	5.55	2.08	0	0	
1419998982652673413	CPU_0	47.97	0	37.83	0	6.08	6.08	2.02	0	0	
1419998984173882499	CPU_0	48.29	0	32.65	0	4.76	12.24	2.04	0	0	
1419998985663335116	CPU_0	46.09	0	39.00	0	5.67	7.09	2.12	0	0	
1419998987186004574	CPU_0	47.94	0	36.98	0	6.16	6.16	2.73	0	0	
1419998988717385303	CPU_0	49.66	0	36.42	0	5.96	5.96	1.98	0	0	
1419998990193871492	CPU_0	51.04	0	34.96	0	6.29	5.59	2.09	0	0	
1419998991723074643	CPU_0	46.66	0	39.33	0	6.66	5.33	2.00	0	0	
1419998993249268468	CPU_0	51.00	0	34.89	0	6.04	6.04	2.01	0	0	
1419998994738998834	CPU_0	50.69	0	34.72	0	6.25	5.55	2.77	0	0	
1419998996268187735	CPU_0	50.68	0	34.93	0	6.84	5.47	2.05	0	0	
1419998997802179417	CPU_0	46.35	0	39.07	0	6.62	5.96	1.98	0	0	
1419998999283936718	CPU_0	49.65	0	35.66	0	6.29	6.29	2.09	0	0	
1419999000825332466	CPU_0	49.32	0	36.48	0	6.08	5.40	2.70	0	0	
1419999002354777158	CPU_0	47.05	0	39.21	0	6.53	5.22	1.96	0	0	
1419999003847207686	CPU_0	48.63	0	36.98	0	5.47	6.84	2.05	0	0	
1419999005389698473	CPU_0	47.94	0	37.67	0	6.84	5.47	2.05	0	0	
1419999006922466949	CPU_0	50.34	0	35.37	0	6.12	5.44	2.72	0	0	
1419999008413484479	CPU_0	48.97	0	37.41	0	6.12	5.44	2.04	0	0	
1419999009947953618	CPU_0	47.33	0	34.66	0	10.00	6.00	2.00	0	0	
1419999011489081491	CPU_0	50.00	0	36.48	0	6.08	5.40	2.02	0	0	
1419999012982218809	CPU_0	46.62	0	39.18	0	6.08	6.08	2.02	0	0	
1419999014523714765	CPU_0	46.97	0	38.25	0	6.71	5.36	2.68	0	0	
1419999016061088105	CPU_0	50.66	0	36.00	0	6.00	5.33	2.00	0	0	
1419999017557199874	CPU_0	47.22	0	37.50	0	6.94	6.25	2.08	0	0	
1419999019094571923	CPU_0	47.33	0	37.33	0	7.33	5.33	2.66	0	0	
1419999020633711301	CPU_0	46.93	0	38.09	0	7.48	5.44	2.04	0	0	
1419999022128013157	CPU_0	48.96	0	36.55	0	6.20	6.20	2.06	0	0	
1419999023660462217	CPU_0	49.00	0	37.74	0	5.96	5.29	1.98	0	0	
1419999025196438269	CPU_0	48.59	0	36.61	0	6.33	5.63	2.81	0	0	
1419999026698213941	CPU_0	51.65	0	35.09	0	5.96	5.29	1.98	0	0	
1419999028235267574	CPU_0	53.02	0	32.21	0	6.71	6.04	2.01	0	0	
1419999029758952821	CPU_0	44.59	0	41.89	0	6.08	5.40	2.02	0	0	
1419999031272225426	CPU_0	45.94	0	35.81	0	10.13	5.40	2.70	0	0	
1419999032808674810	CPU_0	48.97	0	36.73	0	6.12	6.12	2.04	0	0	
1419999034333249430	CPU_0	46.62	0	39.18	0	6.75	5.40	2.02	0	0	
1419999035839321009	CPU_0	47.91	0	38.19	0	5.55	5.55	2.77	0	0	
1419999037379616759	CPU_0	46.97	0	38.25	0	6.71	6.04	2.01	0	0	
1419999038910189032	CPU_0	52.41	0	33.10	0	6.20	6.20	2.06	0	0	
1419999040412765953	CPU_0	48.34	0	37.08	0	7.28	5.29	1.98	0	0	
1419999041951846456	CPU_0	44.66	0	40.66	0	6.00	6.00	2.66	0	0	
1419999043498663316	CPU_0	43.70	0	42.38	0	6.62	5.29	1.98	0	0	
1419999045009682759	CPU_0	31.08	0	44.59	0	16.89	5.40	2.02	0	0	
1419999046538130745	CPU_0	32.66	0	42.66	0	13.33	10.00	1.33	0	0	
1419999048081532488	CPU_0	28.76	0	46.57	0	13.01	8.90	2.73	0	0	
1419999049592435431	CPU_0	33.78	0	43.24	0	14.86	6.08	2.02	0	0	
1419999051119161088	CPU_0	33.55	0	42.28	0	17.44	5.36	1.34	0	0	
1419999052642572086	CPU_0	30.55	0	45.13	0	16.66	5.55	2.08	0	0	
1419999054151587575	CPU_0	31.08	0	44.59	0	16.21	6.08	2.02	0	0	
1419999055680037936	CPU_0	34.66	0	41.33	0	16.66	5.33	2.00	0	0	
1419999057200223691	CPU_0	34.01	0	43.53	0	14.96	5.44	2.04	0	0	
1419999058707014976	CPU_0	28.47	0	48.34	0	15.89	5.29	1.98	0	0	
1419999060241421240	CPU_0	30.00	0	47.33	0	15.33	5.33	2.00	0	0	
1419999061767717398	CPU_0	30.20	0	46.97	0	16.10	5.36	1.34	0	0	
1419999063271562982	CPU_0	31.75	0	44.59	0	15.54	6.08	2.02	0	0	
1419999064804877790	CPU_0	31.12	0	44.37	0	17.21	5.29	1.98	0	0	
1419999066348758408	CPU_0	27.33	0	48.66	0	16.66	5.33	2.00	0	0	
1419999067854837820	CPU_0	31.33	0	46.00	0	15.33	5.33	2.00	0	0	
1419999069397806314	CPU_0	31.54	0	45.63	0	15.43	5.36	2.01	0	0	
1419999070954759693	CPU_0	29.33	0	46.00	0	17.33	5.33	2.00	0	0	
1419999072459886316	CPU_0	30.61	0	44.89	0	17.00	5.44	2.04	0	0	
1419999073995942910	CPU_0	29.33	0	46.00	0	16.00	7.33	1.33	0	0	
1419999075537962031	CPU_0	29.72	0	45.27	0	17.56	5.40	2.02	0	0	
1419999077048309225	CPU_0	28.85	0	47.65	0	16.10	5.36	2.01	0	0	
1419999078568802271	CPU_0	29.45	0	47.26	0	14.38	6.84	2.05	0	0	
1419999080122066034	CPU_0	30.26	0	47.36	0	15.13	5.26	1.97	0	0	
1419999081630343649	CPU_0	27.70	0	49.32	0	15.54	5.40	2.02	0	0	
1419999083172431396	CPU_0	32.02	0	44.44	0	15.68	5.88	1.96	0	0	
1419999084743541284	CPU_0	29.22	0	46.75	0	16.23	5.84	1.94	0	0	
1419999086246984910	CPU_0	34.24	0	44.52	0	15.06	4.79	1.36	0	0	
1419999087787173411	CPU_0	32.45	0	44.37	0	15.23	5.96	1.98	0	0	
1419999089339453717	CPU_0	30.00	0	46.00	0	16.00	6.00	2.00	0	0	
1419999090846702835	CPU_0	28.00	0	48.66	0	16.00	5.33	2.00	0	0	
1419999092393017322	CPU_0	33.77	0	42.38	0	15.89	5.96	1.98	0	0	
1419999093955627980	CPU_0	31.37	0	43.13	0	17.64	5.88	1.96	0	0	
1419999095462861931	CPU_0	33.78	0	43.24	0	15.54	5.40	2.02	0	0	
1419999096981888230	CPU_0	33.79	0	44.13	0	14.48	5.51	2.06	0	0	
1419999098553638367	CPU_0	32.23	0	44.07	0	15.78	6.57	1.31	0	0	
1419999100075644784	CPU_0	30.13	0	45.89	0	16.43	5.47	2.05	0	0	
1419999101618092280	CPU_0	30.51	0	46.75	0	15.58	5.19	1.94	0	0	
1419999103165625722	CPU_0	30.46	0	44.37	0	17.88	5.29	1.98	0	0	
1419999104677376830	CPU_0	29.25	0	46.93	0	15.64	6.12	2.04	0	0	
