Start:	1419998101898568692
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1850.948906730	62584364	r014
  1850.948906730	98622729	r008
  1850.948906730	44355386	r013
  1851.450623160	45028811	r011
  1851.450623160	44790680	r004
  1851.450623160	64126931	r014
  1851.450623160	100210487	r008
  1851.450623160	45028811	r013
  1851.951805466	48194241	r011
  1851.951805466	47942083	r004
  1851.951805466	70781879	r014
  1851.951805466	107511603	r008
  1851.951805466	48194241	r013
  1852.456502847	44397241	r011
  1852.456502847	44163137	r004
  1852.456502847	62563591	r014
  1852.456502847	98622271	r008
  1852.456502847	44397241	r013
  1852.958004778	44091659	r011
  1852.958004778	43858713	r004
  1852.958004778	62363349	r014
  1852.958004778	98153716	r008
  1852.958004778	44091659	r013
  1853.459407500	48551586	r011
  1853.459407500	48290279	r004
  1853.459407500	71181630	r014
  1853.459407500	108009030	r008
  1853.459407500	48551586	r013
  1853.960565723	44321814	r011
  1853.960565723	44090018	r004
  1853.960565723	62882068	r014
  1853.960565723	98764201	r008
  1853.960565723	44321814	r013
  1854.461784237	44101644	r011
  1854.461784237	43869395	r004
  1854.461784237	62432133	r014
  1854.461784237	98164203	r008
  1854.461784237	44101644	r013
  1854.962910002	48453931	r011
  1854.962910002	48194220	r004
  1854.962910002	70778108	r014
  1854.962910002	107806801	r008
  1854.962910002	48453931	r013
  1855.464184807	44685769	r011
  1855.464184807	44452930	r004
  1855.464184807	63847426	r014
  1855.464184807	99617016	r008
  1855.464184807	44685769	r013
  1855.965695946	44401720	r011
  1855.965695946	44166233	r004
  1855.965695946	62643691	r014
  1855.965695946	98679242	r008
  1855.965695946	44401720	r013
  1856.466981169	47549242	r011
  1856.466981169	47296022	r004
  1856.466981169	69056064	r014
  1856.466981169	105329986	r008
  1856.466981169	47549242	r013
  1856.968157891	45887956	r011
  1856.968157891	45649990	r004
  1856.968157891	66142946	r014
  1856.968157891	102469400	r008
  1856.968157891	45887956	r013
  1857.469621905	44340876	r011
  1857.469621905	44106346	r004
  1857.469621905	62510411	r014
  1857.469621905	98486995	r008
  1857.469621905	44340876	r013
  1857.970868461	46708373	r011
  1857.970868461	46459141	r004
  1857.970868461	67479349	r014
  1857.970868461	103929885	r008
  1857.970868461	46708373	r013
  1858.472016684	46432002	r011
  1858.472016684	46187198	r004
  1858.472016684	67117275	r014
  1858.472016684	103696675	r008
  1858.472016684	46432002	r013
  1858.973313948	44186912	r011
  1858.973313948	43952248	r004
  1858.973313948	62302441	r014
  1858.973313948	98111707	r008
  1858.973313948	44186912	r013
  1859.474915087	45341377	r011
  1859.474915087	45102934	r004
  1859.474915087	65157159	r014
  1859.474915087	100979684	r008
  1859.474915087	45341377	r013
  1859.976197184	47233185	r011
  1859.976197184	46986823	r004
  1859.976197184	68726262	r014
  1859.976197184	105422332	r008
  1859.976197184	47233185	r013
  1860.477637948	43420978	r011
  1860.477637948	43188897	r004
  1860.477637948	61242711	r014
  1860.477637948	96393458	r008
  1860.477637948	43420978	r013
  1860.979085920	45207919	r011
  1860.979085920	44966491	r004
  1860.979085920	64418813	r014
  1860.979085920	100404477	r008
  1860.979085920	45215003	r013
  1861.480434517	47742657	r011
  1861.480434517	47491899	r004
  1861.480434517	69832744	r014
  1861.480434517	106575595	r008
  1861.480434517	47735573	r013
  1861.981798906	44402555	r011
  1861.981798906	44168286	r004
  1861.981798906	62681199	r014
  1861.981798906	98685324	r008
  1861.981798906	44402555	r013
  1862.483078254	44799490	r011
  1862.483078254	44562341	r004
  1862.483078254	63649399	r014
  1862.483078254	99655871	r008
  1862.483078254	44799490	r013
  1862.984486726	48248086	r011
  1862.984486726	47995182	r004
  1862.984486726	70894083	r014
  1862.984486726	107747814	r008
  1862.984486726	48248086	r013
  1863.485949907	44214066	r011
  1863.485949907	43979595	r004
  1863.485949907	62369725	r014
  1863.485949907	98275165	r008
  1863.485949907	44214066	r013
  1863.987209546	44278117	r011
  1863.987209546	44044935	r004
  1863.987209546	62661152	r014
  1863.987209546	98575843	r008
  1863.987209546	44278117	r013
  1864.488428143	48573456	r011
  1864.488428143	48314396	r004
  1864.488428143	71210692	r014
  1864.488428143	108010419	r008
  1864.488428143	48573456	r013
  1864.989725449	44497714	r011
  1864.989725449	44266167	r004
  1864.989725449	63295559	r014
  1864.989725449	99170431	r008
  1864.989725449	44497714	r013
  1865.490889464	43577524	r011
  1865.490889464	43346977	r004
  1865.490889464	61542760	r014
  1865.490889464	96879004	r008
  1865.490889464	43577524	r013
  1865.992073103	48157572	r011
  1865.992073103	47902601	r004
  1865.992073103	70487377	r014
  1865.992073103	107176375	r008
  1865.992073103	48157572	r013
  1866.493226743	44772471	r011
  1866.493226743	44542634	r004
  1866.493226743	63844558	r014
  1866.493226743	99856849	r008
  1866.493226743	44772471	r013
  1866.994796090	44426366	r011
  1866.994796090	44193129	r004
  1866.994796090	62645187	r014
  1866.994796090	98738757	r008
  1866.994796090	44426366	r013
  1867.496055020	47321131	r011
  1867.496055020	47072023	r004
  1867.496055020	68799290	r014
  1867.496055020	105343086	r008
  1867.496055020	47321131	r013
  1867.997231160	45892122	r011
  1867.997231160	45656250	r004
  1867.997231160	66035182	r014
  1867.997231160	102420335	r008
  1867.997231160	45892122	r013
  1868.498514424	44330591	r011
  1868.498514424	44098956	r004
  1868.498514424	62577300	r014
  1868.498514424	98447636	r008
  1868.498514424	44330591	r013
  1868.999946188	46335819	r011
  1868.999946188	46093139	r004
  1868.999946188	66760719	r014
  1868.999946188	103083275	r008
  1868.999946188	46335819	r013
  1869.501064744	46461434	r011
  1869.501064744	46221826	r004
  1869.501064744	67336598	r014
  1869.501064744	103726464	r008
  1869.501064744	46461434	r013
  1870.002334508	44385459	r011
  1870.002334508	44151442	r004
  1870.002334508	62648473	r014
  1870.002334508	98550566	r008
  1870.002334508	44385459	r013
  1870.503532564	45163487	r011
  1870.503532564	44923681	r004
  1870.503532564	64911077	r014
  1870.503532564	100588545	r008
  1870.503532564	45163487	r013
  1871.004914953	47072327	r011
  1871.004914953	46827004	r004
  1871.004914953	68419781	r014
  1871.004914953	105118654	r008
  1871.004914953	47072327	r013
  1871.506221218	44313710	r011
  1871.506221218	44079905	r004
  1871.506221218	62497852	r014
  1871.506221218	98463793	r008
  1871.506221218	44313710	r013
  1872.007502148	44875912	r011
  1872.007502148	44640946	r004
  1872.007502148	63896964	r014
  1872.007502148	99888818	r008
  1872.007502148	44875912	r013
  1872.508686954	47739421	r011
  1872.508686954	47492177	r004
  1872.508686954	69932050	r014
  1872.508686954	106462430	r008
  1872.508686954	47739421	r013
  1873.010231926	44287129	r011
  1873.010231926	44055932	r004
  1873.010231926	62408502	r014
  1873.010231926	98426082	r008
  1873.010231926	44287129	r013
  1873.511489941	44344913	r011
  1873.511489941	44114114	r004
  1873.511489941	62746785	r014
  1873.511489941	98682792	r008
  1873.511489941	44344913	r013
  1874.012632247	48819795	r011
  1874.012632247	48562473	r004
  1874.012632247	71705815	r014
  1874.012632247	108560494	r008
  1874.012632247	48819795	r013
  1874.513828595	44420581	r011
  1874.513828595	44190848	r004
  1874.513828595	63001100	r014
  1874.513828595	99086913	r008
  1874.513828595	44420581	r013
  1875.015605941	44159004	r011
  1875.015605941	43927331	r004
  1875.015605941	62458520	r014
  1875.015605941	98326109	r008
  1875.015605941	44159004	r013
  1875.516778039	47670641	r011
  1875.516778039	47417525	r004
  1875.516778039	69751104	r014
  1875.516778039	105968722	r008
  1875.516778039	47670641	r013
  1876.017962303	44635176	r011
  1876.017962303	44406661	r004
  1876.017962303	63532062	r014
  1876.017962303	99578286	r008
  1876.017962303	44635176	r013
  1876.519353734	44482179	r011
  1876.519353734	44247544	r004
  1876.519353734	62752413	r014
  1876.519353734	98833011	r008
  1876.519353734	44482179	r013
  1877.020588956	47312952	r011
  1877.020588956	47064672	r004
  1877.020588956	68892714	r014
  1877.020588956	105195069	r008
  1877.020588956	47312952	r013
  1877.521811054	45395652	r011
  1877.521811054	45163995	r004
  1877.521811054	65203057	r014
  1877.521811054	101377875	r008
  1877.521811054	45395652	r013
  1878.023171568	44533172	r011
  1878.023171568	44298822	r004
  1878.023171568	62887087	r014
  1878.023171568	99000644	r008
  1878.023171568	44533172	r013
  1878.524685207	46952409	r011
  1878.524685207	46705155	r004
  1878.524685207	68112074	r014
  1878.524685207	104430742	r008
  1878.524685207	46952409	r013
  1879.025813513	45876536	r011
  1879.025813513	45639369	r004
  1879.025813513	66200966	r014
  1879.025813513	102303333	r008
  1879.025813513	45876536	r013
  1879.527028152	44530910	r011
  1879.527028152	44297201	r004
  1879.527028152	62763002	r014
  1879.527028152	99025403	r008
  1879.527028152	44530910	r013
  1880.028197000	46065110	r011
  1880.028197000	45823396	r004
  1880.028197000	66354385	r014
  1880.028197000	102580295	r008
  1880.028197000	46065110	r013
  1880.529648347	46640806	r011
  1880.529648347	46378847	r004
  1880.529648347	68922371	r014
  1880.529648347	105269912	r008
  1880.529648347	46648295	r013
  1881.030944986	44487596	r011
  1881.030944986	44253311	r004
  1881.030944986	62732057	r014
  1881.030944986	98781227	r008
  1881.030944986	44480107	r013
  1881.532218334	45114105	r011
  1881.532218334	44877876	r004
  1881.532218334	64449018	r014
  1881.532218334	100446606	r008
  1881.532218334	45114105	r013
  1882.033396307	47718139	r011
  1882.033396307	47472113	r004
  1882.033396307	69866961	r014
  1882.033396307	106583757	r008
  1882.033396307	47718139	r013
  1882.534959695	44494649	r011
  1882.534959695	44261685	r004
  1882.534959695	62795712	r014
  1882.534959695	98851961	r008
  1882.534959695	44494649	r013
  1883.036289001	44736012	r011
  1883.036289001	44503241	r004
  1883.036289001	63552986	r014
  1883.036289001	99530660	r008
  1883.036289001	44736012	r013
  1883.537460140	48494932	r011
  1883.537460140	48243488	r004
  1883.537460140	71371554	r014
  1883.537460140	108225025	r008
  1883.537460140	48494932	r013
  1884.038764863	44079337	r011
  1884.038764863	43849147	r004
  1884.038764863	62155097	r014
  1884.038764863	97949131	r008
  1884.038764863	44079337	r013
  1884.540211627	44174387	r011
  1884.540211627	43942767	r004
  1884.540211627	62453927	r014
  1884.540211627	98276362	r008
  1884.540211627	44174387	r013
  1885.041622516	48342457	r011
  1885.041622516	48087713	r004
  1885.041622516	70698760	r014
  1885.041622516	107480514	r008
  1885.041622516	48349368	r013
  1885.542903655	44343173	r011
  1885.542903655	44112977	r004
  1885.542903655	62991751	r014
  1885.542903655	98322997	r008
  1885.542903655	44336262	r013
  1886.044242252	44250031	r011
  1886.044242252	44019115	r004
  1886.044242252	62640908	r014
  1886.044242252	98620837	r008
  1886.044242252	44250031	r013
  1886.545439058	47798297	r011
  1886.545439058	47545239	r004
  1886.545439058	69621246	r014
  1886.545439058	106261423	r008
  1886.545439058	47798297	r013
  1887.046754489	45243692	r011
  1887.046754489	45010471	r004
  1887.046754489	64815595	r014
  1887.046754489	100947441	r008
  1887.046754489	45243692	r013
  1887.548181419	44691779	r011
  1887.548181419	44457906	r004
  1887.548181419	62953289	r014
  1887.548181419	99317839	r008
  1887.548181419	44691779	r013
  1888.049746725	46764670	r011
  1888.049746725	46520067	r004
  1888.049746725	67716353	r014
  1888.049746725	104133379	r008
  1888.049746725	46764670	r013
  1888.551069447	46000006	r011
  1888.551069447	45763728	r004
  1888.551069447	66385610	r014
  1888.551069447	102665482	r008
  1888.551069447	46000006	r013
  1889.052322378	44461801	r011
  1889.052322378	44228821	r004
  1889.052322378	62603351	r014
  1889.052322378	98651046	r008
  1889.052322378	44461801	r013
  1889.553771475	45401158	r011
  1889.553771475	44815589	r004
  1889.553771475	63731674	r014
  1889.553771475	98801484	r008
  1889.553771475	45401158	r013
  1890.055277281	45534103	r011
  1890.055277281	45179467	r004
  1890.055277281	65568569	r014
  1890.055277281	100894758	r008
  1890.055277281	45534103	r013
  1890.556651294	43357384	r011
  1890.556651294	43088335	r004
  1890.556651294	61016328	r014
  1890.556651294	95914471	r008
  1890.556651294	43357384	r013
  1891.058180808	45038212	r011
  1891.058180808	44762381	r004
  1891.058180808	64338504	r014
  1891.058180808	100006956	r008
  1891.058180808	45038212	r013
  1891.559950113	46067855	r011
  1891.559950113	45823697	r004
  1891.559950113	68459211	r014
  1891.559950113	103487166	r008
  1891.559950113	46067855	r013
  1892.061507668	43569320	r011
  1892.061507668	43287012	r004
  1892.061507668	61280445	r014
  1892.061507668	96508211	r008
  1892.061507668	43569320	r013
  1892.563098390	44940731	r011
  1892.563098390	44702783	r004
  1892.563098390	63884427	r014
  1892.563098390	99914390	r008
  1892.563098390	44940731	r013
  1893.064706612	48328156	r011
  1893.064706612	48075934	r004
  1893.064706612	70975513	r014
  1893.064706612	107910537	r008
  1893.064706612	48328156	r013
  1893.566361875	44321708	r011
  1893.566361875	44088379	r004
  1893.566361875	62556367	r014
  1893.566361875	98391778	r008
  1893.566361875	44321708	r013
  1894.067838430	44485737	r011
  1894.067838430	44250487	r004
  1894.067838430	63048242	r014
  1894.067838430	99039104	r008
  1894.067838430	44485737	r013
  1894.569310986	48805459	r011
  1894.569310986	48546681	r004
  1894.569310986	71574725	r014
  1894.569310986	108508409	r008
  1894.569310986	48805459	r013
  1895.071041582	44357563	r011
  1895.071041582	44128043	r004
  1895.071041582	62944218	r014
  1895.071041582	98788911	r008
  1895.071041582	44357563	r013
  1895.572627762	43637180	r011
  1895.572627762	43405944	r004
  1895.572627762	61722017	r014
  1895.572627762	97096427	r008
  1895.572627762	43637180	r013
  1896.074267734	48158935	r011
  1896.074267734	47902427	r004
  1896.074267734	70330161	r014
  1896.074267734	107073642	r008
  1896.074267734	48158935	r013
  1896.575596915	44683200	r011
  1896.575596915	44451543	r004
  1896.575596915	63804489	r014
  1896.575596915	99679547	r008
  1896.575596915	44683200	r013
  1897.077189012	44540333	r011
  1897.077189012	44303484	r004
  1897.077189012	62920971	r014
  1897.077189012	98935032	r008
  1897.077189012	44540333	r013
  1897.578634151	47721797	r011
  1897.578634151	47467294	r004
  1897.578634151	69731287	r014
  1897.578634151	106314447	r008
  1897.578634151	47721797	r013
  1898.080174997	45119525	r011
  1898.080174997	44884751	r004
  1898.080174997	64679555	r014
  1898.080174997	100620459	r008
  1898.080174997	45119525	r013
  1898.584521713	44650262	r011
  1898.584521713	44414390	r004
  1898.584521713	62985561	r014
  1898.584521713	99206675	r008
  1898.584521713	44650262	r013
  1899.086242809	46869620	r011
  1899.086242809	46620760	r004
  1899.086242809	67860327	r014
  1899.086242809	104361364	r008
  1899.086242809	46869620	r013
  1899.587778698	46124714	r011
  1899.587778698	45884668	r004
  1899.587778698	66610428	r014
  1899.587778698	102820399	r008
  1899.587778698	46124714	r013
  1900.089616003	44518711	r011
  1900.089616003	44282990	r004
  1900.089616003	62824496	r014
  1900.089616003	98976645	r008
  1900.089616003	44525615	r013
  1900.591086975	45420227	r011
  1900.591086975	45178400	r004
  1900.591086975	65424811	r014
  1900.591086975	101015808	r008
  1900.591086975	45413323	r013
  1901.092441739	46800451	r011
  1901.092441739	46556011	r004
  1901.092441739	68126834	r014
  1901.092441739	104485940	r008
  1901.092441739	46800451	r013
  1901.594070836	44408622	r011
  1901.594070836	44172724	r004
  1901.594070836	62638607	r014
  1901.594070836	98746736	r008
  1901.594070836	44408622	r013
  1902.095571516	45628659	r011
  1902.095571516	45386802	r004
  1902.095571516	65350884	r014
  1902.095571516	101452492	r008
  1902.095571516	45628659	r013
  1902.596735197	47194154	r011
  1902.596735197	46948278	r004
  1902.596735197	68849367	r014
  1902.596735197	105357298	r008
  1902.596735197	47194154	r013
  1903.097984670	44470045	r011
  1903.097984670	44233780	r004
  1903.097984670	62735536	r014
  1903.097984670	98849511	r008
  1903.097984670	44470045	r013
  1903.599479225	44663374	r011
  1903.599479225	44428147	r004
  1903.599479225	63506345	r014
  1903.599479225	99298694	r008
  1903.599479225	44663374	r013
  1904.100661864	48362432	r011
  1904.100661864	48110192	r004
  1904.100661864	71086933	r014
  1904.100661864	107937761	r008
  1904.100661864	48362432	r013
  1904.601972462	44238471	r011
  1904.601972462	44004859	r004
  1904.601972462	62298004	r014
  1904.601972462	98274384	r008
  1904.601972462	44238471	r013
  1905.103341809	44044448	r011
  1905.103341809	43813643	r004
  1905.103341809	62361078	r014
  1905.103341809	98016033	r008
  1905.103341809	44044448	r013
  1905.604788406	48246658	r011
  1905.604788406	47988733	r004
  1905.604788406	70896624	r014
  1905.604788406	107206554	r008
  1905.604788406	48246658	r013
  1906.105948546	44321950	r011
  1906.105948546	44095372	r004
  1906.105948546	62977372	r014
  1906.105948546	98907949	r008
  1906.105948546	44321950	r013
  1906.607425476	44402809	r011
  1906.607425476	44169851	r004
  1906.607425476	62660576	r014
  1906.607425476	98661459	r008
  1906.607425476	44402809	r013
  1907.108708490	47753300	r011
  1907.108708490	47502553	r004
  1907.108708490	69638066	r014
  1907.108708490	106274055	r008
  1907.108708490	47753300	r013
  1907.610046671	45012865	r011
  1907.610046671	44781838	r004
  1907.610046671	64343975	r014
  1907.610046671	100469496	r008
  1907.610046671	45012865	r013
  1908.111296894	44281853	r011
  1908.111296894	44049130	r004
  1908.111296894	62436523	r014
  1908.111296894	98343232	r008
  1908.111296894	44281853	r013
  1908.612538616	46984811	r011
  1908.612538616	46738989	r004
  1908.612538616	68148716	r014
  1908.612538616	104617112	r008
  1908.612538616	46984811	r013
  1909.113718839	45785754	r011
  1909.113718839	45550946	r004
  1909.113718839	66067691	r014
  1909.113718839	102196545	r008
  1909.113718839	45785754	r013
  1909.615191978	44531720	r011
  1909.615191978	44297806	r004
  1909.615191978	62771866	r014
  1909.615191978	98925452	r008
  1909.615191978	44531720	r013
  1910.116444242	46466325	r011
  1910.116444242	46223102	r004
  1910.116444242	67153340	r014
  1910.116444242	103410941	r008
  1910.116444242	46466325	r013
  1910.617696173	45949249	r011
  1910.617696173	45712348	r004
  1910.617696173	66488630	r014
  1910.617696173	102512434	r008
  1910.617696173	45949249	r013
  1911.118927521	44396692	r011
  1911.118927521	44163542	r004
  1911.118927521	62698530	r014
  1911.118927521	98568860	r008
  1911.118927521	44396692	r013
  1911.620361368	45779387	r011
  1911.620361368	45539601	r004
  1911.620361368	65596941	r014
  1911.620361368	101907230	r008
  1911.620361368	45779387	r013
  1912.121651382	47499343	r011
  1912.121651382	47253834	r004
  1912.121651382	69458788	r014
  1912.121651382	106049352	r008
  1912.121651382	47499343	r013
  1912.622924438	44518509	r011
  1912.622924438	44284338	r004
  1912.622924438	62695085	r014
  1912.622924438	98954161	r008
  1912.622924438	44518509	r013
  1913.124217035	44956781	r011
  1913.124217035	44721293	r004
  1913.124217035	64146212	r014
  1913.124217035	100036072	r008
  1913.124217035	44956781	r013
  1913.625616758	48079997	r011
  1913.625616758	47837701	r004
  1913.625616758	70454649	r014
  1913.625616758	107283689	r008
  1913.625616758	48086917	r013
  1914.126878439	44167428	r011
  1914.126878439	43929398	r004
  1914.126878439	62258618	r014
  1914.126878439	98139371	r008
  1914.126878439	44160508	r013
  1914.628334952	44320866	r011
  1914.628334952	44089284	r004
  1914.628334952	62671232	r014
  1914.628334952	98674238	r008
  1914.628334952	44320866	r013
  1915.131554920	49055988	r011
  1915.131554920	48796317	r004
  1915.131554920	71991483	r014
  1915.131554920	108952544	r008
  1915.131554920	49055988	r013
  1915.632869518	43661887	r011
  1915.632869518	43435968	r004
  1915.632869518	62006969	r014
  1915.632869518	97376551	r008
  1915.632869518	43661887	r013
  1916.134653239	44125608	r011
  1916.134653239	43895509	r004
  1916.134653239	62462240	r014
  1916.134653239	98191950	r008
  1916.134653239	44125608	r013
  1916.635960170	48370837	r011
  1916.635960170	48115263	r004
  1916.635960170	70588488	r014
  1916.635960170	107424116	r008
  1916.635960170	48370837	r013
  1917.137186351	44762357	r011
  1917.137186351	44533913	r004
  1917.137186351	63915676	r014
  1917.137186351	99926004	r008
  1917.137186351	44762357	r013
  1917.638742156	44561601	r011
  1917.638742156	44328567	r004
  1917.638742156	62813079	r014
  1917.638742156	99045616	r008
  1917.638742156	44561601	r013
  1918.140293378	47598017	r011
  1918.140293378	47347771	r004
  1918.140293378	69428282	r014
  1918.140293378	105903902	r008
  1918.140293378	47598017	r013
  1918.641556434	45431571	r011
  1918.641556434	45197809	r004
  1918.641556434	65281755	r014
  1918.641556434	101371155	r008
  1918.641556434	45438491	r013
  1919.142889948	43700256	r011
  1919.142889948	43472356	r004
  1919.142889948	61611958	r014
  1919.142889948	97102646	r008
  1919.142889948	43693336	r013
  1919.644622920	46622688	r011
  1919.644622920	46377469	r004
  1919.644622920	67428865	r014
  1919.644622920	103707925	r008
  1919.644622920	46622688	r013
  1920.146001434	46304845	r011
  1920.146001434	46065691	r004
  1920.146001434	67059578	r014
  1920.146001434	103333730	r008
  1920.146001434	46304845	r013
  1920.647501364	43517330	r011
  1920.647501364	43288511	r004
  1920.647501364	61380642	r014
  1920.647501364	96669751	r008
  1920.647501364	43517330	r013
  1921.149059919	45972057	r011
  1921.149059919	45731763	r004
  1921.149059919	66150980	r014
  1921.149059919	102394051	r008
  1921.149059919	45979112	r013
  1921.650402892	46783974	r011
  1921.650402892	46543898	r004
  1921.650402892	67953317	r014
  1921.650402892	104476746	r008
  1921.650402892	46776919	r013
  1922.151740197	44512358	r011
  1922.151740197	44279033	r004
  1922.151740197	62801611	r014
  1922.151740197	98891842	r008
  1922.151740197	44512358	r013
  1922.653118503	45202112	r011
  1922.653118503	44966420	r004
  1922.653118503	64550890	r014
  1922.653118503	100523403	r008
  1922.653118503	45202112	r013
  1923.154604017	47755227	r011
  1923.154604017	47509158	r004
  1923.154604017	69844748	r014
  1923.154604017	106626456	r008
  1923.154604017	47755227	r013
  1923.656024447	44272987	r011
  1923.656024447	44040159	r004
  1923.656024447	62513621	r014
  1923.656024447	98368309	r008
  1923.656024447	44272987	r013
  1924.157507378	44421687	r011
  1924.157507378	44187872	r004
  1924.157507378	62803362	r014
  1924.157507378	98685563	r008
  1924.157507378	44421687	r013
  1924.658872933	48751067	r011
  1924.658872933	48493455	r004
  1924.658872933	71596517	r014
  1924.658872933	108432496	r008
  1924.658872933	48751067	r013
  1925.160538780	44237137	r011
  1925.160538780	44009111	r004
  1925.160538780	62735152	r014
  1925.160538780	98795015	r008
  1925.160538780	44237137	r013
  1925.662172710	43678447	r011
  1925.662172710	43448434	r004
  1925.662172710	61849282	r014
  1925.662172710	97230188	r008
  1925.662172710	43678447	r013
  1926.163643557	48341859	r011
  1926.163643557	48086939	r004
  1926.163643557	70742934	r014
  1926.163643557	107374165	r008
  1926.163643557	48341859	r013
  1926.665121112	44607014	r011
  1926.665121112	44379224	r004
  1926.665121112	63476978	r014
  1926.665121112	99527471	r008
  1926.665121112	44607014	r013
  1927.169382328	44653525	r011
  1927.169382328	44418825	r004
  1927.169382328	63052432	r014
  1927.169382328	99239204	r008
  1927.169382328	44653525	r013
  1927.670857675	47746517	r011
  1927.670857675	47495765	r004
  1927.670857675	69517931	r014
  1927.670857675	106210792	r008
  1927.670857675	47746517	r013
  1928.172134689	45347618	r011
  1928.172134689	45115142	r004
  1928.172134689	65112401	r014
  1928.172134689	101262206	r008
  1928.172134689	45347618	r013
  1928.673353120	44605936	r011
  1928.673353120	44370264	r004
  1928.673353120	63061948	r014
  1928.673353120	99095073	r008
  1928.673353120	44605936	r013
  1929.174949925	47190609	r011
  1929.174949925	46942044	r004
  1929.174949925	68509171	r014
  1929.174949925	104987800	r008
  1929.174949925	47190609	r013
  1929.676101148	45903461	r011
  1929.676101148	45665914	r004
  1929.676101148	66211453	r014
  1929.676101148	102448746	r008
  1929.676101148	45903461	r013
  1930.177490079	44566923	r011
  1930.177490079	44332740	r004
  1930.177490079	62915603	r014
  1930.177490079	99123052	r008
  1930.177490079	44566923	r013
  1930.678797218	45393985	r011
  1930.678797218	45151905	r004
  1930.678797218	65436684	r014
  1930.678797218	100927759	r008
  1930.678797218	45393985	r013
  1931.180129274	46793847	r011
  1931.180129274	46549652	r004
  1931.180129274	67983388	r014
  1931.180129274	104378684	r008
  1931.180129274	46793847	r013
  1931.681530538	44505795	r011
  1931.681530538	44270426	r004
  1931.681530538	62770570	r014
  1931.681530538	98925810	r008
  1931.681530538	44512699	r013
  1932.182774635	45321590	r011
  1932.182774635	45082232	r004
  1932.182774635	64853288	r014
  1932.182774635	100856029	r008
  1932.182774635	45314686	r013
  1932.684111649	47882435	r011
  1932.684111649	47632446	r004
  1932.684111649	70037621	r014
  1932.684111649	106869580	r008
  1932.684111649	47889508	r013
  1933.185517413	44494833	r011
  1933.185517413	44259182	r004
  1933.185517413	62790782	r014
  1933.185517413	98860778	r008
  1933.185517413	44494663	r013
  1933.686879136	44641289	r011
  1933.686879136	44405890	r004
  1933.686879136	63445001	r014
  1933.686879136	99338795	r008
  1933.686879136	44634386	r013
  1934.188071900	48691017	r011
  1934.188071900	48434823	r004
  1934.188071900	71568154	r014
  1934.188071900	108696039	r008
  1934.188071900	48691017	r013
  1934.689602289	44056870	r011
  1934.689602289	43823486	r004
  1934.689602289	62135653	r014
  1934.689602289	97926408	r008
  1934.689602289	44056870	r013
  1935.190866345	44307032	r011
  1935.190866345	44072687	r004
  1935.190866345	62741712	r014
  1935.190866345	98615252	r008
  1935.190866345	44307032	r013
  1935.692139984	47528228	r011
  1935.692139984	47272498	r004
  1935.692139984	69499416	r014
  1935.692139984	105487861	r008
  1935.692139984	47528228	r013
  1936.193362331	44579230	r011
  1936.193362331	44348821	r004
  1936.193362331	63514063	r014
  1936.193362331	99541752	r008
  1936.193362331	44579230	r013
  1936.695129720	44403032	r011
  1936.695129720	44168432	r004
  1936.695129720	62676398	r014
  1936.695129720	98815848	r008
  1936.695129720	44403032	r013
  1937.196331526	47897005	r011
  1937.196331526	47642134	r004
  1937.196331526	69982502	r014
  1937.196331526	106501713	r008
  1937.196331526	47897005	r013
  1937.697581873	45326654	r011
  1937.697581873	45090559	r004
  1937.697581873	65028727	r014
  1937.697581873	101079982	r008
  1937.697581873	45326654	r013
  1938.198855846	44475902	r011
  1938.198855846	44240658	r004
  1938.198855846	62678825	r014
  1938.198855846	98875603	r008
  1938.198855846	44475902	r013
  1938.700323401	46633269	r011
  1938.700323401	46386271	r004
  1938.700323401	67652972	r014
  1938.700323401	103729468	r008
  1938.700323401	46633269	r013
  1939.201595582	45931385	r011
  1939.201595582	45692663	r004
  1939.201595582	66439335	r014
  1939.201595582	102561191	r008
  1939.201595582	45931385	r013
  1939.702906429	44595411	r011
  1939.702906429	44358474	r004
  1939.702906429	62936222	r014
  1939.702906429	99117889	r008
  1939.702906429	44595411	r013
  1940.204213110	46202715	r011
  1940.204213110	45955955	r004
  1940.204213110	66736409	r014
  1940.204213110	102791609	r008
  1940.204213110	46202715	r013
  1940.705479374	45942587	r011
  1940.705479374	45701721	r004
  1940.705479374	66662891	r014
  1940.705479374	102568453	r008
  1940.705479374	45949490	r013
  1941.206894305	44745912	r011
  1941.206894305	44486886	r004
  1941.206894305	64306627	r014
  1941.206894305	100637937	r008
  1941.206894305	44739009	r013
  1941.708054195	45385885	r011
  1941.708054195	45146397	r004
  1941.708054195	64994756	r014
  1941.708054195	100990908	r008
  1941.708054195	45385885	r013
  1942.209332750	47402964	r011
  1942.209332750	47156465	r004
  1942.209332750	69224329	r014
  1942.209332750	105813509	r008
  1942.209332750	47402964	r013
  1942.710860556	44487157	r011
  1942.710860556	44250675	r004
  1942.710860556	62894495	r014
  1942.710860556	98885822	r008
  1942.710860556	44487157	r013
  1943.212277278	44531835	r011
  1943.212277278	44296282	r004
  1943.212277278	63188031	r014
  1943.212277278	99091293	r008
  1943.212277278	44531835	r013
  1943.713493126	48537640	r011
  1943.713493126	48278296	r004
  1943.713493126	71175529	r014
  1943.713493126	107962016	r008
  1943.713493126	48544558	r013
