#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357010620223622651	19014117	7265858	421	800369	193931
1357010620724125720	21494299	8201093	455	898989	220338
1357010621224717622	19061370	7281734	422	800205	194311
1357010621725255566	18225426	6941968	399	763104	185741
1357010622225772218	19463010	7421578	423	813713	198214
1357010622726292245	19881153	7633615	430	837070	203630
1357010623226803189	19159890	7350818	422	806274	195726
1357010623727328383	19607950	7509298	427	821834	200154
1357010624227836785	18874890	7228336	416	798423	192316
1357010624728389687	20611329	7880222	435	864737	210639
1357010625228913172	10538757	3515129	136	389914	95875
1357010625729521908	8907090	3452226	123	382634	95362
1357010626230045893	7916297	3004462	106	337193	84133
1357010626730553337	9385866	3618701	133	403386	100579
1357010627231064989	9184308	3556087	136	396202	98794
1357010627731669099	10530953	4083595	156	453850	113299
1357010628232183168	8005030	3117057	110	344958	85405
1357010628732704362	13053710	4997298	194	553572	138036
1357010629233296555	9294886	3578027	136	400111	98742
1357010629733906416	9950752	3856203	144	430323	107348
1357010630234563942	9516664	3663647	138	407145	101166
1357010630735146511	9901180	3831563	147	426994	106305
1357010631235759954	8354554	3162156	111	354723	88748
1357010631736369898	9213251	3542630	135	395618	98646
1357010632236981925	9232878	3572148	136	397047	98720
1357010632737762284	11854342	4619771	173	513081	128196
1357010633238377061	11560528	3902085	158	432577	107080
1357010633738996463	10131317	3930484	157	436822	108741
1357010634239673531	9751513	3759091	138	420544	103799
1357010634740275183	10044285	3878365	146	434172	107408
1357010635240879210	8997807	3475368	133	387250	96303
1357010635741457154	9875896	3818201	143	425344	106078
1357010636242040222	6907380	2593456	95	291226	72759
1357010636742644332	10831021	4221272	158	469515	117689
1357010637243228984	9774213	3768343	140	419175	104380
1357010637743975802	10273438	3964707	156	441091	109742
1357010638244615537	9404936	3634160	139	404059	100483
1357010638745203898	10324397	3996546	147	445284	110639
1357010639245785091	9208368	3562774	135	395904	98464
1357010639746294243	9735367	3755837	146	417908	104234
1357010640246810271	9466134	3664538	137	407668	101826
1357010640747328673	10278284	3987860	139	443120	111104
1357010641247839242	6734363	2542741	84	283406	70664
1357010641748358019	8631783	3358283	120	372276	92206
1357010642248870713	9406851	3613930	141	406655	98995
1357010642749517948	12684180	4322641	174	482370	119063
1357010643250047933	9139726	3509319	136	390927	97007
1357010643750558127	10517389	4056075	151	451770	112242
1357010644251070737	9557713	3688912	143	411177	103020
1357010644751603265	11201113	4365976	161	485994	121340
1357010645252114458	9289424	3587963	140	398429	99488
1357010645752607527	34184797	13242876	416	1463574	367586
1357010646253143054	98428034	38554170	1152	4269892	1073315
1357010646753659415	98139324	38394184	1159	4253607	1068106
1357010647254159192	104845781	40846744	1215	4518113	1133787
1357010647754799010	63825712	24776700	738	2736971	686359
1357010648255309871	84071359	32793214	950	3622757	908883
1357010648755861731	83130102	32534995	947	3596848	904200
1357010649256360675	63543713	24747051	734	2734763	686774
1357010649756871786	81186836	31601959	916	3490774	876420
1357010650257358355	83126698	32372181	939	3576346	897869
1357010650757865507	65114638	25413172	737	2807188	704053
1357010651258353201	76930946	30007277	870	3315994	831515
1357010651758848145	83854451	32688562	953	3612605	905856
1357010652259365505	64850105	25273162	737	2792180	700937
1357010652759976907	78605296	30669869	907	3388023	848622
1357010653260509851	84349460	32934347	954	3639794	911243
1357010653761028170	68658905	26578487	798	2938090	738203
1357010654261606405	74180578	28905284	850	3192818	800566
1357010654762189848	41525841	15674626	479	1735229	435902
1357010655262855458	7923094	3084096	107	342077	84351
1357010655763459735	6215267	2374538	73	267250	66506
1357010656264060054	8235499	3198888	106	354648	88205
1357010656764705289	10644086	4163817	144	465741	115167
1357010657265303399	9166513	3558155	136	396855	98967
1357010657766062800	10298012	3984152	159	443426	110514
1357010658266666869	9220328	3571342	137	397733	99252
1357010658767273063	10277372	3941155	158	439209	109973
1357010659267930173	10433754	4010835	169	444571	110479
1357010659768533574	9768050	3792750	143	422647	105372
1357010660269127726	8663119	3342301	124	374165	93174
1357010660769782503	9803571	3782450	131	422564	105819
1357010661270386446	9081366	3521785	136	392192	97460
1357010661770985307	9639148	3735972	148	416012	103883
1357010662271583459	8906948	3415334	136	379957	94948
1357010662772318027	10259421	3952132	159	439109	109111
1357010663272916512	8988602	3503016	135	390309	96855
1357010663773517497	10028292	3877730	147	431799	107682
1357010664274123107	9845617	3732622	143	416079	104526
1357010664774777634	10984035	4293998	160	476743	119112
1357010665275377619	7324254	2774904	102	311616	77596
1357010665775984729	9325020	3584846	137	399256	99814
1357010666276583256	9073968	3525278	134	392411	97717
1357010666777181783	8975782	3497440	124	389694	96787
1357010667277822268	10333451	3966704	144	441111	110555
1357010667778496753	9993828	3884135	153	432227	107415
1357010668279024864	9470932	3652745	137	407358	101082
1357010668779559891	40574128	14911406	1015	1609660	391324
1357010669280106209	59233575	22575417	1726	2417556	577897
1357010669780676486	60899012	23207406	1728	2484949	596852
1357010670281223555	53597043	20349613	1548	2181985	520998
1357010670781808915	58216398	22175540	1674	2375212	570175
1357010671282391734	55053355	21098278	1587	2260798	538705
1357010671782963386	56996189	21748787	1632	2331554	558609
1357010672283537038	52402111	19975564	1490	2140106	511836
1357010672787740094	51495345	19583107	1400	2101477	507615
1357010673288378496	54377248	20751054	1490	2224603	539920
1357010673788950231	51793797	19754253	1404	2121051	513711
1357010674289601841	52487934	20145835	1502	2156784	516783
1357010674790096910	51056932	19530221	1414	2097265	503116
1357010675290701687	46993107	17936128	1320	1928645	460571
1357010675791314006	46304770	17732126	1265	1906467	458378
1357010676291875783	48229396	18423087	1304	1980991	476278
1357010676792430143	47427503	18066744	1277	1941709	469498
1357010677292997087	47930245	18221729	1326	1958133	472751
1357010677814401710	45591104	17324769	1251	1862946	449595
1357010678315131237	42487390	16155112	1141	1740240	418074
1357010678815642681	43197308	16495733	1179	1774957	425655
1357010679316178083	44460448	16970961	1218	1824900	438313
1357010679816801235	42534730	16194433	1157	1743076	420573
1357010680317424053	42066711	15968756	1139	1722306	413237
1357010680817972872	43566424	16462977	1135	1776641	430373
1357010681318555274	42360021	16063037	1155	1727842	416756
1357010681819116342	50601151	19309200	1395	2073536	500397
1357010682319705619	54801833	20905571	1497	2239665	542631
1357010682820450896	52229333	19881189	1438	2133913	516496
1357010683321145381	73192679	28145509	2193	3015149	719512
1357010683821754949	73722417	28353027	2212	3030679	727657
1357010684322292226	72231155	27735538	2173	2963763	706753
1357010684822872003	74742598	28628849	2186	3061856	733653
1357010685323417780	71298154	27476680	2152	2937141	697896
1357010685823978765	73109638	28071757	2213	2997671	714373
1357010686324594709	71143453	27178694	2149	2899993	692712
1357010686825163944	71835068	27614053	2126	2953353	704440
1357010687325707805	69734504	26771137	2089	2866726	682461
1357010687826248165	70780142	27157624	2083	2906475	698709
1357010688326806525	59312827	22666910	1739	2428192	581064
1357010688827387219	61289981	23430528	1720	2510414	606781
1357010689327937954	53347783	20249866	1515	2170545	521492
1357010689828478898	54408595	20660019	1523	2216685	533029
1357010690328997300	46884851	17872246	1340	1917839	460454
1357010690829617327	47062559	17867567	1302	1918072	463075
1357010691330153396	44534444	16958843	1230	1820267	438378
1357010691830662298	45566668	17339503	1219	1868043	449702
1357010692331211158	44327991	16907510	1231	1816485	436249
1357010692831782810	49057431	18622685	1303	2002851	485311
1357010693332338546	69316633	26521209	1933	2833537	687403
1357010693832897989	71495443	27242865	2019	2919897	704684
1357010694333475391	73662329	28242372	2199	3019110	720236
1357010694834106293	47991686	18280174	1358	1960321	473298
1357010695335099027	43056213	16372153	1203	1759820	421082
1357010695836051553	44558403	17002604	1205	1832241	439989
1357010696336750621	44099326	16764564	1198	1808883	434613
1357010696837359773	45729009	17407479	1207	1875187	455768
1357010697337995175	39912855	15209555	996	1640459	403951
1357010697838629826	44948823	17111059	1176	1841095	448465
1357010698339256770	41801004	15881366	1133	1710261	411735
1357010698839984463	44728251	16929089	1209	1821991	439272
1357010699340741156	41110333	15506859	1093	1673017	403516
1357010699841649682	42888977	16264889	1165	1750480	420953
1357010700342479124	36782077	13873185	997	1495801	359769
1357010700843104651	58373222	22310143	1589	2396499	576903
1357010701343759886	50676102	19390789	1438	2076137	498391
1357010701844585496	51509115	19657241	1418	2112526	509993
1357010702345293814	46645537	17779318	1286	1912328	461151
1357010702845957716	51380550	19669741	1447	2111052	508750
1357010703346664617	68741347	26453303	2060	2827867	677297
1357010703847262894	74534603	28629788	2229	3056834	732853
1357010704347883171	74719033	28743401	2241	3071607	737821
1357010704848558197	75401720	28927825	2198	3093854	742386
1357010705349247224	72480437	27885309	2211	2975401	710129
1357010705849902251	73382409	28204934	2185	3016962	721403
1357010706350572861	72539224	27869358	2196	2976292	710292
1357010706851246512	73621927	28308797	2197	3027119	726599
1357010707351904581	72783176	27976729	2183	2991211	713973
1357010707852527566	71832234	27521380	2111	2943401	705692
1357010708353168301	49477150	18870527	1377	2027682	487015
1357010708853812286	88596944	33365911	1897	3639831	901651
1357010709354401854	141349555	52846974	2526	5810047	1456849
1357010709854944257	134720333	50449615	2472	5543167	1388812
1357010710355503409	140447829	52700459	2724	5770242	1444412
1357010710856078602	126792605	47772086	2520	5226451	1301641
1357010711356671087	101976274	38280820	1962	4190712	1039130
1357010711857313322	129207476	48651751	2557	5323219	1321043
1357010712357884224	118209520	44613748	2475	4863983	1206527
1357010712858462043	123979104	46694270	2400	5114504	1272322
1357010713359026570	109886671	41358667	2165	4522997	1123000
1357010713859694555	112424937	42273478	1968	4640596	1155795
1357010714360417623	98139427	37032330	1728	4059402	1008346
1357010714860974192	113286205	42622454	2039	4680948	1164997
1357010715361516052	109495401	41358086	2195	4519315	1119395
1357010715862084163	128304393	48357917	2662	5281726	1311853
1357010716362662023	129073110	48700029	2647	5315748	1321467
1357010716863285133	118568275	44810748	2600	4880231	1208483
1357010717363918326	136460425	51424062	2710	5622107	1402282
1357010717864553936	120171804	45368290	2562	4944645	1226818
1357010718365130088	122671919	46251249	2579	5049366	1253108
1357010718865729949	73489979	28157238	2201	3007820	715867
1357010719366300142	72073930	27639112	2193	2948870	701621
1357010719866851336	72610020	27842069	2168	2974007	710713
1357010720367429571	68848525	26270243	1931	2812554	679485
1357010720868122848	64909091	24795539	1841	2655516	640906
1357010721368650500	64584328	24773955	1877	2649918	633976
1357010721869251819	55726319	21316587	1584	2293961	549002
1357010722369844845	43841479	16723000	1188	1801706	434390
1357010722870483455	44355995	16813521	1227	1806290	435582
1357010723371026983	41004587	15492013	1113	1668042	401564
1357010723871570926	41884873	15938311	1126	1715149	412778
1357010724372092662	43551399	16597904	1212	1783015	427134
1357010724872613106	38521261	14440047	974	1562251	376907
1357010725373160549	36408087	13778701	955	1485462	355669
1357010725873675285	40891282	15547731	1107	1673495	402318
1357010726374187062	44028299	16693509	1200	1796256	434097
1357010726874733464	48702775	18554676	1342	1993836	483088
1357010727375258199	71631871	27484173	2137	2934483	705182
1357010727875793477	71689942	27445290	2113	2930720	704104
1357010728376305379	73439530	28219017	2215	3011786	717416
1357010728876897947	74750440	28740617	2225	3069043	739183
1357010729377481308	46841610	17788679	1356	1906915	457841
1357010729878097584	50688458	19344560	1430	2075794	498354
1357010730378637320	69959169	26895907	2103	2872873	684880
1357010730879241972	72700218	27884857	2173	2978743	712151
1357010731379797790	73600958	28357563	2234	3029185	724020
1357010731880333526	73395840	28208812	2210	3008680	718484
1357010732380896678	72091354	27677447	2195	2956115	706870
1357010732881444746	68900171	26378071	2013	2819573	678396
1357010733381985899	67120680	25726167	1976	2749389	661138
1357010733882507384	62870887	24106915	1822	2581254	621506
1357010734383064869	54910782	20893933	1585	2241011	535590
1357010734883739938	53732371	20496186	1495	2202961	527829
1357010735384525297	49433293	18801408	1383	2020072	487476
1357010735885241240	43395849	16420484	1180	1767673	427169
1357010736386092391	56128806	21361566	1602	2289980	550471
1357010736886715960	75454542	28923916	2226	3090542	741294
1357010737387299112	73058782	28035955	2195	2994698	712947
1357010737887865764	72927914	27885849	2154	2987921	713215
1357010738388424166	74758228	28694867	2259	3066363	734239
1357010738888960318	73340230	28171976	2208	3007384	719202
1357010739389630761	58793093	22574805	1704	2418695	578410
1357010739890407163	47508964	18061220	1306	1941126	468744
1357010740390952648	46486678	17662273	1284	1900416	458981
1357010740891512133	47252682	17952080	1229	1948592	467443
1357010741392101493	47867055	18267579	1342	1960474	469447
1357010741892696895	74124214	28414199	2219	3034116	725030
1357010742393257381	72188286	27669759	2195	2953171	706682
1357010742893935532	74273639	28533473	2244	3048280	730221
1357010743394573726	74897392	28789877	2241	3075317	736950
1357010743895132211	72996396	28140121	2204	3005917	718085
1357010744395671863	74270799	28540717	2229	3050850	731140
1357010744896203390	75806586	29084796	2214	3107806	747337
1357010745396834167	73675441	28308477	2243	3023121	724512
1357010745897411861	73986746	28381461	2239	3029995	726320
1357010746397992763	74664616	28653104	2263	3059087	732148
1357010746898553665	74089121	28456936	2224	3035424	725014
1357010747399099192	69520493	26630080	2069	2844227	678047
1357010747899698052	68653395	26312192	2040	2813193	674510
1357010748400271746	69410293	26633728	2066	2845547	679329
1357010748900838689	71598383	27402647	2082	2930229	703962
1357010749401398466	73147515	28145653	2200	3008129	716815
1357010749901937577	73050408	27998066	2227	2990477	713337
1357010750402539645	73317671	28258260	2195	3022858	719567
1357010750903094589	50236893	19154818	1337	2061956	501155
1357010751403651491	57362710	21893831	1469	2348949	573241
1357010751904223059	73010394	28043320	2077	2994733	722876
1357010752404751503	71575724	27379854	2153	2926497	697116
1357010752905308822	74804559	28651593	2163	3066598	734778
1357010753405869266	74345734	28608010	2207	3058669	728564
1357010753906419751	71380058	27393340	2147	2924697	696932
1357010754406940403	72731292	27959030	2204	2983181	711686
1357010754907514388	74440554	28571426	2231	3053821	732371
1357010755408058165	73433968	28177364	2206	3006063	715536
1357010755908630401	72914287	28007384	2178	2988791	713177
1357010756409176345	72855590	28016060	2190	2994964	712470
1357010756909755788	76163265	29259530	2235	3128506	752818
1357010757410288649	72197606	27700598	2180	2960040	710904
1357010757910815592	73355602	28278025	2178	3023029	723810
1357010758411380036	70899631	27302307	2158	2914079	695196
1357010758911945980	64369227	24625346	1893	2632445	630738
1357010759412502090	54278268	20735519	1557	2224332	534297
1357010759913040034	49837300	19048517	1405	2043528	492373
1357010760413634227	43419079	16580910	1188	1784345	429023
1357010760914152629	66762297	25557662	1932	2735213	660082
1357010761414734198	70882254	27257454	2128	2913506	695304
1357010761915271267	74567589	28623271	2234	3058755	728965
1357010762415785961	73638969	28289954	2216	3024574	725586
1357010762916335488	74824493	28826373	2231	3077168	740160
1357010763416874681	59218703	22611390	1740	2417979	582694
1357010763917403500	43185157	16344741	1193	1757156	424494
1357010764417999860	70744830	27133728	2134	2897000	694634
1357010764918570346	73975231	28491783	2167	3043874	728418
1357010765419181289	73036252	28004894	2173	2990658	715789
1357010765919811649	73926236	28383046	2236	3029723	727046
1357010766420360676	65198701	24976789	1907	2674389	639229
1357010766920929745	63673110	24399715	1863	2609356	626117
1357010767421502272	31937300	11717202	818	1266719	305019
1357010767922011008	31894530	12243815	851	1321696	317053
1357010768422521493	28924052	11046060	790	1193510	285798
1357010768923094937	33028782	12631805	844	1368170	332309
1357010769423629380	28777328	10931104	768	1179504	282499
1357010769924297490	31481352	12045116	836	1301435	312646
1357010770424891101	30058744	11494456	795	1242516	298140
1357010770925495086	28154683	10733571	729	1163941	278599
1357010771426093363	29192169	11152950	754	1207340	289146
1357010771926757764	80632148	30616011	1312	3369510	839379
1357010772427473708	117984913	44884282	1675	4956153	1241382
1357010772928152484	119223342	45465545	1749	5019339	1259568
1357010773428760261	109133158	41847363	1680	4613331	1155375
1357010773929383579	101409709	38817112	1579	4270509	1068552
1357010774429993940	93887968	36001327	1528	3958621	988565
1357010774930579133	90366154	34729417	1494	3816193	950711
1357010775431208202	105536351	40459404	1656	4451194	1113772
1357010775931822104	81440477	31282356	1385	3434029	854529
1357010776432405630	104455087	40057981	1621	4407733	1100897
1357010776933058532	98288950	37850771	1567	4162823	1040874
1357010777433701559	90343861	34623674	1478	3804023	947918
1357010777934341919	103430821	39637366	1592	4364532	1090827
1357010778434927071	84882616	32565591	1420	3575557	891278
1357010778935502140	102303914	39243196	1597	4316144	1079986
1357010779436057167	96957642	37235122	1556	4093547	1018034
1357010779936609277	88598925	34064655	1455	3746878	929278
1357010780437162054	106041659	40746137	1616	4485678	1117038
1357010780937682331	62562637	23828301	1186	2613312	646502
1357010781438238650	32207720	12369627	897	1334319	319783
1357010781938754635	32853538	12534710	913	1352793	326252
1357010782439342746	32977403	12621896	927	1362761	328098
1357010782939884564	32638924	12443152	893	1344829	325387
1357010783440408383	64726522	24415108	1913	2611979	625433
1357010783940952785	80984634	31295674	2445	3337104	800971
1357010784441515854	75730928	29232491	2288	3120984	747896
1357010784942175839	77689374	29860736	2279	3187466	767459
1357010785442740949	77897280	30125379	2395	3212941	770052
1357010785943376309	73528975	28303429	2255	3021269	722411
1357010786443924878	79195896	30674978	2402	3279386	785775
1357010786944634279	77222445	29869748	2324	3188063	764253
1357010787445676013	77818601	30054673	2375	3205071	766880
1357010787946296457	74767220	28871850	2263	3085391	737559
1357010788446862150	79530445	30766437	2402	3284999	787952
1357010788947425302	79075481	30436623	2343	3252486	782596
1357010789447971413	65250189	25111344	1920	2685896	642658
1357010789948544356	58851285	22559328	1655	2413072	585069
1357010790449359716	55548012	21292036	1456	2285814	557251
1357010790950261450	46603562	17662434	1235	1904112	458437
1357010791451071018	57054981	21659854	1685	2316902	558454
1357010791952022335	77102057	29793369	2175	3178244	770834
1357010792452616820	78416586	30169057	2032	3225921	792536
1357010792953174014	80198922	30717358	2105	3277498	802814
1357010793453721499	78806871	30448763	1977	3255817	800923
1357010793954332693	79919632	30911053	2337	3300179	795761
1357010794454914762	77205493	29779322	2358	3176533	762124
1357010794955487080	73170041	28206521	2165	3017654	723114
1357010795456023941	75599357	29064243	2293	3108140	744612
1357010795956553259	77551950	29921098	2344	3196005	764239
1357010796457072245	78469099	30309139	2416	3236119	774909
1357010796957597647	77483475	29851907	2308	3186436	764792
1357010797458123091	73180038	28242007	2248	3014432	720013
1357010797958684409	68766636	26337671	1917	2816542	681974
1357010798459276353	77535644	29901823	2196	3188709	772987
1357010798959782464	75627192	29249584	2220	3123905	751191
1357010799460309199	73973995	28476332	2240	3045543	728200
1357010799960851726	77568103	29966972	2171	3205267	774994
1357010800461384503	71443304	27424426	1923	2928018	714876
1357010800962095988	69720801	26903223	1970	2884725	697787
1357010801463574470	72496785	27970746	2206	3005938	712640
1357010801964140289	76925803	29630197	2356	3157890	758048
1357010802464734149	75170440	28967522	2309	3101434	737684
1357010802965292718	74967272	28788283	2067	3076407	750318
1357010803465827120	76998676	29763882	2213	3182884	766779
1357010803966429438	66606028	25609848	1977	2741153	658696
1357010804466989549	63789561	24488480	1882	2620478	630099
1357010804967803075	66552308	25574279	1894	2742437	660586
1357010805468742684	75849472	29344809	2294	3136941	749005
1357010805969422961	72951854	28108413	2163	3006472	720465
1357010806470084737	74833667	28929381	2250	3090126	739942
1357010806970663598	70017698	26868885	2080	2875894	689034
1357010807471191916	70508364	27170230	2180	2905017	689283
1357010807971730318	77239018	29823550	2335	3185225	763261
1357010808472247387	77709491	29996256	2352	3203149	766350
1357010808972840414	78445765	30193894	2201	3227234	781641
1357010809473411816	78338909	30165747	2130	3219799	784103
1357010809973950218	76943276	29667663	2055	3167536	772381
1357010810474650661	74817617	28864102	1936	3093918	751781
1357010810975176439	71734583	27650197	2070	2956496	713228
1357010811475789882	71971152	27812734	2153	2978380	714933
1357010811976477450	72507811	27947167	2178	2987603	716336
1357010812477020186	76930945	29800449	2364	3181340	758820
1357010812977622838	79561267	30730336	2363	3282533	788560
1357010813478210573	75421750	29118199	2312	3108500	743267
1357010813978863308	71254532	27516437	2150	2940656	706314
1357010814479852000	51652849	19733407	1462	2120832	508683
1357010814980984317	51030664	19337998	1346	2079663	500595
1357010815481509677	52882070	20211852	1517	2177987	518052
1357010815982033246	64447048	24813918	1843	2662625	641276
1357010816482619481	63871043	24643100	1785	2645720	635334
1357010816983198925	52444302	19949456	1426	2141016	518800
1357010817483741494	54079888	20615327	1457	2214144	539200
1357010817984579478	60084580	23062576	1699	2472930	595229
1357010818485544170	54617079	20969433	1571	2251941	539784
1357010818986480905	52041783	19851525	1478	2128785	512891
1357010819487169098	49715562	19038013	1403	2043841	490088
1357010819987786208	51020850	19639774	1388	2108440	512725
1357010820488556318	70084462	26986420	1830	2888225	707154
1357010820989251969	76059298	29209084	2193	3127837	752884
1357010821489816538	78860656	30473329	2431	3248839	777060
1357010821990392065	59950892	22732470	1774	2433165	581515
1357010822490906342	78851856	30572745	2426	3265758	781721
1357010822991451077	77558630	29843247	2381	3181272	761658
1357010823491991813	77984584	30118955	2417	3208318	768783
1357010823992735922	78340745	30240815	2355	3227832	775245
1357010824493326366	66353084	25553348	1991	2736070	651781
1357010824993847435	79259205	30476834	2363	3259272	782662
1357010825494401878	80438786	31076318	2430	3323258	797360
1357010825994979655	76250369	29415380	2322	3136318	752762
1357010826495519391	63637367	24629505	1871	2634948	630420
1357010826996089418	55446603	21296014	1590	2283596	548401
1357010827496795236	47006418	17996165	1315	1936000	462827
1357010827997309430	42472728	16030229	1063	1744921	417402
1357010828497860790	44956027	17170043	1184	1844129	450918
1357010828998377901	44936014	17079420	1132	1841940	447133
1357010829498896303	38363061	14609838	1024	1579658	377252
1357010829999474330	59786963	22942567	1608	2460180	598328
1357010830500071273	79893304	30900455	2143	3293756	807026
1357010831000768717	79780263	30917599	2077	3306324	810225
1357010831501453243	71479210	27663780	1865	2966409	722565
1357010832002271019	72158885	27853826	2108	2979413	715850
1357010832502929254	76702663	29445734	2132	3147546	767123
1357010833003472406	76631441	29548417	2238	3160315	759467
1357010833504054142	71268952	27471363	2169	2930336	701265
1357010834004634585	72916098	28133381	2185	3011166	721657
1357010834505167946	77077518	29820108	2355	3205464	761347
1357010835005774389	126822793	47934617	2777	5222310	1295902
1357010835506528832	148721795	55930184	2642	6143211	1541778
1357010836007291942	147046763	55359989	2883	6070531	1523482
1357010836507907260	148790376	55923998	2940	6120497	1532514
1357010837008563954	117638410	44453665	2553	4845853	1200434
1357010837509298188	128903292	48370800	2545	5294721	1317597
1357010838009898007	120212110	45387936	2461	4953019	1229116
1357010838510409576	121494309	45734560	2531	4988432	1236125
1357010839010944145	132020646	49610677	2598	5420540	1355126
1357010839511547588	110595584	41792766	2371	4558883	1124443
1357010840012373114	134368768	50636877	2610	5538525	1381065
1357010840513098182	119992709	45277788	2535	4935705	1225933
1357010841013743292	129952693	49083877	2782	5352041	1328553
1357010841514471069	130352077	49097980	2710	5358600	1333312
1357010842015077429	122754525	46498198	2827	5050177	1247004
1357010842515757289	135978456	51114847	2897	5573093	1387319
1357010843016471316	126686155	47938214	2629	5235536	1300267
1357010843517267217	121264076	45726901	2660	4977535	1232268
1357010844018031993	135145728	50925876	2683	5565140	1384876
1357010844518899352	117686244	44426364	2506	4840111	1196779
1357010845019599046	76953559	29614737	2239	3160910	762670
1357010845520598821	76661395	29516354	2369	3151296	754598
1357010846021191306	76574478	29571161	2302	3163624	758229
1357010846521816083	74274860	28659862	2265	3063194	733543
1357010847022508901	74490875	28674680	2260	3062914	734788
1357010847523144136	63315129	24348650	1853	2607369	626466
1357010848023805038	44255494	16893915	1132	1822201	443288
1357010848525185021	41575222	15817312	1044	1719354	416603
1357010849026100213	52094392	19983705	1422	2170611	518050
1357010849528706817	77326828	29896659	2353	3198683	763141
1357010850029390218	79270079	30624053	2365	3274323	787191
1357010850530142328	74700574	28848740	2297	3080571	736382
1357010851030767730	79310816	30475194	2291	3249206	787730
1357010851531346132	60157809	23277165	1693	2493516	599021
1357010852031894575	40940260	15579315	1104	1681144	402557
1357010852532596644	36642719	13882521	965	1515485	357680
1357010853033360837	48897333	18609489	1334	2001635	483432
1357010853533940780	79325324	30682862	2404	3277115	784427
1357010854034562224	74904413	28877280	2299	3083747	737370
1357010854535141042	77342203	29856148	2356	3189068	762318
1357010855035745777	74102347	28567504	2220	3055126	732232
1357010855536299721	76214639	29450926	2320	3147524	752899
1357010856036920581	77662770	29981563	2389	3200493	767618
1357010856537481608	69543367	26835620	2119	2864761	684196
1357010857038024427	81198741	31319802	2402	3342602	805354
1357010857538589287	79604413	30743986	2463	3279275	785508
1357010858039147856	76760745	29583090	2314	3158969	758336
1357010858539720383	78049702	30118428	2422	3211345	768928
1357010859040269160	75360879	28978869	2067	3098077	754356
1357010859540830770	75847479	29155618	2024	3108694	761412
1357010860041353173	70612304	27251034	2027	2914298	701633
1357010860541912033	68541165	26380926	2030	2821273	673647
1357010861042478268	66058743	25337458	1928	2709114	650067
1357010861543029295	66908140	25781945	1998	2757637	661477
1357010862043795697	67867251	26039359	2049	2785258	668657
1357010862544785639	72983836	28255848	2235	3015684	723206
1357010863045334208	73418762	28210565	2139	3015153	726507
1357010863545895026	76050315	29379596	2271	3131186	752855
1357010864046455345	75964662	29433073	2270	3148416	757224
1357010864547070330	65632821	25164396	1983	2685744	643686
1357010865047640440	68661308	26211968	1931	2802619	679807
1357010865548300967	76780865	29597769	2179	3160471	765312
1357010866048911161	77391617	29792748	2358	3173382	761947
1357010866549567646	77931485	30168735	2391	3224371	768875
1357010867050149422	76886713	29771517	2307	3178620	761929
1357010867550823407	72289336	27916480	2175	2981876	713172
1357010868051372768	73928392	28572866	2205	3053391	730738
1357010868551915587	74826910	28940279	2272	3087529	739516
1357010869052451155	79520785	30756705	2342	3331048	789875
1357010869553043307	77876188	30061812	2381	3209562	770164
1357010870053698001	74607471	28735712	2252	3071297	735915
1357010870554301944	78690594	30427147	2415	3249920	777959
1357010871054812763	69331415	26838130	2115	2861362	684361
1357010871555566623	50860277	19465224	1483	2082948	499210
1357010872056352274	50384491	19179918	1394	2063424	496649
1357010872557318258	71841467	27602685	2182	2948264	705486
1357010873057867118	80959485	31254963	2432	3331590	801825
1357010873558428020	80108500	30988620	2433	3307188	793044
1357010874059044005	70937505	27390054	2134	2925957	700846
1357010874559937031	72789865	28083126	2191	3003293	717056
1357010875061235764	73895132	28405313	2224	3036988	731071
1357010875562214915	70285818	26999973	2110	2884014	691022
1357010876063224190	75466428	29115401	2153	3107317	750814
1357010876563875342	73076306	28107429	1993	3002666	728929
1357010877064528244	83304230	32054575	2259	3422687	835571
1357010877565085271	75610328	29203918	1976	3124580	762374
1357010878065791922	76710676	29607890	1991	3169212	776242
1357010878566357908	79363906	30657046	2020	3279956	805575
1357010879066917976	78417389	30260271	2334	3232841	776235
1357010879567588045	62234105	23899559	1844	2556326	612313
1357010880068653278	50883845	19538185	1439	2096494	503720
1357010880569324013	54359657	20861644	1614	2241477	534034
1357010881070101873	58475235	22383784	1663	2402218	579323
1357010881570628442	58510368	22460597	1728	2406843	577481
1357010882071221260	49879972	18983241	1397	2042294	491052
1357010882572149161	49851748	18846757	1429	2022360	486072
1357010883072699021	49158848	18820222	1351	2023765	486967
1357010883573217465	44089213	16691261	1187	1830583	428831
1357010884073775867	78043905	29997005	2249	3205558	777035
1357010884574380852	78285980	30280455	2221	3237636	782890
1357010885075178712	80081838	30895622	2225	3298090	799514
1357010885575740447	77664704	30032193	2148	3202926	775695
1357010886076293724	75523033	29224850	2011	3126108	760163
1357010886576853376	76842083	29589723	2068	3154376	768902
1357010887077459320	73065861	28155766	2179	3008182	722390
1357010887578397970	79370828	30572649	2483	3254436	778918
1357010888078988539	75206198	29037249	2251	3105204	744803
1357010888579550149	79520440	30785793	2426	3288114	786774
1357010889080122551	76199169	29305201	2220	3138321	755670
1357010889580656995	77692058	30080368	2342	3210190	768775
1357010890081198522	79094432	30500688	2376	3259739	782198
1357010890581733966	77226426	29728069	2333	3175774	759178
