#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357381440502369180	10296782	1667003	2732386	182903	50794
1357381441002876874	10566428	1677748	2741479	185468	57911
1357381441503382026	11348050	1826700	3006454	198671	62600
1357381442003883928	10933657	1761783	2893366	191102	58106
1357381442504407080	10703027	1715463	2812157	186794	56880
1357381443004899649	11307832	1804619	2908430	211258	58771
1357381443505368760	10555943	1716354	2804073	186172	55438
1357381444005891412	9096503	1446882	2376674	160339	48532
1357381444506385397	9144995	1438486	2352026	162755	48900
1357381445006879883	10105761	1646325	2676384	182460	49031
1357381445507373243	10062153	1657907	2688203	183063	48470
1357381446007864146	9661998	1605954	2599793	179841	45646
1357381446508363090	9326547	1609498	2602456	176194	44695
1357381447008884367	10053967	1637805	2658418	182349	52309
1357381447509438227	10162345	1657298	2682955	185355	50330
1357381448009953838	10292510	1668616	2694709	188444	53176
1357381448510471906	9163029	1536924	2474441	169795	40817
1357381449010972850	7919110	1305878	2104673	146250	36361
1357381449511510919	9889193	1590002	2588447	179733	63785
1357381450012096988	9264467	1527096	2471694	169168	43078
1357381450512697389	9231599	1514093	2437335	174232	43336
1357381451013304000	9294906	1519200	2446123	169301	44725
1357381451513898902	9419395	1552766	2493138	175874	44155
1357381452014502845	9510561	1575368	2540269	178146	42778
1357381452515137747	8999764	1504247	2438924	166430	39347
1357381453015736274	9288381	1552510	2509805	170192	41676
1357381453516339384	7860860	1276507	2052341	149562	37674
1357381454016940036	8055991	1325169	2149050	150181	36121
1357381454517545563	8434077	1410444	2270489	157753	36429
1357381455018153714	9148424	1535387	2480039	170836	39916
1357381455518785408	8852497	1472296	2365947	167671	38704
1357381456019416768	8824470	1455369	2272822	185307	39441
1357381456520016837	8837916	1488334	2393598	165309	38785
1357381457020609488	9958502	1654479	2681710	183362	47684
1357381457521208307	9190551	1526454	2458164	172833	42461
1357381458021813667	14204010	2296437	3814692	239162	85334
1357381458522444152	14490850	2274403	3816936	237504	97925
1357381459023026388	12889075	2035055	3424745	211430	84456
1357381459523624623	11085803	1794920	2944318	198530	61684
1357381460024210566	9354737	1539628	2497013	172959	43151
1357381460524834885	9151850	1515523	2457739	169976	40091
1357381461025412953	10189963	1667669	2712050	186813	50288
1357381461526000605	13796892	2207934	3675528	235439	84913
1357381462026575716	11479505	1851710	3056180	202242	62990
1357381462527212951	11058397	1790697	2937143	195764	59936
1357381463027816228	11691909	1867292	3028547	216669	64864
1357381463528456254	9539390	1515667	2503670	167027	52251
1357381464029014448	9114083	1452145	2389569	160874	49399
1357381464529539184	9907164	1647955	2670807	184997	47300
1357381465030077002	9419905	1572547	2549508	174519	43243
1357381465530597154	8677523	1452386	2348257	161621	38801
1357381466031121848	8932455	1486097	2383148	168370	40961
1357381466531647542	8761253	1472404	2367367	165623	36437
1357381467032202694	9036565	1498065	2409212	169949	41241
1357381467532720263	8621857	1458823	2322626	165531	35558
1357381468033236540	9116049	1518521	2436633	171075	41951
1357381468533761859	7967236	1276348	1966872	175050	38874
1357381469034258886	8237379	1345220	2190639	149496	40379
1357381469534811955	16014020	2545204	4251250	265451	107123
1357381470035328399	15169514	2415142	4053803	248385	97426
1357381470535856842	9359657	1536139	2496466	171177	45119
1357381471036357786	9466147	1540485	2498848	172925	47052
1357381471536849522	10007035	1595845	2594497	178407	52057
1357381472037384341	9750362	1590165	2581741	177761	48315
1357381472537893159	9256057	1537894	2477764	172173	42494
1357381473038398520	8677732	1383328	2262272	155647	46337
1357381473538932922	9428337	1493601	2468423	164103	52193
1357381474039489782	9236529	1539232	2477572	172047	42461
1357381474540026559	18257878	2857425	4822809	289907	127989
1357381475040575128	12267873	1973542	3273212	211264	71275
1357381475541090739	14285487	2240531	3669037	255026	88047
1357381476041621432	19745630	3108905	5229311	321828	138871
1357381476542172126	21108237	3341281	5663109	334850	150665
1357381477042728153	21241857	3358347	5698422	337625	152703
1357381477543320263	19257857	3031219	5093066	313000	131765
1357381478043821332	14977326	2377242	4005325	241617	100950
1357381478544320276	10284893	1644415	2728222	178090	58525
1357381479044851428	11220699	1817859	2997193	195728	60994
1357381479545373914	12379413	1983254	3291473	215340	71913
1357381480045872108	12899021	2076730	3445506	222054	76727
1357381480546355052	11586349	1871218	3094641	201834	64625
1357381481046886245	11875621	1903078	3138318	211041	67045
1357381481547387939	11199155	1816053	2997213	195538	60135
1357381482047879341	12004220	1949955	3205666	212066	66939
1357381482548417493	12109466	1954540	3223704	210567	68748
1357381483048900146	10717369	1706512	2838728	184426	62825
1357381483549464089	10157483	1623081	2667161	181079	57237
1357381484049975825	10580376	1698091	2767560	189578	55913
1357381484550493935	11229975	1810734	2959293	202215	67737
1357381485051067129	10199451	1642479	2671398	185165	53842
1357381485551645906	10305593	1666382	2709134	185773	52790
1357381486052256308	10866153	1736797	2841168	193051	59612
1357381486552837918	11448305	1833896	3012239	199221	68148
1357381487053440362	9703664	1606576	2609313	178706	46804
1357381487554012930	8998926	1491383	2414104	168202	43151
1357381488054658290	8937956	1480482	2397372	171206	48941
1357381488555305734	8028947	1325723	2138071	150024	37678
1357381489055860427	8781136	1460870	2360307	163641	37285
1357381489556421663	9031093	1479548	2387068	167039	42810
1357381490056975398	8985193	1495693	2413845	166389	39130
1357381490557541842	9962826	1635499	2664309	181670	47483
1357381491058161244	9639669	1573294	2553481	177485	46773
1357381491558673771	9052775	1510202	2424241	173375	39802
1357381492059177840	9544602	1579250	2564030	176982	43342
1357381492559737575	7692275	1247368	2022413	142043	35663
1357381493060242685	7646394	1262498	2033178	143529	34756
1357381493566175861	8825163	1463203	2355372	164962	40322
1357381494066706430	8736298	1465085	2361708	162394	37277
1357381494567204915	8817736	1484901	2372598	170161	36852
1357381495067711568	9737629	1612815	2620675	180633	48242
1357381495568224220	9101385	1516812	2442020	171970	40298
1357381496068742955	8948943	1504747	2418785	168678	39521
1357381496569265857	8852703	1477732	2363995	168628	40844
1357381497069870426	9014705	1506044	2424183	169467	40220
1357381497570384161	10808937	1733435	2881910	186294	63416
1357381498070908147	8875304	1434809	2344466	160104	47440
1357381498571474382	9587997	1590922	2558270	177283	45651
1357381499071978659	8848815	1470938	2366772	167085	39062
1357381499572486228	9396155	1544363	2506075	173758	43539
1357381500072988505	8994533	1484942	2390044	169380	40855
1357381500573490574	9100615	1474924	2359834	174841	43765
1357381501073990018	9338630	1549820	2502279	174647	42300
1357381501574499254	10164964	1672993	2731010	184365	49881
1357381502075001614	11484079	1864565	3079266	200464	62338
1357381502575528808	9548282	1485090	2447774	164510	57135
1357381503076032710	7791463	1265912	2055888	143362	37845
1357381503576606612	14489796	2323916	3884922	245043	92004
1357381504077123973	13995921	2243465	3738862	238965	86139
1357381504577636375	14657443	2328990	3898086	246055	94660
1357381505078172860	13980551	2242484	3752262	237316	86777
1357381505578663638	11720470	1891383	3124204	204856	68257
1357381506079158290	10818658	1746777	2854903	191582	58868
1357381506579708525	11016719	1795883	2923009	197559	57785
1357381507080225802	11320463	1873750	3076725	200062	60355
1357381507580736621	8841380	1446899	2360989	159244	44710
1357381508081273857	10031076	1602402	2629361	180064	58180
1357381508581848050	9445956	1554802	2527760	173492	45096
1357381509082357911	14112377	2257500	3794325	233355	90473
1357381509582844313	19101710	2983837	5070683	299472	133600
1357381510083356798	15051191	2388349	4013030	250755	96294
1357381510583850034	14196910	2264405	3802832	236777	91129
1357381511084398603	12629874	2028295	3352671	214512	75500
1357381511584899130	10535479	1685397	2748710	184822	56394
1357381512085392074	9043565	1445812	2358964	161617	46245
1357381512585908184	9704623	1545859	2558047	169796	53887
1357381513086420920	11284332	1800377	2870631	223182	60732
1357381513587043905	16317219	2617944	4416074	266196	107283
1357381514087546599	15039174	2385648	3984596	251546	97632
1357381514588056334	19494276	3071978	5194085	310042	136411
1357381515088580153	16724512	2648149	4464532	273107	113322
1357381515589072764	13816904	2227608	3716652	237635	85237
1357381516089599707	12003305	1954212	3222207	209555	67761
1357381516590125151	14855342	2376762	3957339	249546	95969
1357381517090634637	10238869	1632822	2692962	177908	58614
1357381517591132164	9230316	1490176	2432278	166076	48183
1357381518091639566	10273627	1668458	2708344	184591	54365
1357381518592206760	10053658	1650925	2683465	181031	52534
1357381519092750329	10521709	1688394	2776755	185510	54814
1357381519593262231	20378294	3214310	5434119	331107	152417
1357381520093936091	14005987	2194464	3574953	258500	89311
1357381520594569867	13814847	2198339	3649324	231753	85968
1357381521095209353	12028885	1908941	3155085	209758	70865
1357381521595794713	11896916	1916563	3153326	211487	67794
1357381522096384656	10072536	1602557	2658103	173585	57149
1357381522596971308	9441093	1481223	2454349	163522	53511
1357381523097573460	10638957	1724759	2817673	189434	53430
1357381523613279103	11557443	1877194	3081059	203340	63831
1357381524113875380	10490027	1674319	2728818	187417	56075
1357381524614520032	10696710	1717281	2795309	192401	57791
1357381525115166933	12402799	1998046	3303978	216387	72834
1357381525615763877	12170050	1980789	3252930	216512	68212
1357381526116434070	14619665	2341687	3887419	248282	91831
1357381526617050722	14990153	2416830	4025997	252375	95746
1357381527117633707	13445684	2130371	3574080	222699	88545
1357381527618229401	13162604	2077618	3479066	220148	86482
1357381528118806886	13621021	2204423	3662944	233463	82653
1357381528619446580	12401001	1990254	3305313	211929	72520
1357381529120030940	16587929	2610218	4390626	270972	110534
1357381529620664050	17276473	2695300	4564272	275649	117726
1357381530121238368	11912532	1929392	3192559	207314	66274
1357381530621813145	14423319	2309641	3860673	242884	93008
1357381531122451589	14515083	2342433	3921857	246498	96294
1357381531623115699	14660163	2358541	3928616	250718	94448
1357381532123703809	12233358	1919594	3224057	205421	78683
1357381532624296211	10076890	1594823	2633810	177975	58022
1357381533124935821	13258083	2124588	3531391	228168	83077
1357381533625485556	14637526	2350571	3941621	244915	93139
1357381534126005750	11778899	1914418	3156025	208140	66731
1357381534626537111	14069125	2247980	3749938	236189	89020
1357381535127053388	11836910	1894922	3111557	209623	67712
1357381535627591123	11478914	1874253	3081932	203417	61273
1357381536128119775	11580947	1899390	3127548	205502	63282
1357381536628667552	14585181	2355331	3925409	246310	90326
1357381537129202705	9952686	1589398	2610117	176201	55258
1357381537629832481	12466696	1982614	3312449	207875	78400
1357381538130360175	14931206	2397039	4005944	246892	96091
1357381538630893536	11878422	1904752	3151008	205655	66153
1357381539131434563	12036174	1903489	3147287	205273	71705
1357381539631945215	12973361	2066492	3433712	223358	77460
1357381540132484784	12064249	1944351	3222376	209482	69472
1357381540632992477	10904655	1728041	2836532	191505	61882
1357381541133500713	10992678	1784351	2930453	194174	58181
1357381541634018573	9547177	1500422	2479084	167860	51861
1357381542134535059	11477458	1815848	3028009	194060	71795
1357381542635084503	9709012	1614608	2619924	178446	46496
1357381543135572530	9798543	1624524	2640763	180230	46156
1357381543636127140	9335478	1559465	2527376	173528	42794
1357381544136645167	9296615	1551972	2506794	174269	41806
1357381544637163819	9449674	1571357	2528609	178389	43200
1357381545137701722	10699193	1725602	2753449	210858	53640
1357381545638252832	11602020	1882111	3083173	206750	65868
1357381546138771484	12394445	1986925	3297173	213113	74539
1357381546639335053	12047260	1925875	3226192	206469	75703
1357381547139900746	10340719	1648718	2730053	180891	58664
1357381547640427940	12572084	2039163	3373648	219151	73141
1357381548140937259	10818855	1721266	2826014	191313	61942
1357381548644487526	10854784	1743638	2861661	191419	58737
1357381549144991678	10153744	1614831	2643281	180014	54145
1357381549645498914	10041991	1650539	2653983	191954	52688
1357381550146007358	12044824	1941150	3220706	210626	69819
1357381550646519385	9738122	1612889	2617672	178359	46679
1357381551147030829	9237318	1525927	2478883	170810	43168
1357381551647546647	9053345	1425216	2342950	159935	48570
1357381552148080258	13429617	2107826	3479959	236429	88438
1357381552648626868	14005770	2217509	3693929	234122	90216
1357381553149165979	10550298	1718043	2808994	189124	56905
1357381553667588612	10462014	1731402	2821050	191844	51969
1357381554168108598	9352242	1548182	2506932	174536	45384
1357381554668640667	10271871	1704607	2761319	191272	54837
1357381555169235110	10119145	1684856	2746108	185090	51075
1357381555669872470	9169839	1533107	2460376	173976	42536
1357381556170466039	13694787	2215763	3682071	236389	84009
1357381556671088607	14226694	2240062	3769656	235836	96019
1357381557171711592	13314954	2111267	3538912	222813	87784
1357381557672334578	15302058	2446815	3960948	284746	96844
1357381558172950063	9212805	1526207	2466648	170771	43809
1357381558673607173	9816453	1624155	2636584	179940	47382
1357381559174202366	10269257	1651322	2698171	185261	53274
1357381559674850810	10106769	1633793	2643409	188349	50648
1357381560175467795	10237426	1688521	2760059	185307	51344
1357381560676062238	10517928	1704977	2788488	187447	52752
1357381561176614682	11335812	1814263	2996225	196536	63342
1357381561677161709	8323181	1345559	2192165	152050	40257
1357381562177634695	10694866	1715673	2851408	182295	62581
1357381562678169847	16376070	2542099	4275371	264060	110598
1357381563178692124	9675519	1603508	2590433	181181	45491
1357381563679241609	9217467	1533885	2474835	172165	41297
1357381564179842345	9012769	1502689	2425600	169989	39842
1357381564680349538	9283098	1514272	2344427	199593	43146
1357381565180855316	9571773	1555185	2507363	178246	49086
1357381565681370259	10234850	1665204	2709834	185755	50764
1357381566181914495	9018722	1512699	2441708	167832	39083
1357381566682471897	8139026	1332320	2156447	150545	39849
1357381567183007049	9618925	1561380	2566979	171374	52819
1357381567683540701	12338386	1997850	3314878	214558	70382
1357381568184044853	12888613	2095678	3469799	223979	75460
1357381568684524339	9338604	1544750	2515920	170748	42816
1357381569185044574	14594289	2321098	3890561	241245	92548
1357381569685532810	13079853	2091106	3467073	225715	76230
1357381570186023962	15877804	2508853	4174357	268620	105960
1357381570686538906	12176519	1939633	3211919	209090	71891
1357381571187051308	9798210	1542510	2518515	175160	55189
1357381571687593877	9966870	1586760	2597680	178250	52849
1357381572188128654	10263166	1623803	2683771	179191	59445
1357381572688692473	11821015	1909455	3138403	209616	66777
1357381573189234541	11408023	1855063	3050005	200449	62937
1357381573711304829	10039072	1653979	2683824	185771	48705
1357381574211809648	23561153	3598539	6065094	361400	161516
1357381574712355967	30794433	5100506	8676769	485871	233937
1357381575212871119	30474982	5042640	8585031	479927	233651
1357381575713428438	30708596	5075240	8634195	489024	235134
1357381576214032048	30242112	5054160	8605239	479572	231217
1357381576714665283	27568413	4544260	7741056	428557	214393
1357381577215206685	28658740	4702270	7983841	454097	222724
1357381577715719712	29671747	4936356	8388342	462865	223434
1357381578216226906	29255091	4842137	8216263	461369	222509
1357381578716731433	29593397	4858567	8332226	453190	228164
1357381579217246794	29077599	4782908	8176944	445055	223191
1357381579717772779	29487635	4837253	8261568	454102	226525
1357381580218297098	29826058	4905388	8363422	459925	231054
1357381580718818542	29931877	4913539	8374198	469780	231660
1357381581219406611	27621690	4525377	7734266	425665	209007
1357381581719943763	27077162	4416819	7547854	416743	210113
1357381582220462790	26100546	4259685	7271651	401351	201682
1357381582721017275	26374431	4334037	7348205	417188	199148
1357381583221535594	25973888	4266940	7253451	408353	194482
1357381583722046205	26904194	4423524	7548041	419112	202068
1357381584222563607	29208013	4823757	8177958	468872	222736
1357381584723101092	26446174	4332472	7338628	425786	202768
1357381585223646244	26349833	4343207	7389614	415769	196606
1357381585724214063	26292769	4339183	7362148	418805	196957
1357381586224823215	26997278	4431426	7566194	417734	210611
1357381586725331492	27827704	4583058	7824043	428509	214086
1357381587225855519	28201992	4636146	7912355	437977	218215
1357381587726371129	25878401	4263085	7225909	409334	190453
1357381588226895490	25177285	4130087	7002050	395690	186256
1357381588727388767	25047259	4081044	6950785	388820	189128
1357381589227901794	24804953	4055109	6925602	385123	184883
1357381589728398155	25954370	4227300	7116304	426392	202339
1357381590229019515	24635491	4017555	6805562	396723	182053
1357381590729688000	24842763	4053312	6904901	391586	186862
1357381591230282652	24259215	3930848	6714222	378082	187156
1357381591730876095	24221373	3942577	6734244	378847	184851
1357381592231493622	25333994	4158070	7068312	400071	188441
1357381592732090274	23386057	3560938	6044925	348599	155294
1357381593232710384	21699314	3476266	5892419	340985	149450
1357381593733314744	21198478	3394577	5750000	333148	146666
1357381594233923980	21129550	3386611	5738595	328783	146040
1357381594734581923	18224142	2889335	4864439	295071	120479
1357381595235204408	17879165	2822407	4740904	283544	121511
1357381595735807810	17685469	2795995	4704664	284903	119705
1357381596236478587	17032706	2661626	4443033	285007	116296
1357381596737112780	16862529	2657611	4489987	268028	112668
1357381597237709890	17668654	2824695	4719587	290598	113008
1357381597738311750	16726513	2673003	4470827	273675	103693
1357381598238901319	16245047	2558500	4283629	259678	103361
1357381598739541512	16838642	2623670	4397897	267972	113297
1357381599240169289	19045000	2993993	5049722	300690	129345
1357381599740758316	18936890	2984371	5026630	303494	127336
1357381600241350801	18010861	2823403	4739485	287156	120619
1357381600742002286	17530991	2747273	4634052	278658	116534
1357381601242621772	16606689	2564348	4355492	256527	115458
1357381601743256090	15303627	2382634	4024873	243298	102400
1357381602243833909	21062163	3368911	5690639	333585	144647
1357381602744405894	16415830	2607708	4372988	267030	106597
1357381603244955129	16839105	2703897	4496610	279173	107896
1357381603745450282	18834246	2969755	4999348	301559	128188
1357381604245989100	15122407	2401200	3992601	255077	94464
1357381604746494169	16014878	2546459	4242666	267477	104224
1357381605247014946	15702641	2480136	4145619	256056	100322
1357381605747525807	13782598	2179180	3645645	228413	89070
1357381606248077834	16484005	2590244	4354142	260351	108795
1357381606748595528	15861016	2495825	4184487	252837	104360
1357381607249119388	16007086	2538170	4240561	261875	103375
1357381607749710707	14620691	2338046	3900895	242529	90733
1357381608250234692	15141552	2414732	4042065	248005	94501
1357381608750735719	17182933	2746158	4605283	280679	111958
1357381609251255371	15473852	2446291	4088752	254726	98719
1357381609751759149	16035475	2521579	4120324	288080	103101
1357381610252265093	18232370	2851419	4802039	287950	123885
1357381610752784495	19136898	3024216	5153136	293675	136757
1357381611253305688	14536565	2262628	3819183	231038	96702
1357381611753823757	14645650	2322617	3856994	246447	90206
1357381612254316576	14294583	2271737	3769181	238700	87642
1357381612754860895	13518600	2162316	3586053	229770	79279
1357381613255365047	18643347	2990055	5047502	298812	123908
1357381613755902074	16068366	2528550	4236846	262405	104783
1357381614256402810	16168891	2605937	4377922	261363	103846
1357381614756915879	18237549	2934868	4918290	300938	121577
1357381615257409614	19349630	3099714	5244195	307955	133182
1357381615758025183	13957757	2240714	3773053	229098	93006
1357381616258594751	14598510	2309473	3876656	239590	94737
1357381616759120903	24113574	3902415	6607278	381299	171435
1357381617259698972	24173918	3914078	6671286	374778	170580
1357381617760216374	24170874	3920007	6654529	376780	168303
1357381618260757235	24136400	3876823	6614394	366388	172933
1357381618761280720	23251702	3729339	6345392	359643	164877
1357381619261822497	17736245	2777702	4682628	280983	118222
1357381619762369316	18497707	2899239	4882353	296664	128191
1357381620262925885	15963154	2526403	4250217	258713	104125
1357381620763438995	16580478	2425028	4039266	259258	101083
1357381621263974064	5952298	1010075	1598923	115500	18839
1357381621764512883	7240329	1253104	1996550	138845	22717
1357381622265029868	7212834	1236668	1896010	153277	22861
1357381622765535520	7214658	1258314	1989548	138747	22974
1357381623266043964	6944248	1207073	1913697	133636	21708
1357381623766669824	7512399	1299451	2070431	143021	26143
1357381624267178393	7151343	1247796	1968506	138326	22241
1357381624767702170	9896088	1690820	2710484	185312	54373
1357381625268312697	5974353	1021556	1619706	115192	19768
1357381625768904057	6091711	1048161	1652072	119498	19927
1357381626269516209	6918380	1209506	1897608	137450	21441
1357381626770128903	7034760	1233374	1940349	136587	22090
1357381627270739596	7088424	1246229	1961080	138383	21945
1357381627771331956	7097017	1248467	1960574	137562	21849
1357381628271949358	9212304	1291006	2041208	149192	27627
1357381628772798093	8376851	1301356	2077605	142856	28652
1357381629273448828	8040074	1224129	1845071	162826	25450
1357381629774120354	8341318	1287447	2048010	145839	27876
1357381630274741214	6728026	1006179	1598679	114175	21059
1357381630775285616	6800997	1020180	1629067	114227	21420
1357381631275856977	7957499	1235847	1970863	136166	24818
1357381631776419837	8022969	1249811	1982704	139166	25308
1357381632276982947	7906086	1237611	1958478	136881	24551
1357381632777552974	7922009	1233829	1958438	136311	24982
1357381633278129835	7961770	1236305	1960370	138020	25188
1357381633778805736	8492874	1327756	2095528	149994	29388
1357381634279399346	7992645	1253152	1982795	137958	25354
1357381634779968790	8148104	1270820	2012161	142750	25913
1357381635280539984	7393354	1127710	1794963	126547	28102
1357381635781108094	6696812	1000767	1546532	124424	21652
1357381636281687454	7851783	1229720	1953299	136407	24619
1357381636782252690	7922080	1245318	1964164	138419	24766
1357381637282831550	7919567	1248518	1962894	137789	24919
1357381637783402535	8199401	1286775	2026215	145704	29079
1357381638283971979	7761656	1202485	1909757	134946	24606
1357381638784719297	8427815	1307607	2089164	144731	29782
1357381639285275616	8041706	1243552	1979480	137788	25577
1357381639785838143	8117277	1252016	1992679	140214	26223
1357381640286391586	6732815	1011598	1608945	113801	20792
1357381640786958113	8212854	1074245	1687304	127920	24132
1357381641287486349	7322926	1217967	1927007	135176	23140
1357381641788013543	7286696	1217593	1922514	134563	23070
1357381642288547195	7384612	1228378	1942984	135715	23582
1357381642789071430	7519875	1251314	1994776	138062	23651
1357381643289663249	7615275	1277187	2023903	140969	25303
1357381643790259859	7674987	1283625	2032891	141699	25302
1357381644290784636	7429140	1239449	1962643	138518	23069
1357381644791321580	18470862	3499255	4727786	347759	556567
1357381645291943732	7782444	1214072	1960752	134326	39016
1357381645792562925	7518145	1257033	1993990	139961	25165
1357381646293169702	7387491	1243757	1967318	137228	23196
1357381646793777562	7398534	1252209	1968616	137389	23612
1357381647294416047	7405538	1247758	1948731	139844	23664
1357381647795023282	7486608	1229245	1836859	165828	24089
1357381648295627851	7696486	1282237	2039066	142078	26223
1357381648796233711	7485988	1238713	1974193	137479	23524
1357381649296838280	7374512	1221222	1944035	135087	22869
1357381649797434265	6388639	1040521	1648081	118996	20834
1357381650298025750	6210719	1010073	1608135	113434	19434
1357381650798623944	7411343	1235165	1961624	137165	23518
1357381651299210596	7283992	1219045	1932945	133851	22600
1357381651799900247	7710019	1278887	2033315	143210	24649
1357381652300493024	7489628	1245215	1986631	138207	23282
1357381652801096676	7430259	1247715	1977594	137960	23031
1357381653301705453	7872938	1315569	2087620	146194	27304
1357381653802304480	7550977	1263752	2000962	140015	24099
1357381654302907798	7280009	1222735	1938704	134605	22817
1357381654803503992	6476007	1049493	1625676	128605	21219
1357381655304136685	6116263	1014988	1605095	114794	19359
1357381655804901920	7245976	1249961	1974156	140067	23157
1357381656305537072	7344747	1241660	1954070	137724	22865
1357381656806166348	7413900	1247764	1967863	139209	23209
1357381657306796750	7217766	1219411	1917094	134504	22537
1357381657807400777	7427955	1245588	1967473	138934	23152
1357381658307928679	7821461	1295555	2070578	142261	26588
1357381658808488081	7390026	1227713	1949933	136753	23531
1357381659309040400	7228536	1211406	1903219	134226	22279
1357381659809639552	22697088	4396959	5871182	421125	760539
1357381660310283287	7429727	1176399	1905092	133929	35667
1357381660810909105	9868996	1427575	2278486	163721	38345
1357381661311506382	13921180	2282388	3786044	236471	82710
1357381661812110909	17969149	2907692	4820886	307841	118554
1357381662312702852	17997840	2937701	4930842	296353	118042
1357381662813288713	18314650	3000093	5011371	302058	119289
1357381663313872406	18282359	2984176	5012120	297251	119554
1357381663814495308	18075846	2956958	4964629	295313	117715
1357381664315095710	16819566	2717710	4577351	272954	113305
1357381664815700070	17156349	2768677	4681223	279508	116884
1357381665316300847	18011455	2965655	4980415	297866	118989
1357381665816881707	18190502	3006913	5014800	305145	117690
1357381666317502401	18169827	2993961	4994817	299283	118208
1357381666818102803	18244778	2993295	5008316	300484	118913
1357381667318686205	18464997	3019402	5009821	320344	120200
1357381667819253773	17987571	2923692	4928810	292639	118450
1357381668319909258	18112361	2935705	4931990	293718	120505
1357381668820479827	18231967	2963432	4980197	294840	120577
1357381669321052854	16982521	2737030	4642122	269200	115404
1357381669821632006	17029651	2744723	4638633	269972	115907
1357381670322216324	18171876	2968590	4954220	300647	119394
1357381670822811685	17796668	2889767	4840629	293041	116470
1357381671323453295	17994482	2922605	4917090	290910	118350
1357381671823968614	18246284	2970133	5008452	294993	120688
1357381672324500557	18007415	2945174	4911433	297057	117732
1357381672825021626	18023623	2927356	4930067	297455	119103
1357381673325533820	18497632	3018859	5084248	297665	122568
1357381673826050305	18491015	3019450	5043375	307746	120202
1357381674326559958	16934251	2725121	4524943	286690	115376
1357381674827077568	16788471	2716036	4569494	270511	114202
1357381675327592970	18216626	2987072	4994603	299801	118687
1357381675828124997	18176652	2972088	4948868	305456	118482
1357381676328660524	18022861	2945899	4926759	300626	117431
1357381676829169760	18106927	2963403	4938144	301323	118543
1357381677329737870	18096074	2964187	4947977	300076	118209
1357381677830285897	18254545	2959910	4963034	302164	120265
1357381678330797383	18387102	2979387	4998951	302552	122114
1357381678831304535	17895398	2913742	4923959	285195	118224
1357381679331796104	17240787	2781493	4686571	278508	115999
1357381679832300798	16946262	2728286	4611865	271713	115091
1357381680332798283	18071269	2929957	4919755	296831	118726
1357381680833315227	18001267	2921680	4919201	293355	118969
1357381681333829171	18189753	2968466	4991649	293391	118784
1357381681834346532	18162193	2986008	5012100	294466	118236
1357381682334903975	17979216	2958424	4957481	293588	116727
1357381682835423377	18211410	2975156	4992578	295960	118950
1357381683335932821	18457213	3023962	5080929	299397	122368
1357381683836429765	16826699	2728515	4593581	275208	114764
1357381684336951001	16837755	2751482	4624366	277970	113729
1357381684837466778	18052076	2962908	4934862	307983	117047
1357381685338027513	17661888	2907856	4853405	292814	116122
1357381685838567457	18165724	3005982	5030890	296750	117925
1357381686339094651	18230004	2996891	4946718	316089	119757
1357381686839693094	14703551	2230977	3639296	240840	77088
1357381687340207288	7166541	1250098	1955206	139868	22229
1357381687840703274	6911090	1203652	1902131	134908	21140
1357381688341194676	6942426	1206579	1920118	132732	21641
1357381688841779578	6275567	1064586	1706251	118456	22127
1357381689342273397	5877050	998823	1584544	113008	18470
1357381689842767507	7636901	1315644	2083263	148514	29829
1357381690343351576	7128586	1232184	1954700	136873	24279
1357381690843911728	7176378	1249217	1986653	137845	22771
1357381691344488588	6999666	1220455	1935265	134723	22015
1357381691845053615	7071981	1228855	1949711	135842	22325
1357381692345632600	7063780	1222252	1935379	137480	22423
1357381692846216336	7067133	1239934	1955711	136862	21984
1357381693346783738	7136749	1247811	1964400	139323	22488
1357381693847431181	6347675	1086603	1723267	122444	22609
1357381694348012291	5877160	1010588	1593288	113554	18609
1357381694848594318	9626061	1448610	2277225	165033	40810
1357381695349189595	8844727	1492682	2390906	164236	44831
1357381695849832913	7028104	1231490	1938721	136852	22065
1357381696350405315	7023583	1241194	1946483	136993	21617
1357381696850981009	7088430	1248413	1955467	139279	22181
1357381697351545328	6762150	1201962	1886755	133988	21093
1357381697852153605	6867911	1227395	1944081	136163	22379
1357381698352713465	6307420	1077890	1713646	120670	19935
1357381698853404866	6887760	1167449	1861878	131684	25371
1357381699353936227	5992815	1029880	1631339	114641	19010
1357381699854472921	7295763	1259547	2006141	141749	23845
1357381700354945781	7020878	1218525	1920846	135988	21930
1357381700855416100	6990942	1218380	1925270	135311	21897
1357381701355886794	7109981	1234364	1954170	136832	22104
1357381701856357363	7205230	1246670	1970496	142271	22766
1357381702356825849	6996008	1229151	1935069	134793	21603
1357381702857302334	7189502	1258448	1978537	140187	22564
1357381703357789862	5783550	994774	1569800	112366	17821
1357381703858354639	6174761	1060162	1686256	117524	21716
1357381704358853416	8901371	1321418	2039668	158859	27314
1357381704859357610	7248738	1263239	1995054	141079	22777
1357381705359890387	7051911	1235974	1940793	137311	22087
1357381705860382039	7366629	1268920	1886128	170359	23984
1357381706360867775	7051796	1242011	1946406	137094	22118
1357381706861362802	6994305	1233303	1939002	136353	21977
1357381707361840288	7169989	1248552	1962147	140814	22813
1357381707862317065	7033316	1216812	1931242	134388	22046
1357381708362795092	5841802	992442	1578695	111842	18466
