#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419756474350482474	CPU_4	17.77	0	38.88	0	43.33	0	0	0	0	
1419756475242434506	CPU_4	15.73	0	39.32	0	42.69	1.12	1.12	0	0	
1419756476121827026	CPU_4	13.79	0	40.22	0	44.82	1.14	0	0	0	
1419756477029507731	CPU_4	14.77	0	37.50	0	46.59	1.13	0	0	0	
1419756477928962371	CPU_4	20.00	0	34.44	0	44.44	1.11	0	0	0	
1419756478802347238	CPU_4	15.90	0	38.63	0	43.18	1.13	1.13	0	0	
1419756479699238760	CPU_4	16.48	0	39.56	0	42.85	1.09	0	0	0	
1419756480593460246	CPU_4	14.44	0	36.66	0	47.77	1.11	0	0	0	
1419756481512332716	CPU_4	13.48	0	38.20	0	46.06	1.12	1.12	0	0	
1419756482407325992	CPU_4	16.30	0	38.04	1.08	43.47	1.08	0	0	0	
1419756483287464969	CPU_4	17.24	0	37.93	0	43.67	1.14	0	0	0	
1419756484179190252	CPU_4	15.38	0	39.56	0	42.85	1.09	1.09	0	0	
1419756485017945240	CPU_4	13.95	0	38.37	0	47.67	0	0	0	0	
1419756485914280804	CPU_4	13.63	0	40.90	0	44.31	1.13	0	0	0	
1419756486835338645	CPU_4	12.22	0	40.00	0	46.66	1.11	0	0	0	
1419756487721181067	CPU_4	7.60	0	20.65	0	69.56	1.08	1.08	0	0	
1419756488594952516	CPU_4	17.24	0	39.08	0	42.52	1.14	0	0	0	
1419756489481209312	CPU_4	11.62	0	44.18	0	44.18	0	0	0	0	
1419756490362267370	CPU_4	19.56	0	35.86	0	42.39	1.08	1.08	0	0	
1419756491236190986	CPU_4	19.54	0	36.78	0	42.52	1.14	0	0	0	
1419756492112502221	CPU_4	13.48	0	42.69	0	42.69	1.12	0	0	0	
1419756492992454323	CPU_4	19.10	0	37.07	0	42.69	1.12	0	0	0	
1419756493867891435	CPU_4	15.90	0	38.63	0	43.18	1.13	1.13	0	0	
1419756494755580728	CPU_4	13.63	0	42.04	0	43.18	1.13	0	0	0	
1419756495649160882	CPU_4	16.09	0	39.08	0	43.67	1.14	0	0	0	
1419756496591186966	CPU_4	15.55	0	36.66	0	45.55	1.11	1.11	0	0	
1419756497457509808	CPU_4	11.95	0	36.95	1.08	48.91	1.08	0	0	0	
1419756498401894553	CPU_4	15.38	0	38.46	0	45.05	1.09	0	0	0	
1419756499333357537	CPU_4	13.26	0	38.77	0	45.91	1.02	1.02	0	0	
1419756500218572626	CPU_4	15.73	0	39.32	0	43.82	1.12	0	0	0	
1419756501100422266	CPU_4	13.95	0	41.86	0	43.02	1.16	0	0	0	
1419756501966772274	CPU_4	18.18	0	36.36	0	44.31	1.13	0	0	0	
1419756502838877560	CPU_4	12.50	0	42.04	0	43.18	1.13	1.13	0	0	
1419756503737090829	CPU_4	17.04	0	37.50	0	44.31	1.13	0	0	0	
1419756504602326340	CPU_4	13.63	0	43.18	0	43.18	0	0	0	0	
1419756505482356733	CPU_4	14.44	0	41.11	0	42.22	1.11	1.11	0	0	
1419756506364227289	CPU_4	15.90	0	39.77	0	43.18	1.13	0	0	0	
1419756507242305228	CPU_4	11.76	0	43.52	0	43.52	1.17	0	0	0	
1419756508102916833	CPU_4	14.94	0	40.22	0	42.52	1.14	1.14	0	0	
1419756508982722644	CPU_4	16.85	0	38.20	0	43.82	1.12	0	0	0	
1419756509874890843	CPU_4	17.77	0	38.88	0	42.22	1.11	0	0	0	
1419756510747447587	CPU_4	13.63	0	43.18	0	42.04	1.13	0	0	0	
1419756511638850912	CPU_4	16.30	0	36.95	0	44.56	1.08	1.08	0	0	
1419756512535438017	CPU_4	16.66	0	40.00	0	42.22	1.11	0	0	0	
1419756513438178692	CPU_4	19.31	0	36.36	0	43.18	1.13	0	0	0	
1419756514317448879	CPU_4	16.30	0	39.13	0	42.39	1.08	1.08	0	0	
1419756515210987450	CPU_4	15.55	0	40.00	0	43.33	1.11	0	0	0	
1419756516106818390	CPU_4	12.50	0	42.04	0	44.31	1.13	0	0	0	
1419756516987250866	CPU_4	14.44	0	41.11	0	42.22	1.11	1.11	0	0	
1419756517883734930	CPU_4	14.77	0	40.90	0	43.18	1.13	0	0	0	
1419756518775884920	CPU_4	14.77	0	39.77	0	44.31	1.13	0	0	0	
1419756519657374394	CPU_4	17.77	0	37.77	0	42.22	1.11	1.11	0	0	
1419756520534233253	CPU_4	14.11	0	41.17	0	44.70	0	0	0	0	
1419756521429291695	CPU_4	11.36	0	43.18	0	44.31	1.13	0	0	0	
1419756522295634328	CPU_4	17.97	0	38.20	1.12	41.57	1.12	0	0	0	
1419756523185457282	CPU_4	5.61	0	22.47	0	69.66	1.12	1.12	0	0	
1419756523920775634	CPU_4	8.21	0	24.65	0	67.12	0	0	0	0	
1419756524824444181	CPU_4	15.38	0	39.56	0	43.95	1.09	0	0	0	
1419756525698150756	CPU_4	14.77	0	40.90	0	43.18	1.13	0	0	0	
1419756526586704463	CPU_4	15.55	0	40.00	0	42.22	1.11	1.11	0	0	
1419756527471110221	CPU_4	16.09	0	37.93	0	44.82	1.14	0	0	0	
1419756528353063444	CPU_4	15.38	0	41.75	0	41.75	1.09	0	0	0	
1419756529232803379	CPU_4	15.73	0	39.32	0	42.69	1.12	1.12	0	0	
1419756530111164027	CPU_4	14.44	0	42.22	0	42.22	1.11	0	0	0	
1419756530997295489	CPU_4	15.90	0	39.77	0	43.18	1.13	0	0	0	
1419756531902683658	CPU_4	14.44	0	40.00	0	43.33	1.11	1.11	0	0	
1419756532768573250	CPU_4	14.77	0	40.90	0	43.18	1.13	0	0	0	
1419756533641807993	CPU_4	13.79	0	42.52	0	42.52	1.14	0	0	0	
1419756534504275093	CPU_4	15.90	0	42.04	0	40.90	1.13	0	0	0	
1419756535479433476	CPU_4	33.33	0	23.23	0	42.42	0	1.01	0	0	
1419756536312185103	CPU_4	27.71	0	21.68	0	49.39	1.20	0	0	0	
1419756537287018612	CPU_4	43.87	0	27.55	1.02	26.53	1.02	0	0	0	
1419756538257545339	CPU_4	48.45	0	24.74	0	24.74	1.03	1.03	0	0	
1419756539232799722	CPU_4	47.25	0	24.17	0	27.47	1.09	0	0	0	
1419756540205960526	CPU_4	50.92	0	25.00	0	23.14	0	.92	0	0	
1419756541220559944	CPU_4	38.14	0	28.86	0	31.95	1.03	0	0	0	
1419756542053643445	CPU_4	19.04	0	25.00	0	54.76	1.19	0	0	0	
1419756543061974585	CPU_4	46.22	0	28.30	0	23.58	.94	.94	0	0	
1419756544058210295	CPU_4	47.52	0	26.73	0	24.75	.99	0	0	0	
1419756544983697834	CPU_4	20.93	0	15.11	0	63.95	0	0	0	0	
1419756545832560507	CPU_4	12.35	0	23.59	0	61.79	1.12	1.12	0	0	
1419756546837477197	CPU_4	51.37	0	22.93	.91	23.85	.91	0	0	0	
1419756547842067429	CPU_4	44.55	0	29.70	0	24.75	.99	0	0	0	
1419756548793083034	CPU_4	43.61	0	27.65	0	26.59	1.06	1.06	0	0	
1419756549783916339	CPU_4	50.52	0	22.10	0	27.36	0	0	0	0	
1419756550791461523	CPU_4	36.63	0	21.78	0	40.59	.99	0	0	0	
1419756551662669312	CPU_4	34.73	0	22.10	0	41.05	1.05	1.05	0	0	
1419756552660250727	CPU_4	47.61	0	26.66	0	24.76	.95	0	0	0	
1419756553623692178	CPU_4	44.68	0	26.59	0	27.65	1.06	0	0	0	
1419756554612141031	CPU_4	51.85	0	23.14	0	24.07	0	.92	0	0	
1419756555571740325	CPU_4	54.16	0	18.75	0	26.04	1.04	0	0	0	
1419756556552023571	CPU_4	47.25	0	24.17	0	27.47	1.09	0	0	0	
1419756557557211718	CPU_4	46.93	0	25.51	0	25.51	1.02	1.02	0	0	
1419756558542726327	CPU_4	53.00	0	21.00	0	25.00	1.00	0	0	0	
1419756559571252963	CPU_4	43.29	0	25.77	0	28.86	1.03	1.03	0	0	
1419756560533833916	CPU_4	50.45	0	18.34	0	30.27	.91	0	0	0	
1419756561542653139	CPU_4	45.00	0	26.00	0	28.00	1.00	0	0	0	
1419756562557033390	CPU_4	47.00	0	22.00	0	29.00	1.00	1.00	0	0	
1419756563512350860	CPU_4	48.97	0	25.51	0	24.48	1.02	0	0	0	
1419756564496570139	CPU_4	47.91	0	23.95	0	27.08	1.04	0	0	0	
1419756565477018635	CPU_4	47.00	0	26.00	0	25.00	1.00	1.00	0	0	
1419756566494435629	CPU_4	62.24	0	31.63	0	6.12	0	0	0	0	
1419756567494494788	CPU_4	62.37	0	32.67	0	2.97	.99	.99	0	0	
1419756568514466652	CPU_4	59.80	0	36.27	0	2.94	.98	0	0	0	
1419756569533753683	CPU_4	69.90	0	26.21	0	1.94	.97	.97	0	0	
1419756570539296663	CPU_4	61.61	0	35.35	0	2.02	1.01	0	0	0	
1419756571534434709	CPU_4	70.70	0	25.25	0	3.03	0	1.01	0	0	
1419756572549410584	CPU_4	71.28	0	23.76	.99	2.97	.99	0	0	0	
1419756573563027878	CPU_4	66.99	0	28.15	0	2.91	.97	.97	0	0	
1419756574564420451	CPU_4	50.49	0	45.54	0	2.97	.99	0	0	0	
1419756575578158870	CPU_4	69.90	0	24.27	0	3.88	.97	.97	0	0	
1419756576583427101	CPU_4	60.00	0	37.00	0	2.00	1.00	0	0	0	
1419756577579448853	CPU_4	66.00	0	30.00	0	3.00	0	1.00	0	0	
1419756578559256808	CPU_4	68.04	0	27.83	0	3.09	1.03	0	0	0	
1419756579538457224	CPU_4	63.00	0	32.00	0	3.00	1.00	1.00	0	0	
1419756580549495066	CPU_4	69.00	0	29.00	0	1.00	1.00	0	0	0	
1419756581534506301	CPU_4	54.54	0	39.39	0	4.04	1.01	1.01	0	0	
1419756582548910428	CPU_4	75.49	0	21.56	0	1.96	0	.98	0	0	
1419756583559475313	CPU_4	55.44	0	41.58	0	1.98	.99	0	0	0	
1419756584585169621	CPU_4	68.26	0	27.88	0	1.92	.96	.96	0	0	
1419756585565181493	CPU_4	59.18	0	35.71	0	4.08	1.02	0	0	0	
1419756586564226988	CPU_4	68.68	0	28.28	0	1.01	1.01	1.01	0	0	
1419756587594438536	CPU_4	56.43	0	36.63	0	5.94	.99	0	0	0	
1419756588569218962	CPU_4	65.34	0	31.68	0	1.98	0	.99	0	0	
1419756589524182641	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419756590459140825	CPU_4	92.47	0	7.52	0	0	0	0	0	0	
1419756591404166485	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419756592354175760	CPU_4	91.66	0	6.25	0	0	1.04	1.04	0	0	
1419756593294175974	CPU_4	94.62	0	5.37	0	0	0	0	0	0	
1419756594249262069	CPU_4	92.70	0	6.25	0	0	1.04	0	0	0	
1419756595194186355	CPU_4	93.68	0	5.26	0	0	0	1.05	0	0	
1419756596139193224	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419756597089323915	CPU_4	94.62	0	5.37	0	0	0	0	0	0	
1419756598024522807	CPU_4	76.84	0	21.05	0	0	1.05	1.05	0	0	
1419756598969518051	CPU_4	67.02	0	31.91	0	0	1.06	0	0	0	
1419756599899477288	CPU_4	63.44	0	34.40	0	0	1.07	1.07	0	0	
1419756600849457687	CPU_4	71.87	0	27.08	0	0	0	1.04	0	0	
1419756601804550824	CPU_4	65.26	0	32.63	0	0	1.05	1.05	0	0	
1419756602784470822	CPU_4	66.32	0	32.65	0	0	1.02	0	0	0	
1419756603734514387	CPU_4	63.15	0	34.73	0	0	1.05	1.05	0	0	
1419756604684476203	CPU_4	69.47	0	29.47	0	0	0	1.05	0	0	
1419756605639431383	CPU_4	63.82	0	35.10	0	0	1.06	0	0	0	
1419756606569604119	CPU_4	63.82	0	34.04	0	0	1.06	1.06	0	0	
1419756607514453280	CPU_4	65.26	0	33.68	0	0	0	1.05	0	0	
1419756608446509054	CPU_4	62.76	0	35.10	0	0	1.06	1.06	0	0	
1419756609364468777	CPU_4	60.43	0	38.46	0	0	1.09	0	0	0	
1419756610284525745	CPU_4	60.21	0	37.63	0	0	1.07	1.07	0	0	
1419756611239483800	CPU_4	65.26	0	33.68	0	0	0	1.05	0	0	
1419756612174491317	CPU_4	67.74	0	31.18	0	0	1.07	0	0	0	
1419756613099490815	CPU_4	64.89	0	32.97	0	0	1.06	1.06	0	0	
1419756614034465540	CPU_4	60.86	0	36.95	0	0	1.08	1.08	0	0	
1419756614964335986	CPU_4	78.72	0	21.27	0	0	0	0	0	0	
1419756615919357165	CPU_4	79.78	0	19.14	0	0	1.06	0	0	0	
1419756616899325496	CPU_4	79.79	0	18.18	0	0	1.01	1.01	0	0	
1419756617844374865	CPU_4	79.56	0	20.43	0	0	0	0	0	0	
1419756618809357646	CPU_4	80.41	0	18.55	0	0	1.03	0	0	0	
1419756619759331629	CPU_4	76.84	0	22.10	0	0	0	1.05	0	0	
1419756620709693944	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	
1419756621649325700	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	
1419756622659376795	CPU_4	80.43	0	18.47	0	0	0	1.08	0	0	
1419756623719343024	CPU_4	84.95	0	14.15	0	0	.88	0	0	0	
1419756624659608821	CPU_4	80.20	0	17.70	0	0	1.04	1.04	0	0	
1419756625639393360	CPU_4	78.35	0	20.61	0	0	1.03	0	0	0	
1419756626574381794	CPU_4	79.78	0	20.21	0	0	0	0	0	0	
1419756627539310575	CPU_4	77.31	0	20.61	0	0	1.03	1.03	0	0	
1419756628479316414	CPU_4	79.56	0	19.35	0	0	1.07	0	0	0	
1419756629439352832	CPU_4	80.20	0	19.79	0	0	0	0	0	0	
1419756630374391307	CPU_4	80.85	0	17.02	0	0	1.06	1.06	0	0	
1419756631314327688	CPU_4	82.97	0	15.95	0	0	1.06	0	0	0	
1419756632234314240	CPU_4	75.82	0	23.07	0	0	0	1.09	0	0	
1419756633164355768	CPU_4	85.10	0	13.82	0	0	1.06	0	0	0	
1419756634139390193	CPU_4	81.63	0	17.34	0	0	1.02	0	0	0	
1419756635084344104	CPU_4	81.72	0	17.20	0	0	0	1.07	0	0	
1419756636014574340	CPU_4	80.85	0	18.08	0	0	1.06	0	0	0	
1419756636934336267	CPU_4	77.17	0	21.73	0	0	1.08	0	0	0	
1419756637864345171	CPU_4	75.26	0	23.65	0	0	0	1.07	0	0	
1419756638839380346	CPU_4	77.31	0	21.64	0	0	1.03	0	0	0	
1419756639764302803	CPU_4	78.26	0	20.65	0	0	1.08	0	0	0	
1419756640694529456	CPU_4	79.78	0	19.14	0	0	0	1.06	0	0	
1419756641528080206	CPU_4	41.25	0	35.00	0	22.50	1.25	0	0	0	
1419756642536433638	CPU_4	46.00	0	38.00	1.00	13.00	1.00	1.00	0	0	
1419756643538374459	CPU_4	47.52	0	36.63	0	14.85	.99	0	0	0	
1419756644529330389	CPU_4	50.51	0	35.05	0	13.40	1.03	0	0	0	
1419756645501848070	CPU_4	45.83	0	40.62	0	12.50	0	1.04	0	0	
1419756646482628857	CPU_4	46.31	0	40.00	0	12.63	1.05	0	0	0	
1419756647492387494	CPU_4	47.95	0	37.75	0	12.24	1.02	1.02	0	0	
1419756648467923209	CPU_4	51.00	0	35.00	0	13.00	1.00	0	0	0	
1419756649442782301	CPU_4	50.00	0	35.71	0	12.24	1.02	1.02	0	0	
1419756650428796659	CPU_4	51.04	0	36.45	0	12.50	0	0	0	0	
1419756651436158802	CPU_4	46.46	0	40.40	0	11.11	1.01	1.01	0	0	
1419756652434279424	CPU_4	46.60	0	36.89	0	15.53	.97	0	0	0	
1419756653453604705	CPU_4	47.05	0	38.23	0	12.74	.98	.98	0	0	
1419756654463953091	CPU_4	48.51	0	37.62	0	12.87	.99	0	0	0	
1419756655467861574	CPU_4	51.48	0	34.65	0	11.88	.99	.99	0	0	
1419756656407672205	CPU_4	26.59	0	28.72	0	44.68	0	0	0	0	
1419756657334335617	CPU_4	20.22	0	26.96	1.12	50.56	1.12	0	0	0	
1419756658266706765	CPU_4	44.21	0	33.68	0	20.00	1.05	1.05	0	0	
1419756659264993386	CPU_4	47.95	0	38.77	0	12.24	1.02	0	0	0	
1419756660273240610	CPU_4	50.98	0	35.29	0	12.74	0	.98	0	0	
1419756661264062082	CPU_4	55.55	0	30.30	0	13.13	1.01	0	0	0	
1419756662253643015	CPU_4	49.48	0	38.14	0	11.34	1.03	0	0	0	
1419756663251698596	CPU_4	48.51	0	36.63	0	12.87	.99	.99	0	0	
1419756664241961277	CPU_4	55.67	0	29.89	0	13.40	1.03	0	0	0	
1419756665221601483	CPU_4	45.91	0	39.79	0	13.26	0	1.02	0	0	
1419756666211535707	CPU_4	47.87	0	37.23	0	13.82	1.06	0	0	0	
1419756667193684866	CPU_4	48.00	0	38.00	0	12.00	1.00	1.00	0	0	
1419756668175650858	CPU_4	49.48	0	36.08	0	13.40	1.03	0	0	0	
1419756669181710004	CPU_4	53.00	0	32.00	0	13.00	1.00	1.00	0	0	
1419756670185308113	CPU_4	46.39	0	41.23	0	11.34	1.03	0	0	0	
1419756671164426987	CPU_4	48.00	0	39.00	0	12.00	0	1.00	0	0	
1419756672146942103	CPU_4	48.42	0	36.84	0	13.68	1.05	0	0	0	
1419756673137162577	CPU_4	48.97	0	35.71	0	13.26	1.02	1.02	0	0	
1419756674121517689	CPU_4	48.97	0	37.75	0	12.24	1.02	0	0	0	
1419756675106573382	CPU_4	46.93	0	39.79	0	12.24	1.02	0	0	0	
1419756676064362305	CPU_4	46.39	0	41.23	0	11.34	0	1.03	0	0	
1419756677059814433	CPU_4	50.00	0	36.00	0	13.00	1.00	0	0	0	
1419756678024260633	CPU_4	84.53	0	13.40	0	0	1.03	1.03	0	0	
1419756678979292062	CPU_4	93.75	0	6.25	0	0	0	0	0	0	
1419756679929279711	CPU_4	94.62	0	4.30	0	0	1.07	0	0	0	
1419756680874233830	CPU_4	90.62	0	7.29	0	0	1.04	1.04	0	0	
1419756681829247343	CPU_4	93.68	0	6.31	0	0	0	0	0	0	
1419756682774231212	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419756683724282278	CPU_4	90.62	0	8.33	0	0	0	1.04	0	0	
1419756684649270943	CPU_4	93.47	0	5.43	0	0	1.08	0	0	0	
1419756685624253535	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419756686704268385	CPU_4	91.89	0	7.20	0	0	0	.90	0	0	
1419756687649306504	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419756688684199208	CPU_4	88.46	0	10.57	0	0	.96	0	0	0	
1419756689614312653	CPU_4	91.30	0	7.60	0	0	0	1.08	0	0	
1419756690554262367	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419756691504250766	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419756692469236548	CPU_4	91.75	0	7.21	0	0	1.03	0	0	0	
1419756693429300049	CPU_4	93.75	0	5.20	0	0	0	1.04	0	0	
1419756694374287876	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419756695304221822	CPU_4	93.47	0	5.43	0	0	1.08	0	0	0	
1419756696254303096	CPU_4	91.66	0	7.29	0	0	0	1.04	0	0	
1419756697199195632	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419756698134272524	CPU_4	93.47	0	6.52	0	0	0	0	0	0	
1419756699067334503	CPU_4	91.66	0	6.25	0	0	1.04	1.04	0	0	
1419756700009197963	CPU_4	92.47	0	7.52	0	0	0	0	0	0	
1419756700954313040	CPU_4	88.42	0	10.52	0	0	1.05	0	0	0	
1419756701884209069	CPU_4	90.21	0	8.69	0	0	1.08	0	0	0	
1419756702824288741	CPU_4	91.48	0	7.44	0	0	0	1.06	0	0	
1419756703764269580	CPU_4	90.52	0	8.42	0	0	1.05	0	0	0	
1419756704699303722	CPU_4	92.39	0	7.60	0	0	0	0	0	0	
1419756705629288875	CPU_4	89.47	0	8.42	0	0	1.05	1.05	0	0	
1419756706562755021	CPU_4	91.30	0	8.69	0	0	0	0	0	0	
1419756707499292993	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419756708469270804	CPU_4	93.75	0	6.25	0	0	0	0	0	0	
1419756709399226166	CPU_4	90.42	0	7.44	0	0	1.06	1.06	0	0	
1419756710334217475	CPU_4	90.32	0	8.60	0	0	1.07	0	0	0	
1419756711279225261	CPU_4	92.55	0	7.44	0	0	0	0	0	0	
1419756712224225380	CPU_4	92.70	0	5.20	0	0	1.04	1.04	0	0	
1419756713169284957	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419756714099287236	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419756715024213943	CPU_4	92.39	0	6.52	0	0	0	1.08	0	0	
1419756715959313834	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419756716914286431	CPU_4	88.42	0	10.52	0	0	1.05	0	0	0	
1419756717854319644	CPU_4	92.47	0	7.52	0	0	0	0	0	0	
1419756718799318180	CPU_4	90.62	0	7.29	0	0	1.04	1.04	0	0	
1419756719734267697	CPU_4	91.39	0	8.60	0	0	0	0	0	0	
1419756720659278154	CPU_4	94.56	0	4.34	0	0	1.08	0	0	0	
1419756721599281576	CPU_4	90.42	0	8.51	0	0	0	1.06	0	0	
1419756722534270510	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	
1419756723484318867	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419756724414277021	CPU_4	92.39	0	6.52	0	0	0	1.08	0	0	
1419756725359237765	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419756726294232032	CPU_4	91.39	0	8.60	0	0	0	0	0	0	
1419756727229256674	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	
1419756728162093863	CPU_4	91.39	0	7.52	0	0	0	1.07	0	0	
1419756729099216458	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419756730054288221	CPU_4	90.62	0	8.33	0	0	1.04	0	0	0	
1419756731009244650	CPU_4	91.57	0	7.36	0	0	0	1.05	0	0	
1419756731964179663	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419756732914176729	CPU_4	93.54	0	6.45	0	0	0	0	0	0	
1419756733844211716	CPU_4	91.57	0	6.31	0	0	1.05	1.05	0	0	
1419756734799256437	CPU_4	94.68	0	5.31	0	0	0	0	0	0	
1419756735726333056	CPU_4	23.15	0	52.63	0	22.10	1.05	1.05	0	0	
1419756736736276775	CPU_4	12.87	0	60.39	0	23.76	2.97	0	0	0	
1419756737744417791	CPU_4	8.65	0	64.42	0	24.03	1.92	.96	0	0	
1419756738793055505	CPU_4	8.42	0	35.78	0	53.68	1.05	1.05	0	0	
1419756739645821586	CPU_4	1.23	0	22.22	0	75.30	1.23	0	0	0	
1419756740621164760	CPU_4	6.79	0	64.07	.97	26.21	.97	.97	0	0	
1419756741600660509	CPU_4	8.08	0	62.62	0	26.26	2.02	1.01	0	0	
1419756742612584890	CPU_4	4.80	0	68.26	0	23.07	2.88	.96	0	0	
1419756743559679630	CPU_4	9.78	0	64.13	0	22.82	3.26	0	0	0	
1419756744563958612	CPU_4	8.16	0	63.26	0	25.51	2.04	1.02	0	0	
1419756745589784129	CPU_4	11.00	0	63.00	0	22.00	3.00	1.00	0	0	
1419756746608226496	CPU_4	6.60	0	62.26	.94	27.35	1.88	.94	0	0	
1419756747652181471	CPU_4	9.80	0	63.72	0	21.56	3.92	.98	0	0	
1419756748718640644	CPU_4	5.20	0	66.66	0	20.83	6.25	1.04	0	0	
1419756749705364500	CPU_4	7.40	0	64.81	0	24.07	3.70	0	0	0	
1419756750797190490	CPU_4	10.09	0	60.55	0	25.68	2.75	.91	0	0	
1419756751912620967	CPU_4	11.30	0	59.13	0	24.34	4.34	.86	0	0	
1419756752917069950	CPU_4	4.30	0	26.88	1.07	64.51	2.15	1.07	0	0	
1419756753922459805	CPU_4	7.54	0	63.20	0	26.41	1.88	.94	0	0	
1419756754995344880	CPU_4	9.90	0	62.37	0	25.74	1.98	0	0	0	
1419756755932993308	CPU_4	10.78	0	62.74	0	23.52	1.96	.98	0	0	
1419756756940157450	CPU_4	7.00	0	66.00	0	24.00	2.00	1.00	0	0	
1419756758026750744	CPU_4	9.34	0	63.55	0	23.36	2.80	.93	0	0	
1419756759079284949	CPU_4	7.07	0	64.64	0	25.25	2.02	1.01	0	0	
1419756760142301005	CPU_4	11.21	0	60.74	0	25.23	1.86	.93	0	0	
1419756761100300136	CPU_4	7.29	0	65.62	0	25.00	2.08	0	0	0	
1419756762123461742	CPU_4	9.80	0	62.74	0	24.50	1.96	.98	0	0	
1419756763178987732	CPU_4	9.70	0	61.16	0	26.21	1.94	.97	0	0	
1419756764148034671	CPU_4	7.84	0	65.68	0	22.54	2.94	.98	0	0	
1419756765107006966	CPU_4	9.37	0	64.58	0	22.91	2.08	1.04	0	0	
1419756766136700015	CPU_4	7.07	0	64.64	0	24.24	3.03	1.01	0	0	
1419756767124986202	CPU_4	13.00	0	60.00	1.00	24.00	2.00	0	0	0	
1419756768134348589	CPU_4	9.00	0	65.00	0	24.00	1.00	1.00	0	0	
1419756769132047379	CPU_4	8.00	0	63.00	0	24.00	4.00	1.00	0	0	
1419756770174695899	CPU_4	8.49	0	65.09	0	23.58	1.88	.94	0	0	
1419756771160061841	CPU_4	10.20	0	63.26	0	24.48	1.02	1.02	0	0	
1419756772191948552	CPU_4	8.82	0	63.72	.98	22.54	2.94	.98	0	0	
1419756773214639910	CPU_4	6.00	0	68.00	0	25.00	1.00	0	0	0	
1419756774278315464	CPU_4	9.80	0	61.76	0	25.49	1.96	.98	0	0	
1419756775338781068	CPU_4	8.25	0	64.22	0	23.85	2.75	.91	0	0	
1419756776443964110	CPU_4	7.96	0	64.60	0	24.77	1.76	.88	0	0	
1419756777421645571	CPU_4	8.42	0	64.21	0	23.15	3.15	1.05	0	0	
1419756778511025983	CPU_4	11.00	0	61.46	0	23.85	2.75	.91	0	0	
1419756779512820096	CPU_4	11.34	0	60.82	0	24.74	2.06	1.03	0	0	
1419756780626201203	CPU_4	4.76	0	68.57	0	24.76	1.90	0	0	0	
1419756781634936509	CPU_4	7.54	0	61.32	0	27.35	2.83	.94	0	0	
1419756782727774372	CPU_4	11.76	0	59.80	0	25.49	1.96	.98	0	0	
1419756783677086022	CPU_4	12.87	0	60.39	0	23.76	1.98	.99	0	0	
1419756784711220937	CPU_4	9.70	0	62.13	.97	24.27	1.94	.97	0	0	
1419756785685187406	CPU_4	13.40	0	60.82	0	22.68	2.06	1.03	0	0	
1419756786676158336	CPU_4	9.18	0	65.30	0	23.46	2.04	0	0	0	
1419756787723008012	CPU_4	8.41	0	66.35	0	22.42	1.86	.93	0	0	
1419756788794252841	CPU_4	12.50	0	60.57	0	23.07	2.88	.96	0	0	
1419756789811846168	CPU_4	8.08	0	64.64	0	24.24	2.02	1.01	0	0	
1419756790885794991	CPU_4	10.57	0	61.53	0	25.00	1.92	.96	0	0	
1419756791924499811	CPU_4	11.53	0	59.61	0	25.96	1.92	.96	0	0	
1419756792889359843	CPU_4	7.00	0	66.00	0	24.00	2.00	1.00	0	0	
1419756793906260588	CPU_4	8.24	0	64.94	0	24.74	2.06	0	0	0	
1419756794886435626	CPU_4	12.00	0	60.00	0	25.00	2.00	1.00	0	0	
1419756795915169428	CPU_4	12.12	0	59.59	0	25.25	2.02	1.01	0	0	
1419756796884113575	CPU_4	10.10	0	62.62	0	23.23	3.03	1.01	0	0	
1419756797871039140	CPU_4	7.21	0	64.94	0	23.71	3.09	1.03	0	0	
1419756798910390292	CPU_4	11.22	0	64.28	0	22.44	2.04	0	0	0	
1419756799906271919	CPU_4	11.76	0	59.80	.98	24.50	1.96	.98	0	0	
1419756800967621854	CPU_4	9.90	0	62.37	.99	23.76	1.98	.99	0	0	
