#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357027932537701519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027933507741804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027934473009908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027935437752890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027936408007257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027937392977372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027938373064181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027939352853576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027940328204580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027941313686025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027942277940718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027943250078824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027944222878010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027945192991169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027946172888605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027947138017168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027948118820973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027949093826896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027950058128172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027951038051816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027952020872610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027952993122049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027953972983235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027954958039890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027955914145173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027956643841353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027957612903893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027958588081606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027959572984430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027960538095660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027961513574996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027962493224392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027963468062524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027964438041600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027965421446141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027966408148412	CORE_4	2.02	0	6.06	91.91	0	0	0	0	0	0
1357027967382969836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027968358079508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027969333274596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027970308056061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027971277965472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027972250350576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027973233098287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027974213143972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027975198843791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027976143700180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027976873117362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027977853053922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027978821594341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027979801399569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027980788885752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027981776633809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027982762859208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027983754006912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027984742514548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027985733963291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027986718759032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027987698024180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027988691160580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027989682570783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027990668806057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027991648773659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027992638159206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027993631468981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027994627994362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027995622458713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027996603766474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027997593834059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027998578971048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027999575555012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028000568793370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028001549768883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028002538193519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028003533071493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028004527985800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028005516337812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028006513828562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028007508137414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028008378792484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028009377985808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028010357945660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028011338066428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028012334294560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028013328028958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028014308000810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028015302470119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028016283878130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028017265902386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028018257942918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028019248032170	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
1357028020228019022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028021223229619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028022217739595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028023177942520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028024147836514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028025117825674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028026108630630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028027072827906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028028043748228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028029012815351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028029997833549	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357028030967852667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028031937940952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028032917980720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028033889617620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028034868700103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028035837871559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028036813021064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028037787765613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028038763731613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028039723707498	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357028040702856522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028041678615148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028042652884992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028043617831931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028044586402391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028045557868126	CORE_4	0	0	0	53.59	0	46.40	0	0	0	0
1357028046532992797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028047497801071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028048472775077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028049448786285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028050412931896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028051387819902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028052357954770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028053337908247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028054313194126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028055272824180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028056250921084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028057232988382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028058207895597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028059182861103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028060168873504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028061138050002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028062112829301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028063087822307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028064057854258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028065037938443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028066007840478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028066983632479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028067950021244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028068933754116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028069903776109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028070874950387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028071848705525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028072817816315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028073802904179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028074778577514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028075748769381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028076712999825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028077687806915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028078668682137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028079633122704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028080608033127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028081588079396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028082557979848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028083537965366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028084512847248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028085487940128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028086468653809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028087433051877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028088407900800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028089382770682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028090350032399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028091328505052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028092312192299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028093277856484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028094249995840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028095218222760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028096187833839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028097167859441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028098150446903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028099117893869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028100097901471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028101068003213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028102048626937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028103010015105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028103987845844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028104962981891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028105948726501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028106922789096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028107897900768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028108878752823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028109825439160	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
