#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031434020461377	security_blowfish_d	1200	62	1.100000	0.053000	0.058000		17759679	3995642	204	434515	108173
1357031434550774548	security_blowfish_d	1200	64	1.100000	0.054000	0.059000		27092119	5728514	270	623497	153122
1357031435080772096	security_blowfish_d	1200	63	1.100000	0.056000	0.061000		22077440	6344477	304	685958	168696
1357031435602632066	security_blowfish_d	1200	62	1.100000	0.056000	0.061000		21126311	3958554	202	432205	107178
1357031436130771792	security_blowfish_d	1200	64	1.100000	0.054000	0.059000		17615642	3974646	207	431506	107267
1357031436660772798	security_blowfish_d	1200	63	1.100000	0.056000	0.061000		15624519	3529486	177	381789	93783
1357031437187683489	security_blowfish_d	1200	62	1.100000	0.054000	0.059000		23680379	4606567	247	505439	125870
1357031437715770048	security_blowfish_d	1200	64	1.100000	0.058000	0.064000		27280130	7937101	467	958535	220034
1357031438235755320	security_blowfish_d	1200	62	1.100000	0.058000	0.064000		50454381	13222358	583	1494534	359352
1357031438756536797	security_blowfish_d	1200	64	1.100000	0.057000	0.062000		32525549	8634140	344	938852	232998
1357031439295770958	security_blowfish_d	1200	64	1.100000	0.060000	0.066000		132626209	44411261	1929	6254599	1353544
1357031439817285763	security_blowfish_d	1200	62	1.100000	0.084000	0.092000		45539979	10927569	638	1280401	307305
1357031440345810320	security_blowfish_d	1200	64	1.100000	0.054000	0.059000		19136672	5287390	255	571732	141947
1357031440875775451	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		24890994	5403501	286	590296	145701
1357031441399410744	telecom_adpcm_c	1200	63	1.100000	0.055000	0.060000		15067920	3564148	190	385935	96476
1357031441930328828	telecom_adpcm_c	1200	64	1.100000	0.054000	0.059000		28555395	6218968	284	676703	167547
1357031442460785665	telecom_adpcm_c	1200	63	1.100000	0.058000	0.064000		11982675	3180207	168	343640	84317
1357031442987687189	telecom_adpcm_c	1200	63	1.100000	0.055000	0.060000		17572865	3110647	162	343509	86092
1357031443515782498	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		18323516	3880379	201	424517	104554
1357031444037856467	telecom_adpcm_c	1200	62	1.100000	0.055000	0.060000		17508808	4324824	217	471160	116836
1357031444565835027	telecom_adpcm_c	1200	64	1.100000	0.056000	0.061000		25738031	5244806	249	571778	140195
1357031445100872045	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		13041677	3331107	182	361306	89855
1357031445619673408	telecom_adpcm_c	1200	62	1.100000	0.053000	0.058000		28939818	6789158	294	732906	178322
1357031446155776004	telecom_adpcm_c	1200	64	1.100000	0.057000	0.062000		19944246	4261636	216	464693	115092
1357031446685773635	telecom_adpcm_c	1200	64	1.100000	0.056000	0.061000		14339714	3460581	191	376219	93471
1357031447204673664	telecom_adpcm_c	1200	62	1.100000	0.053000	0.058000		21389134	4063027	219	442874	110358
1357031447740775552	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		15556596	3915342	223	426426	107177
1357031448270793308	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		22693514	4969151	221	542793	135392
1357031448800837480	telecom_adpcm_c	1200	63	1.100000	0.053000	0.058000		19557537	3986699	210	459007	108977
1357031449330772987	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		15227566	3668469	195	399378	99192
1357031449850833301	telecom_adpcm_c	1200	63	1.100000	0.056000	0.061000		27216107	5720543	271	621349	152776
1357031450380786391	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		15321684	4045199	207	438584	109221
