#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357026625051144282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026626010935793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026626981067994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026627936028741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026628890257534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026629844878366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026630805237457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026631751988294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026632710076398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026633671160651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026634615113379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026635570106168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026636530200260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026637496094569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026638451163607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026639405106152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026640366097490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026641320133409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026642275072156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026643229828405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026644181958793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026645140330396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026646105060795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026647056083856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026648002723069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026648951134104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026649910138744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026650870264587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026651830109764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026652775167860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026653730116066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026654690192700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026655640342934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026656606112201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026657556176185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026658506488876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026659461882204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026660415099295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026661369639295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026662320132151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026663275087065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026664235257741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026665190174238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026666152690775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026667105251578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026668066068041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026669015897485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026669970181861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026670930141829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026671890478628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026672840258781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026673800183291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026674760128884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026675710320409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026676660468143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026677621131523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026678576019521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026679540304672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026680495171087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026681452082323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026682416045059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026683375075325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026684324689436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026685290083623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026686251054335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026687205140171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026688169989903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026689121092922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026690074995384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026691029990756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026691990070265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026692951320976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026693905152938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026694866521981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026695821050398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026696775077900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026697725118551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026698680141007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026699635241545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026700591925115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026701552067749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026702516605357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026703451752095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
