#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999980717939805		1510815	19256	22117	1231	407
1356999981218774439		1040137	70212	93271	6547	1573
1356999981719448990		1658308	16729	22216	1177	380
1356999982220126958		754362	52724	67890	4581	1094
1356999982720967509		1786806	16870	22714	1138	392
1356999983221668435		628652	49217	63884	4307	1014
1356999983722370903		1820473	16828	22621	1075	379
1356999984223073663		597390	53485	68889	4667	1093
1356999984723854922		1922848	19164	25388	1280	396
1356999985224536182		732842	70704	94603	6970	1719
1356999985725224275		1941102	16908	23098	1144	392
1356999986226003325		662248	52388	68009	4605	1058
1356999986726764585		1766714	16794	22223	1068	356
1356999987227552136		751667	50108	64699	4539	1098
1356999987728566393		1653257	16752	21907	1198	512
1356999988229328986		914982	52560	67562	4578	1080
1356999988730095787		1509524	19212	24804	1351	377
1356999989230870796		1156713	71154	94600	6838	1687
1356999989731642014		1443229	16889	25567	1122	371
1356999990233012394		1192597	55035	70209	4885	1111
1356999990733848612		1242478	16845	23466	1225	388
1356999991235308325		1337895	53857	70784	5077	1433
1356999991736082043		1119806	16813	23572	1116	371
1356999992236844552		1464899	58595	75193	5207	1453
1356999992737813685		975084	17295	22326	1220	359
1356999993238657152		1744625	69864	92670	6810	1777
1356999993739406287		823123	16820	23338	1211	360
1356999994240192421		1715291	56689	74510	5275	1421
1356999994740972972		723243	16722	21700	1082	376
1356999995241758897		1830918	46445	60821	4462	963
1356999995742570615		560808	16664	21488	1056	372
1356999996243283458		1999548	57060	74969	5551	1478
1356999996744098675		456239	19245	25241	1350	447
1356999997244772768		2197312	70790	93858	7345	1751
1356999997745590194		397907	16847	22775	1065	392
1356999998246256204		2069184	56090	74182	5188	1425
1356999998746915880		460049	16710	21999	1099	400
1356999999247601806		1994778	50962	64562	5165	1230
1356999999748259150		544283	16822	21252	1143	384
1357000000249013992		1928259	56041	73727	5260	1382
1357000000749675419		791522	19297	24995	1333	397
1357000001250469178		1952953	68854	91416	6880	1410
1357000001751246729		1339183	16804	21925	1148	388
1357000002252021363		1070448	56319	73767	5232	1252
1357000002752953705		1476355	16757	21932	1247	400
1357000003253816922		929274	50083	65331	4644	1149
1357000003754579348		1599181	18847	26077	1176	393
1357000004255346399		770092	52675	68238	4568	1128
1357000004756141741		1721081	19250	25236	1269	452
1357000005256948667		920235	70785	93643	6999	1699
1357000005757723468		1651396	16919	23414	1197	380
1357000006258561310		861733	56080	72829	5177	1356
1357000006759319694		1596227	16799	22374	1083	368
1357000007260937990		884256	49671	65972	4670	1086
1357000007761907540		1537731	16777	22078	1060	352
1357000008262962422		937315	53405	69635	4731	1132
1357000008763812890		1479129	19239	24876	1273	384
1357000009264577399		1197218	70974	93063	6483	1599
1357000009765344491		1375005	16914	22922	1170	356
1357000010266123209		1164068	52301	68209	4602	1130
1357000010766859385		1257351	16863	22176	1166	380
1357000011267540853		1241684	50048	65519	4567	1122
1357000011768228363		1183530	16705	22384	1208	364
1357000012269016497		1369888	51580	67177	4574	1034
1357000012769823756		1006687	19206	25683	1382	373
1357000013270506141		1709412	67300	89163	6904	1646
1357000013771179900		843283	16803	23241	1249	372
1357000014271881077		1729886	56597	75287	5312	1404
1357000014772585336		725499	16857	22741	1208	384
1357000015273282846		1843989	50053	65509	4665	1123
1357000015774048355		620315	16699	24994	1136	379
1357000016274725490		1952870	54527	70108	4902	1151
1357000016775400500		497456	19343	25979	1407	377
1357000017276073426		2152718	70589	93626	7128	1848
1357000017776692603		882703	16856	23580	1151	392
1357000018277335613		1849685	54733	71655	5039	1198
1357000018777928290		1054960	16846	23073	1142	396
1357000019278702424		1263936	51034	66387	4900	1283
1357000019779309559		1072849	16873	23747	1198	392
1357000020279951278		1154264	56564	74468	5532	1442
1357000020780568080		1171081	17498	23429	1226	387
1357000021281173423		1200980	69453	91697	6830	1687
1357000021781802767		1297521	16661	20959	1093	396
1357000022282440193		903568	53654	69126	4872	1195
1357000022783065912		1386583	16872	22793	1060	384
1357000023283731921		803456	50222	65100	4815	1305
1357000023784350682		1440942	16944	22373	1210	388
1357000024285003316		685740	52430	67807	4945	1209
1357000024785822117		1469609	17340	22777	1315	418
1357000025286519918		806772	70400	92780	6682	1716
1357000025787163012		1522285	16568	20543	1056	380
1357000026287783230		547666	51569	65161	4791	1192
1357000026788469573		1568088	17593	26569	1435	604
1357000027289142791		678789	54721	69745	4883	1433
1357000027789816801		1436329	16832	23150	1219	412
1357000028290514102		647574	52438	71492	4703	1243
1357000028791171071		1397295	19390	23104	1336	391
1357000029291793539		909060	66519	88124	6476	1532
1357000029792500965		1248967	16993	22755	1110	380
1357000030293160850		910998	56495	73450	5087	1199
1357000030793913110		1151639	18961	25698	1185	373
1357000031294557661		988123	50168	65266	4795	1293
1357000031795301462		1028990	16752	22615	1130	392
1357000032297027174		1099126	54088	69995	4863	1286
1357000032797779600		958423	17400	23446	1235	372
1357000033298578234		1298116	69286	95423	6764	2029
1357000033799327869		902536	18844	23506	1282	393
1357000034300060420		1239158	54007	70368	5002	1347
1357000034800797929		829160	16878	23743	1170	380
1357000035301592938		1288249	50142	65528	4565	1158
1357000035802337198		730745	16860	23186	1134	376
1357000036303061999		1449335	55678	72811	5192	1435
1357000036803969674		588189	17437	23237	1203	415
1357000037308525370		1685439	68699	91853	7056	1727
1357000037809268129		497601	16801	22887	1173	384
1357000038309976055		1747671	51934	68414	4880	1160
1357000038810687190		478676	16778	22831	1182	392
1357000039311430116		1544820	53371	70628	5031	1301
1357000039812223667		599149	16910	23741	1198	396
1357000040312860635		1421864	53630	70137	4915	1196
1357000040813537645		656106	19295	26216	1334	392
1357000041314155905		1502598	70925	93252	7194	1859
1357000041814777873		765334	16823	23149	1200	392
1357000042315407842		1246826	52709	69667	4830	1122
1357000042816065393		815548	16894	22594	1122	388
1357000043316714862		1179291	50606	66097	4711	1227
1357000043817362663		919540	16931	23685	1215	384
1357000044318010340		1090345	56686	73732	5346	1398
1357000044818760183		1004391	19354	25947	1360	400
1357000045319413692		1130486	70513	93646	7200	1782
1357000045820114702		1110313	16907	22988	1185	392
1357000046320768170		895080	53009	68865	4647	1162
1357000046821410889		1145705	16876	23687	1175	392
1357000047322060940		827592	50348	65809	4731	1134
1357000047822733075		1235191	16858	23058	1177	476
1357000048323715375		767739	52995	73482	4951	1141
1357000048824577133		1295593	19397	27115	1345	479
1357000049325426267		869717	70894	91361	7128	1857
1357000049826062861		1367738	16895	23023	1154	396
1357000050326720912		639954	53103	70107	4871	1180
1357000050827364547		1423208	16813	23018	1158	384
1357000051328020599		546051	49751	64926	4653	1118
1357000051828732108		1464086	16880	22825	1151	388
1357000052329385827		503398	53339	70096	4883	1132
1357000052830010920		1465569	19130	24353	1296	388
1357000053330640180		700993	68880	89602	6768	1638
1357000053831263815		1439416	16924	23142	1157	540
1357000054331937283		637914	51977	67527	4841	1248
1357000054832679293		1369907	16776	22034	1169	379
1357000055333312886		724635	50927	63419	4648	1207
1357000055834061979		1299240	16561	20830	1102	376
1357000056334689572		801104	55959	71968	4981	1413
1357000056835340415		1216762	17334	22475	1238	379
1357000057335974009		1245567	69319	92382	6657	1756
1357000057836586561		922707	16906	23434	1176	396
1357000058337447236		1184255	55996	73256	5026	1352
1357000058838165662		841978	16883	23575	1225	384
1357000059338958046		1183122	48371	62019	4352	1108
1357000059839619181		767266	16916	23038	1143	384
1357000060340263816		1620948	57784	76568	5320	1573
1357000060840922451		619997	19323	26515	1290	376
1357000061341590544		1672921	70103	93370	6857	1683
1357000061842238262		448846	16876	23185	1223	368
1357000062342889939		1648343	56747	73851	5568	1611
1357000062843774656		371970	16927	23590	1096	376
1357000063344416916		1750054	49832	65522	4839	1274
1357000063845057509		210265	16921	22503	1126	376
1357000064345705561		1757484	55905	71750	5654	1318
1357000064846365321		236181	19305	26390	1297	384
1357000065347018539		1824531	70149	91456	7214	1771
1357000065847700924		334407	16660	20630	1115	392
1357000066348350725		1546047	52781	67318	5140	1270
1357000066849113735		471674	16909	22010	1035	388
1357000067349840827		1441132	52933	69077	5071	1328
1357000067850691919		585950	16890	22045	1055	420
1357000068351406804		1271729	56817	73639	6199	1373
1357000068852184397		787669	19236	25304	1346	384
1357000069352976406		1240028	68095	90240	6997	1537
1357000069853692040		907710	16791	22019	1116	384
1357000070354333217		949082	53252	69170	4930	1206
1357000070854984810		1034818	16870	22298	1143	372
1357000071355638028		830198	51287	67323	4790	1203
1357000071856397621		1114108	16968	22661	1146	380
1357000072357144839		755968	55947	72684	5147	1244
1357000072857990973		1465504	19287	25196	1315	397
1357000073358810523		749968	68674	89901	7143	1842
1357000073859611782		1404101	16868	22552	1065	408
1357000074360359042		486680	55916	73336	5072	1156
1357000074861067468		1447316	16859	22552	1145	400
1357000075361808061		498240	50297	65829	4522	1113
1357000075862547945		1338607	16761	21506	1130	372
1357000076363266080		630924	56412	73564	5074	1307
1357000076864105005		1210288	17350	23112	1245	375
1357000077364868806		935885	70124	93398	6867	1719
1357000077865748731		1053573	16902	23057	1106	376
1357000078366516032		928624	55809	72271	5940	1356
1357000078867277791		969818	16921	23887	1085	404
1357000079368035926		996233	50469	64982	4547	1083
1357000079868895559		827742	17014	23866	1181	372
1357000080369650694		1130004	56240	73591	4948	1142
1357000080870392870		745219	19445	26536	1302	372
1357000081371132046		1378271	70285	93990	6504	1671
1357000081871865764		595904	16826	23078	1015	380
1357000082372632565		1372203	55873	72222	4899	1140
1357000082873650947		484026	16978	23537	1111	380
1357000083374383957		1450385	50395	65286	4634	1099
1357000083875141383		373586	16984	23025	1138	372
1357000084375877434		1604361	56830	75295	5313	1434
1357000084876524319		254386	19330	25924	1326	377
1357000085377167954		1808108	70533	93260	6980	1750
1357000085877832880		214595	16905	25096	1059	387
1357000086378505932		1710116	58187	74030	5817	1462
1357000086879621814		296929	16861	22953	1057	384
1357000087380370199		1528560	49422	63672	4648	1134
1357000087881299123		401723	17011	23023	1041	391
1357000088382050341		1442619	53722	69037	4878	1197
1357000088882876892		708880	37513	51865	3609	940
1357000089383700859		1273903	50259	65517	4893	1155
1357000089884433118		659719	16929	23346	1188	388
1357000090385181253		1196955	51909	67781	4814	1184
1357000090885914804		775807	16992	22858	1141	380
1357000091386658438		1275402	53550	70700	5169	1370
1357000091887382990		905651	16949	23410	1065	388
1357000092388095749		940955	55763	73046	5513	1345
1357000092889107590		1167790	32673	45259	3339	952
1357000093389849225		841374	52828	68761	5086	1339
1357000093891432604		1177641	16828	22983	1136	384
1357000094392173697		679640	55863	72089	5267	1252
1357000094892938956		1303270	16653	21271	1077	396
1357000095393770048		543483	53017	67725	4887	1158
1357000095894490016		1415249	16753	21617	1079	388
1357000096395233567		431195	55429	71443	4839	1050
1357000096895986452		1584667	37842	51702	3545	1239
1357000097399318571		519007	50159	65785	4532	1076
1357000097900196246		1317046	16836	22175	1139	380
1357000098400938756		639196	55975	73175	4822	1164
1357000098901722932		1218536	16953	23401	1062	372
1357000099402378691		755121	50371	65313	4504	1067
1357000099903032826		1068012	17015	23009	1095	372
1357000100403712628		891632	56365	73701	5130	1287
1357000100904358971		1091178	35214	48593	3332	1039
1357000101405031856		1006790	50189	65310	4836	1091
1357000101905693657		816517	16896	23367	1164	536
1357000102406543833		1175484	55751	72025	4860	1160
1357000102907488633		684795	16889	22414	1076	360
1357000103408290142		1235764	50423	65269	4524	1087
1357000103909101026		580542	16929	22449	1047	372
1357000104409849660		1376969	56149	71614	4926	1170
1357000104910594128		641030	37042	51394	3428	988
1357000105411349221		1480416	50175	64903	4512	1031
1357000105912089063		331694	16987	23282	1105	380
1357000106412824614		1594640	56393	73046	4930	1176
1357000106913623665		259924	16784	22342	1192	456
1357000107415772416		1675835	51104	66805	4805	1280
1357000107916716300		191647	17003	23406	1105	376
1357000108417522517		1632552	56606	74306	5272	1390
1357000108918255818		444434	34200	47996	3396	911
1357000109419077077		1566622	53404	69595	5604	1319
1357000109919820461		384015	16953	22675	1082	384
1357000110420562471		1455038	51863	67934	4848	1116
1357000110921315688		561653	16975	23503	1060	400
1357000111422062656		1309971	53690	70500	5241	1388
1357000111922820165		58072087	10304675	12885831	1086612	355644
1357000112423688507		1199027	47969	70821	5420	3024
1357000112925474802		982399	36045	50882	3797	1731
1357000113426208729		1035906	53556	73130	5144	1399
1357000113926931946		939670	16928	25824	1138	427
1357000114427603831		959979	55360	70962	5623	1479
1357000114928240925		1050861	17046	23048	1076	383
1357000115428981767		828947	57797	76302	5217	1393
1357000115929595527		1181058	17036	23531	1106	388
1357000116430222204		653546	50789	68262	4858	1321
1357000116930850756		1457942	35486	49308	3556	1044
1357000117431484391		536873	53875	71843	5474	1311
1357000117932372650		1415601	16921	23831	1160	392
1357000118434339652		480008	53324	69272	4768	1162
1357000118935059286		1364297	16877	23089	1114	396
1357000119435783046		633940	55263	71282	4798	1076
1357000119936494597		1209608	16704	21561	1095	380
1357000120437212273		725258	53657	69699	4677	1161
1357000120937926116		1256060	35238	47208	3253	975
1357000121438725000		898304	53439	70374	4788	1210
1357000121939446010		4727594	609268	790508	48246	16574
1357000122440167061		1047399	47851	67149	4855	1523
1357000122941436442		802642	16977	23627	1132	412
1357000123442144452		1206314	56108	74993	5226	1354
1357000123942867003		850059	16826	23390	1211	388
1357000124443662554		1332911	50972	66559	4646	1102
1357000124944372855		632430	35843	49443	3511	1143
1357000125445055990		1489552	53260	70973	5197	1303
1357000125945775958		392077	16879	23025	1047	376
1357000126446485592		1594288	53470	70614	4798	1162
1357000126947202352		273454	16922	22197	1052	376
1357000127447879528		1690119	55629	73210	4738	1072
1357000127948777037		176415	16778	22311	1079	372
1357000128449542504		1676726	50355	65727	4761	1296
1357000128950198431		454494	37011	51229	3572	1028
1357000129450837899		1561219	53116	68588	5098	1309
1357000129951449159		421257	16721	20965	1075	388
1357000130452095586		1430198	50922	66968	5264	1219
1357000130952742596		546638	16879	22239	1064	376
1357000131453433522		1304397	52293	68640	4903	1238
1357000131954054866		660279	16983	23529	1125	388
1357000132454677209		1186661	50380	66084	4779	1228
1357000132959049948		963486	37159	50009	3388	1008
1357000133459801374		1024607	53097	70010	5269	1211
1357000133960524966		998294	16956	23034	1059	384
1357000134461256476		851871	50400	65946	4757	1190
1357000134961962902		1111611	16855	22592	1119	376
1357000135462700203		750621	55289	71499	4923	1268
1357000135963454338		1244600	17625	26676	1248	548
1357000136464201264		620300	51743	65834	4699	1085
1357000136964919523		1552450	37560	51212	3673	1040
1357000137465667908		455111	53523	69776	4742	1083
1357000137966617832		1427704	16898	23058	1097	392
1357000138467412800		624541	65318	87678	6259	1888
1357000138968139184		1327222	16843	23026	1077	376
1357000139469334691		634574	51878	68293	4688	1072
1357000139970070409		1444008	50382	65645	4686	1041
1357000140470784502		499741	19419	25610	1288	388
1357000140971513011		1474329	73455	97545	7230	1863
1357000141472233521		650938	16858	23679	1121	392
1357000141972964114		1198179	53097	70040	4805	1102
1357000142474104787		824918	16975	23379	1118	384
1357000142975090795		1026741	55280	72037	4804	1080
1357000143475822430		951419	17047	22835	1104	388
1357000143976563648		885542	53342	69624	4769	1138
1357000144477291865		1107967	19417	26217	1308	388
1357000144978028125		895045	72852	97444	6880	1677
1357000145478829551		1241579	16840	23441	1184	404
1357000145979649768		611359	52868	69413	4732	1132
1357000146480349236		1326652	16911	23173	1094	384
1357000146689741103		259675	16904	22071	1047	376
