#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357745860056131212	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	18514557	7084317	420	770651	184750
1357745860563117800	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	17973122	6856736	398	746147	178811
1357745861069856682	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	18018547	6858084	400	746809	180265
1357745861576502980	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	16839854	6427090	368	700508	168991
1357745862083066820	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	16287115	6172294	365	671334	159698
1357745862589845659	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	16639292	6312651	367	687837	163094
1357745863096331167	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15000578	5583794	328	609397	144177
1357745863603071590	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	18026146	6866340	411	746367	175969
1357745864109625346	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	17283972	6582283	392	716924	170323
1357745864616425019	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	16469080	6206513	368	676086	161198
1357745865123100692	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	16673772	6343074	369	691498	165713
1357745865629889282	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	17875948	6808172	399	741313	177655
1357745866136643163	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	18234609	6921866	406	753583	179371
1357745866643298503	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	17126936	6474054	379	705274	167632
1357745867150124092	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	16261926	6114401	357	667384	159560
1357745867657145347	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	15109012	5642116	331	615679	146721
1357745868163861479	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	16561377	6295308	363	685938	164004
1357745868670656568	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16845425	6396763	371	697364	167432
1357745869177340283	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16121969	6131355	352	668260	160009
1357745869684310622	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	15002027	5638869	327	616290	147774
1357745870191099753	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16806131	6395166	372	695942	166475
1357745870697981967	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	16469664	6221052	352	679507	163254
1357745871204823806	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	17200807	6480342	374	705635	170040
1357745871711560771	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	15571413	5904708	333	645690	155367
1357745872218000236	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14136163	5417484	306	592084	140650
1357745872724580951	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	12926219	4901425	277	536208	127202
1357745873231120875	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13871809	5283540	290	578369	137278
1357745873737827173	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	12954326	4854716	269	533347	127114
1357745874244505429	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	13335460	5083050	279	556988	132649
1357745874751248936	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13499197	5126749	281	560183	133443
1357745875257991900	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13758280	5214178	283	570916	136088
1357745875764761865	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	13429073	5101238	278	558707	133598
1357745876271536454	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	12695805	4942044	263	542673	129874
1357745876778496335	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	12493536	4752402	252	520327	125058
1357745877285120216	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	11745991	4432634	239	486928	116105
1357745877791811848	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13725198	5188355	278	569114	136256
1357745878298285105	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	12867378	4905244	265	537544	128423
1357745878805092653	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	12693614	4725273	258	518978	124345
1357745879311968617	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	18397532	7076674	418	768995	184799
1357745879818821123	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	21400079	8234450	501	892941	215053
1357745880325571879	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	17924118	6787164	395	738418	177822
1357745880832290510	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	15703276	5924982	339	647081	156305
1357745881339223432	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	14506563	5563602	314	608441	146245
1357745881845769856	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	15427081	5910651	339	644328	153974
1357745882352727778	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14185139	5327563	309	582183	138453
1357745882859350118	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	15490747	5847912	335	638081	151353
1357745883366106208	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	15009939	5719560	321	625204	148112
1357745883873008547	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	13495228	5089941	288	557372	131914
1357745884379554887	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	14655152	5575240	315	609377	144715
1357745884886203685	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	16211683	6101221	346	666334	159265
1357745885392891692	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	18318233	6986152	416	760500	181925
1357745885899580865	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	20482095	7932729	487	859866	204663
1357745886406268621	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14730741	5640289	315	616099	147259
1357745886913050294	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	13275843	5055780	285	553213	131293
1357745887419846383	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	20918347	8061127	486	874399	208786
1357745887926690973	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	23659348	9125043	570	986943	235963
1357745888433334271	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	19224266	7389216	438	803041	191940
1357745888940140527	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	19393443	7410384	456	803629	192975
1357745889447167157	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	17447036	6658821	382	725293	174113
1357745889953894163	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	17027636	6482014	371	706343	169506
1357745890460547045	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	17849354	6809022	391	742585	178707
1357745890967219593	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	19154787	7316507	440	795934	192623
1357745891475004596	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	18671550	7168967	421	780338	186798
1357745891981747352	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	17485483	6680361	412	726509	171623
1357745892488473858	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	18923250	7235585	435	787238	187276
1357745892995409864	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	18454988	7079905	421	770801	184233
1357745893502110829	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16514667	6265102	383	682359	162421
1357745894008885835	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	19949378	7705959	480	837150	199218
1357745894515594550	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	18514485	7091807	422	771720	183302
1357745895022184723	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	19178373	7345799	444	797369	189687
1357745895528800313	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16394280	6194756	357	676199	161711
1357745896035616194	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	16753175	6381854	375	695109	165755
1357745896542394367	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	17908659	6832289	407	742929	176880
1357745897049412539	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15617226	5880432	351	641160	152341
1357745897556273295	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	17877734	6855821	399	746355	178412
1357745898063291508	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	15782246	5986997	346	652715	155957
1357745898570293264	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14165243	5282871	307	577164	137947
1357745899077454018	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	19781078	7495625	450	814890	195858
1357745899584271274	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	18177059	6983629	408	760902	182562
1357745900091040114	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	21607656	8269636	505	898007	216354
1357745900597848078	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	24808417	9554497	595	1034144	248257
1357745901104662001	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	29074533	11250673	717	1212737	291567
1357745901611508674	consumer_tiff2bw	400	58	0.900000	0.022000	0.020000	27853362	10769929	699	1162037	274754
1357745902118373096	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	23583998	9064658	577	980506	230926
1357745902625111811	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	23657642	9126490	574	987090	233751
1357745903131913233	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	18989210	7316981	437	795383	188330
1357745903638429490	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	19603885	7567181	474	821606	193581
1357745904145120497	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	19646116	7566612	460	822905	195546
1357745904651957169	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	20153722	7245438	436	786906	185360
1357745905158695717	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	11777228	4461134	232	490178	116412
1357745905665279932	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11091839	4204259	213	462099	110188
1357745906172042105	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11961003	4571291	236	502185	119146
1357745906678892653	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8949026	3369905	172	372987	88599
1357745907185973075	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10538570	3978978	198	438845	105455
1357745907692513123	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10093042	3871390	188	427144	102881
1357745908199554628	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9348479	3627606	174	400178	96429
1357745908706318926	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8428265	3243889	161	358512	86137
1357745909213357598	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12362042	4658455	239	512277	122999
1357745909720016563	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10813797	4089459	205	450613	107763
1357745910226512153	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10592535	4075164	207	447250	107062
1357745910733146202	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	9535780	3686664	179	405718	98298
1357745911240030082	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9382945	3663856	178	402969	97489
1357745911746601548	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7920135	3011485	149	332174	79316
1357745912253059721	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9019601	3476117	170	381819	91601
1357745912759598520	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9047060	3516148	166	387457	92733
1357745913266109069	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7743373	2940146	144	324906	77901
1357745913772515159	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9434529	3655868	176	402717	96287
1357745914279016583	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	10111475	3914614	191	431647	103145
1357745914785500840	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9243705	3570211	171	392684	93580
1357745915291935473	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	14068894	5332487	299	580531	137035
1357745915798613187	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	14913857	5588670	316	608555	143267
1357745916305653193	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12629147	4752653	264	520452	123454
1357745916812487074	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	14858862	5648959	314	616233	147136
1357745917319263913	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	14599063	5686913	311	620074	147681
1357745917825786920	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13220516	5027053	278	550073	129843
1357745918332514426	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14873084	5646449	310	616739	146569
1357745918839224724	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12458614	4790974	252	525321	125510
1357745919345735815	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11392548	4334318	221	476891	113727
1357745919852624404	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11097347	4226293	208	465111	111781
1357745920359272369	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10557566	4020702	196	443192	106633
1357745920866083666	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10529794	3983525	208	438383	105014
1357745921372655673	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10140317	3805646	195	418668	99729
1357745921879633345	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10243434	3893405	191	428231	102577
1357745922386398393	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10082983	3820975	186	420838	100417
1357745922892861567	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9341632	3477644	177	383349	91703
1357745923399400490	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10067083	3806589	189	419071	100281
1357745923906158080	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9775672	3740487	183	412164	98661
1357745924412863045	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10351792	3857538	189	424873	101674
1357745924919907217	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11081153	4202515	212	461641	110416
1357745925426608973	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12850977	4933205	263	540112	128394
1357745925933095897	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8704247	3340753	166	368223	88189
1357745926439656279	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9510465	3693136	177	405953	97461
1357745926946143619	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9320565	3602626	173	396366	95495
1357745927452605918	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8811486	3379456	162	372701	89761
1357745927959084800	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8303949	3206662	151	353871	85337
1357745928465572890	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8856387	3432873	163	379211	91344
1357745928972060648	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9232059	3581483	172	394671	95264
1357745929478520571	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9057798	3517883	164	387577	94140
1357745929985285036	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9058314	3494734	160	385472	92881
1357745930491908001	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8934961	3467383	163	382616	92952
1357745930998356258	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8201464	3058975	150	337718	81346
1357745931504954848	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8844821	3427678	162	377701	90422
1357745932011449522	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9027164	3501661	165	385413	92323
1357745932518252028	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	7569883	2850078	135	314659	75412
1357745933024770952	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8470630	3298208	155	362972	87105
1357745933531272125	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8842756	3444167	163	379949	91350
1357745934037747966	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8889591	3449736	161	379892	91208
1357745934544262556	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8793137	3416192	159	376531	90559
1357745935050953854	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8914845	3443727	162	379426	91006
1357745935557432986	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9206290	3576042	173	393849	94795
1357745936064529408	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8601246	3247600	162	357419	86003
1357745936571216873	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9225314	3581970	170	395204	94616
1357745937077891254	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9608992	3740499	181	411784	99135
1357745937584626844	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8151812	3114912	150	343856	83256
1357745938091255351	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9132243	3532243	169	389487	93646
1357745938597719733	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9152834	3541411	169	390600	94138
1357745939104214448	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9390005	3648499	170	402683	97462
1357745939610661830	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9071310	3506895	160	387143	93748
1357745940117711252	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	16439437	6137370	342	669613	160412
1357745940624665091	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8680135	3306397	164	364859	88002
1357745941131302473	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10302800	3901265	192	429353	102724
1357745941638059104	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10645683	4005894	202	440719	105519
1357745942144642069	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9782105	3680146	178	404818	97027
1357745942651145534	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	7909489	3017104	144	333197	79654
1357745943157574917	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8941272	3449344	163	379487	91403
1357745943664189090	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9043577	3480165	166	384057	91895
1357745944170679305	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9598982	3710993	173	409360	98686
1357745944677340020	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9909109	3785750	185	417698	99805
1357745945184137068	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14822912	5600900	315	610310	144767
1357745945690805575	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	14308718	5391621	310	587666	138832
1357745946197630914	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9764508	3762333	184	414124	99406
1357745946704559086	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9403214	3610592	172	398261	95722
1357745947211180384	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	13396549	5076162	287	554956	131743
1357745947717778766	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	14917495	5596984	314	611356	146131
1357745948224382606	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10813536	4126588	205	454622	109544
1357745948730917071	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11447203	4369228	222	480743	115368
1357745949238007993	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	19863463	7487618	435	814968	195294
1357745949744967582	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	18920285	7150422	415	777503	186033
1357745950252150337	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	17727206	6625726	380	720512	170991
1357745950759217217	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	17441517	6510798	377	708112	167660
1357745951265992473	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	16305940	6210118	356	676416	160442
1357745951772653146	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	14051690	5289481	289	578430	136691
1357745952279535027	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11449111	4285436	231	470896	111229
1357745952786344200	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11566446	4405079	227	483913	114865
1357745953293061164	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10817942	4088065	208	450190	106688
1357745953799938670	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11914177	4551625	236	499343	119110
1357745954306686260	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	12476628	4732110	251	519160	123559
1357745954813163767	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10580088	4042535	203	445024	106658
1357745955320026356	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10574132	4038383	200	444831	106199
1357745955826476197	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	9094542	3345674	165	369537	88725
1357745956333498744	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	14419471	5475551	300	598935	143310
1357745956840397333	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	9276898	3499329	183	386367	92716
1357745957347057048	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10776496	4159349	207	457181	109228
1357745957853605638	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	11866832	4555825	235	500501	119257
1357745958360417269	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11948636	4581072	238	502269	120387
1357745958867034817	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13771576	5366464	290	586913	140146
1357745959373906365	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	14044685	5354863	292	586105	140474
1357745959880544413	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10969933	4169626	218	459005	110193
1357745960387403044	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11754074	4477521	231	491428	118243
1357745960894355174	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	15570788	5921675	336	645461	153116
1357745961400910139	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9700940	3714830	180	408736	97890
1357745961907428188	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	12176324	4573865	253	500513	118842
1357745962414127611	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13229547	5030399	273	550688	130006
1357745962921101992	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	11381653	4269304	217	469815	112050
1357745963428083039	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13735723	5227602	285	572304	135735
1357745963935141752	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13320258	5024638	272	549887	131105
1357745964441871967	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12180654	4620094	240	506938	120749
1357745964948445057	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13635925	5112506	289	559110	132690
1357745965455388563	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	16479567	6156890	351	671746	160028
1357745965962466068	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	19018122	7192168	424	781256	183659
1357745966469559656	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	12468543	4665707	258	511004	120877
1357745966976257371	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14188421	5388001	298	588456	140449
1357745967483068502	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	14336758	5489744	298	600630	143101
1357745967989914216	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13859925	5263954	280	576513	137329
1357745968496932721	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13874089	5268568	287	576537	137160
1357745969003537561	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13591038	5181291	279	566053	135278
1357745969510555025	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12879650	4909006	256	538206	128990
1357745970017096574	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	10838041	4132458	220	453847	107990
1357745970523814330	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	17021925	6542145	374	711974	169581
1357745971030745461	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	12192938	4670377	252	511637	121606
1357745971537672633	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12349280	4649158	255	508861	120430
1357745972044667513	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	20616037	7835779	471	848930	199183
1357745972551596686	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	17540176	6610941	387	718131	169440
1357745973058486733	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	13585928	5097721	278	557754	131949
1357745973565318114	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	14213714	5407975	299	591241	139571
1357745974072164411	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	14620281	5585626	309	609985	144823
1357745974578805501	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	15812666	6008393	341	655815	154972
1357745975085812507	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	15238095	5735094	337	625231	147301
1357745975592395930	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	13581835	5204065	282	569730	135681
1357745976099605435	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12388024	4745124	249	520241	124054
1357745976606698440	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	15409242	5730455	331	625087	147314
1357745977113524113	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	12329237	4714607	247	516839	123406
1357745977620172452	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12687660	4812214	250	527300	125815
1357745978126774793	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13526704	5168471	283	565401	134307
1357745978633435799	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	11193727	4304698	217	473317	113004
1357745979140030139	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11684114	4453104	219	491198	118265
1357745979646553729	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11968841	4511673	240	495387	118129
1357745980153098861	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	15761603	5994016	333	653347	156482
1357745980659985367	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	19932453	7562654	444	820335	194677
1357745981167106205	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	16815858	6277614	359	683685	161482
1357745981674011669	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	13083273	4942895	280	539794	127640
1357745982181097966	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14324093	5431079	297	593324	139854
1357745982687778431	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	14686509	5604160	316	612970	144730
1357745983194471562	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13710202	5219382	288	571666	135062
1357745983701092402	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11547259	4426465	230	485872	115517
1357745984207953117	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	14334802	5464214	297	597703	142053
1357745984714739873	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11074985	4195902	227	460916	108967
1357745985221429296	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11919749	4533336	234	498487	118530
1357745985728037844	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	15211673	5756732	317	627641	149223
1357745986234912058	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14983484	5661282	330	616940	145337
1357745986741568106	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12034841	4629890	240	507952	121357
1357745987248649737	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13096244	4970399	265	545092	130739
1357745987755278618	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10738869	4122555	205	453970	108906
